Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908418575246440014e+03,3.605034885543226153e+00
9.908418598468670098e+03,3.605034873650645011e+00
9.908418621690900181e+03,3.605034861757935971e+00
9.908418644913128446e+03,3.605034849865099034e+00
9.908418668135358530e+03,3.605034837972130646e+00
9.908418691357588614e+03,3.605034826079034360e+00
9.908418714579818698e+03,3.605034814185810177e+00
9.908418737802046962e+03,3.605034802292458096e+00
9.908418761024277046e+03,3.605034790398974565e+00
9.908418784246507130e+03,3.605034778505363136e+00
9.908418807468737214e+03,3.605034766611623809e+00
9.908418830690965478e+03,3.605034754717756584e+00
9.908418853913195562e+03,3.605034742823757909e+00
9.908418877135425646e+03,3.605034730929631337e+00
9.908418900357655730e+03,3.605034719035373314e+00
9.908418923579883995e+03,3.605034707140990946e+00
9.908418946802114078e+03,3.605034695246477128e+00
9.908418970024344162e+03,3.605034683351835412e+00
9.908418993246574246e+03,3.605034671457065798e+00
9.908419016468802511e+03,3.605034659562164734e+00
9.908419039691032594e+03,3.605034647667139325e+00
9.908419062913262678e+03,3.605034635771978913e+00
9.908419086135492762e+03,3.605034623876690603e+00
9.908419109357721027e+03,3.605034611981281500e+00
9.908419132579951111e+03,3.605034600085737395e+00
9.908419155802181194e+03,3.605034588190061839e+00
9.908419179024411278e+03,3.605034576294265491e+00
9.908419202246639543e+03,3.605034564398334140e+00
9.908419225468869627e+03,3.605034552502278444e+00
9.908419248691099710e+03,3.605034540606091298e+00
9.908419271913329794e+03,3.605034528709776254e+00
9.908419295135558059e+03,3.605034516813333312e+00
9.908419318357788143e+03,3.605034504916762472e+00
9.908419341580018227e+03,3.605034493020056630e+00
9.908419364802248310e+03,3.605034481123229995e+00
9.908419388024476575e+03,3.605034469226275462e+00
9.908419411246706659e+03,3.605034457329185926e+00
9.908419434468936743e+03,3.605034445431972046e+00
9.908419457691166826e+03,3.605034433534630267e+00
9.908419480913395091e+03,3.605034421637157038e+00
9.908419504135625175e+03,3.605034409739555912e+00
9.908419527357855259e+03,3.605034397841826888e+00
9.908419550580085343e+03,3.605034385943973518e+00
9.908419573802313607e+03,3.605034374045985146e+00
9.908419597024543691e+03,3.605034362147872429e+00
9.908419620246773775e+03,3.605034350249628261e+00
9.908419643469003859e+03,3.605034338351256196e+00
9.908419666691232123e+03,3.605034326452756233e+00
9.908419689913462207e+03,3.605034314554128372e+00
9.908419713135692291e+03,3.605034302655372613e+00
9.908419736357922375e+03,3.605034290756488957e+00
9.908419759580150640e+03,3.605034278857477403e+00
9.908419782802380723e+03,3.605034266958337952e+00
9.908419806024610807e+03,3.605034255059067050e+00
9.908419829246840891e+03,3.605034243159668250e+00
9.908419852469069156e+03,3.605034231260141553e+00
9.908419875691299239e+03,3.605034219360490511e+00
9.908419898913529323e+03,3.605034207460704465e+00
9.908419922135759407e+03,3.605034195560794075e+00
9.908419945357987672e+03,3.605034183660755787e+00
9.908419968580217756e+03,3.605034171760589601e+00
9.908419991802447839e+03,3.605034159860291965e+00
9.908420015024677923e+03,3.605034147959866431e+00
9.908420038246906188e+03,3.605034136059316552e+00
9.908420061469136272e+03,3.605034124158635223e+00
9.908420084691366355e+03,3.605034112257829548e+00
9.908420107913596439e+03,3.605034100356892424e+00
9.908420131135824704e+03,3.605034088455827401e+00
9.908420154358054788e+03,3.605034076554630929e+00
9.908420177580284872e+03,3.605034064653313663e+00
9.908420200802514955e+03,3.605034052751864948e+00
9.908420224024743220e+03,3.605034040850288335e+00
9.908420247246973304e+03,3.605034028948583824e+00
9.908420270469203388e+03,3.605034017046751416e+00
9.908420293691433471e+03,3.605034005144787557e+00
9.908420316913661736e+03,3.605033993242699353e+00
9.908420340135891820e+03,3.605033981340483251e+00
9.908420363358121904e+03,3.605033969438135699e+00
9.908420386580351988e+03,3.605033957535660250e+00
9.908420409802580252e+03,3.605033945633060455e+00
9.908420433024810336e+03,3.605033933730332762e+00
9.908420456247040420e+03,3.605033921827477172e+00
9.908420479469270504e+03,3.605033909924490132e+00
9.908420502691498768e+03,3.605033898021375194e+00
9.908420525913728852e+03,3.605033886118135911e+00
9.908420549135958936e+03,3.605033874214765177e+00
9.908420572358189020e+03,3.605033862311270099e+00
9.908420595580417285e+03,3.605033850407643570e+00
9.908420618802647368e+03,3.605033838503892696e+00
9.908420642024877452e+03,3.605033826600013924e+00
9.908420665247107536e+03,3.605033814696003702e+00
9.908420688469335801e+03,3.605033802791865583e+00
9.908420711691565884e+03,3.605033790887603118e+00
9.908420734913795968e+03,3.605033778983212756e+00
9.908420758136026052e+03,3.605033767078690943e+00
9.908420781358254317e+03,3.605033755174044785e+00
9.908420804580484401e+03,3.605033743269270730e+00
9.908420827802714484e+03,3.605033731364365224e+00
9.908420851024944568e+03,3.605033719459331820e+00
9.908420874247172833e+03,3.605033707554177624e+00
9.908420897469402917e+03,3.605033695648891978e+00
9.908420920691633000e+03,3.605033683743478434e+00
9.908420943913863084e+03,3.605033671837936993e+00
9.908420967136091349e+03,3.605033659932267653e+00
9.908420990358321433e+03,3.605033648026470416e+00
9.908421013580551516e+03,3.605033636120545282e+00
9.908421036802781600e+03,3.605033624214488697e+00
9.908421060025009865e+03,3.605033612308311319e+00
9.908421083247239949e+03,3.605033600402002492e+00
9.908421106469470033e+03,3.605033588495565766e+00
9.908421129691700116e+03,3.605033576589001143e+00
9.908421152913928381e+03,3.605033564682315728e+00
9.908421176136158465e+03,3.605033552775495309e+00
9.908421199358388549e+03,3.605033540868554098e+00
9.908421222580618632e+03,3.605033528961477884e+00
9.908421245802846897e+03,3.605033517054277326e+00
9.908421269025076981e+03,3.605033505146948869e+00
9.908421292247307065e+03,3.605033493239496067e+00
9.908421315469537149e+03,3.605033481331911815e+00
9.908421338691765413e+03,3.605033469424199666e+00
9.908421361913995497e+03,3.605033457516363171e+00
9.908421385136225581e+03,3.605033445608395226e+00
9.908421408358455665e+03,3.605033433700302936e+00
9.908421431580685748e+03,3.605033421792079196e+00
9.908421454802914013e+03,3.605033409883734663e+00
9.908421478025144097e+03,3.605033397975258680e+00
9.908421501247374181e+03,3.605033386066658352e+00
9.908421524469604265e+03,3.605033374157923021e+00
9.908421547691832529e+03,3.605033362249066897e+00
9.908421570914062613e+03,3.605033350340086429e+00
9.908421594136292697e+03,3.605033338430970957e+00
9.908421617358522781e+03,3.605033326521731141e+00
9.908421640580751045e+03,3.605033314612366979e+00
9.908421663802981129e+03,3.605033302702871367e+00
9.908421687025211213e+03,3.605033290793251410e+00
9.908421710247441297e+03,3.605033278883500003e+00
9.908421733469669562e+03,3.605033266973624251e+00
9.908421756691899645e+03,3.605033255063620601e+00
9.908421779914129729e+03,3.605033243153492606e+00
9.908421803136359813e+03,3.605033231243233161e+00
9.908421826358588078e+03,3.605033219332849370e+00
9.908421849580818161e+03,3.605033207422334129e+00
9.908421872803048245e+03,3.605033195511694544e+00
9.908421896025278329e+03,3.605033183600930613e+00
9.908421919247506594e+03,3.605033171690035232e+00
9.908421942469736678e+03,3.605033159779015506e+00
9.908421965691966761e+03,3.605033147867867882e+00
9.908421988914196845e+03,3.605033135956592361e+00
9.908422012136425110e+03,3.605033124045192494e+00
9.908422035358655194e+03,3.605033112133661177e+00
9.908422058580885277e+03,3.605033100222005515e+00
9.908422081803115361e+03,3.605033088310218403e+00
9.908422105025343626e+03,3.605033076398310499e+00
9.908422128247573710e+03,3.605033064486271144e+00
9.908422151469803794e+03,3.605033052574107444e+00
9.908422174692033877e+03,3.605033040661815846e+00
9.908422197914262142e+03,3.605033028749396351e+00
9.908422221136492226e+03,3.605033016836848958e+00
9.908422244358722310e+03,3.605033004924177220e+00
9.908422267580952393e+03,3.605032993011377584e+00
9.908422290803180658e+03,3.605032981098450051e+00
9.908422314025410742e+03,3.605032969185394620e+00
9.908422337247640826e+03,3.605032957272214844e+00
9.908422360469870910e+03,3.605032945358907170e+00
9.908422383692099174e+03,3.605032933445471599e+00
9.908422406914329258e+03,3.605032921531911683e+00
9.908422430136559342e+03,3.605032909618220316e+00
9.908422453358789426e+03,3.605032897704408157e+00
9.908422476581017690e+03,3.605032885790471653e+00
9.908422499803247774e+03,3.605032873876400146e+00
9.908422523025477858e+03,3.605032861962200741e+00
9.908422546247707942e+03,3.605032850047880544e+00
9.908422569469936207e+03,3.605032838133432449e+00
9.908422592692166290e+03,3.605032826218856457e+00
9.908422615914396374e+03,3.605032814304149014e+00
9.908422639136626458e+03,3.605032802389320779e+00
9.908422662358854723e+03,3.605032790474364646e+00
9.908422685581084806e+03,3.605032778559280615e+00
9.908422708803314890e+03,3.605032766644072240e+00
9.908422732025544974e+03,3.605032754728732414e+00
9.908422755247773239e+03,3.605032742813271796e+00
9.908422778470003323e+03,3.605032730897679727e+00
9.908422801692233406e+03,3.605032718981963313e+00
9.908422824914463490e+03,3.605032707066119002e+00
9.908422848136691755e+03,3.605032695150150346e+00
9.908422871358921839e+03,3.605032683234053792e+00
9.908422894581151922e+03,3.605032671317825788e+00
9.908422917803382006e+03,3.605032659401476991e+00
9.908422941025610271e+03,3.605032647485000297e+00
9.908422964247840355e+03,3.605032635568399257e+00
9.908422987470070439e+03,3.605032623651666768e+00
9.908423010692300522e+03,3.605032611734813486e+00
9.908423033914528787e+03,3.605032599817825201e+00
9.908423057136758871e+03,3.605032587900719676e+00
9.908423080358988955e+03,3.605032575983482701e+00
9.908423103581219038e+03,3.605032564066117828e+00
9.908423126803447303e+03,3.605032552148628611e+00
9.908423150025677387e+03,3.605032540231015048e+00
9.908423173247907471e+03,3.605032528313273588e+00
9.908423196470137555e+03,3.605032516395404230e+00
9.908423219692365819e+03,3.605032504477406974e+00
9.908423242914595903e+03,3.605032492559288926e+00
9.908423266136825987e+03,3.605032480641039427e+00
9.908423289359056071e+03,3.605032468722665584e+00
9.908423312581284335e+03,3.605032456804163843e+00
9.908423335803514419e+03,3.605032444885537757e+00
9.908423359025744503e+03,3.605032432966780220e+00
9.908423382247974587e+03,3.605032421047898339e+00
9.908423405470202852e+03,3.605032409128895665e+00
9.908423428692432935e+03,3.605032397209761541e+00
9.908423451914663019e+03,3.605032385290503072e+00
9.908423475136893103e+03,3.605032373371116705e+00
9.908423498359121368e+03,3.605032361451605993e+00
9.908423521581351451e+03,3.605032349531967384e+00
9.908423544803581535e+03,3.605032337612204429e+00
9.908423568025811619e+03,3.605032325692313577e+00
9.908423591248039884e+03,3.605032313772294827e+00
9.908423614470269968e+03,3.605032301852151733e+00
9.908423637692500051e+03,3.605032289931884293e+00
9.908423660914730135e+03,3.605032278011488955e+00
9.908423684136958400e+03,3.605032266090965720e+00
9.908423707359188484e+03,3.605032254170318140e+00
9.908423730581418567e+03,3.605032242249542662e+00
9.908423753803648651e+03,3.605032230328639287e+00
9.908423777025876916e+03,3.605032218407615119e+00
9.908423800248107000e+03,3.605032206486463053e+00
9.908423823470337084e+03,3.605032194565183090e+00
9.908423846692567167e+03,3.605032182643778782e+00
9.908423869914795432e+03,3.605032170722246576e+00
9.908423893137025516e+03,3.605032158800593578e+00
9.908423916359255600e+03,3.605032146878805577e+00
9.908423939581485683e+03,3.605032134956896783e+00
9.908423962803713948e+03,3.605032123034860092e+00
9.908423986025944032e+03,3.605032111112702609e+00
9.908424009248174116e+03,3.605032099190413675e+00
9.908424032470404200e+03,3.605032087268000396e+00
9.908424055692632464e+03,3.605032075345462772e+00
9.908424078914862548e+03,3.605032063422793698e+00
9.908424102137092632e+03,3.605032051500000279e+00
9.908424125359322716e+03,3.605032039577086067e+00
9.908424148581550980e+03,3.605032027654040405e+00
9.908424171803781064e+03,3.605032015730873951e+00
9.908424195026011148e+03,3.605032003807576046e+00
9.908424218248241232e+03,3.605031991884153797e+00
9.908424241470469497e+03,3.605031979960610755e+00
9.908424264692699580e+03,3.605031968036936263e+00
9.908424287914929664e+03,3.605031956113137426e+00
9.908424311137159748e+03,3.605031944189210691e+00
9.908424334359388013e+03,3.605031932265159611e+00
9.908424357581618096e+03,3.605031920340984186e+00
9.908424380803848180e+03,3.605031908416680864e+00
9.908424404026078264e+03,3.605031896492253196e+00
9.908424427248306529e+03,3.605031884567697631e+00
9.908424450470536613e+03,3.605031872643017721e+00
9.908424473692766696e+03,3.605031860718213466e+00
9.908424496914996780e+03,3.605031848793281313e+00
9.908424520137225045e+03,3.605031836868228368e+00
9.908424543359455129e+03,3.605031824943040419e+00
9.908424566581685212e+03,3.605031813017735232e+00
9.908424589803915296e+03,3.605031801092298593e+00
9.908424613026143561e+03,3.605031789166741163e+00
9.908424636248373645e+03,3.605031777241052282e+00
9.908424659470603729e+03,3.605031765315242609e+00
9.908424682692833812e+03,3.605031753389305038e+00
9.908424705915062077e+03,3.605031741463239570e+00
9.908424729137292161e+03,3.605031729537053309e+00
9.908424752359522245e+03,3.605031717610739150e+00
9.908424775581752328e+03,3.605031705684297094e+00
9.908424798803980593e+03,3.605031693757734246e+00
9.908424822026210677e+03,3.605031681831043500e+00
9.908424845248440761e+03,3.605031669904228409e+00
9.908424868470670845e+03,3.605031657977285420e+00
9.908424891692899109e+03,3.605031646050214533e+00
9.908424914915129193e+03,3.605031634123026407e+00
9.908424938137359277e+03,3.605031622195706831e+00
9.908424961359589361e+03,3.605031610268262909e+00
9.908424984581817625e+03,3.605031598340691090e+00
9.908425007804047709e+03,3.605031586412994926e+00
9.908425031026277793e+03,3.605031574485174417e+00
9.908425054248507877e+03,3.605031562557229563e+00
9.908425077470736142e+03,3.605031550629160364e+00
9.908425100692966225e+03,3.605031538700963267e+00
9.908425123915196309e+03,3.605031526772638273e+00
9.908425147137426393e+03,3.605031514844192486e+00
9.908425170359654658e+03,3.605031502915618802e+00
9.908425193581884741e+03,3.605031490986917220e+00
9.908425216804114825e+03,3.605031479058094845e+00
9.908425240026344909e+03,3.605031467129148126e+00
9.908425263248573174e+03,3.605031455200069956e+00
9.908425286470803258e+03,3.605031443270870994e+00
9.908425309693033341e+03,3.605031431341544135e+00
9.908425332915263425e+03,3.605031419412092930e+00
9.908425356137491690e+03,3.605031407482520933e+00
9.908425379359721774e+03,3.605031395552817486e+00
9.908425402581951857e+03,3.605031383622989694e+00
9.908425425804181941e+03,3.605031371693037556e+00
9.908425449026410206e+03,3.605031359762964627e+00
9.908425472248640290e+03,3.605031347832760247e+00
9.908425495470870374e+03,3.605031335902431522e+00
9.908425518693100457e+03,3.605031323971978452e+00
9.908425541915328722e+03,3.605031312041404590e+00
9.908425565137558806e+03,3.605031300110699277e+00
9.908425588359788890e+03,3.605031288179869620e+00
9.908425611582018973e+03,3.605031276248915617e+00
9.908425634804247238e+03,3.605031264317837270e+00
9.908425658026477322e+03,3.605031252386631024e+00
9.908425681248707406e+03,3.605031240455303987e+00
9.908425704470937490e+03,3.605031228523849052e+00
9.908425727693165754e+03,3.605031216592273324e+00
9.908425750915395838e+03,3.605031204660569699e+00
9.908425774137625922e+03,3.605031192728738176e+00
9.908425797359856006e+03,3.605031180796782309e+00
9.908425820582084270e+03,3.605031168864705649e+00
9.908425843804314354e+03,3.605031156932501091e+00
9.908425867026544438e+03,3.605031145000168635e+00
9.908425890248774522e+03,3.605031133067715388e+00
9.908425913471002787e+03,3.605031121135137795e+00
9.908425936693232870e+03,3.605031109202432305e+00
9.908425959915462954e+03,3.605031097269602469e+00
9.908425983137693038e+03,3.605031085336648289e+00
9.908426006359921303e+03,3.605031073403569764e+00
9.908426029582151386e+03,3.605031061470363341e+00
9.908426052804381470e+03,3.605031049537036125e+00
9.908426076026611554e+03,3.605031037603581012e+00
9.908426099248839819e+03,3.605031025670001554e+00
9.908426122471069903e+03,3.605031013736294199e+00
9.908426145693299986e+03,3.605031001802469603e+00
9.908426168915530070e+03,3.605030989868517111e+00
9.908426192137758335e+03,3.605030977934436720e+00
9.908426215359988419e+03,3.605030966000235537e+00
9.908426238582218502e+03,3.605030954065906457e+00
9.908426261804448586e+03,3.605030942131453031e+00
9.908426285026676851e+03,3.605030930196875261e+00
9.908426308248906935e+03,3.605030918262173145e+00
9.908426331471137019e+03,3.605030906327343132e+00
9.908426354693367102e+03,3.605030894392392327e+00
9.908426377915595367e+03,3.605030882457313623e+00
9.908426401137825451e+03,3.605030870522114128e+00
9.908426424360055535e+03,3.605030858586786735e+00
9.908426447582285618e+03,3.605030846651334997e+00
9.908426470804513883e+03,3.605030834715758914e+00
9.908426494026743967e+03,3.605030822780062039e+00
9.908426517248974051e+03,3.605030810844233713e+00
9.908426540471204135e+03,3.605030798908284595e+00
9.908426563693432399e+03,3.605030786972211132e+00
9.908426586915662483e+03,3.605030775036013324e+00
9.908426610137892567e+03,3.605030763099687618e+00
9.908426633360122651e+03,3.605030751163241121e+00
9.908426656582350915e+03,3.605030739226666725e+00
9.908426679804580999e+03,3.605030727289967984e+00
9.908426703026811083e+03,3.605030715353144899e+00
9.908426726249041167e+03,3.605030703416197468e+00
9.908426749471269432e+03,3.605030691479129246e+00
9.908426772693499515e+03,3.605030679541933125e+00
9.908426795915729599e+03,3.605030667604612660e+00
9.908426819137959683e+03,3.605030655667167849e+00
9.908426842360187948e+03,3.605030643729602247e+00
9.908426865582418031e+03,3.605030631791908746e+00
9.908426888804648115e+03,3.605030619854087348e+00
9.908426912026878199e+03,3.605030607916145158e+00
9.908426935249106464e+03,3.605030595978078622e+00
9.908426958471336548e+03,3.605030584039884189e+00
9.908426981693566631e+03,3.605030572101572517e+00
9.908427004915796715e+03,3.605030560163129394e+00
9.908427028138024980e+03,3.605030548224565479e+00
9.908427051360255064e+03,3.605030536285877218e+00
9.908427074582485147e+03,3.605030524347064613e+00
9.908427097804715231e+03,3.605030512408127663e+00
9.908427121026943496e+03,3.605030500469066368e+00
9.908427144249173580e+03,3.605030488529877175e+00
9.908427167471403664e+03,3.605030476590567190e+00
9.908427190693633747e+03,3.605030464651132860e+00
9.908427213915862012e+03,3.605030452711570632e+00
9.908427237138092096e+03,3.605030440771891165e+00
9.908427260360322180e+03,3.605030428832080247e+00
9.908427283582552263e+03,3.605030416892148537e+00
9.908427306804780528e+03,3.605030404952092482e+00
9.908427330027010612e+03,3.605030393011912082e+00
9.908427353249240696e+03,3.605030381071607337e+00
9.908427376471470780e+03,3.605030369131178247e+00
9.908427399693699044e+03,3.605030357190624812e+00
9.908427422915929128e+03,3.605030345249947032e+00
9.908427446138159212e+03,3.605030333309144908e+00
9.908427469360389296e+03,3.605030321368218438e+00
9.908427492582617560e+03,3.605030309427171176e+00
9.908427515804847644e+03,3.605030297485996016e+00
9.908427539027077728e+03,3.605030285544696511e+00
9.908427562249307812e+03,3.605030273603276214e+00
9.908427585471536077e+03,3.605030261661731572e+00
9.908427608693766160e+03,3.605030249720059032e+00
9.908427631915996244e+03,3.605030237778265700e+00
9.908427655138226328e+03,3.605030225836344471e+00
9.908427678360454593e+03,3.605030213894302449e+00
9.908427701582684676e+03,3.605030201952136082e+00
9.908427724804914760e+03,3.605030190009845370e+00
9.908427748027144844e+03,3.605030178067430313e+00
9.908427771249373109e+03,3.605030166124894464e+00
9.908427794471603193e+03,3.605030154182230717e+00
9.908427817693833276e+03,3.605030142239442625e+00
9.908427840916063360e+03,3.605030130296530189e+00
9.908427864138291625e+03,3.605030118353500512e+00
9.908427887360521709e+03,3.605030106410339386e+00
9.908427910582751792e+03,3.605030094467061019e+00
9.908427933804981876e+03,3.605030082523651203e+00
9.908427957027210141e+03,3.605030070580120594e+00
9.908427980249440225e+03,3.605030058636469192e+00
9.908428003471670308e+03,3.605030046692689893e+00
9.908428026693900392e+03,3.605030034748789802e+00
9.908428049916128657e+03,3.605030022804761813e+00
9.908428073138358741e+03,3.605030010860613032e+00
9.908428096360588825e+03,3.605029998916339906e+00
9.908428119582818908e+03,3.605029986971942435e+00
9.908428142805047173e+03,3.605029975027424172e+00
9.908428166027277257e+03,3.605029963082778011e+00
9.908428189249507341e+03,3.605029951138011057e+00
9.908428212471737424e+03,3.605029939193119759e+00
9.908428235693965689e+03,3.605029927248104116e+00
9.908428258916195773e+03,3.605029915302964127e+00
9.908428282138425857e+03,3.605029903357703347e+00
9.908428305360655941e+03,3.605029891412311116e+00
9.908428328582884205e+03,3.605029879466805198e+00
9.908428351805114289e+03,3.605029867521167830e+00
9.908428375027344373e+03,3.605029855575409670e+00
9.908428398249574457e+03,3.605029843629527164e+00
9.908428421471802721e+03,3.605029831683523867e+00
9.908428444694032805e+03,3.605029819737396224e+00
9.908428467916262889e+03,3.605029807791144236e+00
9.908428491138492973e+03,3.605029795844767904e+00
9.908428514360721238e+03,3.605029783898267226e+00
9.908428537582951321e+03,3.605029771951645756e+00
9.908428560805181405e+03,3.605029760004896389e+00
9.908428584027411489e+03,3.605029748058026229e+00
9.908428607249639754e+03,3.605029736111035277e+00
9.908428630471869837e+03,3.605029724163916427e+00
9.908428653694099921e+03,3.605029712216676785e+00
9.908428676916330005e+03,3.605029700269312798e+00
9.908428700138558270e+03,3.605029688321824466e+00
9.908428723360788354e+03,3.605029676374211789e+00
9.908428746583018437e+03,3.605029664426478320e+00
9.908428769805248521e+03,3.605029652478620505e+00
9.908428793027476786e+03,3.605029640530638346e+00
9.908428816249706870e+03,3.605029628582535395e+00
9.908428839471936953e+03,3.605029616634308098e+00
9.908428862694167037e+03,3.605029604685952904e+00
9.908428885916397121e+03,3.605029592737476918e+00
9.908428909138625386e+03,3.605029580788880139e+00
9.908428932360855470e+03,3.605029568840159016e+00
9.908428955583085553e+03,3.605029556891313547e+00
9.908428978805315637e+03,3.605029544942343733e+00
9.908429002027543902e+03,3.605029532993253127e+00
9.908429025249773986e+03,3.605029521044038177e+00
9.908429048472004069e+03,3.605029509094698881e+00
9.908429071694234153e+03,3.605029497145238793e+00
9.908429094916462418e+03,3.605029485195650807e+00
9.908429118138692502e+03,3.605029473245942029e+00
9.908429141360922586e+03,3.605029461296112459e+00
9.908429164583152669e+03,3.605029449346158543e+00
9.908429187805380934e+03,3.605029437396080283e+00
9.908429211027611018e+03,3.605029425445877678e+00
9.908429234249841102e+03,3.605029413495554280e+00
9.908429257472071185e+03,3.605029401545106538e+00
9.908429280694299450e+03,3.605029389594534450e+00
9.908429303916529534e+03,3.605029377643841570e+00
9.908429327138759618e+03,3.605029365693020793e+00
9.908429350360989702e+03,3.605029353742082776e+00
9.908429373583217966e+03,3.605029341791020414e+00
9.908429396805448050e+03,3.605029329839833707e+00
9.908429420027678134e+03,3.605029317888526208e+00
9.908429443249908218e+03,3.605029305937094364e+00
9.908429466472136482e+03,3.605029293985534622e+00
9.908429489694366566e+03,3.605029282033857640e+00
9.908429512916596650e+03,3.605029270082056314e+00
9.908429536138826734e+03,3.605029258130130643e+00
9.908429559361054999e+03,3.605029246178084179e+00
9.908429582583285082e+03,3.605029234225913370e+00
9.908429605805515166e+03,3.605029222273618217e+00
9.908429629027745250e+03,3.605029210321202271e+00
9.908429652249973515e+03,3.605029198368661980e+00
9.908429675472203598e+03,3.605029186416000897e+00
9.908429698694433682e+03,3.605029174463215469e+00
9.908429721916663766e+03,3.605029162510305696e+00
9.908429745138892031e+03,3.605029150557275130e+00
9.908429768361122115e+03,3.605029138604120220e+00
9.908429791583352198e+03,3.605029126650844518e+00
9.908429814805582282e+03,3.605029114697444470e+00
9.908429838027810547e+03,3.605029102743920078e+00
9.908429861250040631e+03,3.605029090790274893e+00
9.908429884472270714e+03,3.605029078836505363e+00
9.908429907694500798e+03,3.605029066882615041e+00
9.908429930916729063e+03,3.605029054928600374e+00
9.908429954138959147e+03,3.605029042974461362e+00
9.908429977361189231e+03,3.605029031020201558e+00
9.908430000583419314e+03,3.605029019065820961e+00
9.908430023805647579e+03,3.605029007111316020e+00
9.908430047027877663e+03,3.605028995156686733e+00
9.908430070250107747e+03,3.605028983201936654e+00
9.908430093472337830e+03,3.605028971247062231e+00
9.908430116694566095e+03,3.605028959292067015e+00
9.908430139916796179e+03,3.605028947336943901e+00
9.908430163139026263e+03,3.605028935381707100e+00
9.908430186361256347e+03,3.605028923426338849e+00
9.908430209583484611e+03,3.605028911470853359e+00
9.908430232805714695e+03,3.605028899515247076e+00
9.908430256027944779e+03,3.605028887559512896e+00
9.908430279250174863e+03,3.605028875603657923e+00
9.908430302472403127e+03,3.605028863647678605e+00
9.908430325694633211e+03,3.605028851691582048e+00
9.908430348916863295e+03,3.605028839735357593e+00
9.908430372139093379e+03,3.605028827779012346e+00
9.908430395361321644e+03,3.605028815822542754e+00
9.908430418583551727e+03,3.605028803865952369e+00
9.908430441805781811e+03,3.605028791909237640e+00
9.908430465028011895e+03,3.605028779952402118e+00
9.908430488250240160e+03,3.605028767995449357e+00
9.908430511472470243e+03,3.605028756038365145e+00
9.908430534694700327e+03,3.605028744081163694e+00
9.908430557916930411e+03,3.605028732123837898e+00
9.908430581139158676e+03,3.605028720166391309e+00
9.908430604361388760e+03,3.605028708208820376e+00
9.908430627583618843e+03,3.605028696251128650e+00
9.908430650805848927e+03,3.605028684293312580e+00
9.908430674028077192e+03,3.605028672335375717e+00
9.908430697250307276e+03,3.605028660377314509e+00
9.908430720472537359e+03,3.605028648419132509e+00
9.908430743694767443e+03,3.605028636460826164e+00
9.908430766916995708e+03,3.605028624502402579e+00
9.908430790139225792e+03,3.605028612543851096e+00
9.908430813361455876e+03,3.605028600585178822e+00
9.908430836583685959e+03,3.605028588626382202e+00
9.908430859805914224e+03,3.605028576667468343e+00
9.908430883028144308e+03,3.605028564708430139e+00
9.908430906250374392e+03,3.605028552749271142e+00
9.908430929472604475e+03,3.605028540789984248e+00
9.908430952694832740e+03,3.605028528830580115e+00
9.908430975917062824e+03,3.605028516871055189e+00
9.908430999139292908e+03,3.605028504911402365e+00
9.908431022361522992e+03,3.605028492951632302e+00
9.908431045583751256e+03,3.605028480991737894e+00
9.908431068805981340e+03,3.605028469031722693e+00
9.908431092028211424e+03,3.605028457071583148e+00
9.908431115250441508e+03,3.605028445111322810e+00
9.908431138472669772e+03,3.605028433150941680e+00
9.908431161694899856e+03,3.605028421190432653e+00
9.908431184917129940e+03,3.605028409229802833e+00
9.908431208139360024e+03,3.605028397269052221e+00
9.908431231361588289e+03,3.605028385308184369e+00
9.908431254583818372e+03,3.605028373347188619e+00
9.908431277806048456e+03,3.605028361386075630e+00
9.908431301028278540e+03,3.605028349424834744e+00
9.908431324250506805e+03,3.605028337463476618e+00
9.908431347472736888e+03,3.605028325501997699e+00
9.908431370694966972e+03,3.605028313540390883e+00
9.908431393917197056e+03,3.605028301578663275e+00
9.908431417139425321e+03,3.605028289616818427e+00
9.908431440361655405e+03,3.605028277654845681e+00
9.908431463583885488e+03,3.605028265692755696e+00
9.908431486806115572e+03,3.605028253730541365e+00
9.908431510028343837e+03,3.605028241768206243e+00
9.908431533250573921e+03,3.605028229805750328e+00
9.908431556472804004e+03,3.605028217843166516e+00
9.908431579695034088e+03,3.605028205880465464e+00
9.908431602917262353e+03,3.605028193917643620e+00
9.908431626139492437e+03,3.605028181954697430e+00
9.908431649361722521e+03,3.605028169991630449e+00
9.908431672583952604e+03,3.605028158028439123e+00
9.908431695806180869e+03,3.605028146065130557e+00
9.908431719028410953e+03,3.605028134101697646e+00
9.908431742250641037e+03,3.605028122138143942e+00
9.908431765472871120e+03,3.605028110174465894e+00
9.908431788695099385e+03,3.605028098210667054e+00
9.908431811917329469e+03,3.605028086246747421e+00
9.908431835139559553e+03,3.605028074282706996e+00
9.908431858361789637e+03,3.605028062318542226e+00
9.908431881584017901e+03,3.605028050354256663e+00
9.908431904806247985e+03,3.605028038389850309e+00
9.908431928028478069e+03,3.605028026425319609e+00
9.908431951250708153e+03,3.605028014460671670e+00
9.908431974472936417e+03,3.605028002495899386e+00
9.908431997695166501e+03,3.605027990531002757e+00
9.908432020917396585e+03,3.605027978565988889e+00
9.908432044139626669e+03,3.605027966600854228e+00
9.908432067361854934e+03,3.605027954635595222e+00
