Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891802833824065601e+03,3.447717679448632389e+00
9.891802856716401948e+03,3.447717679232371157e+00
9.891802879608736475e+03,3.447717679016110370e+00
9.891802902501072822e+03,3.447717678799850027e+00
9.891802925393409168e+03,3.447717678583590573e+00
9.891802948285743696e+03,3.447717678367331118e+00
9.891802971178080043e+03,3.447717678151071219e+00
9.891802994070414570e+03,3.447717677934812652e+00
9.891803016962750917e+03,3.447717677718554530e+00
9.891803039855085444e+03,3.447717677502296851e+00
9.891803062747421791e+03,3.447717677286038729e+00
9.891803085639756318e+03,3.447717677069782383e+00
9.891803108532092665e+03,3.447717676853525148e+00
9.891803131424429012e+03,3.447717676637268358e+00
9.891803154316763539e+03,3.447717676421012900e+00
9.891803177209099886e+03,3.447717676204756998e+00
9.891803200101434413e+03,3.447717675988501984e+00
9.891803222993770760e+03,3.447717675772246970e+00
9.891803245886105287e+03,3.447717675555992400e+00
9.891803268778441634e+03,3.447717675339738719e+00
9.891803291670776161e+03,3.447717675123484593e+00
9.891803314563112508e+03,3.447717674907231356e+00
9.891803337455447036e+03,3.447717674690978562e+00
9.891803360347783382e+03,3.447717674474725769e+00
9.891803383240119729e+03,3.447717674258473863e+00
9.891803406132454256e+03,3.447717674042222402e+00
9.891803429024790603e+03,3.447717673825970941e+00
9.891803451917125130e+03,3.447717673609719924e+00
9.891803474809461477e+03,3.447717673393469795e+00
9.891803497701796005e+03,3.447717673177219222e+00
9.891803520594132351e+03,3.447717672960969537e+00
9.891803543486466879e+03,3.447717672744720296e+00
9.891803566378803225e+03,3.447717672528471500e+00
9.891803589271139572e+03,3.447717672312223147e+00
9.891803612163474099e+03,3.447717672095974351e+00
9.891803635055810446e+03,3.447717671879727330e+00
9.891803657948144973e+03,3.447717671663479866e+00
9.891803680840481320e+03,3.447717671447232402e+00
9.891803703732815848e+03,3.447717671230986269e+00
9.891803726625152194e+03,3.447717671014739693e+00
9.891803749517486722e+03,3.447717670798494005e+00
9.891803772409823068e+03,3.447717670582247873e+00
9.891803795302157596e+03,3.447717670366003073e+00
9.891803818194493942e+03,3.447717670149758717e+00
9.891803841086830289e+03,3.447717669933514806e+00
9.891803863979164817e+03,3.447717669717270450e+00
9.891803886871501163e+03,3.447717669501026982e+00
9.891803909763835691e+03,3.447717669284784403e+00
9.891803932656172037e+03,3.447717669068541380e+00
9.891803955548506565e+03,3.447717668852298800e+00
9.891803978440842911e+03,3.447717668636057109e+00
9.891804001333177439e+03,3.447717668419815862e+00
9.891804024225513785e+03,3.447717668203574615e+00
9.891804047117850132e+03,3.447717667987333368e+00
9.891804070010184660e+03,3.447717667771093009e+00
9.891804092902521006e+03,3.447717667554853538e+00
9.891804115794855534e+03,3.447717667338613623e+00
9.891804138687191880e+03,3.447717667122375040e+00
9.891804161579526408e+03,3.447717666906136014e+00
9.891804184471862754e+03,3.447717666689897431e+00
9.891804207364197282e+03,3.447717666473659293e+00
9.891804230256533629e+03,3.447717666257421598e+00
9.891804253148869975e+03,3.447717666041184348e+00
9.891804276041204503e+03,3.447717665824947986e+00
9.891804298933540849e+03,3.447717665608711179e+00
9.891804321825875377e+03,3.447717665392475705e+00
9.891804344718211723e+03,3.447717665176239787e+00
9.891804367610546251e+03,3.447717664960003869e+00
9.891804390502882598e+03,3.447717664743769728e+00
9.891804413395217125e+03,3.447717664527534698e+00
9.891804436287553472e+03,3.447717664311301000e+00
9.891804459179887999e+03,3.447717664095066858e+00
9.891804482072224346e+03,3.447717663878834049e+00
9.891804504964560692e+03,3.447717663662600796e+00
9.891804527856895220e+03,3.447717663446368430e+00
9.891804550749231566e+03,3.447717663230136065e+00
9.891804573641566094e+03,3.447717663013904588e+00
9.891804596533902441e+03,3.447717662797673555e+00
9.891804619426236968e+03,3.447717662581442077e+00
9.891804642318573315e+03,3.447717662365211932e+00
9.891804665210907842e+03,3.447717662148981344e+00
9.891804688103244189e+03,3.447717661932751643e+00
9.891804710995580535e+03,3.447717661716521942e+00
9.891804733887915063e+03,3.447717661500293129e+00
9.891804756780251410e+03,3.447717661284064761e+00
9.891804779672585937e+03,3.447717661067836836e+00
9.891804802564922284e+03,3.447717660851608468e+00
9.891804825457256811e+03,3.447717660635381431e+00
9.891804848349593158e+03,3.447717660419153951e+00
9.891804871241927685e+03,3.447717660202927359e+00
9.891804894134264032e+03,3.447717659986701655e+00
9.891804917026600378e+03,3.447717659770475507e+00
9.891804939918934906e+03,3.447717659554249803e+00
9.891804962811271253e+03,3.447717659338024543e+00
9.891804985703605780e+03,3.447717659121800171e+00
9.891805008595942127e+03,3.447717658905576243e+00
9.891805031488276654e+03,3.447717658689351872e+00
9.891805054380613001e+03,3.447717658473127944e+00
9.891805077272947528e+03,3.447717658256905349e+00
9.891805100165283875e+03,3.447717658040682753e+00
9.891805123057618403e+03,3.447717657824460602e+00
9.891805145949954749e+03,3.447717657608238451e+00
9.891805168842291096e+03,3.447717657392016299e+00
9.891805191734625623e+03,3.447717657175795480e+00
9.891805214626961970e+03,3.447717656959574661e+00
9.891805237519296497e+03,3.447717656743354286e+00
9.891805260411632844e+03,3.447717656527134356e+00
9.891805283303967371e+03,3.447717656310914869e+00
9.891805306196303718e+03,3.447717656094695826e+00
9.891805329088638246e+03,3.447717655878476783e+00
9.891805351980974592e+03,3.447717655662258629e+00
9.891805374873310939e+03,3.447717655446040474e+00
9.891805397765645466e+03,3.447717655229823208e+00
9.891805420657981813e+03,3.447717655013605498e+00
9.891805443550316340e+03,3.447717654797389120e+00
9.891805466442652687e+03,3.447717654581172297e+00
9.891805489334987215e+03,3.447717654364956363e+00
9.891805512227323561e+03,3.447717654148740429e+00
9.891805535119658089e+03,3.447717653932525383e+00
9.891805558011994435e+03,3.447717653716310338e+00
9.891805580904328963e+03,3.447717653500095736e+00
9.891805603796665309e+03,3.447717653283881578e+00
9.891805626689001656e+03,3.447717653067667865e+00
9.891805649581336183e+03,3.447717652851454151e+00
9.891805672473672530e+03,3.447717652635241325e+00
9.891805695366007058e+03,3.447717652419029388e+00
9.891805718258343404e+03,3.447717652202817451e+00
9.891805741150677932e+03,3.447717651986605514e+00
9.891805764043014278e+03,3.447717651770394021e+00
9.891805786935348806e+03,3.447717651554182527e+00
9.891805809827685152e+03,3.447717651337972367e+00
9.891805832720021499e+03,3.447717651121762206e+00
9.891805855612356027e+03,3.447717650905552489e+00
9.891805878504692373e+03,3.447717650689342772e+00
9.891805901397026901e+03,3.447717650473133943e+00
9.891805924289363247e+03,3.447717650256925559e+00
9.891805947181697775e+03,3.447717650040717174e+00
9.891805970074034121e+03,3.447717649824509234e+00
9.891805992966368649e+03,3.447717649608301738e+00
9.891806015858704995e+03,3.447717649392095129e+00
9.891806038751041342e+03,3.447717649175888077e+00
9.891806061643375870e+03,3.447717648959682357e+00
9.891806084535712216e+03,3.447717648743476193e+00
9.891806107428046744e+03,3.447717648527270473e+00
9.891806130320383090e+03,3.447717648311065197e+00
9.891806153212717618e+03,3.447717648094860809e+00
9.891806176105053964e+03,3.447717647878656422e+00
9.891806198997388492e+03,3.447717647662452922e+00
9.891806221889724839e+03,3.447717647446248979e+00
9.891806244782059366e+03,3.447717647230046367e+00
9.891806267674395713e+03,3.447717647013843312e+00
9.891806290566732059e+03,3.447717646797641144e+00
9.891806313459066587e+03,3.447717646581438977e+00
9.891806336351402933e+03,3.447717646365237698e+00
9.891806359243737461e+03,3.447717646149036419e+00
9.891806382136073807e+03,3.447717645932835584e+00
9.891806405028408335e+03,3.447717645716635193e+00
9.891806427920744682e+03,3.447717645500435246e+00
9.891806450813079209e+03,3.447717645284235743e+00
9.891806473705415556e+03,3.447717645068036685e+00
9.891806496597751902e+03,3.447717644851837626e+00
9.891806519490086430e+03,3.447717644635639012e+00
9.891806542382422776e+03,3.447717644419441729e+00
9.891806565274757304e+03,3.447717644203243559e+00
9.891806588167093651e+03,3.447717643987046721e+00
9.891806611059428178e+03,3.447717643770849882e+00
9.891806633951764525e+03,3.447717643554653044e+00
9.891806656844099052e+03,3.447717643338457094e+00
9.891806679736435399e+03,3.447717643122261144e+00
9.891806702628769926e+03,3.447717642906065638e+00
9.891806725521106273e+03,3.447717642689871465e+00
9.891806748413442619e+03,3.447717642473676847e+00
9.891806771305777147e+03,3.447717642257482673e+00
9.891806794198113494e+03,3.447717642041288943e+00
9.891806817090448021e+03,3.447717641825095658e+00
9.891806839982784368e+03,3.447717641608902817e+00
9.891806862875118895e+03,3.447717641392709975e+00
9.891806885767455242e+03,3.447717641176518466e+00
9.891806908659789769e+03,3.447717640960326513e+00
9.891806931552126116e+03,3.447717640744135004e+00
9.891806954444462463e+03,3.447717640527944383e+00
9.891806977336796990e+03,3.447717640311753762e+00
9.891807000229133337e+03,3.447717640095564029e+00
9.891807023121467864e+03,3.447717639879373852e+00
9.891807046013804211e+03,3.447717639663184119e+00
9.891807068906138738e+03,3.447717639446995719e+00
9.891807091798475085e+03,3.447717639230806874e+00
9.891807114690809613e+03,3.447717639014618474e+00
9.891807137583145959e+03,3.447717638798430961e+00
9.891807160475482306e+03,3.447717638582243005e+00
9.891807183367816833e+03,3.447717638366056381e+00
9.891807206260153180e+03,3.447717638149869757e+00
9.891807229152487707e+03,3.447717637933683577e+00
9.891807252044824054e+03,3.447717637717497396e+00
9.891807274937158581e+03,3.447717637501312105e+00
9.891807297829494928e+03,3.447717637285126813e+00
9.891807320721829456e+03,3.447717637068942409e+00
9.891807343614165802e+03,3.447717636852758893e+00
9.891807366506500330e+03,3.447717636636574046e+00
9.891807389398836676e+03,3.447717636420391418e+00
9.891807412291173023e+03,3.447717636204208347e+00
9.891807435183507550e+03,3.447717635988025275e+00
9.891807458075843897e+03,3.447717635771843092e+00
9.891807480968178425e+03,3.447717635555660909e+00
9.891807503860514771e+03,3.447717635339479614e+00
9.891807526752849299e+03,3.447717635123298763e+00
9.891807549645185645e+03,3.447717634907117912e+00
9.891807572537520173e+03,3.447717634690937505e+00
9.891807595429856519e+03,3.447717634474757542e+00
9.891807618322192866e+03,3.447717634258578467e+00
9.891807641214527393e+03,3.447717634042398949e+00
9.891807664106863740e+03,3.447717633826219874e+00
9.891807686999198268e+03,3.447717633610041688e+00
9.891807709891534614e+03,3.447717633393863945e+00
9.891807732783869142e+03,3.447717633177686203e+00
9.891807755676205488e+03,3.447717632961508905e+00
9.891807778568540016e+03,3.447717632745332050e+00
9.891807801460876362e+03,3.447717632529155640e+00
9.891807824353210890e+03,3.447717632312979674e+00
9.891807847245547237e+03,3.447717632096804596e+00
9.891807870137883583e+03,3.447717631880629074e+00
9.891807893030218111e+03,3.447717631664454441e+00
9.891807915922554457e+03,3.447717631448279807e+00
9.891807938814888985e+03,3.447717631232105173e+00
9.891807961707225331e+03,3.447717631015932316e+00
9.891807984599559859e+03,3.447717630799758570e+00
9.891808007491896205e+03,3.447717630583586157e+00
9.891808030384230733e+03,3.447717630367413300e+00
9.891808053276567080e+03,3.447717630151241774e+00
9.891808076168903426e+03,3.447717629935069361e+00
9.891808099061237954e+03,3.447717629718898724e+00
9.891808121953574300e+03,3.447717629502727199e+00
9.891808144845908828e+03,3.447717629286557450e+00
9.891808167738245174e+03,3.447717629070387257e+00
9.891808190630579702e+03,3.447717628854217509e+00
9.891808213522916049e+03,3.447717628638048204e+00
9.891808236415250576e+03,3.447717628421878899e+00
9.891808259307586923e+03,3.447717628205710483e+00
9.891808282199923269e+03,3.447717627989542066e+00
9.891808305092257797e+03,3.447717627773374538e+00
9.891808327984594143e+03,3.447717627557207454e+00
9.891808350876928671e+03,3.447717627341040814e+00
9.891808373769265017e+03,3.447717627124873729e+00
9.891808396661599545e+03,3.447717626908707533e+00
9.891808419553935892e+03,3.447717626692542225e+00
9.891808442446270419e+03,3.447717626476376918e+00
9.891808465338606766e+03,3.447717626260211610e+00
9.891808488230941293e+03,3.447717626044046746e+00
9.891808511123277640e+03,3.447717625827883214e+00
9.891808534015613986e+03,3.447717625611719239e+00
9.891808556907948514e+03,3.447717625395555263e+00
9.891808579800284861e+03,3.447717625179392176e+00
9.891808602692619388e+03,3.447717624963229976e+00
9.891808625584955735e+03,3.447717624747067777e+00
9.891808648477290262e+03,3.447717624530906022e+00
9.891808671369626609e+03,3.447717624314744711e+00
9.891808694261961136e+03,3.447717624098583844e+00
9.891808717154297483e+03,3.447717623882422977e+00
9.891808740046633829e+03,3.447717623666262110e+00
9.891808762938968357e+03,3.447717623450103019e+00
9.891808785831304704e+03,3.447717623233943041e+00
9.891808808723639231e+03,3.447717623017784394e+00
9.891808831615975578e+03,3.447717622801625303e+00
9.891808854508310105e+03,3.447717622585467545e+00
9.891808877400646452e+03,3.447717622369308899e+00
9.891808900292980979e+03,3.447717622153152028e+00
9.891808923185317326e+03,3.447717621936994270e+00
9.891808946077651854e+03,3.447717621720838288e+00
9.891808968969988200e+03,3.447717621504681862e+00
9.891808991862324547e+03,3.447717621288525880e+00
9.891809014754659074e+03,3.447717621072370342e+00
9.891809037646995421e+03,3.447717620856215248e+00
9.891809060539329948e+03,3.447717620640060154e+00
9.891809083431666295e+03,3.447717620423906393e+00
9.891809106324000822e+03,3.447717620207751743e+00
9.891809129216337169e+03,3.447717619991598870e+00
9.891809152108671697e+03,3.447717619775445552e+00
9.891809175001008043e+03,3.447717619559292679e+00
9.891809197893344390e+03,3.447717619343140250e+00
9.891809220785678917e+03,3.447717619126988708e+00
9.891809243678015264e+03,3.447717618910836723e+00
9.891809266570349791e+03,3.447717618694685182e+00
9.891809289462686138e+03,3.447717618478534529e+00
9.891809312355020666e+03,3.447717618262384320e+00
9.891809335247357012e+03,3.447717618046234556e+00
9.891809358139691540e+03,3.447717617830085235e+00
9.891809381032027886e+03,3.447717617613935914e+00
9.891809403924364233e+03,3.447717617397786594e+00
9.891809426816698760e+03,3.447717617181638161e+00
9.891809449709035107e+03,3.447717616965490173e+00
9.891809472601369635e+03,3.447717616749342628e+00
9.891809495493705981e+03,3.447717616533195528e+00
9.891809518386040509e+03,3.447717616317048428e+00
9.891809541278376855e+03,3.447717616100902216e+00
9.891809564170711383e+03,3.447717615884756004e+00
9.891809587063047729e+03,3.447717615668610680e+00
9.891809609955382257e+03,3.447717615452464912e+00
9.891809632847718603e+03,3.447717615236320476e+00
9.891809655740054950e+03,3.447717615020175597e+00
9.891809678632389478e+03,3.447717614804031605e+00
9.891809701524725824e+03,3.447717614587887613e+00
9.891809724417060352e+03,3.447717614371744510e+00
9.891809747309396698e+03,3.447717614155601407e+00
9.891809770201731226e+03,3.447717613939459191e+00
9.891809793094067572e+03,3.447717613723317420e+00
9.891809815986402100e+03,3.447717613507175649e+00
9.891809838878738447e+03,3.447717613291034322e+00
9.891809861771074793e+03,3.447717613074893439e+00
9.891809884663409321e+03,3.447717612858752556e+00
9.891809907555745667e+03,3.447717612642612117e+00
9.891809930448080195e+03,3.447717612426473011e+00
9.891809953340416541e+03,3.447717612210333460e+00
9.891809976232751069e+03,3.447717611994194353e+00
9.891809999125087415e+03,3.447717611778055691e+00
9.891810022017421943e+03,3.447717611561917916e+00
9.891810044909758290e+03,3.447717611345780142e+00
9.891810067802092817e+03,3.447717611129642368e+00
9.891810090694429164e+03,3.447717610913505926e+00
9.891810113586765510e+03,3.447717610697369039e+00
9.891810136479100038e+03,3.447717610481232597e+00
9.891810159371436384e+03,3.447717610265097044e+00
9.891810182263770912e+03,3.447717610048961490e+00
9.891810205156107259e+03,3.447717609832826824e+00
9.891810228048441786e+03,3.447717609616692158e+00
9.891810250940778133e+03,3.447717609400557937e+00
9.891810273833112660e+03,3.447717609184424159e+00
9.891810296725449007e+03,3.447717608968289937e+00
9.891810319617785353e+03,3.447717608752157492e+00
9.891810342510119881e+03,3.447717608536024603e+00
9.891810365402456227e+03,3.447717608319892602e+00
9.891810388294790755e+03,3.447717608103761044e+00
9.891810411187127102e+03,3.447717607887629487e+00
9.891810434079461629e+03,3.447717607671498374e+00
9.891810456971797976e+03,3.447717607455367705e+00
9.891810479864132503e+03,3.447717607239237481e+00
9.891810502756468850e+03,3.447717607023107256e+00
9.891810525648805196e+03,3.447717606806977919e+00
9.891810548541139724e+03,3.447717606590848582e+00
9.891810571433476071e+03,3.447717606374719690e+00
9.891810594325810598e+03,3.447717606158592130e+00
9.891810617218146945e+03,3.447717605942464125e+00
9.891810640110481472e+03,3.447717605726336121e+00
9.891810663002817819e+03,3.447717605510209005e+00
9.891810685895152346e+03,3.447717605294082777e+00
9.891810708787488693e+03,3.447717605077956549e+00
9.891810731679823220e+03,3.447717604861830321e+00
9.891810754572159567e+03,3.447717604645704537e+00
9.891810777464495914e+03,3.447717604429579641e+00
9.891810800356830441e+03,3.447717604213455189e+00
9.891810823249166788e+03,3.447717603997330293e+00
9.891810846141501315e+03,3.447717603781206730e+00
9.891810869033837662e+03,3.447717603565082722e+00
9.891810891926172189e+03,3.447717603348959603e+00
9.891810914818508536e+03,3.447717603132836928e+00
9.891810937710843064e+03,3.447717602916714696e+00
9.891810960603179410e+03,3.447717602700592909e+00
9.891810983495515757e+03,3.447717602484471122e+00
9.891811006387850284e+03,3.447717602268350223e+00
9.891811029280186631e+03,3.447717602052229324e+00
9.891811052172521158e+03,3.447717601836108869e+00
9.891811075064857505e+03,3.447717601619988859e+00
9.891811097957192032e+03,3.447717601403869292e+00
9.891811120849528379e+03,3.447717601187750169e+00
9.891811143741862907e+03,3.447717600971631491e+00
9.891811166634199253e+03,3.447717600755512812e+00
9.891811189526533781e+03,3.447717600539394578e+00
9.891811212418870127e+03,3.447717600323276788e+00
9.891811235311206474e+03,3.447717600107159441e+00
9.891811258203541001e+03,3.447717599891043427e+00
9.891811281095877348e+03,3.447717599674926969e+00
9.891811303988211876e+03,3.447717599458810511e+00
9.891811326880548222e+03,3.447717599242694941e+00
9.891811349772882750e+03,3.447717599026579371e+00
9.891811372665219096e+03,3.447717598810464246e+00
9.891811395557553624e+03,3.447717598594350452e+00
9.891811418449889970e+03,3.447717598378236215e+00
9.891811441342226317e+03,3.447717598162122421e+00
9.891811464234560844e+03,3.447717597946009516e+00
9.891811487126897191e+03,3.447717597729896166e+00
9.891811510019231719e+03,3.447717597513783705e+00
9.891811532911568065e+03,3.447717597297672132e+00
9.891811555803902593e+03,3.447717597081560115e+00
9.891811578696238939e+03,3.447717596865449430e+00
9.891811601588573467e+03,3.447717596649338301e+00
9.891811624480909813e+03,3.447717596433227172e+00
9.891811647373246160e+03,3.447717596217116931e+00
9.891811670265580688e+03,3.447717596001007578e+00
9.891811693157917034e+03,3.447717595784897782e+00
9.891811716050251562e+03,3.447717595568789317e+00
9.891811738942587908e+03,3.447717595352680409e+00
9.891811761834922436e+03,3.447717595136572388e+00
9.891811784727258782e+03,3.447717594920464812e+00
9.891811807619593310e+03,3.447717594704357236e+00
9.891811830511929656e+03,3.447717594488250992e+00
9.891811853404264184e+03,3.447717594272143860e+00
9.891811876296600531e+03,3.447717594056038060e+00
9.891811899188936877e+03,3.447717593839932260e+00
9.891811922081271405e+03,3.447717593623826904e+00
9.891811944973607751e+03,3.447717593407721992e+00
9.891811967865942279e+03,3.447717593191617080e+00
9.891811990758278625e+03,3.447717592975513057e+00
9.891812013650613153e+03,3.447717592759409477e+00
9.891812036542949500e+03,3.447717592543306342e+00
9.891812059435284027e+03,3.447717592327202762e+00
9.891812082327620374e+03,3.447717592111100071e+00
9.891812105219956720e+03,3.447717591894998268e+00
9.891812128112291248e+03,3.447717591678896465e+00
9.891812151004627594e+03,3.447717591462794662e+00
9.891812173896962122e+03,3.447717591246693747e+00
9.891812196789298469e+03,3.447717591030593276e+00
9.891812219681632996e+03,3.447717590814493249e+00
9.891812242573969343e+03,3.447717590598393667e+00
9.891812265466303870e+03,3.447717590382294084e+00
9.891812288358640217e+03,3.447717590166194501e+00
9.891812311250974744e+03,3.447717589950096251e+00
9.891812334143311091e+03,3.447717589733997556e+00
9.891812357035647437e+03,3.447717589517899750e+00
9.891812379927981965e+03,3.447717589301802388e+00
9.891812402820318312e+03,3.447717589085705026e+00
9.891812425712652839e+03,3.447717588869608552e+00
9.891812448604989186e+03,3.447717588653512077e+00
9.891812471497323713e+03,3.447717588437416492e+00
9.891812494389660060e+03,3.447717588221321794e+00
9.891812517281994587e+03,3.447717588005225764e+00
9.891812540174330934e+03,3.447717587789131510e+00
9.891812563066667281e+03,3.447717587573037701e+00
9.891812585959001808e+03,3.447717587356943447e+00
9.891812608851338155e+03,3.447717587140850082e+00
9.891812631743672682e+03,3.447717586924756716e+00
9.891812654636009029e+03,3.447717586708663795e+00
9.891812677528343556e+03,3.447717586492572206e+00
9.891812700420679903e+03,3.447717586276480173e+00
9.891812723313014430e+03,3.447717586060388140e+00
9.891812746205350777e+03,3.447717585844296995e+00
9.891812769097687124e+03,3.447717585628206738e+00
9.891812791990021651e+03,3.447717585412116481e+00
9.891812814882357998e+03,3.447717585196026224e+00
9.891812837774692525e+03,3.447717584979936412e+00
9.891812860667028872e+03,3.447717584763847931e+00
9.891812883559363399e+03,3.447717584547759007e+00
9.891812906451699746e+03,3.447717584331670970e+00
9.891812929344034274e+03,3.447717584115582934e+00
9.891812952236370620e+03,3.447717583899494898e+00
9.891812975128705148e+03,3.447717583683408193e+00
9.891812998021041494e+03,3.447717583467321045e+00
9.891813020913377841e+03,3.447717583251234341e+00
9.891813043805712368e+03,3.447717583035148525e+00
9.891813066698048715e+03,3.447717582819062709e+00
9.891813089590383242e+03,3.447717582602977782e+00
9.891813112482719589e+03,3.447717582386893742e+00
9.891813135375054117e+03,3.447717582170808814e+00
9.891813158267390463e+03,3.447717581954725219e+00
9.891813181159724991e+03,3.447717581738641179e+00
9.891813204052061337e+03,3.447717581522558472e+00
9.891813226944397684e+03,3.447717581306475765e+00
9.891813249836732211e+03,3.447717581090393058e+00
9.891813272729068558e+03,3.447717580874310794e+00
9.891813295621403086e+03,3.447717580658228975e+00
9.891813318513739432e+03,3.447717580442148044e+00
9.891813341406073960e+03,3.447717580226067557e+00
9.891813364298410306e+03,3.447717580009987071e+00
9.891813387190744834e+03,3.447717579793906584e+00
9.891813410083081180e+03,3.447717579577826985e+00
9.891813432975415708e+03,3.447717579361748275e+00
9.891813455867752054e+03,3.447717579145669564e+00
9.891813478760088401e+03,3.447717578929590410e+00
9.891813501652422929e+03,3.447717578713513031e+00
9.891813524544759275e+03,3.447717578497435209e+00
9.891813547437093803e+03,3.447717578281357831e+00
9.891813570329430149e+03,3.447717578065281341e+00
9.891813593221764677e+03,3.447717577849204407e+00
9.891813616114101023e+03,3.447717577633128805e+00
9.891813639006435551e+03,3.447717577417053203e+00
9.891813661898771898e+03,3.447717577200978045e+00
9.891813684791108244e+03,3.447717576984902887e+00
9.891813707683442772e+03,3.447717576768828618e+00
9.891813730575779118e+03,3.447717576552754348e+00
9.891813753468113646e+03,3.447717576336680967e+00
9.891813776360449992e+03,3.447717576120607585e+00
9.891813799252784520e+03,3.447717575904534648e+00
9.891813822145120866e+03,3.447717575688461711e+00
9.891813845037455394e+03,3.447717575472390106e+00
9.891813867929791741e+03,3.447717575256318057e+00
9.891813890822128087e+03,3.447717575040246896e+00
9.891813913714462615e+03,3.447717574824176179e+00
9.891813936606798961e+03,3.447717574608105906e+00
9.891813959499133489e+03,3.447717574392035189e+00
9.891813982391469835e+03,3.447717574175965805e+00
9.891814005283804363e+03,3.447717573959896864e+00
9.891814028176140710e+03,3.447717573743827923e+00
9.891814051068475237e+03,3.447717573527758983e+00
9.891814073960811584e+03,3.447717573311690931e+00
9.891814096853146111e+03,3.447717573095623322e+00
9.891814119745482458e+03,3.447717572879556158e+00
9.891814142637818804e+03,3.447717572663488550e+00
9.891814165530153332e+03,3.447717572447422718e+00
9.891814188422489678e+03,3.447717572231355998e+00
9.891814211314824206e+03,3.447717572015290166e+00
9.891814234207160553e+03,3.447717571799225222e+00
9.891814257099495080e+03,3.447717571583160279e+00
9.891814279991831427e+03,3.447717571367095779e+00
9.891814302884165954e+03,3.447717571151031724e+00
9.891814325776502301e+03,3.447717570934968112e+00
9.891814348668838647e+03,3.447717570718904501e+00
9.891814371561173175e+03,3.447717570502841777e+00
9.891814394453509522e+03,3.447717570286779054e+00
9.891814417345844049e+03,3.447717570070716775e+00
9.891814440238180396e+03,3.447717569854654940e+00
9.891814463130514923e+03,3.447717569638593549e+00
9.891814486022851270e+03,3.447717569422533046e+00
9.891814508915185797e+03,3.447717569206472543e+00
9.891814531807522144e+03,3.447717568990412040e+00
9.891814554699856672e+03,3.447717568774352426e+00
9.891814577592193018e+03,3.447717568558292811e+00
9.891814600484529365e+03,3.447717568342233641e+00
9.891814623376863892e+03,3.447717568126175358e+00
9.891814646269200239e+03,3.447717567910117076e+00
9.891814669161534766e+03,3.447717567694059237e+00
9.891814692053871113e+03,3.447717567478002287e+00
9.891814714946205640e+03,3.447717567261944893e+00
9.891814737838541987e+03,3.447717567045888387e+00
9.891814760730876515e+03,3.447717566829832325e+00
9.891814783623212861e+03,3.447717566613776707e+00
9.891814806515549208e+03,3.447717566397721534e+00
9.891814829407883735e+03,3.447717566181666360e+00
9.891814852300220082e+03,3.447717565965611186e+00
9.891814875192554609e+03,3.447717565749557345e+00
9.891814898084890956e+03,3.447717565533503059e+00
9.891814920977225484e+03,3.447717565317450550e+00
9.891814943869561830e+03,3.447717565101396708e+00
9.891814966761896358e+03,3.447717564885344643e+00
9.891814989654232704e+03,3.447717564669291690e+00
9.891815012546569051e+03,3.447717564453240513e+00
9.891815035438903578e+03,3.447717564237189336e+00
9.891815058331239925e+03,3.447717564021137715e+00
9.891815081223574452e+03,3.447717563805087426e+00
9.891815104115910799e+03,3.447717563589036693e+00
9.891815127008245327e+03,3.447717563372986849e+00
9.891815149900581673e+03,3.447717563156937892e+00
9.891815172792916201e+03,3.447717562940888048e+00
9.891815195685252547e+03,3.447717562724839979e+00
9.891815218577587075e+03,3.447717562508791911e+00
9.891815241469923421e+03,3.447717562292743398e+00
9.891815264362259768e+03,3.447717562076696218e+00
9.891815287254594296e+03,3.447717561860649482e+00
9.891815310146930642e+03,3.447717561644602746e+00
9.891815333039265170e+03,3.447717561428556898e+00
9.891815355931601516e+03,3.447717561212510606e+00
9.891815378823936044e+03,3.447717560996464758e+00
9.891815401716272390e+03,3.447717560780420243e+00
9.891815424608606918e+03,3.447717560564375283e+00
9.891815447500943264e+03,3.447717560348330768e+00
9.891815470393279611e+03,3.447717560132287140e+00
9.891815493285614139e+03,3.447717559916243513e+00
9.891815516177950485e+03,3.447717559700200773e+00
9.891815539070285013e+03,3.447717559484157590e+00
9.891815561962621359e+03,3.447717559268115739e+00
9.891815584854955887e+03,3.447717559052073444e+00
9.891815607747292233e+03,3.447717558836032037e+00
9.891815630639626761e+03,3.447717558619991518e+00
9.891815653531963108e+03,3.447717558403950111e+00
9.891815676424297635e+03,3.447717558187910480e+00
9.891815699316633982e+03,3.447717557971870406e+00
9.891815722208970328e+03,3.447717557755830775e+00
9.891815745101304856e+03,3.447717557539791589e+00
9.891815767993641202e+03,3.447717557323753290e+00
9.891815790885975730e+03,3.447717557107714992e+00
9.891815813778312076e+03,3.447717556891676693e+00
9.891815836670646604e+03,3.447717556675639283e+00
9.891815859562982951e+03,3.447717556459602317e+00
9.891815882455317478e+03,3.447717556243565795e+00
9.891815905347653825e+03,3.447717556027528829e+00
9.891815928239990171e+03,3.447717555811493195e+00
9.891815951132324699e+03,3.447717555595457561e+00
9.891815974024661045e+03,3.447717555379422372e+00
9.891815996916995573e+03,3.447717555163388070e+00
9.891816019809331920e+03,3.447717554947353769e+00
9.891816042701666447e+03,3.447717554731319911e+00
9.891816065594002794e+03,3.447717554515286054e+00
9.891816088486337321e+03,3.447717554299253084e+00
9.891816111378673668e+03,3.447717554083220115e+00
9.891816134271010014e+03,3.447717553867188034e+00
