Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880049202141410206e+03,1.104669942129689986e+02
9.880049220701135710e+03,1.104643061886113600e+02
9.880049239260861214e+03,1.104616181511624688e+02
9.880049257820588537e+03,1.104589301003611439e+02
9.880049276380314041e+03,1.104562420367363842e+02
9.880049294940041364e+03,1.104535539597636244e+02
9.880049313499766868e+03,1.104508658699719490e+02
9.880049332059494191e+03,1.104481777668366362e+02
9.880049350619219695e+03,1.104454896508869268e+02
9.880049369178947018e+03,1.104428015215980423e+02
9.880049387738672522e+03,1.104401133794992234e+02
9.880049406298399845e+03,1.104374252240657057e+02
9.880049424858125349e+03,1.104347370558266306e+02
9.880049443417852672e+03,1.104320488742574042e+02
9.880049461977578176e+03,1.104293606798870542e+02
9.880049480537303680e+03,1.104266724724544702e+02
9.880049499097031003e+03,1.104239842516982719e+02
9.880049517656756507e+03,1.104212960181477428e+02
9.880049536216483830e+03,1.104186077712780900e+02
9.880049554776209334e+03,1.104159195116185401e+02
9.880049573335936657e+03,1.104132312386443431e+02
9.880049591895662161e+03,1.104105429528847111e+02
9.880049610455389484e+03,1.104078546538148942e+02
9.880049629015114988e+03,1.104051663419641471e+02
9.880049647574842311e+03,1.104024780168076205e+02
9.880049666134567815e+03,1.103997896788745692e+02
9.880049684694295138e+03,1.103971013276402857e+02
9.880049703254020642e+03,1.103944129636339113e+02
9.880049721813746146e+03,1.103917245865942078e+02
9.880049740373473469e+03,1.103890361962599087e+02
9.880049758933198973e+03,1.103863477931602830e+02
9.880049777492926296e+03,1.103836593767704670e+02
9.880049796052651800e+03,1.103809709476197867e+02
9.880049814612379123e+03,1.103782825051834209e+02
9.880049833172104627e+03,1.103755940499905535e+02
9.880049851731831950e+03,1.103729055815165339e+02
9.880049870291557454e+03,1.103702171002904748e+02
9.880049888851284777e+03,1.103675286057877400e+02
9.880049907411010281e+03,1.103648400985373712e+02
9.880049925970737604e+03,1.103621515780147462e+02
9.880049944530463108e+03,1.103594630447490630e+02
9.880049963090188612e+03,1.103567744984789840e+02
9.880049981649915935e+03,1.103540859389433280e+02
9.880050000209641439e+03,1.103513973666712928e+02
9.880050018769368762e+03,1.103487087811380576e+02
9.880050037329094266e+03,1.103460201828729481e+02
9.880050055888821589e+03,1.103433315713510723e+02
9.880050074448547093e+03,1.103406429471017844e+02
9.880050093008274416e+03,1.103379543096002493e+02
9.880050111567999920e+03,1.103352656593756791e+02
9.880050130127727243e+03,1.103325769959033948e+02
9.880050148687452747e+03,1.103298883197124809e+02
9.880050167247180070e+03,1.103271996302782583e+02
9.880050185806905574e+03,1.103245109281299960e+02
9.880050204366631078e+03,1.103218222130062998e+02
9.880050222926358401e+03,1.103191334846460308e+02
9.880050241486083905e+03,1.103164447435783302e+02
9.880050260045811228e+03,1.103137559892784054e+02
9.880050278605536732e+03,1.103110672222756108e+02
9.880050297165264055e+03,1.103083784420450399e+02
9.880050315724989559e+03,1.103056896491160330e+02
9.880050334284716882e+03,1.103030008429637405e+02
9.880050352844442386e+03,1.103003120241174031e+02
9.880050371404169709e+03,1.102976231920523276e+02
9.880050389963895213e+03,1.102949343472976267e+02
9.880050408523622536e+03,1.102922454893286073e+02
9.880050427083348040e+03,1.102895566186745100e+02
9.880050445643073544e+03,1.102868677350739972e+02
9.880050464202800867e+03,1.102841788382658024e+02
9.880050482762526372e+03,1.102814899287792088e+02
9.880050501322253695e+03,1.102788010060894379e+02
9.880050519881979199e+03,1.102761120707257163e+02
9.880050538441706522e+03,1.102734231221631944e+02
9.880050557001432026e+03,1.102707341609312550e+02
9.880050575561159349e+03,1.102680451865050060e+02
9.880050594120884853e+03,1.102653561994137021e+02
9.880050612680612176e+03,1.102626671991326077e+02
9.880050631240337680e+03,1.102599781861909207e+02
9.880050649800063184e+03,1.102572891603273604e+02
9.880050668359790507e+03,1.102546001212806601e+02
9.880050686919516011e+03,1.102519110695800890e+02
9.880050705479243334e+03,1.102492220047008828e+02
9.880050724038968838e+03,1.102465329271721970e+02
9.880050742598696161e+03,1.102438438364692956e+02
9.880050761158421665e+03,1.102411547331214905e+02
9.880050779718148988e+03,1.102384656166038184e+02
9.880050798277874492e+03,1.102357764874457189e+02
9.880050816837601815e+03,1.102330873451222573e+02
9.880050835397327319e+03,1.102303981901628305e+02
9.880050853957054642e+03,1.102277090220425180e+02
9.880050872516780146e+03,1.102250198412906030e+02
9.880050891076505650e+03,1.102223306476458760e+02
9.880050909636232973e+03,1.102196414408469565e+02
9.880050928195958477e+03,1.102169522214231421e+02
9.880050946755685800e+03,1.102142629888496543e+02
9.880050965315411304e+03,1.102115737436557197e+02
9.880050983875138627e+03,1.102088844853165170e+02
9.880051002434864131e+03,1.102061952143614008e+02
9.880051020994591454e+03,1.102035059302654219e+02
9.880051039554316958e+03,1.102008166335580199e+02
9.880051058114044281e+03,1.101981273237141892e+02
9.880051076673769785e+03,1.101954380012634402e+02
9.880051095233497108e+03,1.101927486656807389e+02
9.880051113793222612e+03,1.101900593174954679e+02
9.880051132352948116e+03,1.101873699564463607e+02
9.880051150912675439e+03,1.101846805822720370e+02
9.880051169472400943e+03,1.101819911955018085e+02
9.880051188032128266e+03,1.101793017956109111e+02
9.880051206591853770e+03,1.101766123831285284e+02
9.880051225151581093e+03,1.101739229575298822e+02
9.880051243711306597e+03,1.101712335193443266e+02
9.880051262271033920e+03,1.101685440680468702e+02
9.880051280830759424e+03,1.101658546041670093e+02
9.880051299390486747e+03,1.101631651271796812e+02
9.880051317950212251e+03,1.101604756376144110e+02
9.880051336509939574e+03,1.101577861349462069e+02
9.880051355069665078e+03,1.101550966197044232e+02
9.880051373629390582e+03,1.101524070916278362e+02
9.880051392189117905e+03,1.101497175504549233e+02
9.880051410748843409e+03,1.101470279967151953e+02
9.880051429308570732e+03,1.101443384298836463e+02
9.880051447868296236e+03,1.101416488504897870e+02
9.880051466428023559e+03,1.101389592580085122e+02
9.880051484987749063e+03,1.101362696529693750e+02
9.880051503547476386e+03,1.101335800348473128e+02
9.880051522107201890e+03,1.101308904041718364e+02
9.880051540666929213e+03,1.101282007604178830e+02
9.880051559226654717e+03,1.101255111041150201e+02
9.880051577786382040e+03,1.101228214347381709e+02
9.880051596346107544e+03,1.101201317528167891e+02
9.880051614905833048e+03,1.101174420580894662e+02
9.880051633465560371e+03,1.101147523502949781e+02
9.880051652025285875e+03,1.101120626299625656e+02
9.880051670585013198e+03,1.101093728965673506e+02
9.880051689144738702e+03,1.101066831506387729e+02
9.880051707704466025e+03,1.101039933916517981e+02
9.880051726264191529e+03,1.101013036201359938e+02
9.880051744823918852e+03,1.100986138355661978e+02
9.880051763383644357e+03,1.100959240384720204e+02
9.880051781943371680e+03,1.100932342283283987e+02
9.880051800503097184e+03,1.100905444056647582e+02
9.880051819062824507e+03,1.100878545699562068e+02
9.880051837622550011e+03,1.100851647217320561e+02
9.880051856182275515e+03,1.100824748607310113e+02
9.880051874742002838e+03,1.100797849866917346e+02
9.880051893301728342e+03,1.100770951001435662e+02
9.880051911861455665e+03,1.100744052005615998e+02
9.880051930421181169e+03,1.100717152884752608e+02
9.880051948980908492e+03,1.100690253633594864e+02
9.880051967540633996e+03,1.100663354257438868e+02
9.880051986100361319e+03,1.100636454751033142e+02
9.880052004660086823e+03,1.100609555119673360e+02
9.880052023219814146e+03,1.100582655358109037e+02
9.880052041779539650e+03,1.100555755471634711e+02
9.880052060339266973e+03,1.100528855455000894e+02
9.880052078898992477e+03,1.100501955313501554e+02
9.880052097458717981e+03,1.100475055044522747e+02
9.880052116018445304e+03,1.100448154645451808e+02
9.880052134578170808e+03,1.100421254121581853e+02
9.880052153137898131e+03,1.100394353467663535e+02
9.880052171697623635e+03,1.100367452688991534e+02
9.880052190257350958e+03,1.100340551780315792e+02
9.880052208817076462e+03,1.100313650746931415e+02
9.880052227376803785e+03,1.100286749583587067e+02
9.880052245936529289e+03,1.100259848295578990e+02
9.880052264496256612e+03,1.100232946877655991e+02
9.880052283055982116e+03,1.100206045335112890e+02
9.880052301615709439e+03,1.100179143662700625e+02
9.880052320175434943e+03,1.100152241865712313e+02
9.880052338735160447e+03,1.100125339941535003e+02
9.880052357294887770e+03,1.100098437887554894e+02
9.880052375854613274e+03,1.100071535709066097e+02
9.880052394414340597e+03,1.100044633400819407e+02
9.880052412974066101e+03,1.100017730968108651e+02
9.880052431533793424e+03,1.099990828405684056e+02
9.880052450093518928e+03,1.099963925718840869e+02
9.880052468653246251e+03,1.099937022902327470e+02
9.880052487212971755e+03,1.099910119961440529e+02
9.880052505772699078e+03,1.099883216890928423e+02
9.880052524332424582e+03,1.099856313696086687e+02
9.880052542892151905e+03,1.099829410371664835e+02
9.880052561451877409e+03,1.099802506922957690e+02
9.880052580011602913e+03,1.099775603347351876e+02
9.880052598571330236e+03,1.099748699642232452e+02
9.880052617131055740e+03,1.099721795812894953e+02
9.880052635690783063e+03,1.099694891854089178e+02
9.880052654250508567e+03,1.099667987771109523e+02
9.880052672810235890e+03,1.099641083558705787e+02
9.880052691369961394e+03,1.099614179222173647e+02
9.880052709929688717e+03,1.099587274756261195e+02
9.880052728489414221e+03,1.099560370166265386e+02
9.880052747049141544e+03,1.099533465446933462e+02
9.880052765608867048e+03,1.099506560603563372e+02
9.880052784168594371e+03,1.099479655630902073e+02
9.880052802728319875e+03,1.099452750534246235e+02
9.880052821288045379e+03,1.099425845310981487e+02
9.880052839847772702e+03,1.099398939958492889e+02
9.880052858407498206e+03,1.099372034482076543e+02
9.880052876967225529e+03,1.099345128876481681e+02
9.880052895526951033e+03,1.099318223147002982e+02
9.880052914086678356e+03,1.099291317288390246e+02
9.880052932646403860e+03,1.099264411305939149e+02
9.880052951206131183e+03,1.099237505194397642e+02
9.880052969765856687e+03,1.099210598959062963e+02
9.880052988325584010e+03,1.099183692594682213e+02
9.880053006885309514e+03,1.099156786106553056e+02
9.880053025445036837e+03,1.099129879489423161e+02
9.880053044004762342e+03,1.099102972748588343e+02
9.880053062564487846e+03,1.099076065881435227e+02
9.880053081124215169e+03,1.099049158885347452e+02
9.880053099683940673e+03,1.099022251765622684e+02
9.880053118243667996e+03,1.098995344517008164e+02
9.880053136803393500e+03,1.098968437144801840e+02
9.880053155363120823e+03,1.098941529643749675e+02
9.880053173922846327e+03,1.098914622019150045e+02
9.880053192482573650e+03,1.098887714265749764e+02
9.880053211042299154e+03,1.098860806388846356e+02
9.880053229602026477e+03,1.098833898383187346e+02
9.880053248161751981e+03,1.098806990254069689e+02
9.880053266721479304e+03,1.098780081996241051e+02
9.880053285281204808e+03,1.098753173614998389e+02
9.880053303840930312e+03,1.098726265107726050e+02
9.880053322400657635e+03,1.098699356471810660e+02
9.880053340960383139e+03,1.098672447712547182e+02
9.880053359520110462e+03,1.098645538824684564e+02
9.880053378079835966e+03,1.098618629813519760e+02
9.880053396639563289e+03,1.098591720673799301e+02
9.880053415199288793e+03,1.098564811410821562e+02
9.880053433759016116e+03,1.098537902019333217e+02
9.880053452318741620e+03,1.098510992504632071e+02
9.880053470878468943e+03,1.098484082861465083e+02
9.880053489438194447e+03,1.098457173095129207e+02
9.880053507997921770e+03,1.098430263200373105e+02
9.880053526557647274e+03,1.098403353182492168e+02
9.880053545117372778e+03,1.098376443038872310e+02
9.880053563677100101e+03,1.098349532766899017e+02
9.880053582236825605e+03,1.098322622371867965e+02
9.880053600796552928e+03,1.098295711848527816e+02
9.880053619356278432e+03,1.098268801202175382e+02
9.880053637916005755e+03,1.098241890427557479e+02
9.880053656475731259e+03,1.098214979529972339e+02
9.880053675035458582e+03,1.098188068504166779e+02
9.880053693595184086e+03,1.098161157355438178e+02
9.880053712154911409e+03,1.098134246078534062e+02
9.880053730714636913e+03,1.098107334678751101e+02
9.880053749274364236e+03,1.098080423150837817e+02
9.880053767834089740e+03,1.098053511500090025e+02
9.880053786393815244e+03,1.098026599723893355e+02
9.880053804953542567e+03,1.097999687819633152e+02
9.880053823513268071e+03,1.097972775792605660e+02
9.880053842072995394e+03,1.097945863637558688e+02
9.880053860632720898e+03,1.097918951359789332e+02
9.880053879192448221e+03,1.097892038954045262e+02
9.880053897752173725e+03,1.097865126425623998e+02
9.880053916311901048e+03,1.097838213769271789e+02
9.880053934871626552e+03,1.097811300990287293e+02
9.880053953431353875e+03,1.097784388083416758e+02
9.880053971991079379e+03,1.097757475053957847e+02
9.880053990550806702e+03,1.097730561896658514e+02
9.880054009110532206e+03,1.097703648616815002e+02
9.880054027670257710e+03,1.097676735211812513e+02
9.880054046229985033e+03,1.097649821679036108e+02
9.880054064789710537e+03,1.097622908023783168e+02
9.880054083349437860e+03,1.097595994240801076e+02
9.880054101909163364e+03,1.097569080335386360e+02
9.880054120468890687e+03,1.097542166302286830e+02
9.880054139028616191e+03,1.097515252146800577e+02
9.880054157588343514e+03,1.097488337863673138e+02
9.880054176148069018e+03,1.097461423458203598e+02
9.880054194707796341e+03,1.097434508925138203e+02
9.880054213267521845e+03,1.097407594269774478e+02
9.880054231827249168e+03,1.097380679486860231e+02
9.880054250386974672e+03,1.097353764581692133e+02
9.880054268946700176e+03,1.097326849551655812e+02
9.880054287506427499e+03,1.097299934394135050e+02
9.880054306066153003e+03,1.097273019114427797e+02
9.880054324625880326e+03,1.097246103707281435e+02
9.880054343185605831e+03,1.097219188177993061e+02
9.880054361745333154e+03,1.097192272521309633e+02
9.880054380305058658e+03,1.097165356742529525e+02
9.880054398864785981e+03,1.097138440836398274e+02
9.880054417424511485e+03,1.097111524808215393e+02
9.880054435984238808e+03,1.097084608652726132e+02
9.880054454543964312e+03,1.097057692375229863e+02
9.880054473103691635e+03,1.097030775970472121e+02
9.880054491663417139e+03,1.097003859443751281e+02
9.880054510223142643e+03,1.096976942792451979e+02
9.880054528782869966e+03,1.096950026013958421e+02
9.880054547342595470e+03,1.096923109113568557e+02
9.880054565902322793e+03,1.096896192086029771e+02
9.880054584462048297e+03,1.096869274936639016e+02
9.880054603021775620e+03,1.096842357660143250e+02
9.880054621581501124e+03,1.096815440261841132e+02
9.880054640141228447e+03,1.096788522736478058e+02
9.880054658700953951e+03,1.096761605089353537e+02
9.880054677260681274e+03,1.096734687315212255e+02
9.880054695820406778e+03,1.096707769419354719e+02
9.880054714380134101e+03,1.096680851396525469e+02
9.880054732939859605e+03,1.096653933252023450e+02
9.880054751499585109e+03,1.096627014983233153e+02
9.880054770059312432e+03,1.096600096587538644e+02
9.880054788619037936e+03,1.096573178070238157e+02
9.880054807178765259e+03,1.096546259426078365e+02
9.880054825738490763e+03,1.096519340660357216e+02
9.880054844298218086e+03,1.096492421767821099e+02
9.880054862857943590e+03,1.096465502753768533e+02
9.880054881417670913e+03,1.096438583612945621e+02
9.880054899977396417e+03,1.096411664350651307e+02
9.880054918537123740e+03,1.096384744961630417e+02
9.880054937096849244e+03,1.096357825451183174e+02
9.880054955656576567e+03,1.096330905814054688e+02
9.880054974216302071e+03,1.096303986055543334e+02
9.880054992776027575e+03,1.096277066173034171e+02
9.880055011335754898e+03,1.096250146163910557e+02
9.880055029895480402e+03,1.096223226033471860e+02
9.880055048455207725e+03,1.096196305776462765e+02
9.880055067014933229e+03,1.096169385398184062e+02
9.880055085574660552e+03,1.096142464893379298e+02
9.880055104134386056e+03,1.096115544267348980e+02
9.880055122694113379e+03,1.096088623514837934e+02
