Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882599833653472160e+03,2.596773884773682539e+00
9.882599851669163399e+03,2.596773933732475115e+00
9.882599869684852820e+03,2.596773982684990045e+00
9.882599887700544059e+03,2.596774031631237989e+00
9.882599905716233479e+03,2.596774080571201182e+00
9.882599923731924719e+03,2.596774129504904494e+00
9.882599941747615958e+03,2.596774178432326607e+00
9.882599959763305378e+03,2.596774227353471076e+00
9.882599977778996617e+03,2.596774276268345005e+00
9.882599995794686038e+03,2.596774325176937737e+00
9.882600013810377277e+03,2.596774374079263481e+00
9.882600031826066697e+03,2.596774422975308028e+00
9.882600049841757937e+03,2.596774471865082035e+00
9.882600067857449176e+03,2.596774520748581949e+00
9.882600085873138596e+03,2.596774569625793561e+00
9.882600103888829835e+03,2.596774618496745290e+00
9.882600121904519256e+03,2.596774667361408717e+00
9.882600139920210495e+03,2.596774716219798051e+00
9.882600157935899915e+03,2.596774765071913293e+00
9.882600175951591154e+03,2.596774813917750890e+00
9.882600193967282394e+03,2.596774862757314395e+00
9.882600211982971814e+03,2.596774911590593149e+00
9.882600229998663053e+03,2.596774960417597811e+00
9.882600248014352474e+03,2.596775009238321275e+00
9.882600266030043713e+03,2.596775058052774199e+00
9.882600284045733133e+03,2.596775106860942373e+00
9.882600302061424372e+03,2.596775155662836454e+00
9.882600320077115612e+03,2.596775204458452890e+00
9.882600338092805032e+03,2.596775253247784576e+00
9.882600356108496271e+03,2.596775302030842170e+00
9.882600374124185691e+03,2.596775350807618565e+00
9.882600392139876931e+03,2.596775399578113763e+00
9.882600410155566351e+03,2.596775448342331316e+00
9.882600428171257590e+03,2.596775497100267671e+00
9.882600446186948830e+03,2.596775545851926381e+00
9.882600464202638250e+03,2.596775594597300341e+00
9.882600482218329489e+03,2.596775643336400208e+00
9.882600500234018909e+03,2.596775692069211772e+00
9.882600518249710149e+03,2.596775740795749243e+00
9.882600536265399569e+03,2.596775789515998412e+00
9.882600554281090808e+03,2.596775838229969935e+00
9.882600572296782047e+03,2.596775886937663813e+00
9.882600590312471468e+03,2.596775935639065835e+00
9.882600608328162707e+03,2.596775984334193765e+00
9.882600626343852127e+03,2.596776033023036945e+00
9.882600644359543367e+03,2.596776081705598926e+00
9.882600662375232787e+03,2.596776130381872605e+00
9.882600680390924026e+03,2.596776179051872191e+00
9.882600698406615265e+03,2.596776227715587027e+00
9.882600716422304686e+03,2.596776276373013559e+00
9.882600734437995925e+03,2.596776325024162446e+00
9.882600752453685345e+03,2.596776373669023030e+00
9.882600770469376585e+03,2.596776422307598864e+00
9.882600788485066005e+03,2.596776470939893500e+00
9.882600806500757244e+03,2.596776519565903385e+00
9.882600824516448483e+03,2.596776568185632073e+00
9.882600842532137904e+03,2.596776616799068904e+00
9.882600860547829143e+03,2.596776665406224538e+00
9.882600878563518563e+03,2.596776714007088316e+00
9.882600896579209802e+03,2.596776762601678001e+00
9.882600914594899223e+03,2.596776811189968726e+00
9.882600932610590462e+03,2.596776859771985357e+00
9.882600950626281701e+03,2.596776908347717239e+00
9.882600968641971122e+03,2.596776956917157264e+00
9.882600986657662361e+03,2.596777005480308986e+00
9.882601004673351781e+03,2.596777054037168853e+00
9.882601022689043020e+03,2.596777102587754626e+00
9.882601040704732441e+03,2.596777151132044992e+00
9.882601058720423680e+03,2.596777199670054159e+00
9.882601076736114919e+03,2.596777248201775024e+00
9.882601094751804339e+03,2.596777296727200479e+00
9.882601112767495579e+03,2.596777345246344737e+00
9.882601130783184999e+03,2.596777393759200692e+00
9.882601148798876238e+03,2.596777442265764790e+00
9.882601166814565659e+03,2.596777490766040586e+00
9.882601184830256898e+03,2.596777539260031631e+00
9.882601202845948137e+03,2.596777587747734373e+00
9.882601220861637557e+03,2.596777636229141706e+00
9.882601238877328797e+03,2.596777684704264288e+00
9.882601256893018217e+03,2.596777733173095015e+00
9.882601274908709456e+03,2.596777781635633886e+00
9.882601292924398876e+03,2.596777830091888006e+00
9.882601310940090116e+03,2.596777878541850271e+00
9.882601328955781355e+03,2.596777926985520679e+00
9.882601346971470775e+03,2.596777975422899232e+00
9.882601364987162015e+03,2.596778023853989481e+00
9.882601383002851435e+03,2.596778072278787874e+00
9.882601401018542674e+03,2.596778120697294412e+00
9.882601419034232094e+03,2.596778169109505541e+00
9.882601437049923334e+03,2.596778217515431919e+00
9.882601455065614573e+03,2.596778265915066441e+00
9.882601473081303993e+03,2.596778314308402003e+00
9.882601491096995233e+03,2.596778362695452813e+00
9.882601509112684653e+03,2.596778411076201110e+00
9.882601527128375892e+03,2.596778459450668208e+00
9.882601545144065312e+03,2.596778507818832793e+00
9.882601563159756552e+03,2.596778556180712627e+00
9.882601581175447791e+03,2.596778604536293500e+00
9.882601599191137211e+03,2.596778652885582517e+00
9.882601617206828450e+03,2.596778701228579678e+00
9.882601635222517871e+03,2.596778749565274325e+00
9.882601653238209110e+03,2.596778797895680668e+00
9.882601671253898530e+03,2.596778846219791603e+00
9.882601689269589770e+03,2.596778894537610682e+00
9.882601707285281009e+03,2.596778942849134353e+00
9.882601725300970429e+03,2.596778991154359062e+00
9.882601743316661668e+03,2.596779039453295468e+00
9.882601761332351089e+03,2.596779087745929360e+00
9.882601779348042328e+03,2.596779136032271396e+00
9.882601797363731748e+03,2.596779184312314470e+00
9.882601815379422987e+03,2.596779232586065689e+00
9.882601833395114227e+03,2.596779280853517946e+00
9.882601851410803647e+03,2.596779329114674795e+00
9.882601869426494886e+03,2.596779377369532682e+00
9.882601887442184307e+03,2.596779425618095161e+00
9.882601905457875546e+03,2.596779473860362231e+00
9.882601923473564966e+03,2.596779522096326787e+00
9.882601941489256205e+03,2.596779570325999487e+00
9.882601959504947445e+03,2.596779618549373225e+00
9.882601977520636865e+03,2.596779666766444450e+00
9.882601995536328104e+03,2.596779714977223819e+00
9.882602013552017524e+03,2.596779763181697120e+00
9.882602031567708764e+03,2.596779811379875014e+00
9.882602049583398184e+03,2.596779859571753946e+00
9.882602067599089423e+03,2.596779907757341022e+00
9.882602085614780663e+03,2.596779955936622031e+00
9.882602103630470083e+03,2.596780004109604079e+00
9.882602121646161322e+03,2.596780052276287165e+00
9.882602139661850742e+03,2.596780100436664185e+00
9.882602157677541982e+03,2.596780148590752901e+00
9.882602175693231402e+03,2.596780196738531998e+00
9.882602193708922641e+03,2.596780244880015687e+00
9.882602211724612062e+03,2.596780293015196861e+00
9.882602229740303301e+03,2.596780341144079074e+00
9.882602247755994540e+03,2.596780389266658773e+00
9.882602265771683960e+03,2.596780437382935958e+00
9.882602283787375200e+03,2.596780485492914181e+00
9.882602301803064620e+03,2.596780533596586338e+00
9.882602319818755859e+03,2.596780581693963086e+00
9.882602337834445279e+03,2.596780629785030214e+00
9.882602355850136519e+03,2.596780677869798382e+00
9.882602373865827758e+03,2.596780725948267587e+00
9.882602391881517178e+03,2.596780774020427174e+00
9.882602409897208418e+03,2.596780822086287799e+00
9.882602427912897838e+03,2.596780870145842357e+00
9.882602445928589077e+03,2.596780918199097954e+00
9.882602463944278497e+03,2.596780966246047484e+00
9.882602481959969737e+03,2.596781014286694500e+00
9.882602499975660976e+03,2.596781062321035449e+00
9.882602517991350396e+03,2.596781110349070332e+00
9.882602536007041635e+03,2.596781158370806253e+00
9.882602554022731056e+03,2.596781206386232554e+00
9.882602572038422295e+03,2.596781254395359895e+00
9.882602590054111715e+03,2.596781302398174063e+00
9.882602608069802955e+03,2.596781350394692822e+00
9.882602626085494194e+03,2.596781398384898409e+00
9.882602644101183614e+03,2.596781446368797930e+00
9.882602662116874853e+03,2.596781494346398489e+00
9.882602680132564274e+03,2.596781542317689429e+00
9.882602698148255513e+03,2.596781590282674301e+00
9.882602716163944933e+03,2.596781638241349555e+00
9.882602734179636172e+03,2.596781686193722294e+00
9.882602752195327412e+03,2.596781734139788966e+00
9.882602770211016832e+03,2.596781782079538914e+00
9.882602788226708071e+03,2.596781830012993453e+00
9.882602806242397492e+03,2.596781877940127714e+00
9.882602824258088731e+03,2.596781925860966567e+00
9.882602842273778151e+03,2.596781973775492247e+00
9.882602860289469390e+03,2.596782021683708308e+00
9.882602878305160630e+03,2.596782069585621855e+00
9.882602896320850050e+03,2.596782117481218677e+00
9.882602914336541289e+03,2.596782165370516537e+00
9.882602932352230710e+03,2.596782213253494120e+00
9.882602950367921949e+03,2.596782261130172742e+00
9.882602968383611369e+03,2.596782309000534639e+00
9.882602986399302608e+03,2.596782356864594021e+00
9.882603004414993848e+03,2.596782404722336679e+00
9.882603022430683268e+03,2.596782452573769717e+00
9.882603040446374507e+03,2.596782500418896689e+00
9.882603058462063927e+03,2.596782548257706935e+00
9.882603076477755167e+03,2.596782596090214668e+00
9.882603094493444587e+03,2.596782643916405675e+00
9.882603112509135826e+03,2.596782691736290616e+00
9.882603130524827066e+03,2.596782739549862384e+00
9.882603148540516486e+03,2.596782787357117428e+00
9.882603166556207725e+03,2.596782835158069958e+00
9.882603184571897145e+03,2.596782882952702209e+00
9.882603202587588385e+03,2.596782930741024842e+00
9.882603220603277805e+03,2.596782978523034302e+00
9.882603238618969044e+03,2.596783026298737695e+00
9.882603256634660283e+03,2.596783074068124364e+00
9.882603274650349704e+03,2.596783121831197860e+00
9.882603292666040943e+03,2.596783169587958184e+00
9.882603310681730363e+03,2.596783217338405336e+00
9.882603328697421603e+03,2.596783265082535763e+00
9.882603346713111023e+03,2.596783312820353018e+00
9.882603364728802262e+03,2.596783360551860653e+00
9.882603382744493501e+03,2.596783408277055116e+00
9.882603400760182922e+03,2.596783455995929302e+00
9.882603418775874161e+03,2.596783503708493868e+00
9.882603436791563581e+03,2.596783551414738156e+00
9.882603454807254820e+03,2.596783599114672825e+00
9.882603472822944241e+03,2.596783646808290769e+00
9.882603490838635480e+03,2.596783694495591988e+00
9.882603508854326719e+03,2.596783742176580034e+00
9.882603526870016140e+03,2.596783789851251356e+00
9.882603544885707379e+03,2.596783837519605953e+00
9.882603562901396799e+03,2.596783885181643825e+00
9.882603580917088038e+03,2.596783932837368525e+00
9.882603598932777459e+03,2.596783980486769394e+00
9.882603616948468698e+03,2.596784028129860644e+00
9.882603634964159937e+03,2.596784075766635169e+00
9.882603652979849358e+03,2.596784123397085864e+00
9.882603670995540597e+03,2.596784171021226939e+00
9.882603689011230017e+03,2.596784218639044184e+00
9.882603707026921256e+03,2.596784266250544704e+00
9.882603725042610677e+03,2.596784313855728499e+00
9.882603743058301916e+03,2.596784361454595569e+00
9.882603761073993155e+03,2.596784409047145914e+00
9.882603779089682575e+03,2.596784456633368876e+00
9.882603797105373815e+03,2.596784504213282219e+00
9.882603815121063235e+03,2.596784551786868178e+00
9.882603833136754474e+03,2.596784599354140965e+00
9.882603851152443895e+03,2.596784646915093475e+00
9.882603869168135134e+03,2.596784694469729260e+00
9.882603887183826373e+03,2.596784742018037662e+00
9.882603905199515793e+03,2.596784789560029338e+00
9.882603923215207033e+03,2.596784837095704290e+00
9.882603941230896453e+03,2.596784884625051859e+00
9.882603959246587692e+03,2.596784932148082703e+00
9.882603977262277112e+03,2.596784979664789716e+00
9.882603995277968352e+03,2.596785027175180005e+00
9.882604013293659591e+03,2.596785074679253569e+00
9.882604031309349011e+03,2.596785122176992644e+00
9.882604049325040251e+03,2.596785169668418547e+00
9.882604067340729671e+03,2.596785217153517067e+00
9.882604085356420910e+03,2.596785264632302415e+00
9.882604103372110330e+03,2.596785312104753274e+00
9.882604121387801570e+03,2.596785359570894514e+00
9.882604139403492809e+03,2.596785407030708370e+00
9.882604157419182229e+03,2.596785454484191291e+00
9.882604175434873468e+03,2.596785501931361040e+00
9.882604193450562889e+03,2.596785549372199853e+00
9.882604211466254128e+03,2.596785596806721941e+00
9.882604229481943548e+03,2.596785644234913093e+00
9.882604247497634788e+03,2.596785691656791073e+00
9.882604265513326027e+03,2.596785739072338117e+00
9.882604283529015447e+03,2.596785786481557778e+00
9.882604301544706686e+03,2.596785833884460715e+00
9.882604319560396107e+03,2.596785881281032715e+00
9.882604337576087346e+03,2.596785928671280885e+00
9.882604355591776766e+03,2.596785976055205225e+00
9.882604373607468006e+03,2.596786023432798629e+00
9.882604391623159245e+03,2.596786070804075308e+00
9.882604409638848665e+03,2.596786118169017499e+00
9.882604427654539904e+03,2.596786165527639412e+00
9.882604445670229325e+03,2.596786212879933942e+00
9.882604463685920564e+03,2.596786260225901088e+00
9.882604481701609984e+03,2.596786307565544405e+00
9.882604499717301223e+03,2.596786354898856786e+00
9.882604517732992463e+03,2.596786402225848889e+00
9.882604535748681883e+03,2.596786449546506503e+00
9.882604553764373122e+03,2.596786496860840288e+00
9.882604571780062543e+03,2.596786544168843136e+00
9.882604589795753782e+03,2.596786591470522154e+00
9.882604607811443202e+03,2.596786638765866684e+00
9.882604625827134441e+03,2.596786686054890936e+00
9.882604643842825681e+03,2.596786733337584252e+00
9.882604661858515101e+03,2.596786780613946632e+00
9.882604679874206340e+03,2.596786827883985183e+00
9.882604697889895760e+03,2.596786875147685691e+00
9.882604715905587000e+03,2.596786922405062370e+00
9.882604733921276420e+03,2.596786969656108113e+00
9.882604751936967659e+03,2.596787016900830025e+00
9.882604769952658899e+03,2.596787064139221002e+00
9.882604787968348319e+03,2.596787111371270385e+00
9.882604805984039558e+03,2.596787158597003042e+00
9.882604823999728978e+03,2.596787205816394106e+00
9.882604842015420218e+03,2.596787253029468445e+00
9.882604860031109638e+03,2.596787300236197638e+00
9.882604878046800877e+03,2.596787347436603000e+00
9.882604896062490297e+03,2.596787394630673873e+00
9.882604914078181537e+03,2.596787441818417363e+00
9.882604932093872776e+03,2.596787488999829918e+00
9.882604950109562196e+03,2.596787536174904432e+00
9.882604968125253436e+03,2.596787583343651562e+00
9.882604986140942856e+03,2.596787630506064204e+00
9.882605004156634095e+03,2.596787677662145910e+00
9.882605022172323515e+03,2.596787724811893128e+00
9.882605040188014755e+03,2.596787771955309410e+00
9.882605058203705994e+03,2.596787819092391203e+00
9.882605076219395414e+03,2.596787866223138508e+00
9.882605094235086653e+03,2.596787913347558430e+00
9.882605112250776074e+03,2.596787960465633205e+00
9.882605130266467313e+03,2.596788007577384150e+00
9.882605148282156733e+03,2.596788054682797053e+00
9.882605166297847973e+03,2.596788101781875469e+00
9.882605184313539212e+03,2.596788148874622948e+00
9.882605202329228632e+03,2.596788195961028833e+00
9.882605220344919871e+03,2.596788243041103783e+00
9.882605238360609292e+03,2.596788290114844244e+00
9.882605256376300531e+03,2.596788337182250217e+00
9.882605274391989951e+03,2.596788384243318148e+00
9.882605292407681191e+03,2.596788431298051592e+00
9.882605310423372430e+03,2.596788478346450546e+00
9.882605328439061850e+03,2.596788525388507907e+00
9.882605346454753089e+03,2.596788572424237884e+00
9.882605364470442510e+03,2.596788619453622715e+00
9.882605382486133749e+03,2.596788666476673058e+00
9.882605400501823169e+03,2.596788713493385359e+00
9.882605418517514408e+03,2.596788760503766724e+00
9.882605436533205648e+03,2.596788807507810048e+00
9.882605454548895068e+03,2.596788854505504673e+00
9.882605472564586307e+03,2.596788901496875468e+00
9.882605490580275728e+03,2.596788948481897563e+00
9.882605508595966967e+03,2.596788995460588723e+00
9.882605526611656387e+03,2.596789042432934735e+00
9.882605544627347626e+03,2.596789089398946260e+00
9.882605562643038866e+03,2.596789136358626848e+00
9.882605580658728286e+03,2.596789183311955185e+00
9.882605598674419525e+03,2.596789230258949033e+00
9.882605616690108945e+03,2.596789277199604840e+00
9.882605634705800185e+03,2.596789324133922605e+00
9.882605652721489605e+03,2.596789371061895224e+00
9.882605670737180844e+03,2.596789417983533355e+00
9.882605688752872084e+03,2.596789464898826338e+00
9.882605706768561504e+03,2.596789511807784834e+00
9.882605724784252743e+03,2.596789558710398182e+00
9.882605742799942163e+03,2.596789605606669937e+00
9.882605760815633403e+03,2.596789652496607204e+00
9.882605778831322823e+03,2.596789699380195771e+00
9.882605796847014062e+03,2.596789746257446296e+00
9.882605814862705301e+03,2.596789793128358781e+00
9.882605832878394722e+03,2.596789839992922566e+00
9.882605850894085961e+03,2.596789886851151863e+00
9.882605868909775381e+03,2.596789933703032460e+00
9.882605886925466621e+03,2.596789980548571464e+00
9.882605904941156041e+03,2.596790027387768873e+00
9.882605922956847280e+03,2.596790074220628242e+00
9.882605940972538519e+03,2.596790121047135358e+00
9.882605958988227940e+03,2.596790167867300880e+00
9.882605977003919179e+03,2.596790214681128361e+00
9.882605995019608599e+03,2.596790261488610696e+00
9.882606013035299839e+03,2.596790308289751437e+00
9.882606031050989259e+03,2.596790355084543478e+00
9.882606049066680498e+03,2.596790401872993925e+00
9.882606067082371737e+03,2.596790448655102779e+00
9.882606085098061158e+03,2.596790495430859380e+00
9.882606103113752397e+03,2.596790542200277940e+00
9.882606121129441817e+03,2.596790588963347801e+00
9.882606139145133056e+03,2.596790635720072515e+00
9.882606157160822477e+03,2.596790682470455636e+00
9.882606175176513716e+03,2.596790729214490057e+00
9.882606193192204955e+03,2.596790775952179331e+00
9.882606211207894376e+03,2.596790822683523459e+00
9.882606229223585615e+03,2.596790869408518887e+00
9.882606247239275035e+03,2.596790916127165616e+00
9.882606265254966274e+03,2.596790962839470751e+00
9.882606283270655695e+03,2.596791009545427187e+00
9.882606301286346934e+03,2.596791056245038476e+00
9.882606319302038173e+03,2.596791102938304618e+00
9.882606337317727593e+03,2.596791149625218509e+00
9.882606355333418833e+03,2.596791196305787253e+00
9.882606373349108253e+03,2.596791242980003744e+00
9.882606391364799492e+03,2.596791289647882195e+00
9.882606409380488913e+03,2.596791336309401288e+00
9.882606427396180152e+03,2.596791382964575234e+00
9.882606445411871391e+03,2.596791429613407587e+00
9.882606463427560811e+03,2.596791476255880582e+00
9.882606481443252051e+03,2.596791522892011983e+00
9.882606499458941471e+03,2.596791569521791132e+00
9.882606517474632710e+03,2.596791616145225134e+00
9.882606535490322130e+03,2.596791662762299779e+00
9.882606553506013370e+03,2.596791709373032830e+00
9.882606571521704609e+03,2.596791755977417182e+00
9.882606589537394029e+03,2.596791802575445729e+00
9.882606607553085269e+03,2.596791849167129129e+00
9.882606625568774689e+03,2.596791895752453172e+00
9.882606643584465928e+03,2.596791942331435621e+00
9.882606661600155348e+03,2.596791988904062265e+00
9.882606679615846588e+03,2.596792035470343762e+00
9.882606697631537827e+03,2.596792082030269455e+00
9.882606715647227247e+03,2.596792128583835790e+00
9.882606733662918487e+03,2.596792175131064084e+00
9.882606751678607907e+03,2.596792221671929468e+00
9.882606769694299146e+03,2.596792268206449705e+00
9.882606787709988566e+03,2.596792314734614138e+00
9.882606805725679806e+03,2.596792361256426318e+00
9.882606823741371045e+03,2.596792407771893352e+00
9.882606841757060465e+03,2.596792454280997475e+00
9.882606859772751704e+03,2.596792500783752899e+00
9.882606877788441125e+03,2.596792547280148966e+00
9.882606895804132364e+03,2.596792593770196333e+00
9.882606913819821784e+03,2.596792640253887896e+00
9.882606931835513024e+03,2.596792686731230759e+00
9.882606949851204263e+03,2.596792733202217818e+00
9.882606967866893683e+03,2.596792779666845519e+00
9.882606985882584922e+03,2.596792826125124520e+00
9.882607003898274343e+03,2.596792872577044164e+00
9.882607021913965582e+03,2.596792919022611557e+00
9.882607039929655002e+03,2.596792965461819591e+00
9.882607057945346241e+03,2.596793011894678926e+00
9.882607075961037481e+03,2.596793058321178904e+00
9.882607093976726901e+03,2.596793104741323077e+00
9.882607111992418140e+03,2.596793151155111445e+00
9.882607130008107561e+03,2.596793197562544009e+00
9.882607148023798800e+03,2.596793243963620768e+00
9.882607166039488220e+03,2.596793290358338169e+00
9.882607184055179459e+03,2.596793336746699765e+00
9.882607202070870699e+03,2.596793383128709110e+00
9.882607220086560119e+03,2.596793429504355544e+00
9.882607238102251358e+03,2.596793475873646173e+00
9.882607256117940778e+03,2.596793522236580998e+00
9.882607274133632018e+03,2.596793568593160018e+00
9.882607292149321438e+03,2.596793614943372575e+00
9.882607310165012677e+03,2.596793661287236432e+00
9.882607328180703917e+03,2.596793707624737380e+00
9.882607346196393337e+03,2.596793753955875417e+00
9.882607364212084576e+03,2.596793800280664755e+00
9.882607382227773996e+03,2.596793846599084077e+00
9.882607400243465236e+03,2.596793892911151147e+00
9.882607418259154656e+03,2.596793939216858860e+00
9.882607436274845895e+03,2.596793985516207215e+00
9.882607454290535316e+03,2.596794031809192660e+00
9.882607472306226555e+03,2.596794078095822300e+00
9.882607490321917794e+03,2.596794124376092583e+00
9.882607508337607214e+03,2.596794170649996403e+00
9.882607526353298454e+03,2.596794216917544418e+00
9.882607544368987874e+03,2.596794263178729523e+00
9.882607562384679113e+03,2.596794309433555270e+00
9.882607580400368533e+03,2.596794355682014555e+00
9.882607598416059773e+03,2.596794401924121587e+00
9.882607616431751012e+03,2.596794448159865709e+00
9.882607634447440432e+03,2.596794494389239816e+00
9.882607652463131672e+03,2.596794540612258118e+00
9.882607670478821092e+03,2.596794586828913509e+00
9.882607688494512331e+03,2.596794633039209543e+00
9.882607706510201751e+03,2.596794679243135562e+00
9.882607724525892991e+03,2.596794725440705776e+00
9.882607742541584230e+03,2.596794771631913079e+00
9.882607760557273650e+03,2.596794817816753920e+00
9.882607778572964889e+03,2.596794863995231850e+00
9.882607796588654310e+03,2.596794910167343318e+00
9.882607814604345549e+03,2.596794956333098980e+00
9.882607832620034969e+03,2.596795002492481075e+00
9.882607850635726209e+03,2.596795048645510917e+00
9.882607868651417448e+03,2.596795094792170744e+00
9.882607886667106868e+03,2.596795140932460555e+00
9.882607904682798107e+03,2.596795187066394561e+00
9.882607922698487528e+03,2.596795233193954999e+00
9.882607940714178767e+03,2.596795279315156080e+00
9.882607958729868187e+03,2.596795325429987145e+00
9.882607976745559426e+03,2.596795371538462405e+00
9.882607994761250666e+03,2.596795417640567649e+00
9.882608012776940086e+03,2.596795463736302878e+00
9.882608030792631325e+03,2.596795509825675197e+00
9.882608048808320746e+03,2.596795555908677500e+00
9.882608066824011985e+03,2.596795601985320445e+00
9.882608084839701405e+03,2.596795648055589822e+00
9.882608102855392644e+03,2.596795694119496289e+00
9.882608120871083884e+03,2.596795740177039846e+00
9.882608138886773304e+03,2.596795786228206282e+00
9.882608156902464543e+03,2.596795832273016913e+00
9.882608174918153964e+03,2.596795878311446870e+00
9.882608192933845203e+03,2.596795924343517470e+00
9.882608210949534623e+03,2.596795970369214501e+00
9.882608228965225862e+03,2.596796016388548622e+00
9.882608246980917102e+03,2.596796062401516281e+00
9.882608264996606522e+03,2.596796108408110371e+00
9.882608283012297761e+03,2.596796154408337998e+00
9.882608301027987181e+03,2.596796200402195609e+00
9.882608319043678421e+03,2.596796246389683205e+00
9.882608337059367841e+03,2.596796292370800785e+00
9.882608355075059080e+03,2.596796338345548349e+00
9.882608373090750320e+03,2.596796384313933004e+00
9.882608391106439740e+03,2.596796430275940537e+00
9.882608409122130979e+03,2.596796476231581607e+00
9.882608427137820399e+03,2.596796522180845557e+00
9.882608445153511639e+03,2.596796568123750149e+00
9.882608463169201059e+03,2.596796614060274067e+00
9.882608481184892298e+03,2.596796659990435074e+00
9.882608499200583537e+03,2.596796705914222514e+00
9.882608517216272958e+03,2.596796751831632832e+00
9.882608535231964197e+03,2.596796797742680241e+00
9.882608553247653617e+03,2.596796843647346975e+00
9.882608571263344857e+03,2.596796889545647247e+00
9.882608589279034277e+03,2.596796935437573950e+00
9.882608607294725516e+03,2.596796981323130638e+00
9.882608625310416755e+03,2.596797027202313757e+00
9.882608643326106176e+03,2.596797073075119755e+00
9.882608661341797415e+03,2.596797118941559290e+00
9.882608679357486835e+03,2.596797164801618152e+00
9.882608697373178074e+03,2.596797210655310550e+00
9.882608715388867495e+03,2.596797256502625828e+00
9.882608733404558734e+03,2.596797302343574643e+00
9.882608751420249973e+03,2.596797348178142784e+00
9.882608769435939394e+03,2.596797394006337356e+00
9.882608787451630633e+03,2.596797439828158360e+00
9.882608805467320053e+03,2.596797485643602243e+00
9.882608823483011292e+03,2.596797531452676111e+00
9.882608841498700713e+03,2.596797577255369305e+00
9.882608859514391952e+03,2.596797623051696036e+00
9.882608877530083191e+03,2.596797668841642093e+00
9.882608895545772612e+03,2.596797714625211029e+00
9.882608913561463851e+03,2.596797760402409949e+00
9.882608931577153271e+03,2.596797806173224643e+00
9.882608949592844510e+03,2.596797851937676427e+00
9.882608967608533931e+03,2.596797897695736879e+00
9.882608985624225170e+03,2.596797943447427315e+00
9.882609003639916409e+03,2.596797989192747735e+00
9.882609021655605829e+03,2.596798034931680377e+00
9.882609039671297069e+03,2.596798080664243003e+00
9.882609057686986489e+03,2.596798126390424954e+00
9.882609075702677728e+03,2.596798172110229785e+00
9.882609093718367149e+03,2.596798217823661048e+00
9.882609111734058388e+03,2.596798263530711637e+00
9.882609129749749627e+03,2.596798309231381552e+00
9.882609147765439047e+03,2.596798354925674346e+00
9.882609165781130287e+03,2.596798400613597124e+00
9.882609183796819707e+03,2.596798446295128571e+00
9.882609201812510946e+03,2.596798491970293554e+00
9.882609219828200366e+03,2.596798537639067206e+00
9.882609237843891606e+03,2.596798583301470842e+00
9.882609255859582845e+03,2.596798628957493804e+00
9.882609273875272265e+03,2.596798674607136093e+00
9.882609291890963505e+03,2.596798720250401260e+00
9.882609309906652925e+03,2.596798765887278648e+00
9.882609327922344164e+03,2.596798811517782468e+00
9.882609345938033584e+03,2.596798857141898509e+00
9.882609363953724824e+03,2.596798902759644534e+00
9.882609381969416063e+03,2.596798948371009885e+00
9.882609399985105483e+03,2.596798993975983905e+00
9.882609418000796722e+03,2.596799039574584356e+00
9.882609436016486143e+03,2.596799085166800580e+00
9.882609454032177382e+03,2.596799130752636131e+00
9.882609472047866802e+03,2.596799176332091008e+00
9.882609490063558042e+03,2.596799221905161659e+00
9.882609508079249281e+03,2.596799267471855188e+00
9.882609526094938701e+03,2.596799313032164491e+00
9.882609544110629940e+03,2.596799358586089568e+00
9.882609562126319361e+03,2.596799404133630418e+00
9.882609580142010600e+03,2.596799449674790594e+00
9.882609598157700020e+03,2.596799495209566544e+00
9.882609616173391260e+03,2.596799540737965373e+00
9.882609634189082499e+03,2.596799586259972870e+00
9.882609652204771919e+03,2.596799631775599693e+00
9.882609670220463158e+03,2.596799677284845842e+00
9.882609688236152579e+03,2.596799722787700659e+00
9.882609706251843818e+03,2.596799768284178356e+00
9.882609724267533238e+03,2.596799813774264720e+00
9.882609742283224477e+03,2.596799859257973964e+00
9.882609760298915717e+03,2.596799904735298981e+00
9.882609778314605137e+03,2.596799950206232666e+00
9.882609796330296376e+03,2.596799995670782124e+00
9.882609814345985797e+03,2.596800041128947356e+00
9.882609832361677036e+03,2.596800086580728362e+00
9.882609850377366456e+03,2.596800132026121588e+00
9.882609868393057695e+03,2.596800177465134141e+00
9.882609886408748935e+03,2.596800222897755361e+00
9.882609904424438355e+03,2.596800268323988803e+00
9.882609922440129594e+03,2.596800313743841571e+00
9.882609940455819014e+03,2.596800359157299454e+00
9.882609958471510254e+03,2.596800404564380216e+00
9.882609976487199674e+03,2.596800449965066093e+00
9.882609994502890913e+03,2.596800495359371297e+00
9.882610012518582153e+03,2.596800540747285169e+00
9.882610030534271573e+03,2.596800586128807709e+00
9.882610048549962812e+03,2.596800631503953127e+00
9.882610066565652232e+03,2.596800676872700109e+00
9.882610084581343472e+03,2.596800722235062864e+00
9.882610102597032892e+03,2.596800767591034287e+00
9.882610120612724131e+03,2.596800812940621483e+00
9.882610138628413551e+03,2.596800858283817348e+00
9.882610156644104791e+03,2.596800903620625434e+00
9.882610174659796030e+03,2.596800948951045740e+00
9.882610192675485450e+03,2.596800994275071162e+00
9.882610210691176690e+03,2.596801039592712357e+00
9.882610228706866110e+03,2.596801084903962220e+00
9.882610246722557349e+03,2.596801130208824304e+00
9.882610264738246769e+03,2.596801175507291504e+00
9.882610282753938009e+03,2.596801220799370924e+00
9.882610300769629248e+03,2.596801266085062565e+00
