Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891797728833242218e+03,1.154232322494756090e+03
9.891797751725578564e+03,1.154238793274248792e+03
9.891797774617914911e+03,1.154245260753527873e+03
9.891797797510249438e+03,1.154251724932075376e+03
9.891797820402585785e+03,1.154258185810915393e+03
9.891797843294920312e+03,1.154264643389015873e+03
9.891797866187256659e+03,1.154271097667399999e+03
9.891797889079591187e+03,1.154277548645037768e+03
9.891797911971927533e+03,1.154283996322950998e+03
9.891797934864262061e+03,1.154290440700110366e+03
9.891797957756598407e+03,1.154296881777536782e+03
9.891797980648934754e+03,1.154303319554713198e+03
9.891798003541269281e+03,1.154309754031126431e+03
9.891798026433605628e+03,1.154316185207794206e+03
9.891798049325940156e+03,1.154322613083691067e+03
9.891798072218276502e+03,1.154329037659834512e+03
9.891798095110611030e+03,1.154335458935199995e+03
9.891798118002947376e+03,1.154341876910804331e+03
9.891798140895281904e+03,1.154348291585624338e+03
9.891798163787618250e+03,1.154354702960675468e+03
9.891798186679952778e+03,1.154361111034934993e+03
9.891798209572289124e+03,1.154367515809418364e+03
9.891798232464625471e+03,1.154373917283612627e+03
9.891798255356959999e+03,1.154380315457005736e+03
9.891798278249296345e+03,1.154386710330611095e+03
9.891798301141630873e+03,1.154393101903409843e+03
9.891798324033967219e+03,1.154399490176413337e+03
9.891798346926301747e+03,1.154405875148603400e+03
9.891798369818638093e+03,1.154412256820990933e+03
9.891798392710972621e+03,1.154418635192559123e+03
9.891798415603308968e+03,1.154425010264318416e+03
9.891798438495645314e+03,1.154431382035757906e+03
9.891798461387979842e+03,1.154437750506368957e+03
9.891798484280316188e+03,1.154444115677160653e+03
9.891798507172650716e+03,1.154450477547117771e+03
9.891798530064987062e+03,1.154456836117248486e+03
9.891798552957321590e+03,1.154463191386538938e+03
9.891798575849657936e+03,1.154469543355996848e+03
9.891798598741992464e+03,1.154475892024608811e+03
9.891798621634328811e+03,1.154482237393380728e+03
9.891798644526665157e+03,1.154488579461805784e+03
9.891798667418999685e+03,1.154494918229376935e+03
9.891798690311336031e+03,1.154501253697098946e+03
9.891798713203670559e+03,1.154507585863961594e+03
9.891798736096006905e+03,1.154513914730968963e+03
9.891798758988341433e+03,1.154520240297111513e+03
9.891798781880677780e+03,1.154526562563392417e+03
9.891798804773012307e+03,1.154532881528804182e+03
9.891798827665348654e+03,1.154539197194348162e+03
9.891798850557683181e+03,1.154545509559018001e+03
9.891798873450019528e+03,1.154551818623813460e+03
9.891798896342355874e+03,1.154558124388230908e+03
9.891798919234690402e+03,1.154564426851766939e+03
9.891798942127026748e+03,1.154570726015420178e+03
9.891798965019361276e+03,1.154577021878187679e+03
9.891798987911697623e+03,1.154583314441066477e+03
9.891799010804032150e+03,1.154589603703054763e+03
9.891799033696368497e+03,1.154595889665149116e+03
9.891799056588703024e+03,1.154602172326348409e+03
9.891799079481039371e+03,1.154608451687648767e+03
9.891799102373375717e+03,1.154614727748547693e+03
9.891799125265710245e+03,1.154621000508545421e+03
9.891799148158046592e+03,1.154627269968635801e+03
9.891799171050381119e+03,1.154633536127820207e+03
9.891799193942717466e+03,1.154639798987092718e+03
9.891799216835051993e+03,1.154646058545455389e+03
9.891799239727388340e+03,1.154652314803900254e+03
9.891799262619722867e+03,1.154658567761431641e+03
9.891799285512059214e+03,1.154664817419040673e+03
9.891799308404393742e+03,1.154671063775732136e+03
9.891799331296730088e+03,1.154677306832496470e+03
9.891799354189066435e+03,1.154683546588835725e+03
9.891799377081400962e+03,1.154689783044251271e+03
9.891799399973737309e+03,1.154696016199733094e+03
9.891799422866071836e+03,1.154702246054287798e+03
9.891799445758408183e+03,1.154708472608904458e+03
9.891799468650742710e+03,1.154714695862590816e+03
9.891799491543079057e+03,1.154720915816334127e+03
9.891799514435413585e+03,1.154727132469144408e+03
9.891799537327749931e+03,1.154733345822007323e+03
9.891799560220086278e+03,1.154739555874427197e+03
9.891799583112420805e+03,1.154745762625908355e+03
9.891799606004757152e+03,1.154751966077436464e+03
9.891799628897091679e+03,1.154758166228023356e+03
9.891799651789428026e+03,1.154764363078652650e+03
9.891799674681762554e+03,1.154770556628337999e+03
9.891799697574098900e+03,1.154776746878062113e+03
9.891799720466433428e+03,1.154782933826839553e+03
9.891799743358769774e+03,1.154789117475651210e+03
9.891799766251106121e+03,1.154795297824004820e+03
9.891799789143440648e+03,1.154801474871407208e+03
9.891799812035776995e+03,1.154807648618839266e+03
9.891799834928111522e+03,1.154813819065318057e+03
9.891799857820447869e+03,1.154819986211822425e+03
9.891799880712782397e+03,1.154826150057371478e+03
9.891799903605118743e+03,1.154832310602942698e+03
9.891799926497453271e+03,1.154838467847556103e+03
9.891799949389789617e+03,1.154844621792189173e+03
9.891799972282124145e+03,1.154850772435861927e+03
9.891799995174460491e+03,1.154856919779550253e+03
9.891800018066796838e+03,1.154863063822764843e+03
9.891800040959131366e+03,1.154869204565016162e+03
9.891800063851467712e+03,1.154875342007279414e+03
9.891800086743802240e+03,1.154881476148577121e+03
9.891800109636138586e+03,1.154887606989883807e+03
9.891800132528473114e+03,1.154893734530223583e+03
9.891800155420809460e+03,1.154899858770569381e+03
9.891800178313143988e+03,1.154905979709946450e+03
9.891800201205480334e+03,1.154912097349327041e+03
9.891800224097816681e+03,1.154918211688223664e+03
9.891800246990151209e+03,1.154924322726149285e+03
9.891800269882487555e+03,1.154930430464074334e+03
9.891800292774822083e+03,1.154936534901027926e+03
9.891800315667158429e+03,1.154942636037977991e+03
9.891800338559492957e+03,1.154948733873955007e+03
9.891800361451829303e+03,1.154954828409926677e+03
9.891800384344163831e+03,1.154960919644924161e+03
9.891800407236500178e+03,1.154967007579914480e+03
9.891800430128834705e+03,1.154973092213929476e+03
9.891800453021171052e+03,1.154979173547935034e+03
9.891800475913507398e+03,1.154985251581447301e+03
9.891800498805841926e+03,1.154991326313982427e+03
9.891800521698178272e+03,1.154997397746506067e+03
9.891800544590512800e+03,1.155003465878051884e+03
9.891800567482849146e+03,1.155009530709583714e+03
9.891800590375183674e+03,1.155015592240137721e+03
9.891800613267520021e+03,1.155021650470676605e+03
9.891800636159854548e+03,1.155027705400236300e+03
9.891800659052190895e+03,1.155033757029779281e+03
9.891800681944527241e+03,1.155039805358824196e+03
9.891800704836861769e+03,1.155045850386889470e+03
9.891800727729198115e+03,1.155051892114936209e+03
9.891800750621532643e+03,1.155057930542003305e+03
9.891800773513868990e+03,1.155063965669050049e+03
9.891800796406203517e+03,1.155069997495117377e+03
9.891800819298539864e+03,1.155076026021163898e+03
9.891800842190874391e+03,1.155082051246230549e+03
9.891800865083210738e+03,1.155088073171274800e+03
9.891800887975547084e+03,1.155094091795818485e+03
9.891800910867881612e+03,1.155100107119382074e+03
9.891800933760217958e+03,1.155106119142922807e+03
9.891800956652552486e+03,1.155112127865484354e+03
9.891800979544888833e+03,1.155118133288021227e+03
9.891801002437223360e+03,1.155124135409580504e+03
9.891801025329559707e+03,1.155130134231114425e+03
9.891801048221894234e+03,1.155136129751670296e+03
9.891801071114230581e+03,1.155142121972200812e+03
9.891801094006565108e+03,1.155148110891754186e+03
9.891801116898901455e+03,1.155154096511281750e+03
9.891801139791237802e+03,1.155160078830308294e+03
9.891801162683572329e+03,1.155166057848358150e+03
9.891801185575908676e+03,1.155172033566382424e+03
9.891801208468243203e+03,1.155178005983430694e+03
9.891801231360579550e+03,1.155183975100453608e+03
9.891801254252914077e+03,1.155189940916502110e+03
9.891801277145250424e+03,1.155195903432524346e+03
9.891801300037584951e+03,1.155201862647573762e+03
9.891801322929921298e+03,1.155207818562597140e+03
9.891801345822257645e+03,1.155213771177121316e+03
9.891801368714592172e+03,1.155219720490674717e+03
9.891801391606928519e+03,1.155225666504202536e+03
9.891801414499263046e+03,1.155231609216760489e+03
9.891801437391599393e+03,1.155237548629293769e+03
9.891801460283933920e+03,1.155243484740858321e+03
9.891801483176270267e+03,1.155249417552398654e+03
9.891801506068604795e+03,1.155255347062972533e+03
9.891801528960941141e+03,1.155261273273522875e+03
9.891801551853275669e+03,1.155267196183107899e+03
9.891801574745612015e+03,1.155273115792670751e+03
9.891801597637948362e+03,1.155279032101740313e+03
9.891801620530282889e+03,1.155284945109847513e+03
9.891801643422619236e+03,1.155290854817933223e+03
9.891801666314953764e+03,1.155296761225059527e+03
9.891801689207290110e+03,1.155302664332165023e+03
9.891801712099624638e+03,1.155308564138313159e+03
9.891801734991960984e+03,1.155314460644441624e+03
9.891801757884295512e+03,1.155320353849614776e+03
9.891801780776631858e+03,1.155326243754770076e+03
9.891801803668968205e+03,1.155332130359439816e+03
9.891801826561302732e+03,1.155338013663158108e+03
9.891801849453639079e+03,1.155343893666859458e+03
9.891801872345973607e+03,1.155349770369612543e+03
9.891801895238309953e+03,1.155355643772351414e+03
9.891801918130644481e+03,1.155361513874143156e+03
9.891801941022980827e+03,1.155367380675922959e+03
9.891801963915315355e+03,1.155373244176758817e+03
9.891801986807651701e+03,1.155379104377583417e+03
9.891802009699988048e+03,1.155384961277933144e+03
9.891802032592322576e+03,1.155390814877343246e+03
9.891802055484658922e+03,1.155396665176745501e+03
9.891802078376993450e+03,1.155402512175211541e+03
9.891802101269329796e+03,1.155408355873671781e+03
9.891802124161664324e+03,1.155414196271199216e+03
9.891802147054000670e+03,1.155420033368722670e+03
9.891802169946335198e+03,1.155425867165316731e+03
9.891802192838671544e+03,1.155431697661909539e+03
9.891802215731006072e+03,1.155437524857575909e+03
9.891802238623342419e+03,1.155443348753243754e+03
9.891802261515678765e+03,1.155449169348450823e+03
9.891802284408013293e+03,1.155454986642737367e+03
9.891802307300349639e+03,1.155460800637028342e+03
9.891802330192684167e+03,1.155466611330402657e+03
9.891802353085020513e+03,1.155472418723784813e+03
9.891802375977355041e+03,1.155478222816253492e+03
9.891802398869691388e+03,1.155484023608732741e+03
9.891802421762025915e+03,1.155489821100302379e+03
9.891802444654362262e+03,1.155495615291885542e+03
9.891802467546698608e+03,1.155501406183023391e+03
9.891802490439033136e+03,1.155507193773257768e+03
9.891802513331369482e+03,1.155512978063510673e+03
9.891802536223704010e+03,1.155518759052864198e+03
9.891802559116040356e+03,1.155524536742239434e+03
9.891802582008374884e+03,1.155530311130719383e+03
9.891802604900711231e+03,1.155536082219224681e+03
9.891802627793045758e+03,1.155541850006839240e+03
9.891802650685382105e+03,1.155547614494482332e+03
9.891802673577716632e+03,1.155553375681239231e+03
9.891802696470052979e+03,1.155559133568028528e+03
9.891802719362389325e+03,1.155564888154393657e+03
9.891802742254723853e+03,1.155570639439879869e+03
9.891802765147060200e+03,1.155576387425403709e+03
9.891802788039394727e+03,1.155582132110053863e+03
9.891802810931731074e+03,1.155587873494744827e+03
9.891802833824065601e+03,1.155593611578567106e+03
9.891802856716401948e+03,1.155599346362434744e+03
9.891802879608736475e+03,1.155605077845438018e+03
9.891802902501072822e+03,1.155610806028491197e+03
9.891802925393409168e+03,1.155616530911140444e+03
9.891802948285743696e+03,1.155622252492933285e+03
9.891802971178080043e+03,1.155627970774782398e+03
9.891802994070414570e+03,1.155633685755780562e+03
9.891803016962750917e+03,1.155639397436838181e+03
9.891803039855085444e+03,1.155645105817051899e+03
9.891803062747421791e+03,1.155650810897329393e+03
9.891803085639756318e+03,1.155656512676767306e+03
9.891803108532092665e+03,1.155662211156274225e+03
9.891803131424429012e+03,1.155667906335399948e+03
9.891803154316763539e+03,1.155673598213694959e+03
9.891803177209099886e+03,1.155679286792066023e+03
9.891803200101434413e+03,1.155684972069611831e+03
9.891803222993770760e+03,1.155690654047238922e+03
9.891803245886105287e+03,1.155696332724047124e+03
9.891803268778441634e+03,1.155702008100941157e+03
9.891803291670776161e+03,1.155707680177022212e+03
9.891803314563112508e+03,1.155713348953194327e+03
9.891803337455447036e+03,1.155719014428560286e+03
9.891803360347783382e+03,1.155724676604022079e+03
9.891803383240119729e+03,1.155730335479133146e+03
9.891803406132454256e+03,1.155735991053446924e+03
9.891803429024790603e+03,1.155741643327865404e+03
9.891803451917125130e+03,1.155747292301492962e+03
9.891803474809461477e+03,1.155752937975230907e+03
9.891803497701796005e+03,1.155758580348184978e+03
9.891803520594132351e+03,1.155764219421253983e+03
9.891803543486466879e+03,1.155769855193545936e+03
9.891803566378803225e+03,1.155775487665959417e+03
9.891803589271139572e+03,1.155781116838049229e+03
9.891803612163474099e+03,1.155786742709372220e+03
9.891803635055810446e+03,1.155792365280825379e+03
9.891803657948144973e+03,1.155797984551518084e+03
9.891803680840481320e+03,1.155803600522347551e+03
9.891803703732815848e+03,1.155809213192423840e+03
9.891803726625152194e+03,1.155814822562642803e+03
9.891803749517486722e+03,1.155820428632115636e+03
9.891803772409823068e+03,1.155826031401737282e+03
9.891803795302157596e+03,1.155831630870620529e+03
9.891803818194493942e+03,1.155837227039659410e+03
9.891803841086830289e+03,1.155842819908411002e+03
9.891803863979164817e+03,1.155848409476435563e+03
9.891803886871501163e+03,1.155853995744625308e+03
9.891803909763835691e+03,1.155859578712095754e+03
9.891803932656172037e+03,1.155865158379737068e+03
9.891803955548506565e+03,1.155870734746666585e+03
9.891803978440842911e+03,1.155876307813774702e+03
9.891804001333177439e+03,1.155881877580178752e+03
9.891804024225513785e+03,1.155887444046768223e+03
9.891804047117850132e+03,1.155893007213103829e+03
9.891804070010184660e+03,1.155898567078747192e+03
9.891804092902521006e+03,1.155904123644586207e+03
9.891804115794855534e+03,1.155909676909741847e+03
9.891804138687191880e+03,1.155915226875100188e+03
9.891804161579526408e+03,1.155920773539782886e+03
9.891804184471862754e+03,1.155926316904676014e+03
9.891804207364197282e+03,1.155931856968902139e+03
9.891804230256533629e+03,1.155937393733345743e+03
9.891804253148869975e+03,1.155942927197570498e+03
9.891804276041204503e+03,1.155948457361140527e+03
9.891804298933540849e+03,1.155953984224939632e+03
9.891804321825875377e+03,1.155959507788093333e+03
9.891804344718211723e+03,1.155965028051483159e+03
9.891804367610546251e+03,1.155970545014236450e+03
9.891804390502882598e+03,1.155976058677233596e+03
9.891804413395217125e+03,1.155981569039602846e+03
9.891804436287553472e+03,1.155987076102224592e+03
9.891804459179887999e+03,1.155992579864227537e+03
9.891804482072224346e+03,1.155998080326490481e+03
9.891804504964560692e+03,1.156003577488580277e+03
9.891804527856895220e+03,1.156009071350065142e+03
9.891804550749231566e+03,1.156014561911822284e+03
9.891804573641566094e+03,1.156020049172983818e+03
9.891804596533902441e+03,1.156025533134425359e+03
9.891804619426236968e+03,1.156031013795281069e+03
9.891804642318573315e+03,1.156036491156425654e+03
9.891804665210907842e+03,1.156041965216993276e+03
9.891804688103244189e+03,1.156047435977858640e+03
9.891804710995580535e+03,1.156052903438591329e+03
9.891804733887915063e+03,1.156058367598761379e+03
9.891804756780251410e+03,1.156063828459242131e+03
9.891804779672585937e+03,1.156069286019170249e+03
9.891804802564922284e+03,1.156074740279417483e+03
9.891804825457256811e+03,1.156080191239122314e+03
9.891804848349593158e+03,1.156085638899155811e+03
9.891804871241927685e+03,1.156091083258656226e+03
9.891804894134264032e+03,1.156096524318494176e+03
9.891804917026600378e+03,1.156101962078241513e+03
9.891804939918934906e+03,1.156107396537471686e+03
9.891804962811271253e+03,1.156112827697053035e+03
9.891804985703605780e+03,1.156118255556126996e+03
