Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891608798388115247e+03,3.604104865878476449e+00
9.891608821280449774e+03,3.604104865664408575e+00
9.891608844172786121e+03,3.604104865450340256e+00
9.891608867065120648e+03,3.604104865236272826e+00
9.891608889957456995e+03,3.604104865022205395e+00
9.891608912849791523e+03,3.604104864808137965e+00
9.891608935742127869e+03,3.604104864594071422e+00
9.891608958634462397e+03,3.604104864380004880e+00
9.891608981526798743e+03,3.604104864165938338e+00
9.891609004419135090e+03,3.604104863951871796e+00
9.891609027311469617e+03,3.604104863737806141e+00
9.891609050203805964e+03,3.604104863523740931e+00
9.891609073096140492e+03,3.604104863309675277e+00
9.891609095988476838e+03,3.604104863095610511e+00
9.891609118880811366e+03,3.604104862881545301e+00
9.891609141773147712e+03,3.604104862667481424e+00
9.891609164665482240e+03,3.604104862453417102e+00
9.891609187557818586e+03,3.604104862239352780e+00
9.891609210450154933e+03,3.604104862025289346e+00
9.891609233342489460e+03,3.604104861811226357e+00
9.891609256234825807e+03,3.604104861597163811e+00
9.891609279127160335e+03,3.604104861383100378e+00
9.891609302019496681e+03,3.604104861169037832e+00
9.891609324911831209e+03,3.604104860954975731e+00
9.891609347804167555e+03,3.604104860740914074e+00
9.891609370696502083e+03,3.604104860526852416e+00
9.891609393588838429e+03,3.604104860312790759e+00
9.891609416481172957e+03,3.604104860098729546e+00
9.891609439373509304e+03,3.604104859884668777e+00
9.891609462265845650e+03,3.604104859670608452e+00
9.891609485158180178e+03,3.604104859456547683e+00
9.891609508050516524e+03,3.604104859242488246e+00
9.891609530942851052e+03,3.604104859028427921e+00
9.891609553835187398e+03,3.604104858814368484e+00
9.891609576727521926e+03,3.604104858600309491e+00
9.891609599619858272e+03,3.604104858386250942e+00
9.891609622512192800e+03,3.604104858172192394e+00
9.891609645404529147e+03,3.604104857958133845e+00
9.891609668296865493e+03,3.604104857744075296e+00
9.891609691189200021e+03,3.604104857530017192e+00
9.891609714081536367e+03,3.604104857315960420e+00
9.891609736973870895e+03,3.604104857101902759e+00
9.891609759866207241e+03,3.604104856887845543e+00
9.891609782758541769e+03,3.604104856673789659e+00
9.891609805650878116e+03,3.604104856459732442e+00
9.891609828543212643e+03,3.604104856245676558e+00
9.891609851435548990e+03,3.604104856031621118e+00
9.891609874327885336e+03,3.604104855817564790e+00
9.891609897220219864e+03,3.604104855603509350e+00
9.891609920112556210e+03,3.604104855389454798e+00
9.891609943004890738e+03,3.604104855175399358e+00
9.891609965897227084e+03,3.604104854961345694e+00
9.891609988789561612e+03,3.604104854747291142e+00
9.891610011681897959e+03,3.604104854533237479e+00
9.891610034574232486e+03,3.604104854319183815e+00
9.891610057466568833e+03,3.604104854105129707e+00
9.891610080358903360e+03,3.604104853891076932e+00
9.891610103251239707e+03,3.604104853677024156e+00
9.891610126143576053e+03,3.604104853462971825e+00
9.891610149035910581e+03,3.604104853248919493e+00
9.891610171928246928e+03,3.604104853034867606e+00
9.891610194820581455e+03,3.604104852820815275e+00
9.891610217712917802e+03,3.604104852606763831e+00
9.891610240605252329e+03,3.604104852392713276e+00
9.891610263497588676e+03,3.604104852178662277e+00
9.891610286389923203e+03,3.604104851964611722e+00
9.891610309282259550e+03,3.604104851750561167e+00
9.891610332174595897e+03,3.604104851536511056e+00
9.891610355066930424e+03,3.604104851322461389e+00
9.891610377959266771e+03,3.604104851108411722e+00
9.891610400851601298e+03,3.604104850894362500e+00
9.891610423743937645e+03,3.604104850680313721e+00
9.891610446636272172e+03,3.604104850466264942e+00
9.891610469528608519e+03,3.604104850252216607e+00
9.891610492420943046e+03,3.604104850038168273e+00
9.891610515313279393e+03,3.604104849824120382e+00
9.891610538205613921e+03,3.604104849610072936e+00
9.891610561097950267e+03,3.604104849396025489e+00
9.891610583990286614e+03,3.604104849181978043e+00
9.891610606882621141e+03,3.604104848967931485e+00
9.891610629774957488e+03,3.604104848753884927e+00
9.891610652667292015e+03,3.604104848539839256e+00
9.891610675559628362e+03,3.604104848325793586e+00
9.891610698451962890e+03,3.604104848111747916e+00
9.891610721344299236e+03,3.604104847897702246e+00
9.891610744236633764e+03,3.604104847683657020e+00
9.891610767128970110e+03,3.604104847469612238e+00
9.891610790021306457e+03,3.604104847255567901e+00
9.891610812913640984e+03,3.604104847041524007e+00
9.891610835805977331e+03,3.604104846827479669e+00
9.891610858698311858e+03,3.604104846613435331e+00
9.891610881590648205e+03,3.604104846399392326e+00
9.891610904482982733e+03,3.604104846185349764e+00
9.891610927375319079e+03,3.604104845971306315e+00
9.891610950267653607e+03,3.604104845757263753e+00
9.891610973159989953e+03,3.604104845543221192e+00
9.891610996052326300e+03,3.604104845329179518e+00
9.891611018944660827e+03,3.604104845115137401e+00
9.891611041836997174e+03,3.604104844901095728e+00
9.891611064729331702e+03,3.604104844687054943e+00
9.891611087621668048e+03,3.604104844473014158e+00
9.891611110514002576e+03,3.604104844258972928e+00
9.891611133406338922e+03,3.604104844044933031e+00
9.891611156298673450e+03,3.604104843830892690e+00
9.891611179191009796e+03,3.604104843616853238e+00
9.891611202083344324e+03,3.604104843402813341e+00
9.891611224975680670e+03,3.604104843188773888e+00
9.891611247868017017e+03,3.604104842974735323e+00
9.891611270760351545e+03,3.604104842760696759e+00
9.891611293652687891e+03,3.604104842546658194e+00
9.891611316545022419e+03,3.604104842332619629e+00
9.891611339437358765e+03,3.604104842118581953e+00
9.891611362329693293e+03,3.604104841904544276e+00
9.891611385222029639e+03,3.604104841690507044e+00
9.891611408114364167e+03,3.604104841476470256e+00
9.891611431006700514e+03,3.604104841262433023e+00
9.891611453899036860e+03,3.604104841048396235e+00
9.891611476791371388e+03,3.604104840834359891e+00
9.891611499683707734e+03,3.604104840620324879e+00
9.891611522576042262e+03,3.604104840406288535e+00
9.891611545468378608e+03,3.604104840192253079e+00
9.891611568360713136e+03,3.604104839978218511e+00
9.891611591253049482e+03,3.604104839764183499e+00
9.891611614145384010e+03,3.604104839550148931e+00
9.891611637037720357e+03,3.604104839336114363e+00
9.891611659930054884e+03,3.604104839122080239e+00
9.891611682822391231e+03,3.604104838908046560e+00
9.891611705714727577e+03,3.604104838694013768e+00
9.891611728607062105e+03,3.604104838479980089e+00
9.891611751499398451e+03,3.604104838265946853e+00
9.891611774391732979e+03,3.604104838051914950e+00
9.891611797284069326e+03,3.604104837837882602e+00
9.891611820176403853e+03,3.604104837623850699e+00
9.891611843068740200e+03,3.604104837409818352e+00
9.891611865961074727e+03,3.604104837195786892e+00
9.891611888853411074e+03,3.604104836981755877e+00
9.891611911745747420e+03,3.604104836767725306e+00
9.891611934638081948e+03,3.604104836553693847e+00
9.891611957530418294e+03,3.604104836339664164e+00
9.891611980422752822e+03,3.604104836125633593e+00
9.891612003315089169e+03,3.604104835911603910e+00
9.891612026207423696e+03,3.604104835697573783e+00
9.891612049099760043e+03,3.604104835483544989e+00
9.891612071992094570e+03,3.604104835269516194e+00
9.891612094884430917e+03,3.604104835055486955e+00
9.891612117776767263e+03,3.604104834841459049e+00
9.891612140669101791e+03,3.604104834627430698e+00
9.891612163561438138e+03,3.604104834413402791e+00
9.891612186453772665e+03,3.604104834199375329e+00
9.891612209346109012e+03,3.604104833985347867e+00
9.891612232238443539e+03,3.604104833771320404e+00
9.891612255130779886e+03,3.604104833557293830e+00
9.891612278023114413e+03,3.604104833343267700e+00
9.891612300915450760e+03,3.604104833129241126e+00
9.891612323807785287e+03,3.604104832915214995e+00
9.891612346700121634e+03,3.604104832701189309e+00
9.891612369592457981e+03,3.604104832487163623e+00
9.891612392484792508e+03,3.604104832273138825e+00
9.891612415377128855e+03,3.604104832059113583e+00
9.891612438269463382e+03,3.604104831845089674e+00
9.891612461161799729e+03,3.604104831631065320e+00
9.891612484054134256e+03,3.604104831417041410e+00
9.891612506946470603e+03,3.604104831203017056e+00
9.891612529838805131e+03,3.604104830988993591e+00
9.891612552731141477e+03,3.604104830774970569e+00
9.891612575623477824e+03,3.604104830560947992e+00
9.891612598515812351e+03,3.604104830346925414e+00
9.891612621408148698e+03,3.604104830132902837e+00
9.891612644300483225e+03,3.604104829918881148e+00
9.891612667192819572e+03,3.604104829704859458e+00
9.891612690085154100e+03,3.604104829490837769e+00
9.891612712977490446e+03,3.604104829276816524e+00
9.891612735869824974e+03,3.604104829062795723e+00
9.891612758762161320e+03,3.604104828848774922e+00
9.891612781654495848e+03,3.604104828634754565e+00
9.891612804546832194e+03,3.604104828420734208e+00
9.891612827439168541e+03,3.604104828206714295e+00
9.891612850331503068e+03,3.604104827992694826e+00
9.891612873223839415e+03,3.604104827778675357e+00
9.891612896116173943e+03,3.604104827564656333e+00
9.891612919008510289e+03,3.604104827350637752e+00
9.891612941900844817e+03,3.604104827136619171e+00
9.891612964793181163e+03,3.604104826922600591e+00
9.891612987685515691e+03,3.604104826708582898e+00
9.891613010577852037e+03,3.604104826494565206e+00
9.891613033470188384e+03,3.604104826280547957e+00
9.891613056362522912e+03,3.604104826066531153e+00
9.891613079254859258e+03,3.604104825852514349e+00
9.891613102147193786e+03,3.604104825638497989e+00
9.891613125039530132e+03,3.604104825424481184e+00
9.891613147931864660e+03,3.604104825210465712e+00
9.891613170824201006e+03,3.604104824996449796e+00
9.891613193716535534e+03,3.604104824782434324e+00
9.891613216608871880e+03,3.604104824568419740e+00
9.891613239501208227e+03,3.604104824354404268e+00
9.891613262393542755e+03,3.604104824140389685e+00
9.891613285285879101e+03,3.604104823926375101e+00
9.891613308178213629e+03,3.604104823712361405e+00
9.891613331070549975e+03,3.604104823498347709e+00
9.891613353962884503e+03,3.604104823284334902e+00
9.891613376855220849e+03,3.604104823070321206e+00
9.891613399747555377e+03,3.604104822856307955e+00
9.891613422639891724e+03,3.604104822642296035e+00
9.891613445532226251e+03,3.604104822428283672e+00
9.891613468424562598e+03,3.604104822214271753e+00
9.891613491316898944e+03,3.604104822000259389e+00
9.891613514209233472e+03,3.604104821786248358e+00
9.891613537101569818e+03,3.604104821572236883e+00
9.891613559993904346e+03,3.604104821358226296e+00
9.891613582886240692e+03,3.604104821144214821e+00
9.891613605778575220e+03,3.604104820930205122e+00
9.891613628670911567e+03,3.604104820716194535e+00
9.891613651563246094e+03,3.604104820502184836e+00
9.891613674455582441e+03,3.604104820288175137e+00
9.891613697347918787e+03,3.604104820074166327e+00
9.891613720240253315e+03,3.604104819860157072e+00
9.891613743132589661e+03,3.604104819646148261e+00
9.891613766024924189e+03,3.604104819432140339e+00
9.891613788917260536e+03,3.604104819218131972e+00
9.891613811809595063e+03,3.604104819004124050e+00
9.891613834701931410e+03,3.604104818790116571e+00
9.891613857594265937e+03,3.604104818576109093e+00
9.891613880486602284e+03,3.604104818362101614e+00
9.891613903378936811e+03,3.604104818148095468e+00
9.891613926271273158e+03,3.604104817934088878e+00
9.891613949163609504e+03,3.604104817720082288e+00
9.891613972055944032e+03,3.604104817506076586e+00
9.891613994948280379e+03,3.604104817292070884e+00
9.891614017840614906e+03,3.604104817078065626e+00
9.891614040732951253e+03,3.604104816864059924e+00
9.891614063625285780e+03,3.604104816650055998e+00
9.891614086517622127e+03,3.604104816436050740e+00
9.891614109409956654e+03,3.604104816222046814e+00
9.891614132302293001e+03,3.604104816008042445e+00
9.891614155194629348e+03,3.604104815794039407e+00
9.891614178086963875e+03,3.604104815580035925e+00
9.891614200979300222e+03,3.604104815366032444e+00
9.891614223871634749e+03,3.604104815152029406e+00
9.891614246763971096e+03,3.604104814938026813e+00
9.891614269656305623e+03,3.604104814724025108e+00
9.891614292548641970e+03,3.604104814510022514e+00
9.891614315440976497e+03,3.604104814296020809e+00
9.891614338333312844e+03,3.604104814082019548e+00
9.891614361225649191e+03,3.604104813868017843e+00
9.891614384117983718e+03,3.604104813654017025e+00
9.891614407010320065e+03,3.604104813440017097e+00
9.891614429902654592e+03,3.604104813226016724e+00
9.891614452794990939e+03,3.604104813012016795e+00
9.891614475687325466e+03,3.604104812798016422e+00
9.891614498579661813e+03,3.604104812584016937e+00
9.891614521471996341e+03,3.604104812370017896e+00
9.891614544364332687e+03,3.604104812156018411e+00
9.891614567256667215e+03,3.604104811942019815e+00
9.891614590149003561e+03,3.604104811728021218e+00
9.891614613041339908e+03,3.604104811514023510e+00
9.891614635933674435e+03,3.604104811300025801e+00
9.891614658826010782e+03,3.604104811086028093e+00
9.891614681718345309e+03,3.604104810872031273e+00
9.891614704610681656e+03,3.604104810658033564e+00
9.891614727503016184e+03,3.604104810444037188e+00
9.891614750395352530e+03,3.604104810230040368e+00
9.891614773287687058e+03,3.604104810016043992e+00
9.891614796180023404e+03,3.604104809802048948e+00
9.891614819072359751e+03,3.604104809588052571e+00
9.891614841964694278e+03,3.604104809374057528e+00
9.891614864857030625e+03,3.604104809160062928e+00
9.891614887749365153e+03,3.604104808946067440e+00
9.891614910641701499e+03,3.604104808732072840e+00
9.891614933534036027e+03,3.604104808518079128e+00
9.891614956426372373e+03,3.604104808304085417e+00
9.891614979318706901e+03,3.604104808090091705e+00
9.891615002211043247e+03,3.604104807876097993e+00
9.891615025103377775e+03,3.604104807662105170e+00
9.891615047995714121e+03,3.604104807448111902e+00
9.891615070888050468e+03,3.604104807234119967e+00
9.891615093780384996e+03,3.604104807020127144e+00
9.891615116672721342e+03,3.604104806806135652e+00
9.891615139565055870e+03,3.604104806592143717e+00
9.891615162457392216e+03,3.604104806378152226e+00
9.891615185349726744e+03,3.604104806164160735e+00
9.891615208242063090e+03,3.604104805950170132e+00
9.891615231134397618e+03,3.604104805736179973e+00
9.891615254026733965e+03,3.604104805522189370e+00
9.891615276919070311e+03,3.604104805308199655e+00
9.891615299811404839e+03,3.604104805094209940e+00
9.891615322703741185e+03,3.604104804880220225e+00
9.891615345596075713e+03,3.604104804666230955e+00
9.891615368488412059e+03,3.604104804452242128e+00
9.891615391380746587e+03,3.604104804238253301e+00
9.891615414273082934e+03,3.604104804024264919e+00
9.891615437165417461e+03,3.604104803810276980e+00
9.891615460057753808e+03,3.604104803596288598e+00
9.891615482950090154e+03,3.604104803382301547e+00
9.891615505842424682e+03,3.604104803168314053e+00
9.891615528734761028e+03,3.604104802954327447e+00
9.891615551627095556e+03,3.604104802740340840e+00
9.891615574519431902e+03,3.604104802526354678e+00
9.891615597411766430e+03,3.604104802312368072e+00
9.891615620304102777e+03,3.604104802098382354e+00
9.891615643196437304e+03,3.604104801884396636e+00
9.891615666088773651e+03,3.604104801670411362e+00
9.891615688981108178e+03,3.604104801456426532e+00
9.891615711873444525e+03,3.604104801242441702e+00
9.891615734765780871e+03,3.604104801028457317e+00
9.891615757658115399e+03,3.604104800814473375e+00
9.891615780550451746e+03,3.604104800600489433e+00
9.891615803442786273e+03,3.604104800386505936e+00
9.891615826335122620e+03,3.604104800172522438e+00
9.891615849227457147e+03,3.604104799958539385e+00
9.891615872119793494e+03,3.604104799744556775e+00
9.891615895012128021e+03,3.604104799530574166e+00
9.891615917904464368e+03,3.604104799316591556e+00
9.891615940796800714e+03,3.604104799102609835e+00
9.891615963689135242e+03,3.604104798888628114e+00
9.891615986581471589e+03,3.604104798674647281e+00
9.891616009473806116e+03,3.604104798460665560e+00
9.891616032366142463e+03,3.604104798246685171e+00
9.891616055258476990e+03,3.604104798032704338e+00
9.891616078150813337e+03,3.604104797818724393e+00
9.891616101043147864e+03,3.604104797604744004e+00
