Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065032556720615321e+04,2.557671137739507827e+00
1.065032558849647648e+04,2.557671142585218327e+00
1.065032560978679976e+04,2.557671147430969683e+00
1.065032563107712303e+04,2.557671152276760118e+00
1.065032565236744631e+04,2.557671157122590522e+00
1.065032567365776958e+04,2.557671161968461337e+00
1.065032569494809468e+04,2.557671166814372121e+00
1.065032571623841795e+04,2.557671171660322429e+00
1.065032573752874123e+04,2.557671176506312261e+00
1.065032575881906450e+04,2.557671181352342504e+00
1.065032578010938778e+04,2.557671186198412272e+00
1.065032580139971105e+04,2.557671191044522008e+00
1.065032582269003433e+04,2.557671195890671711e+00
1.065032584398035760e+04,2.557671200736860939e+00
1.065032586527068088e+04,2.557671205583090579e+00
1.065032588656100597e+04,2.557671210429360187e+00
1.065032590785132925e+04,2.557671215275669319e+00
1.065032592914165252e+04,2.557671220122017530e+00
1.065032595043197580e+04,2.557671224968407042e+00
1.065032597172229907e+04,2.557671229814835190e+00
1.065032599301262235e+04,2.557671234661303750e+00
1.065032601430294562e+04,2.557671239507811833e+00
1.065032603559326890e+04,2.557671244354360329e+00
1.065032605688359217e+04,2.557671249200948349e+00
1.065032607817391545e+04,2.557671254047575893e+00
1.065032609946424054e+04,2.557671258894244293e+00
1.065032612075456382e+04,2.557671263740951328e+00
1.065032614204488709e+04,2.557671268587699220e+00
1.065032616333521037e+04,2.557671273434485748e+00
1.065032618462553364e+04,2.557671278281312688e+00
1.065032620591585692e+04,2.557671283128179596e+00
1.065032622720618019e+04,2.557671287975086472e+00
1.065032624849650347e+04,2.557671292822032871e+00
1.065032626978682674e+04,2.557671297669018795e+00
1.065032629107715184e+04,2.557671302516045575e+00
1.065032631236747511e+04,2.557671307363111435e+00
1.065032633365779839e+04,2.557671312210217263e+00
1.065032635494812166e+04,2.557671317057362614e+00
1.065032637623844494e+04,2.557671321904547934e+00
1.065032639752876821e+04,2.557671326751773222e+00
1.065032641881909149e+04,2.557671331599038034e+00
1.065032644010941476e+04,2.557671336446342814e+00
1.065032646139973804e+04,2.557671341293687117e+00
1.065032648269006313e+04,2.557671346141071833e+00
1.065032650398038641e+04,2.557671350988496517e+00
1.065032652527070968e+04,2.557671355835959837e+00
1.065032654656103296e+04,2.557671360683463568e+00
1.065032656785135623e+04,2.557671365531007268e+00
1.065032658914167951e+04,2.557671370378590048e+00
1.065032661043200278e+04,2.557671375226213240e+00
1.065032663172232606e+04,2.557671380073876399e+00
1.065032665301264933e+04,2.557671384921578639e+00
1.065032667430297442e+04,2.557671389769321735e+00
1.065032669559329770e+04,2.557671394617103466e+00
1.065032671688362097e+04,2.557671399464925610e+00
1.065032673817394425e+04,2.557671404312787278e+00
1.065032675946426752e+04,2.557671409160688913e+00
1.065032678075459080e+04,2.557671414008630073e+00
1.065032680204491407e+04,2.557671418856611201e+00
1.065032682333523735e+04,2.557671423704631408e+00
1.065032684462556062e+04,2.557671428552691584e+00
1.065032686591588572e+04,2.557671433400792615e+00
1.065032688720620899e+04,2.557671438248932727e+00
1.065032690849653227e+04,2.557671443097112363e+00
1.065032692978685554e+04,2.557671447945331522e+00
1.065032695107717882e+04,2.557671452793590650e+00
1.065032697236750209e+04,2.557671457641889745e+00
1.065032699365782537e+04,2.557671462490228809e+00
1.065032701494814864e+04,2.557671467338606952e+00
1.065032703623847192e+04,2.557671472187025064e+00
1.065032705752879701e+04,2.557671477035483587e+00
1.065032707881912029e+04,2.557671481883981190e+00
1.065032710010944356e+04,2.557671486732518318e+00
1.065032712139976684e+04,2.557671491581095413e+00
1.065032714269009011e+04,2.557671496429712032e+00
1.065032716398041339e+04,2.557671501278369064e+00
1.065032718527073666e+04,2.557671506127064731e+00
1.065032720656105994e+04,2.557671510975800810e+00
1.065032722785138321e+04,2.557671515824576858e+00
1.065032724914170831e+04,2.557671520673392429e+00
1.065032727043203158e+04,2.557671525522247524e+00
1.065032729172235486e+04,2.557671530371142143e+00
1.065032731301267813e+04,2.557671535220076731e+00
1.065032733430300141e+04,2.557671540069050842e+00
1.065032735559332468e+04,2.557671544918064477e+00
1.065032737688364796e+04,2.557671549767118080e+00
1.065032739817397123e+04,2.557671554616211651e+00
1.065032741946429451e+04,2.557671559465344302e+00
1.065032744075461960e+04,2.557671564314517365e+00
1.065032746204494288e+04,2.557671569163730396e+00
1.065032748333526615e+04,2.557671574012982063e+00
1.065032750462558943e+04,2.557671578862273698e+00
1.065032752591591270e+04,2.557671583711605301e+00
1.065032754720623598e+04,2.557671588560975984e+00
1.065032756849655925e+04,2.557671593410387079e+00
1.065032758978688253e+04,2.557671598259837253e+00
1.065032761107720580e+04,2.557671603109327396e+00
1.065032763236753090e+04,2.557671607958857951e+00
1.065032765365785417e+04,2.557671612808427142e+00
1.065032767494817745e+04,2.557671617658036300e+00
1.065032769623850072e+04,2.557671622507684539e+00
1.065032771752882400e+04,2.557671627357373190e+00
1.065032773881914727e+04,2.557671632207101364e+00
1.065032776010947055e+04,2.557671637056869507e+00
1.065032778139979382e+04,2.557671641906676729e+00
1.065032780269011710e+04,2.557671646756523920e+00
1.065032782398044219e+04,2.557671651606410634e+00
1.065032784527076547e+04,2.557671656456337317e+00
1.065032786656108874e+04,2.557671661306303079e+00
1.065032788785141202e+04,2.557671666156308365e+00
1.065032790914173529e+04,2.557671671006353620e+00
1.065032793043205857e+04,2.557671675856438842e+00
1.065032795172238184e+04,2.557671680706563144e+00
1.065032797301270512e+04,2.557671685556726970e+00
1.065032799430302839e+04,2.557671690406930765e+00
1.065032801559335348e+04,2.557671695257174971e+00
1.065032803688367676e+04,2.557671700107458257e+00
1.065032805817400003e+04,2.557671704957780623e+00
1.065032807946432331e+04,2.557671709808142513e+00
1.065032810075464658e+04,2.557671714658544371e+00
1.065032812204496986e+04,2.557671719508986197e+00
1.065032814333529313e+04,2.557671724359467103e+00
1.065032816462561641e+04,2.557671729209988420e+00
1.065032818591593968e+04,2.557671734060548374e+00
1.065032820720626478e+04,2.557671738911148740e+00
1.065032822849658805e+04,2.557671743761788186e+00
1.065032824978691133e+04,2.557671748612467599e+00
1.065032827107723460e+04,2.557671753463185649e+00
1.065032829236755788e+04,2.557671758313944554e+00
1.065032831365788115e+04,2.557671763164742096e+00
1.065032833494820443e+04,2.557671768015580049e+00
1.065032835623852770e+04,2.557671772866456639e+00
1.065032837752885098e+04,2.557671777717373640e+00
1.065032839881917607e+04,2.557671782568330610e+00
1.065032842010949935e+04,2.557671787419326659e+00
1.065032844139982262e+04,2.557671792270361788e+00
1.065032846269014590e+04,2.557671797121436441e+00
1.065032848398046917e+04,2.557671801972551062e+00
1.065032850527079245e+04,2.557671806823705207e+00
1.065032852656111572e+04,2.557671811674898876e+00
1.065032854785143900e+04,2.557671816526132069e+00
1.065032856914176227e+04,2.557671821377405230e+00
1.065032859043208737e+04,2.557671826228717915e+00
1.065032861172241064e+04,2.557671831080070124e+00
1.065032863301273392e+04,2.557671835931461857e+00
1.065032865430305719e+04,2.557671840782892669e+00
1.065032867559338047e+04,2.557671845634363450e+00
1.065032869688370374e+04,2.557671850485873755e+00
1.065032871817402702e+04,2.557671855337423583e+00
1.065032873946435029e+04,2.557671860189012936e+00
1.065032876075467357e+04,2.557671865040641812e+00
1.065032878204499866e+04,2.557671869892310657e+00
1.065032880333532194e+04,2.557671874744019025e+00
1.065032882462564521e+04,2.557671879595766029e+00
1.065032884591596849e+04,2.557671884447553001e+00
1.065032886720629176e+04,2.557671889299379941e+00
1.065032888849661504e+04,2.557671894151245517e+00
1.065032890978693831e+04,2.557671899003151506e+00
1.065032893107726159e+04,2.557671903855096129e+00
1.065032895236758486e+04,2.557671908707081609e+00
1.065032897365790996e+04,2.557671913559105725e+00
1.065032899494823323e+04,2.557671918411169365e+00
1.065032901623855651e+04,2.557671923263272529e+00
1.065032903752887978e+04,2.557671928115415660e+00
1.065032905881920306e+04,2.557671932967597872e+00
1.065032908010952633e+04,2.557671937819819163e+00
1.065032910139984961e+04,2.557671942672080423e+00
1.065032912269017288e+04,2.557671947524381206e+00
1.065032914398049616e+04,2.557671952376721514e+00
1.065032916527082125e+04,2.557671957229101789e+00
1.065032918656114452e+04,2.557671962081520700e+00
1.065032920785146780e+04,2.557671966933979579e+00
1.065032922914179107e+04,2.557671971786478426e+00
1.065032925043211435e+04,2.557671976639015909e+00
1.065032927172243762e+04,2.557671981491593360e+00
1.065032929301276090e+04,2.557671986344209891e+00
1.065032931430308417e+04,2.557671991196865946e+00
1.065032933559340745e+04,2.557671996049561969e+00
1.065032935688373254e+04,2.557672000902297516e+00
1.065032937817405582e+04,2.557672005755072142e+00
1.065032939946437909e+04,2.557672010607886293e+00
1.065032942075470237e+04,2.557672015460739967e+00
1.065032944204502564e+04,2.557672020313633166e+00
1.065032946333534892e+04,2.557672025166565444e+00
1.065032948462567219e+04,2.557672030019537690e+00
1.065032950591599547e+04,2.557672034872549016e+00
1.065032952720631874e+04,2.557672039725599866e+00
1.065032954849664384e+04,2.557672044578690684e+00
1.065032956978696711e+04,2.557672049431821026e+00
1.065032959107729039e+04,2.557672054284990004e+00
1.065032961236761366e+04,2.557672059138198506e+00
1.065032963365793694e+04,2.557672063991446532e+00
1.065032965494826021e+04,2.557672068844734525e+00
1.065032967623858349e+04,2.557672073698061599e+00
1.065032969752890676e+04,2.557672078551427752e+00
1.065032971881923004e+04,2.557672083404833874e+00
1.065032974010955513e+04,2.557672088258279963e+00
1.065032976139987841e+04,2.557672093111764688e+00
1.065032978269020168e+04,2.557672097965289382e+00
1.065032980398052496e+04,2.557672102818852711e+00
1.065032982527084823e+04,2.557672107672455564e+00
1.065032984656117151e+04,2.557672112526098385e+00
1.065032986785149478e+04,2.557672117379780286e+00
1.065032988914181806e+04,2.557672122233501710e+00
1.065032991043214133e+04,2.557672127087262659e+00
1.065032993172246643e+04,2.557672131941063132e+00
1.065032995301278970e+04,2.557672136794903128e+00
1.065032997430311298e+04,2.557672141648782205e+00
1.065032999559343625e+04,2.557672146502700361e+00
1.065033001688375953e+04,2.557672151356658485e+00
1.065033003817408280e+04,2.557672156210655690e+00
1.065033005946440608e+04,2.557672161064692862e+00
1.065033008075472935e+04,2.557672165918768670e+00
1.065033010204505263e+04,2.557672170772884002e+00
1.065033012333537772e+04,2.557672175627039746e+00
1.065033014462570100e+04,2.557672180481234125e+00
1.065033016591602427e+04,2.557672185335467141e+00
1.065033018720634755e+04,2.557672190189740569e+00
1.065033020849667082e+04,2.557672195044053076e+00
1.065033022978699410e+04,2.557672199898405108e+00
1.065033025107731737e+04,2.557672204752795775e+00
1.065033027236764065e+04,2.557672209607226854e+00
1.065033029365796392e+04,2.557672214461696569e+00
1.065033031494828901e+04,2.557672219316206252e+00
1.065033033623861229e+04,2.557672224170755015e+00
1.065033035752893556e+04,2.557672229025343302e+00
1.065033037881925884e+04,2.557672233879970225e+00
1.065033040010958211e+04,2.557672238734637560e+00
1.065033042139990539e+04,2.557672243589343530e+00
1.065033044269022867e+04,2.557672248444089025e+00
1.065033046398055194e+04,2.557672253298874043e+00
1.065033048527087522e+04,2.557672258153698586e+00
1.065033050656120031e+04,2.557672263008562208e+00
1.065033052785152358e+04,2.557672267863465354e+00
1.065033054914184686e+04,2.557672272718407580e+00
1.065033057043217013e+04,2.557672277573389330e+00
1.065033059172249341e+04,2.557672282428410604e+00
1.065033061301281668e+04,2.557672287283470514e+00
1.065033063430313996e+04,2.557672292138569947e+00
1.065033065559346323e+04,2.557672296993709349e+00
1.065033067688378651e+04,2.557672301848887830e+00
1.065033069817411160e+04,2.557672306704105836e+00
1.065033071946443488e+04,2.557672311559363365e+00
1.065033074075475815e+04,2.557672316414659086e+00
1.065033076204508143e+04,2.557672321269994775e+00
1.065033078333540470e+04,2.557672326125369544e+00
1.065033080462572798e+04,2.557672330980784281e+00
1.065033082591605125e+04,2.557672335836238098e+00
1.065033084720637453e+04,2.557672340691730994e+00
1.065033086849669780e+04,2.557672345547263415e+00
1.065033088978702290e+04,2.557672350402835360e+00
1.065033091107734617e+04,2.557672355258446384e+00
1.065033093236766945e+04,2.557672360114096044e+00
1.065033095365799272e+04,2.557672364969785672e+00
1.065033097494831600e+04,2.557672369825514824e+00
1.065033099623863927e+04,2.557672374681282612e+00
1.065033101752896255e+04,2.557672379537090368e+00
1.065033103881928582e+04,2.557672384392936760e+00
1.065033106010960910e+04,2.557672389248823119e+00
1.065033108139993419e+04,2.557672394104748559e+00
1.065033110269025747e+04,2.557672398960713078e+00
1.065033112398058074e+04,2.557672403816717122e+00
1.065033114527090402e+04,2.557672408672760245e+00
1.065033116656122729e+04,2.557672413528842892e+00
1.065033118785155057e+04,2.557672418384964175e+00
1.065033120914187384e+04,2.557672423241125426e+00
1.065033123043219712e+04,2.557672428097325312e+00
1.065033125172252039e+04,2.557672432953565167e+00
1.065033127301284549e+04,2.557672437809844102e+00
1.065033129430316876e+04,2.557672442666162116e+00
1.065033131559349204e+04,2.557672447522519210e+00
1.065033133688381531e+04,2.557672452378916272e+00
1.065033135817413859e+04,2.557672457235351970e+00
1.065033137946446186e+04,2.557672462091826748e+00
1.065033140075478514e+04,2.557672466948341494e+00
1.065033142204510841e+04,2.557672471804895320e+00
1.065033144333543169e+04,2.557672476661487782e+00
1.065033146462575678e+04,2.557672481518120655e+00
1.065033148591608006e+04,2.557672486374791720e+00
1.065033150720640333e+04,2.557672491231502310e+00
1.065033152849672661e+04,2.557672496088251979e+00
1.065033154978704988e+04,2.557672500945041616e+00
1.065033157107737316e+04,2.557672505801869445e+00
1.065033159236769643e+04,2.557672510658737242e+00
1.065033161365801971e+04,2.557672515515643674e+00
1.065033163494834298e+04,2.557672520372590075e+00
1.065033165623866807e+04,2.557672525229575555e+00
1.065033167752899135e+04,2.557672530086600116e+00
1.065033169881931462e+04,2.557672534943663756e+00
1.065033172010963790e+04,2.557672539800766920e+00
1.065033174139996117e+04,2.557672544657908720e+00
1.065033176269028445e+04,2.557672549515090044e+00
1.065033178398060772e+04,2.557672554372310447e+00
1.065033180527093100e+04,2.557672559229570819e+00
1.065033182656125427e+04,2.557672564086869826e+00
1.065033184785157937e+04,2.557672568944208358e+00
1.065033186914190264e+04,2.557672573801585525e+00
1.065033189043222592e+04,2.557672578659001772e+00
1.065033191172254919e+04,2.557672583516457987e+00
1.065033193301287247e+04,2.557672588373952838e+00
1.065033195430319574e+04,2.557672593231487657e+00
1.065033197559351902e+04,2.557672598089060667e+00
1.065033199688384229e+04,2.557672602946672757e+00
1.065033201817416557e+04,2.557672607804324816e+00
1.065033203946449066e+04,2.557672612662016398e+00
1.065033206075481394e+04,2.557672617519746172e+00
1.065033208204513721e+04,2.557672622377515914e+00
1.065033210333546049e+04,2.557672627235323848e+00
1.065033212462578376e+04,2.557672632093172194e+00
1.065033214591610704e+04,2.557672636951058731e+00
1.065033216720643031e+04,2.557672641808984793e+00
1.065033218849675359e+04,2.557672646666949934e+00
1.065033220978707686e+04,2.557672651524954155e+00
1.065033223107740196e+04,2.557672656382997900e+00
1.065033225236772523e+04,2.557672661241080725e+00
1.065033227365804851e+04,2.557672666099203074e+00
1.065033229494837178e+04,2.557672670957363614e+00
1.065033231623869506e+04,2.557672675815563679e+00
1.065033233752901833e+04,2.557672680673803267e+00
1.065033235881934161e+04,2.557672685532081491e+00
1.065033238010966488e+04,2.557672690390399239e+00
1.065033240139998816e+04,2.557672695248756067e+00
1.065033242269031325e+04,2.557672700107151975e+00
1.065033244398063653e+04,2.557672704965587407e+00
1.065033246527095980e+04,2.557672709824061474e+00
1.065033248656128308e+04,2.557672714682574622e+00
1.065033250785160635e+04,2.557672719541127293e+00
1.065033252914192963e+04,2.557672724399718600e+00
1.065033255043225290e+04,2.557672729258349431e+00
1.065033257172257618e+04,2.557672734117018898e+00
1.065033259301289945e+04,2.557672738975727889e+00
1.065033261430322455e+04,2.557672743834476403e+00
1.065033263559354782e+04,2.557672748693263998e+00
1.065033265688387110e+04,2.557672753552090228e+00
1.065033267817419437e+04,2.557672758410955538e+00
1.065033269946451765e+04,2.557672763269860372e+00
1.065033272075484092e+04,2.557672768128803842e+00
1.065033274204516420e+04,2.557672772987786391e+00
1.065033276333548747e+04,2.557672777846808021e+00
1.065033278462581075e+04,2.557672782705869174e+00
1.065033280591613584e+04,2.557672787564969852e+00
1.065033282720645911e+04,2.557672792424109165e+00
1.065033284849678239e+04,2.557672797283287114e+00
1.065033286978710566e+04,2.557672802142504587e+00
1.065033289107742894e+04,2.557672807001761139e+00
1.065033291236775221e+04,2.557672811861056772e+00
1.065033293365807549e+04,2.557672816720391040e+00
1.065033295494839876e+04,2.557672821579764832e+00
1.065033297623872204e+04,2.557672826439178149e+00
1.065033299752904713e+04,2.557672831298630101e+00
1.065033301881937041e+04,2.557672836158121132e+00
1.065033304010969368e+04,2.557672841017651244e+00
1.065033306140001696e+04,2.557672845877219991e+00
1.065033308269034023e+04,2.557672850736828263e+00
1.065033310398066351e+04,2.557672855596475170e+00
1.065033312527098678e+04,2.557672860456161601e+00
1.065033314656131006e+04,2.557672865315887112e+00
1.065033316785163333e+04,2.557672870175651703e+00
1.065033318914195843e+04,2.557672875035455373e+00
1.065033321043228170e+04,2.557672879895297680e+00
1.065033323172260498e+04,2.557672884755179510e+00
1.065033325301292825e+04,2.557672889615099976e+00
1.065033327430325153e+04,2.557672894475059966e+00
1.065033329559357480e+04,2.557672899335058592e+00
1.065033331688389808e+04,2.557672904195096297e+00
1.065033333817422135e+04,2.557672909055173527e+00
1.065033335946454463e+04,2.557672913915289392e+00
1.065033338075486972e+04,2.557672918775444781e+00
1.065033340204519300e+04,2.557672923635638806e+00
1.065033342333551627e+04,2.557672928495871911e+00
1.065033344462583955e+04,2.557672933356143652e+00
1.065033346591616282e+04,2.557672938216454472e+00
1.065033348720648610e+04,2.557672943076804373e+00
1.065033350849680937e+04,2.557672947937193797e+00
1.065033352978713265e+04,2.557672952797621857e+00
1.065033355107745592e+04,2.557672957658088997e+00
1.065033357236778102e+04,2.557672962518595661e+00
1.065033359365810429e+04,2.557672967379140960e+00
1.065033361494842757e+04,2.557672972239725340e+00
1.065033363623875084e+04,2.557672977100348355e+00
1.065033365752907412e+04,2.557672981961010450e+00
1.065033367881939739e+04,2.557672986821712069e+00
1.065033370010972067e+04,2.557672991682452324e+00
1.065033372140004394e+04,2.557672996543230770e+00
1.065033374269036722e+04,2.557673001404049629e+00
1.065033376398069231e+04,2.557673006264906679e+00
1.065033378527101559e+04,2.557673011125803253e+00
1.065033380656133886e+04,2.557673015986738019e+00
1.065033382785166214e+04,2.557673020847712309e+00
1.065033384914198541e+04,2.557673025708725678e+00
1.065033387043230869e+04,2.557673030569777683e+00
1.065033389172263196e+04,2.557673035430868769e+00
1.065033391301295524e+04,2.557673040291999378e+00
1.065033393430327851e+04,2.557673045153168179e+00
1.065033395559360360e+04,2.557673050014376503e+00
1.065033397688392688e+04,2.557673054875623908e+00
1.065033399817425015e+04,2.557673059736909948e+00
1.065033401946457343e+04,2.557673064598235069e+00
1.065033404075489671e+04,2.557673069459598825e+00
1.065033406204521998e+04,2.557673074321001661e+00
1.065033408333554326e+04,2.557673079182443132e+00
1.065033410462586653e+04,2.557673084043924572e+00
1.065033412591618981e+04,2.557673088905443759e+00
1.065033414720651490e+04,2.557673093767002914e+00
1.065033416849683817e+04,2.557673098628600705e+00
1.065033418978716145e+04,2.557673103490237576e+00
1.065033421107748472e+04,2.557673108351913083e+00
1.065033423236780800e+04,2.557673113213627669e+00
1.065033425365813127e+04,2.557673118075381336e+00
1.065033427494845455e+04,2.557673122937173638e+00
1.065033429623877782e+04,2.557673127799005020e+00
1.065033431752910110e+04,2.557673132660875037e+00
1.065033433881942619e+04,2.557673137522784579e+00
1.065033436010974947e+04,2.557673142384732756e+00
1.065033438140007274e+04,2.557673147246720013e+00
1.065033440269039602e+04,2.557673152108745906e+00
1.065033442398071929e+04,2.557673156970810879e+00
1.065033444527104257e+04,2.557673161832914932e+00
1.065033446656136584e+04,2.557673166695057621e+00
1.065033448785168912e+04,2.557673171557239389e+00
1.065033450914201239e+04,2.557673176419459793e+00
1.065033453043233749e+04,2.557673181281719721e+00
1.065033455172266076e+04,2.557673186144018285e+00
1.065033457301298404e+04,2.557673191006355484e+00
1.065033459430330731e+04,2.557673195868731764e+00
1.065033461559363059e+04,2.557673200731147123e+00
1.065033463688395386e+04,2.557673205593601118e+00
1.065033465817427714e+04,2.557673210456094193e+00
1.065033467946460041e+04,2.557673215318625903e+00
1.065033470075492369e+04,2.557673220181196250e+00
1.065033472204524878e+04,2.557673225043806564e+00
1.065033474333557206e+04,2.557673229906455070e+00
1.065033476462589533e+04,2.557673234769142656e+00
1.065033478591621861e+04,2.557673239631868434e+00
1.065033480720654188e+04,2.557673244494633735e+00
1.065033482849686516e+04,2.557673249357437673e+00
1.065033484978718843e+04,2.557673254220281134e+00
1.065033487107751171e+04,2.557673259083162787e+00
1.065033489236783498e+04,2.557673263946083519e+00
1.065033491365816008e+04,2.557673268809042888e+00
1.065033493494848335e+04,2.557673273672041780e+00
1.065033495623880663e+04,2.557673278535078865e+00
1.065033497752912990e+04,2.557673283398155029e+00
1.065033499881945318e+04,2.557673288261270272e+00
1.065033502010977645e+04,2.557673293124423708e+00
1.065033504140009973e+04,2.557673297987616667e+00
1.065033506269042300e+04,2.557673302850848263e+00
1.065033508398074628e+04,2.557673307714118494e+00
1.065033510527107137e+04,2.557673312577428248e+00
1.065033512656139465e+04,2.557673317440776195e+00
1.065033514785171792e+04,2.557673322304163221e+00
1.065033516914204120e+04,2.557673327167589328e+00
1.065033519043236447e+04,2.557673332031053626e+00
1.065033521172268775e+04,2.557673336894557004e+00
1.065033523301301102e+04,2.557673341758099017e+00
1.065033525430333430e+04,2.557673346621680555e+00
1.065033527559365757e+04,2.557673351485300728e+00
1.065033529688398266e+04,2.557673356348959537e+00
1.065033531817430594e+04,2.557673361212657426e+00
1.065033533946462921e+04,2.557673366076393950e+00
1.065033536075495249e+04,2.557673370940168667e+00
1.065033538204527576e+04,2.557673375803982907e+00
1.065033540333559904e+04,2.557673380667835783e+00
1.065033542462592231e+04,2.557673385531727739e+00
1.065033544591624559e+04,2.557673390395658330e+00
1.065033546720656886e+04,2.557673395259627558e+00
1.065033548849689396e+04,2.557673400123635865e+00
1.065033550978721723e+04,2.557673404987682808e+00
1.065033553107754051e+04,2.557673409851768831e+00
1.065033555236786378e+04,2.557673414715893490e+00
1.065033557365818706e+04,2.557673419580056784e+00
1.065033559494851033e+04,2.557673424444258714e+00
1.065033561623883361e+04,2.557673429308499724e+00
1.065033563752915688e+04,2.557673434172779370e+00
1.065033565881948016e+04,2.557673439037097651e+00
1.065033568010980525e+04,2.557673443901455457e+00
1.065033570140012853e+04,2.557673448765851898e+00
1.065033572269045180e+04,2.557673453630286531e+00
1.065033574398077508e+04,2.557673458494760244e+00
1.065033576527109835e+04,2.557673463359273036e+00
1.065033578656142163e+04,2.557673468223823576e+00
1.065033580785174490e+04,2.557673473088413640e+00
1.065033582914206818e+04,2.557673477953042340e+00
1.065033585043239145e+04,2.557673482817709676e+00
1.065033587172271655e+04,2.557673487682416535e+00
1.065033589301303982e+04,2.557673492547161587e+00
1.065033591430336310e+04,2.557673497411945718e+00
1.065033593559368637e+04,2.557673502276767596e+00
1.065033595688400965e+04,2.557673507141628999e+00
1.065033597817433292e+04,2.557673512006529037e+00
1.065033599946465620e+04,2.557673516871468156e+00
1.065033602075497947e+04,2.557673521736445466e+00
1.065033604204530275e+04,2.557673526601461855e+00
1.065033606333562784e+04,2.557673531466517325e+00
1.065033608462595112e+04,2.557673536331610986e+00
1.065033610591627439e+04,2.557673541196743727e+00
1.065033612720659767e+04,2.557673546061914660e+00
1.065033614849692094e+04,2.557673550927124673e+00
1.065033616978724422e+04,2.557673555792373321e+00
1.065033619107756749e+04,2.557673560657661049e+00
1.065033621236789077e+04,2.557673565522986969e+00
1.065033623365821404e+04,2.557673570388352413e+00
1.065033625494853914e+04,2.557673575253756049e+00
1.065033627623886241e+04,2.557673580119198320e+00
1.065033629752918569e+04,2.557673584984679671e+00
1.065033631881950896e+04,2.557673589850199214e+00
1.065033634010983224e+04,2.557673594715757837e+00
1.065033636140015551e+04,2.557673599581354651e+00
1.065033638269047879e+04,2.557673604446990545e+00
1.065033640398080206e+04,2.557673609312665075e+00
1.065033642527112534e+04,2.557673614178379129e+00
1.065033644656145043e+04,2.557673619044131375e+00
1.065033646785177370e+04,2.557673623909921812e+00
1.065033648914209698e+04,2.557673628775751329e+00
1.065033651043242025e+04,2.557673633641619482e+00
1.065033653172274353e+04,2.557673638507526270e+00
1.065033655301306680e+04,2.557673643373471695e+00
1.065033657430339008e+04,2.557673648239455755e+00
1.065033659559371335e+04,2.557673653105478451e+00
1.065033661688403663e+04,2.557673657971540226e+00
1.065033663817436172e+04,2.557673662837641082e+00
1.065033665946468500e+04,2.557673667703780129e+00
1.065033668075500827e+04,2.557673672569957812e+00
1.065033670204533155e+04,2.557673677436173243e+00
1.065033672333565482e+04,2.557673682302428197e+00
1.065033674462597810e+04,2.557673687168721788e+00
1.065033676591630137e+04,2.557673692035054458e+00
1.065033678720662465e+04,2.557673696901425320e+00
1.065033680849694792e+04,2.557673701767834817e+00
1.065033682978727302e+04,2.557673706634283395e+00
1.065033685107759629e+04,2.557673711500770608e+00
1.065033687236791957e+04,2.557673716367296013e+00
1.065033689365824284e+04,2.557673721233860498e+00
1.065033691494856612e+04,2.557673726100463618e+00
1.065033693623888939e+04,2.557673730967104486e+00
1.065033695752921267e+04,2.557673735833784878e+00
1.065033697881953594e+04,2.557673740700503906e+00
1.065033700010985922e+04,2.557673745567261125e+00
1.065033702140018431e+04,2.557673750434057425e+00
1.065033704269050759e+04,2.557673755300891916e+00
1.065033706398083086e+04,2.557673760167765487e+00
1.065033708527115414e+04,2.557673765034677249e+00
1.065033710656147741e+04,2.557673769901628091e+00
1.065033712785180069e+04,2.557673774768617125e+00
1.065033714914212396e+04,2.557673779635645239e+00
1.065033717043244724e+04,2.557673784502711545e+00
1.065033719172277051e+04,2.557673789369816486e+00
1.065033721301309561e+04,2.557673794236960951e+00
1.065033723430341888e+04,2.557673799104143164e+00
1.065033725559374216e+04,2.557673803971364013e+00
1.065033727688406543e+04,2.557673808838623497e+00
1.065033729817438871e+04,2.557673813705921617e+00
1.065033731946471198e+04,2.557673818573258373e+00
1.065033734075503526e+04,2.557673823440633765e+00
1.065033736204535853e+04,2.557673828308047792e+00
1.065033738333568181e+04,2.557673833175500455e+00
1.065033740462600690e+04,2.557673838042992198e+00
1.065033742591633018e+04,2.557673842910522133e+00
1.065033744720665345e+04,2.557673847778089815e+00
1.065033746849697673e+04,2.557673852645697021e+00
1.065033748978730000e+04,2.557673857513342863e+00
1.065033751107762328e+04,2.557673862381026453e+00
1.065033753236794655e+04,2.557673867248749566e+00
1.065033755365826983e+04,2.557673872116510871e+00
1.065033757494859310e+04,2.557673876984310368e+00
1.065033759623891820e+04,2.557673881852149389e+00
1.065033761752924147e+04,2.557673886720026157e+00
1.065033763881956475e+04,2.557673891587942006e+00
1.065033766010988802e+04,2.557673896455896045e+00
1.065033768140021130e+04,2.557673901323888721e+00
1.065033770269053457e+04,2.557673906191920032e+00
1.065033772398085785e+04,2.557673911059989980e+00
1.065033774527118112e+04,2.557673915928098562e+00
1.065033776656150440e+04,2.557673920796244893e+00
1.065033778785182949e+04,2.557673925664430747e+00
1.065033780914215276e+04,2.557673930532655238e+00
1.065033783043247604e+04,2.557673935400917475e+00
1.065033785172279931e+04,2.557673940269218349e+00
1.065033787301312259e+04,2.557673945137558302e+00
1.065033789430344586e+04,2.557673950005936447e+00
1.065033791559376914e+04,2.557673954874353228e+00
1.065033793688409241e+04,2.557673959742808645e+00
