Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024353558979601e+04,2.558360212370221376e+00
1.065024355688012110e+04,2.558360211070866086e+00
1.065024357817044438e+04,2.558360209771752380e+00
1.065024359946076765e+04,2.558360208472882036e+00
1.065024362075109093e+04,2.558360207174256828e+00
1.065024364204141420e+04,2.558360205875874982e+00
1.065024366333173748e+04,2.558360204577738273e+00
1.065024368462206075e+04,2.558360203279844924e+00
1.065024370591238403e+04,2.558360201982193161e+00
1.065024372720270730e+04,2.558360200684784758e+00
1.065024374849303240e+04,2.558360199387625045e+00
1.065024376978335567e+04,2.558360198090705140e+00
1.065024379107367895e+04,2.558360196794030372e+00
1.065024381236400222e+04,2.558360195497600742e+00
1.065024383365432550e+04,2.558360194201412696e+00
1.065024385494464877e+04,2.558360192905471564e+00
1.065024387623497205e+04,2.558360191609770240e+00
1.065024389752529532e+04,2.558360190314314053e+00
1.065024391881561860e+04,2.558360189019101227e+00
1.065024394010594369e+04,2.558360187724135315e+00
1.065024396139626697e+04,2.558360186429410987e+00
1.065024398268659024e+04,2.558360185134930020e+00
1.065024400397691352e+04,2.558360183840695967e+00
1.065024402526723679e+04,2.558360182546701722e+00
1.065024404655756007e+04,2.558360181252956167e+00
1.065024406784788334e+04,2.558360179959450420e+00
1.065024408913820662e+04,2.558360178666188034e+00
1.065024411042852989e+04,2.558360177373172561e+00
1.065024413171885499e+04,2.558360176080398674e+00
1.065024415300917826e+04,2.558360174787869923e+00
1.065024417429950154e+04,2.558360173495586309e+00
1.065024419558982481e+04,2.558360172203544280e+00
1.065024421688014809e+04,2.558360170911747389e+00
1.065024423817047136e+04,2.558360169620193858e+00
1.065024425946079464e+04,2.558360168328883688e+00
1.065024428075111791e+04,2.558360167037818655e+00
1.065024430204144119e+04,2.558360165746995207e+00
1.065024432333176628e+04,2.558360164456420449e+00
1.065024434462208956e+04,2.558360163166087275e+00
1.065024436591241283e+04,2.558360161875997463e+00
1.065024438720273611e+04,2.558360160586147458e+00
1.065024440849305938e+04,2.558360159296547920e+00
1.065024442978338266e+04,2.558360158007189966e+00
1.065024445107370593e+04,2.558360156718075373e+00
1.065024447236402921e+04,2.558360155429205918e+00
1.065024449365435248e+04,2.558360154140578047e+00
1.065024451494467758e+04,2.558360152852195313e+00
1.065024453623500085e+04,2.558360151564055940e+00
1.065024455752532413e+04,2.558360150276163480e+00
1.065024457881564740e+04,2.558360148988512606e+00
1.065024460010597068e+04,2.558360147701103315e+00
1.065024462139629395e+04,2.558360146413944491e+00
1.065024464268661723e+04,2.558360145127023699e+00
1.065024466397694050e+04,2.558360143840348044e+00
1.065024468526726378e+04,2.558360142553919303e+00
1.065024470655758887e+04,2.558360141267730370e+00
1.065024472784791215e+04,2.558360139981790127e+00
1.065024474913823542e+04,2.558360138696089692e+00
1.065024477042855870e+04,2.558360137410634394e+00
1.065024479171888197e+04,2.558360136125426010e+00
1.065024481300920525e+04,2.558360134840457434e+00
1.065024483429952852e+04,2.558360133555733995e+00
1.065024485558985180e+04,2.558360132271257470e+00
1.065024487688017507e+04,2.558360130987018977e+00
1.065024489817050016e+04,2.558360129703029173e+00
1.065024491946082344e+04,2.558360128419282731e+00
1.065024494075114671e+04,2.558360127135777873e+00
1.065024496204146999e+04,2.558360125852519928e+00
1.065024498333179326e+04,2.558360124569503569e+00
1.065024500462211654e+04,2.558360123286734122e+00
1.065024502591243981e+04,2.558360122004206261e+00
1.065024504720276309e+04,2.558360120721925313e+00
1.065024506849308636e+04,2.558360119439884173e+00
1.065024508978341146e+04,2.558360118158089946e+00
1.065024511107373473e+04,2.558360116876539081e+00
1.065024513236405801e+04,2.558360115595231576e+00
1.065024515365438128e+04,2.558360114314167433e+00
1.065024517494470456e+04,2.558360113033348426e+00
1.065024519623502783e+04,2.558360111752774557e+00
1.065024521752535111e+04,2.558360110472442273e+00
1.065024523881567438e+04,2.558360109192356902e+00
1.065024526010599766e+04,2.558360107912511339e+00
1.065024528139632275e+04,2.558360106632914466e+00
1.065024530268664603e+04,2.558360105353557401e+00
1.065024532397696930e+04,2.558360104074449026e+00
1.065024534526729258e+04,2.558360102795582236e+00
1.065024536655761585e+04,2.558360101516957030e+00
1.065024538784793913e+04,2.558360100238580515e+00
1.065024540913826240e+04,2.558360098960445583e+00
1.065024543042858568e+04,2.558360097682552237e+00
1.065024545171890895e+04,2.558360096404907580e+00
1.065024547300923405e+04,2.558360095127506284e+00
1.065024549429955732e+04,2.558360093850346573e+00
1.065024551558988060e+04,2.558360092573433775e+00
1.065024553688020387e+04,2.558360091296762562e+00
1.065024555817052715e+04,2.558360090020336486e+00
1.065024557946085042e+04,2.558360088744155547e+00
1.065024560075117370e+04,2.558360087468216193e+00
1.065024562204149697e+04,2.558360086192521976e+00
1.065024564333182025e+04,2.558360084917072896e+00
1.065024566462214534e+04,2.558360083641865401e+00
1.065024568591246862e+04,2.558360082366904820e+00
1.065024570720279189e+04,2.558360081092185823e+00
1.065024572849311517e+04,2.558360079817713739e+00
1.065024574978343844e+04,2.558360078543485017e+00
1.065024577107376172e+04,2.558360077269497879e+00
1.065024579236408499e+04,2.558360075995755878e+00
1.065024581365440827e+04,2.558360074722259014e+00
1.065024583494473154e+04,2.558360073449005512e+00
1.065024585623505664e+04,2.558360072175997146e+00
1.065024587752537991e+04,2.558360070903230366e+00
1.065024589881570319e+04,2.558360069630710498e+00
1.065024592010602646e+04,2.558360068358433992e+00
1.065024594139634974e+04,2.558360067086402623e+00
1.065024596268667301e+04,2.558360065814614615e+00
1.065024598397699629e+04,2.558360064543069967e+00
1.065024600526731956e+04,2.558360063271766904e+00
1.065024602655764284e+04,2.558360062000712531e+00
1.065024604784796793e+04,2.558360060729899743e+00
1.065024606913829120e+04,2.558360059459332092e+00
1.065024609042861448e+04,2.558360058189009578e+00
1.065024611171893775e+04,2.558360056918928649e+00
1.065024613300926103e+04,2.558360055649094633e+00
1.065024615429958430e+04,2.558360054379502202e+00
1.065024617558990758e+04,2.558360053110153132e+00
1.065024619688023085e+04,2.558360051841052751e+00
1.065024621817055413e+04,2.558360050572193956e+00
1.065024623946087922e+04,2.558360049303578521e+00
1.065024626075120250e+04,2.558360048035208223e+00
1.065024628204152577e+04,2.558360046767081286e+00
1.065024630333184905e+04,2.558360045499199487e+00
1.065024632462217232e+04,2.558360044231559272e+00
1.065024634591249560e+04,2.558360042964165970e+00
1.065024636720281887e+04,2.558360041697017806e+00
1.065024638849314215e+04,2.558360040430111226e+00
1.065024640978346542e+04,2.558360039163449784e+00
1.065024643107379052e+04,2.558360037897029926e+00
1.065024645236411379e+04,2.558360036630858758e+00
1.065024647365443707e+04,2.558360035364929175e+00
1.065024649494476034e+04,2.558360034099244729e+00
1.065024651623508362e+04,2.558360032833803643e+00
1.065024653752540689e+04,2.558360031568607695e+00
1.065024655881573017e+04,2.558360030303655108e+00
1.065024658010605344e+04,2.558360029038947658e+00
1.065024660139637672e+04,2.558360027774483569e+00
1.065024662268670181e+04,2.558360026510262841e+00
1.065024664397702509e+04,2.558360025246289027e+00
1.065024666526734836e+04,2.558360023982556797e+00
1.065024668655767164e+04,2.558360022719069704e+00
1.065024670784799491e+04,2.558360021455827749e+00
1.065024672913831819e+04,2.558360020192829154e+00
1.065024675042864146e+04,2.558360018930077473e+00
1.065024677171896474e+04,2.558360017667563824e+00
1.065024679300928801e+04,2.558360016405298865e+00
1.065024681429961311e+04,2.558360015143277266e+00
1.065024683558993638e+04,2.558360013881500805e+00
1.065024685688025966e+04,2.558360012619965929e+00
1.065024687817058293e+04,2.558360011358676189e+00
1.065024689946090621e+04,2.558360010097633364e+00
1.065024692075122948e+04,2.558360008836830346e+00
1.065024694204155276e+04,2.558360007576272466e+00
1.065024696333187603e+04,2.558360006315961499e+00
1.065024698462219931e+04,2.558360005055895670e+00
1.065024700591252440e+04,2.558360003796071425e+00
1.065024702720284768e+04,2.558360002536492317e+00
1.065024704849317095e+04,2.558360001277154794e+00
1.065024706978349423e+04,2.558360000018065961e+00
1.065024709107381750e+04,2.558359998759218712e+00
1.065024711236414078e+04,2.558359997500616601e+00
1.065024713365446405e+04,2.558359996242256074e+00
1.065024715494478733e+04,2.558359994984144237e+00
1.065024717623511060e+04,2.558359993726273984e+00
1.065024719752543569e+04,2.558359992468648869e+00
1.065024721881575897e+04,2.558359991211268891e+00
1.065024724010608224e+04,2.558359989954132274e+00
1.065024726139640552e+04,2.558359988697237242e+00
1.065024728268672879e+04,2.558359987440589123e+00
1.065024730397705207e+04,2.558359986184187918e+00
1.065024732526737534e+04,2.558359984928026520e+00
1.065024734655769862e+04,2.558359983672110260e+00
1.065024736784802190e+04,2.558359982416440914e+00
1.065024738913834699e+04,2.558359981161013152e+00
1.065024741042867026e+04,2.558359979905828752e+00
1.065024743171899354e+04,2.558359978650891264e+00
1.065024745300931681e+04,2.558359977396197138e+00
1.065024747429964009e+04,2.558359976141748149e+00
1.065024749558996336e+04,2.558359974887544297e+00
1.065024751688028664e+04,2.558359973633582030e+00
1.065024753817060991e+04,2.558359972379864899e+00
1.065024755946093319e+04,2.558359971126392907e+00
1.065024758075125828e+04,2.558359969873164275e+00
1.065024760204158156e+04,2.558359968620180780e+00
1.065024762333190483e+04,2.558359967367440646e+00
1.065024764462222811e+04,2.558359966114945649e+00
1.065024766591255138e+04,2.558359964862694014e+00
1.065024768720287466e+04,2.558359963610687515e+00
1.065024770849319793e+04,2.558359962358926154e+00
1.065024772978352121e+04,2.558359961107409930e+00
1.065024775107384448e+04,2.558359959856135291e+00
1.065024777236416958e+04,2.558359958605105788e+00
1.065024779365449285e+04,2.558359957354321423e+00
1.065024781494481613e+04,2.558359956103778643e+00
1.065024783623513940e+04,2.558359954853482776e+00
1.065024785752546268e+04,2.558359953603430270e+00
1.065024787881578595e+04,2.558359952353622901e+00
1.065024790010610923e+04,2.558359951104060670e+00
1.065024792139643250e+04,2.558359949854741799e+00
1.065024794268675578e+04,2.558359948605668066e+00
1.065024796397708087e+04,2.558359947356837694e+00
1.065024798526740415e+04,2.558359946108252458e+00
1.065024800655772742e+04,2.558359944859908808e+00
1.065024802784805070e+04,2.558359943611812071e+00
1.065024804913837397e+04,2.558359942363960471e+00
1.065024807042869725e+04,2.558359941116352232e+00
1.065024809171902052e+04,2.558359939868989130e+00
1.065024811300934380e+04,2.558359938621867613e+00
1.065024813429966707e+04,2.558359937374994786e+00
1.065024815558999217e+04,2.558359936128365320e+00
1.065024817688031544e+04,2.558359934881977438e+00
1.065024819817063872e+04,2.558359933635832917e+00
1.065024821946096199e+04,2.558359932389937086e+00
1.065024824075128527e+04,2.558359931144282839e+00
1.065024826204160854e+04,2.558359929898875507e+00
1.065024828333193182e+04,2.558359928653711535e+00
1.065024830462225509e+04,2.558359927408789147e+00
1.065024832591257837e+04,2.558359926164115450e+00
1.065024834720290346e+04,2.558359924919681561e+00
1.065024836849322674e+04,2.558359923675498138e+00
1.065024838978355001e+04,2.558359922431556299e+00
1.065024841107387329e+04,2.558359921187857822e+00
1.065024843236419656e+04,2.558359919944400929e+00
1.065024845365451984e+04,2.558359918701192726e+00
1.065024847494484311e+04,2.558359917458229660e+00
1.065024849623516639e+04,2.558359916215508179e+00
1.065024851752548966e+04,2.558359914973031835e+00
1.065024853881581475e+04,2.558359913730800628e+00
1.065024856010613803e+04,2.558359912488814558e+00
1.065024858139646130e+04,2.558359911247071850e+00
1.065024860268678458e+04,2.558359910005574278e+00
1.065024862397710785e+04,2.558359908764320068e+00
1.065024864526743113e+04,2.558359907523309218e+00
1.065024866655775440e+04,2.558359906282543506e+00
1.065024868784807768e+04,2.558359905042024707e+00
1.065024870913840095e+04,2.558359903801749269e+00
1.065024873042872605e+04,2.558359902561718968e+00
1.065024875171904932e+04,2.558359901321930252e+00
1.065024877300937260e+04,2.558359900082388450e+00
1.065024879429969587e+04,2.558359898843090008e+00
1.065024881559001915e+04,2.558359897604034927e+00
1.065024883688034242e+04,2.558359896365226760e+00
1.065024885817066570e+04,2.558359895126661954e+00
1.065024887946098897e+04,2.558359893888344061e+00
1.065024890075131225e+04,2.558359892650265976e+00
1.065024892204163734e+04,2.558359891412436582e+00
1.065024894333196062e+04,2.558359890174846996e+00
1.065024896462228389e+04,2.558359888937506099e+00
1.065024898591260717e+04,2.558359887700406787e+00
1.065024900720293044e+04,2.558359886463554389e+00
1.065024902849325372e+04,2.558359885226945352e+00
1.065024904978357699e+04,2.558359883990579675e+00
1.065024907107390027e+04,2.558359882754460912e+00
1.065024909236422354e+04,2.558359881518587287e+00
1.065024911365454864e+04,2.558359880282953469e+00
1.065024913494487191e+04,2.558359879047568342e+00
1.065024915623519519e+04,2.558359877812424799e+00
1.065024917752551846e+04,2.558359876577528169e+00
1.065024919881584174e+04,2.558359875342876677e+00
1.065024922010616501e+04,2.558359874108468546e+00
1.065024924139648829e+04,2.558359872874301999e+00
1.065024926268681156e+04,2.558359871640385919e+00
1.065024928397713484e+04,2.558359870406707870e+00
1.065024930526745993e+04,2.558359869173280288e+00
1.065024932655778321e+04,2.558359867940094290e+00
1.065024934784810648e+04,2.558359866707151653e+00
1.065024936913842976e+04,2.558359865474454153e+00
1.065024939042875303e+04,2.558359864242003567e+00
1.065024941171907631e+04,2.558359863009794566e+00
1.065024943300939958e+04,2.558359861777830702e+00
1.065024945429972286e+04,2.558359860546113751e+00
1.065024947559004613e+04,2.558359859314638385e+00
1.065024949688037123e+04,2.558359858083409932e+00
1.065024951817069450e+04,2.558359856852424841e+00
1.065024953946101778e+04,2.558359855621684886e+00
1.065024956075134105e+04,2.558359854391188293e+00
1.065024958204166433e+04,2.558359853160936837e+00
1.065024960333198760e+04,2.558359851930930517e+00
1.065024962462231088e+04,2.558359850701167559e+00
1.065024964591263415e+04,2.558359849471651515e+00
1.065024966720295743e+04,2.558359848242377055e+00
1.065024968849328252e+04,2.558359847013347732e+00
1.065024970978360579e+04,2.558359845784565323e+00
1.065024973107392907e+04,2.558359844556024498e+00
1.065024975236425234e+04,2.558359843327730587e+00
1.065024977365457562e+04,2.558359842099680037e+00
1.065024979494489889e+04,2.558359840871874624e+00
1.065024981623522217e+04,2.558359839644312572e+00
1.065024983752554544e+04,2.558359838416995657e+00
1.065024985881586872e+04,2.558359837189923880e+00
1.065024988010619381e+04,2.558359835963095463e+00
1.065024990139651709e+04,2.558359834736513960e+00
1.065024992268684036e+04,2.558359833510177594e+00
1.065024994397716364e+04,2.558359832284082813e+00
1.065024996526748691e+04,2.558359831058234946e+00
1.065024998655781019e+04,2.558359829832628662e+00
1.065025000784813346e+04,2.558359828607269293e+00
1.065025002913845674e+04,2.558359827382153284e+00
1.065025005042878001e+04,2.558359826157284189e+00
1.065025007171910511e+04,2.558359824932658455e+00
1.065025009300942838e+04,2.558359823708276082e+00
1.065025011429975166e+04,2.558359822484140622e+00
1.065025013559007493e+04,2.558359821260246747e+00
1.065025015688039821e+04,2.558359820036599785e+00
1.065025017817072148e+04,2.558359818813197961e+00
1.065025019946104476e+04,2.558359817590037721e+00
1.065025022075136803e+04,2.558359816367124395e+00
1.065025024204169131e+04,2.558359815144456206e+00
1.065025026333201640e+04,2.558359813922033155e+00
1.065025028462233968e+04,2.558359812699853464e+00
1.065025030591266295e+04,2.558359811477917134e+00
1.065025032720298623e+04,2.558359810256227718e+00
1.065025034849330950e+04,2.558359809034781662e+00
1.065025036978363278e+04,2.558359807813580744e+00
1.065025039107395605e+04,2.558359806592623187e+00
1.065025041236427933e+04,2.558359805371912543e+00
1.065025043365460260e+04,2.558359804151443484e+00
1.065025045494492770e+04,2.558359802931223115e+00
1.065025047623525097e+04,2.558359801711244330e+00
1.065025049752557425e+04,2.558359800491510683e+00
1.065025051881589752e+04,2.558359799272023949e+00
1.065025054010622080e+04,2.558359798052778800e+00
1.065025056139654407e+04,2.558359796833780564e+00
1.065025058268686735e+04,2.558359795615025689e+00
1.065025060397719062e+04,2.558359794396515952e+00
1.065025062526751390e+04,2.558359793178249575e+00
1.065025064655783899e+04,2.558359791960230112e+00
1.065025066784816227e+04,2.558359790742454010e+00
1.065025068913848554e+04,2.558359789524923045e+00
1.065025071042880882e+04,2.558359788307637217e+00
1.065025073171913209e+04,2.558359787090594750e+00
1.065025075300945537e+04,2.558359785873797421e+00
1.065025077429977864e+04,2.558359784657245228e+00
1.065025079559010192e+04,2.558359783440938173e+00
1.065025081688042519e+04,2.558359782224874479e+00
1.065025083817075028e+04,2.558359781009057698e+00
1.065025085946107356e+04,2.558359779793484279e+00
1.065025088075139683e+04,2.558359778578154220e+00
1.065025090204172011e+04,2.558359777363071075e+00
1.065025092333204339e+04,2.558359776148231290e+00
1.065025094462236666e+04,2.558359774933636643e+00
1.065025096591268994e+04,2.558359773719287134e+00
1.065025098720301321e+04,2.558359772505182761e+00
1.065025100849333649e+04,2.558359771291321749e+00
1.065025102978366158e+04,2.558359770077704098e+00
1.065025105107398485e+04,2.558359768864333361e+00
1.065025107236430813e+04,2.558359767651207761e+00
1.065025109365463140e+04,2.558359766438325522e+00
1.065025111494495468e+04,2.558359765225688420e+00
1.065025113623527795e+04,2.558359764013296456e+00
1.065025115752560123e+04,2.558359762801149628e+00
1.065025117881592450e+04,2.558359761589247938e+00
1.065025120010624778e+04,2.558359760377587833e+00
1.065025122139657287e+04,2.558359759166178193e+00
1.065025124268689615e+04,2.558359757955008362e+00
1.065025126397721942e+04,2.558359756744085445e+00
1.065025128526754270e+04,2.558359755533404112e+00
1.065025130655786597e+04,2.558359754322971469e+00
1.065025132784818925e+04,2.558359753112782187e+00
1.065025134913851252e+04,2.558359751902836265e+00
1.065025137042883580e+04,2.558359750693137258e+00
1.065025139171915907e+04,2.558359749483681611e+00
1.065025141300948417e+04,2.558359748274472878e+00
1.065025143429980744e+04,2.558359747065505729e+00
1.065025145559013072e+04,2.558359745856787271e+00
1.065025147688045399e+04,2.558359744648310397e+00
1.065025149817077727e+04,2.558359743440078660e+00
1.065025151946110054e+04,2.558359742232092060e+00
1.065025154075142382e+04,2.558359741024348821e+00
1.065025156204174709e+04,2.558359739816854272e+00
1.065025158333207037e+04,2.558359738609603085e+00
1.065025160462239546e+04,2.558359737402595258e+00
1.065025162591271874e+04,2.558359736195832568e+00
1.065025164720304201e+04,2.558359734989315015e+00
1.065025166849336529e+04,2.558359733783042600e+00
1.065025168978368856e+04,2.558359732577013546e+00
1.065025171107401184e+04,2.558359731371229628e+00
1.065025173236433511e+04,2.558359730165694401e+00
1.065025175365465839e+04,2.558359728960398982e+00
1.065025177494498166e+04,2.558359727755350477e+00
1.065025179623530676e+04,2.558359726550545332e+00
1.065025181752563003e+04,2.558359725345987101e+00
1.065025183881595331e+04,2.558359724141672231e+00
1.065025186010627658e+04,2.558359722937602498e+00
1.065025188139659986e+04,2.558359721733779679e+00
1.065025190268692313e+04,2.558359720530198445e+00
1.065025192397724641e+04,2.558359719326864123e+00
1.065025194526756968e+04,2.558359718123773163e+00
1.065025196655789296e+04,2.558359716920927340e+00
1.065025198784821805e+04,2.558359715718330207e+00
1.065025200913854133e+04,2.558359714515972883e+00
1.065025203042886460e+04,2.558359713313862471e+00
1.065025205171918788e+04,2.558359712111995421e+00
1.065025207300951115e+04,2.558359710910373508e+00
1.065025209429983443e+04,2.558359709708998508e+00
1.065025211559015770e+04,2.558359708507865093e+00
1.065025213688048098e+04,2.558359707306980368e+00
1.065025215817080425e+04,2.558359706106339004e+00
1.065025217946112934e+04,2.558359704905941001e+00
1.065025220075145262e+04,2.558359703705789912e+00
1.065025222204177589e+04,2.558359702505882183e+00
1.065025224333209917e+04,2.558359701306219591e+00
1.065025226462242244e+04,2.558359700106803913e+00
1.065025228591274572e+04,2.558359698907631596e+00
1.065025230720306899e+04,2.558359697708704417e+00
1.065025232849339227e+04,2.558359696510018821e+00
1.065025234978371554e+04,2.558359695311581916e+00
1.065025237107404064e+04,2.558359694113390148e+00
1.065025239236436391e+04,2.558359692915441741e+00
1.065025241365468719e+04,2.558359691717738471e+00
1.065025243494501046e+04,2.558359690520280338e+00
1.065025245623533374e+04,2.558359689323065567e+00
1.065025247752565701e+04,2.558359688126099485e+00
1.065025249881598029e+04,2.558359686929374988e+00
1.065025252010630356e+04,2.558359685732895628e+00
1.065025254139662684e+04,2.558359684536663181e+00
1.065025256268695193e+04,2.558359683340674096e+00
1.065025258397727521e+04,2.558359682144928371e+00
1.065025260526759848e+04,2.558359680949429560e+00
1.065025262655792176e+04,2.558359679754175886e+00
1.065025264784824503e+04,2.558359678559167349e+00
1.065025266913856831e+04,2.558359677364403950e+00
1.065025269042889158e+04,2.558359676169883912e+00
1.065025271171921486e+04,2.558359674975609011e+00
1.065025273300953813e+04,2.558359673781577470e+00
1.065025275429986323e+04,2.558359672587794620e+00
1.065025277559018650e+04,2.558359671394256907e+00
1.065025279688050978e+04,2.558359670200960778e+00
1.065025281817083305e+04,2.558359669007911563e+00
1.065025283946115633e+04,2.558359667815107485e+00
1.065025286075147960e+04,2.558359666622546769e+00
1.065025288204180288e+04,2.558359665430231189e+00
1.065025290333212615e+04,2.558359664238160747e+00
1.065025292462244943e+04,2.558359663046335442e+00
1.065025294591277452e+04,2.558359661854755274e+00
1.065025296720309780e+04,2.558359660663422019e+00
1.065025298849342107e+04,2.558359659472332126e+00
1.065025300978374435e+04,2.558359658281485594e+00
1.065025303107406762e+04,2.558359657090885975e+00
1.065025305236439090e+04,2.558359655900527940e+00
1.065025307365471417e+04,2.558359654710420372e+00
1.065025309494503745e+04,2.558359653520554389e+00
1.065025311623536072e+04,2.558359652330933542e+00
1.065025313752568582e+04,2.558359651141559610e+00
1.065025315881600909e+04,2.558359649952427262e+00
1.065025318010633237e+04,2.558359648763541827e+00
1.065025320139665564e+04,2.558359647574903306e+00
1.065025322268697892e+04,2.558359646386506370e+00
1.065025324397730219e+04,2.558359645198356347e+00
1.065025326526762547e+04,2.558359644010451461e+00
1.065025328655794874e+04,2.558359642822791713e+00
1.065025330784827202e+04,2.558359641635373549e+00
1.065025332913859711e+04,2.558359640448202299e+00
1.065025335042892038e+04,2.558359639261277962e+00
1.065025337171924366e+04,2.558359638074598763e+00
1.065025339300956693e+04,2.558359636888162925e+00
1.065025341429989021e+04,2.558359635701972223e+00
1.065025343559021348e+04,2.558359634516026659e+00
1.065025345688053676e+04,2.558359633330326233e+00
1.065025347817086003e+04,2.558359632144870943e+00
1.065025349946118331e+04,2.558359630959659015e+00
1.065025352075150840e+04,2.558359629774697552e+00
1.065025354204183168e+04,2.558359628589975898e+00
1.065025356333215495e+04,2.558359627405499381e+00
1.065025358462247823e+04,2.558359626221269778e+00
1.065025360591280150e+04,2.558359625037283536e+00
1.065025362720312478e+04,2.558359623853544207e+00
1.065025364849344805e+04,2.558359622670048239e+00
1.065025366978377133e+04,2.558359621486799185e+00
1.065025369107409460e+04,2.558359620303793491e+00
1.065025371236441970e+04,2.558359619121031159e+00
1.065025373365474297e+04,2.558359617938519293e+00
1.065025375494506625e+04,2.558359616756249011e+00
1.065025377623538952e+04,2.558359615574223866e+00
1.065025379752571280e+04,2.558359614392442083e+00
1.065025381881603607e+04,2.558359613210908989e+00
1.065025384010635935e+04,2.558359612029619257e+00
1.065025386139668262e+04,2.558359610848572885e+00
1.065025388268700590e+04,2.558359609667775203e+00
1.065025390397733099e+04,2.558359608487220882e+00
1.065025392526765427e+04,2.558359607306909922e+00
1.065025394655797754e+04,2.558359606126844099e+00
1.065025396784830082e+04,2.558359604947025190e+00
1.065025398913862409e+04,2.558359603767451418e+00
1.065025401042894737e+04,2.558359602588122783e+00
1.065025403171927064e+04,2.558359601409039286e+00
1.065025405300959392e+04,2.558359600230199149e+00
1.065025407429991719e+04,2.558359599051605926e+00
1.065025409559024229e+04,2.558359597873254287e+00
1.065025411688056556e+04,2.558359596695151339e+00
1.065025413817088884e+04,2.558359595517293528e+00
1.065025415946121211e+04,2.558359594339680854e+00
1.065025418075153539e+04,2.558359593162311540e+00
1.065025420204185866e+04,2.558359591985189141e+00
1.065025422333218194e+04,2.558359590808311879e+00
1.065025424462250521e+04,2.558359589631676201e+00
1.065025426591282849e+04,2.558359588455289213e+00
1.065025428720315358e+04,2.558359587279145586e+00
1.065025430849347686e+04,2.558359586103248873e+00
1.065025432978380013e+04,2.558359584927595520e+00
1.065025435107412341e+04,2.558359583752185529e+00
1.065025437236444668e+04,2.558359582577026003e+00
1.065025439365476996e+04,2.558359581402108063e+00
1.065025441494509323e+04,2.558359580227433483e+00
1.065025443623541651e+04,2.558359579053007593e+00
1.065025445752573978e+04,2.558359577878825064e+00
1.065025447881606487e+04,2.558359576704887672e+00
1.065025450010638815e+04,2.558359575531197194e+00
1.065025452139671143e+04,2.558359574357750077e+00
1.065025454268703470e+04,2.558359573184549873e+00
1.065025456397735798e+04,2.558359572011593031e+00
1.065025458526768125e+04,2.558359570838881325e+00
1.065025460655800453e+04,2.558359569666416533e+00
1.065025462784832780e+04,2.558359568494195102e+00
1.065025464913865108e+04,2.558359567322218808e+00
1.065025467042897617e+04,2.558359566150487652e+00
1.065025469171929944e+04,2.558359564979003409e+00
1.065025471300962272e+04,2.558359563807762527e+00
1.065025473429994599e+04,2.558359562636766782e+00
1.065025475559026927e+04,2.558359561466016174e+00
1.065025477688059254e+04,2.558359560295512480e+00
1.065025479817091582e+04,2.558359559125253924e+00
1.065025481946123909e+04,2.558359557955236951e+00
1.065025484075156237e+04,2.558359556785468669e+00
1.065025486204188746e+04,2.558359555615943748e+00
1.065025488333221074e+04,2.558359554446667516e+00
1.065025490462253401e+04,2.558359553277632870e+00
1.065025492591285729e+04,2.558359552108843360e+00
1.065025494720318056e+04,2.558359550940300764e+00
1.065025496849350384e+04,2.558359549772003305e+00
1.065025498978382711e+04,2.558359548603949207e+00
1.065025501107415039e+04,2.558359547436140247e+00
1.065025503236447366e+04,2.558359546268579976e+00
1.065025505365479694e+04,2.558359545101261290e+00
1.065025507494512203e+04,2.558359543934191294e+00
1.065025509623544531e+04,2.558359542767362882e+00
1.065025511752576858e+04,2.558359541600783160e+00
1.065025513881609186e+04,2.558359540434445023e+00
1.065025516010641513e+04,2.558359539268353799e+00
1.065025518139673841e+04,2.558359538102505937e+00
1.065025520268706168e+04,2.558359536936906764e+00
1.065025522397738496e+04,2.558359535771550952e+00
1.065025524526770823e+04,2.558359534606440278e+00
1.065025526655803333e+04,2.558359533441574740e+00
1.065025528784835660e+04,2.558359532276956116e+00
1.065025530913867988e+04,2.558359531112579077e+00
1.065025533042900315e+04,2.558359529948450728e+00
1.065025535171932643e+04,2.558359528784565740e+00
1.065025537300964970e+04,2.558359527620927665e+00
1.065025539429997298e+04,2.558359526457532951e+00
1.065025541559029625e+04,2.558359525294385151e+00
1.065025543688061953e+04,2.558359524131480711e+00
1.065025545817094462e+04,2.558359522968823185e+00
1.065025547946126790e+04,2.558359521806410797e+00
1.065025550075159117e+04,2.558359520644241769e+00
1.065025552204191445e+04,2.558359519482319655e+00
1.065025554333223772e+04,2.558359518320644455e+00
1.065025556462256100e+04,2.558359517159212615e+00
1.065025558591288427e+04,2.558359515998024136e+00
1.065025560720320755e+04,2.558359514837082571e+00
1.065025562849353082e+04,2.558359513676387920e+00
1.065025564978385592e+04,2.558359512515934853e+00
1.065025567107417919e+04,2.558359511355732252e+00
1.065025569236450247e+04,2.558359510195771236e+00
1.065025571365482574e+04,2.558359509036057133e+00
1.065025573494514902e+04,2.558359507876584615e+00
1.065025575623547229e+04,2.558359506717360787e+00
1.065025577752579557e+04,2.558359505558382097e+00
1.065025579881611884e+04,2.558359504399648543e+00
1.065025582010644212e+04,2.558359503241161903e+00
1.065025584139676721e+04,2.558359502082916848e+00
1.065025586268709048e+04,2.558359500924920482e+00
1.065025588397741376e+04,2.558359499767165701e+00
1.065025590526773703e+04,2.558359498609659610e+00
