Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882613471531149116e+03,3.605155128435423961e+00
9.882613489546840356e+03,3.605155139138794596e+00
9.882613507562529776e+03,3.605155149842005358e+00
9.882613525578221015e+03,3.605155160545066906e+00
9.882613543593910435e+03,3.605155171247975687e+00
9.882613561609601675e+03,3.605155181950731702e+00
9.882613579625291095e+03,3.605155192653334950e+00
9.882613597640982334e+03,3.605155203355781879e+00
9.882613615656673574e+03,3.605155214058079594e+00
9.882613633672362994e+03,3.605155224760220989e+00
9.882613651688054233e+03,3.605155235462209617e+00
9.882613669703743653e+03,3.605155246164045479e+00
9.882613687719434893e+03,3.605155256865728575e+00
9.882613705735124313e+03,3.605155267567255351e+00
9.882613723750815552e+03,3.605155278268632912e+00
9.882613741766506791e+03,3.605155288969857708e+00
9.882613759782196212e+03,3.605155299670926183e+00
9.882613777797887451e+03,3.605155310371845445e+00
9.882613795813576871e+03,3.605155321072608388e+00
9.882613813829268111e+03,3.605155331773218563e+00
9.882613831844957531e+03,3.605155342473675972e+00
9.882613849860648770e+03,3.605155353173977062e+00
9.882613867876340009e+03,3.605155363874128938e+00
9.882613885892029430e+03,3.605155374574124494e+00
9.882613903907720669e+03,3.605155385273970836e+00
9.882613921923410089e+03,3.605155395973660859e+00
9.882613939939101328e+03,3.605155406673198115e+00
9.882613957954790749e+03,3.605155417372582605e+00
9.882613975970481988e+03,3.605155428071814327e+00
9.882613993986173227e+03,3.605155438770889731e+00
9.882614012001862648e+03,3.605155449469815920e+00
9.882614030017553887e+03,3.605155460168585790e+00
9.882614048033243307e+03,3.605155470867206446e+00
9.882614066048934546e+03,3.605155481565670783e+00
9.882614084064623967e+03,3.605155492263978800e+00
9.882614102080315206e+03,3.605155502962137604e+00
9.882614120096006445e+03,3.605155513660143640e+00
9.882614138111695866e+03,3.605155524357989805e+00
9.882614156127387105e+03,3.605155535055690308e+00
9.882614174143076525e+03,3.605155545753234492e+00
9.882614192158767764e+03,3.605155556450625909e+00
9.882614210174457185e+03,3.605155567147861007e+00
9.882614228190148424e+03,3.605155577844950443e+00
9.882614246205839663e+03,3.605155588541883560e+00
9.882614264221529083e+03,3.605155599238656805e+00
9.882614282237220323e+03,3.605155609935280836e+00
9.882614300252909743e+03,3.605155620631752100e+00
9.882614318268600982e+03,3.605155631328070598e+00
9.882614336284290403e+03,3.605155642024232776e+00
9.882614354299981642e+03,3.605155652720245740e+00
9.882614372315672881e+03,3.605155663416102385e+00
9.882614390331362301e+03,3.605155674111806263e+00
9.882614408347053541e+03,3.605155684807357375e+00
9.882614426362742961e+03,3.605155695502752167e+00
9.882614444378434200e+03,3.605155706197997745e+00
9.882614462394123620e+03,3.605155716893087003e+00
9.882614480409814860e+03,3.605155727588023495e+00
9.882614498425506099e+03,3.605155738282807221e+00
9.882614516441195519e+03,3.605155748977434627e+00
9.882614534456886759e+03,3.605155759671912818e+00
9.882614552472576179e+03,3.605155770366234691e+00
9.882614570488267418e+03,3.605155781060403797e+00
9.882614588503956838e+03,3.605155791754420136e+00
9.882614606519648078e+03,3.605155802448280156e+00
9.882614624535339317e+03,3.605155813141990961e+00
9.882614642551028737e+03,3.605155823835545448e+00
9.882614660566719976e+03,3.605155834528947167e+00
9.882614678582409397e+03,3.605155845222196120e+00
9.882614696598100636e+03,3.605155855915288754e+00
9.882614714613790056e+03,3.605155866608232174e+00
9.882614732629481296e+03,3.605155877301022826e+00
9.882614750645172535e+03,3.605155887993653607e+00
9.882614768660861955e+03,3.605155898686135174e+00
9.882614786676553194e+03,3.605155909378463974e+00
9.882614804692242615e+03,3.605155920070636455e+00
9.882614822707933854e+03,3.605155930762656169e+00
9.882614840723623274e+03,3.605155941454523116e+00
9.882614858739314514e+03,3.605155952146233744e+00
9.882614876755005753e+03,3.605155962837795158e+00
9.882614894770695173e+03,3.605155973529200253e+00
9.882614912786386412e+03,3.605155984220456133e+00
9.882614930802075833e+03,3.605155994911552142e+00
9.882614948817767072e+03,3.605156005602498936e+00
9.882614966833456492e+03,3.605156016293289412e+00
9.882614984849147731e+03,3.605156026983927120e+00
9.882615002864838971e+03,3.605156037674412062e+00
9.882615020880528391e+03,3.605156048364740684e+00
9.882615038896219630e+03,3.605156059054920092e+00
9.882615056911909051e+03,3.605156069744943181e+00
9.882615074927600290e+03,3.605156080434813504e+00
9.882615092943289710e+03,3.605156091124527507e+00
9.882615110958980949e+03,3.605156101814092295e+00
9.882615128974672189e+03,3.605156112503500765e+00
9.882615146990361609e+03,3.605156123192756468e+00
9.882615165006052848e+03,3.605156133881859404e+00
9.882615183021742268e+03,3.605156144570806021e+00
9.882615201037433508e+03,3.605156155259599871e+00
9.882615219053122928e+03,3.605156165948237401e+00
9.882615237068814167e+03,3.605156176636725718e+00
9.882615255084505407e+03,3.605156187325057715e+00
9.882615273100194827e+03,3.605156198013240498e+00
9.882615291115886066e+03,3.605156208701266962e+00
9.882615309131575486e+03,3.605156219389137107e+00
9.882615327147266726e+03,3.605156230076858037e+00
9.882615345162956146e+03,3.605156240764419096e+00
9.882615363178647385e+03,3.605156251451830940e+00
9.882615381194338624e+03,3.605156262139090018e+00
9.882615399210028045e+03,3.605156272826192776e+00
9.882615417225719284e+03,3.605156283513142768e+00
9.882615435241408704e+03,3.605156294199936440e+00
9.882615453257099944e+03,3.605156304886580898e+00
9.882615471272789364e+03,3.605156315573069037e+00
9.882615489288480603e+03,3.605156326259404409e+00
9.882615507304170023e+03,3.605156336945583462e+00
9.882615525319861263e+03,3.605156347631613301e+00
9.882615543335552502e+03,3.605156358317486820e+00
9.882615561351241922e+03,3.605156369003207573e+00
9.882615579366933162e+03,3.605156379688772006e+00
9.882615597382622582e+03,3.605156390374183673e+00
9.882615615398313821e+03,3.605156401059442572e+00
9.882615633414003241e+03,3.605156411744545153e+00
9.882615651429694481e+03,3.605156422429498519e+00
9.882615669445385720e+03,3.605156433114295567e+00
9.882615687461075140e+03,3.605156443798936294e+00
9.882615705476766379e+03,3.605156454483427808e+00
9.882615723492455800e+03,3.605156465167763002e+00
9.882615741508147039e+03,3.605156475851941877e+00
9.882615759523836459e+03,3.605156486535971538e+00
9.882615777539527699e+03,3.605156497219844880e+00
9.882615795555218938e+03,3.605156507903565455e+00
9.882615813570908358e+03,3.605156518587133263e+00
9.882615831586599597e+03,3.605156529270544752e+00
9.882615849602289018e+03,3.605156539953803474e+00
9.882615867617980257e+03,3.605156550636905877e+00
9.882615885633669677e+03,3.605156561319855513e+00
9.882615903649360916e+03,3.605156572002655935e+00
9.882615921665052156e+03,3.605156582685296485e+00
9.882615939680741576e+03,3.605156593367787821e+00
9.882615957696432815e+03,3.605156604050122837e+00
9.882615975712122236e+03,3.605156614732301534e+00
9.882615993727813475e+03,3.605156625414331018e+00
9.882616011743502895e+03,3.605156636096204181e+00
9.882616029759194134e+03,3.605156646777921026e+00
9.882616047774885374e+03,3.605156657459488656e+00
9.882616065790574794e+03,3.605156668140899967e+00
9.882616083806266033e+03,3.605156678822158511e+00
9.882616101821955453e+03,3.605156689503264289e+00
9.882616119837646693e+03,3.605156700184213747e+00
9.882616137853336113e+03,3.605156710865010439e+00
9.882616155869027352e+03,3.605156721545650811e+00
9.882616173884718592e+03,3.605156732226138416e+00
9.882616191900408012e+03,3.605156742906469702e+00
9.882616209916099251e+03,3.605156753586651774e+00
9.882616227931788671e+03,3.605156764266677527e+00
9.882616245947479911e+03,3.605156774946550513e+00
9.882616263963169331e+03,3.605156785626267180e+00
9.882616281978860570e+03,3.605156796305831080e+00
9.882616299994551810e+03,3.605156806985242213e+00
9.882616318010241230e+03,3.605156817664497026e+00
9.882616336025932469e+03,3.605156828343599074e+00
9.882616354041621889e+03,3.605156839022548354e+00
9.882616372057313129e+03,3.605156849701341315e+00
9.882616390073002549e+03,3.605156860379981509e+00
9.882616408088693788e+03,3.605156871058465384e+00
9.882616426104385027e+03,3.605156881736800045e+00
9.882616444120074448e+03,3.605156892414974834e+00
9.882616462135765687e+03,3.605156903093003962e+00
9.882616480151455107e+03,3.605156913770869664e+00
9.882616498167146347e+03,3.605156924448586153e+00
9.882616516182835767e+03,3.605156935126146323e+00
9.882616534198527006e+03,3.605156945803553725e+00
9.882616552214218245e+03,3.605156956480808361e+00
9.882616570229907666e+03,3.605156967157906678e+00
9.882616588245598905e+03,3.605156977834852228e+00
9.882616606261288325e+03,3.605156988511645011e+00
9.882616624276979564e+03,3.605156999188277922e+00
9.882616642292668985e+03,3.605157009864761619e+00
9.882616660308360224e+03,3.605157020541092550e+00
9.882616678324051463e+03,3.605157031217263608e+00
9.882616696339740884e+03,3.605157041893285452e+00
9.882616714355432123e+03,3.605157052569154530e+00
9.882616732371121543e+03,3.605157063244863735e+00
9.882616750386812782e+03,3.605157073920423727e+00
9.882616768402502203e+03,3.605157084595823846e+00
9.882616786418193442e+03,3.605157095271074752e+00
9.882616804433884681e+03,3.605157105946172891e+00
9.882616822449574101e+03,3.605157116621111157e+00
9.882616840465265341e+03,3.605157127295900210e+00
9.882616858480954761e+03,3.605157137970529391e+00
9.882616876496646000e+03,3.605157148645012910e+00
9.882616894512335421e+03,3.605157159319336557e+00
9.882616912528026660e+03,3.605157169993503885e+00
9.882616930543717899e+03,3.605157180667521999e+00
9.882616948559407319e+03,3.605157191341387346e+00
9.882616966575098559e+03,3.605157202015092821e+00
9.882616984590787979e+03,3.605157212688645529e+00
9.882617002606479218e+03,3.605157223362045471e+00
9.882617020622168639e+03,3.605157234035289093e+00
9.882617038637859878e+03,3.605157244708379949e+00
9.882617056653551117e+03,3.605157255381318038e+00
9.882617074669240537e+03,3.605157266054099807e+00
9.882617092684931777e+03,3.605157276726725257e+00
9.882617110700621197e+03,3.605157287399201493e+00
9.882617128716312436e+03,3.605157298071521410e+00
9.882617146732001856e+03,3.605157308743685007e+00
9.882617164747693096e+03,3.605157319415699391e+00
9.882617182763384335e+03,3.605157330087557455e+00
9.882617200779073755e+03,3.605157340759255646e+00
9.882617218794764995e+03,3.605157351430804624e+00
9.882617236810454415e+03,3.605157362102200835e+00
9.882617254826145654e+03,3.605157372773437174e+00
9.882617272841835074e+03,3.605157383444524299e+00
9.882617290857526314e+03,3.605157394115455105e+00
9.882617308873217553e+03,3.605157404786229591e+00
9.882617326888906973e+03,3.605157415456854864e+00
9.882617344904598212e+03,3.605157426127320264e+00
9.882617362920287633e+03,3.605157436797632897e+00
9.882617380935978872e+03,3.605157447467796317e+00
9.882617398951668292e+03,3.605157458137796311e+00
9.882617416967359532e+03,3.605157468807650645e+00
9.882617434983050771e+03,3.605157479477345106e+00
9.882617452998740191e+03,3.605157490146886801e+00
9.882617471014431430e+03,3.605157500816275729e+00
9.882617489030120851e+03,3.605157511485504784e+00
9.882617507045812090e+03,3.605157522154584626e+00
9.882617525061501510e+03,3.605157532823511701e+00
9.882617543077192749e+03,3.605157543492282457e+00
9.882617561092883989e+03,3.605157554160896893e+00
9.882617579108573409e+03,3.605157564829355010e+00
9.882617597124264648e+03,3.605157575497663913e+00
9.882617615139954069e+03,3.605157586165816497e+00
9.882617633155645308e+03,3.605157596833812761e+00
9.882617651171334728e+03,3.605157607501656258e+00
9.882617669187025967e+03,3.605157618169346989e+00
9.882617687202717207e+03,3.605157628836881401e+00
9.882617705218406627e+03,3.605157639504259492e+00
9.882617723234097866e+03,3.605157650171488370e+00
9.882617741249787287e+03,3.605157660838557376e+00
9.882617759265478526e+03,3.605157671505473616e+00
9.882617777281167946e+03,3.605157682172237088e+00
9.882617795296859185e+03,3.605157692838844241e+00
9.882617813312550425e+03,3.605157703505298628e+00
9.882617831328239845e+03,3.605157714171600247e+00
9.882617849343931084e+03,3.605157724837741995e+00
9.882617867359620504e+03,3.605157735503730976e+00
9.882617885375311744e+03,3.605157746169567190e+00
9.882617903391001164e+03,3.605157756835247085e+00
9.882617921406692403e+03,3.605157767500774213e+00
9.882617939422383643e+03,3.605157778166145022e+00
9.882617957438073063e+03,3.605157788831363064e+00
9.882617975453764302e+03,3.605157799496424786e+00
9.882617993469453722e+03,3.605157810161337295e+00
9.882618011485144962e+03,3.605157820826086379e+00
9.882618029500834382e+03,3.605157831490689802e+00
9.882618047516525621e+03,3.605157842155133352e+00
9.882618065532215041e+03,3.605157852819420583e+00
9.882618083547906281e+03,3.605157863483558600e+00
9.882618101563597520e+03,3.605157874147536745e+00
9.882618119579286940e+03,3.605157884811365676e+00
9.882618137594978180e+03,3.605157895475034735e+00
9.882618155610667600e+03,3.605157906138551027e+00
9.882618173626358839e+03,3.605157916801914553e+00
9.882618191642048259e+03,3.605157927465125312e+00
9.882618209657739499e+03,3.605157938128176198e+00
9.882618227673430738e+03,3.605157948791077871e+00
9.882618245689120158e+03,3.605157959453819672e+00
9.882618263704811397e+03,3.605157970116412258e+00
9.882618281720500818e+03,3.605157980778844973e+00
9.882618299736192057e+03,3.605157991441124921e+00
9.882618317751881477e+03,3.605158002103252102e+00
9.882618335767572717e+03,3.605158012765222963e+00
9.882618353783263956e+03,3.605158023427037506e+00
9.882618371798953376e+03,3.605158034088699281e+00
9.882618389814644615e+03,3.605158044750208290e+00
9.882618407830334036e+03,3.605158055411560980e+00
9.882618425846025275e+03,3.605158066072757350e+00
9.882618443861714695e+03,3.605158076733800954e+00
9.882618461877405935e+03,3.605158087394688238e+00
9.882618479893097174e+03,3.605158098055422755e+00
9.882618497908786594e+03,3.605158108716000953e+00
9.882618515924477833e+03,3.605158119376426384e+00
9.882618533940167254e+03,3.605158130036695496e+00
9.882618551955858493e+03,3.605158140696811842e+00
9.882618569971547913e+03,3.605158151356768315e+00
9.882618587987239152e+03,3.605158162016575574e+00
9.882618606002930392e+03,3.605158172676226513e+00
9.882618624018619812e+03,3.605158183335724686e+00
9.882618642034311051e+03,3.605158193995066540e+00
9.882618660050000472e+03,3.605158204654252074e+00
9.882618678065691711e+03,3.605158215313281289e+00
9.882618696081381131e+03,3.605158225972161290e+00
9.882618714097072370e+03,3.605158236630881419e+00
9.882618732112763610e+03,3.605158247289448781e+00
9.882618750128453030e+03,3.605158257947863376e+00
9.882618768144144269e+03,3.605158268606118099e+00
9.882618786159833689e+03,3.605158279264223609e+00
9.882618804175524929e+03,3.605158289922172798e+00
9.882618822191214349e+03,3.605158300579965669e+00
9.882618840206905588e+03,3.605158311237605773e+00
9.882618858222596828e+03,3.605158321895089557e+00
9.882618876238286248e+03,3.605158332552417022e+00
9.882618894253977487e+03,3.605158343209591720e+00
9.882618912269666907e+03,3.605158353866610099e+00
9.882618930285358147e+03,3.605158364523479264e+00
9.882618948301047567e+03,3.605158375180188557e+00
9.882618966316738806e+03,3.605158385836741530e+00
9.882618984332430045e+03,3.605158396493141737e+00
9.882619002348119466e+03,3.605158407149389177e+00
9.882619020363810705e+03,3.605158417805480298e+00
9.882619038379500125e+03,3.605158428461415099e+00
9.882619056395191365e+03,3.605158439117197133e+00
9.882619074410880785e+03,3.605158449772822848e+00
9.882619092426572024e+03,3.605158460428292244e+00
9.882619110442263263e+03,3.605158471083608873e+00
9.882619128457952684e+03,3.605158481738769183e+00
9.882619146473643923e+03,3.605158492393776726e+00
9.882619164489333343e+03,3.605158503048627949e+00
9.882619182505024582e+03,3.605158513703326406e+00
9.882619200520714003e+03,3.605158524357868544e+00
9.882619218536405242e+03,3.605158535012254362e+00
9.882619236552096481e+03,3.605158545666487413e+00
9.882619254567785902e+03,3.605158556320564145e+00
9.882619272583477141e+03,3.605158566974484557e+00
9.882619290599166561e+03,3.605158577628252203e+00
9.882619308614857800e+03,3.605158588281867083e+00
9.882619326630547221e+03,3.605158598935322090e+00
9.882619344646238460e+03,3.605158609588624330e+00
9.882619362661929699e+03,3.605158620241770251e+00
9.882619380677619120e+03,3.605158630894763405e+00
9.882619398693310359e+03,3.605158641547600240e+00
9.882619416708999779e+03,3.605158652200284308e+00
9.882619434724691018e+03,3.605158662852812057e+00
9.882619452740380439e+03,3.605158673505183486e+00
9.882619470756071678e+03,3.605158684157402149e+00
9.882619488771762917e+03,3.605158694809464492e+00
9.882619506787452337e+03,3.605158705461370516e+00
9.882619524803143577e+03,3.605158716113127326e+00
9.882619542818832997e+03,3.605158726764724264e+00
9.882619560834524236e+03,3.605158737416164882e+00
9.882619578850213657e+03,3.605158748067452734e+00
9.882619596865904896e+03,3.605158758718584266e+00
9.882619614881596135e+03,3.605158769369566585e+00
9.882619632897285555e+03,3.605158780020385478e+00
9.882619650912976795e+03,3.605158790671051605e+00
9.882619668928666215e+03,3.605158801321564965e+00
9.882619686944357454e+03,3.605158811971918453e+00
9.882619704960046874e+03,3.605158822622122727e+00
9.882619722975738114e+03,3.605158833272170682e+00
9.882619740991429353e+03,3.605158843922062317e+00
9.882619759007118773e+03,3.605158854571801186e+00
9.882619777022810013e+03,3.605158865221383735e+00
9.882619795038499433e+03,3.605158875870806412e+00
9.882619813054190672e+03,3.605158886520079875e+00
9.882619831069880092e+03,3.605158897169197019e+00
9.882619849085571332e+03,3.605158907818157843e+00
9.882619867101262571e+03,3.605158918466965901e+00
9.882619885116951991e+03,3.605158929115617639e+00
9.882619903132643230e+03,3.605158939764113057e+00
9.882619921148332651e+03,3.605158950412452157e+00
9.882619939164023890e+03,3.605158961060638489e+00
9.882619957179713310e+03,3.605158971708668503e+00
9.882619975195404550e+03,3.605158982356542197e+00
9.882619993211095789e+03,3.605158993004266677e+00
9.882620011226785209e+03,3.605159003651831284e+00
9.882620029242476448e+03,3.605159014299243125e+00
9.882620047258165869e+03,3.605159024946495094e+00
9.882620065273857108e+03,3.605159035593597849e+00
9.882620083289546528e+03,3.605159046240537180e+00
9.882620101305237768e+03,3.605159056887330848e+00
9.882620119320929007e+03,3.605159067533961093e+00
9.882620137336618427e+03,3.605159078180442123e+00
9.882620155352309666e+03,3.605159088826766833e+00
9.882620173367999087e+03,3.605159099472935225e+00
9.882620191383690326e+03,3.605159110118950849e+00
9.882620209399379746e+03,3.605159120764806602e+00
9.882620227415070985e+03,3.605159131410509588e+00
9.882620245430762225e+03,3.605159142056059807e+00
9.882620263446451645e+03,3.605159152701450154e+00
9.882620281462142884e+03,3.605159163346687734e+00
9.882620299477832305e+03,3.605159173991768995e+00
9.882620317493523544e+03,3.605159184636697489e+00
9.882620335509212964e+03,3.605159195281469664e+00
9.882620353524904203e+03,3.605159205926081967e+00
9.882620371540595443e+03,3.605159216570545055e+00
9.882620389556284863e+03,3.605159227214848272e+00
9.882620407571976102e+03,3.605159237859002275e+00
9.882620425587665522e+03,3.605159248502992853e+00
9.882620443603356762e+03,3.605159259146837769e+00
9.882620461619046182e+03,3.605159269790519261e+00
9.882620479634737421e+03,3.605159280434047986e+00
9.882620497650428661e+03,3.605159291077423944e+00
9.882620515666118081e+03,3.605159301720640030e+00
9.882620533681809320e+03,3.605159312363703350e+00
9.882620551697498740e+03,3.605159323006613903e+00
9.882620569713189980e+03,3.605159333649368136e+00
9.882620587728879400e+03,3.605159344291966050e+00
9.882620605744570639e+03,3.605159354934407645e+00
9.882620623760261878e+03,3.605159365576692920e+00
9.882620641775951299e+03,3.605159376218825429e+00
9.882620659791642538e+03,3.605159386860801618e+00
9.882620677807331958e+03,3.605159397502617935e+00
9.882620695823023198e+03,3.605159408144285038e+00
9.882620713838712618e+03,3.605159418785795822e+00
9.882620731854403857e+03,3.605159429427150286e+00
9.882620749870093277e+03,3.605159440068348431e+00
9.882620767885784517e+03,3.605159450709393809e+00
9.882620785901475756e+03,3.605159461350279315e+00
9.882620803917165176e+03,3.605159471991012055e+00
9.882620821932856416e+03,3.605159482631592027e+00
9.882620839948545836e+03,3.605159493272012128e+00
9.882620857964237075e+03,3.605159503912279462e+00
9.882620875979926495e+03,3.605159514552390476e+00
9.882620893995617735e+03,3.605159525192348724e+00
9.882620912011308974e+03,3.605159535832147100e+00
9.882620930026998394e+03,3.605159546471792709e+00
9.882620948042689633e+03,3.605159557111278446e+00
9.882620966058379054e+03,3.605159567750614968e+00
9.882620984074070293e+03,3.605159578389791619e+00
9.882621002089759713e+03,3.605159589028815503e+00
9.882621020105450953e+03,3.605159599667686621e+00
9.882621038121142192e+03,3.605159610306394313e+00
9.882621056136831612e+03,3.605159620944952792e+00
9.882621074152522851e+03,3.605159631583354951e+00
9.882621092168212272e+03,3.605159642221600791e+00
9.882621110183903511e+03,3.605159652859690311e+00
9.882621128199592931e+03,3.605159663497623512e+00
9.882621146215284170e+03,3.605159674135403947e+00
9.882621164230975410e+03,3.605159684773028061e+00
9.882621182246664830e+03,3.605159695410492304e+00
9.882621200262356069e+03,3.605159706047807333e+00
9.882621218278045490e+03,3.605159716684966043e+00
9.882621236293736729e+03,3.605159727321968433e+00
9.882621254309426149e+03,3.605159737958814503e+00
9.882621272325117388e+03,3.605159748595500702e+00
9.882621290340808628e+03,3.605159759232037686e+00
9.882621308356498048e+03,3.605159769868414799e+00
9.882621326372189287e+03,3.605159780504642697e+00
9.882621344387878707e+03,3.605159791140707171e+00
9.882621362403569947e+03,3.605159801776622430e+00
9.882621380419259367e+03,3.605159812412381370e+00
9.882621398434950606e+03,3.605159823047980439e+00
9.882621416450641846e+03,3.605159833683426740e+00
9.882621434466331266e+03,3.605159844318716722e+00
9.882621452482022505e+03,3.605159854953853937e+00
9.882621470497711925e+03,3.605159865588831281e+00
9.882621488513403165e+03,3.605159876223655857e+00
9.882621506529092585e+03,3.605159886858320561e+00
9.882621524544783824e+03,3.605159897492832499e+00
9.882621542560475064e+03,3.605159908127191670e+00
9.882621560576164484e+03,3.605159918761390969e+00
9.882621578591855723e+03,3.605159929395437501e+00
9.882621596607545143e+03,3.605159940029327714e+00
9.882621614623236383e+03,3.605159950663058055e+00
9.882621632638925803e+03,3.605159961296639182e+00
9.882621650654617042e+03,3.605159971930063989e+00
9.882621668670308281e+03,3.605159982563328924e+00
9.882621686685997702e+03,3.605159993196441093e+00
9.882621704701688941e+03,3.605160003829396942e+00
9.882621722717378361e+03,3.605160014462196472e+00
9.882621740733069601e+03,3.605160025094843235e+00
9.882621758748759021e+03,3.605160035727330126e+00
9.882621776764450260e+03,3.605160046359660697e+00
9.882621794780141499e+03,3.605160056991838502e+00
9.882621812795830920e+03,3.605160067623859987e+00
9.882621830811522159e+03,3.605160078255728706e+00
9.882621848827211579e+03,3.605160088887437553e+00
9.882621866842902818e+03,3.605160099518990080e+00
9.882621884858592239e+03,3.605160110150389841e+00
9.882621902874283478e+03,3.605160120781633282e+00
9.882621920889974717e+03,3.605160131412720403e+00
9.882621938905664138e+03,3.605160142043651206e+00
9.882621956921355377e+03,3.605160152674425689e+00
9.882621974937044797e+03,3.605160163305047405e+00
9.882621992952736036e+03,3.605160173935509249e+00
9.882622010968425457e+03,3.605160184565818327e+00
9.882622028984116696e+03,3.605160195195971085e+00
9.882622046999807935e+03,3.605160205825967523e+00
9.882622065015497355e+03,3.605160216455807642e+00
9.882622083031188595e+03,3.605160227085494995e+00
9.882622101046878015e+03,3.605160237715022475e+00
9.882622119062569254e+03,3.605160248344397189e+00
9.882622137078258675e+03,3.605160258973612031e+00
9.882622155093949914e+03,3.605160269602674106e+00
9.882622173109641153e+03,3.605160280231583414e+00
9.882622191125330573e+03,3.605160290860332850e+00
9.882622209141021813e+03,3.605160301488929520e+00
9.882622227156711233e+03,3.605160312117366317e+00
9.882622245172402472e+03,3.605160322745646795e+00
9.882622263188091893e+03,3.605160333373774506e+00
9.882622281203783132e+03,3.605160344001745898e+00
9.882622299219474371e+03,3.605160354629560970e+00
9.882622317235163791e+03,3.605160365257223276e+00
9.882622335250855031e+03,3.605160375884725710e+00
9.882622353266544451e+03,3.605160386512071824e+00
9.882622371282235690e+03,3.605160397139261619e+00
9.882622389297925110e+03,3.605160407766298647e+00
9.882622407313616350e+03,3.605160418393175803e+00
9.882622425329307589e+03,3.605160429019903745e+00
9.882622443344997009e+03,3.605160439646468262e+00
9.882622461360688249e+03,3.605160450272883566e+00
9.882622479376377669e+03,3.605160460899138997e+00
9.882622497392068908e+03,3.605160471525238108e+00
9.882622515407758328e+03,3.605160482151184453e+00
9.882622533423449568e+03,3.605160492776970926e+00
9.882622551439140807e+03,3.605160503402604633e+00
9.882622569454830227e+03,3.605160514028078467e+00
9.882622587470521466e+03,3.605160524653399534e+00
9.882622605486210887e+03,3.605160535278567835e+00
9.882622623501902126e+03,3.605160545903572711e+00
9.882622641517591546e+03,3.605160556528424820e+00
9.882622659533282786e+03,3.605160567153124163e+00
9.882622677548974025e+03,3.605160577777667186e+00
9.882622695564663445e+03,3.605160588402050337e+00
9.882622713580354684e+03,3.605160599026277168e+00
9.882622731596044105e+03,3.605160609650347681e+00
9.882622749611735344e+03,3.605160620274268979e+00
9.882622767627424764e+03,3.605160630898026852e+00
9.882622785643116003e+03,3.605160641521631959e+00
9.882622803658807243e+03,3.605160652145080746e+00
9.882622821674496663e+03,3.605160662768376767e+00
9.882622839690187902e+03,3.605160673391512915e+00
9.882622857705877323e+03,3.605160684014492745e+00
9.882622875721568562e+03,3.605160694637319807e+00
9.882622893737257982e+03,3.605160705259983445e+00
9.882622911752949221e+03,3.605160715882497868e+00
9.882622929768640461e+03,3.605160726504855973e+00
9.882622947784329881e+03,3.605160737127054205e+00
9.882622965800021120e+03,3.605160747749099670e+00
9.882622983815710541e+03,3.605160758370985263e+00
9.882623001831401780e+03,3.605160768992721643e+00
9.882623019847091200e+03,3.605160779614294597e+00
9.882623037862782439e+03,3.605160790235714785e+00
9.882623055878473679e+03,3.605160800856978653e+00
9.882623073894163099e+03,3.605160811478089755e+00
9.882623091909854338e+03,3.605160822099037432e+00
9.882623109925543758e+03,3.605160832719832342e+00
9.882623127941234998e+03,3.605160843340474486e+00
9.882623145956924418e+03,3.605160853960956757e+00
9.882623163972615657e+03,3.605160864581282709e+00
9.882623181988306897e+03,3.605160875201455895e+00
9.882623200003996317e+03,3.605160885821469208e+00
9.882623218019687556e+03,3.605160896441329754e+00
9.882623236035376976e+03,3.605160907061030429e+00
9.882623254051068216e+03,3.605160917680578336e+00
9.882623272066757636e+03,3.605160928299969925e+00
9.882623290082448875e+03,3.605160938919205194e+00
9.882623308098140114e+03,3.605160949538280590e+00
9.882623326113829535e+03,3.605160960157203220e+00
9.882623344129520774e+03,3.605160970775965978e+00
9.882623362145210194e+03,3.605160981394575970e+00
9.882623380160901434e+03,3.605160992013029642e+00
9.882623398176590854e+03,3.605161002631326994e+00
9.882623416192282093e+03,3.605161013249468027e+00
9.882623434207971513e+03,3.605161023867452741e+00
9.882623452223662753e+03,3.605161034485284688e+00
9.882623470239353992e+03,3.605161045102953210e+00
9.882623488255043412e+03,3.605161055720468966e+00
9.882623506270734651e+03,3.605161066337828402e+00
9.882623524286424072e+03,3.605161076955031518e+00
9.882623542302115311e+03,3.605161087572078316e+00
9.882623560317804731e+03,3.605161098188968793e+00
9.882623578333495971e+03,3.605161108805706505e+00
9.882623596349187210e+03,3.605161119422284344e+00
9.882623614364876630e+03,3.605161130038705863e+00
9.882623632380567869e+03,3.605161140654971064e+00
9.882623650396257290e+03,3.605161151271079945e+00
9.882623668411948529e+03,3.605161161887036059e+00
9.882623686427637949e+03,3.605161172502832301e+00
9.882623704443329189e+03,3.605161183118472223e+00
9.882623722459020428e+03,3.605161193733955827e+00
9.882623740474709848e+03,3.605161204349286663e+00
9.882623758490401087e+03,3.605161214964457628e+00
9.882623776506090508e+03,3.605161225579472273e+00
9.882623794521781747e+03,3.605161236194330598e+00
9.882623812537471167e+03,3.605161246809032605e+00
9.882623830553162406e+03,3.605161257423581844e+00
9.882623848568853646e+03,3.605161268037971212e+00
9.882623866584543066e+03,3.605161278652204260e+00
9.882623884600234305e+03,3.605161289266280988e+00
9.882623902615923726e+03,3.605161299880201398e+00
9.882623920631614965e+03,3.605161310493969040e+00
9.882623938647304385e+03,3.605161321107576811e+00
