Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065025019946104476e+04,8.576967440434829086e+02
1.065025022075136803e+04,8.576924515335447268e+02
1.065025024204169131e+04,8.576881556726218605e+02
1.065025026333201640e+04,8.576838564603804116e+02
1.065025028462233968e+04,8.576795538975889031e+02
1.065025030591266295e+04,8.576752479839136640e+02
1.065025032720298623e+04,8.576709387193885732e+02
1.065025034849330950e+04,8.576666261040475092e+02
1.065025036978363278e+04,8.576623101379241234e+02
1.065025039107395605e+04,8.576579908210521808e+02
1.065025041236427933e+04,8.576536681534657873e+02
1.065025043365460260e+04,8.576493421351987081e+02
1.065025045494492770e+04,8.576450127659146574e+02
1.065025047623525097e+04,8.576406800463877289e+02
1.065025049752557425e+04,8.576363439762818643e+02
1.065025051881589752e+04,8.576320045556310561e+02
1.065025054010622080e+04,8.576276617844691827e+02
1.065025056139654407e+04,8.576233156628308052e+02
1.065025058268686735e+04,8.576189661907494610e+02
1.065025060397719062e+04,8.576146133682595973e+02
1.065025062526751390e+04,8.576102571953950928e+02
1.065025064655783899e+04,8.576058976718176154e+02
1.065025066784816227e+04,8.576015347983062611e+02
1.065025068913848554e+04,8.575971685745229252e+02
1.065025071042880882e+04,8.575927990005017136e+02
1.065025073171913209e+04,8.575884260762769600e+02
1.065025075300945537e+04,8.575840498018828839e+02
1.065025077429977864e+04,8.575796701773540462e+02
1.065025079559010192e+04,8.575752872027245530e+02
1.065025081688042519e+04,8.575709008780287377e+02
1.065025083817075028e+04,8.575665112029257671e+02
1.065025085946107356e+04,8.575621181782003077e+02
1.065025088075139683e+04,8.575577218035118676e+02
1.065025090204172011e+04,8.575533220788947801e+02
1.065025092333204339e+04,8.575489190043836061e+02
1.065025094462236666e+04,8.575445125800130199e+02
1.065025096591268994e+04,8.575401028058172415e+02
1.065025098720301321e+04,8.575356896818310588e+02
1.065025100849333649e+04,8.575312732080890328e+02
1.065025102978366158e+04,8.575268533842480565e+02
1.065025105107398485e+04,8.575224302110979124e+02
1.065025107236430813e+04,8.575180036882957211e+02
1.065025109365463140e+04,8.575135738158764980e+02
1.065025111494495468e+04,8.575091405938746902e+02
1.065025113623527795e+04,8.575047040223253134e+02
1.065025115752560123e+04,8.575002641012627009e+02
1.065025117881592450e+04,8.574958208307220957e+02
1.065025120010624778e+04,8.574913742107380585e+02
1.065025122139657287e+04,8.574869242409653225e+02
1.065025124268689615e+04,8.574824709221991270e+02
1.065025126397721942e+04,8.574780142540942052e+02
1.065025128526754270e+04,8.574735542366854588e+02
1.065025130655786597e+04,8.574690908700079035e+02
1.065025132784818925e+04,8.574646241540965548e+02
1.065025134913851252e+04,8.574601540889865419e+02
1.065025137042883580e+04,8.574556806747127666e+02
1.065025139171915907e+04,8.574512039113103583e+02
1.065025141300948417e+04,8.574467237984313215e+02
1.065025143429980744e+04,8.574422403368766936e+02
1.065025145559013072e+04,8.574377535262985930e+02
1.065025147688045399e+04,8.574332633667323762e+02
1.065025149817077727e+04,8.574287698582132862e+02
1.065025151946110054e+04,8.574242730007764521e+02
1.065025154075142382e+04,8.574197727944570033e+02
1.065025156204174709e+04,8.574152692392906374e+02
1.065025158333207037e+04,8.574107623353122563e+02
1.065025160462239546e+04,8.574062520821718181e+02
1.065025162591271874e+04,8.574017384806753626e+02
1.065025164720304201e+04,8.573972215304731890e+02
1.065025166849336529e+04,8.573927012316005403e+02
1.065025168978368856e+04,8.573881775840930004e+02
1.065025171107401184e+04,8.573836505879858123e+02
1.065025173236433511e+04,8.573791202433147873e+02
1.065025175365465839e+04,8.573745865501151684e+02
1.065025177494498166e+04,8.573700495084225395e+02
1.065025179623530676e+04,8.573655091178844714e+02
1.065025181752563003e+04,8.573609653793123471e+02
1.065025183881595331e+04,8.573564182923540784e+02
1.065025186010627658e+04,8.573518678570452494e+02
1.065025188139659986e+04,8.573473140734215576e+02
1.065025190268692313e+04,8.573427569415187008e+02
1.065025192397724641e+04,8.573381964613723767e+02
1.065025194526756968e+04,8.573336326330182828e+02
1.065025196655789296e+04,8.573290654564923443e+02
1.065025198784821805e+04,8.573244949314396308e+02
1.065025200913854133e+04,8.573199210586769823e+02
1.065025203042886460e+04,8.573153438378498095e+02
1.065025205171918788e+04,8.573107632689941511e+02
1.065025207300951115e+04,8.573061793521458185e+02
1.065025209429983443e+04,8.573015920873407367e+02
1.065025211559015770e+04,8.572970014746149445e+02
1.065025213688048098e+04,8.572924075140042532e+02
1.065025215817080425e+04,8.572878102055449290e+02
1.065025217946112934e+04,8.572832095488796540e+02
1.065025220075145262e+04,8.572786055448306115e+02
1.065025222204177589e+04,8.572739981930409385e+02
1.065025224333209917e+04,8.572693874935470149e+02
1.065025226462242244e+04,8.572647734463845381e+02
1.065025228591274572e+04,8.572601560515900019e+02
1.065025230720306899e+04,8.572555353091995585e+02
1.065025232849339227e+04,8.572509112192493603e+02
1.065025234978371554e+04,8.572462837817757872e+02
1.065025237107404064e+04,8.572416529964191341e+02
1.065025239236436391e+04,8.572370188640071547e+02
1.065025241365468719e+04,8.572323813841803712e+02
1.065025243494501046e+04,8.572277405569756183e+02
1.065025245623533374e+04,8.572230963824289347e+02
1.065025247752565701e+04,8.572184488605768138e+02
1.065025249881598029e+04,8.572137979914557491e+02
1.065025252010630356e+04,8.572091437751021203e+02
1.065025254139662684e+04,8.572044862115524211e+02
1.065025256268695193e+04,8.571998253004447861e+02
1.065025258397727521e+04,8.571951610426121988e+02
1.065025260526759848e+04,8.571904934376932488e+02
1.065025262655792176e+04,8.571858224857243158e+02
1.065025264784824503e+04,8.571811481867423481e+02
1.065025266913856831e+04,8.571764705407836118e+02
1.065025269042889158e+04,8.571717895478849414e+02
1.065025271171921486e+04,8.571671052080831714e+02
1.065025273300953813e+04,8.571624175214147954e+02
1.065025275429986323e+04,8.571577264875156743e+02
1.065025277559018650e+04,8.571530321072242486e+02
1.065025279688050978e+04,8.571483343801766068e+02
1.065025281817083305e+04,8.571436333064095834e+02
1.065025283946115633e+04,8.571389288859600128e+02
1.065025286075147960e+04,8.571342211188649571e+02
1.065025288204180288e+04,8.571295100051611371e+02
1.065025290333212615e+04,8.571247955448853872e+02
1.065025292462244943e+04,8.571200777380747695e+02
1.065025294591277452e+04,8.571153565843628712e+02
1.065025296720309780e+04,8.571106320845933624e+02
1.065025298849342107e+04,8.571059042383999440e+02
1.065025300978374435e+04,8.571011730458196780e+02
1.065025303107406762e+04,8.570964385068899674e+02
1.065025305236439090e+04,8.570917006216475329e+02
1.065025307365471417e+04,8.570869593901297776e+02
1.065025309494503745e+04,8.570822148123736497e+02
1.065025311623536072e+04,8.570774668884165521e+02
1.065025313752568582e+04,8.570727156178895711e+02
1.065025315881600909e+04,8.570679610016417200e+02
1.065025318010633237e+04,8.570632030393044261e+02
1.065025320139665564e+04,8.570584417309153196e+02
1.065025322268697892e+04,8.570536770765114625e+02
1.065025324397730219e+04,8.570489090761302577e+02
1.065025326526762547e+04,8.570441377298089947e+02
1.065025328655794874e+04,8.570393630375851899e+02
1.065025330784827202e+04,8.570345849994962464e+02
1.065025332913859711e+04,8.570298036151709766e+02
1.065025335042892038e+04,8.570250188854638509e+02
1.065025337171924366e+04,8.570202308100040227e+02
1.065025339300956693e+04,8.570154393888291224e+02
1.065025341429989021e+04,8.570106446219765530e+02
1.065025343559021348e+04,8.570058465094839448e+02
1.065025345688053676e+04,8.570010450513889282e+02
1.065025347817086003e+04,8.569962402477291334e+02
1.065025349946118331e+04,8.569914320985421909e+02
1.065025352075150840e+04,8.569866206034547531e+02
1.065025354204183168e+04,8.569818057633264061e+02
1.065025356333215495e+04,8.569769875777842572e+02
1.065025358462247823e+04,8.569721660468658229e+02
1.065025360591280150e+04,8.569673411706089610e+02
1.065025362720312478e+04,8.569625129490517566e+02
1.065025364849344805e+04,8.569576813822316126e+02
1.065025366978377133e+04,8.569528464701868415e+02
1.065025369107409460e+04,8.569480082129548464e+02
1.065025371236441970e+04,8.569431666101601195e+02
1.065025373365474297e+04,8.569383216626680451e+02
1.065025375494506625e+04,8.569334733701027744e+02
1.065025377623538952e+04,8.569286217325023927e+02
1.065025379752571280e+04,8.569237667499050985e+02
1.065025381881603607e+04,8.569189084223486361e+02
1.065025384010635935e+04,8.569140467498714315e+02
1.065025386139668262e+04,8.569091817325114562e+02
1.065025388268700590e+04,8.569043133703065678e+02
1.065025390397733099e+04,8.568994416628790987e+02
1.065025392526765427e+04,8.568945666110994352e+02
1.065025394655797754e+04,8.568896882145894551e+02
1.065025396784830082e+04,8.568848064733878118e+02
1.065025398913862409e+04,8.568799213875325904e+02
1.065025401042894737e+04,8.568750329570619897e+02
1.065025403171927064e+04,8.568701411820144358e+02
1.065025405300959392e+04,8.568652460624284686e+02
1.065025407429991719e+04,8.568603475983420594e+02
1.065025409559024229e+04,8.568554457893749259e+02
1.065025411688056556e+04,8.568505406364030250e+02
1.065025413817088884e+04,8.568456321390463017e+02
1.065025415946121211e+04,8.568407202973429548e+02
1.065025418075153539e+04,8.568358051113316378e+02
1.065025420204185866e+04,8.568308865810508905e+02
1.065025422333218194e+04,8.568259647065391391e+02
1.065025424462250521e+04,8.568210394878352645e+02
1.065025426591282849e+04,8.568161109249776928e+02
1.065025428720315358e+04,8.568111790175835267e+02
1.065025430849347686e+04,8.568062437665339530e+02
1.065025432978380013e+04,8.568013051714468702e+02
1.065025435107412341e+04,8.567963632323607044e+02
1.065025437236444668e+04,8.567914179493144502e+02
1.065025439365476996e+04,8.567864693223465338e+02
1.065025441494509323e+04,8.567815173514959497e+02
1.065025443623541651e+04,8.567765620368014652e+02
1.065025445752573978e+04,8.567716033783019611e+02
1.065025447881606487e+04,8.567666413756121528e+02
1.065025450010638815e+04,8.567616760296189113e+02
1.065025452139671143e+04,8.567567073399374067e+02
1.065025454268703470e+04,8.567517353066064061e+02
1.065025456397735798e+04,8.567467599296650178e+02
1.065025458526768125e+04,8.567417812091521228e+02
1.065025460655800453e+04,8.567367991451068292e+02
1.065025462784832780e+04,8.567318137375683591e+02
1.065025464913865108e+04,8.567268249865754797e+02
1.065025467042897617e+04,8.567218328917408598e+02
1.065025469171929944e+04,8.567168374539566003e+02
1.065025471300962272e+04,8.567118386728354835e+02
1.065025473429994599e+04,8.567068365484166179e+02
1.065025475559026927e+04,8.567018310807393391e+02
1.065025477688059254e+04,8.566968222698428690e+02
1.065025479817091582e+04,8.566918101157664296e+02
1.065025481946123909e+04,8.566867946185493565e+02
1.065025484075156237e+04,8.566817757782307581e+02
1.065025486204188746e+04,8.566767535944210294e+02
1.065025488333221074e+04,8.566717280680177282e+02
1.065025490462253401e+04,8.566666991986310222e+02
1.065025492591285729e+04,8.566616669863005882e+02
1.065025494720318056e+04,8.566566314310657617e+02
1.065025496849350384e+04,8.566515925329659922e+02
1.065025498978382711e+04,8.566465502920408426e+02
1.065025501107415039e+04,8.566415047083297623e+02
1.065025503236447366e+04,8.566364557818724279e+02
1.065025505365479694e+04,8.566314035127084026e+02
1.065025507494512203e+04,8.566263479004450119e+02
1.065025509623544531e+04,8.566212889459859525e+02
1.065025511752576858e+04,8.566162266489390049e+02
1.065025513881609186e+04,8.566111610093439594e+02
1.065025516010641513e+04,8.566060920272404928e+02
1.065025518139673841e+04,8.566010197026681681e+02
1.065025520268706168e+04,8.565959440356668892e+02
1.065025522397738496e+04,8.565908650262766741e+02
1.065025524526770823e+04,8.565857826745368584e+02
1.065025526655803333e+04,8.565806969800529487e+02
1.065025528784835660e+04,8.565756079437337576e+02
1.065025530913867988e+04,8.565705155651849054e+02
1.065025533042900315e+04,8.565654198444460690e+02
1.065025535171932643e+04,8.565603207815573796e+02
1.065025537300964970e+04,8.565552183765587415e+02
1.065025539429997298e+04,8.565501126294902861e+02
1.065025541559029625e+04,8.565450035403919173e+02
1.065025543688061953e+04,8.565398911093036531e+02
1.065025545817094462e+04,8.565347753358283853e+02
1.065025547946126790e+04,8.565296562208803834e+02
1.065025550075159117e+04,8.565245337640627667e+02
1.065025552204191445e+04,8.565194079654158941e+02
1.065025554333223772e+04,8.565142788249797832e+02
1.065025556462256100e+04,8.565091463427945655e+02
1.065025558591288427e+04,8.565040105189007136e+02
1.065025560720320755e+04,8.564988713533383589e+02
1.065025562849353082e+04,8.564937288461477465e+02
1.065025564978385592e+04,8.564885829969294946e+02
1.065025567107417919e+04,8.564834338066031023e+02
1.065025569236450247e+04,8.564782812747695289e+02
1.065025571365482574e+04,8.564731254014691331e+02
1.065025573494514902e+04,8.564679661867423874e+02
1.065025575623547229e+04,8.564628036306296508e+02
1.065025577752579557e+04,8.564576377331713957e+02
1.065025579881611884e+04,8.564524684944080946e+02
1.065025582010644212e+04,8.564472959143805610e+02
1.065025584139676721e+04,8.564421199926865711e+02
1.065025586268709048e+04,8.564369407302514219e+02
1.065025588397741376e+04,8.564317581266734578e+02
1.065025590526773703e+04,8.564265721819933788e+02
1.065025592655806031e+04,8.564213828962518846e+02
1.065025594784838358e+04,8.564161902694895616e+02
1.065025596913870686e+04,8.564109943017471096e+02
1.065025599042903013e+04,8.564057949930654559e+02
1.065025601171935341e+04,8.564005923434851866e+02
1.065025603300967850e+04,8.563953863526020314e+02
1.065025605430000178e+04,8.563901770213465170e+02
1.065025607559032505e+04,8.563849643493150552e+02
1.065025609688064833e+04,8.563797483365481185e+02
1.065025611817097160e+04,8.563745289830868614e+02
1.065025613946129488e+04,8.563693062889720977e+02
1.065025616075161815e+04,8.563640802542446409e+02
1.065025618204194143e+04,8.563588508789457592e+02
1.065025620333226470e+04,8.563536181631163799e+02
1.065025622462258980e+04,8.563483821063497317e+02
1.065025624591291307e+04,8.563431427095817980e+02
1.065025626720323635e+04,8.563378999724064897e+02
1.065025628849355962e+04,8.563326538948647340e+02
1.065025630978388290e+04,8.563274044769977991e+02
1.065025633107420617e+04,8.563221517188467260e+02
1.065025635236452945e+04,8.563168956204527831e+02
1.065025637365485272e+04,8.563116361818571249e+02
1.065025639494517600e+04,8.563063734031009062e+02
1.065025641623550109e+04,8.563011072837755364e+02
1.065025643752582437e+04,8.562958378248218878e+02
1.065025645881614764e+04,8.562905650258317110e+02
1.065025648010647092e+04,8.562852888868461605e+02
1.065025650139679419e+04,8.562800094079067321e+02
1.065025652268711747e+04,8.562747265890546942e+02
1.065025654397744074e+04,8.562694404303315423e+02
1.065025656526776402e+04,8.562641509317786586e+02
1.065025658655808729e+04,8.562588580934375386e+02
1.065025660784841239e+04,8.562535619148970909e+02
1.065025662913873566e+04,8.562482623971036446e+02
1.065025665042905894e+04,8.562429595396466766e+02
1.065025667171938221e+04,8.562376533425674552e+02
1.065025669300970549e+04,8.562323438059077034e+02
1.065025671430002876e+04,8.562270309297091444e+02
1.065025673559035204e+04,8.562217147140132738e+02
1.065025675688067531e+04,8.562163951588619284e+02
1.065025677817099859e+04,8.562110722642964902e+02
1.065025679946132368e+04,8.562057460299038212e+02
1.065025682075164696e+04,8.562004164566357076e+02
1.065025684204197023e+04,8.561950835440787841e+02
1.065025686333229351e+04,8.561897472922752286e+02
1.065025688462261678e+04,8.561844077012666503e+02
1.065025690591294006e+04,8.561790647710949997e+02
1.065025692720326333e+04,8.561737185018020000e+02
1.065025694849358661e+04,8.561683688934296015e+02
