Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062608760996708952e+04,3.447712510493409432e+00
1.062608762864488381e+04,3.447712509563721994e+00
1.062608764732267809e+04,3.447712508634057649e+00
1.062608766600047056e+04,3.447712507704417728e+00
1.062608768467826485e+04,3.447712506774800456e+00
1.062608770335605914e+04,3.447712505845208053e+00
1.062608772203385161e+04,3.447712504915639187e+00
1.062608774071164589e+04,3.447712503986094301e+00
1.062608775938944018e+04,3.447712503056572508e+00
1.062608777806723265e+04,3.447712502127074696e+00
1.062608779674502694e+04,3.447712501197600865e+00
1.062608781542282122e+04,3.447712500268151015e+00
1.062608783410061551e+04,3.447712499338724701e+00
1.062608785277840798e+04,3.447712498409322812e+00
1.062608787145620227e+04,3.447712497479943572e+00
1.062608789013399655e+04,3.447712496550588757e+00
1.062608790881178902e+04,3.447712495621257034e+00
1.062608792748958331e+04,3.447712494691950180e+00
1.062608794616737759e+04,3.447712493762666419e+00
1.062608796484517006e+04,3.447712492833406639e+00
1.062608798352296435e+04,3.447712491904170395e+00
1.062608800220075864e+04,3.447712490974958133e+00
1.062608802087855111e+04,3.447712490045769851e+00
1.062608803955634539e+04,3.447712489116604662e+00
1.062608805823413968e+04,3.447712488187463897e+00
1.062608807691193215e+04,3.447712487258346670e+00
1.062608809558972644e+04,3.447712486329253423e+00
1.062608811426752072e+04,3.447712485400183713e+00
1.062608813294531319e+04,3.447712484471137984e+00
1.062608815162310748e+04,3.447712483542115791e+00
1.062608817030090177e+04,3.447712482613117579e+00
1.062608818897869423e+04,3.447712481684143793e+00
1.062608820765648852e+04,3.447712480755192654e+00
1.062608822633428281e+04,3.447712479826265497e+00
1.062608824501207528e+04,3.447712478897362764e+00
1.062608826368986956e+04,3.447712477968483125e+00
1.062608828236766385e+04,3.447712477039627466e+00
1.062608830104545814e+04,3.447712476110795343e+00
1.062608831972325061e+04,3.447712475181987646e+00
1.062608833840104489e+04,3.447712474253203485e+00
1.062608835707883918e+04,3.447712473324442417e+00
1.062608837575663165e+04,3.447712472395705774e+00
1.062608839443442594e+04,3.447712471466993112e+00
1.062608841311222022e+04,3.447712470538303986e+00
1.062608843179001269e+04,3.447712469609638397e+00
1.062608845046780698e+04,3.447712468680997677e+00
1.062608846914560127e+04,3.447712467752379606e+00
1.062608848782339373e+04,3.447712466823785515e+00
1.062608850650118802e+04,3.447712465895214962e+00
1.062608852517898231e+04,3.447712464966668833e+00
1.062608854385677478e+04,3.447712464038145797e+00
1.062608856253456906e+04,3.447712463109647629e+00
1.062608858121236335e+04,3.447712462181171666e+00
1.062608859989015582e+04,3.447712461252721017e+00
1.062608861856795011e+04,3.447712460324293460e+00
1.062608863724574439e+04,3.447712459395888995e+00
1.062608865592353686e+04,3.447712458467509400e+00
1.062608867460133115e+04,3.447712457539153341e+00
1.062608869327912544e+04,3.447712456610820819e+00
1.062608871195691790e+04,3.447712455682512278e+00
1.062608873063471219e+04,3.447712454754228162e+00
1.062608874931250648e+04,3.447712453825966694e+00
1.062608876799030077e+04,3.447712452897729207e+00
1.062608878666809323e+04,3.447712451969515701e+00
1.062608880534588752e+04,3.447712451041326176e+00
1.062608882402368181e+04,3.447712450113160187e+00
1.062608884270147428e+04,3.447712449185018180e+00
1.062608886137926856e+04,3.447712448256899709e+00
1.062608888005706285e+04,3.447712447328805219e+00
1.062608889873485532e+04,3.447712446400734709e+00
1.062608891741264961e+04,3.447712445472687737e+00
1.062608893609044389e+04,3.447712444544663857e+00
1.062608895476823636e+04,3.447712443616665290e+00
1.062608897344603065e+04,3.447712442688689816e+00
1.062608899212382494e+04,3.447712441760737878e+00
1.062608901080161741e+04,3.447712440832809477e+00
1.062608902947941169e+04,3.447712439904905057e+00
1.062608904815720598e+04,3.447712438977024174e+00
1.062608906683499845e+04,3.447712438049168160e+00
1.062608908551279274e+04,3.447712437121334794e+00
1.062608910419058702e+04,3.447712436193526298e+00
1.062608912286837949e+04,3.447712435265740449e+00
1.062608914154617378e+04,3.447712434337979026e+00
1.062608916022396807e+04,3.447712433410241584e+00
1.062608917890176053e+04,3.447712432482527678e+00
1.062608919757955482e+04,3.447712431554837309e+00
1.062608921625734911e+04,3.447712430627170477e+00
1.062608923493514339e+04,3.447712429699528514e+00
1.062608925361293586e+04,3.447712428771909643e+00
1.062608927229073015e+04,3.447712427844314309e+00
1.062608929096852444e+04,3.447712426916742956e+00
1.062608930964631691e+04,3.447712425989196028e+00
1.062608932832411119e+04,3.447712425061672192e+00
1.062608934700190548e+04,3.447712424134171894e+00
1.062608936567969795e+04,3.447712423206696020e+00
1.062608938435749224e+04,3.447712422279244127e+00
1.062608940303528652e+04,3.447712421351814882e+00
1.062608942171307899e+04,3.447712420424410507e+00
1.062608944039087328e+04,3.447712419497029668e+00
1.062608945906866757e+04,3.447712418569672366e+00
1.062608947774646003e+04,3.447712417642339044e+00
1.062608949642425432e+04,3.447712416715029704e+00
1.062608951510204861e+04,3.447712415787743456e+00
1.062608953377984108e+04,3.447712414860481633e+00
1.062608955245763536e+04,3.447712413933243791e+00
1.062608957113542965e+04,3.447712413006029042e+00
1.062608958981322212e+04,3.447712412078838717e+00
1.062608960849101641e+04,3.447712411151671485e+00
1.062608962716881069e+04,3.447712410224529123e+00
1.062608964584660316e+04,3.447712409297409852e+00
1.062608966452439745e+04,3.447712408370313675e+00
1.062608968320219174e+04,3.447712407443242366e+00
1.062608970187998602e+04,3.447712406516194594e+00
1.062608972055777849e+04,3.447712405589170359e+00
1.062608973923557278e+04,3.447712404662170105e+00
1.062608975791336707e+04,3.447712403735193387e+00
1.062608977659115953e+04,3.447712402808241539e+00
1.062608979526895382e+04,3.447712401881312339e+00
1.062608981394674811e+04,3.447712400954406675e+00
1.062608983262454058e+04,3.447712400027525881e+00
1.062608985130233486e+04,3.447712399100668623e+00
1.062608986998012915e+04,3.447712398173834458e+00
1.062608988865792162e+04,3.447712397247024718e+00
1.062608990733571591e+04,3.447712396320238515e+00
1.062608992601351019e+04,3.447712395393476292e+00
1.062608994469130266e+04,3.447712394466738051e+00
1.062608996336909695e+04,3.447712393540023346e+00
1.062608998204689124e+04,3.447712392613332177e+00
1.062609000072468370e+04,3.447712391686664546e+00
1.062609001940247799e+04,3.447712390760021339e+00
1.062609003808027228e+04,3.447712389833402113e+00
1.062609005675806475e+04,3.447712388906805980e+00
1.062609007543585903e+04,3.447712387980234272e+00
1.062609009411365332e+04,3.447712387053685656e+00
1.062609011279144579e+04,3.447712386127161466e+00
1.062609013146924008e+04,3.447712385200660812e+00
1.062609015014703436e+04,3.447712384274184139e+00
1.062609016882482865e+04,3.447712383347731002e+00
1.062609018750262112e+04,3.447712382421301847e+00
1.062609020618041541e+04,3.447712381494896228e+00
1.062609022485820969e+04,3.447712380568514590e+00
1.062609024353600216e+04,3.447712379642157376e+00
1.062609026221379645e+04,3.447712378715823256e+00
1.062609028089159074e+04,3.447712377789512228e+00
1.062609029956938321e+04,3.447712376863226513e+00
1.062609031824717749e+04,3.447712375936963891e+00
1.062609033692497178e+04,3.447712375010724362e+00
1.062609035560276425e+04,3.447712374084509701e+00
1.062609037428055854e+04,3.447712373158318577e+00
1.062609039295835282e+04,3.447712372232150990e+00
1.062609041163614529e+04,3.447712371306007384e+00
1.062609043031393958e+04,3.447712370379887314e+00
1.062609044899173387e+04,3.447712369453791226e+00
1.062609046766952633e+04,3.447712368527719562e+00
1.062609048634732062e+04,3.447712367601670547e+00
1.062609050502511491e+04,3.447712366675646400e+00
1.062609052370290738e+04,3.447712365749644903e+00
1.062609054238070166e+04,3.447712364823668274e+00
1.062609056105849595e+04,3.447712363897715182e+00
1.062609057973628842e+04,3.447712362971785627e+00
1.062609059841408271e+04,3.447712362045879164e+00
1.062609061709187699e+04,3.447712361119997571e+00
1.062609063576967128e+04,3.447712360194139514e+00
1.062609065444746375e+04,3.447712359268305882e+00
1.062609067312525804e+04,3.447712358342494898e+00
1.062609069180305232e+04,3.447712357416707896e+00
1.062609071048084479e+04,3.447712356490945762e+00
1.062609072915863908e+04,3.447712355565205833e+00
1.062609074783643337e+04,3.447712354639491217e+00
1.062609076651422583e+04,3.447712353713799693e+00
1.062609078519202012e+04,3.447712352788132151e+00
1.062609080386981441e+04,3.447712351862487701e+00
1.062609082254760688e+04,3.447712350936868564e+00
1.062609084122540116e+04,3.447712350011272076e+00
1.062609085990319545e+04,3.447712349085699568e+00
1.062609087858098792e+04,3.447712348160150597e+00
1.062609089725878221e+04,3.447712347234625163e+00
1.062609091593657649e+04,3.447712346309124598e+00
1.062609093461436896e+04,3.447712345383648014e+00
1.062609095329216325e+04,3.447712344458193634e+00
1.062609097196995754e+04,3.447712343532764567e+00
1.062609099064775000e+04,3.447712342607358593e+00
1.062609100932554429e+04,3.447712341681976600e+00
1.062609102800333858e+04,3.447712340756618588e+00
1.062609104668113105e+04,3.447712339831283668e+00
1.062609106535892533e+04,3.447712338905973173e+00
1.062609108403671962e+04,3.447712337980686215e+00
1.062609110271451391e+04,3.447712337055422793e+00
1.062609112139230638e+04,3.447712336130183797e+00
1.062609114007010066e+04,3.447712335204968781e+00
1.062609115874789495e+04,3.447712334279776414e+00
1.062609117742568742e+04,3.447712333354608916e+00
1.062609119610348171e+04,3.447712332429464954e+00
1.062609121478127599e+04,3.447712331504344974e+00
1.062609123345906846e+04,3.447712330579248530e+00
1.062609125213686275e+04,3.447712329654175623e+00
1.062609127081465704e+04,3.447712328729126696e+00
1.062609128949244950e+04,3.447712327804101307e+00
1.062609130817024379e+04,3.447712326879100786e+00
1.062609132684803808e+04,3.447712325954122914e+00
1.062609134552583055e+04,3.447712325029169467e+00
1.062609136420362483e+04,3.447712324104240000e+00
1.062609138288141912e+04,3.447712323179333627e+00
1.062609140155921159e+04,3.447712322254451234e+00
1.062609142023700588e+04,3.447712321329593266e+00
1.062609143891480016e+04,3.447712320404758390e+00
1.062609145759259263e+04,3.447712319479948384e+00
1.062609147627038692e+04,3.447712318555161026e+00
1.062609149494818121e+04,3.447712317630397649e+00
1.062609151362597368e+04,3.447712316705658697e+00
1.062609153230376796e+04,3.447712315780942838e+00
1.062609155098156225e+04,3.447712314856251403e+00
1.062609156965935654e+04,3.447712313931583505e+00
1.062609158833714901e+04,3.447712313006939588e+00
1.062609160701494329e+04,3.447712312082319208e+00
1.062609162569273758e+04,3.447712311157722809e+00
1.062609164437053005e+04,3.447712310233149946e+00
1.062609166304832434e+04,3.447712309308601064e+00
1.062609168172611862e+04,3.447712308384075719e+00
1.062609170040391109e+04,3.447712307459574799e+00
1.062609171908170538e+04,3.447712306535096971e+00
1.062609173775949967e+04,3.447712305610643568e+00
1.062609175643729213e+04,3.447712304686213702e+00
1.062609177511508642e+04,3.447712303761807817e+00
1.062609179379288071e+04,3.447712302837425469e+00
1.062609181247067318e+04,3.447712301913067101e+00
1.062609183114846746e+04,3.447712300988732270e+00
1.062609184982626175e+04,3.447712300064421420e+00
1.062609186850405422e+04,3.447712299140134995e+00
1.062609188718184851e+04,3.447712298215871218e+00
1.062609190585964279e+04,3.447712297291632311e+00
1.062609192453743526e+04,3.447712296367416496e+00
1.062609194321522955e+04,3.447712295443224662e+00
1.062609196189302384e+04,3.447712294519056808e+00
1.062609198057081630e+04,3.447712293594912936e+00
1.062609199924861059e+04,3.447712292670792156e+00
1.062609201792640488e+04,3.447712291746695801e+00
1.062609203660419917e+04,3.447712290822622982e+00
1.062609205528199163e+04,3.447712289898574589e+00
1.062609207395978592e+04,3.447712288974548844e+00
1.062609209263758021e+04,3.447712288050547969e+00
1.062609211131537268e+04,3.447712287126570629e+00
1.062609212999316696e+04,3.447712286202616383e+00
1.062609214867096125e+04,3.447712285278686561e+00
1.062609216734875372e+04,3.447712284354780721e+00
1.062609218602654801e+04,3.447712283430898417e+00
1.062609220470434229e+04,3.447712282507039649e+00
1.062609222338213476e+04,3.447712281583205751e+00
1.062609224205992905e+04,3.447712280659394501e+00
1.062609226073772334e+04,3.447712279735608121e+00
1.062609227941551580e+04,3.447712278811844389e+00
1.062609229809331009e+04,3.447712277888105525e+00
1.062609231677110438e+04,3.447712276964389755e+00
1.062609233544889685e+04,3.447712276040698409e+00
1.062609235412669113e+04,3.447712275117030156e+00
1.062609237280448542e+04,3.447712274193385884e+00
1.062609239148227789e+04,3.447712273269766481e+00
1.062609241016007218e+04,3.447712272346169726e+00
1.062609242883786646e+04,3.447712271422596508e+00
1.062609244751565893e+04,3.447712270499048159e+00
1.062609246619345322e+04,3.447712269575523347e+00
1.062609248487124751e+04,3.447712268652021628e+00
1.062609250354904179e+04,3.447712267728544333e+00
1.062609252222683426e+04,3.447712266805090575e+00
1.062609254090462855e+04,3.447712265881660798e+00
1.062609255958242284e+04,3.447712264958255446e+00
1.062609257826021530e+04,3.447712264034872742e+00
1.062609259693800959e+04,3.447712263111514908e+00
1.062609261561580388e+04,3.447712262188180166e+00
1.062609263429359635e+04,3.447712261264869849e+00
1.062609265297139063e+04,3.447712260341583068e+00
1.062609267164918492e+04,3.447712259418319380e+00
1.062609269032697739e+04,3.447712258495080562e+00
1.062609270900477168e+04,3.447712257571865280e+00
1.062609272768256596e+04,3.447712256648673534e+00
1.062609274636035843e+04,3.447712255725505326e+00
1.062609276503815272e+04,3.447712254802361986e+00
1.062609278371594701e+04,3.447712253879241295e+00
1.062609280239373948e+04,3.447712252956145029e+00
1.062609282107153376e+04,3.447712252033072744e+00
1.062609283974932805e+04,3.447712251110023551e+00
1.062609285842712052e+04,3.447712250186999228e+00
1.062609287710491481e+04,3.447712249263998441e+00
1.062609289578270909e+04,3.447712248341020747e+00
1.062609291446050156e+04,3.447712247418067033e+00
1.062609293313829585e+04,3.447712246495137745e+00
1.062609295181609014e+04,3.447712245572231549e+00
1.062609297049388442e+04,3.447712244649349778e+00
1.062609298917167689e+04,3.447712243726491987e+00
1.062609300784947118e+04,3.447712242803656846e+00
1.062609302652726547e+04,3.447712241880846573e+00
1.062609304520505793e+04,3.447712240958060281e+00
1.062609306388285222e+04,3.447712240035297082e+00
1.062609308256064651e+04,3.447712239112557864e+00
1.062609310123843898e+04,3.447712238189843070e+00
1.062609311991623326e+04,3.447712237267151369e+00
1.062609313859402755e+04,3.447712236344483649e+00
1.062609315727182002e+04,3.447712235421840354e+00
1.062609317594961431e+04,3.447712234499220152e+00
1.062609319462740859e+04,3.447712233576623930e+00
1.062609321330520106e+04,3.447712232654051689e+00
1.062609323198299535e+04,3.447712231731502985e+00
1.062609325066078964e+04,3.447712230808978706e+00
1.062609326933858210e+04,3.447712229886477520e+00
1.062609328801637639e+04,3.447712228964000758e+00
1.062609330669417068e+04,3.447712228041547089e+00
1.062609332537196315e+04,3.447712227119117401e+00
1.062609334404975743e+04,3.447712226196712137e+00
1.062609336272755172e+04,3.447712225274330411e+00
1.062609338140534419e+04,3.447712224351972665e+00
1.062609340008313848e+04,3.447712223429638456e+00
1.062609341876093276e+04,3.447712222507327784e+00
1.062609343743872705e+04,3.447712221585041537e+00
1.062609345611651952e+04,3.447712220662779270e+00
1.062609347479431381e+04,3.447712219740539652e+00
1.062609349347210809e+04,3.447712218818324903e+00
1.062609351214990056e+04,3.447712217896133691e+00
1.062609353082769485e+04,3.447712216973966015e+00
1.062609354950548914e+04,3.447712216051823209e+00
1.062609356818328160e+04,3.447712215129703051e+00
1.062609358686107589e+04,3.447712214207607762e+00
1.062609360553887018e+04,3.447712213285535121e+00
1.062609362421666265e+04,3.447712212363486906e+00
1.062609364289445693e+04,3.447712211441462671e+00
1.062609366157225122e+04,3.447712210519461973e+00
1.062609368025004369e+04,3.447712209597485256e+00
1.062609369892783798e+04,3.447712208675532075e+00
1.062609371760563226e+04,3.447712207753602875e+00
1.062609373628342473e+04,3.447712206831698101e+00
1.062609375496121902e+04,3.447712205909815975e+00
1.062609377363901331e+04,3.447712204987958717e+00
1.062609379231680578e+04,3.447712204066124997e+00
1.062609381099460006e+04,3.447712203144314813e+00
1.062609382967239435e+04,3.447712202222528610e+00
1.062609384835018682e+04,3.447712201300765944e+00
1.062609386702798110e+04,3.447712200379027259e+00
1.062609388570577539e+04,3.447712199457312998e+00
1.062609390438356968e+04,3.447712198535621830e+00
1.062609392306136215e+04,3.447712197613955087e+00
1.062609394173915643e+04,3.447712196692311881e+00
1.062609396041695072e+04,3.447712195770692656e+00
1.062609397909474319e+04,3.447712194849096967e+00
1.062609399777253748e+04,3.447712193927524815e+00
1.062609401645033176e+04,3.447712193005976644e+00
1.062609403512812423e+04,3.447712192084453342e+00
1.062609405380591852e+04,3.447712191162952688e+00
1.062609407248371281e+04,3.447712190241476460e+00
1.062609409116150528e+04,3.447712189320023768e+00
1.062609410983929956e+04,3.447712188398595057e+00
1.062609412851709385e+04,3.447712187477189882e+00
1.062609414719488632e+04,3.447712186555808689e+00
1.062609416587268061e+04,3.447712185634451476e+00
1.062609418455047489e+04,3.447712184713118244e+00
1.062609420322826736e+04,3.447712183791808105e+00
1.062609422190606165e+04,3.447712182870522390e+00
1.062609424058385594e+04,3.447712181949260657e+00
1.062609425926164840e+04,3.447712181028022460e+00
1.062609427793944269e+04,3.447712180106808244e+00
1.062609429661723698e+04,3.447712179185617565e+00
1.062609431529502945e+04,3.447712178264450866e+00
1.062609433397282373e+04,3.447712177343307705e+00
1.062609435265061802e+04,3.447712176422188968e+00
1.062609437132841231e+04,3.447712175501093768e+00
1.062609439000620478e+04,3.447712174580021660e+00
1.062609440868399906e+04,3.447712173658974422e+00
1.062609442736179335e+04,3.447712172737950720e+00
1.062609444603958582e+04,3.447712171816951443e+00
1.062609446471738011e+04,3.447712170895975259e+00
1.062609448339517439e+04,3.447712169975022611e+00
1.062609450207296686e+04,3.447712169054094389e+00
1.062609452075076115e+04,3.447712168133190147e+00
1.062609453942855544e+04,3.447712167212309442e+00
1.062609455810634790e+04,3.447712166291452718e+00
1.062609457678414219e+04,3.447712165370619530e+00
1.062609459546193648e+04,3.447712164449809880e+00
1.062609461413972895e+04,3.447712163529024210e+00
1.062609463281752323e+04,3.447712162608263409e+00
1.062609465149531752e+04,3.447712161687524812e+00
1.062609467017310999e+04,3.447712160766811085e+00
1.062609468885090428e+04,3.447712159846121338e+00
1.062609470752869856e+04,3.447712158925455128e+00
1.062609472620649103e+04,3.447712158004812455e+00
1.062609474488428532e+04,3.447712157084193763e+00
1.062609476356207961e+04,3.447712156163599495e+00
1.062609478223987207e+04,3.447712155243028320e+00
1.062609480091766636e+04,3.447712154322481126e+00
1.062609481959546065e+04,3.447712153401958357e+00
1.062609483827325494e+04,3.447712152481458681e+00
1.062609485695104740e+04,3.447712151560982985e+00
1.062609487562884169e+04,3.447712150640531270e+00
1.062609489430663598e+04,3.447712149720103092e+00
1.062609491298442845e+04,3.447712148799699339e+00
1.062609493166222273e+04,3.447712147879318678e+00
1.062609495034001702e+04,3.447712146958962443e+00
1.062609496901780949e+04,3.447712146038630188e+00
1.062609498769560378e+04,3.447712145118321470e+00
1.062609500637339806e+04,3.447712144198036288e+00
1.062609502505119053e+04,3.447712143277775088e+00
1.062609504372898482e+04,3.447712142357538312e+00
1.062609506240677911e+04,3.447712141437324629e+00
1.062609508108457158e+04,3.447712140517134927e+00
1.062609509976236586e+04,3.447712139596969649e+00
1.062609511844016015e+04,3.447712138676827021e+00
1.062609513711795262e+04,3.447712137756709705e+00
1.062609515579574690e+04,3.447712136836615038e+00
1.062609517447354119e+04,3.447712135916544351e+00
1.062609519315133366e+04,3.447712134996498534e+00
1.062609521182912795e+04,3.447712134076474921e+00
1.062609523050692223e+04,3.447712133156476622e+00
1.062609524918471470e+04,3.447712132236501414e+00
1.062609526786250899e+04,3.447712131316550188e+00
1.062609528654030328e+04,3.447712130396622499e+00
1.062609530521809756e+04,3.447712129476718790e+00
1.062609532389589003e+04,3.447712128556839506e+00
1.062609534257368432e+04,3.447712127636983315e+00
1.062609536125147861e+04,3.447712126717151548e+00
1.062609537992927108e+04,3.447712125797343319e+00
1.062609539860706536e+04,3.447712124877559070e+00
1.062609541728485965e+04,3.447712123957798358e+00
1.062609543596265212e+04,3.447712123038061627e+00
1.062609545464044641e+04,3.447712122118349320e+00
1.062609547331824069e+04,3.447712121198659663e+00
1.062609549199603316e+04,3.447712120278994874e+00
1.062609551067382745e+04,3.447712119359353622e+00
1.062609552935162174e+04,3.447712118439736351e+00
1.062609554802941420e+04,3.447712117520142616e+00
1.062609556670720849e+04,3.447712116600572418e+00
1.062609558538500278e+04,3.447712115681026201e+00
1.062609560406279525e+04,3.447712114761504409e+00
1.062609562274058953e+04,3.447712113842006598e+00
1.062609564141838382e+04,3.447712112922531436e+00
1.062609566009617629e+04,3.447712112003080698e+00
1.062609567877397058e+04,3.447712111083653941e+00
1.062609569745176486e+04,3.447712110164251609e+00
1.062609571612955733e+04,3.447712109244872369e+00
1.062609573480735162e+04,3.447712108325516667e+00
1.062609575348514591e+04,3.447712107406185389e+00
1.062609577216294019e+04,3.447712106486878092e+00
1.062609579084073266e+04,3.447712105567594332e+00
1.062609580951852695e+04,3.447712104648334552e+00
1.062609582819632124e+04,3.447712103729098310e+00
1.062609584687411370e+04,3.447712102809885604e+00
1.062609586555190799e+04,3.447712101890697767e+00
1.062609588422970228e+04,3.447712100971532578e+00
1.062609590290749475e+04,3.447712100052392259e+00
1.062609592158528903e+04,3.447712099133275476e+00
1.062609594026308332e+04,3.447712098214182230e+00
1.062609595894087579e+04,3.447712097295113853e+00
1.062609597761867008e+04,3.447712096376068125e+00
1.062609599629646436e+04,3.447712095457046377e+00
1.062609601497425683e+04,3.447712094538049055e+00
1.062609603365205112e+04,3.447712093619075269e+00
1.062609605232984541e+04,3.447712092700125464e+00
1.062609607100763787e+04,3.447712091781199195e+00
1.062609608968543216e+04,3.447712090862296908e+00
1.062609610836322645e+04,3.447712089943418157e+00
1.062609612704101892e+04,3.447712089024563831e+00
1.062609614571881320e+04,3.447712088105733486e+00
1.062609616439660749e+04,3.447712087186925789e+00
1.062609618307439996e+04,3.447712086268143405e+00
1.062609620175219425e+04,3.447712085349384115e+00
1.062609622042998853e+04,3.447712084430648805e+00
1.062609623910778282e+04,3.447712083511937031e+00
1.062609625778557529e+04,3.447712082593249683e+00
1.062609627646336958e+04,3.447712081674585427e+00
1.062609629514116386e+04,3.447712080755945152e+00
1.062609631381895633e+04,3.447712079837329302e+00
1.062609633249675062e+04,3.447712078918736989e+00
1.062609635117454491e+04,3.447712078000169100e+00
1.062609636985233738e+04,3.447712077081623860e+00
1.062609638853013166e+04,3.447712076163103490e+00
1.062609640720792595e+04,3.447712075244606211e+00
1.062609642588571842e+04,3.447712074326132914e+00
1.062609644456351270e+04,3.447712073407684041e+00
1.062609646324130699e+04,3.447712072489258261e+00
1.062609648191909946e+04,3.447712071570857351e+00
1.062609650059689375e+04,3.447712070652479088e+00
1.062609651927468803e+04,3.447712069734125695e+00
1.062609653795248050e+04,3.447712068815795838e+00
1.062609655663027479e+04,3.447712067897489963e+00
1.062609657530806908e+04,3.447712066979207624e+00
1.062609659398586155e+04,3.447712066060948821e+00
1.062609661266365583e+04,3.447712065142714000e+00
1.062609663134145012e+04,3.447712064224503603e+00
1.062609665001924441e+04,3.447712063306316299e+00
1.062609666869703688e+04,3.447712062388153420e+00
1.062609668737483116e+04,3.447712061470014078e+00
1.062609670605262545e+04,3.447712060551898716e+00
1.062609672473041792e+04,3.447712059633807780e+00
1.062609674340821221e+04,3.447712058715739492e+00
1.062609676208600649e+04,3.447712057797696072e+00
1.062609678076379896e+04,3.447712056879676190e+00
1.062609679944159325e+04,3.447712055961679400e+00
1.062609681811938754e+04,3.447712055043707036e+00
1.062609683679718000e+04,3.447712054125759540e+00
1.062609685547497429e+04,3.447712053207834693e+00
1.062609687415276858e+04,3.447712052289934270e+00
1.062609689283056105e+04,3.447712051372056941e+00
1.062609691150835533e+04,3.447712050454204036e+00
1.062609693018614962e+04,3.447712049536374668e+00
1.062609694886394209e+04,3.447712048618569280e+00
1.062609696754173638e+04,3.447712047700787874e+00
1.062609698621953066e+04,3.447712046783030448e+00
1.062609700489732313e+04,3.447712045865296115e+00
1.062609702357511742e+04,3.447712044947586651e+00
1.062609704225291171e+04,3.447712044029900724e+00
1.062609706093070417e+04,3.447712043112238334e+00
1.062609707960849846e+04,3.447712042194599924e+00
1.062609709828629275e+04,3.447712041276985495e+00
1.062609711696408704e+04,3.447712040359394603e+00
1.062609713564187950e+04,3.447712039441828136e+00
1.062609715431967379e+04,3.447712038524285205e+00
1.062609717299746808e+04,3.447712037606766255e+00
1.062609719167526055e+04,3.447712036689270843e+00
1.062609721035305483e+04,3.447712035771798966e+00
1.062609722903084912e+04,3.447712034854351959e+00
1.062609724770864159e+04,3.447712033936927600e+00
1.062609726638643588e+04,3.447712033019528111e+00
1.062609728506423016e+04,3.447712032102152158e+00
1.062609730374202263e+04,3.447712031184799741e+00
1.062609732241981692e+04,3.447712030267471306e+00
1.062609734109761121e+04,3.447712029350167295e+00
1.062609735977540367e+04,3.447712028432886378e+00
1.062609737845319796e+04,3.447712027515629885e+00
1.062609739713099225e+04,3.447712026598396928e+00
1.062609741580878472e+04,3.447712025681187953e+00
1.062609743448657900e+04,3.447712024764002514e+00
1.062609745316437329e+04,3.447712023846841056e+00
1.062609747184216576e+04,3.447712022929704023e+00
1.062609749051996005e+04,3.447712022012590527e+00
1.062609750919775433e+04,3.447712021095501012e+00
1.062609752787554680e+04,3.447712020178435033e+00
1.062609754655334109e+04,3.447712019261393035e+00
1.062609756523113538e+04,3.447712018344374574e+00
1.062609758390892966e+04,3.447712017427379649e+00
1.062609760258672213e+04,3.447712016510409594e+00
1.062609762126451642e+04,3.447712015593463075e+00
1.062609763994231071e+04,3.447712014676540093e+00
1.062609765862010318e+04,3.447712013759641092e+00
1.062609767729789746e+04,3.447712012842766072e+00
1.062609769597569175e+04,3.447712011925915032e+00
1.062609771465348422e+04,3.447712011009087529e+00
1.062609773333127850e+04,3.447712010092284007e+00
1.062609775200907279e+04,3.447712009175504466e+00
1.062609777068686526e+04,3.447712008258748462e+00
1.062609778936465955e+04,3.447712007342017326e+00
1.062609780804245383e+04,3.447712006425308839e+00
1.062609782672024630e+04,3.447712005508624777e+00
1.062609784539804059e+04,3.447712004591963808e+00
1.062609786407583488e+04,3.447712003675327708e+00
1.062609788275362735e+04,3.447712002758714700e+00
1.062609790143142163e+04,3.447712001842126561e+00
1.062609792010921592e+04,3.447712000925561515e+00
1.062609793878700839e+04,3.447712000009020450e+00
1.062609795746480268e+04,3.447711999092502921e+00
1.062609797614259696e+04,3.447711998176009374e+00
1.062609799482038943e+04,3.447711997259539807e+00
1.062609801349818372e+04,3.447711996343095109e+00
1.062609803217597801e+04,3.447711995426673059e+00
1.062609805085377229e+04,3.447711994510274547e+00
1.062609806953156476e+04,3.447711993593900459e+00
1.062609808820935905e+04,3.447711992677550352e+00
1.062609810688715334e+04,3.447711991761224226e+00
1.062609812556494580e+04,3.447711990844922081e+00
1.062609814424274009e+04,3.447711989928643472e+00
1.062609816292053438e+04,3.447711989012387956e+00
1.062609818159832685e+04,3.447711988096157310e+00
1.062609820027612113e+04,3.447711987179950643e+00
1.062609821895391542e+04,3.447711986263767070e+00
1.062609823763170789e+04,3.447711985347607477e+00
1.062609825630950218e+04,3.447711984431472754e+00
1.062609827498729646e+04,3.447711983515360679e+00
1.062609829366508893e+04,3.447711982599273028e+00
1.062609831234288322e+04,3.447711981683209359e+00
1.062609833102067751e+04,3.447711980767169226e+00
1.062609834969846997e+04,3.447711979851153075e+00
1.062609836837626426e+04,3.447711978935160904e+00
1.062609838705405855e+04,3.447711978019192269e+00
1.062609840573185102e+04,3.447711977103247616e+00
1.062609842440964530e+04,3.447711976187326943e+00
1.062609844308743959e+04,3.447711975271430251e+00
1.062609846176523206e+04,3.447711974355557096e+00
