Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065019086332951520e+04,6.321991820112385341e+01
1.065019088461983847e+04,6.321965122652395763e+01
1.065019090591016175e+04,6.321938424878127449e+01
1.065019092720048502e+04,6.321911726789586794e+01
1.065019094849081011e+04,6.321885028384494376e+01
1.065019096978113339e+04,6.321858329667416143e+01
1.065019099107145666e+04,6.321831630636072674e+01
1.065019101236177994e+04,6.321804931290469654e+01
1.065019103365210321e+04,6.321778231630608502e+01
1.065019105494242649e+04,6.321751531656491352e+01
1.065019107623274977e+04,6.321724831368122466e+01
1.065019109752307304e+04,6.321698130765506818e+01
1.065019111881339632e+04,6.321671429848644408e+01
1.065019114010372141e+04,6.321644728615259368e+01
1.065019116139404468e+04,6.321618027069914802e+01
1.065019118268436796e+04,6.321591325210336265e+01
1.065019120397469123e+04,6.321564623036524466e+01
1.065019122526501451e+04,6.321537920548481537e+01
1.065019124655533778e+04,6.321511217746213163e+01
1.065019126784566106e+04,6.321484514629722185e+01
1.065019128913598433e+04,6.321457811199008603e+01
1.065019131042630761e+04,6.321431107454078102e+01
1.065019133171663270e+04,6.321404403392654103e+01
1.065019135300695598e+04,6.321377699019300422e+01
1.065019137429727925e+04,6.321350994331736217e+01
1.065019139558760253e+04,6.321324289329968593e+01
1.065019141687792580e+04,6.321297584014000392e+01
1.065019143816824908e+04,6.321270878383833747e+01
1.065019145945857235e+04,6.321244172439470788e+01
1.065019148074889563e+04,6.321217466180917199e+01
1.065019150203921890e+04,6.321190759608173693e+01
1.065019152332954400e+04,6.321164052718961557e+01
1.065019154461986727e+04,6.321137345517848871e+01
1.065019156591019055e+04,6.321110638002556925e+01
1.065019158720051382e+04,6.321083930173089982e+01
1.065019160849083710e+04,6.321057222029447331e+01
1.065019162978116037e+04,6.321030513571634657e+01
1.065019165107148365e+04,6.321003804799656223e+01
1.065019167236180692e+04,6.320977095713512739e+01
1.065019169365213020e+04,6.320950386313208469e+01
1.065019171494245529e+04,6.320923676596463991e+01
1.065019173623277857e+04,6.320896966567848096e+01
1.065019175752310184e+04,6.320870256225081363e+01
1.065019177881342512e+04,6.320843545568164501e+01
1.065019180010374839e+04,6.320816834597103906e+01
1.065019182139407167e+04,6.320790123311900999e+01
1.065019184268439494e+04,6.320763411712557911e+01
1.065019186397471822e+04,6.320736699799079616e+01
1.065019188526504149e+04,6.320709987571468957e+01
1.065019190655536659e+04,6.320683275027447934e+01
1.065019192784568986e+04,6.320656562171581072e+01
1.065019194913601314e+04,6.320629849001589662e+01
1.065019197042633641e+04,6.320603135517480808e+01
1.065019199171665969e+04,6.320576421719254512e+01
1.065019201300698296e+04,6.320549707606913614e+01
1.065019203429730624e+04,6.320522993180462379e+01
1.065019205558762951e+04,6.320496278439902937e+01
1.065019207687795279e+04,6.320469563385239553e+01
1.065019209816827788e+04,6.320442848014191384e+01
1.065019211945860116e+04,6.320416132331328640e+01
1.065019214074892443e+04,6.320389416334370480e+01
1.065019216203924771e+04,6.320362700023321167e+01
1.065019218332957098e+04,6.320335983398180701e+01
1.065019220461989426e+04,6.320309266458956898e+01
1.065019222591021753e+04,6.320282549205650469e+01
1.065019224720054081e+04,6.320255831638262833e+01
1.065019226849086408e+04,6.320229113756801098e+01
1.065019228978118917e+04,6.320202395558981578e+01
1.065019231107151245e+04,6.320175677049376617e+01
1.065019233236183572e+04,6.320148958225703240e+01
1.065019235365215900e+04,6.320122239087967131e+01
1.065019237494248227e+04,6.320095519636170422e+01
1.065019239623280555e+04,6.320068799870315246e+01
1.065019241752312882e+04,6.320042079790405865e+01
1.065019243881345210e+04,6.320015359396445831e+01
1.065019246010377537e+04,6.319988638688438698e+01
1.065019248139410047e+04,6.319961917664102202e+01
1.065019250268442374e+04,6.319935196328005844e+01
1.065019252397474702e+04,6.319908474677872334e+01
1.065019254526507029e+04,6.319881752713703804e+01
1.065019256655539357e+04,6.319855030435501675e+01
1.065019258784571684e+04,6.319828307843271631e+01
1.065019260913604012e+04,6.319801584937015093e+01
1.065019263042636339e+04,6.319774861716734904e+01
1.065019265171668667e+04,6.319748138182433905e+01
1.065019267300701176e+04,6.319721414331834808e+01
1.065019269429733504e+04,6.319694690169504980e+01
1.065019271558765831e+04,6.319667965693163580e+01
1.065019273687798159e+04,6.319641240902814872e+01
1.065019275816830486e+04,6.319614515798463117e+01
1.065019277945862814e+04,6.319587790380110448e+01
1.065019280074895141e+04,6.319561064647758997e+01
1.065019282203927469e+04,6.319534338601413026e+01
1.065019284332959796e+04,6.319507612241076089e+01
1.065019286461992306e+04,6.319480885564465922e+01
1.065019288591024633e+04,6.319454158576154157e+01
1.065019290720056961e+04,6.319427431273860662e+01
1.065019292849089288e+04,6.319400703657587570e+01
1.065019294978121616e+04,6.319373975727337722e+01
1.065019297107153943e+04,6.319347247483115382e+01
1.065019299236186271e+04,6.319320518924924102e+01
1.065019301365218598e+04,6.319293790052766724e+01
1.065019303494250926e+04,6.319267060866643959e+01
1.065019305623283435e+04,6.319240331364277807e+01
1.065019307752315763e+04,6.319213601550239190e+01
1.065019309881348090e+04,6.319186871422246554e+01
1.065019312010380418e+04,6.319160140980302032e+01
1.065019314139412745e+04,6.319133410224410596e+01
1.065019316268445073e+04,6.319106679154574380e+01
1.065019318397477400e+04,6.319079947770794803e+01
1.065019320526509728e+04,6.319053216073078971e+01
1.065019322655542055e+04,6.319026484061426174e+01
1.065019324784574565e+04,6.318999751733559123e+01
1.065019326913606892e+04,6.318973019094045895e+01
1.065019329042639220e+04,6.318946286140606361e+01
1.065019331171671547e+04,6.318919552873245493e+01
1.065019333300703875e+04,6.318892819291964713e+01
1.065019335429736202e+04,6.318866085396766152e+01
1.065019337558768530e+04,6.318839351187656916e+01
1.065019339687800857e+04,6.318812616664635584e+01
1.065019341816833185e+04,6.318785881827707129e+01
1.065019343945865694e+04,6.318759146674590710e+01
1.065019346074898021e+04,6.318732411209858668e+01
1.065019348203930349e+04,6.318705675431228741e+01
1.065019350332962676e+04,6.318678939338703060e+01
1.065019352461995004e+04,6.318652202932287310e+01
1.065019354591027331e+04,6.318625466211982200e+01
1.065019356720059659e+04,6.318598729177792706e+01
1.065019358849091986e+04,6.318571991829720957e+01
1.065019360978124314e+04,6.318545254167770509e+01
1.065019363107156823e+04,6.318518516189659096e+01
1.065019365236189151e+04,6.318491777899961193e+01
1.065019367365221478e+04,6.318465039296393115e+01
1.065019369494253806e+04,6.318438300378959127e+01
1.065019371623286133e+04,6.318411561147662781e+01
1.065019373752318461e+04,6.318384821602504076e+01
1.065019375881350788e+04,6.318358081743490118e+01
1.065019378010383116e+04,6.318331341570621618e+01
1.065019380139415443e+04,6.318304601083902128e+01
1.065019382268447953e+04,6.318277860281051517e+01
1.065019384397480280e+04,6.318251119166642127e+01
1.065019386526512608e+04,6.318224377738388853e+01
1.065019388655544935e+04,6.318197635996299510e+01
1.065019390784577263e+04,6.318170893940375521e+01
1.065019392913609590e+04,6.318144151570618305e+01
1.065019395042641918e+04,6.318117408887034259e+01
1.065019397171674245e+04,6.318090665889622670e+01
1.065019399300706573e+04,6.318063922578389935e+01
1.065019401429739082e+04,6.318037178951053079e+01
1.065019403558771410e+04,6.318010435012185155e+01
1.065019405687803737e+04,6.317983690759502480e+01
1.065019407816836065e+04,6.317956946193010737e+01
1.065019409945868392e+04,6.317930201312712768e+01
1.065019412074900720e+04,6.317903456118610706e+01
1.065019414203933047e+04,6.317876710610708813e+01
1.065019416332965375e+04,6.317849964789010642e+01
1.065019418461997702e+04,6.317823218653516903e+01
1.065019420591030212e+04,6.317796472201948177e+01
1.065019422720062539e+04,6.317769725438874673e+01
1.065019424849094867e+04,6.317742978362017681e+01
1.065019426978127194e+04,6.317716230971380043e+01
1.065019429107159522e+04,6.317689483266961759e+01
1.065019431236191849e+04,6.317662735248769224e+01
1.065019433365224177e+04,6.317635986916804569e+01
1.065019435494256504e+04,6.317609238271069216e+01
1.065019437623288832e+04,6.317582489311570271e+01
1.065019439752321341e+04,6.317555740036021916e+01
1.065019441881353669e+04,6.317528990449000048e+01
1.065019444010385996e+04,6.317502240548220982e+01
1.065019446139418324e+04,6.317475490333688271e+01
1.065019448268450651e+04,6.317448739805406888e+01
1.065019450397482979e+04,6.317421988963377544e+01
1.065019452526515306e+04,6.317395237807603792e+01
1.065019454655547634e+04,6.317368486338089895e+01
1.065019456784579961e+04,6.317341734554837984e+01
1.065019458913612470e+04,6.317314982455565087e+01
1.065019461042644798e+04,6.317288230044846387e+01
1.065019463171677126e+04,6.317261477320400331e+01
1.065019465300709453e+04,6.317234724282229053e+01
1.065019467429741781e+04,6.317207970930333971e+01
1.065019469558774108e+04,6.317181217264722193e+01
1.065019471687806436e+04,6.317154463285394428e+01
1.065019473816838763e+04,6.317127708992354229e+01
1.065019475945871091e+04,6.317100954385603018e+01
1.065019478074903600e+04,6.317074199462860662e+01
1.065019480203935927e+04,6.317047444228700925e+01
1.065019482332968255e+04,6.317020688680841545e+01
1.065019484462000582e+04,6.316993932819283231e+01
1.065019486591032910e+04,6.316967176644033799e+01
1.065019488720065237e+04,6.316940420155093250e+01
1.065019490849097565e+04,6.316913663352462294e+01
1.065019492978129892e+04,6.316886906236150168e+01
1.065019495107162220e+04,6.316860148806155451e+01
1.065019497236194729e+04,6.316833391060198011e+01
1.065019499365227057e+04,6.316806633002849480e+01
1.065019501494259384e+04,6.316779874631830438e+01
1.065019503623291712e+04,6.316753115947142305e+01
1.065019505752324039e+04,6.316726356948789345e+01
1.065019507881356367e+04,6.316699597636772268e+01
1.065019510010388694e+04,6.316672838011098179e+01
1.065019512139421022e+04,6.316646078071767079e+01
1.065019514268453349e+04,6.316619317818781099e+01
1.065019516397485859e+04,6.316592557249861528e+01
1.065019518526518186e+04,6.316565796369580710e+01
1.065019520655550514e+04,6.316539035175656380e+01
1.065019522784582841e+04,6.316512273668089250e+01
1.065019524913615169e+04,6.316485511846888556e+01
1.065019527042647496e+04,6.316458749712052168e+01
1.065019529171679824e+04,6.316431987263585057e+01
1.065019531300712151e+04,6.316405224501488647e+01
1.065019533429744479e+04,6.316378461425769331e+01
1.065019535558776988e+04,6.316351698034141293e+01
1.065019537687809316e+04,6.316324934331181140e+01
1.065019539816841643e+04,6.316298170314604477e+01
1.065019541945873971e+04,6.316271405984416987e+01
1.065019544074906298e+04,6.316244641340620802e+01
1.065019546203938626e+04,6.316217876383216634e+01
1.065019548332970953e+04,6.316191111112211587e+01
1.065019550462003281e+04,6.316164345527607082e+01
1.065019552591035608e+04,6.316137579629404541e+01
1.065019554720068118e+04,6.316110813415321701e+01
1.065019556849100445e+04,6.316084046889937298e+01
1.065019558978132773e+04,6.316057280050965517e+01
1.065019561107165100e+04,6.316030512898409910e+01
1.065019563236197428e+04,6.316003745432271188e+01
1.065019565365229755e+04,6.315976977652556457e+01
1.065019567494262083e+04,6.315950209559267847e+01
1.065019569623294410e+04,6.315923441152406070e+01
1.065019571752326738e+04,6.315896672431976810e+01
1.065019573881359247e+04,6.315869903395696383e+01
1.065019576010391575e+04,6.315843134048139973e+01
1.065019578139423902e+04,6.315816364387023185e+01
1.065019580268456230e+04,6.315789594412353125e+01
1.065019582397488557e+04,6.315762824124130503e+01
1.065019584526520885e+04,6.315736053522357452e+01
1.065019586655553212e+04,6.315709282607038233e+01
1.065019588784585540e+04,6.315682511378177111e+01
1.065019590913617867e+04,6.315655739835774796e+01
1.065019593042650195e+04,6.315628967979835551e+01
1.065019595171682704e+04,6.315602195808074981e+01
1.065019597300715031e+04,6.315575423325071824e+01
1.065019599429747359e+04,6.315548650528540975e+01
1.065019601558779686e+04,6.315521877418484564e+01
1.065019603687812014e+04,6.315495103994908277e+01
1.065019605816844341e+04,6.315468330257814955e+01
1.065019607945876669e+04,6.315441556207203888e+01
1.065019610074908996e+04,6.315414781843083603e+01
1.065019612203941324e+04,6.315388007165454098e+01
1.065019614332973833e+04,6.315361232172030981e+01
1.065019616462006161e+04,6.315334456867394408e+01
1.065019618591038488e+04,6.315307681249257143e+01
1.065019620720070816e+04,6.315280905317624160e+01
1.065019622849103143e+04,6.315254129072499012e+01
1.065019624978135471e+04,6.315227352513882408e+01
1.065019627107167798e+04,6.315200575641780034e+01
1.065019629236200126e+04,6.315173798456194731e+01
1.065019631365232453e+04,6.315147020957127921e+01
1.065019633494264963e+04,6.315120243142298051e+01
1.065019635623297290e+04,6.315093465016280305e+01
1.065019637752329618e+04,6.315066686576791710e+01
1.065019639881361945e+04,6.315039907823835819e+01
1.065019642010394273e+04,6.315013128757414762e+01
1.065019644139426600e+04,6.314986349377533514e+01
1.065019646268458928e+04,6.314959569684192786e+01
1.065019648397491255e+04,6.314932789677396840e+01
1.065019650526523583e+04,6.314906009357147809e+01
1.065019652655556092e+04,6.314879228721164139e+01
1.065019654784588420e+04,6.314852447774021726e+01
1.065019656913620747e+04,6.314825666513435465e+01
1.065019659042653075e+04,6.314798884939409618e+01
1.065019661171685402e+04,6.314772103051948449e+01
1.065019663300717730e+04,6.314745320851054089e+01
1.065019665429750057e+04,6.314718538336728670e+01
1.065019667558782385e+04,6.314691755508977877e+01
1.065019669687814712e+04,6.314664972367800999e+01
1.065019671816847222e+04,6.314638188910918615e+01
1.065019673945879549e+04,6.314611405142903067e+01
1.065019676074911877e+04,6.314584621061474934e+01
1.065019678203944204e+04,6.314557836666636348e+01
1.065019680332976532e+04,6.314531051958388019e+01
1.065019682462008859e+04,6.314504266936734211e+01
1.065019684591041187e+04,6.314477481601680608e+01
1.065019686720073514e+04,6.314450695953227211e+01
1.065019688849105842e+04,6.314423909991378281e+01
1.065019690978138351e+04,6.314397123713848003e+01
1.065019693107170679e+04,6.314370337125217958e+01
1.065019695236203006e+04,6.314343550223200197e+01
1.065019697365235334e+04,6.314316763007801825e+01
1.065019699494267661e+04,6.314289975479022132e+01
1.065019701623299989e+04,6.314263187636866093e+01
1.065019703752332316e+04,6.314236399481335127e+01
1.065019705881364644e+04,6.314209611012436341e+01
1.065019708010396971e+04,6.314182822230167602e+01
1.065019710139429480e+04,6.314156033132247359e+01
1.065019712268461808e+04,6.314129243723253637e+01
1.065019714397494135e+04,6.314102454000903464e+01
1.065019716526526463e+04,6.314075663965197549e+01
1.065019718655558790e+04,6.314048873616139446e+01
1.065019720784591118e+04,6.314022082953734838e+01
1.065019722913623445e+04,6.313995291977984436e+01
1.065019725042655773e+04,6.313968500688890373e+01
1.065019727171688100e+04,6.313941709086459753e+01
1.065019729300720610e+04,6.313914917168401786e+01
1.065019731429752937e+04,6.313888124939301605e+01
1.065019733558785265e+04,6.313861332396871262e+01
1.065019735687817592e+04,6.313834539541114310e+01
1.065019737816849920e+04,6.313807746372034302e+01
1.065019739945882247e+04,6.313780952889634079e+01
1.065019742074914575e+04,6.313754159093915774e+01
1.065019744203946902e+04,6.313727364984884360e+01
1.065019746332979230e+04,6.313700570562543390e+01
1.065019748462011739e+04,6.313673775824604206e+01
1.065019750591044067e+04,6.313646980775649098e+01
1.065019752720076394e+04,6.313620185413393671e+01
1.065019754849108722e+04,6.313593389737840766e+01
1.065019756978141049e+04,6.313566593748991806e+01
1.065019759107173377e+04,6.313539797446851765e+01
1.065019761236205704e+04,6.313513000831422772e+01
