Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903751135016507760e+03,2.468773991373426213e+02
9.903751157913473435e+03,2.468943310159554585e+02
9.903751180810439109e+03,2.469112630395279666e+02
9.903751203707404784e+03,2.469281952080004885e+02
9.903751226604370459e+03,2.469451275213131964e+02
9.903751249501336133e+03,2.469620599794063480e+02
9.903751272398301808e+03,2.469789925822202008e+02
9.903751295295267482e+03,2.469959253296950124e+02
9.903751318192233157e+03,2.470128582217710402e+02
9.903751341089197012e+03,2.470297912570433141e+02
9.903751363986162687e+03,2.470467244381424905e+02
9.903751386883128362e+03,2.470636577636635707e+02
9.903751409780094036e+03,2.470805912335468690e+02
9.903751432677059711e+03,2.470975248477325295e+02
9.903751455574025385e+03,2.471144586061608663e+02
9.903751478470991060e+03,2.471313925087721373e+02
9.903751501367956735e+03,2.471483265555065145e+02
9.903751524264922409e+03,2.471652607463042557e+02
9.903751547161888084e+03,2.471821950811057604e+02
9.903751570058853758e+03,2.471991295598510305e+02
9.903751592955819433e+03,2.472160641824804088e+02
9.903751615852785108e+03,2.472329989489341528e+02
9.903751638749750782e+03,2.472499338591524634e+02
9.903751661646716457e+03,2.472668689130755979e+02
9.903751684543682131e+03,2.472838041106438709e+02
9.903751707440647806e+03,2.473007394517973978e+02
9.903751730337613481e+03,2.473176749364764362e+02
9.903751753234579155e+03,2.473346105646212436e+02
9.903751776131544830e+03,2.473515463361720776e+02
9.903751799028510504e+03,2.473684822510691106e+02
9.903751821925476179e+03,2.473854183092527137e+02
9.903751844822441853e+03,2.474023545106629740e+02
9.903751867719407528e+03,2.474192908552401775e+02
9.903751890616373203e+03,2.474362273429245533e+02
9.903751913513338877e+03,2.474531639736563307e+02
9.903751936410304552e+03,2.474701007473757670e+02
9.903751959307270226e+03,2.474870376640230631e+02
9.903751982204235901e+03,2.475039747235384766e+02
9.903752005101201576e+03,2.475209119258622081e+02
9.903752027998167250e+03,2.475378492709345437e+02
9.903752050895132925e+03,2.475547867586956556e+02
9.903752073792098599e+03,2.475717243890858299e+02
9.903752096689064274e+03,2.475886621620452104e+02
9.903752119586029949e+03,2.476056000775140831e+02
9.903752142482993804e+03,2.476225381340869944e+02
9.903752165379959479e+03,2.476394763343955958e+02
9.903752188276925153e+03,2.476564146770342631e+02
9.903752211173890828e+03,2.476733531619432824e+02
9.903752234070856503e+03,2.476902917890629396e+02
9.903752256967822177e+03,2.477072305583334355e+02
9.903752279864787852e+03,2.477241694696949992e+02
9.903752302761753526e+03,2.477411085230879166e+02
9.903752325658719201e+03,2.477580477184522465e+02
9.903752348555684875e+03,2.477749870557283600e+02
9.903752371452650550e+03,2.477919265348563727e+02
9.903752394349616225e+03,2.478088661557766272e+02
9.903752417246581899e+03,2.478258059184292392e+02
9.903752440143547574e+03,2.478427458227545515e+02
9.903752463040513248e+03,2.478596858686926225e+02
9.903752485937478923e+03,2.478766260561837669e+02
9.903752508834444598e+03,2.478935663851682136e+02
9.903752531731410272e+03,2.479105068555861351e+02
9.903752554628375947e+03,2.479274474673777888e+02
9.903752577525341621e+03,2.479443882204834040e+02
9.903752600422307296e+03,2.479613291148431529e+02
9.903752623319272971e+03,2.479782701503972646e+02
9.903752646216238645e+03,2.479952113270859115e+02
9.903752669113204320e+03,2.480121526448494080e+02
9.903752692010169994e+03,2.480290941036279264e+02
9.903752714907135669e+03,2.480460357033617242e+02
9.903752737804101343e+03,2.480629774439909170e+02
9.903752760701067018e+03,2.480799193254557906e+02
9.903752783598032693e+03,2.480968613476964890e+02
9.903752806494998367e+03,2.481138035106533266e+02
9.903752829391964042e+03,2.481307458142664473e+02
9.903752852288929716e+03,2.481476882584761370e+02
9.903752875185895391e+03,2.481646308432224544e+02
9.903752898082861066e+03,2.481815735684457422e+02
9.903752920979826740e+03,2.481985164340862013e+02
9.903752943876790596e+03,2.482154594387380371e+02
9.903752966773756270e+03,2.482324025850333840e+02
9.903752989670721945e+03,2.482493458715664758e+02
9.903753012567687620e+03,2.482662892982775702e+02
9.903753035464653294e+03,2.482832328651068963e+02
9.903753058361618969e+03,2.483001765719945695e+02
9.903753081258584643e+03,2.483171204188808474e+02
9.903753104155550318e+03,2.483340644057059876e+02
9.903753127052515993e+03,2.483510085324101055e+02
9.903753149949481667e+03,2.483679527989334872e+02
9.903753172846447342e+03,2.483848972052163333e+02
9.903753195743413016e+03,2.484018417511987309e+02
9.903753218640378691e+03,2.484187864368209944e+02
9.903753241537344365e+03,2.484357312620232676e+02
9.903753264434310040e+03,2.484526762267458082e+02
9.903753287331275715e+03,2.484696213309287884e+02
9.903753310228241389e+03,2.484865665745124943e+02
9.903753333125207064e+03,2.485035119574369844e+02
9.903753356022172738e+03,2.485204574796425163e+02
9.903753378919138413e+03,2.485374031410692908e+02
9.903753401816104088e+03,2.485543489416575653e+02
9.903753424713069762e+03,2.485712948813474554e+02
9.903753447610035437e+03,2.485882409600792471e+02
9.903753470507001111e+03,2.486051871777930558e+02
9.903753493403966786e+03,2.486221335344291106e+02
9.903753516300932461e+03,2.486390800299276123e+02
9.903753539197898135e+03,2.486560266642287615e+02
9.903753562094863810e+03,2.486729734372727307e+02
9.903753584991829484e+03,2.486899203489997774e+02
9.903753607888795159e+03,2.487068673993500454e+02
9.903753630785760834e+03,2.487238145882637355e+02
9.903753653682726508e+03,2.487407619156810199e+02
9.903753676579692183e+03,2.487577093815421279e+02
9.903753699476657857e+03,2.487746569857872601e+02
9.903753722373623532e+03,2.487916047283566741e+02
9.903753745270587387e+03,2.488085526078439784e+02
9.903753768167553062e+03,2.488255006268822740e+02
9.903753791064518737e+03,2.488424487840653683e+02
9.903753813961484411e+03,2.488593970793334904e+02
9.903753836858450086e+03,2.488763455126266990e+02
9.903753859755415760e+03,2.488932940838853085e+02
9.903753882652381435e+03,2.489102427930494059e+02
9.903753905549347110e+03,2.489271916400592488e+02
9.903753928446312784e+03,2.489441406248550095e+02
9.903753951343278459e+03,2.489610897473769739e+02
9.903753974240244133e+03,2.489780390075651439e+02
9.903753997137209808e+03,2.489949884053598339e+02
9.903754020034175483e+03,2.490119379407011877e+02
9.903754042931141157e+03,2.490288876135293492e+02
9.903754065828106832e+03,2.490458374237846044e+02
9.903754088725072506e+03,2.490627873714071541e+02
9.903754111622038181e+03,2.490797374563370283e+02
9.903754134519003856e+03,2.490966876785145416e+02
9.903754157415969530e+03,2.491136380378798094e+02
9.903754180312935205e+03,2.491305885343730040e+02
9.903754203209900879e+03,2.491475391679344682e+02
9.903754226106866554e+03,2.491644899385041754e+02
9.903754249003832228e+03,2.491814408460224115e+02
9.903754271900797903e+03,2.491983918904293489e+02
9.903754294797763578e+03,2.492153430716651883e+02
9.903754317694729252e+03,2.492322943896700735e+02
9.903754340591694927e+03,2.492492458443842622e+02
9.903754363488660601e+03,2.492661974357477845e+02
9.903754386385626276e+03,2.492831491637009265e+02
9.903754409282591951e+03,2.493001010281838603e+02
9.903754432179557625e+03,2.493170530291367299e+02
9.903754455076523300e+03,2.493340051664997929e+02
9.903754477973488974e+03,2.493509574402131079e+02
9.903754500870454649e+03,2.493679098502169325e+02
9.903754523767420324e+03,2.493848623964514104e+02
9.903754546664384179e+03,2.494018150775099798e+02
9.903754569561349854e+03,2.494187678960262815e+02
9.903754592458315528e+03,2.494357208505937820e+02
9.903754615355281203e+03,2.494526739411526535e+02
9.903754638252246878e+03,2.494696271676430683e+02
9.903754661149212552e+03,2.494865805300051704e+02
9.903754684046178227e+03,2.495035340281792173e+02
9.903754706943143901e+03,2.495204876621052961e+02
9.903754729840109576e+03,2.495374414317236074e+02
9.903754752737075250e+03,2.495543953369742951e+02
9.903754775634040925e+03,2.495713493777975316e+02
9.903754798531006600e+03,2.495883035541335744e+02
9.903754821427972274e+03,2.496052578659225389e+02
9.903754844324937949e+03,2.496222123131045407e+02
9.903754867221903623e+03,2.496391668956198089e+02
9.903754890118869298e+03,2.496561216134084873e+02
9.903754913015834973e+03,2.496730764664107483e+02
9.903754935912800647e+03,2.496900314545667641e+02
9.903754958809766322e+03,2.497069865778167923e+02
9.903754981706731996e+03,2.497239418361008063e+02
9.903755004603697671e+03,2.497408972293590921e+02
9.903755027500663346e+03,2.497578527575318219e+02
9.903755050397629020e+03,2.497748084205591113e+02
9.903755073294594695e+03,2.497917642183811608e+02
9.903755096191560369e+03,2.498087201509382282e+02
9.903755119088526044e+03,2.498256762181702868e+02
9.903755141985491719e+03,2.498426324200175657e+02
9.903755164882457393e+03,2.498595887564202940e+02
9.903755187779423068e+03,2.498765452273185304e+02
9.903755210676388742e+03,2.498935018326525608e+02
9.903755233573354417e+03,2.499104585723625291e+02
9.903755256470320091e+03,2.499274154463884656e+02
9.903755279367285766e+03,2.499443724546705994e+02
9.903755302264251441e+03,2.499613295971491311e+02
9.903755325161217115e+03,2.499782868737642332e+02
9.903755348058180971e+03,2.499952442831088888e+02
9.903755370955146645e+03,2.500122018278175062e+02
9.903755393852112320e+03,2.500291595064831540e+02
9.903755416749077995e+03,2.500461173190459476e+02
9.903755439646043669e+03,2.500630752654461730e+02
9.903755462543009344e+03,2.500800333456237752e+02
9.903755485439975018e+03,2.500969915595190116e+02
9.903755508336940693e+03,2.501139499070720547e+02
9.903755531233906368e+03,2.501309083882230198e+02
9.903755554130872042e+03,2.501478670029121645e+02
9.903755577027837717e+03,2.501648257510795759e+02
9.903755599924803391e+03,2.501817846326653694e+02
9.903755622821769066e+03,2.501987436476096889e+02
9.903755645718734741e+03,2.502157027958527635e+02
9.903755668615700415e+03,2.502326620773347088e+02
9.903755691512666090e+03,2.502496214919956685e+02
9.903755714409631764e+03,2.502665810397758719e+02
9.903755737306597439e+03,2.502835407206153491e+02
9.903755760203563113e+03,2.503005005344542724e+02
9.903755783100528788e+03,2.503174604812328994e+02
9.903755805997494463e+03,2.503344205608912318e+02
9.903755828894460137e+03,2.503513807733694989e+02
9.903755851791425812e+03,2.503683411186079297e+02
9.903755874688391486e+03,2.503853015965465261e+02
9.903755897585357161e+03,2.504022622071255171e+02
9.903755920482322836e+03,2.504192229502849898e+02
9.903755943379288510e+03,2.504361838259651449e+02
9.903755966276254185e+03,2.504531448341060980e+02
9.903755989173219859e+03,2.504701059746481064e+02
9.903756012070185534e+03,2.504870672475311153e+02
9.903756034967151209e+03,2.505040286526953821e+02
9.903756057864116883e+03,2.505209901900810792e+02
9.903756080761082558e+03,2.505379518596282935e+02
9.903756103658048232e+03,2.505549136612771974e+02
9.903756126555013907e+03,2.505718755949679917e+02
9.903756149451977763e+03,2.505888376592931479e+02
9.903756172348943437e+03,2.506057998568879555e+02
9.903756195245909112e+03,2.506227621863450565e+02
9.903756218142874786e+03,2.506397246476045098e+02
9.903756241039840461e+03,2.506566872406064874e+02
9.903756263936806135e+03,2.506736499652911618e+02
9.903756286833771810e+03,2.506906128215986200e+02
9.903756309730737485e+03,2.507075758094690627e+02
9.903756332627703159e+03,2.507245389288426054e+02
9.903756355524668834e+03,2.507415021796593635e+02
9.903756378421634508e+03,2.507584655618595093e+02
9.903756401318600183e+03,2.507754290753831583e+02
9.903756424215565858e+03,2.507923927201703691e+02
9.903756447112531532e+03,2.508093564961615130e+02
9.903756470009497207e+03,2.508263204032964779e+02
9.903756492906462881e+03,2.508432844415155216e+02
9.903756515803428556e+03,2.508602486107587595e+02
9.903756538700394231e+03,2.508772129109663069e+02
9.903756561597359905e+03,2.508941773420783079e+02
9.903756584494325580e+03,2.509111419040350199e+02
9.903756607391291254e+03,2.509281065967763311e+02
9.903756630288256929e+03,2.509450714202425274e+02
9.903756653185222603e+03,2.509620363743736959e+02
9.903756676082188278e+03,2.509790014591100089e+02
9.903756698979153953e+03,2.509959666743915818e+02
9.903756721876119627e+03,2.510129320201585870e+02
9.903756744773085302e+03,2.510298974963510830e+02
9.903756767670050976e+03,2.510468631029091853e+02
9.903756790567016651e+03,2.510638288397730946e+02
9.903756813463982326e+03,2.510807947068829264e+02
9.903756836360948000e+03,2.510977607041787678e+02
9.903756859257913675e+03,2.511147268316007910e+02
9.903756882154879349e+03,2.511316930890891399e+02
9.903756905051845024e+03,2.511486594765838163e+02
9.903756927948808880e+03,2.511656259926772066e+02
9.903756950845774554e+03,2.511825926400051969e+02
9.903756973742740229e+03,2.511995594171599180e+02
9.903756996639705903e+03,2.512165263240815989e+02
9.903757019536671578e+03,2.512334933607102698e+02
9.903757042433637253e+03,2.512504605269861599e+02
9.903757065330602927e+03,2.512674278228493563e+02
9.903757088227568602e+03,2.512843952482400312e+02
9.903757111124534276e+03,2.513013628030981579e+02
9.903757134021499951e+03,2.513183304873639941e+02
9.903757156918465625e+03,2.513352983009775983e+02
9.903757179815431300e+03,2.513522662438791428e+02
9.903757202712396975e+03,2.513692343160086864e+02
9.903757225609362649e+03,2.513862025173064865e+02
9.903757248506328324e+03,2.514031708477124596e+02
9.903757271403293998e+03,2.514201393071668633e+02
9.903757294300259673e+03,2.514371078956097847e+02
9.903757317197225348e+03,2.514540766129813392e+02
9.903757340094191022e+03,2.514710454592216422e+02
9.903757362991156697e+03,2.514880144342708661e+02
9.903757385888122371e+03,2.515049835380690411e+02
9.903757408785088046e+03,2.515219527705563110e+02
9.903757431682053721e+03,2.515389221316728197e+02
9.903757454579019395e+03,2.515558916213586826e+02
9.903757477475985070e+03,2.515728612395539869e+02
9.903757500372950744e+03,2.515898309861989333e+02
9.903757523269916419e+03,2.516068008612334381e+02
9.903757546166882094e+03,2.516237708645977875e+02
9.903757569063847768e+03,2.516407409962320969e+02
9.903757591960813443e+03,2.516577112560764817e+02
9.903757614857779117e+03,2.516746816440709722e+02
9.903757637754744792e+03,2.516916521601556838e+02
9.903757660651710466e+03,2.517086228042707887e+02
9.903757683548676141e+03,2.517255935763563741e+02
9.903757706445641816e+03,2.517425644763525554e+02
9.903757729342605671e+03,2.517595355028512358e+02
9.903757752239571346e+03,2.517765066584889553e+02
9.903757775136537020e+03,2.517934779418575602e+02
9.903757798033502695e+03,2.518104493528972228e+02
9.903757820930468370e+03,2.518274208915480870e+02
9.903757843827434044e+03,2.518443925577501261e+02
9.903757866724399719e+03,2.518613643514435410e+02
9.903757889621365393e+03,2.518783362725684469e+02
9.903757912518331068e+03,2.518953083210649027e+02
9.903757935415296743e+03,2.519122804968730520e+02
9.903757958312262417e+03,2.519292527999330673e+02
9.903757981209228092e+03,2.519462252301849219e+02
9.903758004106193766e+03,2.519631977875687596e+02
9.903758027003159441e+03,2.519801704720247244e+02
9.903758049900125116e+03,2.519971432834929033e+02
9.903758072797090790e+03,2.520141162219133832e+02
9.903758095694056465e+03,2.520310892872263651e+02
9.903758118591022139e+03,2.520480624793717936e+02
9.903758141487987814e+03,2.520650357982898697e+02
9.903758164384953488e+03,2.520820092439206519e+02
9.903758187281919163e+03,2.520989828162042841e+02
9.903758210178884838e+03,2.521159565150808533e+02
9.903758233075850512e+03,2.521329303404905318e+02
9.903758255972816187e+03,2.521499042923732645e+02
9.903758278869781861e+03,2.521668783706692523e+02
9.903758301766747536e+03,2.521838525753185536e+02
9.903758324663713211e+03,2.522008269062613124e+02
9.903758347560678885e+03,2.522178013634376157e+02
9.903758370457644560e+03,2.522347759467875790e+02
9.903758393354610234e+03,2.522517506562512324e+02
