Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013350290098820551e+04,2.593359923633588693e+00
1.013350292190696382e+04,2.593359922000029183e+00
1.013350294282572213e+04,2.593359920366474558e+00
1.013350296374448044e+04,2.593359918732924374e+00
1.013350298466323875e+04,2.593359917099379519e+00
1.013350300558199706e+04,2.593359915465838661e+00
1.013350302650075719e+04,2.593359913832303576e+00
1.013350304741951550e+04,2.593359912198772488e+00
1.013350306833827381e+04,2.593359910565246285e+00
1.013350308925703212e+04,2.593359908931724966e+00
1.013350311017579043e+04,2.593359907298208977e+00
1.013350313109454873e+04,2.593359905664696985e+00
1.013350315201330704e+04,2.593359904031190322e+00
1.013350317293206535e+04,2.593359902397687655e+00
1.013350319385082548e+04,2.593359900764189874e+00
1.013350321476958379e+04,2.593359899130697421e+00
1.013350323568834210e+04,2.593359897497209410e+00
1.013350325660710041e+04,2.593359895863726283e+00
1.013350327752585872e+04,2.593359894230247598e+00
1.013350329844461703e+04,2.593359892596773797e+00
1.013350331936337534e+04,2.593359890963305769e+00
1.013350334028213365e+04,2.593359889329841295e+00
1.013350336120089378e+04,2.593359887696381705e+00
1.013350338211965209e+04,2.593359886062927444e+00
1.013350340303841040e+04,2.593359884429477180e+00
1.013350342395716871e+04,2.593359882796032245e+00
1.013350344487592702e+04,2.593359881162592195e+00
1.013350346579468533e+04,2.593359879529156586e+00
1.013350348671344364e+04,2.593359877895726306e+00
1.013350350763220194e+04,2.593359876262299579e+00
1.013350352855096207e+04,2.593359874628878625e+00
1.013350354946972038e+04,2.593359872995462556e+00
1.013350357038847869e+04,2.593359871362050484e+00
1.013350359130723700e+04,2.593359869728643741e+00
1.013350361222599531e+04,2.593359868095241438e+00
1.013350363314475362e+04,2.593359866461844465e+00
1.013350365406351193e+04,2.593359864828451933e+00
1.013350367498227024e+04,2.593359863195064285e+00
1.013350369590103037e+04,2.593359861561681079e+00
1.013350371681978868e+04,2.593359859928302757e+00
1.013350373773854699e+04,2.593359858294929321e+00
1.013350375865730530e+04,2.593359856661560769e+00
1.013350377957606361e+04,2.593359855028196215e+00
1.013350380049482192e+04,2.593359853394837433e+00
1.013350382141358023e+04,2.593359851761483093e+00
1.013350384233234035e+04,2.593359850128133193e+00
1.013350386325109866e+04,2.593359848494788622e+00
1.013350388416985697e+04,2.593359846861448492e+00
1.013350390508861528e+04,2.593359845228112803e+00
1.013350392600737359e+04,2.593359843594782888e+00
1.013350394692613190e+04,2.593359841961456524e+00
1.013350396784489021e+04,2.593359840328135490e+00
1.013350398876364852e+04,2.593359838694819786e+00
1.013350400968240865e+04,2.593359837061508077e+00
1.013350403060116696e+04,2.593359835428201254e+00
1.013350405151992527e+04,2.593359833794899316e+00
1.013350407243868358e+04,2.593359832161602263e+00
1.013350409335744189e+04,2.593359830528310095e+00
1.013350411427620020e+04,2.593359828895022368e+00
1.013350413519495851e+04,2.593359827261739525e+00
1.013350415611371682e+04,2.593359825628461568e+00
1.013350417703247695e+04,2.593359823995188496e+00
1.013350419795123526e+04,2.593359822361919864e+00
1.013350421886999357e+04,2.593359820728656118e+00
1.013350423978875187e+04,2.593359819095397256e+00
1.013350426070751018e+04,2.593359817462143280e+00
1.013350428162626849e+04,2.593359815828893744e+00
1.013350430254502680e+04,2.593359814195649093e+00
1.013350432346378511e+04,2.593359812562409328e+00
1.013350434438254524e+04,2.593359810929174003e+00
1.013350436530130355e+04,2.593359809295944007e+00
1.013350438622006186e+04,2.593359807662718453e+00
1.013350440713882017e+04,2.593359806029497783e+00
1.013350442805757848e+04,2.593359804396281998e+00
1.013350444897633679e+04,2.593359802763071098e+00
1.013350446989509510e+04,2.593359801129864639e+00
1.013350449081385341e+04,2.593359799496662621e+00
1.013350451173261354e+04,2.593359797863465932e+00
1.013350453265137185e+04,2.593359796230274128e+00
1.013350455357013016e+04,2.593359794597086765e+00
1.013350457448888847e+04,2.593359792963904287e+00
1.013350459540764678e+04,2.593359791330726694e+00
1.013350461632640508e+04,2.593359789697553541e+00
1.013350463724516339e+04,2.593359788064385274e+00
1.013350465816392352e+04,2.593359786431221892e+00
1.013350467908268183e+04,2.593359784798063394e+00
1.013350470000144014e+04,2.593359783164909782e+00
1.013350472092019845e+04,2.593359781531760166e+00
1.013350474183895676e+04,2.593359779898615880e+00
1.013350476275771507e+04,2.593359778265476923e+00
1.013350478367647338e+04,2.593359776632341962e+00
1.013350480459523169e+04,2.593359774999211886e+00
1.013350482551399182e+04,2.593359773366086696e+00
1.013350484643275013e+04,2.593359771732966834e+00
1.013350486735150844e+04,2.593359770099851414e+00
1.013350488827026675e+04,2.593359768466740434e+00
1.013350490918902506e+04,2.593359766833634339e+00
1.013350493010778337e+04,2.593359765200533129e+00
1.013350495102654168e+04,2.593359763567436804e+00
1.013350497194529999e+04,2.593359761934344920e+00
1.013350499286406011e+04,2.593359760301257921e+00
1.013350501378281842e+04,2.593359758668176251e+00
1.013350503470157673e+04,2.593359757035098578e+00
1.013350505562033504e+04,2.593359755402026234e+00
1.013350507653909335e+04,2.593359753768958775e+00
1.013350509745785166e+04,2.593359752135895757e+00
1.013350511837660997e+04,2.593359750502837180e+00
1.013350513929536828e+04,2.593359748869783932e+00
1.013350516021412841e+04,2.593359747236735124e+00
1.013350518113288672e+04,2.593359745603691646e+00
1.013350520205164503e+04,2.593359743970652165e+00
1.013350522297040334e+04,2.593359742337618012e+00
1.013350524388916165e+04,2.593359740704588745e+00
1.013350526480791996e+04,2.593359739071563919e+00
1.013350528572667827e+04,2.593359737438543977e+00
1.013350530664543658e+04,2.593359735805529365e+00
1.013350532756419670e+04,2.593359734172518749e+00
1.013350534848295501e+04,2.593359732539513018e+00
1.013350536940171332e+04,2.593359730906512173e+00
1.013350539032047163e+04,2.593359729273516656e+00
1.013350541123922994e+04,2.593359727640525580e+00
1.013350543215798825e+04,2.593359726007538946e+00
1.013350545307674656e+04,2.593359724374557196e+00
1.013350547399550669e+04,2.593359722741580331e+00
1.013350549491426500e+04,2.593359721108608351e+00
1.013350551583302331e+04,2.593359719475640812e+00
1.013350553675178162e+04,2.593359717842678602e+00
1.013350555767053993e+04,2.593359716209720833e+00
1.013350557858929824e+04,2.593359714576767505e+00
1.013350559950805655e+04,2.593359712943819950e+00
1.013350562042681486e+04,2.593359711310876392e+00
1.013350564134557499e+04,2.593359709677937719e+00
1.013350566226433330e+04,2.593359708045004375e+00
1.013350568318309161e+04,2.593359706412075472e+00
1.013350570410184991e+04,2.593359704779151009e+00
1.013350572502060822e+04,2.593359703146231876e+00
1.013350574593936653e+04,2.593359701513316740e+00
1.013350576685812484e+04,2.593359699880407376e+00
1.013350578777688315e+04,2.593359698247502454e+00
1.013350580869564328e+04,2.593359696614601972e+00
1.013350582961440159e+04,2.593359694981706820e+00
1.013350585053315990e+04,2.593359693348815664e+00
1.013350587145191821e+04,2.593359691715930282e+00
1.013350589237067652e+04,2.593359690083048896e+00
1.013350591328943483e+04,2.593359688450172840e+00
1.013350593420819314e+04,2.593359686817301224e+00
1.013350595512695145e+04,2.593359685184434493e+00
1.013350597604571158e+04,2.593359683551573092e+00
1.013350599696446989e+04,2.593359681918715243e+00
1.013350601788322820e+04,2.593359680285863167e+00
1.013350603880198651e+04,2.593359678653015976e+00
1.013350605972074482e+04,2.593359677020172782e+00
1.013350608063950312e+04,2.593359675387334917e+00
1.013350610155826143e+04,2.593359673754502381e+00
1.013350612247701974e+04,2.593359672121673398e+00
1.013350614339577987e+04,2.593359670488849744e+00
1.013350616431453818e+04,2.593359668856030975e+00
1.013350618523329649e+04,2.593359667223217091e+00
1.013350620615205480e+04,2.593359665590408092e+00
1.013350622707081311e+04,2.593359663957603534e+00
1.013350624798957142e+04,2.593359662324804304e+00
1.013350626890832973e+04,2.593359660692009516e+00
1.013350628982708986e+04,2.593359659059219613e+00
1.013350631074584817e+04,2.593359657426433706e+00
1.013350633166460648e+04,2.593359655793653573e+00
1.013350635258336479e+04,2.593359654160877881e+00
1.013350637350212310e+04,2.593359652528107073e+00
1.013350639442088141e+04,2.593359650895341151e+00
1.013350641533963972e+04,2.593359649262580113e+00
1.013350643625839803e+04,2.593359647629823073e+00
1.013350645717715815e+04,2.593359645997071805e+00
1.013350647809591646e+04,2.593359644364324534e+00
1.013350649901467477e+04,2.593359642731583037e+00
1.013350651993343308e+04,2.593359641098845980e+00
1.013350654085219139e+04,2.593359639466113364e+00
1.013350656177094970e+04,2.593359637833385190e+00
1.013350658268970801e+04,2.593359636200662788e+00
1.013350660360846632e+04,2.593359634567944383e+00
1.013350662452722645e+04,2.593359632935230863e+00
1.013350664544598476e+04,2.593359631302522672e+00
1.013350666636474307e+04,2.593359629669818922e+00
1.013350668728350138e+04,2.593359628037120057e+00
1.013350670820225969e+04,2.593359626404426077e+00
1.013350672912101800e+04,2.593359624771736982e+00
1.013350675003977631e+04,2.593359623139051884e+00
1.013350677095853462e+04,2.593359621506372559e+00
1.013350679187729475e+04,2.593359619873697675e+00
1.013350681279605305e+04,2.593359618241027675e+00
1.013350683371481136e+04,2.593359616608362117e+00
1.013350685463356967e+04,2.593359614975701444e+00
1.013350687555232798e+04,2.593359613343046099e+00
1.013350689647108629e+04,2.593359611710395196e+00
1.013350691738984460e+04,2.593359610077749178e+00
1.013350693830860291e+04,2.593359608445107600e+00
1.013350695922736304e+04,2.593359606812471352e+00
1.013350698014612135e+04,2.593359605179839544e+00
1.013350700106487966e+04,2.593359603547212622e+00
1.013350702198363797e+04,2.593359601914590140e+00
1.013350704290239628e+04,2.593359600281973432e+00
1.013350706382115459e+04,2.593359598649360720e+00
1.013350708473991290e+04,2.593359597016752893e+00
1.013350710565867121e+04,2.593359595384149952e+00
1.013350712657743134e+04,2.593359593751551451e+00
1.013350714749618965e+04,2.593359592118958279e+00
1.013350716841494796e+04,2.593359590486369992e+00
1.013350718933370626e+04,2.593359588853786590e+00
1.013350721025246457e+04,2.593359587221207629e+00
1.013350723117122288e+04,2.593359585588633553e+00
1.013350725208998119e+04,2.593359583956063918e+00
1.013350727300874132e+04,2.593359582323499612e+00
1.013350729392749963e+04,2.593359580690939747e+00
1.013350731484625794e+04,2.593359579058385211e+00
1.013350733576501625e+04,2.593359577425835116e+00
1.013350735668377456e+04,2.593359575793289462e+00
1.013350737760253287e+04,2.593359574160749137e+00
1.013350739852129118e+04,2.593359572528213697e+00
1.013350741944004949e+04,2.593359570895682698e+00
1.013350744035880962e+04,2.593359569263156139e+00
1.013350746127756793e+04,2.593359567630634910e+00
1.013350748219632624e+04,2.593359565998118565e+00
1.013350750311508455e+04,2.593359564365607106e+00
1.013350752403384286e+04,2.593359562733100088e+00
1.013350754495260117e+04,2.593359561100597954e+00
1.013350756587135947e+04,2.593359559468101150e+00
1.013350758679011778e+04,2.593359557835608342e+00
1.013350760770887791e+04,2.593359556203120864e+00
1.013350762862763622e+04,2.593359554570637826e+00
1.013350764954639453e+04,2.593359552938160117e+00
1.013350767046515284e+04,2.593359551305687294e+00
1.013350769138391115e+04,2.593359549673218467e+00
1.013350771230266946e+04,2.593359548040754525e+00
1.013350773322142777e+04,2.593359546408296357e+00
1.013350775414018608e+04,2.593359544775842185e+00
1.013350777505894621e+04,2.593359543143393342e+00
1.013350779597770452e+04,2.593359541510948496e+00
1.013350781689646283e+04,2.593359539878508979e+00
1.013350783781522114e+04,2.593359538246074347e+00
1.013350785873397945e+04,2.593359536613644600e+00
1.013350787965273776e+04,2.593359534981218850e+00
1.013350790057149607e+04,2.593359533348798873e+00
1.013350792149025438e+04,2.593359531716383337e+00
1.013350794240901450e+04,2.593359530083972686e+00
1.013350796332777281e+04,2.593359528451566476e+00
1.013350798424653112e+04,2.593359526819165595e+00
1.013350800516528943e+04,2.593359525186769154e+00
1.013350802608404774e+04,2.593359523554377599e+00
1.013350804700280605e+04,2.593359521921990929e+00
1.013350806792156436e+04,2.593359520289609144e+00
1.013350808884032449e+04,2.593359518657231799e+00
1.013350810975908280e+04,2.593359517024859784e+00
1.013350813067784111e+04,2.593359515392492209e+00
1.013350815159659942e+04,2.593359513760129964e+00
1.013350817251535773e+04,2.593359512127771715e+00
1.013350819343411604e+04,2.593359510495419240e+00
1.013350821435287435e+04,2.593359508863070761e+00
1.013350823527163266e+04,2.593359507230727612e+00
1.013350825619039279e+04,2.593359505598388903e+00
1.013350827710915109e+04,2.593359503966055524e+00
1.013350829802790940e+04,2.593359502333726585e+00
1.013350831894666771e+04,2.593359500701402087e+00
1.013350833986542602e+04,2.593359499069082919e+00
1.013350836078418433e+04,2.593359497436768635e+00
1.013350838170294264e+04,2.593359495804458792e+00
1.013350840262170095e+04,2.593359494172153834e+00
1.013350842354046108e+04,2.593359492539853761e+00
1.013350844445921939e+04,2.593359490907558129e+00
1.013350846537797770e+04,2.593359489275267826e+00
1.013350848629673601e+04,2.593359487642982408e+00
1.013350850721549432e+04,2.593359486010700987e+00
1.013350852813425263e+04,2.593359484378425339e+00
1.013350854905301094e+04,2.593359482746154576e+00
1.013350856997176925e+04,2.593359481113887810e+00
1.013350859089052938e+04,2.593359479481626373e+00
1.013350861180928769e+04,2.593359477849369377e+00
1.013350863272804600e+04,2.593359476217117709e+00
1.013350865364680431e+04,2.593359474584870483e+00
1.013350867456556261e+04,2.593359472952627698e+00
1.013350869548432092e+04,2.593359471320390686e+00
1.013350871640307923e+04,2.593359469688157670e+00
1.013350873732183754e+04,2.593359468055930428e+00
1.013350875824059767e+04,2.593359466423706738e+00
1.013350877915935598e+04,2.593359464791488822e+00
1.013350880007811429e+04,2.593359463159275347e+00
1.013350882099687260e+04,2.593359461527066756e+00
1.013350884191563091e+04,2.593359459894863495e+00
1.013350886283438922e+04,2.593359458262663786e+00
1.013350888375314753e+04,2.593359456630469850e+00
1.013350890467190766e+04,2.593359454998280800e+00
1.013350892559066597e+04,2.593359453366095746e+00
1.013350894650942428e+04,2.593359451733916021e+00
1.013350896742818259e+04,2.593359450101741626e+00
1.013350898834694090e+04,2.593359448469571671e+00
1.013350900926569921e+04,2.593359446837406157e+00
1.013350903018445752e+04,2.593359445205245972e+00
1.013350905110321582e+04,2.593359443573090228e+00
1.013350907202197595e+04,2.593359441940939369e+00
1.013350909294073426e+04,2.593359440308793840e+00
1.013350911385949257e+04,2.593359438676652307e+00
1.013350913477825088e+04,2.593359437044515658e+00
1.013350915569700919e+04,2.593359435412384340e+00
1.013350917661576750e+04,2.593359433780257461e+00
1.013350919753452581e+04,2.593359432148135912e+00
1.013350921845328412e+04,2.593359430516019248e+00
1.013350923937204425e+04,2.593359428883906581e+00
1.013350926029080256e+04,2.593359427251798799e+00
1.013350928120956087e+04,2.593359425619696346e+00
1.013350930212831918e+04,2.593359423987598777e+00
1.013350932304707749e+04,2.593359422355506094e+00
1.013350934396583580e+04,2.593359420723417852e+00
1.013350936488459411e+04,2.593359419091334050e+00
1.013350938580335242e+04,2.593359417459255578e+00
1.013350940672211254e+04,2.593359415827181991e+00
1.013350942764087085e+04,2.593359414195113288e+00
1.013350944855962916e+04,2.593359412563049471e+00
1.013350946947838747e+04,2.593359410930990094e+00
1.013350949039714578e+04,2.593359409298935603e+00
1.013350951131590409e+04,2.593359407666885996e+00
1.013350953223466240e+04,2.593359406034841719e+00
1.013350955315342071e+04,2.593359404402801882e+00
1.013350957407218084e+04,2.593359402770766486e+00
1.013350959499093915e+04,2.593359401138735976e+00
1.013350961590969746e+04,2.593359399506710350e+00
1.013350963682845577e+04,2.593359397874690053e+00
1.013350965774721408e+04,2.593359396242674642e+00
1.013350967866597239e+04,2.593359394610663671e+00
1.013350969958473070e+04,2.593359392978657141e+00
1.013350972050349083e+04,2.593359391346655940e+00
1.013350974142224914e+04,2.593359389714659180e+00
1.013350976234100744e+04,2.593359388082667749e+00
1.013350978325976575e+04,2.593359386450680759e+00
1.013350980417852406e+04,2.593359384818698654e+00
1.013350982509728237e+04,2.593359383186721434e+00
1.013350984601604068e+04,2.593359381554749099e+00
1.013350986693479899e+04,2.593359379922781649e+00
1.013350988785355912e+04,2.593359378290819084e+00
1.013350990877231743e+04,2.593359376658860960e+00
1.013350992969107574e+04,2.593359375026908165e+00
1.013350995060983405e+04,2.593359373394959810e+00
1.013350997152859236e+04,2.593359371763015897e+00
1.013350999244735067e+04,2.593359370131077757e+00
1.013351001336610898e+04,2.593359368499143613e+00
1.013351003428486729e+04,2.593359366867214799e+00
1.013351005520362742e+04,2.593359365235290870e+00
1.013351007612238573e+04,2.593359363603371381e+00
1.013351009704114404e+04,2.593359361971457222e+00
1.013351011795990235e+04,2.593359360339547504e+00
1.013351013887866065e+04,2.593359358707642670e+00
1.013351015979741896e+04,2.593359357075742722e+00
1.013351018071617727e+04,2.593359355443847658e+00
1.013351020163493558e+04,2.593359353811957480e+00
1.013351022255369571e+04,2.593359352180071298e+00
1.013351024347245402e+04,2.593359350548190889e+00
1.013351026439121233e+04,2.593359348916315366e+00
1.013351028530997064e+04,2.593359347284444283e+00
1.013351030622872895e+04,2.593359345652578085e+00
1.013351032714748726e+04,2.593359344020716772e+00
1.013351034806624557e+04,2.593359342388859901e+00
1.013351036898500388e+04,2.593359340757008358e+00
1.013351038990376401e+04,2.593359339125161700e+00
1.013351041082252232e+04,2.593359337493319483e+00
1.013351043174128063e+04,2.593359335861482151e+00
1.013351045266003894e+04,2.593359334229650148e+00
1.013351047357879725e+04,2.593359332597822142e+00
1.013351049449755556e+04,2.593359330965999465e+00
1.013351051541631386e+04,2.593359329334181673e+00
1.013351053633507399e+04,2.593359327702368766e+00
1.013351055725383230e+04,2.593359326070560744e+00
1.013351057817259061e+04,2.593359324438757163e+00
1.013351059909134892e+04,2.593359322806958911e+00
1.013351062001010723e+04,2.593359321175164656e+00
1.013351064092886554e+04,2.593359319543376174e+00
1.013351066184762385e+04,2.593359317911591688e+00
1.013351068276638216e+04,2.593359316279812976e+00
1.013351070368514229e+04,2.593359314648038261e+00
1.013351072460390060e+04,2.593359313016268874e+00
1.013351074552265891e+04,2.593359311384503929e+00
1.013351076644141722e+04,2.593359309752743869e+00
1.013351078736017553e+04,2.593359308120989137e+00
1.013351080827893384e+04,2.593359306489238847e+00
1.013351082919769215e+04,2.593359304857493441e+00
1.013351085011645046e+04,2.593359303225752921e+00
1.013351087103521058e+04,2.593359301594017285e+00
1.013351089195396889e+04,2.593359299962286535e+00
1.013351091287272720e+04,2.593359298330560669e+00
1.013351093379148551e+04,2.593359296698839245e+00
1.013351095471024382e+04,2.593359295067122705e+00
1.013351097562900213e+04,2.593359293435411494e+00
1.013351099654776044e+04,2.593359291803704281e+00
1.013351101746651875e+04,2.593359290172002396e+00
1.013351103838527888e+04,2.593359288540305840e+00
1.013351105930403719e+04,2.593359286908613281e+00
1.013351108022279550e+04,2.593359285276925608e+00
1.013351110114155381e+04,2.593359283645243263e+00
1.013351112206031212e+04,2.593359282013565803e+00
1.013351114297907043e+04,2.593359280381892784e+00
1.013351116389782874e+04,2.593359278750225094e+00
1.013351118481658705e+04,2.593359277118561401e+00
1.013351120573534718e+04,2.593359275486903481e+00
1.013351122665410549e+04,2.593359273855250002e+00
1.013351124757286379e+04,2.593359272223601408e+00
1.013351126849162210e+04,2.593359270591957699e+00
1.013351128941038041e+04,2.593359268960318431e+00
1.013351131032913872e+04,2.593359267328684048e+00
1.013351133124789703e+04,2.593359265697054550e+00
1.013351135216665716e+04,2.593359264065430381e+00
1.013351137308541547e+04,2.593359262433810652e+00
1.013351139400417378e+04,2.593359260802195809e+00
1.013351141492293209e+04,2.593359259170585851e+00
1.013351143584169040e+04,2.593359257538980778e+00
1.013351145676044871e+04,2.593359255907380145e+00
1.013351147767920702e+04,2.593359254275784842e+00
1.013351149859796533e+04,2.593359252644194424e+00
1.013351151951672546e+04,2.593359251012608890e+00
1.013351154043548377e+04,2.593359249381027798e+00
1.013351156135424208e+04,2.593359247749451590e+00
1.013351158227300039e+04,2.593359246117880268e+00
1.013351160319175870e+04,2.593359244486313830e+00
1.013351162411051700e+04,2.593359242854752722e+00
1.013351164502927531e+04,2.593359241223196054e+00
1.013351166594803362e+04,2.593359239591644272e+00
1.013351168686679375e+04,2.593359237960096930e+00
1.013351170778555206e+04,2.593359236328554474e+00
1.013351172870431037e+04,2.593359234697017346e+00
1.013351174962306868e+04,2.593359233065484659e+00
1.013351177054182699e+04,2.593359231433957302e+00
1.013351179146058530e+04,2.593359229802434385e+00
1.013351181237934361e+04,2.593359228170916353e+00
1.013351183329810192e+04,2.593359226539403650e+00
1.013351185421686205e+04,2.593359224907894944e+00
1.013351187513562036e+04,2.593359223276391567e+00
1.013351189605437867e+04,2.593359221644892632e+00
1.013351191697313698e+04,2.593359220013399025e+00
1.013351193789189529e+04,2.593359218381909859e+00
1.013351195881065360e+04,2.593359216750426022e+00
1.013351197972941191e+04,2.593359215118946626e+00
1.013351200064817021e+04,2.593359213487472559e+00
1.013351202156693034e+04,2.593359211856002489e+00
1.013351204248568865e+04,2.593359210224538192e+00
1.013351206340444696e+04,2.593359208593077891e+00
1.013351208432320527e+04,2.593359206961623364e+00
1.013351210524196358e+04,2.593359205330172834e+00
1.013351212616072189e+04,2.593359203698728077e+00
1.013351214707948020e+04,2.593359202067287761e+00
1.013351216799824033e+04,2.593359200435851886e+00
1.013351218891699864e+04,2.593359198804420451e+00
1.013351220983575695e+04,2.593359197172995234e+00
1.013351223075451526e+04,2.593359195541573570e+00
1.013351225167327357e+04,2.593359193910157678e+00
1.013351227259203188e+04,2.593359192278746228e+00
1.013351229351079019e+04,2.593359190647339219e+00
1.013351231442954850e+04,2.593359189015937982e+00
1.013351233534830862e+04,2.593359187384540743e+00
1.013351235626706693e+04,2.593359185753148832e+00
1.013351237718582524e+04,2.593359184121761807e+00
1.013351239810458355e+04,2.593359182490379666e+00
1.013351241902334186e+04,2.593359180859001967e+00
1.013351243994210017e+04,2.593359179227629596e+00
1.013351246086085848e+04,2.593359177596261667e+00
1.013351248177961679e+04,2.593359175964899066e+00
1.013351250269837692e+04,2.593359174333540462e+00
1.013351252361713523e+04,2.593359172702187632e+00
1.013351254453589354e+04,2.593359171070839242e+00
1.013351256545465185e+04,2.593359169439495737e+00
1.013351258637341016e+04,2.593359167808157117e+00
1.013351260729216847e+04,2.593359166176823383e+00
1.013351262821092678e+04,2.593359164545494089e+00
1.013351264912968509e+04,2.593359162914169680e+00
1.013351267004844522e+04,2.593359161282851044e+00
1.013351269096720353e+04,2.593359159651535961e+00
1.013351271188596183e+04,2.593359158020226651e+00
1.013351273280472014e+04,2.593359156388921782e+00
1.013351275372347845e+04,2.593359154757621798e+00
1.013351277464223676e+04,2.593359153126327143e+00
1.013351279556099507e+04,2.593359151495036929e+00
1.013351281647975338e+04,2.593359149863751600e+00
1.013351283739851351e+04,2.593359148232471156e+00
1.013351285831727182e+04,2.593359146601195153e+00
1.013351287923603013e+04,2.593359144969924923e+00
1.013351290015478844e+04,2.593359143338658690e+00
1.013351292107354675e+04,2.593359141707397342e+00
1.013351294199230506e+04,2.593359140076141323e+00
1.013351296291106337e+04,2.593359138444890188e+00
1.013351298382982168e+04,2.593359136813643495e+00
1.013351300474858181e+04,2.593359135182401687e+00
1.013351302566734012e+04,2.593359133551165208e+00
1.013351304658609843e+04,2.593359131919933169e+00
1.013351306750485674e+04,2.593359130288706460e+00
1.013351308842361505e+04,2.593359128657484192e+00
1.013351310934237335e+04,2.593359127026266364e+00
1.013351313026113166e+04,2.593359125395054310e+00
1.013351315117989179e+04,2.593359123763846252e+00
1.013351317209865010e+04,2.593359122132643080e+00
1.013351319301740841e+04,2.593359120501445236e+00
1.013351321393616672e+04,2.593359118870252278e+00
1.013351323485492503e+04,2.593359117239064204e+00
1.013351325577368334e+04,2.593359115607880572e+00
1.013351327669244165e+04,2.593359113976702268e+00
1.013351329761119996e+04,2.593359112345528406e+00
1.013351331852996009e+04,2.593359110714359872e+00
1.013351333944871840e+04,2.593359109083195779e+00
1.013351336036747671e+04,2.593359107452036127e+00
1.013351338128623502e+04,2.593359105820881805e+00
1.013351340220499333e+04,2.593359104189732811e+00
1.013351342312375164e+04,2.593359102558588702e+00
1.013351344404250995e+04,2.593359100927448591e+00
1.013351346496126826e+04,2.593359099296313808e+00
1.013351348588002838e+04,2.593359097665183910e+00
1.013351350679878669e+04,2.593359096034058453e+00
1.013351352771754500e+04,2.593359094402938325e+00
1.013351354863630331e+04,2.593359092771823082e+00
1.013351356955506162e+04,2.593359091140712724e+00
1.013351359047381993e+04,2.593359089509606807e+00
1.013351361139257824e+04,2.593359087878506219e+00
1.013351363231133655e+04,2.593359086247410072e+00
1.013351365323009668e+04,2.593359084616318366e+00
1.013351367414885499e+04,2.593359082985232433e+00
1.013351369506761330e+04,2.593359081354151385e+00
1.013351371598637161e+04,2.593359079723074778e+00
1.013351373690512992e+04,2.593359078092002612e+00
1.013351375782388823e+04,2.593359076460936219e+00
1.013351377874264654e+04,2.593359074829874711e+00
1.013351379966140485e+04,2.593359073198817200e+00
1.013351382058016497e+04,2.593359071567764573e+00
1.013351384149892328e+04,2.593359069936717720e+00
1.013351386241768159e+04,2.593359068305674864e+00
1.013351388333643990e+04,2.593359066674636892e+00
1.013351390425519821e+04,2.593359065043604250e+00
1.013351392517395652e+04,2.593359063412576937e+00
1.013351394609271483e+04,2.593359061781553176e+00
1.013351396701147496e+04,2.593359060150534745e+00
1.013351398793023327e+04,2.593359058519521643e+00
1.013351400884899158e+04,2.593359056888513425e+00
1.013351402976774989e+04,2.593359055257509649e+00
1.013351405068650820e+04,2.593359053626511201e+00
1.013351407160526651e+04,2.593359051995516751e+00
1.013351409252402482e+04,2.593359050364528073e+00
1.013351411344278313e+04,2.593359048733544281e+00
1.013351413436154326e+04,2.593359047102564485e+00
1.013351415528030157e+04,2.593359045471590463e+00
1.013351417619905988e+04,2.593359043840620437e+00
1.013351419711781818e+04,2.593359042209655740e+00
1.013351421803657649e+04,2.593359040578695929e+00
1.013351423895533480e+04,2.593359038947741002e+00
1.013351425987409311e+04,2.593359037316790960e+00
1.013351428079285142e+04,2.593359035685845804e+00
1.013351430171161155e+04,2.593359034054905532e+00
1.013351432263036986e+04,2.593359032423969701e+00
1.013351434354912817e+04,2.593359030793039199e+00
1.013351436446788648e+04,2.593359029162113583e+00
1.013351438538664479e+04,2.593359027531192407e+00
1.013351440630540310e+04,2.593359025900276116e+00
1.013351442722416141e+04,2.593359024269364710e+00
1.013351444814291972e+04,2.593359022638458633e+00
1.013351446906167985e+04,2.593359021007557441e+00
1.013351448998043816e+04,2.593359019376660246e+00
1.013351451089919647e+04,2.593359017745768824e+00
1.013351453181795478e+04,2.593359016114881843e+00
1.013351455273671309e+04,2.593359014483999747e+00
1.013351457365547139e+04,2.593359012853122980e+00
1.013351459457422970e+04,2.593359011222250210e+00
1.013351461549298801e+04,2.593359009591382769e+00
1.013351463641174814e+04,2.593359007960520657e+00
1.013351465733050645e+04,2.593359006329662986e+00
1.013351467824926476e+04,2.593359004698809755e+00
1.013351469916802307e+04,2.593359003067961854e+00
1.013351472008678138e+04,2.593359001437119282e+00
1.013351474100553969e+04,2.593358999806281151e+00
1.013351476192429800e+04,2.593358998175447461e+00
1.013351478284305813e+04,2.593358996544618655e+00
1.013351480376181644e+04,2.593358994913795623e+00
1.013351482468057475e+04,2.593358993282976588e+00
1.013351484559933306e+04,2.593358991652162882e+00
1.013351486651809137e+04,2.593358990021353616e+00
1.013351488743684968e+04,2.593358988390549680e+00
1.013351490835560799e+04,2.593358986759750628e+00
1.013351492927436630e+04,2.593358985128956462e+00
1.013351495019312642e+04,2.593358983498166737e+00
1.013351497111188473e+04,2.593358981867381896e+00
1.013351499203064304e+04,2.593358980236601941e+00
1.013351501294940135e+04,2.593358978605827314e+00
1.013351503386815966e+04,2.593358976975057129e+00
1.013351505478691797e+04,2.593358975344292272e+00
