Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027136922532637800e+04,5.286275759545611130e+00
1.027136939059753604e+04,5.290396119622675641e+00
1.027136955586869226e+04,5.294518008127542252e+00
1.027136972113984848e+04,5.298641424986079151e+00
1.027136988641100652e+04,5.302766370124177620e+00
1.027137005168216274e+04,5.306892843331501020e+00
1.027137021695331896e+04,5.311020844533822505e+00
1.027137038222447518e+04,5.315150373611499113e+00
1.027137054749563322e+04,5.319281430490315543e+00
1.027137071276678944e+04,5.323414014959609197e+00
1.027137087803794566e+04,5.327548126945062634e+00
1.027137104330910370e+04,5.331683766372371736e+00
1.027137120858025992e+04,5.335820933030634095e+00
1.027137137385141614e+04,5.339959626845455887e+00
1.027137153912257418e+04,5.344099847742447729e+00
1.027137170439373040e+04,5.348241595510483393e+00
1.027137186966488662e+04,5.352384870075071355e+00
1.027137203493604284e+04,5.356529671316136998e+00
1.027137220020720088e+04,5.360675999159175475e+00
1.027137236547835710e+04,5.364823853392743480e+00
1.027137253074951332e+04,5.368973233942259782e+00
1.027137269602067136e+04,5.373124140733137821e+00
1.027137286129182758e+04,5.377276573553695371e+00
1.027137302656298380e+04,5.381430532329273042e+00
1.027137319183414002e+04,5.385586016939455156e+00
1.027137335710529806e+04,5.389743027309576107e+00
1.027137352237645428e+04,5.393901563227633034e+00
1.027137368764761050e+04,5.398061624618850196e+00
1.027137385291876853e+04,5.402223211408448300e+00
1.027137401818992475e+04,5.406386323384215764e+00
1.027137418346108097e+04,5.410550960471282700e+00
1.027137434873223719e+04,5.414717122548941219e+00
1.027137451400339523e+04,5.418884809542315217e+00
1.027137467927455145e+04,5.423054021238877809e+00
1.027137484454570767e+04,5.427224757563636537e+00
1.027137500981686571e+04,5.431397018441643354e+00
1.027137517508802193e+04,5.435570803660132455e+00
1.027137534035917815e+04,5.439746113144040329e+00
1.027137550563033437e+04,5.443922946772345561e+00
1.027137567090149241e+04,5.448101304469996187e+00
1.027137583617264863e+04,5.452281186023898663e+00
1.027137600144380485e+04,5.456462591358886449e+00
1.027137616671496289e+04,5.460645520399818764e+00
1.027137633198611911e+04,5.464829972933376467e+00
1.027137649725727533e+04,5.469015948884314859e+00
1.027137666252843155e+04,5.473203448131302551e+00
1.027137682779958959e+04,5.477392470599069085e+00
1.027137699307074581e+04,5.481583016074019987e+00
1.027137715834190203e+04,5.485775084480767561e+00
1.027137732361306007e+04,5.489968675743990723e+00
1.027137748888421629e+04,5.494163789649830321e+00
1.027137765415537251e+04,5.498360426122834710e+00
1.027137781942652873e+04,5.502558585041364303e+00
1.027137798469768677e+04,5.506758266329986995e+00
1.027137814996884299e+04,5.510959469774527442e+00
1.027137831523999921e+04,5.515162195299426529e+00
1.027137848051115725e+04,5.519366442829167774e+00
1.027137864578231347e+04,5.523572212149337801e+00
1.027137881105346969e+04,5.527779503184306442e+00
1.027137897632462591e+04,5.531988315812129464e+00
1.027137914159578395e+04,5.536198649957170481e+00
1.027137930686694017e+04,5.540410505404717689e+00
1.027137947213809639e+04,5.544623882079018351e+00
1.027137963740925443e+04,5.548838779904365026e+00
1.027137980268041065e+04,5.553055198665802550e+00
1.027137996795156687e+04,5.557273138287512459e+00
1.027138013322272491e+04,5.561492598693683398e+00
1.027138029849388113e+04,5.565713579669135491e+00
1.027138046376503735e+04,5.569936081137973893e+00
1.027138062903619357e+04,5.574160102977803177e+00
1.027138079430735161e+04,5.578385645112716951e+00
1.027138095957850783e+04,5.582612707327229806e+00
1.027138112484966405e+04,5.586841289545313671e+00
1.027138129012082209e+04,5.591071391690988435e+00
1.027138145539197831e+04,5.595303013548519111e+00
1.027138162066313453e+04,5.599536155041812791e+00
1.027138178593429075e+04,5.603770816048176506e+00
1.027138195120544879e+04,5.608006996491510243e+00
1.027138211647660501e+04,5.612244696155790358e+00
1.027138228174776123e+04,5.616483914964785384e+00
1.027138244701891927e+04,5.620724652842317148e+00
1.027138261229007549e+04,5.624966909572136409e+00
1.027138277756123171e+04,5.629210685077948639e+00
1.027138294283238793e+04,5.633455979236752675e+00
1.027138310810354596e+04,5.637702791972242444e+00
1.027138327337470218e+04,5.641951123067851626e+00
1.027138343864585840e+04,5.646200972447183553e+00
1.027138360391701644e+04,5.650452340033865539e+00
1.027138376918817266e+04,5.654705225611080799e+00
1.027138393445932888e+04,5.658959629102355393e+00
1.027138409973048510e+04,5.663215550384379959e+00
1.027138426500164314e+04,5.667472989380672566e+00
1.027138443027279936e+04,5.671731945874107339e+00
1.027138459554395558e+04,5.675992419788099319e+00
1.027138476081511362e+04,5.680254411046085750e+00
1.027138492608626984e+04,5.684517919430718713e+00
1.027138509135742606e+04,5.688782944865325319e+00
1.027138525662858228e+04,5.693049487226273797e+00
1.027138542189974032e+04,5.697317546436903690e+00
1.027138558717089654e+04,5.701587122279565101e+00
1.027138575244205276e+04,5.705858214677455464e+00
1.027138591771321080e+04,5.710130823553836166e+00
1.027138608298436702e+04,5.714404948690802399e+00
1.027138624825552324e+04,5.718680590011503639e+00
1.027138641352667946e+04,5.722957747392007022e+00
1.027138657879783750e+04,5.727236420755451363e+00
1.027138674406899372e+04,5.731516609883634317e+00
1.027138690934014994e+04,5.735798314699579237e+00
1.027138707461130798e+04,5.740081535126352996e+00
1.027138723988246420e+04,5.744366270945509889e+00
1.027138740515362042e+04,5.748652522080006655e+00
1.027138757042477846e+04,5.752940288452803586e+00
1.027138773569593468e+04,5.757229569845252470e+00
1.027138790096709090e+04,5.761520366180196362e+00
1.027138806623824712e+04,5.765812677333289393e+00
1.027138823150940516e+04,5.770106503227379058e+00
1.027138839678056138e+04,5.774401843643517829e+00
1.027138856205171760e+04,5.778698698504429743e+00
1.027138872732287564e+04,5.782997067732914331e+00
1.027138889259403186e+04,5.787296951109763832e+00
1.027138905786518808e+04,5.791598348557653431e+00
1.027138922313634430e+04,5.795901259951906859e+00
1.027138938840750234e+04,5.800205685215200191e+00
1.027138955367865856e+04,5.804511624128017466e+00
1.027138971894981478e+04,5.808819076612936172e+00
1.027138988422097282e+04,5.813128042592515143e+00
1.027139004949212904e+04,5.817438521847038579e+00
1.027139021476328526e+04,5.821750514298988932e+00
1.027139038003444148e+04,5.826064019823374629e+00
1.027139054530559952e+04,5.830379038342683451e+00
1.027139071057675574e+04,5.834695569636859425e+00
1.027139087584791196e+04,5.839013613628280197e+00
1.027139104111907000e+04,5.843333170239342955e+00
1.027139120639022622e+04,5.847654239249759911e+00
1.027139137166138244e+04,5.851976820581831440e+00
1.027139153693253866e+04,5.856300914110271094e+00
1.027139170220369670e+04,5.860626519757365926e+00
1.027139186747485292e+04,5.864953637302519063e+00
1.027139203274600914e+04,5.869282266667927850e+00
1.027139219801716717e+04,5.873612407775790523e+00
1.027139236328832339e+04,5.877944060405282833e+00
1.027139252855947962e+04,5.882277224478513311e+00
1.027139269383063584e+04,5.886611899869891751e+00
1.027139285910179387e+04,5.890948086501508030e+00
1.027139302437295009e+04,5.895285784152239472e+00
1.027139318964410631e+04,5.899624992744073815e+00
1.027139335491526435e+04,5.903965712199034321e+00
1.027139352018642057e+04,5.908307942295749626e+00
1.027139368545757679e+04,5.912651682956139965e+00
1.027139385072873301e+04,5.916996934054307822e+00
1.027139401599989105e+04,5.921343695512160998e+00
1.027139418127104727e+04,5.925691967108025260e+00
1.027139434654220349e+04,5.930041748763705378e+00
1.027139451181336153e+04,5.934393040401032771e+00
1.027139467708451775e+04,5.938745841798100500e+00
1.027139484235567397e+04,5.943100152876630737e+00
1.027139500762683201e+04,5.947455973558375852e+00
1.027139517289798823e+04,5.951813303621205975e+00
1.027139533816914445e+04,5.956172142986750906e+00
1.027139550344030067e+04,5.960532491528681476e+00
1.027139566871145871e+04,5.964894349168627485e+00
1.027139583398261493e+04,5.969257715684154419e+00
1.027139599925377115e+04,5.973622590996811255e+00
1.027139616452492919e+04,5.977988975028124763e+00
1.027139632979608541e+04,5.982356867555435720e+00
1.027139649506724163e+04,5.986726268500200732e+00
1.027139666033839785e+04,5.991097177735774437e+00
1.027139682560955589e+04,5.995469595183601008e+00
1.027139699088071211e+04,5.999843520620704140e+00
1.027139715615186833e+04,6.004218953968425865e+00
1.027139732142302637e+04,6.008595895148133081e+00
1.027139748669418259e+04,6.012974343936618560e+00
1.027139765196533881e+04,6.017354300255139066e+00
1.027139781723649503e+04,6.021735763976752587e+00
1.027139798250765307e+04,6.026118735022710560e+00
1.027139814777880929e+04,6.030503213169501997e+00
1.027139831304996551e+04,6.034889198338275307e+00
1.027139847832112355e+04,6.039276690450197549e+00
1.027139864359227977e+04,6.043665689281547237e+00
1.027139880886343599e+04,6.048056194753373305e+00
1.027139897413459221e+04,6.052448206738426428e+00
1.027139913940575025e+04,6.056841725157782186e+00
1.027139930467690647e+04,6.061236749787383360e+00
1.027139946994806269e+04,6.065633280548184736e+00
1.027139963521922073e+04,6.070031317361186396e+00
1.027139980049037695e+04,6.074430860002091315e+00
1.027139996576153317e+04,6.078831908391784111e+00
1.027140013103268939e+04,6.083234462402722365e+00
1.027140029630384743e+04,6.087638521955752502e+00
1.027140046157500365e+04,6.092044086826306604e+00
1.027140062684615987e+04,6.096451156935160043e+00
1.027140079211731791e+04,6.100859732203086416e+00
1.027140095738847413e+04,6.105269812405287766e+00
1.027140112265963035e+04,6.109681397462454200e+00
1.027140128793078657e+04,6.114094487246708454e+00
1.027140145320194461e+04,6.118509081678742412e+00
1.027140161847310083e+04,6.122925180533434819e+00
1.027140178374425705e+04,6.127342783731360321e+00
1.027140194901541508e+04,6.131761891193132641e+00
1.027140211428657130e+04,6.136182502693397822e+00
1.027140227955772752e+04,6.140604618152648797e+00
1.027140244482888374e+04,6.145028237442716978e+00
1.027140261010004178e+04,6.149453360484106845e+00
1.027140277537119800e+04,6.153879987051150913e+00
1.027140294064235422e+04,6.158308117064235532e+00
1.027140310591351226e+04,6.162737750443795015e+00
1.027140327118466848e+04,6.167168886963928287e+00
1.027140343645582470e+04,6.171601526544939986e+00
1.027140360172698274e+04,6.176035669107179160e+00
1.027140376699813896e+04,6.180471314424512919e+00
1.027140393226929518e+04,6.184908462417174846e+00
1.027140409754045140e+04,6.189347112956561148e+00
1.027140426281160944e+04,6.193787265962892086e+00
1.027140442808276566e+04,6.198228921209756770e+00
1.027140459335392188e+04,6.202672078617254670e+00
1.027140475862507992e+04,6.207116738105554532e+00
1.027140492389623614e+04,6.211562899447982566e+00
1.027140508916739236e+04,6.216010562564585840e+00
1.027140525443854858e+04,6.220459727326455912e+00
1.027140541970970662e+04,6.224910393653627416e+00
1.027140558498086284e+04,6.229362561319136127e+00
1.027140575025201906e+04,6.233816230242925194e+00
1.027140591552317710e+04,6.238271400344933326e+00
1.027140608079433332e+04,6.242728071397976919e+00
1.027140624606548954e+04,6.247186243321908528e+00
1.027140641133664576e+04,6.251645915987525726e+00
1.027140657660780380e+04,6.256107089314661529e+00
1.027140674187896002e+04,6.260569763075812588e+00
1.027140690715011624e+04,6.265033937190733759e+00
1.027140707242127428e+04,6.269499611579189668e+00
1.027140723769243050e+04,6.273966786013448704e+00
1.027140740296358672e+04,6.278435460413179570e+00
1.027140756823474294e+04,6.282905634648867199e+00
1.027140773350590098e+04,6.287377308640158979e+00
1.027140789877705720e+04,6.291850482159029312e+00
1.027140806404821342e+04,6.296325155125028772e+00
1.027140822931937146e+04,6.300801327457739021e+00
1.027140839459052768e+04,6.305278998928895540e+00
1.027140855986168390e+04,6.309758169457979626e+00
1.027140872513284012e+04,6.314238838915153806e+00
1.027140889040399816e+04,6.318721007219892272e+00
1.027140905567515438e+04,6.323204674143640958e+00
1.027140922094631060e+04,6.327689839605749711e+00
1.027140938621746864e+04,6.332176503525621669e+00
1.027140955148862486e+04,6.336664665674443420e+00
1.027140971675978108e+04,6.341154325971508854e+00
1.027140988203093730e+04,6.345645484286685623e+00
1.027141004730209534e+04,6.350138140539273834e+00
1.027141021257325156e+04,6.354632294500144774e+00
1.027141037784440778e+04,6.359127946088488414e+00
1.027141054311556582e+04,6.363625095223514272e+00
1.027141070838672204e+04,6.368123741675874250e+00
1.027141087365787826e+04,6.372623885364674834e+00
1.027141103892903629e+04,6.377125526209035833e+00
1.027141120420019251e+04,6.381628663979395988e+00
1.027141136947134873e+04,6.386133298594765861e+00
1.027141153474250495e+04,6.390639429924582338e+00
1.027141170001366299e+04,6.395147057887866637e+00
1.027141186528481921e+04,6.399656182254750192e+00
1.027141203055597543e+04,6.404166802944140535e+00
1.027141219582713347e+04,6.408678919874974511e+00
1.027141236109828969e+04,6.413192532817145519e+00
1.027141252636944591e+04,6.417707641689482934e+00
1.027141269164060213e+04,6.422224246361126987e+00
1.027141285691176017e+04,6.426742346750907053e+00
1.027141302218291639e+04,6.431261942628412775e+00
1.027141318745407261e+04,6.435783033912375828e+00
1.027141335272523065e+04,6.440305620521522556e+00
1.027141351799638687e+04,6.444829702225231216e+00
1.027141368326754309e+04,6.449355278942149994e+00
1.027141384853869931e+04,6.453882350541102930e+00
1.027141401380985735e+04,6.458410916940726665e+00
1.027141417908101357e+04,6.462940977910089480e+00
1.027141434435216979e+04,6.467472533367716991e+00
1.027141450962332783e+04,6.472005583232173898e+00
1.027141467489448405e+04,6.476540127272290448e+00
1.027141484016564027e+04,6.481076165406514988e+00
1.027141500543679649e+04,6.485613697503383790e+00
1.027141517070795453e+04,6.490152723481344310e+00
1.027141533597911075e+04,6.494693243108924818e+00
1.027141550125026697e+04,6.499235256304469743e+00
1.027141566652142501e+04,6.503778762986351936e+00
1.027141583179258123e+04,6.508323762922872291e+00
1.027141599706373745e+04,6.512870256032286420e+00
1.027141616233489367e+04,6.517418242182833943e+00
1.027141632760605171e+04,6.521967721292762477e+00
1.027141649287720793e+04,6.526518693130078042e+00
1.027141665814836415e+04,6.531071157612940326e+00
1.027141682341952219e+04,6.535625114659519674e+00
1.027141698869067841e+04,6.540180564037591182e+00
1.027141715396183463e+04,6.544737505665228383e+00
1.027141731923299085e+04,6.549295939410355594e+00
1.027141748450414889e+04,6.553855865191053454e+00
1.027141764977530511e+04,6.558417282774767543e+00
1.027141781504646133e+04,6.562980192079488795e+00
1.027141798031761937e+04,6.567544593023195709e+00
1.027141814558877559e+04,6.572110485373127808e+00
1.027141831085993181e+04,6.576677869047179215e+00
1.027141847613108985e+04,6.581246743963258261e+00
1.027141864140224607e+04,6.585817109888370879e+00
1.027141880667340229e+04,6.590388966740334808e+00
1.027141897194455851e+04,6.594962314386628499e+00
1.027141913721571655e+04,6.599537152745064361e+00
1.027141930248687277e+04,6.604113481582337464e+00
1.027141946775802899e+04,6.608691300816164294e+00
1.027141963302918703e+04,6.613270610364264890e+00
1.027141979830034325e+04,6.617851409993098066e+00
1.027141996357149947e+04,6.622433699620309255e+00
1.027142012884265569e+04,6.627017479113071374e+00
1.027142029411381372e+04,6.631602748389004987e+00
1.027142045938496994e+04,6.636189507214283800e+00
1.027142062465612617e+04,6.640777755506423574e+00
1.027142078992728420e+04,6.645367493182957830e+00
1.027142095519844042e+04,6.649958720009830238e+00
1.027142112046959664e+04,6.654551435904473067e+00
1.027142128574075286e+04,6.659145640733776794e+00
1.027142145101191090e+04,6.663741334415174578e+00
1.027142161628306712e+04,6.668338516714305442e+00
1.027142178155422334e+04,6.672937187548485305e+00
1.027142194682538138e+04,6.677537346835067389e+00
