Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908425588359788890e+03,3.447697308897960333e+00
9.908425611582018973e+03,3.447697308497108537e+00
9.908425634804247238e+03,3.447697308096297597e+00
9.908425658026477322e+03,3.447697307695527069e+00
9.908425681248707406e+03,3.447697307294796953e+00
9.908425704470937490e+03,3.447697306894107694e+00
9.908425727693165754e+03,3.447697306493458846e+00
9.908425750915395838e+03,3.447697306092850855e+00
9.908425774137625922e+03,3.447697305692283276e+00
9.908425797359856006e+03,3.447697305291756109e+00
9.908425820582084270e+03,3.447697304891269354e+00
9.908425843804314354e+03,3.447697304490823456e+00
9.908425867026544438e+03,3.447697304090418413e+00
9.908425890248774522e+03,3.447697303690053339e+00
9.908425913471002787e+03,3.447697303289729120e+00
9.908425936693232870e+03,3.447697302889445758e+00
9.908425959915462954e+03,3.447697302489202809e+00
9.908425983137693038e+03,3.447697302089000271e+00
9.908426006359921303e+03,3.447697301688839033e+00
9.908426029582151386e+03,3.447697301288717764e+00
9.908426052804381470e+03,3.447697300888636907e+00
9.908426076026611554e+03,3.447697300488596905e+00
9.908426099248839819e+03,3.447697300088597316e+00
9.908426122471069903e+03,3.447697299688638140e+00
9.908426145693299986e+03,3.447697299288719819e+00
9.908426168915530070e+03,3.447697298888841910e+00
9.908426192137758335e+03,3.447697298489004414e+00
9.908426215359988419e+03,3.447697298089207774e+00
9.908426238582218502e+03,3.447697297689451545e+00
9.908426261804448586e+03,3.447697297289736174e+00
9.908426285026676851e+03,3.447697296890061214e+00
9.908426308248906935e+03,3.447697296490426666e+00
9.908426331471137019e+03,3.447697296090832975e+00
9.908426354693367102e+03,3.447697295691279695e+00
9.908426377915595367e+03,3.447697295291766828e+00
9.908426401137825451e+03,3.447697294892294817e+00
9.908426424360055535e+03,3.447697294492863218e+00
9.908426447582285618e+03,3.447697294093472031e+00
9.908426470804513883e+03,3.447697293694121701e+00
9.908426494026743967e+03,3.447697293294811782e+00
9.908426517248974051e+03,3.447697292895542720e+00
9.908426540471204135e+03,3.447697292496313626e+00
9.908426563693432399e+03,3.447697292097125832e+00
9.908426586915662483e+03,3.447697291697978006e+00
9.908426610137892567e+03,3.447697291298871036e+00
9.908426633360122651e+03,3.447697290899804923e+00
9.908426656582350915e+03,3.447697290500778777e+00
9.908426679804580999e+03,3.447697290101793488e+00
9.908426703026811083e+03,3.447697289702849055e+00
9.908426726249041167e+03,3.447697289303945034e+00
9.908426749471269432e+03,3.447697288905081425e+00
9.908426772693499515e+03,3.447697288506258229e+00
9.908426795915729599e+03,3.447697288107475888e+00
9.908426819137959683e+03,3.447697287708733960e+00
9.908426842360187948e+03,3.447697287310032888e+00
9.908426865582418031e+03,3.447697286911372228e+00
9.908426888804648115e+03,3.447697286512751980e+00
9.908426912026878199e+03,3.447697286114172588e+00
9.908426935249106464e+03,3.447697285715633608e+00
9.908426958471336548e+03,3.447697285317135485e+00
9.908426981693566631e+03,3.447697284918677330e+00
9.908427004915796715e+03,3.447697284520260474e+00
9.908427028138024980e+03,3.447697284121883587e+00
9.908427051360255064e+03,3.447697283723547557e+00
9.908427074582485147e+03,3.447697283325251938e+00
9.908427097804715231e+03,3.447697282926997175e+00
9.908427121026943496e+03,3.447697282528782825e+00
9.908427144249173580e+03,3.447697282130608887e+00
9.908427167471403664e+03,3.447697281732475805e+00
9.908427190693633747e+03,3.447697281334383135e+00
9.908427213915862012e+03,3.447697280936331321e+00
9.908427237138092096e+03,3.447697280538319475e+00
9.908427260360322180e+03,3.447697280140348486e+00
9.908427283582552263e+03,3.447697279742418353e+00
9.908427306804780528e+03,3.447697279344528631e+00
9.908427330027010612e+03,3.447697278946679322e+00
9.908427353249240696e+03,3.447697278548870869e+00
9.908427376471470780e+03,3.447697278151103717e+00
9.908427399693699044e+03,3.447697277753376088e+00
9.908427422915929128e+03,3.447697277355689316e+00
9.908427446138159212e+03,3.447697276958042956e+00
9.908427469360389296e+03,3.447697276560437007e+00
9.908427492582617560e+03,3.447697276162871916e+00
9.908427515804847644e+03,3.447697275765347236e+00
9.908427539027077728e+03,3.447697275367863412e+00
9.908427562249307812e+03,3.447697274970420001e+00
9.908427585471536077e+03,3.447697274573017889e+00
9.908427608693766160e+03,3.447697274175655302e+00
9.908427631915996244e+03,3.447697273778333571e+00
9.908427655138226328e+03,3.447697273381052252e+00
9.908427678360454593e+03,3.447697272983811789e+00
9.908427701582684676e+03,3.447697272586611739e+00
9.908427724804914760e+03,3.447697272189452988e+00
9.908427748027144844e+03,3.447697271792334206e+00
9.908427771249373109e+03,3.447697271395255836e+00
9.908427794471603193e+03,3.447697270998218322e+00
9.908427817693833276e+03,3.447697270601221220e+00
9.908427840916063360e+03,3.447697270204265418e+00
9.908427864138291625e+03,3.447697269807349585e+00
9.908427887360521709e+03,3.447697269410474163e+00
9.908427910582751792e+03,3.447697269013639154e+00
9.908427933804981876e+03,3.447697268616845445e+00
9.908427957027210141e+03,3.447697268220091704e+00
9.908427980249440225e+03,3.447697267823378819e+00
9.908428003471670308e+03,3.447697267426706347e+00
9.908428026693900392e+03,3.447697267030075174e+00
9.908428049916128657e+03,3.447697266633483526e+00
9.908428073138358741e+03,3.447697266236932734e+00
9.908428096360588825e+03,3.447697265840422354e+00
9.908428119582818908e+03,3.447697265443953718e+00
9.908428142805047173e+03,3.447697265047524606e+00
9.908428166027277257e+03,3.447697264651135907e+00
9.908428189249507341e+03,3.447697264254788507e+00
9.908428212471737424e+03,3.447697263858481520e+00
9.908428235693965689e+03,3.447697263462215389e+00
9.908428258916195773e+03,3.447697263065989226e+00
9.908428282138425857e+03,3.447697262669803475e+00
9.908428305360655941e+03,3.447697262273659025e+00
9.908428328582884205e+03,3.447697261877554542e+00
9.908428351805114289e+03,3.447697261481491360e+00
9.908428375027344373e+03,3.447697261085468146e+00
9.908428398249574457e+03,3.447697260689485343e+00
9.908428421471802721e+03,3.447697260293543842e+00
9.908428444694032805e+03,3.447697259897641864e+00
9.908428467916262889e+03,3.447697259501781630e+00
9.908428491138492973e+03,3.447697259105961365e+00
9.908428514360721238e+03,3.447697258710181956e+00
9.908428537582951321e+03,3.447697258314442514e+00
9.908428560805181405e+03,3.447697257918744818e+00
9.908428584027411489e+03,3.447697257523086645e+00
9.908428607249639754e+03,3.447697257127469772e+00
9.908428630471869837e+03,3.447697256731892423e+00
9.908428653694099921e+03,3.447697256336356819e+00
9.908428676916330005e+03,3.447697255940860739e+00
9.908428700138558270e+03,3.447697255545406403e+00
9.908428723360788354e+03,3.447697255149992479e+00
9.908428746583018437e+03,3.447697254754618079e+00
9.908428769805248521e+03,3.447697254359285424e+00
9.908428793027476786e+03,3.447697253963992736e+00
9.908428816249706870e+03,3.447697253568740461e+00
9.908428839471936953e+03,3.447697253173529486e+00
9.908428862694167037e+03,3.447697252778358035e+00
9.908428885916397121e+03,3.447697252383227884e+00
9.908428909138625386e+03,3.447697251988138589e+00
9.908428932360855470e+03,3.447697251593089707e+00
9.908428955583085553e+03,3.447697251198080792e+00
9.908428978805315637e+03,3.447697250803113178e+00
9.908429002027543902e+03,3.447697250408185976e+00
9.908429025249773986e+03,3.447697250013299186e+00
9.908429048472004069e+03,3.447697249618452808e+00
9.908429071694234153e+03,3.447697249223647287e+00
9.908429094916462418e+03,3.447697248828882621e+00
9.908429118138692502e+03,3.447697248434158368e+00
9.908429141360922586e+03,3.447697248039474527e+00
9.908429164583152669e+03,3.447697247644831542e+00
9.908429187805380934e+03,3.447697247250228081e+00
9.908429211027611018e+03,3.447697246855666364e+00
9.908429234249841102e+03,3.447697246461144616e+00
9.908429257472071185e+03,3.447697246066664167e+00
9.908429280694299450e+03,3.447697245672223687e+00
9.908429303916529534e+03,3.447697245277824063e+00
9.908429327138759618e+03,3.447697244883464851e+00
9.908429350360989702e+03,3.447697244489146495e+00
9.908429373583217966e+03,3.447697244094868552e+00
9.908429396805448050e+03,3.447697243700631020e+00
9.908429420027678134e+03,3.447697243306434345e+00
9.908429443249908218e+03,3.447697242912278082e+00
9.908429466472136482e+03,3.447697242518162675e+00
9.908429489694366566e+03,3.447697242124087236e+00
9.908429512916596650e+03,3.447697241730053097e+00
9.908429536138826734e+03,3.447697241336058926e+00
9.908429559361054999e+03,3.447697240942106500e+00
9.908429582583285082e+03,3.447697240548193598e+00
9.908429605805515166e+03,3.447697240154321552e+00
9.908429629027745250e+03,3.447697239760489918e+00
9.908429652249973515e+03,3.447697239366698696e+00
9.908429675472203598e+03,3.447697238972949219e+00
9.908429698694433682e+03,3.447697238579239265e+00
9.908429721916663766e+03,3.447697238185569724e+00
9.908429745138892031e+03,3.447697237791941038e+00
9.908429768361122115e+03,3.447697237398353654e+00
9.908429791583352198e+03,3.447697237004806237e+00
9.908429814805582282e+03,3.447697236611298788e+00
9.908429838027810547e+03,3.447697236217833083e+00
9.908429861250040631e+03,3.447697235824407347e+00
9.908429884472270714e+03,3.447697235431022023e+00
9.908429907694500798e+03,3.447697235037677999e+00
9.908429930916729063e+03,3.447697234644373943e+00
9.908429954138959147e+03,3.447697234251111187e+00
9.908429977361189231e+03,3.447697233857887955e+00
9.908430000583419314e+03,3.447697233464706468e+00
9.908430023805647579e+03,3.447697233071564504e+00
9.908430047027877663e+03,3.447697232678463841e+00
9.908430070250107747e+03,3.447697232285403146e+00
9.908430093472337830e+03,3.447697231892383751e+00
9.908430116694566095e+03,3.447697231499404324e+00
9.908430139916796179e+03,3.447697231106466198e+00
9.908430163139026263e+03,3.447697230713567595e+00
9.908430186361256347e+03,3.447697230320710737e+00
9.908430209583484611e+03,3.447697229927893847e+00
9.908430232805714695e+03,3.447697229535117369e+00
9.908430256027944779e+03,3.447697229142381747e+00
9.908430279250174863e+03,3.447697228749686982e+00
9.908430302472403127e+03,3.447697228357033072e+00
9.908430325694633211e+03,3.447697227964418687e+00
9.908430348916863295e+03,3.447697227571845602e+00
9.908430372139093379e+03,3.447697227179312929e+00
9.908430395361321644e+03,3.447697226786821112e+00
9.908430418583551727e+03,3.447697226394369707e+00
9.908430441805781811e+03,3.447697226001958715e+00
9.908430465028011895e+03,3.447697225609588578e+00
9.908430488250240160e+03,3.447697225217258410e+00
9.908430511472470243e+03,3.447697224824969098e+00
9.908430534694700327e+03,3.447697224432720642e+00
9.908430557916930411e+03,3.447697224040512598e+00
9.908430581139158676e+03,3.447697223648345410e+00
9.908430604361388760e+03,3.447697223256218635e+00
9.908430627583618843e+03,3.447697222864132716e+00
9.908430650805848927e+03,3.447697222472087653e+00
9.908430674028077192e+03,3.447697222080082557e+00
9.908430697250307276e+03,3.447697221688118319e+00
9.908430720472537359e+03,3.447697221296194048e+00
9.908430743694767443e+03,3.447697220904311077e+00
9.908430766916995708e+03,3.447697220512468075e+00
9.908430790139225792e+03,3.447697220120666817e+00
9.908430813361455876e+03,3.447697219728905083e+00
9.908430836583685959e+03,3.447697219337184205e+00
9.908430859805914224e+03,3.447697218945503739e+00
9.908430883028144308e+03,3.447697218553864573e+00
9.908430906250374392e+03,3.447697218162265376e+00
9.908430929472604475e+03,3.447697217770706590e+00
9.908430952694832740e+03,3.447697217379189105e+00
9.908430975917062824e+03,3.447697216987711588e+00
9.908430999139292908e+03,3.447697216596275371e+00
9.908431022361522992e+03,3.447697216204878679e+00
9.908431045583751256e+03,3.447697215813523730e+00
9.908431068805981340e+03,3.447697215422208306e+00
9.908431092028211424e+03,3.447697215030934625e+00
9.908431115250441508e+03,3.447697214639700469e+00
9.908431138472669772e+03,3.447697214248507613e+00
9.908431161694899856e+03,3.447697213857355170e+00
9.908431184917129940e+03,3.447697213466242694e+00
9.908431208139360024e+03,3.447697213075171963e+00
9.908431231361588289e+03,3.447697212684141199e+00
9.908431254583818372e+03,3.447697212293150404e+00
9.908431277806048456e+03,3.447697211902201353e+00
9.908431301028278540e+03,3.447697211511292270e+00
9.908431324250506805e+03,3.447697211120424043e+00
9.908431347472736888e+03,3.447697210729596673e+00
9.908431370694966972e+03,3.447697210338808826e+00
9.908431393917197056e+03,3.447697209948062280e+00
9.908431417139425321e+03,3.447697209557356146e+00
9.908431440361655405e+03,3.447697209166690868e+00
9.908431463583885488e+03,3.447697208776066446e+00
9.908431486806115572e+03,3.447697208385481993e+00
9.908431510028343837e+03,3.447697207994938395e+00
9.908431533250573921e+03,3.447697207604435210e+00
9.908431556472804004e+03,3.447697207213972881e+00
9.908431579695034088e+03,3.447697206823550964e+00
9.908431602917262353e+03,3.447697206433170347e+00
9.908431626139492437e+03,3.447697206042829698e+00
9.908431649361722521e+03,3.447697205652529462e+00
9.908431672583952604e+03,3.447697205262270082e+00
9.908431695806180869e+03,3.447697204872051557e+00
9.908431719028410953e+03,3.447697204481873001e+00
9.908431742250641037e+03,3.447697204091735301e+00
9.908431765472871120e+03,3.447697203701638013e+00
9.908431788695099385e+03,3.447697203311582026e+00
9.908431811917329469e+03,3.447697202921566006e+00
9.908431835139559553e+03,3.447697202531590843e+00
9.908431858361789637e+03,3.447697202141656092e+00
9.908431881584017901e+03,3.447697201751762197e+00
9.908431904806247985e+03,3.447697201361908270e+00
9.908431928028478069e+03,3.447697200972096088e+00
9.908431951250708153e+03,3.447697200582322985e+00
9.908431974472936417e+03,3.447697200192591627e+00
9.908431997695166501e+03,3.447697199802901125e+00
9.908432020917396585e+03,3.447697199413250146e+00
9.908432044139626669e+03,3.447697199023640469e+00
9.908432067361854934e+03,3.447697198634071203e+00
9.908432090584085017e+03,3.447697198244542793e+00
9.908432113806315101e+03,3.447697197855053908e+00
9.908432137028545185e+03,3.447697197465606767e+00
9.908432160250773450e+03,3.447697197076200037e+00
9.908432183473003533e+03,3.447697196686833720e+00
9.908432206695233617e+03,3.447697196297507816e+00
9.908432229917463701e+03,3.447697195908222767e+00
9.908432253139691966e+03,3.447697195518978575e+00
9.908432276361922050e+03,3.447697195129774350e+00
9.908432299584152133e+03,3.447697194740610982e+00
9.908432322806382217e+03,3.447697194351488470e+00
9.908432346028610482e+03,3.447697193962405926e+00
9.908432369250840566e+03,3.447697193573364682e+00
9.908432392473070649e+03,3.447697193184363407e+00
9.908432415695300733e+03,3.447697192795403875e+00
9.908432438917528998e+03,3.447697192406483868e+00
9.908432462139759082e+03,3.447697192017604273e+00
9.908432485361989166e+03,3.447697191628766422e+00
9.908432508584219249e+03,3.447697191239968095e+00
9.908432531806447514e+03,3.447697190851210625e+00
9.908432555028677598e+03,3.447697190462494454e+00
9.908432578250907682e+03,3.447697190073817808e+00
9.908432601473137765e+03,3.447697189685182906e+00
9.908432624695366030e+03,3.447697189296587528e+00
9.908432647917596114e+03,3.447697188908033450e+00
9.908432671139826198e+03,3.447697188519519340e+00
9.908432694362056282e+03,3.447697188131046531e+00
9.908432717584284546e+03,3.447697187742614133e+00
9.908432740806514630e+03,3.447697187354221704e+00
9.908432764028744714e+03,3.447697186965870575e+00
9.908432787250974798e+03,3.447697186577560302e+00
9.908432810473203062e+03,3.447697186189289997e+00
9.908432833695433146e+03,3.447697185801060105e+00
9.908432856917663230e+03,3.447697185412871068e+00
9.908432880139893314e+03,3.447697185024722888e+00
9.908432903362121579e+03,3.447697184636615120e+00
9.908432926584351662e+03,3.447697184248548208e+00
9.908432949806581746e+03,3.447697183860521708e+00
9.908432973028811830e+03,3.447697183472535620e+00
9.908432996251040095e+03,3.447697183084590389e+00
9.908433019473270178e+03,3.447697182696685569e+00
9.908433042695500262e+03,3.447697182308822050e+00
9.908433065917730346e+03,3.447697181920998499e+00
9.908433089139958611e+03,3.447697181533215360e+00
9.908433112362188695e+03,3.447697181145473078e+00
9.908433135584418778e+03,3.447697180757771651e+00
9.908433158806648862e+03,3.447697180370110193e+00
9.908433182028877127e+03,3.447697179982489590e+00
9.908433205251107211e+03,3.447697179594910288e+00
9.908433228473337294e+03,3.447697179207370510e+00
9.908433251695567378e+03,3.447697178819872033e+00
9.908433274917795643e+03,3.447697178432413523e+00
9.908433298140025727e+03,3.447697178044996313e+00
9.908433321362255811e+03,3.447697177657619072e+00
9.908433344584485894e+03,3.447697177270283131e+00
9.908433367806714159e+03,3.447697176882987602e+00
9.908433391028944243e+03,3.447697176495732929e+00
9.908433414251174327e+03,3.447697176108517780e+00
9.908433437473404410e+03,3.447697175721343932e+00
9.908433460695632675e+03,3.447697175334210939e+00
9.908433483917862759e+03,3.447697174947118359e+00
9.908433507140092843e+03,3.447697174560066635e+00
9.908433530362322927e+03,3.447697174173054879e+00
9.908433553584551191e+03,3.447697173786084424e+00
9.908433576806781275e+03,3.447697173399153936e+00
9.908433600029011359e+03,3.447697173012264305e+00
9.908433623251241443e+03,3.447697172625415085e+00
9.908433646473469707e+03,3.447697172238606722e+00
9.908433669695699791e+03,3.447697171851838771e+00
9.908433692917929875e+03,3.447697171465111232e+00
9.908433716140159959e+03,3.447697171078424994e+00
9.908433739362388224e+03,3.447697170691778723e+00
9.908433762584618307e+03,3.447697170305173309e+00
9.908433785806848391e+03,3.447697169918608751e+00
9.908433809029078475e+03,3.447697169532084605e+00
9.908433832251306740e+03,3.447697169145601315e+00
9.908433855473536823e+03,3.447697168759157993e+00
9.908433878695766907e+03,3.447697168372755971e+00
9.908433901917996991e+03,3.447697167986393474e+00
9.908433925140225256e+03,3.447697167600072721e+00
9.908433948362455340e+03,3.447697167213792380e+00
9.908433971584685423e+03,3.447697166827552007e+00
9.908433994806915507e+03,3.447697166441352490e+00
9.908434018029143772e+03,3.447697166055193829e+00
9.908434041251373856e+03,3.447697165669076025e+00
9.908434064473603939e+03,3.447697165282998633e+00
9.908434087695834023e+03,3.447697164896961652e+00
9.908434110918062288e+03,3.447697164510965528e+00
9.908434134140292372e+03,3.447697164125009817e+00
9.908434157362522456e+03,3.447697163739094517e+00
9.908434180584752539e+03,3.447697163353220073e+00
9.908434203806980804e+03,3.447697162967386042e+00
9.908434227029210888e+03,3.447697162581592423e+00
9.908434250251440972e+03,3.447697162195839660e+00
9.908434273473671055e+03,3.447697161810128197e+00
9.908434296695899320e+03,3.447697161424456258e+00
9.908434319918129404e+03,3.447697161038825175e+00
9.908434343140359488e+03,3.447697160653235393e+00
9.908434366362589572e+03,3.447697160267685579e+00
9.908434389584817836e+03,3.447697159882176621e+00
9.908434412807047920e+03,3.447697159496708075e+00
9.908434436029278004e+03,3.447697159111280385e+00
9.908434459251508088e+03,3.447697158725892663e+00
9.908434482473736352e+03,3.447697158340546242e+00
9.908434505695966436e+03,3.447697157955240677e+00
9.908434528918196520e+03,3.447697157569974635e+00
9.908434552140426604e+03,3.447697157184749894e+00
9.908434575362654869e+03,3.447697156799566010e+00
9.908434598584884952e+03,3.447697156414422537e+00
9.908434621807115036e+03,3.447697156029319476e+00
9.908434645029345120e+03,3.447697155644257272e+00
9.908434668251573385e+03,3.447697155259235480e+00
9.908434691473803468e+03,3.447697154874254100e+00
9.908434714696033552e+03,3.447697154489313576e+00
9.908434737918263636e+03,3.447697154104413464e+00
9.908434761140491901e+03,3.447697153719554208e+00
9.908434784362721985e+03,3.447697153334735809e+00
9.908434807584952068e+03,3.447697152949957378e+00
9.908434830807182152e+03,3.447697152565219803e+00
9.908434854029410417e+03,3.447697152180523528e+00
9.908434877251640501e+03,3.447697151795866777e+00
9.908434900473870584e+03,3.447697151411251770e+00
9.908434923696100668e+03,3.447697151026676288e+00
9.908434946918328933e+03,3.447697150642142105e+00
9.908434970140559017e+03,3.447697150257647891e+00
9.908434993362789101e+03,3.447697149873194533e+00
9.908435016585019184e+03,3.447697149488782475e+00
9.908435039807247449e+03,3.447697149104410386e+00
9.908435063029477533e+03,3.447697148720078264e+00
9.908435086251707617e+03,3.447697148335787887e+00
9.908435109473937700e+03,3.447697147951537477e+00
9.908435132696165965e+03,3.447697147567328368e+00
9.908435155918396049e+03,3.447697147183159228e+00
9.908435179140626133e+03,3.447697146799030943e+00
9.908435202362856216e+03,3.447697146414943070e+00
9.908435225585084481e+03,3.447697146030895610e+00
9.908435248807314565e+03,3.447697145646889894e+00
9.908435272029544649e+03,3.447697145262923701e+00
9.908435295251774733e+03,3.447697144878998365e+00
9.908435318474002997e+03,3.447697144495113442e+00
9.908435341696233081e+03,3.447697144111269818e+00
9.908435364918463165e+03,3.447697143727466162e+00
9.908435388140693249e+03,3.447697143343703363e+00
9.908435411362921514e+03,3.447697142959980976e+00
9.908435434585151597e+03,3.447697142576299445e+00
9.908435457807381681e+03,3.447697142192658770e+00
9.908435481029611765e+03,3.447697141809058063e+00
9.908435504251840030e+03,3.447697141425498213e+00
9.908435527474070113e+03,3.447697141041979219e+00
9.908435550696300197e+03,3.447697140658501080e+00
9.908435573918530281e+03,3.447697140275062466e+00
9.908435597140758546e+03,3.447697139891665152e+00
9.908435620362988629e+03,3.447697139508308251e+00
9.908435643585218713e+03,3.447697139124992205e+00
9.908435666807448797e+03,3.447697138741717460e+00
9.908435690029677062e+03,3.447697138358482238e+00
9.908435713251907146e+03,3.447697137975287873e+00
9.908435736474137229e+03,3.447697137592133920e+00
9.908435759696367313e+03,3.447697137209020823e+00
9.908435782918595578e+03,3.447697136825949027e+00
9.908435806140825662e+03,3.447697136442916754e+00
9.908435829363055745e+03,3.447697136059925782e+00
9.908435852585285829e+03,3.447697135676974778e+00
9.908435875807514094e+03,3.447697135294065518e+00
9.908435899029744178e+03,3.447697134911195338e+00
9.908435922251974262e+03,3.447697134528366902e+00
9.908435945474204345e+03,3.447697134145578879e+00
9.908435968696432610e+03,3.447697133762830823e+00
9.908435991918662694e+03,3.447697133380124068e+00
9.908436015140892778e+03,3.447697132997458169e+00
9.908436038363122861e+03,3.447697132614832238e+00
9.908436061585351126e+03,3.447697132232247164e+00
9.908436084807581210e+03,3.447697131849702945e+00
9.908436108029811294e+03,3.447697131467199139e+00
9.908436131252041378e+03,3.447697131084735744e+00
9.908436154474269642e+03,3.447697130702312762e+00
9.908436177696499726e+03,3.447697130319931524e+00
9.908436200918729810e+03,3.447697129937589811e+00
9.908436224140959894e+03,3.447697129555288953e+00
9.908436247363188158e+03,3.447697129173028951e+00
9.908436270585418242e+03,3.447697128790809362e+00
9.908436293807648326e+03,3.447697128408630629e+00
9.908436317029878410e+03,3.447697128026491864e+00
9.908436340252106675e+03,3.447697127644394399e+00
9.908436363474336758e+03,3.447697127262336902e+00
9.908436386696566842e+03,3.447697126880320706e+00
9.908436409918796926e+03,3.447697126498344922e+00
9.908436433141027010e+03,3.447697126116409994e+00
9.908436456363255274e+03,3.447697125734515478e+00
9.908436479585485358e+03,3.447697125352661374e+00
9.908436502807715442e+03,3.447697124970848126e+00
9.908436526029945526e+03,3.447697124589075290e+00
9.908436549252173791e+03,3.447697124207342867e+00
9.908436572474403874e+03,3.447697123825651300e+00
9.908436595696633958e+03,3.447697123444000145e+00
9.908436618918864042e+03,3.447697123062389846e+00
9.908436642141092307e+03,3.447697122680820403e+00
9.908436665363322390e+03,3.447697122299291372e+00
9.908436688585552474e+03,3.447697121917803198e+00
9.908436711807782558e+03,3.447697121536354992e+00
9.908436735030010823e+03,3.447697121154948086e+00
9.908436758252240907e+03,3.447697120773581148e+00
9.908436781474470990e+03,3.447697120392255510e+00
9.908436804696701074e+03,3.447697120010970284e+00
9.908436827918929339e+03,3.447697119629725027e+00
9.908436851141159423e+03,3.447697119248520625e+00
9.908436874363389506e+03,3.447697118867357524e+00
9.908436897585619590e+03,3.447697118486234391e+00
9.908436920807847855e+03,3.447697118105152114e+00
9.908436944030077939e+03,3.447697117724110694e+00
9.908436967252308023e+03,3.447697117343109241e+00
9.908436990474538106e+03,3.447697116962148645e+00
9.908437013696766371e+03,3.447697116581229348e+00
9.908437036918996455e+03,3.447697116200350020e+00
9.908437060141226539e+03,3.447697115819511104e+00
9.908437083363456622e+03,3.447697115438713933e+00
9.908437106585684887e+03,3.447697115057956285e+00
9.908437129807914971e+03,3.447697114677239938e+00
9.908437153030145055e+03,3.447697114296563115e+00
9.908437176252375139e+03,3.447697113915928036e+00
9.908437199474603403e+03,3.447697113535333369e+00
9.908437222696833487e+03,3.447697113154779114e+00
9.908437245919063571e+03,3.447697112774264827e+00
9.908437269141293655e+03,3.447697112393792285e+00
9.908437292363521919e+03,3.447697112013359710e+00
9.908437315585752003e+03,3.447697111632967992e+00
9.908437338807982087e+03,3.447697111252616686e+00
9.908437362030212171e+03,3.447697110872306236e+00
9.908437385252440436e+03,3.447697110492037087e+00
9.908437408474670519e+03,3.447697110111807461e+00
9.908437431696900603e+03,3.447697109731618692e+00
9.908437454919130687e+03,3.447697109351470335e+00
9.908437478141358952e+03,3.447697108971363278e+00
9.908437501363589035e+03,3.447697108591296189e+00
9.908437524585819119e+03,3.447697108211269956e+00
9.908437547808049203e+03,3.447697107831285024e+00
9.908437571030277468e+03,3.447697107451339615e+00
9.908437594252507552e+03,3.447697107071435507e+00
9.908437617474737635e+03,3.447697106691571811e+00
9.908437640696967719e+03,3.447697106311748971e+00
9.908437663919195984e+03,3.447697105931966544e+00
9.908437687141426068e+03,3.447697105552224528e+00
9.908437710363656151e+03,3.447697105172523369e+00
9.908437733585886235e+03,3.447697104792862621e+00
9.908437756808114500e+03,3.447697104413242730e+00
9.908437780030344584e+03,3.447697104033662807e+00
9.908437803252574668e+03,3.447697103654124184e+00
9.908437826474804751e+03,3.447697103274626418e+00
9.908437849697033016e+03,3.447697102895168619e+00
9.908437872919263100e+03,3.447697102515752121e+00
9.908437896141493184e+03,3.447697102136375591e+00
9.908437919363723267e+03,3.447697101757040361e+00
9.908437942585951532e+03,3.447697101377744655e+00
9.908437965808181616e+03,3.447697100998490694e+00
9.908437989030411700e+03,3.447697100619276700e+00
9.908438012252641784e+03,3.447697100240104007e+00
9.908438035474870048e+03,3.447697099860971282e+00
9.908438058697100132e+03,3.447697099481879413e+00
9.908438081919330216e+03,3.447697099102828400e+00
9.908438105141560300e+03,3.447697098723817355e+00
9.908438128363788564e+03,3.447697098344847166e+00
9.908438151586018648e+03,3.447697097965917834e+00
9.908438174808248732e+03,3.447697097587028914e+00
9.908438198030478816e+03,3.447697097208180850e+00
9.908438221252707081e+03,3.447697096829373198e+00
9.908438244474937164e+03,3.447697096450606846e+00
9.908438267697167248e+03,3.447697096071880019e+00
9.908438290919397332e+03,3.447697095693194491e+00
9.908438314141625597e+03,3.447697095314549820e+00
9.908438337363855680e+03,3.447697094935944673e+00
9.908438360586085764e+03,3.447697094557381270e+00
9.908438383808315848e+03,3.447697094178857835e+00
9.908438407030544113e+03,3.447697093800375701e+00
9.908438430252774197e+03,3.447697093421933534e+00
9.908438453475004280e+03,3.447697093043532224e+00
9.908438476697234364e+03,3.447697092665171326e+00
9.908438499919462629e+03,3.447697092286852172e+00
9.908438523141692713e+03,3.447697091908572542e+00
9.908438546363922796e+03,3.447697091530333324e+00
9.908438569586152880e+03,3.447697091152135407e+00
9.908438592808381145e+03,3.447697090773977457e+00
9.908438616030611229e+03,3.447697090395861252e+00
9.908438639252841313e+03,3.447697090017784127e+00
9.908438662475071396e+03,3.447697089639748746e+00
9.908438685697299661e+03,3.447697089261754222e+00
9.908438708919529745e+03,3.447697088883798777e+00
9.908438732141759829e+03,3.447697088505885077e+00
9.908438755363989912e+03,3.447697088128012233e+00
9.908438778586218177e+03,3.447697087750179357e+00
9.908438801808448261e+03,3.447697087372387781e+00
9.908438825030678345e+03,3.447697086994636173e+00
9.908438848252908429e+03,3.447697086616926310e+00
9.908438871475136693e+03,3.447697086239255970e+00
9.908438894697366777e+03,3.447697085861626043e+00
9.908438917919596861e+03,3.447697085484037860e+00
9.908438941141826945e+03,3.447697085106489201e+00
9.908438964364055209e+03,3.447697084728981842e+00
9.908438987586285293e+03,3.447697084351514452e+00
9.908439010808515377e+03,3.447697083974088361e+00
9.908439034030745461e+03,3.447697083596703127e+00
9.908439057252973726e+03,3.447697083219358305e+00
9.908439080475203809e+03,3.447697082842053895e+00
