Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905368891633219391e+03,2.557732605243306256e+00
9.905368912962898321e+03,2.557732606655076513e+00
9.905368934292577251e+03,2.557732608066838331e+00
9.905368955622256181e+03,2.557732609478592156e+00
9.905368976951936929e+03,2.557732610890338876e+00
9.905368998281615859e+03,2.557732612302077158e+00
9.905369019611294789e+03,2.557732613713807446e+00
9.905369040940973719e+03,2.557732615125529740e+00
9.905369062270652648e+03,2.557732616537244041e+00
9.905369083600331578e+03,2.557732617948950349e+00
9.905369104930012327e+03,2.557732619360649107e+00
9.905369126259691257e+03,2.557732620772339427e+00
9.905369147589370186e+03,2.557732622184021753e+00
9.905369168919049116e+03,2.557732623595695642e+00
9.905369190248728046e+03,2.557732625007362426e+00
9.905369211578408795e+03,2.557732626419020772e+00
9.905369232908087724e+03,2.557732627830671568e+00
9.905369254237766654e+03,2.557732629242313926e+00
9.905369275567445584e+03,2.557732630653948291e+00
9.905369296897124514e+03,2.557732632065575107e+00
9.905369318226803443e+03,2.557732633477193929e+00
9.905369339556484192e+03,2.557732634888803869e+00
9.905369360886163122e+03,2.557732636300407147e+00
9.905369382215842052e+03,2.557732637712001100e+00
9.905369403545520981e+03,2.557732639123587948e+00
9.905369424875199911e+03,2.557732640535166801e+00
9.905369446204880660e+03,2.557732641946737218e+00
9.905369467534559590e+03,2.557732643358300084e+00
9.905369488864238519e+03,2.557732644769854513e+00
9.905369510193917449e+03,2.557732646181401392e+00
9.905369531523596379e+03,2.557732647592939834e+00
9.905369552853275309e+03,2.557732649004470726e+00
9.905369574182956057e+03,2.557732650415993625e+00
9.905369595512634987e+03,2.557732651827508530e+00
9.905369616842313917e+03,2.557732653239015441e+00
9.905369638171992847e+03,2.557732654650513915e+00
9.905369659501671777e+03,2.557732656062004839e+00
9.905369680831352525e+03,2.557732657473487770e+00
9.905369702161031455e+03,2.557732658884962262e+00
9.905369723490710385e+03,2.557732660296429206e+00
9.905369744820389315e+03,2.557732661707888155e+00
9.905369766150068244e+03,2.557732663119339112e+00
9.905369787479748993e+03,2.557732664530781630e+00
9.905369808809427923e+03,2.557732665942217043e+00
9.905369830139106853e+03,2.557732667353644018e+00
9.905369851468785782e+03,2.557732668765063000e+00
9.905369872798464712e+03,2.557732670176473988e+00
9.905369894128143642e+03,2.557732671587876982e+00
9.905369915457824391e+03,2.557732672999271983e+00
9.905369936787503320e+03,2.557732674410658991e+00
9.905369958117182250e+03,2.557732675822037560e+00
9.905369979446861180e+03,2.557732677233408580e+00
9.905370000776540110e+03,2.557732678644771607e+00
9.905370022106220858e+03,2.557732680056126640e+00
9.905370043435899788e+03,2.557732681467474123e+00
9.905370064765578718e+03,2.557732682878812724e+00
9.905370086095257648e+03,2.557732684290143776e+00
9.905370107424936577e+03,2.557732685701467279e+00
9.905370128754615507e+03,2.557732687112782344e+00
9.905370150084296256e+03,2.557732688524089415e+00
9.905370171413975186e+03,2.557732689935388493e+00
9.905370192743654115e+03,2.557732691346679577e+00
9.905370214073333045e+03,2.557732692757962667e+00
9.905370235403011975e+03,2.557732694169237764e+00
9.905370256732692724e+03,2.557732695580505311e+00
9.905370278062371654e+03,2.557732696991764421e+00
9.905370299392050583e+03,2.557732698403015537e+00
9.905370320721729513e+03,2.557732699814258659e+00
9.905370342051408443e+03,2.557732701225493788e+00
9.905370363381087373e+03,2.557732702636721367e+00
9.905370384710768121e+03,2.557732704047940064e+00
9.905370406040447051e+03,2.557732705459151656e+00
9.905370427370125981e+03,2.557732706870354811e+00
9.905370448699804911e+03,2.557732708281549971e+00
9.905370470029483840e+03,2.557732709692737139e+00
9.905370491359164589e+03,2.557732711103916756e+00
9.905370512688843519e+03,2.557732712515087936e+00
9.905370534018522449e+03,2.557732713926251122e+00
9.905370555348201378e+03,2.557732715337406759e+00
9.905370576677880308e+03,2.557732716748553958e+00
9.905370598007559238e+03,2.557732718159693164e+00
9.905370619337239987e+03,2.557732719570824820e+00
9.905370640666918916e+03,2.557732720981948038e+00
9.905370661996597846e+03,2.557732722393063263e+00
9.905370683326276776e+03,2.557732723804170494e+00
9.905370704655955706e+03,2.557732725215270175e+00
9.905370725985636454e+03,2.557732726626361419e+00
9.905370747315315384e+03,2.557732728037444669e+00
9.905370768644994314e+03,2.557732729448519926e+00
9.905370789974673244e+03,2.557732730859587633e+00
9.905370811304352173e+03,2.557732732270646903e+00
9.905370832634032922e+03,2.557732733681698178e+00
9.905370853963711852e+03,2.557732735092741905e+00
9.905370875293390782e+03,2.557732736503776749e+00
9.905370896623069711e+03,2.557732737914804488e+00
9.905370917952748641e+03,2.557732739325824234e+00
9.905370939282427571e+03,2.557732740736835542e+00
9.905370960612108320e+03,2.557732742147839300e+00
9.905370981941787250e+03,2.557732743558834621e+00
9.905371003271466179e+03,2.557732744969821947e+00
9.905371024601145109e+03,2.557732746380801281e+00
9.905371045930824039e+03,2.557732747791772621e+00
9.905371067260504788e+03,2.557732749202735967e+00
9.905371088590183717e+03,2.557732750613691319e+00
9.905371109919862647e+03,2.557732752024639122e+00
9.905371131249541577e+03,2.557732753435578488e+00
9.905371152579220507e+03,2.557732754846509859e+00
9.905371173908899436e+03,2.557732756257433682e+00
9.905371195238580185e+03,2.557732757668349066e+00
9.905371216568259115e+03,2.557732759079256457e+00
9.905371237897938045e+03,2.557732760490155854e+00
9.905371259227616974e+03,2.557732761901047258e+00
9.905371280557295904e+03,2.557732763311931112e+00
9.905371301886976653e+03,2.557732764722806529e+00
9.905371323216655583e+03,2.557732766133673952e+00
9.905371344546334512e+03,2.557732767544533381e+00
9.905371365876013442e+03,2.557732768955385261e+00
9.905371387205692372e+03,2.557732770366228259e+00
9.905371408535371302e+03,2.557732771777063707e+00
9.905371429865052050e+03,2.557732773187891606e+00
9.905371451194730980e+03,2.557732774598710623e+00
9.905371472524409910e+03,2.557732776009522091e+00
9.905371493854088840e+03,2.557732777420326009e+00
9.905371515183767769e+03,2.557732778831121490e+00
9.905371536513448518e+03,2.557732780241908976e+00
9.905371557843127448e+03,2.557732781652688470e+00
9.905371579172806378e+03,2.557732783063459969e+00
9.905371600502485308e+03,2.557732784474223475e+00
9.905371621832164237e+03,2.557732785884978988e+00
9.905371643161844986e+03,2.557732787295726506e+00
9.905371664491523916e+03,2.557732788706465588e+00
9.905371685821202846e+03,2.557732790117197563e+00
9.905371707150881775e+03,2.557732791527920657e+00
9.905371728480560705e+03,2.557732792938636646e+00
9.905371749810239635e+03,2.557732794349344196e+00
9.905371771139920384e+03,2.557732795760043309e+00
9.905371792469599313e+03,2.557732797170734873e+00
9.905371813799278243e+03,2.557732798581418443e+00
9.905371835128957173e+03,2.557732799992094019e+00
9.905371856458636103e+03,2.557732801402761602e+00
9.905371877788316851e+03,2.557732802813421191e+00
9.905371899117995781e+03,2.557732804224072787e+00
9.905371920447674711e+03,2.557732805634715945e+00
9.905371941777353641e+03,2.557732807045351109e+00
9.905371963107032570e+03,2.557732808455979168e+00
9.905371984436711500e+03,2.557732809866598345e+00
9.905372005766392249e+03,2.557732811277209972e+00
9.905372027096071179e+03,2.557732812687813162e+00
9.905372048425750108e+03,2.557732814098408802e+00
9.905372069755429038e+03,2.557732815508996005e+00
9.905372091085107968e+03,2.557732816919575658e+00
9.905372112414788717e+03,2.557732818330147317e+00
9.905372133744467646e+03,2.557732819740710983e+00
9.905372155074146576e+03,2.557732821151266212e+00
9.905372176403825506e+03,2.557732822561813446e+00
9.905372197733504436e+03,2.557732823972353131e+00
9.905372219063183366e+03,2.557732825382884378e+00
9.905372240392864114e+03,2.557732826793408076e+00
9.905372261722543044e+03,2.557732828203923336e+00
9.905372283052221974e+03,2.557732829614430603e+00
9.905372304381900904e+03,2.557732831024930320e+00
9.905372325711579833e+03,2.557732832435421599e+00
9.905372347041260582e+03,2.557732833845905329e+00
9.905372368370939512e+03,2.557732835256380621e+00
9.905372389700618442e+03,2.557732836666848364e+00
9.905372411030297371e+03,2.557732838077307225e+00
9.905372432359976301e+03,2.557732839487758536e+00
9.905372453689657050e+03,2.557732840898201854e+00
9.905372475019335980e+03,2.557732842308637622e+00
9.905372496349014909e+03,2.557732843719064508e+00
9.905372517678693839e+03,2.557732845129483845e+00
9.905372539008372769e+03,2.557732846539895633e+00
9.905372560338051699e+03,2.557732847950298982e+00
9.905372581667732447e+03,2.557732849360693894e+00
9.905372602997411377e+03,2.557732850771081701e+00
9.905372624327090307e+03,2.557732852181460625e+00
9.905372645656769237e+03,2.557732853591832001e+00
9.905372666986448166e+03,2.557732855002195826e+00
9.905372688316128915e+03,2.557732856412550770e+00
9.905372709645807845e+03,2.557732857822898165e+00
9.905372730975486775e+03,2.557732859233237566e+00
9.905372752305165704e+03,2.557732860643568529e+00
9.905372773634844634e+03,2.557732862053891942e+00
9.905372794964523564e+03,2.557732863464206918e+00
9.905372816294204313e+03,2.557732864874514345e+00
9.905372837623883242e+03,2.557732866284813333e+00
9.905372858953562172e+03,2.557732867695105217e+00
9.905372880283241102e+03,2.557732869105388218e+00
9.905372901612920032e+03,2.557732870515663670e+00
9.905372922942600781e+03,2.557732871925930684e+00
9.905372944272279710e+03,2.557732873336190149e+00
9.905372965601958640e+03,2.557732874746440732e+00
9.905372986931637570e+03,2.557732876156684210e+00
9.905373008261316500e+03,2.557732877566918805e+00
9.905373029590995429e+03,2.557732878977146296e+00
9.905373050920676178e+03,2.557732880387365348e+00
9.905373072250355108e+03,2.557732881797576407e+00
9.905373093580034038e+03,2.557732883207779473e+00
9.905373114909712967e+03,2.557732884617974545e+00
9.905373136239391897e+03,2.557732886028161623e+00
9.905373157569072646e+03,2.557732887438341152e+00
9.905373178898751576e+03,2.557732888848511799e+00
9.905373200228430505e+03,2.557732890258674896e+00
9.905373221558109435e+03,2.557732891668830000e+00
9.905373242887788365e+03,2.557732893078977110e+00
9.905373264217467295e+03,2.557732894489116227e+00
9.905373285547148043e+03,2.557732895899246905e+00
9.905373306876826973e+03,2.557732897309370035e+00
9.905373328206505903e+03,2.557732898719485171e+00
9.905373349536184833e+03,2.557732900129592313e+00
9.905373370865863762e+03,2.557732901539691017e+00
9.905373392195544511e+03,2.557732902949782172e+00
9.905373413525223441e+03,2.557732904359864889e+00
9.905373434854902371e+03,2.557732905769940057e+00
9.905373456184581300e+03,2.557732907180006787e+00
9.905373477514260230e+03,2.557732908590065524e+00
9.905373498843940979e+03,2.557732910000116267e+00
9.905373520173619909e+03,2.557732911410159460e+00
9.905373541503298839e+03,2.557732912820193771e+00
9.905373562832977768e+03,2.557732914230220977e+00
9.905373584162656698e+03,2.557732915640239302e+00
9.905373605492335628e+03,2.557732917050250521e+00
9.905373626822016377e+03,2.557732918460252858e+00
9.905373648151695306e+03,2.557732919870247645e+00
9.905373669481374236e+03,2.557732921280234439e+00
9.905373690811053166e+03,2.557732922690213240e+00
9.905373712140732096e+03,2.557732924100184047e+00
9.905373733470412844e+03,2.557732925510146860e+00
9.905373754800091774e+03,2.557732926920101679e+00
9.905373776129770704e+03,2.557732928330048061e+00
9.905373797459449634e+03,2.557732929739986449e+00
9.905373818789128563e+03,2.557732931149917732e+00
9.905373840118807493e+03,2.557732932559840133e+00
9.905373861448488242e+03,2.557732933969754541e+00
9.905373882778167172e+03,2.557732935379661399e+00
9.905373904107846101e+03,2.557732936789559375e+00
9.905373925437525031e+03,2.557732938199450246e+00
9.905373946767203961e+03,2.557732939609332234e+00
9.905373968096884710e+03,2.557732941019207118e+00
9.905373989426563639e+03,2.557732942429073564e+00
9.905374010756242569e+03,2.557732943838932016e+00
9.905374032085921499e+03,2.557732945248782475e+00
9.905374053415600429e+03,2.557732946658624940e+00
9.905374074745279358e+03,2.557732948068459411e+00
9.905374096074960107e+03,2.557732949478285889e+00
9.905374117404639037e+03,2.557732950888103929e+00
9.905374138734317967e+03,2.557732952297914419e+00
9.905374160063996896e+03,2.557732953707716472e+00
9.905374181393675826e+03,2.557732955117510976e+00
9.905374202723356575e+03,2.557732956527297485e+00
9.905374224053035505e+03,2.557732957937075557e+00
9.905374245382714435e+03,2.557732959346845636e+00
9.905374266712393364e+03,2.557732960756608165e+00
9.905374288042072294e+03,2.557732962166361812e+00
9.905374309371753043e+03,2.557732963576108354e+00
9.905374330701431973e+03,2.557732964985846458e+00
9.905374352031110902e+03,2.557732966395577012e+00
9.905374373360789832e+03,2.557732967805299129e+00
9.905374394690468762e+03,2.557732969215012808e+00
9.905374416020147692e+03,2.557732970624718938e+00
9.905374437349828440e+03,2.557732972034417074e+00
9.905374458679507370e+03,2.557732973444107216e+00
9.905374480009186300e+03,2.557732974853788921e+00
9.905374501338865230e+03,2.557732976263463076e+00
9.905374522668544159e+03,2.557732977673129238e+00
9.905374543998224908e+03,2.557732979082787406e+00
9.905374565327903838e+03,2.557732980492437136e+00
9.905374586657582768e+03,2.557732981902078429e+00
9.905374607987261697e+03,2.557732983311712616e+00
9.905374629316940627e+03,2.557732984721338809e+00
9.905374650646619557e+03,2.557732986130956121e+00
9.905374671976300306e+03,2.557732987540566327e+00
9.905374693305979235e+03,2.557732988950168096e+00
9.905374714635658165e+03,2.557732990359761871e+00
9.905374735965337095e+03,2.557732991769347652e+00
9.905374757295016025e+03,2.557732993178924996e+00
9.905374778624696773e+03,2.557732994588494790e+00
9.905374799954375703e+03,2.557732995998056591e+00
9.905374821284054633e+03,2.557732997407609954e+00
9.905374842613733563e+03,2.557732998817155767e+00
9.905374863943412493e+03,2.557733000226693143e+00
9.905374885273091422e+03,2.557733001636222525e+00
9.905374906602772171e+03,2.557733003045744358e+00
9.905374927932451101e+03,2.557733004455257753e+00
9.905374949262130031e+03,2.557733005864763154e+00
9.905374970591808960e+03,2.557733007274261006e+00
9.905374991921487890e+03,2.557733008683749976e+00
9.905375013251168639e+03,2.557733010093231396e+00
9.905375034580847569e+03,2.557733011502704823e+00
9.905375055910526498e+03,2.557733012912170256e+00
9.905375077240205428e+03,2.557733014321627696e+00
9.905375098569884358e+03,2.557733015731077142e+00
9.905375119899563288e+03,2.557733017140518150e+00
9.905375141229244036e+03,2.557733018549951609e+00
9.905375162558922966e+03,2.557733019959376630e+00
9.905375183888601896e+03,2.557733021368793658e+00
9.905375205218280826e+03,2.557733022778202692e+00
9.905375226547959755e+03,2.557733024187604176e+00
9.905375247877640504e+03,2.557733025596997223e+00
9.905375269207319434e+03,2.557733027006382276e+00
9.905375290536998364e+03,2.557733028415759335e+00
9.905375311866677293e+03,2.557733029825128401e+00
9.905375333196356223e+03,2.557733031234489030e+00
9.905375354526036972e+03,2.557733032643842108e+00
9.905375375855715902e+03,2.557733034053187193e+00
9.905375397185394831e+03,2.557733035462524285e+00
9.905375418515073761e+03,2.557733036871852939e+00
9.905375439844752691e+03,2.557733038281174043e+00
9.905375461174431621e+03,2.557733039690486709e+00
9.905375482504112369e+03,2.557733041099791382e+00
9.905375503833791299e+03,2.557733042509088062e+00
9.905375525163470229e+03,2.557733043918376747e+00
9.905375546493149159e+03,2.557733045327657440e+00
9.905375567822828089e+03,2.557733046736929694e+00
9.905375589152508837e+03,2.557733048146194843e+00
9.905375610482187767e+03,2.557733049555451110e+00
9.905375631811866697e+03,2.557733050964699828e+00
9.905375653141545627e+03,2.557733052373940108e+00
9.905375674471224556e+03,2.557733053783172839e+00
9.905375695800903486e+03,2.557733055192397131e+00
9.905375717130584235e+03,2.557733056601613875e+00
9.905375738460263165e+03,2.557733058010822180e+00
9.905375759789942094e+03,2.557733059420022048e+00
9.905375781119621024e+03,2.557733060829215255e+00
9.905375802449299954e+03,2.557733062238399135e+00
9.905375823778980703e+03,2.557733063647575467e+00
9.905375845108659632e+03,2.557733065056743360e+00
9.905375866438338562e+03,2.557733066465903704e+00
9.905375887768017492e+03,2.557733067875056054e+00
9.905375909097696422e+03,2.557733069284200411e+00
9.905375930427375351e+03,2.557733070693336330e+00
9.905375951757056100e+03,2.557733072102464256e+00
9.905375973086735030e+03,2.557733073511584632e+00
9.905375994416413960e+03,2.557733074920696126e+00
9.905376015746092889e+03,2.557733076329800515e+00
9.905376037075771819e+03,2.557733077738896021e+00
9.905376058405452568e+03,2.557733079147984423e+00
9.905376079735131498e+03,2.557733080557064387e+00
9.905376101064810427e+03,2.557733081966135913e+00
9.905376122394489357e+03,2.557733083375199445e+00
9.905376143724168287e+03,2.557733084784255428e+00
9.905376165053849036e+03,2.557733086193303418e+00
9.905376186383527966e+03,2.557733087602342970e+00
9.905376207713206895e+03,2.557733089011374084e+00
9.905376229042885825e+03,2.557733090420397648e+00
9.905376250372564755e+03,2.557733091829413663e+00
9.905376271702243685e+03,2.557733093238421240e+00
9.905376293031924433e+03,2.557733094647420824e+00
9.905376314361603363e+03,2.557733096056411970e+00
9.905376335691282293e+03,2.557733097465396011e+00
9.905376357020961223e+03,2.557733098874371169e+00
9.905376378350640152e+03,2.557733100283338334e+00
9.905376399680320901e+03,2.557733101692297950e+00
9.905376421009999831e+03,2.557733103101248684e+00
9.905376442339678761e+03,2.557733104510192312e+00
9.905376463669357690e+03,2.557733105919127503e+00
9.905376484999036620e+03,2.557733107328054256e+00
9.905376506328715550e+03,2.557733108736973460e+00
9.905376527658396299e+03,2.557733110145885114e+00
9.905376548988075228e+03,2.557733111554787886e+00
9.905376570317754158e+03,2.557733112963683109e+00
9.905376591647433088e+03,2.557733114372569894e+00
9.905376612977112018e+03,2.557733115781449129e+00
9.905376634306792766e+03,2.557733117190319927e+00
9.905376655636471696e+03,2.557733118599182731e+00
9.905376676966150626e+03,2.557733120008037542e+00
9.905376698295829556e+03,2.557733121416883915e+00
9.905376719625508485e+03,2.557733122825723182e+00
9.905376740955187415e+03,2.557733124234553568e+00
9.905376762284868164e+03,2.557733125643376848e+00
9.905376783614547094e+03,2.557733127052191247e+00
9.905376804944226024e+03,2.557733128460997207e+00
9.905376826273904953e+03,2.557733129869796063e+00
9.905376847603583883e+03,2.557733131278586924e+00
9.905376868933264632e+03,2.557733132687368904e+00
9.905376890262943562e+03,2.557733134096143335e+00
9.905376911592622491e+03,2.557733135504910216e+00
9.905376932922301421e+03,2.557733136913667771e+00
9.905376954251980351e+03,2.557733138322418220e+00
9.905376975581659281e+03,2.557733139731160676e+00
9.905376996911340029e+03,2.557733141139894695e+00
9.905377018241018959e+03,2.557733142548621164e+00
9.905377039570697889e+03,2.557733143957339195e+00
9.905377060900376819e+03,2.557733145366049676e+00
9.905377082230055748e+03,2.557733146774751276e+00
9.905377103559736497e+03,2.557733148183445326e+00
9.905377124889415427e+03,2.557733149592131383e+00
9.905377146219094357e+03,2.557733151000809446e+00
9.905377167548773286e+03,2.557733152409479072e+00
9.905377188878452216e+03,2.557733153818140703e+00
9.905377210208132965e+03,2.557733155226794786e+00
9.905377231537811895e+03,2.557733156635440874e+00
9.905377252867490824e+03,2.557733158044078081e+00
9.905377274197169754e+03,2.557733159452708183e+00
9.905377295526848684e+03,2.557733160861329846e+00
9.905377316856527614e+03,2.557733162269943072e+00
9.905377338186208362e+03,2.557733163678548749e+00
9.905377359515887292e+03,2.557733165087145988e+00
9.905377380845566222e+03,2.557733166495735677e+00
9.905377402175245152e+03,2.557733167904316929e+00
9.905377423504924081e+03,2.557733169312890187e+00
9.905377444834604830e+03,2.557733170721455451e+00
9.905377466164283760e+03,2.557733172130012722e+00
9.905377487493962690e+03,2.557733173538561999e+00
9.905377508823641620e+03,2.557733174947102839e+00
9.905377530153320549e+03,2.557733176355636573e+00
9.905377551482999479e+03,2.557733177764161425e+00
9.905377572812680228e+03,2.557733179172678284e+00
9.905377594142359158e+03,2.557733180581187593e+00
9.905377615472038087e+03,2.557733181989688021e+00
9.905377636801717017e+03,2.557733183398181342e+00
9.905377658131395947e+03,2.557733184806665783e+00
9.905377679461076696e+03,2.557733186215142673e+00
9.905377700790755625e+03,2.557733187623611126e+00
9.905377722120434555e+03,2.557733189032072030e+00
9.905377743450113485e+03,2.557733190440524940e+00
9.905377764779792415e+03,2.557733191848969412e+00
9.905377786109471344e+03,2.557733193257405890e+00
9.905377807439152093e+03,2.557733194665834819e+00
9.905377828768831023e+03,2.557733196074255311e+00
9.905377850098509953e+03,2.557733197482667364e+00
9.905377871428188882e+03,2.557733198891071869e+00
9.905377892757867812e+03,2.557733200299467935e+00
9.905377914087548561e+03,2.557733201707856452e+00
9.905377935417227491e+03,2.557733203116236531e+00
9.905377956746906420e+03,2.557733204524609061e+00
9.905377978076585350e+03,2.557733205932972709e+00
9.905377999406264280e+03,2.557733207341328807e+00
9.905378020735945029e+03,2.557733208749676468e+00
9.905378042065623958e+03,2.557733210158017023e+00
9.905378063395302888e+03,2.557733211566349141e+00
9.905378084724981818e+03,2.557733212974672377e+00
9.905378106054660748e+03,2.557733214382988507e+00
9.905378127384339678e+03,2.557733215791295756e+00
9.905378148714020426e+03,2.557733217199595899e+00
9.905378170043699356e+03,2.557733218607887604e+00
9.905378191373378286e+03,2.557733220016170872e+00
9.905378212703057216e+03,2.557733221424446590e+00
9.905378234032736145e+03,2.557733222832713871e+00
9.905378255362416894e+03,2.557733224240973602e+00
9.905378276692095824e+03,2.557733225649224895e+00
9.905378298021774754e+03,2.557733227057468195e+00
9.905378319351453683e+03,2.557733228465703501e+00
9.905378340681132613e+03,2.557733229873930814e+00
9.905378362010811543e+03,2.557733231282149688e+00
9.905378383340492292e+03,2.557733232690361458e+00
9.905378404670171221e+03,2.557733234098564346e+00
9.905378425999850151e+03,2.557733235506759240e+00
9.905378447329529081e+03,2.557733236914946584e+00
9.905378468659208011e+03,2.557733238323125047e+00
9.905378489988888759e+03,2.557733239731296404e+00
9.905378511318567689e+03,2.557733241139458880e+00
9.905378532648246619e+03,2.557733242547613806e+00
9.905378553977925549e+03,2.557733243955760294e+00
9.905378575307604478e+03,2.557733245363899233e+00
9.905378596637283408e+03,2.557733246772029290e+00
9.905378617966964157e+03,2.557733248180152241e+00
9.905378639296643087e+03,2.557733249588266755e+00
9.905378660626322016e+03,2.557733250996373275e+00
9.905378681956000946e+03,2.557733252404471802e+00
9.905378703285679876e+03,2.557733253812561447e+00
9.905378724615360625e+03,2.557733255220644430e+00
9.905378745945039554e+03,2.557733256628718532e+00
9.905378767274718484e+03,2.557733258036784640e+00
9.905378788604397414e+03,2.557733259444842755e+00
9.905378809934076344e+03,2.557733260852892876e+00
9.905378831263755274e+03,2.557733262260934559e+00
9.905378852593436022e+03,2.557733263668968693e+00
9.905378873923114952e+03,2.557733265076994833e+00
9.905378895252793882e+03,2.557733266485012535e+00
9.905378916582472812e+03,2.557733267893021800e+00
9.905378937912151741e+03,2.557733269301023959e+00
9.905378959241832490e+03,2.557733270709017681e+00
9.905378980571511420e+03,2.557733272117003409e+00
9.905379001901190350e+03,2.557733273524980699e+00
9.905379023230869279e+03,2.557733274932949996e+00
9.905379044560548209e+03,2.557733276340911299e+00
9.905379065890228958e+03,2.557733277748865053e+00
9.905379087219907888e+03,2.557733279156810369e+00
9.905379108549586817e+03,2.557733280564747691e+00
9.905379129879265747e+03,2.557733281972677020e+00
9.905379151208944677e+03,2.557733283380597467e+00
9.905379172538623607e+03,2.557733284788510808e+00
9.905379193868304355e+03,2.557733286196415712e+00
9.905379215197983285e+03,2.557733287604312622e+00
9.905379236527662215e+03,2.557733289012201539e+00
9.905379257857341145e+03,2.557733290420082461e+00
9.905379279187020074e+03,2.557733291827954947e+00
9.905379300516700823e+03,2.557733293235820327e+00
9.905379321846379753e+03,2.557733294643676825e+00
9.905379343176058683e+03,2.557733296051525329e+00
9.905379364505737612e+03,2.557733297459365840e+00
9.905379385835416542e+03,2.557733298867198357e+00
9.905379407165095472e+03,2.557733300275022881e+00
9.905379428494776221e+03,2.557733301682839411e+00
9.905379449824455151e+03,2.557733303090647503e+00
9.905379471154134080e+03,2.557733304498448046e+00
9.905379492483813010e+03,2.557733305906239707e+00
9.905379513813491940e+03,2.557733307314024263e+00
9.905379535143172689e+03,2.557733308721799936e+00
9.905379556472851618e+03,2.557733310129568061e+00
9.905379577802530548e+03,2.557733311537328191e+00
9.905379599132209478e+03,2.557733312945079440e+00
9.905379620461888408e+03,2.557733314352823584e+00
9.905379641791567337e+03,2.557733315760559289e+00
9.905379663121248086e+03,2.557733317168287002e+00
9.905379684450927016e+03,2.557733318576006720e+00
9.905379705780605946e+03,2.557733319983718001e+00
9.905379727110284875e+03,2.557733321391421732e+00
9.905379748439963805e+03,2.557733322799117026e+00
9.905379769769644554e+03,2.557733324206804326e+00
9.905379791099323484e+03,2.557733325614483633e+00
9.905379812429002413e+03,2.557733327022155390e+00
9.905379833758681343e+03,2.557733328429818265e+00
9.905379855088360273e+03,2.557733329837473146e+00
9.905379876418041022e+03,2.557733331245120034e+00
9.905379897747719951e+03,2.557733332652759373e+00
9.905379919077398881e+03,2.557733334060390273e+00
9.905379940407077811e+03,2.557733335468013181e+00
9.905379961736756741e+03,2.557733336875627650e+00
9.905379983066435670e+03,2.557733338283234126e+00
9.905380004396116419e+03,2.557733339690833052e+00
9.905380025725795349e+03,2.557733341098423985e+00
9.905380047055474279e+03,2.557733342506006036e+00
9.905380068385153209e+03,2.557733343913580981e+00
9.905380089714832138e+03,2.557733345321147489e+00
9.905380111044512887e+03,2.557733346728706003e+00
9.905380132374191817e+03,2.557733348136255636e+00
9.905380153703870747e+03,2.557733349543797718e+00
9.905380175033549676e+03,2.557733350951332252e+00
9.905380196363228606e+03,2.557733352358858347e+00
9.905380217692907536e+03,2.557733353766376005e+00
9.905380239022588285e+03,2.557733355173886114e+00
9.905380260352267214e+03,2.557733356581387785e+00
9.905380281681946144e+03,2.557733357988881906e+00
9.905380303011625074e+03,2.557733359396367145e+00
9.905380324341304004e+03,2.557733360803844835e+00
9.905380345670984752e+03,2.557733362211314976e+00
9.905380367000663682e+03,2.557733363618776234e+00
9.905380388330342612e+03,2.557733365026229500e+00
9.905380409660021542e+03,2.557733366433675215e+00
9.905380430989700471e+03,2.557733367841112493e+00
9.905380452319379401e+03,2.557733369248541333e+00
9.905380473649060150e+03,2.557733370655963068e+00
9.905380494978739080e+03,2.557733372063375921e+00
9.905380516308418009e+03,2.557733373470781224e+00
9.905380537638096939e+03,2.557733374878177646e+00
9.905380558967775869e+03,2.557733376285566962e+00
9.905380580297456618e+03,2.557733377692947840e+00
9.905380601627135547e+03,2.557733379100320281e+00
9.905380622956814477e+03,2.557733380507685172e+00
9.905380644286493407e+03,2.557733381915042070e+00
9.905380665616172337e+03,2.557733383322390530e+00
9.905380686945851267e+03,2.557733384729730552e+00
9.905380708275532015e+03,2.557733386137063025e+00
9.905380729605210945e+03,2.557733387544387504e+00
9.905380750934889875e+03,2.557733388951703990e+00
9.905380772264568805e+03,2.557733390359012038e+00
9.905380793594247734e+03,2.557733391766312092e+00
9.905380814923928483e+03,2.557733393173604153e+00
9.905380836253607413e+03,2.557733394580888220e+00
9.905380857583286343e+03,2.557733395988163849e+00
9.905380878912965272e+03,2.557733397395431929e+00
9.905380900242644202e+03,2.557733398802692015e+00
9.905380921572324951e+03,2.557733400209943664e+00
9.905380942902003881e+03,2.557733401617186875e+00
9.905380964231682810e+03,2.557733403024422980e+00
9.905380985561361740e+03,2.557733404431650204e+00
9.905381006891040670e+03,2.557733405838869878e+00
9.905381028220719600e+03,2.557733407246080670e+00
9.905381049550400348e+03,2.557733408653283913e+00
9.905381070880079278e+03,2.557733410060479162e+00
9.905381092209758208e+03,2.557733411467666862e+00
9.905381113539437138e+03,2.557733412874845236e+00
9.905381134869116067e+03,2.557733414282016504e+00
9.905381156198796816e+03,2.557733415689179335e+00
9.905381177528475746e+03,2.557733417096334172e+00
9.905381198858154676e+03,2.557733418503481015e+00
9.905381220187833605e+03,2.557733419910619865e+00
9.905381241517512535e+03,2.557733421317749833e+00
9.905381262847191465e+03,2.557733422724872696e+00
9.905381284176872214e+03,2.557733424131987121e+00
