Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014107573904021410e+04,3.604084150166873890e+00
1.014107575788700706e+04,3.604084150248664908e+00
1.014107577673379819e+04,3.604084150330457703e+00
1.014107579558059115e+04,3.604084150412252274e+00
1.014107581442738228e+04,3.604084150494047734e+00
1.014107583327417524e+04,3.604084150575843637e+00
1.014107585212096637e+04,3.604084150657640429e+00
1.014107587096775933e+04,3.604084150739438996e+00
1.014107588981455046e+04,3.604084150821238453e+00
1.014107590866134342e+04,3.604084150903039241e+00
1.014107592750813455e+04,3.604084150984840917e+00
1.014107594635492751e+04,3.604084151066643482e+00
1.014107596520171865e+04,3.604084151148447379e+00
1.014107598404851160e+04,3.604084151230252164e+00
1.014107600289530274e+04,3.604084151312058726e+00
1.014107602174209569e+04,3.604084151393865287e+00
1.014107604058888683e+04,3.604084151475674069e+00
1.014107605943567978e+04,3.604084151557482851e+00
1.014107607828247274e+04,3.604084151639293410e+00
1.014107609712926387e+04,3.604084151721104856e+00
1.014107611597605683e+04,3.604084151802917635e+00
1.014107613482284796e+04,3.604084151884731302e+00
1.014107615366964092e+04,3.604084151966545857e+00
1.014107617251643205e+04,3.604084152048361744e+00
1.014107619136322501e+04,3.604084152130178520e+00
1.014107621021001614e+04,3.604084152211996184e+00
1.014107622905680910e+04,3.604084152293815624e+00
1.014107624790360023e+04,3.604084152375635508e+00
1.014107626675039319e+04,3.604084152457457169e+00
1.014107628559718432e+04,3.604084152539279717e+00
1.014107630444397728e+04,3.604084152621103154e+00
1.014107632329076841e+04,3.604084152702927035e+00
1.014107634213756137e+04,3.604084152784752693e+00
1.014107636098435250e+04,3.604084152866580126e+00
1.014107637983114546e+04,3.604084152948407560e+00
1.014107639867793660e+04,3.604084153030236326e+00
1.014107641752472955e+04,3.604084153112066868e+00
1.014107643637152069e+04,3.604084153193897855e+00
1.014107645521831364e+04,3.604084153275730174e+00
1.014107647406510659e+04,3.604084153357562936e+00
1.014107649291189773e+04,3.604084153439397475e+00
1.014107651175869069e+04,3.604084153521232903e+00
1.014107653060548182e+04,3.604084153603069662e+00
1.014107654945227478e+04,3.604084153684907310e+00
1.014107656829906591e+04,3.604084153766745846e+00
1.014107658714585887e+04,3.604084153848585714e+00
1.014107660599265000e+04,3.604084153930426915e+00
1.014107662483944296e+04,3.604084154012268559e+00
1.014107664368623409e+04,3.604084154094111980e+00
1.014107666253302705e+04,3.604084154175955845e+00
1.014107668137981818e+04,3.604084154257801487e+00
1.014107670022661114e+04,3.604084154339647128e+00
1.014107671907340227e+04,3.604084154421495434e+00
1.014107673792019523e+04,3.604084154503343296e+00
1.014107675676698636e+04,3.604084154585192934e+00
1.014107677561377932e+04,3.604084154667043460e+00
1.014107679446057045e+04,3.604084154748895763e+00
1.014107681330736341e+04,3.604084154830748510e+00
1.014107683215415454e+04,3.604084154912602145e+00
1.014107685100094750e+04,3.604084154994457556e+00
1.014107686984773864e+04,3.604084155076313412e+00
1.014107688869453159e+04,3.604084155158171487e+00
1.014107690754132454e+04,3.604084155240030007e+00
1.014107692638811568e+04,3.604084155321888971e+00
1.014107694523490864e+04,3.604084155403749268e+00
1.014107696408169977e+04,3.604084155485610896e+00
1.014107698292849273e+04,3.604084155567474301e+00
1.014107700177528386e+04,3.604084155649337262e+00
1.014107702062207682e+04,3.604084155731202443e+00
1.014107703946886795e+04,3.604084155813068957e+00
1.014107705831566091e+04,3.604084155894935471e+00
1.014107707716245204e+04,3.604084155976804205e+00
1.014107709600924500e+04,3.604084156058672939e+00
1.014107711485603613e+04,3.604084156140543449e+00
1.014107713370282909e+04,3.604084156222414848e+00
1.014107715254962022e+04,3.604084156304287578e+00
1.014107717139641318e+04,3.604084156386160753e+00
1.014107719024320431e+04,3.604084156468036149e+00
1.014107720908999727e+04,3.604084156549911100e+00
1.014107722793678840e+04,3.604084156631788272e+00
1.014107724678358136e+04,3.604084156713666776e+00
1.014107726563037249e+04,3.604084156795545280e+00
1.014107728447716545e+04,3.604084156877426004e+00
1.014107730332395840e+04,3.604084156959307172e+00
1.014107732217074954e+04,3.604084157041189673e+00
1.014107734101754249e+04,3.604084157123072618e+00
1.014107735986433363e+04,3.604084157204956895e+00
1.014107737871112658e+04,3.604084157286842505e+00
1.014107739755791772e+04,3.604084157368729890e+00
1.014107741640471068e+04,3.604084157450617276e+00
1.014107743525150181e+04,3.604084157532505994e+00
1.014107745409829477e+04,3.604084157614396489e+00
1.014107747294508590e+04,3.604084157696286983e+00
1.014107749179187886e+04,3.604084157778179254e+00
1.014107751063866999e+04,3.604084157860072857e+00
1.014107752948546295e+04,3.604084157941967348e+00
1.014107754833225408e+04,3.604084158023862727e+00
1.014107756717904704e+04,3.604084158105758995e+00
1.014107758602583817e+04,3.604084158187656595e+00
1.014107760487263113e+04,3.604084158269555083e+00
1.014107762371942226e+04,3.604084158351454903e+00
1.014107764256621522e+04,3.604084158433356055e+00
1.014107766141300635e+04,3.604084158515257652e+00
1.014107768025979931e+04,3.604084158597161025e+00
1.014107769910659044e+04,3.604084158679065286e+00
1.014107771795338340e+04,3.604084158760970880e+00
1.014107773680017635e+04,3.604084158842876473e+00
1.014107775564696749e+04,3.604084158924783843e+00
1.014107777449376044e+04,3.604084159006692545e+00
1.014107779334055158e+04,3.604084159088602579e+00
1.014107781218734453e+04,3.604084159170513058e+00
1.014107783103413567e+04,3.604084159252424868e+00
1.014107784988092862e+04,3.604084159334338011e+00
1.014107786872771976e+04,3.604084159416251598e+00
1.014107788757451272e+04,3.604084159498166962e+00
1.014107790642130385e+04,3.604084159580083213e+00
1.014107792526809681e+04,3.604084159661999909e+00
1.014107794411488794e+04,3.604084159743918381e+00
1.014107796296168090e+04,3.604084159825837741e+00
1.014107798180847203e+04,3.604084159907757989e+00
1.014107800065526499e+04,3.604084159989679570e+00
1.014107801950205612e+04,3.604084160071602927e+00
1.014107803834884908e+04,3.604084160153526284e+00
1.014107805719564021e+04,3.604084160235450973e+00
1.014107807604243317e+04,3.604084160317376995e+00
1.014107809488922430e+04,3.604084160399304348e+00
1.014107811373601726e+04,3.604084160481232146e+00
1.014107813258281021e+04,3.604084160563162165e+00
1.014107815142960135e+04,3.604084160645091739e+00
1.014107817027639430e+04,3.604084160727023090e+00
1.014107818912318544e+04,3.604084160808955772e+00
1.014107820796997839e+04,3.604084160890889788e+00
1.014107822681676953e+04,3.604084160972824247e+00
1.014107824566356248e+04,3.604084161054759594e+00
1.014107826451035362e+04,3.604084161136696274e+00
1.014107828335714657e+04,3.604084161218635174e+00
1.014107830220393771e+04,3.604084161300573630e+00
1.014107832105073066e+04,3.604084161382513418e+00
1.014107833989752180e+04,3.604084161464455427e+00
1.014107835874431476e+04,3.604084161546396992e+00
1.014107837759110589e+04,3.604084161628341221e+00
1.014107839643789885e+04,3.604084161710285450e+00
1.014107841528468998e+04,3.604084161792231011e+00
1.014107843413148294e+04,3.604084161874177461e+00
1.014107845297827407e+04,3.604084161956125687e+00
1.014107847182506703e+04,3.604084162038074357e+00
1.014107849067185816e+04,3.604084162120024359e+00
1.014107850951865112e+04,3.604084162201974806e+00
1.014107852836544225e+04,3.604084162283927029e+00
1.014107854721223521e+04,3.604084162365880584e+00
1.014107856605902816e+04,3.604084162447835027e+00
1.014107858490581930e+04,3.604084162529790358e+00
1.014107860375261225e+04,3.604084162611746578e+00
1.014107862259940339e+04,3.604084162693704130e+00
1.014107864144619634e+04,3.604084162775663014e+00
1.014107866029298748e+04,3.604084162857622786e+00
1.014107867913978043e+04,3.604084162939583891e+00
1.014107869798657157e+04,3.604084163021545439e+00
1.014107871683336452e+04,3.604084163103508320e+00
1.014107873568015566e+04,3.604084163185472089e+00
1.014107875452694861e+04,3.604084163267438079e+00
1.014107877337373975e+04,3.604084163349403624e+00
1.014107879222053270e+04,3.604084163431371834e+00
1.014107881106732384e+04,3.604084163513340044e+00
1.014107882991411680e+04,3.604084163595309587e+00
1.014107884876090793e+04,3.604084163677280017e+00
1.014107886760770089e+04,3.604084163759251336e+00
1.014107888645449202e+04,3.604084163841224431e+00
1.014107890530128498e+04,3.604084163923198858e+00
1.014107892414807611e+04,3.604084164005173729e+00
1.014107894299486907e+04,3.604084164087149489e+00
1.014107896184166202e+04,3.604084164169126581e+00
1.014107898068845316e+04,3.604084164251105005e+00
1.014107899953524611e+04,3.604084164333084317e+00
1.014107901838203725e+04,3.604084164415065406e+00
1.014107903722883020e+04,3.604084164497046494e+00
1.014107905607562134e+04,3.604084164579029803e+00
1.014107907492241429e+04,3.604084164661013112e+00
1.014107909376920543e+04,3.604084164742997753e+00
1.014107911261599838e+04,3.604084164824983727e+00
1.014107913146278952e+04,3.604084164906971033e+00
1.014107915030958247e+04,3.604084164988959227e+00
1.014107916915637361e+04,3.604084165070947865e+00
1.014107918800316656e+04,3.604084165152938724e+00
1.014107920684995770e+04,3.604084165234930026e+00
1.014107922569675065e+04,3.604084165316922217e+00
1.014107924454354179e+04,3.604084165398915740e+00
1.014107926339033475e+04,3.604084165480910151e+00
1.014107928223712588e+04,3.604084165562905451e+00
1.014107930108391884e+04,3.604084165644902527e+00
1.014107931993070997e+04,3.604084165726900935e+00
1.014107933877750293e+04,3.604084165808899787e+00
1.014107935762429406e+04,3.604084165890899971e+00
1.014107937647108702e+04,3.604084165972900600e+00
1.014107939531787997e+04,3.604084166054903449e+00
1.014107941416467111e+04,3.604084166136906742e+00
1.014107943301146406e+04,3.604084166218910923e+00
1.014107945185825520e+04,3.604084166300916436e+00
1.014107947070504815e+04,3.604084166382922838e+00
1.014107948955183929e+04,3.604084166464931016e+00
1.014107950839863224e+04,3.604084166546940082e+00
1.014107952724542338e+04,3.604084166628950037e+00
1.014107954609221633e+04,3.604084166710960435e+00
1.014107956493900747e+04,3.604084166792972610e+00
1.014107958378580042e+04,3.604084166874986117e+00
1.014107960263259156e+04,3.604084166957000068e+00
1.014107962147938451e+04,3.604084167039015352e+00
1.014107964032617565e+04,3.604084167121032412e+00
1.014107965917296860e+04,3.604084167203049471e+00
1.014107967801975974e+04,3.604084167285067863e+00
1.014107969686655269e+04,3.604084167367088032e+00
1.014107971571334383e+04,3.604084167449109088e+00
1.014107973456013679e+04,3.604084167531130589e+00
1.014107975340692792e+04,3.604084167613152978e+00
1.014107977225372088e+04,3.604084167695177143e+00
1.014107979110051383e+04,3.604084167777202197e+00
1.014107980994730497e+04,3.604084167859229026e+00
1.014107982879409792e+04,3.604084167941256300e+00
1.014107984764088906e+04,3.604084168023284462e+00
1.014107986648768201e+04,3.604084168105313957e+00
1.014107988533447315e+04,3.604084168187344783e+00
1.014107990418126610e+04,3.604084168269376942e+00
1.014107992302805724e+04,3.604084168351409101e+00
1.014107994187485019e+04,3.604084168433443480e+00
1.014107996072164133e+04,3.604084168515477860e+00
1.014107997956843428e+04,3.604084168597514015e+00
1.014107999841522542e+04,3.604084168679551059e+00
1.014108001726201837e+04,3.604084168761589435e+00
1.014108003610880951e+04,3.604084168843629143e+00
1.014108005495560246e+04,3.604084168925669296e+00
1.014108007380239360e+04,3.604084169007710781e+00
1.014108009264918655e+04,3.604084169089753598e+00
1.014108011149597769e+04,3.604084169171796859e+00
1.014108013034277064e+04,3.604084169253841896e+00
1.014108014918956178e+04,3.604084169335887378e+00
1.014108016803635473e+04,3.604084169417934636e+00
1.014108018688314587e+04,3.604084169499983226e+00
1.014108020572993883e+04,3.604084169582031816e+00
1.014108022457673178e+04,3.604084169664081738e+00
1.014108024342352292e+04,3.604084169746132993e+00
1.014108026227031587e+04,3.604084169828186024e+00
1.014108028111710701e+04,3.604084169910239055e+00
1.014108029996389996e+04,3.604084169992293418e+00
1.014108031881069110e+04,3.604084170074349558e+00
1.014108033765748405e+04,3.604084170156405698e+00
1.014108035650427519e+04,3.604084170238464502e+00
1.014108037535106814e+04,3.604084170320522862e+00
1.014108039419785928e+04,3.604084170402582998e+00
1.014108041304465223e+04,3.604084170484644023e+00
1.014108043189144337e+04,3.604084170566706824e+00
1.014108045073823632e+04,3.604084170648770069e+00
1.014108046958502746e+04,3.604084170730834202e+00
1.014108048843182041e+04,3.604084170812900112e+00
1.014108050727861155e+04,3.604084170894966466e+00
1.014108052612540450e+04,3.604084170977033708e+00
1.014108054497219564e+04,3.604084171059102726e+00
1.014108056381898859e+04,3.604084171141172632e+00
1.014108058266577973e+04,3.604084171223242983e+00
1.014108060151257268e+04,3.604084171305315110e+00
1.014108062035936564e+04,3.604084171387388125e+00
1.014108063920615677e+04,3.604084171469462916e+00
1.014108065805294973e+04,3.604084171551538152e+00
1.014108067689974087e+04,3.604084171633614275e+00
1.014108069574653382e+04,3.604084171715692175e+00
1.014108071459332496e+04,3.604084171797770519e+00
1.014108073344011791e+04,3.604084171879850196e+00
1.014108075228690905e+04,3.604084171961930760e+00
1.014108077113370200e+04,3.604084172044012657e+00
1.014108078998049314e+04,3.604084172126095442e+00
1.014108080882728609e+04,3.604084172208179560e+00
1.014108082767407723e+04,3.604084172290264565e+00
1.014108084652087018e+04,3.604084172372350903e+00
1.014108086536766132e+04,3.604084172454438573e+00
1.014108088421445427e+04,3.604084172536526687e+00
1.014108090306124541e+04,3.604084172618615689e+00
1.014108092190803836e+04,3.604084172700706024e+00
1.014108094075482950e+04,3.604084172782798134e+00
1.014108095960162245e+04,3.604084172864890245e+00
1.014108097844841359e+04,3.604084172946984133e+00
1.014108099729520654e+04,3.604084173029079352e+00
1.014108101614199768e+04,3.604084173111175904e+00
1.014108103498879063e+04,3.604084173193272900e+00
1.014108105383558359e+04,3.604084173275370340e+00
1.014108107268237472e+04,3.604084173357470000e+00
1.014108109152916768e+04,3.604084173439570105e+00
1.014108111037595881e+04,3.604084173521671985e+00
1.014108112922275177e+04,3.604084173603774310e+00
1.014108114806954291e+04,3.604084173685877523e+00
1.014108116691633586e+04,3.604084173767982513e+00
1.014108118576312700e+04,3.604084173850088391e+00
1.014108120460991995e+04,3.604084173932195156e+00
1.014108122345671109e+04,3.604084174014303255e+00
1.014108124230350404e+04,3.604084174096412241e+00
1.014108126115029518e+04,3.604084174178522559e+00
1.014108127999708813e+04,3.604084174260633322e+00
1.014108129884387927e+04,3.604084174342746305e+00
1.014108131769067222e+04,3.604084174424859288e+00
1.014108133653746336e+04,3.604084174506974048e+00
1.014108135538425631e+04,3.604084174589089251e+00
1.014108137423104745e+04,3.604084174671206231e+00
1.014108139307784040e+04,3.604084174753324099e+00
1.014108141192463154e+04,3.604084174835442411e+00
1.014108143077142449e+04,3.604084174917562944e+00
1.014108144961821745e+04,3.604084174999683921e+00
1.014108146846500858e+04,3.604084175081806229e+00
1.014108148731180154e+04,3.604084175163929871e+00
1.014108150615859267e+04,3.604084175246053956e+00
1.014108152500538563e+04,3.604084175328178929e+00
1.014108154385217676e+04,3.604084175410305235e+00
1.014108156269896972e+04,3.604084175492433761e+00
1.014108158154576086e+04,3.604084175574561844e+00
1.014108160039255381e+04,3.604084175656691702e+00
1.014108161923934495e+04,3.604084175738822005e+00
1.014108163808613790e+04,3.604084175820954528e+00
1.014108165693292904e+04,3.604084175903087495e+00
1.014108167577972199e+04,3.604084175985221794e+00
1.014108169462651313e+04,3.604084176067356537e+00
1.014108171347330608e+04,3.604084176149493501e+00
1.014108173232009722e+04,3.604084176231630465e+00
1.014108175116689017e+04,3.604084176313769206e+00
1.014108177001368131e+04,3.604084176395908390e+00
1.014108178886047426e+04,3.604084176478049351e+00
1.014108180770726540e+04,3.604084176560191199e+00
1.014108182655405835e+04,3.604084176642333937e+00
1.014108184540084949e+04,3.604084176724478006e+00
1.014108186424764244e+04,3.604084176806622963e+00
1.014108188309443540e+04,3.604084176888768809e+00
1.014108190194122653e+04,3.604084176970915987e+00
1.014108192078801949e+04,3.604084177053064053e+00
1.014108193963481062e+04,3.604084177135213896e+00
1.014108195848160358e+04,3.604084177217364626e+00
1.014108197732839471e+04,3.604084177299516245e+00
1.014108199617518767e+04,3.604084177381668308e+00
1.014108201502197880e+04,3.604084177463822147e+00
1.014108203386877176e+04,3.604084177545977319e+00
1.014108205271556290e+04,3.604084177628132935e+00
1.014108207156235585e+04,3.604084177710289882e+00
1.014108209040914699e+04,3.604084177792448163e+00
1.014108210925593994e+04,3.604084177874606887e+00
1.014108212810273108e+04,3.604084177956767832e+00
1.014108214694952403e+04,3.604084178038928776e+00
1.014108216579631517e+04,3.604084178121091497e+00
1.014108218464310812e+04,3.604084178203255107e+00
1.014108220348989926e+04,3.604084178285420048e+00
1.014108222233669221e+04,3.604084178367585878e+00
1.014108224118348335e+04,3.604084178449752152e+00
1.014108226003027630e+04,3.604084178531919758e+00
1.014108227887706926e+04,3.604084178614088696e+00
1.014108229772386039e+04,3.604084178696259411e+00
1.014108231657065335e+04,3.604084178778430569e+00
1.014108233541744448e+04,3.604084178860603060e+00
1.014108235426423744e+04,3.604084178942775996e+00
1.014108237311102857e+04,3.604084179024950263e+00
1.014108239195782153e+04,3.604084179107125863e+00
1.014108241080461266e+04,3.604084179189302795e+00
1.014108242965140562e+04,3.604084179271479726e+00
1.014108244849819675e+04,3.604084179353659323e+00
1.014108246734498971e+04,3.604084179435838475e+00
1.014108248619178084e+04,3.604084179518019848e+00
1.014108250503857380e+04,3.604084179600202109e+00
1.014108252388536494e+04,3.604084179682384814e+00
1.014108254273215789e+04,3.604084179764568852e+00
1.014108256157894903e+04,3.604084179846754665e+00
1.014108258042574198e+04,3.604084179928941367e+00
1.014108259927253312e+04,3.604084180011128957e+00
1.014108261811932607e+04,3.604084180093316991e+00
1.014108263696611721e+04,3.604084180175506802e+00
1.014108265581291016e+04,3.604084180257697501e+00
1.014108267465970130e+04,3.604084180339889532e+00
1.014108269350649425e+04,3.604084180422082451e+00
1.014108271235328721e+04,3.604084180504276258e+00
1.014108273120007834e+04,3.604084180586471842e+00
1.014108275004687130e+04,3.604084180668667869e+00
1.014108276889366243e+04,3.604084180750865229e+00
1.014108278774045539e+04,3.604084180833063478e+00
1.014108280658724652e+04,3.604084180915263058e+00
1.014108282543403948e+04,3.604084180997463971e+00
1.014108284428083061e+04,3.604084181079665772e+00
1.014108286312762357e+04,3.604084181161868461e+00
1.014108288197441470e+04,3.604084181244072038e+00
1.014108290082120766e+04,3.604084181326276948e+00
1.014108291966799879e+04,3.604084181408483634e+00
1.014108293851479175e+04,3.604084181490689875e+00
1.014108295736158288e+04,3.604084181572898338e+00
1.014108297620837584e+04,3.604084181655108132e+00
1.014108299505516698e+04,3.604084181737317927e+00
1.014108301390195993e+04,3.604084181819529498e+00
1.014108303274875107e+04,3.604084181901742401e+00
1.014108305159554402e+04,3.604084181983956192e+00
1.014108307044233516e+04,3.604084182066170872e+00
1.014108308928912811e+04,3.604084182148385995e+00
1.014108310813592107e+04,3.604084182230603339e+00
1.014108312698271220e+04,3.604084182312821572e+00
1.014108314582950516e+04,3.604084182395040248e+00
1.014108316467629629e+04,3.604084182477260700e+00
1.014108318352308925e+04,3.604084182559481597e+00
1.014108320236988038e+04,3.604084182641704270e+00
1.014108322121667334e+04,3.604084182723927832e+00
1.014108324006346447e+04,3.604084182806152725e+00
1.014108325891025743e+04,3.604084182888377619e+00
1.014108327775704856e+04,3.604084182970605177e+00
1.014108329660384152e+04,3.604084183052832291e+00
1.014108331545063265e+04,3.604084183135061625e+00
1.014108333429742561e+04,3.604084183217291404e+00
1.014108335314421674e+04,3.604084183299522515e+00
1.014108337199100970e+04,3.604084183381754958e+00
1.014108339083780083e+04,3.604084183463987845e+00
1.014108340968459379e+04,3.604084183546222508e+00
1.014108342853138493e+04,3.604084183628458060e+00
1.014108344737817788e+04,3.604084183710694056e+00
1.014108346622496902e+04,3.604084183792931828e+00
1.014108348507176197e+04,3.604084183875170488e+00
1.014108350391855311e+04,3.604084183957410925e+00
1.014108352276534606e+04,3.604084184039650918e+00
1.014108354161213902e+04,3.604084184121893575e+00
1.014108356045893015e+04,3.604084184204136232e+00
1.014108357930572311e+04,3.604084184286380665e+00
1.014108359815251424e+04,3.604084184368625543e+00
1.014108361699930720e+04,3.604084184450872197e+00
1.014108363584609833e+04,3.604084184533119739e+00
1.014108365469289129e+04,3.604084184615367725e+00
1.014108367353968242e+04,3.604084184697617488e+00
1.014108369238647538e+04,3.604084184779868139e+00
1.014108371123326651e+04,3.604084184862120566e+00
1.014108373008005947e+04,3.604084184944373437e+00
1.014108374892685060e+04,3.604084185026627196e+00
1.014108376777364356e+04,3.604084185108881844e+00
1.014108378662043469e+04,3.604084185191138268e+00
1.014108380546722765e+04,3.604084185273395136e+00
1.014108382431401878e+04,3.604084185355653780e+00
1.014108384316081174e+04,3.604084185437913312e+00
1.014108386200760287e+04,3.604084185520173289e+00
1.014108388085439583e+04,3.604084185602435486e+00
1.014108389970118697e+04,3.604084185684697683e+00
1.014108391854797992e+04,3.604084185766962101e+00
1.014108393739477287e+04,3.604084185849226518e+00
1.014108395624156401e+04,3.604084185931493156e+00
1.014108397508835696e+04,3.604084186013759794e+00
1.014108399393514810e+04,3.604084186096027764e+00
1.014108401278194106e+04,3.604084186178297067e+00
1.014108403162873219e+04,3.604084186260567702e+00
1.014108405047552515e+04,3.604084186342838780e+00
1.014108406932231628e+04,3.604084186425111191e+00
1.014108408816910924e+04,3.604084186507384935e+00
1.014108410701590037e+04,3.604084186589659566e+00
1.014108412586269333e+04,3.604084186671935086e+00
1.014108414470948446e+04,3.604084186754211938e+00
1.014108416355627742e+04,3.604084186836489678e+00
1.014108418240306855e+04,3.604084186918769195e+00
1.014108420124986151e+04,3.604084187001048711e+00
1.014108422009665264e+04,3.604084187083330448e+00
1.014108423894344560e+04,3.604084187165612629e+00
1.014108425779023673e+04,3.604084187247895699e+00
1.014108427663702969e+04,3.604084187330180100e+00
1.014108429548382082e+04,3.604084187412465834e+00
1.014108431433061378e+04,3.604084187494752456e+00
1.014108433317740491e+04,3.604084187577039966e+00
1.014108435202419787e+04,3.604084187659328808e+00
1.014108437087099082e+04,3.604084187741618983e+00
1.014108438971778196e+04,3.604084187823910490e+00
1.014108440856457491e+04,3.604084187906201553e+00
1.014108442741136605e+04,3.604084187988495724e+00
1.014108444625815901e+04,3.604084188070789452e+00
1.014108446510495014e+04,3.604084188153084956e+00
1.014108448395174310e+04,3.604084188235380903e+00
1.014108450279853423e+04,3.604084188317679072e+00
1.014108452164532719e+04,3.604084188399977684e+00
1.014108454049211832e+04,3.604084188482277185e+00
1.014108455933891128e+04,3.604084188564578017e+00
1.014108457818570241e+04,3.604084188646879738e+00
1.014108459703249537e+04,3.604084188729182348e+00
1.014108461587928650e+04,3.604084188811486733e+00
1.014108463472607946e+04,3.604084188893791563e+00
1.014108465357287059e+04,3.604084188976098613e+00
1.014108467241966355e+04,3.604084189058405663e+00
1.014108469126645468e+04,3.604084189140714045e+00
1.014108471011324764e+04,3.604084189223023760e+00
1.014108472896003877e+04,3.604084189305334363e+00
1.014108474780683173e+04,3.604084189387645853e+00
1.014108476665362468e+04,3.604084189469959121e+00
1.014108478550041582e+04,3.604084189552272832e+00
1.014108480434720877e+04,3.604084189634587432e+00
1.014108482319399991e+04,3.604084189716903808e+00
1.014108484204079286e+04,3.604084189799220628e+00
1.014108486088758400e+04,3.604084189881538780e+00
1.014108487973437695e+04,3.604084189963858265e+00
1.014108489858116809e+04,3.604084190046178193e+00
1.014108491742796105e+04,3.604084190128500342e+00
1.014108493627475218e+04,3.604084190210822936e+00
1.014108495512154514e+04,3.604084190293146417e+00
1.014108497396833627e+04,3.604084190375471231e+00
1.014108499281512923e+04,3.604084190457797376e+00
1.014108501166192036e+04,3.604084190540123966e+00
1.014108503050871332e+04,3.604084190622451889e+00
1.014108504935550445e+04,3.604084190704781143e+00
1.014108506820229741e+04,3.604084190787110842e+00
1.014108508704908854e+04,3.604084190869442317e+00
1.014108510589588150e+04,3.604084190951774680e+00
1.014108512474267263e+04,3.604084191034108375e+00
1.014108514358946559e+04,3.604084191116442959e+00
1.014108516243625672e+04,3.604084191198778431e+00
1.014108518128304968e+04,3.604084191281115679e+00
1.014108520012984263e+04,3.604084191363453371e+00
1.014108521897663377e+04,3.604084191445791951e+00
1.014108523782342672e+04,3.604084191528132308e+00
1.014108525667021786e+04,3.604084191610473553e+00
1.014108527551701081e+04,3.604084191692815242e+00
1.014108529436380195e+04,3.604084191775158708e+00
1.014108531321059490e+04,3.604084191857503061e+00
1.014108533205738604e+04,3.604084191939847859e+00
1.014108535090417899e+04,3.604084192022194877e+00
1.014108536975097013e+04,3.604084192104542783e+00
1.014108538859776309e+04,3.604084192186891134e+00
1.014108540744455422e+04,3.604084192269241260e+00
1.014108542629134718e+04,3.604084192351591831e+00
1.014108544513813831e+04,3.604084192433944178e+00
1.014108546398493127e+04,3.604084192516296969e+00
1.014108548283172240e+04,3.604084192598651093e+00
1.014108550167851536e+04,3.604084192681006549e+00
1.014108552052530649e+04,3.604084192763362449e+00
1.014108553937209945e+04,3.604084192845720569e+00
1.014108555821889058e+04,3.604084192928079133e+00
1.014108557706568354e+04,3.604084193010438586e+00
1.014108559591247649e+04,3.604084193092798927e+00
1.014108561475926763e+04,3.604084193175160600e+00
1.014108563360606058e+04,3.604084193257523161e+00
1.014108565245285172e+04,3.604084193339887499e+00
1.014108567129964467e+04,3.604084193422252724e+00
1.014108569014643581e+04,3.604084193504618394e+00
1.014108570899322876e+04,3.604084193586985840e+00
1.014108572784001990e+04,3.604084193669354175e+00
1.014108574668681285e+04,3.604084193751724285e+00
1.014108576553360399e+04,3.604084193834093952e+00
1.014108578438039694e+04,3.604084193916466283e+00
1.014108580322718808e+04,3.604084193998838614e+00
1.014108582207398103e+04,3.604084194081212278e+00
1.014108584092077217e+04,3.604084194163586830e+00
1.014108585976756513e+04,3.604084194245963157e+00
1.014108587861435626e+04,3.604084194328340374e+00
1.014108589746114922e+04,3.604084194410718034e+00
1.014108591630794035e+04,3.604084194493097471e+00
1.014108593515473331e+04,3.604084194575477795e+00
1.014108595400152444e+04,3.604084194657859008e+00
1.014108597284831740e+04,3.604084194740241553e+00
1.014108599169510853e+04,3.604084194822624987e+00
1.014108601054190149e+04,3.604084194905009308e+00
1.014108602938869444e+04,3.604084194987395406e+00
1.014108604823548558e+04,3.604084195069782837e+00
1.014108606708227853e+04,3.604084195152170267e+00
1.014108608592906967e+04,3.604084195234559473e+00
1.014108610477586262e+04,3.604084195316949124e+00
1.014108612362265376e+04,3.604084195399340551e+00
1.014108614246944671e+04,3.604084195481732866e+00
1.014108616131623785e+04,3.604084195564126070e+00
1.014108618016303080e+04,3.604084195646520605e+00
1.014108619900982194e+04,3.604084195728916029e+00
1.014108621785661489e+04,3.604084195811313229e+00
1.014108623670340603e+04,3.604084195893709985e+00
1.014108625555019898e+04,3.604084195976109850e+00
1.014108627439699012e+04,3.604084196058509271e+00
1.014108629324378308e+04,3.604084196140910024e+00
1.014108631209057421e+04,3.604084196223312109e+00
1.014108633093736717e+04,3.604084196305715526e+00
1.014108634978415830e+04,3.604084196388119832e+00
1.014108636863095126e+04,3.604084196470525026e+00
1.014108638747774239e+04,3.604084196552931552e+00
1.014108640632453535e+04,3.604084196635338966e+00
1.014108642517132830e+04,3.604084196717747268e+00
1.014108644401811944e+04,3.604084196800157347e+00
1.014108646286491239e+04,3.604084196882567870e+00
1.014108648171170353e+04,3.604084196964980169e+00
1.014108650055849648e+04,3.604084197047393356e+00
1.014108651940528762e+04,3.604084197129806988e+00
1.014108653825208057e+04,3.604084197212221952e+00
1.014108655709887171e+04,3.604084197294638248e+00
1.014108657594566466e+04,3.604084197377055876e+00
1.014108659479245580e+04,3.604084197459473948e+00
1.014108661363924875e+04,3.604084197541893353e+00
1.014108663248603989e+04,3.604084197624314534e+00
1.014108665133283284e+04,3.604084197706735271e+00
1.014108667017962398e+04,3.604084197789158228e+00
1.014108668902641693e+04,3.604084197871582518e+00
