Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880190998450669213e+03,2.557699536076129654e+00
9.880191017010396536e+03,2.557699537421921132e+00
9.880191035570122040e+03,2.557699538767709946e+00
9.880191054129849363e+03,2.557699540113495207e+00
9.880191072689574867e+03,2.557699541459277803e+00
9.880191091249302190e+03,2.557699542805057291e+00
9.880191109809027694e+03,2.557699544150833226e+00
9.880191128368755017e+03,2.557699545496606497e+00
9.880191146928480521e+03,2.557699546842376659e+00
9.880191165488207844e+03,2.557699548188143712e+00
9.880191184047933348e+03,2.557699549533907213e+00
9.880191202607660671e+03,2.557699550879668049e+00
9.880191221167386175e+03,2.557699552225425776e+00
9.880191239727111679e+03,2.557699553571180395e+00
9.880191258286839002e+03,2.557699554916931906e+00
9.880191276846564506e+03,2.557699556262680307e+00
9.880191295406291829e+03,2.557699557608425600e+00
9.880191313966017333e+03,2.557699558954167784e+00
9.880191332525744656e+03,2.557699560299906416e+00
9.880191351085470160e+03,2.557699561645642827e+00
9.880191369645197483e+03,2.557699562991375242e+00
9.880191388204922987e+03,2.557699564337105436e+00
9.880191406764650310e+03,2.557699565682832077e+00
9.880191425324375814e+03,2.557699567028555609e+00
9.880191443884103137e+03,2.557699568374276033e+00
9.880191462443828641e+03,2.557699569719993793e+00
9.880191481003554145e+03,2.557699571065708000e+00
9.880191499563281468e+03,2.557699572411419098e+00
9.880191518123006972e+03,2.557699573757127087e+00
9.880191536682734295e+03,2.557699575102831968e+00
9.880191555242459799e+03,2.557699576448533740e+00
9.880191573802187122e+03,2.557699577794232848e+00
9.880191592361912626e+03,2.557699579139928403e+00
9.880191610921639949e+03,2.557699580485621738e+00
9.880191629481365453e+03,2.557699581831311075e+00
9.880191648041092776e+03,2.557699583176997304e+00
9.880191666600818280e+03,2.557699584522680425e+00
9.880191685160545603e+03,2.557699585868361325e+00
9.880191703720271107e+03,2.557699587214037784e+00
9.880191722279996611e+03,2.557699588559712023e+00
9.880191740839723934e+03,2.557699589905383153e+00
9.880191759399449438e+03,2.557699591251050730e+00
9.880191777959176761e+03,2.557699592596715643e+00
9.880191796518902265e+03,2.557699593942377003e+00
9.880191815078629588e+03,2.557699595288035699e+00
9.880191833638355092e+03,2.557699596633690842e+00
9.880191852198082415e+03,2.557699597979343320e+00
9.880191870757807919e+03,2.557699599324992690e+00
9.880191889317535242e+03,2.557699600670638951e+00
9.880191907877260746e+03,2.557699602016281659e+00
9.880191926436988069e+03,2.557699603361921703e+00
9.880191944996713573e+03,2.557699604707558194e+00
9.880191963556439077e+03,2.557699606053192021e+00
9.880191982116166400e+03,2.557699607398822739e+00
9.880192000675891904e+03,2.557699608744450348e+00
9.880192019235619227e+03,2.557699610090074849e+00
9.880192037795344731e+03,2.557699611435695797e+00
9.880192056355072054e+03,2.557699612781314524e+00
9.880192074914797558e+03,2.557699614126929699e+00
9.880192093474524881e+03,2.557699615472541765e+00
9.880192112034250385e+03,2.557699616818150279e+00
9.880192130593977708e+03,2.557699618163756128e+00
9.880192149153703213e+03,2.557699619509358868e+00
9.880192167713430536e+03,2.557699620854958500e+00
9.880192186273156040e+03,2.557699622200555467e+00
9.880192204832881544e+03,2.557699623546148437e+00
9.880192223392608867e+03,2.557699624891739187e+00
9.880192241952334371e+03,2.557699626237325941e+00
9.880192260512061694e+03,2.557699627582910473e+00
9.880192279071787198e+03,2.557699628928491009e+00
9.880192297631514521e+03,2.557699630274068880e+00
9.880192316191240025e+03,2.557699631619643643e+00
9.880192334750967348e+03,2.557699632965215297e+00
9.880192353310692852e+03,2.557699634310784287e+00
9.880192371870420175e+03,2.557699635656349724e+00
9.880192390430145679e+03,2.557699637001911608e+00
9.880192408989871183e+03,2.557699638347470827e+00
9.880192427549598506e+03,2.557699639693027382e+00
9.880192446109324010e+03,2.557699641038580385e+00
9.880192464669051333e+03,2.557699642384130723e+00
9.880192483228776837e+03,2.557699643729677508e+00
9.880192501788504160e+03,2.557699645075221184e+00
9.880192520348229664e+03,2.557699646420761752e+00
9.880192538907956987e+03,2.557699647766299211e+00
9.880192557467682491e+03,2.557699649111833562e+00
9.880192576027409814e+03,2.557699650457364804e+00
9.880192594587135318e+03,2.557699651802893381e+00
9.880192613146862641e+03,2.557699653148418850e+00
9.880192631706588145e+03,2.557699654493940322e+00
9.880192650266313649e+03,2.557699655839459574e+00
9.880192668826040972e+03,2.557699657184975273e+00
9.880192687385766476e+03,2.557699658530488307e+00
9.880192705945493799e+03,2.557699659875997344e+00
9.880192724505219303e+03,2.557699661221504162e+00
9.880192743064946626e+03,2.557699662567007426e+00
9.880192761624672130e+03,2.557699663912507582e+00
9.880192780184399453e+03,2.557699665258005073e+00
9.880192798744124957e+03,2.557699666603499011e+00
9.880192817303852280e+03,2.557699667948989841e+00
9.880192835863577784e+03,2.557699669294478007e+00
9.880192854423305107e+03,2.557699670639963063e+00
9.880192872983030611e+03,2.557699671985444567e+00
9.880192891542756115e+03,2.557699673330922963e+00
9.880192910102483438e+03,2.557699674676398249e+00
9.880192928662208942e+03,2.557699676021870427e+00
9.880192947221936265e+03,2.557699677367339941e+00
9.880192965781661769e+03,2.557699678712805902e+00
9.880192984341389092e+03,2.557699680058269198e+00
9.880193002901114596e+03,2.557699681403729386e+00
9.880193021460841919e+03,2.557699682749185577e+00
9.880193040020567423e+03,2.557699684094639103e+00
9.880193058580294746e+03,2.557699685440089965e+00
9.880193077140020250e+03,2.557699686785537274e+00
9.880193095699747573e+03,2.557699688130981919e+00
9.880193114259473077e+03,2.557699689476423011e+00
9.880193132819198581e+03,2.557699690821861438e+00
9.880193151378925904e+03,2.557699692167296313e+00
9.880193169938651408e+03,2.557699693512728079e+00
9.880193188498378731e+03,2.557699694858157180e+00
9.880193207058104235e+03,2.557699696203582729e+00
9.880193225617831558e+03,2.557699697549005613e+00
9.880193244177557062e+03,2.557699698894424944e+00
9.880193262737284385e+03,2.557699700239841167e+00
9.880193281297009889e+03,2.557699701585254282e+00
9.880193299856737212e+03,2.557699702930664731e+00
9.880193318416462716e+03,2.557699704276072072e+00
9.880193336976190039e+03,2.557699705621476305e+00
9.880193355535915543e+03,2.557699706966876985e+00
9.880193374095641047e+03,2.557699708312274112e+00
9.880193392655368370e+03,2.557699709657669018e+00
9.880193411215093874e+03,2.557699711003060372e+00
9.880193429774821197e+03,2.557699712348449061e+00
9.880193448334546702e+03,2.557699713693834198e+00
9.880193466894274025e+03,2.557699715039216226e+00
9.880193485453999529e+03,2.557699716384595590e+00
9.880193504013726852e+03,2.557699717729971400e+00
9.880193522573452356e+03,2.557699719075344547e+00
9.880193541133179679e+03,2.557699720420714584e+00
9.880193559692905183e+03,2.557699721766080625e+00
9.880193578252632506e+03,2.557699723111444445e+00
9.880193596812358010e+03,2.557699724456805157e+00
9.880193615372083514e+03,2.557699725802161872e+00
9.880193633931810837e+03,2.557699727147516366e+00
9.880193652491536341e+03,2.557699728492867308e+00
9.880193671051263664e+03,2.557699729838215141e+00
9.880193689610989168e+03,2.557699731183560310e+00
9.880193708170716491e+03,2.557699732528901926e+00
9.880193726730441995e+03,2.557699733874240433e+00
9.880193745290169318e+03,2.557699735219576276e+00
9.880193763849894822e+03,2.557699736564908566e+00
9.880193782409622145e+03,2.557699737910237747e+00
9.880193800969347649e+03,2.557699739255564264e+00
9.880193819529074972e+03,2.557699740600887228e+00
9.880193838088800476e+03,2.557699741946207084e+00
9.880193856648525980e+03,2.557699743291523831e+00
9.880193875208253303e+03,2.557699744636837913e+00
9.880193893767978807e+03,2.557699745982148443e+00
9.880193912327706130e+03,2.557699747327455864e+00
9.880193930887431634e+03,2.557699748672760176e+00
9.880193949447158957e+03,2.557699750018061824e+00
9.880193968006884461e+03,2.557699751363359475e+00
9.880193986566611784e+03,2.557699752708654906e+00
9.880194005126337288e+03,2.557699754053946783e+00
9.880194023686064611e+03,2.557699755399235553e+00
9.880194042245790115e+03,2.557699756744521213e+00
9.880194060805517438e+03,2.557699758089803765e+00
9.880194079365242942e+03,2.557699759435082765e+00
9.880194097924968446e+03,2.557699760780359544e+00
9.880194116484695769e+03,2.557699762125632770e+00
9.880194135044421273e+03,2.557699763470903331e+00
9.880194153604148596e+03,2.557699764816169896e+00
9.880194172163874100e+03,2.557699766161433796e+00
9.880194190723601423e+03,2.557699767506695032e+00
9.880194209283326927e+03,2.557699768851952271e+00
9.880194227843054250e+03,2.557699770197206846e+00
9.880194246402779754e+03,2.557699771542458311e+00
9.880194264962507077e+03,2.557699772887707113e+00
9.880194283522232581e+03,2.557699774232951917e+00
9.880194302081959904e+03,2.557699775578194057e+00
9.880194320641685408e+03,2.557699776923432644e+00
9.880194339201410912e+03,2.557699778268669011e+00
9.880194357761138235e+03,2.557699779613901825e+00
9.880194376320863739e+03,2.557699780959131530e+00
9.880194394880591062e+03,2.557699782304358127e+00
9.880194413440316566e+03,2.557699783649581171e+00
9.880194432000043889e+03,2.557699784994801995e+00
9.880194450559769393e+03,2.557699786340018377e+00
9.880194469119496716e+03,2.557699787685232540e+00
9.880194487679222220e+03,2.557699789030443593e+00
9.880194506238949543e+03,2.557699790375651538e+00
9.880194524798675047e+03,2.557699791720856375e+00
9.880194543358402370e+03,2.557699793066057659e+00
9.880194561918127874e+03,2.557699794411256278e+00
9.880194580477853378e+03,2.557699795756451344e+00
9.880194599037580701e+03,2.557699797101643746e+00
9.880194617597306205e+03,2.557699798446833039e+00
9.880194636157033528e+03,2.557699799792019224e+00
9.880194654716759032e+03,2.557699801137201856e+00
9.880194673276486355e+03,2.557699802482381823e+00
9.880194691836211859e+03,2.557699803827558238e+00
9.880194710395939182e+03,2.557699805172731988e+00
9.880194728955664687e+03,2.557699806517902186e+00
9.880194747515392010e+03,2.557699807863069275e+00
9.880194766075117514e+03,2.557699809208234143e+00
9.880194784634844837e+03,2.557699810553395015e+00
9.880194803194570341e+03,2.557699811898552777e+00
9.880194821754295845e+03,2.557699813243707876e+00
9.880194840314023168e+03,2.557699814588859422e+00
9.880194858873748672e+03,2.557699815934007859e+00
9.880194877433475995e+03,2.557699817279153187e+00
9.880194895993201499e+03,2.557699818624295407e+00
9.880194914552928822e+03,2.557699819969434962e+00
9.880194933112654326e+03,2.557699821314571409e+00
9.880194951672381649e+03,2.557699822659703859e+00
9.880194970232107153e+03,2.557699824004834088e+00
9.880194988791834476e+03,2.557699825349960321e+00
9.880195007351559980e+03,2.557699826695083889e+00
9.880195025911287303e+03,2.557699828040204793e+00
9.880195044471012807e+03,2.557699829385322143e+00
9.880195063030738311e+03,2.557699830730436386e+00
9.880195081590465634e+03,2.557699832075547519e+00
9.880195100150191138e+03,2.557699833420655100e+00
9.880195118709918461e+03,2.557699834765760016e+00
9.880195137269643965e+03,2.557699836110862268e+00
9.880195155829371288e+03,2.557699837455960967e+00
9.880195174389096792e+03,2.557699838801056114e+00
9.880195192948824115e+03,2.557699840146148595e+00
9.880195211508549619e+03,2.557699841491238413e+00
9.880195230068276942e+03,2.557699842836324233e+00
9.880195248628002446e+03,2.557699844181407389e+00
9.880195267187729769e+03,2.557699845526486992e+00
9.880195285747455273e+03,2.557699846871564375e+00
9.880195304307180777e+03,2.557699848216637761e+00
9.880195322866908100e+03,2.557699849561708039e+00
9.880195341426633604e+03,2.557699850906775652e+00
9.880195359986360927e+03,2.557699852251840156e+00
9.880195378546086431e+03,2.557699853596901551e+00
9.880195397105813754e+03,2.557699854941959394e+00
9.880195415665539258e+03,2.557699856287014128e+00
9.880195434225266581e+03,2.557699857632066198e+00
9.880195452784992085e+03,2.557699858977115159e+00
9.880195471344719408e+03,2.557699860322160124e+00
9.880195489904444912e+03,2.557699861667202867e+00
9.880195508464172235e+03,2.557699863012242503e+00
9.880195527023897739e+03,2.557699864357278585e+00
9.880195545583623243e+03,2.557699865702311559e+00
9.880195564143350566e+03,2.557699867047341424e+00
9.880195582703076070e+03,2.557699868392368625e+00
9.880195601262803393e+03,2.557699869737392273e+00
9.880195619822528897e+03,2.557699871082412368e+00
9.880195638382256220e+03,2.557699872427429799e+00
9.880195656941981724e+03,2.557699873772444565e+00
9.880195675501709047e+03,2.557699875117455779e+00
9.880195694061434551e+03,2.557699876462463440e+00
9.880195712621161874e+03,2.557699877807468436e+00
9.880195731180887378e+03,2.557699879152470324e+00
9.880195749740614701e+03,2.557699880497469547e+00
9.880195768300340205e+03,2.557699881842464773e+00
9.880195786860065709e+03,2.557699883187457335e+00
9.880195805419793032e+03,2.557699884532446344e+00
9.880195823979518536e+03,2.557699885877432688e+00
9.880195842539245859e+03,2.557699887222415924e+00
9.880195861098971363e+03,2.557699888567396052e+00
9.880195879658698686e+03,2.557699889912372626e+00
9.880195898218424190e+03,2.557699891257346536e+00
9.880195916778151513e+03,2.557699892602317338e+00
9.880195935337877017e+03,2.557699893947284586e+00
9.880195953897604340e+03,2.557699895292248726e+00
9.880195972457329844e+03,2.557699896637210202e+00
9.880195991017057167e+03,2.557699897982168125e+00
9.880196009576782672e+03,2.557699899327122939e+00
9.880196028136508176e+03,2.557699900672075088e+00
9.880196046696235499e+03,2.557699902017023685e+00
9.880196065255961003e+03,2.557699903361969174e+00
9.880196083815688326e+03,2.557699904706911553e+00
9.880196102375413830e+03,2.557699906051850824e+00
9.880196120935141153e+03,2.557699907396786987e+00
9.880196139494866657e+03,2.557699908741720041e+00
9.880196158054593980e+03,2.557699910086649986e+00
9.880196176614319484e+03,2.557699911431577267e+00
9.880196195174046807e+03,2.557699912776500994e+00
9.880196213733772311e+03,2.557699914121421170e+00
9.880196232293499634e+03,2.557699915466338680e+00
9.880196250853225138e+03,2.557699916811253082e+00
9.880196269412950642e+03,2.557699918156164376e+00
9.880196287972677965e+03,2.557699919501072117e+00
9.880196306532403469e+03,2.557699920845977193e+00
9.880196325092130792e+03,2.557699922190878716e+00
9.880196343651856296e+03,2.557699923535777575e+00
9.880196362211583619e+03,2.557699924880672881e+00
9.880196380771309123e+03,2.557699926225565523e+00
9.880196399331036446e+03,2.557699927570454612e+00
9.880196417890761950e+03,2.557699928915340593e+00
9.880196436450489273e+03,2.557699930260223464e+00
9.880196455010214777e+03,2.557699931605103671e+00
9.880196473569942100e+03,2.557699932949980326e+00
9.880196492129667604e+03,2.557699934294854316e+00
9.880196510689393108e+03,2.557699935639724753e+00
9.880196529249120431e+03,2.557699936984592082e+00
9.880196547808845935e+03,2.557699938329456302e+00
9.880196566368573258e+03,2.557699939674317413e+00
9.880196584928298762e+03,2.557699941019175416e+00
9.880196603488026085e+03,2.557699942364029866e+00
9.880196622047751589e+03,2.557699943708881651e+00
9.880196640607478912e+03,2.557699945053730328e+00
9.880196659167204416e+03,2.557699946398575896e+00
9.880196677726931739e+03,2.557699947743418356e+00
9.880196696286657243e+03,2.557699949088257707e+00
9.880196714846384566e+03,2.557699950433093061e+00
9.880196733406110070e+03,2.557699951777926195e+00
9.880196751965835574e+03,2.557699953122756220e+00
9.880196770525562897e+03,2.557699954467582693e+00
9.880196789085288401e+03,2.557699955812406056e+00
9.880196807645015724e+03,2.557699957157226756e+00
9.880196826204741228e+03,2.557699958502044346e+00
9.880196844764468551e+03,2.557699959846858384e+00
9.880196863324194055e+03,2.557699961191668869e+00
9.880196881883921378e+03,2.557699962536477134e+00
9.880196900443646882e+03,2.557699963881281402e+00
9.880196919003374205e+03,2.557699965226083005e+00
9.880196937563099709e+03,2.557699966570881500e+00
9.880196956122827032e+03,2.557699967915676886e+00
9.880196974682552536e+03,2.557699969260469608e+00
9.880196993242278040e+03,2.557699970605257889e+00
9.880197011802005363e+03,2.557699971950044393e+00
9.880197030361730867e+03,2.557699973294826901e+00
9.880197048921458190e+03,2.557699974639606744e+00
9.880197067481183694e+03,2.557699975984383034e+00
9.880197086040911017e+03,2.557699977329156660e+00
9.880197104600636521e+03,2.557699978673926733e+00
9.880197123160363844e+03,2.557699980018694141e+00
9.880197141720089348e+03,2.557699981363457997e+00
9.880197160279816671e+03,2.557699982708219189e+00
9.880197178839542175e+03,2.557699984052976827e+00
9.880197197399267679e+03,2.557699985397731357e+00
9.880197215958995002e+03,2.557699986742482778e+00
9.880197234518720506e+03,2.557699988087231091e+00
9.880197253078447829e+03,2.557699989431976295e+00
9.880197271638173333e+03,2.557699990776717947e+00
9.880197290197900656e+03,2.557699992121457377e+00
9.880197308757626161e+03,2.557699993466193256e+00
9.880197327317353484e+03,2.557699994810925581e+00
9.880197345877078988e+03,2.557699996155655242e+00
9.880197364436806311e+03,2.557699997500381794e+00
9.880197382996531815e+03,2.557699998845105238e+00
9.880197401556259138e+03,2.557700000189825129e+00
9.880197420115984642e+03,2.557700001534541911e+00
9.880197438675710146e+03,2.557700002879255585e+00
9.880197457235437469e+03,2.557700004223966594e+00
9.880197475795162973e+03,2.557700005568674051e+00
9.880197494354890296e+03,2.557700006913378399e+00
9.880197512914615800e+03,2.557700008258079638e+00
9.880197531474343123e+03,2.557700009602778213e+00
9.880197550034068627e+03,2.557700010947472791e+00
9.880197568593795950e+03,2.557700012292165148e+00
9.880197587153521454e+03,2.557700013636853509e+00
9.880197605713248777e+03,2.557700014981539649e+00
9.880197624272974281e+03,2.557700016326221792e+00
9.880197642832701604e+03,2.557700017670900827e+00
9.880197661392427108e+03,2.557700019015577197e+00
9.880197679952152612e+03,2.557700020360250459e+00
9.880197698511879935e+03,2.557700021704920168e+00
9.880197717071605439e+03,2.557700023049586768e+00
9.880197735631332762e+03,2.557700024394250704e+00
9.880197754191058266e+03,2.557700025738911531e+00
9.880197772750785589e+03,2.557700027083568806e+00
9.880197791310511093e+03,2.557700028428222971e+00
9.880197809870238416e+03,2.557700029772874029e+00
9.880197828429963920e+03,2.557700031117521977e+00
9.880197846989691243e+03,2.557700032462166817e+00
9.880197865549416747e+03,2.557700033806808104e+00
9.880197884109144070e+03,2.557700035151447171e+00
9.880197902668869574e+03,2.557700036496082241e+00
9.880197921228595078e+03,2.557700037840714646e+00
9.880197939788322401e+03,2.557700039185343943e+00
9.880197958348047905e+03,2.557700040529970131e+00
9.880197976907775228e+03,2.557700041874592767e+00
9.880197995467500732e+03,2.557700043219212294e+00
9.880198014027228055e+03,2.557700044563829156e+00
9.880198032586953559e+03,2.557700045908442466e+00
9.880198051146680882e+03,2.557700047253052666e+00
9.880198069706406386e+03,2.557700048597659759e+00
9.880198088266133709e+03,2.557700049942263743e+00
9.880198106825859213e+03,2.557700051286864618e+00
9.880198125385586536e+03,2.557700052631462828e+00
9.880198143945312040e+03,2.557700053976057042e+00
9.880198162505037544e+03,2.557700055320648591e+00
9.880198181064764867e+03,2.557700056665236588e+00
9.880198199624490371e+03,2.557700058009821920e+00
9.880198218184217694e+03,2.557700059354404143e+00
9.880198236743943198e+03,2.557700060698982814e+00
9.880198255303670521e+03,2.557700062043558820e+00
9.880198273863396025e+03,2.557700063388130829e+00
9.880198292423123348e+03,2.557700064732701062e+00
9.880198310982848852e+03,2.557700066077266854e+00
9.880198329542576175e+03,2.557700067421829981e+00
9.880198348102301679e+03,2.557700068766390444e+00
9.880198366662029002e+03,2.557700070110947355e+00
9.880198385221754506e+03,2.557700071455500712e+00
9.880198403781480010e+03,2.557700072800051405e+00
9.880198422341207333e+03,2.557700074144598545e+00
9.880198440900932837e+03,2.557700075489143021e+00
9.880198459460660160e+03,2.557700076833684832e+00
9.880198478020385664e+03,2.557700078178222203e+00
9.880198496580112987e+03,2.557700079522757797e+00
9.880198515139838491e+03,2.557700080867288950e+00
9.880198533699565814e+03,2.557700082211817438e+00
9.880198552259291318e+03,2.557700083556343262e+00
9.880198570819018641e+03,2.557700084900865534e+00
9.880198589378744146e+03,2.557700086245385140e+00
9.880198607938471469e+03,2.557700087589901194e+00
9.880198626498196973e+03,2.557700088934413696e+00
9.880198645057922477e+03,2.557700090278923533e+00
9.880198663617649800e+03,2.557700091623430261e+00
9.880198682177375304e+03,2.557700092967933436e+00
9.880198700737102627e+03,2.557700094312433947e+00
9.880198719296828131e+03,2.557700095656930905e+00
9.880198737856555454e+03,2.557700097001425199e+00
9.880198756416280958e+03,2.557700098345915496e+00
9.880198774976008281e+03,2.557700099690404016e+00
9.880198793535733785e+03,2.557700101034888096e+00
9.880198812095461108e+03,2.557700102379369955e+00
9.880198830655186612e+03,2.557700103723848262e+00
9.880198849214913935e+03,2.557700105068323015e+00
9.880198867774639439e+03,2.557700106412795549e+00
9.880198886334364943e+03,2.557700107757263641e+00
9.880198904894092266e+03,2.557700109101729957e+00
9.880198923453817770e+03,2.557700110446192721e+00
9.880198942013545093e+03,2.557700111790651931e+00
9.880198960573270597e+03,2.557700113135108033e+00
9.880198979132997920e+03,2.557700114479561027e+00
9.880198997692723424e+03,2.557700115824011355e+00
9.880199016252450747e+03,2.557700117168458132e+00
9.880199034812176251e+03,2.557700118512901799e+00
9.880199053371903574e+03,2.557700119857342358e+00
9.880199071931629078e+03,2.557700121201780252e+00
9.880199090491356401e+03,2.557700122546214594e+00
9.880199109051081905e+03,2.557700123890645383e+00
9.880199127610807409e+03,2.557700125235073063e+00
9.880199146170534732e+03,2.557700126579498079e+00
9.880199164730260236e+03,2.557700127923919542e+00
9.880199183289987559e+03,2.557700129268338340e+00
9.880199201849713063e+03,2.557700130612753586e+00
9.880199220409440386e+03,2.557700131957166167e+00
9.880199238969165890e+03,2.557700133301574752e+00
9.880199257528893213e+03,2.557700134645981116e+00
9.880199276088618717e+03,2.557700135990383927e+00
9.880199294648346040e+03,2.557700137334783186e+00
9.880199313208071544e+03,2.557700138679180224e+00
9.880199331767798867e+03,2.557700140023573709e+00
9.880199350327524371e+03,2.557700141367963642e+00
9.880199368887249875e+03,2.557700142712350466e+00
9.880199387446977198e+03,2.557700144056734182e+00
9.880199406006702702e+03,2.557700145401115233e+00
9.880199424566430025e+03,2.557700146745492731e+00
9.880199443126155529e+03,2.557700148089867120e+00
9.880199461685882852e+03,2.557700149434238401e+00
9.880199480245608356e+03,2.557700150778607018e+00
9.880199498805335679e+03,2.557700152122971637e+00
9.880199517365061183e+03,2.557700153467333593e+00
9.880199535924788506e+03,2.557700154811692883e+00
9.880199554484514010e+03,2.557700156156048177e+00
9.880199573044241333e+03,2.557700157500400362e+00
9.880199591603966837e+03,2.557700158844749438e+00
9.880199610163692341e+03,2.557700160189095850e+00
9.880199628723419664e+03,2.557700161533438710e+00
9.880199647283145168e+03,2.557700162877778460e+00
9.880199665842872491e+03,2.557700164222115102e+00
9.880199684402597995e+03,2.557700165566449080e+00
9.880199702962325318e+03,2.557700166910779060e+00
9.880199721522050822e+03,2.557700168255106377e+00
9.880199740081778145e+03,2.557700169599430140e+00
9.880199758641503649e+03,2.557700170943751683e+00
9.880199777201230972e+03,2.557700172288069229e+00
9.880199795760956476e+03,2.557700173632383667e+00
9.880199814320683799e+03,2.557700174976695440e+00
9.880199832880409303e+03,2.557700176321003660e+00
9.880199851440134807e+03,2.557700177665308328e+00
9.880199869999862130e+03,2.557700179009610775e+00
9.880199888559587635e+03,2.557700180353909225e+00
9.880199907119314958e+03,2.557700181698205011e+00
9.880199925679040462e+03,2.557700183042498132e+00
9.880199944238767785e+03,2.557700184386787257e+00
9.880199962798493289e+03,2.557700185731073272e+00
9.880199981358220612e+03,2.557700187075356624e+00
9.880199999917946116e+03,2.557700188419636422e+00
9.880200018477673439e+03,2.557700189763913556e+00
9.880200037037398943e+03,2.557700191108186694e+00
9.880200055597126266e+03,2.557700192452457610e+00
9.880200074156851770e+03,2.557700193796724975e+00
9.880200092716577274e+03,2.557700195140988786e+00
9.880200111276304597e+03,2.557700196485249933e+00
9.880200129836030101e+03,2.557700197829507527e+00
9.880200148395757424e+03,2.557700199173762456e+00
9.880200166955482928e+03,2.557700200518014277e+00
9.880200185515210251e+03,2.557700201862262102e+00
9.880200204074935755e+03,2.557700203206508149e+00
9.880200222634663078e+03,2.557700204550749756e+00
9.880200241194388582e+03,2.557700205894988699e+00
9.880200259754115905e+03,2.557700207239224532e+00
9.880200278313841409e+03,2.557700208583457258e+00
9.880200296873568732e+03,2.557700209927686430e+00
9.880200315433294236e+03,2.557700211271912938e+00
9.880200333993019740e+03,2.557700212616135893e+00
9.880200352552747063e+03,2.557700213960356184e+00
9.880200371112472567e+03,2.557700215304572922e+00
9.880200389672199890e+03,2.557700216648786995e+00
9.880200408231925394e+03,2.557700217992997516e+00
9.880200426791652717e+03,2.557700219337204928e+00
9.880200445351378221e+03,2.557700220681409231e+00
9.880200463911105544e+03,2.557700222025609982e+00
9.880200482470831048e+03,2.557700223369808068e+00
9.880200501030558371e+03,2.557700224714002601e+00
9.880200519590283875e+03,2.557700226058194470e+00
9.880200538150011198e+03,2.557700227402382787e+00
9.880200556709736702e+03,2.557700228746568438e+00
9.880200575269462206e+03,2.557700230090750537e+00
9.880200593829189529e+03,2.557700231434929083e+00
9.880200612388915033e+03,2.557700232779104965e+00
9.880200630948642356e+03,2.557700234123278182e+00
9.880200649508367860e+03,2.557700235467447847e+00
9.880200668068095183e+03,2.557700236811613959e+00
9.880200686627820687e+03,2.557700238155777406e+00
9.880200705187548010e+03,2.557700239499937300e+00
9.880200723747273514e+03,2.557700240844093642e+00
9.880200742307000837e+03,2.557700242188248207e+00
9.880200760866726341e+03,2.557700243532398332e+00
9.880200779426453664e+03,2.557700244876545792e+00
9.880200797986179168e+03,2.557700246220690143e+00
9.880200816545904672e+03,2.557700247564831386e+00
9.880200835105631995e+03,2.557700248908969076e+00
9.880200853665357499e+03,2.557700250253104102e+00
9.880200872225084822e+03,2.557700251597235575e+00
9.880200890784810326e+03,2.557700252941364383e+00
9.880200909344537649e+03,2.557700254285489638e+00
9.880200927904263153e+03,2.557700255629611341e+00
9.880200946463990476e+03,2.557700256973730824e+00
9.880200965023715980e+03,2.557700258317846309e+00
9.880200983583443303e+03,2.557700259661959130e+00
9.880201002143168807e+03,2.557700261006068398e+00
9.880201020702896130e+03,2.557700262350175002e+00
9.880201039262621634e+03,2.557700263694278497e+00
9.880201057822347138e+03,2.557700265038377996e+00
9.880201076382074461e+03,2.557700266382474830e+00
9.880201094941799965e+03,2.557700267726568999e+00
9.880201113501527288e+03,2.557700269070659616e+00
9.880201132061252792e+03,2.557700270414747123e+00
9.880201150620980115e+03,2.557700271758831523e+00
9.880201169180705620e+03,2.557700273102912369e+00
9.880201187740432943e+03,2.557700274446990107e+00
9.880201206300158447e+03,2.557700275791064737e+00
9.880201224859885770e+03,2.557700277135136702e+00
9.880201243419611274e+03,2.557700278479205558e+00
9.880201261979338597e+03,2.557700279823270417e+00
9.880201280539064101e+03,2.557700281167333056e+00
9.880201299098789605e+03,2.557700282511391698e+00
9.880201317658516928e+03,2.557700283855447232e+00
9.880201336218242432e+03,2.557700285199499657e+00
9.880201354777969755e+03,2.557700286543549861e+00
9.880201373337695259e+03,2.557700287887596069e+00
9.880201391897422582e+03,2.557700289231639168e+00
9.880201410457148086e+03,2.557700290575679158e+00
9.880201429016875409e+03,2.557700291919716040e+00
9.880201447576600913e+03,2.557700293263749813e+00
9.880201466136328236e+03,2.557700294607780478e+00
9.880201484696053740e+03,2.557700295951807590e+00
9.880201503255781063e+03,2.557700297295831593e+00
9.880201521815506567e+03,2.557700298639852488e+00
9.880201540375232071e+03,2.557700299983870273e+00
9.880201558934959394e+03,2.557700301327884951e+00
9.880201577494684898e+03,2.557700302671896964e+00
9.880201596054412221e+03,2.557700304015904980e+00
9.880201614614137725e+03,2.557700305359910775e+00
9.880201633173865048e+03,2.557700306703912574e+00
9.880201651733590552e+03,2.557700308047911264e+00
9.880201670293317875e+03,2.557700309391907290e+00
9.880201688853043379e+03,2.557700310735899762e+00
9.880201707412770702e+03,2.557700312079889127e+00
9.880201725972496206e+03,2.557700313423875382e+00
9.880201744532223529e+03,2.557700314767858085e+00
9.880201763091949033e+03,2.557700316111838124e+00
9.880201781651674537e+03,2.557700317455815497e+00
