Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351674920636106e+04,2.557883494663780066e+00
1.013351677012511936e+04,2.557883495910096006e+00
1.013351679104387767e+04,2.557883497156376418e+00
1.013351681196263598e+04,2.557883498402621747e+00
1.013351683288139429e+04,2.557883499648831993e+00
1.013351685380015260e+04,2.557883500895008044e+00
1.013351687471891091e+04,2.557883502141147680e+00
1.013351689563766922e+04,2.557883503387253121e+00
1.013351691655642935e+04,2.557883504633323035e+00
1.013351693747518766e+04,2.557883505879357866e+00
1.013351695839394597e+04,2.557883507125357614e+00
1.013351697931270428e+04,2.557883508371322279e+00
1.013351700023146259e+04,2.557883509617251860e+00
1.013351702115022090e+04,2.557883510863145915e+00
1.013351704206897921e+04,2.557883512109005331e+00
1.013351706298773752e+04,2.557883513354829663e+00
1.013351708390649765e+04,2.557883514600618469e+00
1.013351710482525596e+04,2.557883515846372635e+00
1.013351712574401427e+04,2.557883517092091719e+00
1.013351714666277257e+04,2.557883518337774831e+00
1.013351716758153088e+04,2.557883519583423748e+00
1.013351718850028919e+04,2.557883520829037138e+00
1.013351720941904750e+04,2.557883522074615446e+00
1.013351723033780763e+04,2.557883523320158670e+00
1.013351725125656594e+04,2.557883524565666811e+00
1.013351727217532425e+04,2.557883525811139869e+00
1.013351729309408256e+04,2.557883527056577844e+00
1.013351731401284087e+04,2.557883528301980736e+00
1.013351733493159918e+04,2.557883529547348100e+00
1.013351735585035749e+04,2.557883530792680382e+00
1.013351737676911580e+04,2.557883532037977581e+00
1.013351739768787593e+04,2.557883533283240141e+00
1.013351741860663424e+04,2.557883534528467617e+00
1.013351743952539255e+04,2.557883535773659123e+00
1.013351746044415086e+04,2.557883537018815989e+00
1.013351748136290917e+04,2.557883538263937773e+00
1.013351750228166748e+04,2.557883539509024917e+00
1.013351752320042579e+04,2.557883540754076090e+00
1.013351754411918409e+04,2.557883541999092181e+00
1.013351756503794422e+04,2.557883543244073632e+00
1.013351758595670253e+04,2.557883544489020000e+00
1.013351760687546084e+04,2.557883545733931285e+00
1.013351762779421915e+04,2.557883546978807043e+00
1.013351764871297746e+04,2.557883548223647718e+00
1.013351766963173577e+04,2.557883549468453754e+00
1.013351769055049408e+04,2.557883550713223819e+00
1.013351771146925239e+04,2.557883551957959245e+00
1.013351773238801252e+04,2.557883553202659588e+00
1.013351775330677083e+04,2.557883554447324848e+00
1.013351777422552914e+04,2.557883555691954580e+00
1.013351779514428745e+04,2.557883556936550118e+00
1.013351781606304576e+04,2.557883558181109684e+00
1.013351783698180407e+04,2.557883559425634612e+00
1.013351785790056238e+04,2.557883560670124012e+00
1.013351787881932069e+04,2.557883561914577886e+00
1.013351789973808081e+04,2.557883563158998008e+00
1.013351792065683912e+04,2.557883564403381715e+00
1.013351794157559743e+04,2.557883565647730784e+00
1.013351796249435574e+04,2.557883566892044769e+00
1.013351798341311405e+04,2.557883568136323227e+00
1.013351800433187236e+04,2.557883569380567046e+00
1.013351802525063067e+04,2.557883570624775782e+00
1.013351804616939080e+04,2.557883571868948991e+00
1.013351806708814911e+04,2.557883573113087117e+00
1.013351808800690742e+04,2.557883574357190160e+00
1.013351810892566573e+04,2.557883575601258563e+00
1.013351812984442404e+04,2.557883576845290996e+00
1.013351815076318235e+04,2.557883578089288790e+00
1.013351817168194066e+04,2.557883579333251500e+00
1.013351819260069897e+04,2.557883580577179128e+00
1.013351821351945910e+04,2.557883581821071228e+00
1.013351823443821741e+04,2.557883583064928690e+00
1.013351825535697571e+04,2.557883584308750624e+00
1.013351827627573402e+04,2.557883585552537919e+00
1.013351829719449233e+04,2.557883586796289244e+00
1.013351831811325064e+04,2.557883588040005929e+00
1.013351833903200895e+04,2.557883589283687531e+00
1.013351835995076726e+04,2.557883590527334050e+00
1.013351838086952739e+04,2.557883591770945930e+00
1.013351840178828570e+04,2.557883593014521839e+00
1.013351842270704401e+04,2.557883594258062221e+00
1.013351844362580232e+04,2.557883595501568408e+00
1.013351846454456063e+04,2.557883596745039512e+00
1.013351848546331894e+04,2.557883597988475088e+00
1.013351850638207725e+04,2.557883599231875582e+00
1.013351852730083556e+04,2.557883600475240993e+00
1.013351854821959569e+04,2.557883601718570876e+00
1.013351856913835400e+04,2.557883602961866121e+00
1.013351859005711231e+04,2.557883604205125838e+00
1.013351861097587062e+04,2.557883605448350917e+00
1.013351863189462892e+04,2.557883606691540024e+00
1.013351865281338723e+04,2.557883607934694936e+00
1.013351867373214554e+04,2.557883609177813877e+00
1.013351869465090385e+04,2.557883610420898624e+00
1.013351871556966398e+04,2.557883611663947843e+00
1.013351873648842229e+04,2.557883612906961535e+00
1.013351875740718060e+04,2.557883614149940588e+00
1.013351877832593891e+04,2.557883615392884558e+00
1.013351879924469722e+04,2.557883616635792556e+00
1.013351882016345553e+04,2.557883617878665916e+00
1.013351884108221384e+04,2.557883619121504193e+00
1.013351886200097215e+04,2.557883620364307831e+00
1.013351888291973228e+04,2.557883621607075941e+00
1.013351890383849059e+04,2.557883622849808525e+00
1.013351892475724890e+04,2.557883624092506469e+00
1.013351894567600721e+04,2.557883625335169331e+00
1.013351896659476552e+04,2.557883626577796221e+00
1.013351898751352383e+04,2.557883627820388472e+00
1.013351900843228213e+04,2.557883629062945641e+00
1.013351902935104226e+04,2.557883630305468170e+00
1.013351905026980057e+04,2.557883631547955172e+00
1.013351907118855888e+04,2.557883632790406647e+00
1.013351909210731719e+04,2.557883634032823483e+00
1.013351911302607550e+04,2.557883635275204792e+00
1.013351913394483381e+04,2.557883636517551018e+00
1.013351915486359212e+04,2.557883637759862605e+00
1.013351917578235043e+04,2.557883639002138665e+00
1.013351919670111056e+04,2.557883640244379198e+00
1.013351921761986887e+04,2.557883641486585091e+00
1.013351923853862718e+04,2.557883642728755902e+00
1.013351925945738549e+04,2.557883643970891185e+00
1.013351928037614380e+04,2.557883645212991830e+00
1.013351930129490211e+04,2.557883646455056503e+00
1.013351932221366042e+04,2.557883647697086538e+00
1.013351934313241873e+04,2.557883648939081489e+00
1.013351936405117885e+04,2.557883650181041357e+00
1.013351938496993716e+04,2.557883651422966143e+00
1.013351940588869547e+04,2.557883652664855401e+00
1.013351942680745378e+04,2.557883653906710020e+00
1.013351944772621209e+04,2.557883655148529112e+00
1.013351946864497040e+04,2.557883656390313121e+00
1.013351948956372871e+04,2.557883657632061603e+00
1.013351951048248702e+04,2.557883658873775445e+00
1.013351953140124715e+04,2.557883660115454205e+00
1.013351955232000546e+04,2.557883661357097438e+00
1.013351957323876377e+04,2.557883662598706032e+00
1.013351959415752208e+04,2.557883663840279098e+00
1.013351961507628039e+04,2.557883665081817082e+00
1.013351963599503870e+04,2.557883666323319982e+00
1.013351965691379701e+04,2.557883667564787800e+00
1.013351967783255532e+04,2.557883668806220090e+00
1.013351969875131545e+04,2.557883670047617741e+00
1.013351971967007375e+04,2.557883671288979865e+00
1.013351974058883206e+04,2.557883672530306907e+00
1.013351976150759037e+04,2.557883673771598865e+00
1.013351978242634868e+04,2.557883675012855740e+00
1.013351980334510699e+04,2.557883676254077088e+00
1.013351982426386530e+04,2.557883677495264241e+00
1.013351984518262543e+04,2.557883678736414979e+00
1.013351986610138374e+04,2.557883679977531521e+00
1.013351988702014205e+04,2.557883681218612093e+00
1.013351990793890036e+04,2.557883682459658470e+00
1.013351992885765867e+04,2.557883683700668875e+00
1.013351994977641698e+04,2.557883684941644642e+00
1.013351997069517529e+04,2.557883686182585325e+00
1.013351999161393360e+04,2.557883687423490482e+00
1.013352001253269373e+04,2.557883688664360999e+00
1.013352003345145204e+04,2.557883689905195546e+00
1.013352005437021035e+04,2.557883691145995009e+00
1.013352007528896866e+04,2.557883692386760277e+00
1.013352009620772697e+04,2.557883693627490018e+00
1.013352011712648527e+04,2.557883694868183788e+00
1.013352013804524358e+04,2.557883696108842919e+00
1.013352015896400189e+04,2.557883697349466967e+00
1.013352017988276202e+04,2.557883698590055932e+00
1.013352020080152033e+04,2.557883699830609814e+00
1.013352022172027864e+04,2.557883701071128613e+00
1.013352024263903695e+04,2.557883702311611884e+00
1.013352026355779526e+04,2.557883703552060073e+00
1.013352028447655357e+04,2.557883704792473623e+00
1.013352030539531188e+04,2.557883706032851201e+00
1.013352032631407019e+04,2.557883707273194140e+00
1.013352034723283032e+04,2.557883708513501997e+00
1.013352036815158863e+04,2.557883709753774326e+00
1.013352038907034694e+04,2.557883710994011572e+00
1.013352040998910525e+04,2.557883712234213736e+00
1.013352043090786356e+04,2.557883713474380816e+00
1.013352045182662187e+04,2.557883714714512813e+00
1.013352047274538018e+04,2.557883715954609727e+00
1.013352049366413848e+04,2.557883717194671114e+00
1.013352051458289861e+04,2.557883718434697862e+00
1.013352053550165692e+04,2.557883719674688638e+00
1.013352055642041523e+04,2.557883720914644776e+00
1.013352057733917354e+04,2.557883722154565831e+00
1.013352059825793185e+04,2.557883723394451359e+00
1.013352061917669016e+04,2.557883724634301803e+00
1.013352064009544847e+04,2.557883725874117165e+00
1.013352066101420860e+04,2.557883727113897887e+00
1.013352068193296691e+04,2.557883728353643082e+00
1.013352070285172522e+04,2.557883729593352751e+00
1.013352072377048353e+04,2.557883730833027336e+00
1.013352074468924184e+04,2.557883732072667282e+00
1.013352076560800015e+04,2.557883733312271701e+00
1.013352078652675846e+04,2.557883734551841037e+00
1.013352080744551677e+04,2.557883735791375290e+00
1.013352082836427689e+04,2.557883737030874460e+00
1.013352084928303520e+04,2.557883738270337659e+00
1.013352087020179351e+04,2.557883739509766663e+00
1.013352089112055182e+04,2.557883740749160140e+00
1.013352091203931013e+04,2.557883741988518089e+00
1.013352093295806844e+04,2.557883743227841844e+00
1.013352095387682675e+04,2.557883744467129628e+00
1.013352097479558506e+04,2.557883745706382328e+00
1.013352099571434519e+04,2.557883746945600389e+00
1.013352101663310350e+04,2.557883748184782480e+00
1.013352103755186181e+04,2.557883749423930375e+00
1.013352105847062012e+04,2.557883750663042299e+00
1.013352107938937843e+04,2.557883751902119140e+00
1.013352110030813674e+04,2.557883753141161343e+00
1.013352112122689505e+04,2.557883754380168018e+00
1.013352114214565336e+04,2.557883755619139610e+00
1.013352116306441349e+04,2.557883756858076119e+00
1.013352118398317180e+04,2.557883758096977100e+00
1.013352120490193010e+04,2.557883759335842999e+00
1.013352122582068841e+04,2.557883760574673815e+00
1.013352124673944672e+04,2.557883761813469103e+00
1.013352126765820503e+04,2.557883763052230197e+00
1.013352128857696334e+04,2.557883764290955320e+00
1.013352130949572165e+04,2.557883765529645803e+00
1.013352133041448178e+04,2.557883766768300315e+00
1.013352135133324009e+04,2.557883768006920189e+00
1.013352137225199840e+04,2.557883769245504979e+00
1.013352139317075671e+04,2.557883770484054686e+00
1.013352141408951502e+04,2.557883771722568422e+00
1.013352143500827333e+04,2.557883772961047963e+00
1.013352145592703164e+04,2.557883774199491533e+00
1.013352147684579177e+04,2.557883775437900908e+00
1.013352149776455008e+04,2.557883776676274756e+00
1.013352151868330839e+04,2.557883777914613077e+00
1.013352153960206670e+04,2.557883779152916315e+00
1.013352156052082501e+04,2.557883780391184469e+00
1.013352158143958331e+04,2.557883781629417541e+00
1.013352160235834162e+04,2.557883782867615086e+00
1.013352162327709993e+04,2.557883784105777991e+00
1.013352164419586006e+04,2.557883785343905370e+00
1.013352166511461837e+04,2.557883786581997221e+00
1.013352168603337668e+04,2.557883787820054877e+00
1.013352170695213499e+04,2.557883789058076562e+00
1.013352172787089330e+04,2.557883790296063609e+00
1.013352174878965161e+04,2.557883791534014684e+00
1.013352176970840992e+04,2.557883792771931120e+00
1.013352179062716823e+04,2.557883794009812473e+00
1.013352181154592836e+04,2.557883795247658743e+00
1.013352183246468667e+04,2.557883796485469485e+00
1.013352185338344498e+04,2.557883797723245145e+00
1.013352187430220329e+04,2.557883798960985722e+00
1.013352189522096160e+04,2.557883800198691215e+00
1.013352191613971991e+04,2.557883801436361182e+00
1.013352193705847822e+04,2.557883802673996065e+00
1.013352195797723653e+04,2.557883803911596310e+00
1.013352197889599665e+04,2.557883805149161027e+00
1.013352199981475496e+04,2.557883806386690217e+00
1.013352202073351327e+04,2.557883807624184769e+00
1.013352204165227158e+04,2.557883808861643793e+00
1.013352206257102989e+04,2.557883810099067290e+00
1.013352208348978820e+04,2.557883811336456148e+00
1.013352210440854651e+04,2.557883812573809923e+00
1.013352212532730482e+04,2.557883813811128615e+00
1.013352214624606495e+04,2.557883815048411780e+00
1.013352216716482326e+04,2.557883816285659861e+00
1.013352218808358157e+04,2.557883817522872416e+00
1.013352220900233988e+04,2.557883818760049888e+00
1.013352222992109819e+04,2.557883819997193164e+00
1.013352225083985650e+04,2.557883821234300026e+00
1.013352227175861481e+04,2.557883822471372248e+00
1.013352229267737494e+04,2.557883823708409388e+00
1.013352231359613324e+04,2.557883824945411000e+00
1.013352233451489155e+04,2.557883826182377973e+00
1.013352235543364986e+04,2.557883827419308975e+00
1.013352237635240817e+04,2.557883828656205782e+00
1.013352239727116648e+04,2.557883829893066618e+00
1.013352241818992479e+04,2.557883831129892371e+00
1.013352243910868310e+04,2.557883832366683041e+00
1.013352246002744323e+04,2.557883833603438628e+00
1.013352248094620154e+04,2.557883834840159132e+00
1.013352250186495985e+04,2.557883836076844108e+00
1.013352252278371816e+04,2.557883837313494446e+00
1.013352254370247647e+04,2.557883838550109257e+00
1.013352256462123478e+04,2.557883839786688540e+00
1.013352258553999309e+04,2.557883841023233185e+00
1.013352260645875140e+04,2.557883842259742302e+00
1.013352262737751153e+04,2.557883843496216336e+00
1.013352264829626984e+04,2.557883844732655287e+00
1.013352266921502815e+04,2.557883845969058711e+00
1.013352269013378645e+04,2.557883847205427497e+00
1.013352271105254476e+04,2.557883848441760755e+00
1.013352273197130307e+04,2.557883849678058930e+00
1.013352275289006138e+04,2.557883850914321577e+00
1.013352277380881969e+04,2.557883852150549586e+00
1.013352279472757982e+04,2.557883853386742068e+00
1.013352281564633813e+04,2.557883854622899467e+00
1.013352283656509644e+04,2.557883855859021782e+00
1.013352285748385475e+04,2.557883857095109015e+00
1.013352287840261306e+04,2.557883858331160276e+00
1.013352289932137137e+04,2.557883859567177343e+00
1.013352292024012968e+04,2.557883860803158882e+00
1.013352294115888799e+04,2.557883862039104894e+00
1.013352296207764812e+04,2.557883863275015823e+00
1.013352298299640643e+04,2.557883864510892113e+00
1.013352300391516474e+04,2.557883865746732877e+00
1.013352302483392305e+04,2.557883866982538557e+00
1.013352304575268136e+04,2.557883868218308709e+00
1.013352306667143966e+04,2.557883869454043335e+00
1.013352308759019797e+04,2.557883870689743322e+00
1.013352310850895810e+04,2.557883871925408670e+00
1.013352312942771641e+04,2.557883873161037602e+00
1.013352315034647472e+04,2.557883874396632784e+00
1.013352317126523303e+04,2.557883875632191550e+00
1.013352319218399134e+04,2.557883876867715678e+00
1.013352321310274965e+04,2.557883878103204278e+00
1.013352323402150796e+04,2.557883879338657795e+00
1.013352325494026627e+04,2.557883880574076230e+00
1.013352327585902640e+04,2.557883881809459137e+00
1.013352329677778471e+04,2.557883883044807849e+00
1.013352331769654302e+04,2.557883884280120590e+00
1.013352333861530133e+04,2.557883885515397804e+00
1.013352335953405964e+04,2.557883886750640823e+00
1.013352338045281795e+04,2.557883887985847871e+00
1.013352340137157626e+04,2.557883889221019835e+00
1.013352342229033457e+04,2.557883890456156717e+00
1.013352344320909469e+04,2.557883891691258071e+00
1.013352346412785300e+04,2.557883892926325231e+00
1.013352348504661131e+04,2.557883894161355975e+00
1.013352350596536962e+04,2.557883895396352525e+00
1.013352352688412793e+04,2.557883896631313103e+00
1.013352354780288624e+04,2.557883897866239042e+00
1.013352356872164455e+04,2.557883899101129010e+00
1.013352358964040286e+04,2.557883900335984784e+00
1.013352361055916299e+04,2.557883901570805030e+00
1.013352363147792130e+04,2.557883902805589749e+00
1.013352365239667961e+04,2.557883904040339385e+00
1.013352367331543792e+04,2.557883905275054381e+00
1.013352369423419623e+04,2.557883906509732963e+00
1.013352371515295454e+04,2.557883907744377350e+00
1.013352373607171285e+04,2.557883908978986653e+00
1.013352375699047116e+04,2.557883910213560430e+00
1.013352377790923128e+04,2.557883911448099123e+00
1.013352379882798959e+04,2.557883912682601846e+00
1.013352381974674790e+04,2.557883913917069929e+00
1.013352384066550621e+04,2.557883915151502929e+00
1.013352386158426452e+04,2.557883916385900847e+00
1.013352388250302283e+04,2.557883917620263681e+00
1.013352390342178114e+04,2.557883918854590988e+00
1.013352392434054127e+04,2.557883920088883212e+00
1.013352394525929958e+04,2.557883921323139909e+00
1.013352396617805789e+04,2.557883922557361966e+00
1.013352398709681620e+04,2.557883923791548497e+00
1.013352400801557451e+04,2.557883925025699057e+00
1.013352402893433282e+04,2.557883926259815421e+00
1.013352404985309113e+04,2.557883927493896259e+00
1.013352407077184944e+04,2.557883928727942013e+00
1.013352409169060957e+04,2.557883929961953129e+00
1.013352411260936788e+04,2.557883931195928273e+00
1.013352413352812619e+04,2.557883932429868779e+00
1.013352415444688449e+04,2.557883933663773313e+00
1.013352417536564280e+04,2.557883934897643208e+00
1.013352419628440111e+04,2.557883936131477576e+00
1.013352421720315942e+04,2.557883937365276861e+00
1.013352423812191773e+04,2.557883938599041063e+00
1.013352425904067786e+04,2.557883939832769737e+00
1.013352427995943617e+04,2.557883941066463329e+00
1.013352430087819448e+04,2.557883942300121838e+00
1.013352432179695279e+04,2.557883943533745708e+00
1.013352434271571110e+04,2.557883944767333606e+00
1.013352436363446941e+04,2.557883946000886422e+00
1.013352438455322772e+04,2.557883947234404154e+00
1.013352440547198603e+04,2.557883948467886359e+00
1.013352442639074616e+04,2.557883949701333925e+00
1.013352444730950447e+04,2.557883950934746409e+00
1.013352446822826278e+04,2.557883952168122921e+00
1.013352448914702109e+04,2.557883953401464794e+00
1.013352451006577940e+04,2.557883954634771140e+00
1.013352453098453771e+04,2.557883955868041959e+00
1.013352455190329601e+04,2.557883957101278138e+00
1.013352457282205432e+04,2.557883958334478791e+00
1.013352459374081445e+04,2.557883959567644805e+00
1.013352461465957276e+04,2.557883960800775291e+00
1.013352463557833107e+04,2.557883962033870251e+00
1.013352465649708938e+04,2.557883963266930127e+00
1.013352467741584769e+04,2.557883964499954921e+00
1.013352469833460600e+04,2.557883965732944631e+00
1.013352471925336431e+04,2.557883966965899258e+00
1.013352474017212262e+04,2.557883968198817914e+00
1.013352476109088275e+04,2.557883969431701932e+00
1.013352478200964106e+04,2.557883970664550422e+00
1.013352480292839937e+04,2.557883971897364717e+00
1.013352482384715768e+04,2.557883973130142596e+00
1.013352484476591599e+04,2.557883974362885837e+00
1.013352486568467430e+04,2.557883975595593551e+00
1.013352488660343261e+04,2.557883976828266182e+00
1.013352490752219273e+04,2.557883978060904173e+00
1.013352492844095104e+04,2.557883979293506194e+00
1.013352494935970935e+04,2.557883980526073131e+00
1.013352497027846766e+04,2.557883981758604985e+00
1.013352499119722597e+04,2.557883982991101757e+00
1.013352501211598428e+04,2.557883984223563001e+00
1.013352503303474259e+04,2.557883985455989162e+00
1.013352505395350090e+04,2.557883986688379796e+00
1.013352507487226103e+04,2.557883987920736235e+00
1.013352509579101934e+04,2.557883989153056703e+00
1.013352511670977765e+04,2.557883990385342088e+00
1.013352513762853596e+04,2.557883991617591946e+00
1.013352515854729427e+04,2.557883992849807164e+00
1.013352517946605258e+04,2.557883994081986856e+00
1.013352520038481089e+04,2.557883995314131020e+00
1.013352522130356920e+04,2.557883996546240546e+00
1.013352524222232933e+04,2.557883997778314544e+00
1.013352526314108763e+04,2.557883999010353460e+00
1.013352528405984594e+04,2.557884000242356848e+00
1.013352530497860425e+04,2.557884001474325153e+00
1.013352532589736256e+04,2.557884002706258375e+00
1.013352534681612087e+04,2.557884003938156514e+00
1.013352536773487918e+04,2.557884005170019126e+00
1.013352538865363749e+04,2.557884006401846211e+00
1.013352540957239762e+04,2.557884007633639101e+00
1.013352543049115593e+04,2.557884008865396019e+00
1.013352545140991424e+04,2.557884010097117855e+00
1.013352547232867255e+04,2.557884011328804608e+00
1.013352549324743086e+04,2.557884012560456277e+00
1.013352551416618917e+04,2.557884013792072420e+00
1.013352553508494748e+04,2.557884015023653035e+00
1.013352555600370579e+04,2.557884016255199011e+00
1.013352557692246592e+04,2.557884017486709460e+00
1.013352559784122423e+04,2.557884018718185271e+00
1.013352561875998254e+04,2.557884019949625554e+00
1.013352563967874084e+04,2.557884021181029865e+00
1.013352566059749915e+04,2.557884022412399538e+00
1.013352568151625746e+04,2.557884023643733684e+00
1.013352570243501577e+04,2.557884024875033191e+00
1.013352572335377590e+04,2.557884026106297615e+00
1.013352574427253421e+04,2.557884027337526067e+00
1.013352576519129252e+04,2.557884028568719881e+00
1.013352578611005083e+04,2.557884029799878611e+00
1.013352580702880914e+04,2.557884031031001371e+00
1.013352582794756745e+04,2.557884032262089047e+00
1.013352584886632576e+04,2.557884033493142084e+00
1.013352586978508407e+04,2.557884034724159150e+00
1.013352589070384420e+04,2.557884035955141577e+00
1.013352591162260251e+04,2.557884037186088477e+00
1.013352593254136082e+04,2.557884038417000738e+00
1.013352595346011913e+04,2.557884039647877028e+00
1.013352597437887744e+04,2.557884040878718235e+00
1.013352599529763575e+04,2.557884042109523914e+00
1.013352601621639405e+04,2.557884043340295399e+00
1.013352603713515236e+04,2.557884044571030913e+00
1.013352605805391249e+04,2.557884045801731343e+00
1.013352607897267080e+04,2.557884047032396246e+00
1.013352609989142911e+04,2.557884048263026511e+00
1.013352612081018742e+04,2.557884049493621692e+00
1.013352614172894573e+04,2.557884050724180902e+00
1.013352616264770404e+04,2.557884051954705473e+00
1.013352618356646235e+04,2.557884053185194517e+00
1.013352620448522066e+04,2.557884054415648478e+00
1.013352622540398079e+04,2.557884055646066912e+00
1.013352624632273910e+04,2.557884056876450263e+00
1.013352626724149741e+04,2.557884058106798086e+00
1.013352628816025572e+04,2.557884059337111271e+00
1.013352630907901403e+04,2.557884060567388929e+00
1.013352632999777234e+04,2.557884061797631503e+00
1.013352635091653065e+04,2.557884063027838550e+00
1.013352637183528896e+04,2.557884064258010515e+00
1.013352639275404908e+04,2.557884065488147840e+00
1.013352641367280739e+04,2.557884066718249638e+00
1.013352643459156570e+04,2.557884067948315465e+00
1.013352645551032401e+04,2.557884069178346653e+00
1.013352647642908232e+04,2.557884070408342314e+00
1.013352649734784063e+04,2.557884071638303336e+00
1.013352651826659894e+04,2.557884072868228387e+00
1.013352653918535907e+04,2.557884074098119243e+00
1.013352656010411738e+04,2.557884075327973683e+00
1.013352658102287569e+04,2.557884076557793485e+00
1.013352660194163400e+04,2.557884077787577759e+00
1.013352662286039231e+04,2.557884079017327394e+00
1.013352664377915062e+04,2.557884080247041503e+00
1.013352666469790893e+04,2.557884081476720084e+00
1.013352668561666724e+04,2.557884082706363582e+00
1.013352670653542737e+04,2.557884083935971997e+00
1.013352672745418568e+04,2.557884085165544885e+00
1.013352674837294398e+04,2.557884086395082690e+00
1.013352676929170229e+04,2.557884087624585412e+00
1.013352679021046060e+04,2.557884088854053051e+00
1.013352681112921891e+04,2.557884090083485162e+00
1.013352683204797722e+04,2.557884091312881747e+00
1.013352685296673553e+04,2.557884092542243692e+00
1.013352687388549566e+04,2.557884093771570111e+00
1.013352689480425397e+04,2.557884095000861446e+00
1.013352691572301228e+04,2.557884096230117255e+00
1.013352693664177059e+04,2.557884097459337980e+00
1.013352695756052890e+04,2.557884098688523178e+00
1.013352697847928721e+04,2.557884099917674181e+00
1.013352699939804552e+04,2.557884101146788769e+00
1.013352702031680383e+04,2.557884102375868274e+00
1.013352704123556396e+04,2.557884103604913140e+00
1.013352706215432227e+04,2.557884104833922478e+00
1.013352708307308058e+04,2.557884106062896290e+00
1.013352710399183889e+04,2.557884107291835019e+00
1.013352712491059719e+04,2.557884108520739552e+00
1.013352714582935550e+04,2.557884109749607671e+00
1.013352716674811381e+04,2.557884110978440706e+00
1.013352718766687212e+04,2.557884112207238214e+00
1.013352720858563225e+04,2.557884113436001527e+00
1.013352722950439056e+04,2.557884114664728425e+00
1.013352725042314887e+04,2.557884115893420685e+00
1.013352727134190718e+04,2.557884117122077861e+00
1.013352729226066549e+04,2.557884118350699065e+00
1.013352731317942380e+04,2.557884119579285631e+00
1.013352733409818211e+04,2.557884120807837114e+00
1.013352735501694224e+04,2.557884122036353070e+00
1.013352737593570055e+04,2.557884123264833942e+00
1.013352739685445886e+04,2.557884124493279288e+00
1.013352741777321717e+04,2.557884125721689106e+00
1.013352743869197548e+04,2.557884126950064729e+00
1.013352745961073379e+04,2.557884128178404382e+00
1.013352748052949210e+04,2.557884129406708951e+00
1.013352750144825040e+04,2.557884130634977993e+00
1.013352752236701053e+04,2.557884131863211952e+00
1.013352754328576884e+04,2.557884133091410828e+00
1.013352756420452715e+04,2.557884134319574621e+00
1.013352758512328546e+04,2.557884135547702886e+00
1.013352760604204377e+04,2.557884136775796069e+00
1.013352762696080208e+04,2.557884138003853280e+00
1.013352764787956039e+04,2.557884139231876297e+00
1.013352766879831870e+04,2.557884140459863787e+00
1.013352768971707883e+04,2.557884141687815305e+00
1.013352771063583714e+04,2.557884142915732628e+00
1.013352773155459545e+04,2.557884144143613980e+00
1.013352775247335376e+04,2.557884145371460249e+00
1.013352777339211207e+04,2.557884146599271880e+00
1.013352779431087038e+04,2.557884147827047538e+00
1.013352781522962869e+04,2.557884149054788114e+00
1.013352783614838700e+04,2.557884150282493163e+00
1.013352785706714712e+04,2.557884151510163573e+00
1.013352787798590543e+04,2.557884152737798455e+00
1.013352789890466374e+04,2.557884153965397811e+00
1.013352791982342205e+04,2.557884155192962528e+00
1.013352794074218036e+04,2.557884156420491273e+00
1.013352796166093867e+04,2.557884157647985379e+00
1.013352798257969698e+04,2.557884158875443958e+00
1.013352800349845529e+04,2.557884160102867011e+00
1.013352802441721542e+04,2.557884161330255424e+00
1.013352804533597373e+04,2.557884162557608310e+00
1.013352806625473204e+04,2.557884163784925668e+00
1.013352808717349035e+04,2.557884165012208388e+00
1.013352810809224866e+04,2.557884166239455581e+00
1.013352812901100697e+04,2.557884167466667247e+00
1.013352814992976528e+04,2.557884168693843829e+00
1.013352817084852541e+04,2.557884169920985329e+00
1.013352819176728372e+04,2.557884171148091745e+00
1.013352821268604202e+04,2.557884172375162191e+00
1.013352823360480033e+04,2.557884173602197997e+00
1.013352825452355864e+04,2.557884174829198276e+00
1.013352827544231695e+04,2.557884176056163028e+00
1.013352829636107526e+04,2.557884177283093141e+00
1.013352831727983357e+04,2.557884178509987727e+00
1.013352833819859370e+04,2.557884179736847674e+00
1.013352835911735201e+04,2.557884180963671206e+00
1.013352838003611032e+04,2.557884182190460098e+00
1.013352840095486863e+04,2.557884183417213908e+00
1.013352842187362694e+04,2.557884184643932191e+00
1.013352844279238525e+04,2.557884185870615390e+00
1.013352846371114356e+04,2.557884187097263062e+00
1.013352848462990187e+04,2.557884188323875652e+00
1.013352850554866200e+04,2.557884189550453158e+00
1.013352852646742031e+04,2.557884190776995137e+00
1.013352854738617862e+04,2.557884192003502033e+00
1.013352856830493693e+04,2.557884193229973402e+00
1.013352858922369523e+04,2.557884194456409688e+00
1.013352861014245354e+04,2.557884195682810891e+00
1.013352863106121185e+04,2.557884196909176566e+00
1.013352865197997016e+04,2.557884198135507159e+00
1.013352867289873029e+04,2.557884199361802224e+00
1.013352869381748860e+04,2.557884200588062651e+00
1.013352871473624691e+04,2.557884201814287106e+00
1.013352873565500522e+04,2.557884203040476923e+00
1.013352875657376353e+04,2.557884204266630768e+00
1.013352877749252184e+04,2.557884205492749974e+00
1.013352879841128015e+04,2.557884206718833653e+00
1.013352881933003846e+04,2.557884207944882249e+00
1.013352884024879859e+04,2.557884209170895318e+00
1.013352886116755690e+04,2.557884210396873748e+00
1.013352888208631521e+04,2.557884211622816206e+00
1.013352890300507352e+04,2.557884212848723582e+00
