Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891676605485954497e+03,3.120813688124980558e+02
9.891676628378289024e+03,3.120791059221926957e+02
9.891676651270625371e+03,3.120768429642455430e+02
9.891676674162959898e+03,3.120745799390194293e+02
9.891676697055296245e+03,3.120723168461576620e+02
9.891676719947632591e+03,3.120700536858433907e+02
9.891676742839967119e+03,3.120677904582591964e+02
9.891676765732303465e+03,3.120655271630488983e+02
9.891676788624637993e+03,3.120632638005749868e+02
9.891676811516974340e+03,3.120610003704811675e+02
9.891676834409308867e+03,3.120587368731298739e+02
9.891676857301645214e+03,3.120564733081646978e+02
9.891676880193979741e+03,3.120542096759484139e+02
9.891676903086316088e+03,3.120519459761243297e+02
9.891676925978652434e+03,3.120496822088754811e+02
9.891676948870986962e+03,3.120474183743848471e+02
9.891676971763323309e+03,3.120451544722956783e+02
9.891676994655657836e+03,3.120428905029709767e+02
9.891677017547994183e+03,3.120406264660538795e+02
9.891677040440328710e+03,3.120383623619075024e+02
9.891677063332665057e+03,3.120360981901748687e+02
9.891677086224999584e+03,3.120338339512191510e+02
9.891677109117335931e+03,3.120315696446833158e+02
9.891677132009672277e+03,3.120293052707507968e+02
9.891677154902006805e+03,3.120270408296041182e+02
9.891677177794343152e+03,3.120247763208868719e+02
9.891677200686677679e+03,3.120225117449619461e+02
9.891677223579014026e+03,3.120202471014724779e+02
9.891677246471348553e+03,3.120179823907815830e+02
9.891677269363684900e+03,3.120157176125323417e+02
9.891677292256019427e+03,3.120134527670878128e+02
9.891677315148355774e+03,3.120111878540911334e+02
9.891677338040690302e+03,3.120089228739053624e+02
9.891677360933026648e+03,3.120066578261737504e+02
9.891677383825362995e+03,3.120043927110790491e+02
9.891677406717697522e+03,3.120021275288046922e+02
9.891677429610033869e+03,3.119998622789937031e+02
9.891677452502368396e+03,3.119975969620091405e+02
9.891677475394704743e+03,3.119953315774940279e+02
9.891677498287039271e+03,3.119930661258115947e+02
9.891677521179375617e+03,3.119908006066048074e+02
9.891677544071710145e+03,3.119885350202368386e+02
9.891677566964046491e+03,3.119862693663507685e+02
9.891677589856382838e+03,3.119840036451297465e+02
9.891677612748717365e+03,3.119817378567569222e+02
9.891677635641053712e+03,3.119794720008751483e+02
9.891677658533388239e+03,3.119772060778477680e+02
9.891677681425724586e+03,3.119749400873176342e+02
9.891677704318059114e+03,3.119726740296482603e+02
9.891677727210395460e+03,3.119704079044822151e+02
9.891677750102729988e+03,3.119681417121830123e+02
9.891677772995066334e+03,3.119658754523935613e+02
9.891677795887400862e+03,3.119636091254770918e+02
9.891677818779737208e+03,3.119613427310764564e+02
9.891677841672073555e+03,3.119590762693750321e+02
9.891677864564408083e+03,3.119568097405557978e+02
9.891677887456744429e+03,3.119545431442617200e+02
9.891677910349078957e+03,3.119522764808561988e+02
9.891677933241415303e+03,3.119500097499820868e+02
9.891677956133749831e+03,3.119477429520026703e+02
9.891677979026086177e+03,3.119454760865607454e+02
9.891678001918420705e+03,3.119432091540197689e+02
9.891678024810757051e+03,3.119409421540225367e+02
9.891678047703093398e+03,3.119386750867523119e+02
9.891678070595427926e+03,3.119364079523923010e+02
9.891678093487764272e+03,3.119341407505854136e+02
9.891678116380098800e+03,3.119318734816948222e+02
9.891678139272435146e+03,3.119296061453634934e+02
9.891678162164769674e+03,3.119273387419549408e+02
9.891678185057106020e+03,3.119250712711117899e+02
9.891678207949440548e+03,3.119228037331973837e+02
9.891678230841776895e+03,3.119205361278547457e+02
9.891678253734113241e+03,3.119182684552668547e+02
9.891678276626447769e+03,3.119160007156172014e+02
9.891678299518784115e+03,3.119137329085484680e+02
9.891678322411118643e+03,3.119114650344241113e+02
9.891678345303454989e+03,3.119091970928868136e+02
9.891678368195789517e+03,3.119069290843002022e+02
9.891678391088125863e+03,3.119046610083068458e+02
9.891678413980460391e+03,3.119023928652703717e+02
9.891678436872796738e+03,3.119001246548332915e+02
9.891678459765131265e+03,3.118978563773592327e+02
9.891678482657467612e+03,3.118955880324909344e+02
9.891678505549803958e+03,3.118933196204116030e+02
9.891678528442138486e+03,3.118910511413046152e+02
9.891678551334474832e+03,3.118887825948126533e+02
9.891678574226809360e+03,3.118865139812992311e+02
9.891678597119145707e+03,3.118842453004070308e+02
9.891678620011480234e+03,3.118819765524995660e+02
9.891678642903816581e+03,3.118797077372194622e+02
9.891678665796151108e+03,3.118774388549303467e+02
9.891678688688487455e+03,3.118751699052748450e+02
9.891678711580823801e+03,3.118729008884362202e+02
9.891678734473158329e+03,3.118706318045979629e+02
9.891678757365494675e+03,3.118683626534025279e+02
9.891678780257829203e+03,3.118660934352136564e+02
9.891678803150165550e+03,3.118638241496738601e+02
9.891678826042500077e+03,3.118615547971468231e+02
9.891678848934836424e+03,3.118592853772750573e+02
9.891678871827170951e+03,3.118570158904222467e+02
9.891678894719507298e+03,3.118547463362307894e+02
9.891678917611841825e+03,3.118524767150645971e+02
9.891678940504178172e+03,3.118502070265661246e+02
9.891678963396514519e+03,3.118479372709186919e+02
9.891678986288849046e+03,3.118456674483057895e+02
9.891679009181185393e+03,3.118433975583698157e+02
9.891679032073519920e+03,3.118411276014746250e+02
9.891679054965856267e+03,3.118388575772626155e+02
9.891679077858190794e+03,3.118365874860974714e+02
9.891679100750527141e+03,3.118343173276216476e+02
9.891679123642861668e+03,3.118320471021991693e+02
9.891679146535198015e+03,3.118297768094721505e+02
9.891679169427534362e+03,3.118275064496241384e+02
9.891679192319868889e+03,3.118252360228386806e+02
9.891679215212205236e+03,3.118229655287580044e+02
9.891679238104539763e+03,3.118206949677461921e+02
9.891679260996876110e+03,3.118184243394453574e+02
9.891679283889210637e+03,3.118161536442194688e+02
9.891679306781546984e+03,3.118138828817108674e+02
9.891679329673881512e+03,3.118116120522834080e+02
9.891679352566217858e+03,3.118093411555794319e+02
9.891679375458554205e+03,3.118070701917824863e+02
9.891679398350888732e+03,3.118047991610760050e+02
9.891679421243225079e+03,3.118025280631023293e+02
9.891679444135559606e+03,3.118002568982254274e+02
9.891679467027895953e+03,3.117979856660873565e+02
9.891679489920230480e+03,3.117957143670523692e+02
9.891679512812566827e+03,3.117934430007624655e+02
9.891679535704901355e+03,3.117911715675818414e+02
9.891679558597237701e+03,3.117889000671525537e+02
9.891679581489572229e+03,3.117866284998386845e+02
9.891679604381908575e+03,3.117843568652823478e+02
9.891679627274244922e+03,3.117820851636672614e+02
9.891679650166579449e+03,3.117798133951768591e+02
9.891679673058915796e+03,3.117775415594533683e+02
9.891679695951250324e+03,3.117752696568608144e+02
9.891679718843586670e+03,3.117729976870414816e+02
9.891679741735921198e+03,3.117707256503592816e+02
9.891679764628257544e+03,3.117684535464564419e+02
9.891679787520592072e+03,3.117661813756969309e+02
9.891679810412928418e+03,3.117639091377229761e+02
9.891679833305264765e+03,3.117616368327181817e+02
9.891679856197599292e+03,3.117593644608660952e+02
9.891679879089935639e+03,3.117570920218088304e+02
9.891679901982270167e+03,3.117548195159106399e+02
9.891679924874606513e+03,3.117525469428134670e+02
9.891679947766941041e+03,3.117502743028815075e+02
9.891679970659277387e+03,3.117480015957568185e+02
9.891679993551611915e+03,3.117457288218035387e+02
9.891680016443948261e+03,3.117434559806637253e+02
9.891680039336282789e+03,3.117411830727015740e+02
9.891680062228619136e+03,3.117389100975591418e+02
9.891680085120955482e+03,3.117366370554200330e+02
9.891680108013290010e+03,3.117343639464679086e+02
9.891680130905626356e+03,3.117320907703448256e+02
9.891680153797960884e+03,3.117298175274149798e+02
9.891680176690297230e+03,3.117275442173203146e+02
9.891680199582631758e+03,3.117252708404250825e+02
9.891680222474968105e+03,3.117229973963713405e+02
9.891680245367302632e+03,3.117207238855232845e+02
9.891680268259638979e+03,3.117184503075228577e+02
9.891680291151975325e+03,3.117161766625536643e+02
9.891680314044309853e+03,3.117139029507995929e+02
9.891680336936646199e+03,3.117116291719024730e+02
9.891680359828980727e+03,3.117093553262267847e+02
9.891680382721317073e+03,3.117070814134141301e+02
9.891680405613651601e+03,3.117048074338290462e+02
9.891680428505987948e+03,3.117025333871131920e+02
9.891680451398322475e+03,3.117002592736311612e+02
9.891680474290658822e+03,3.116979850930247267e+02
9.891680497182995168e+03,3.116957108454775494e+02
9.891680520075329696e+03,3.116934365311736315e+02
9.891680542967666042e+03,3.116911621497544616e+02
9.891680565860000570e+03,3.116888877015848038e+02
9.891680588752336917e+03,3.116866131863061469e+02
9.891680611644671444e+03,3.116843386042831412e+02
9.891680634537007791e+03,3.116820639551573322e+02
9.891680657429342318e+03,3.116797892392934273e+02
9.891680680321678665e+03,3.116775144563330855e+02
9.891680703214013192e+03,3.116752396066407869e+02
9.891680726106349539e+03,3.116729646898583042e+02
9.891680748998685885e+03,3.116706897061691848e+02
9.891680771891020413e+03,3.116684146557576582e+02
9.891680794783356760e+03,3.116661395382652131e+02
9.891680817675691287e+03,3.116638643540563862e+02
9.891680840568027634e+03,3.116615891027726661e+02
9.891680863460362161e+03,3.116593137847791013e+02
9.891680886352698508e+03,3.116570383997169529e+02
9.891680909245033035e+03,3.116547629479509851e+02
9.891680932137369382e+03,3.116524874291225728e+02
9.891680955029705729e+03,3.116502118434159456e+02
9.891680977922040256e+03,3.116479361910147645e+02
9.891681000814376603e+03,3.116456604715605749e+02
9.891681023706711130e+03,3.116433846854180842e+02
9.891681046599047477e+03,3.116411088322289515e+02
9.891681069491382004e+03,3.116388329123577705e+02
9.891681092383718351e+03,3.116365569254460297e+02
9.891681115276052878e+03,3.116342808718585502e+02
9.891681138168389225e+03,3.116320047512367637e+02
9.891681161060723753e+03,3.116297285639454344e+02
9.891681183953060099e+03,3.116274523096260509e+02
9.891681206845396446e+03,3.116251759884624448e+02
9.891681229737730973e+03,3.116228996006387320e+02
9.891681252630067320e+03,3.116206231457961735e+02
9.891681275522401847e+03,3.116183466242997042e+02
9.891681298414738194e+03,3.116160700357907558e+02
9.891681321307072722e+03,3.116137933806341493e+02
9.891681344199409068e+03,3.116115166584712028e+02
9.891681367091743596e+03,3.116092398696668511e+02
9.891681389984079942e+03,3.116069630138622983e+02
9.891681412876416289e+03,3.116046860912417173e+02
9.891681435768750816e+03,3.116024091019890534e+02
9.891681458661087163e+03,3.116001320457456245e+02
9.891681481553421690e+03,3.115978549228762517e+02
9.891681504445758037e+03,3.115955777330224237e+02
9.891681527338092565e+03,3.115933004765490750e+02
9.891681550230428911e+03,3.115910231530973533e+02
9.891681573122763439e+03,3.115887457630323070e+02
9.891681596015099785e+03,3.115864683059951403e+02
9.891681618907436132e+03,3.115841907821699692e+02
9.891681641799770659e+03,3.115819131917407390e+02
9.891681664692107006e+03,3.115796355343486539e+02
9.891681687584441534e+03,3.115773578103590467e+02
9.891681710476777880e+03,3.115750800194128374e+02
9.891681733369112408e+03,3.115728021618751882e+02
9.891681756261448754e+03,3.115705242373871897e+02
9.891681779153783282e+03,3.115682462463140041e+02
9.891681802046119628e+03,3.115659681882966652e+02
9.891681824938454156e+03,3.115636900637003350e+02
9.891681847830790502e+03,3.115614118721661612e+02
9.891681870723126849e+03,3.115591336138783163e+02
9.891681893615461377e+03,3.115568552890207457e+02
9.891681916507797723e+03,3.115545768972347105e+02
9.891681939400132251e+03,3.115522984388853160e+02
9.891681962292468597e+03,3.115500199136135961e+02
9.891681985184803125e+03,3.115477413217848266e+02
9.891682008077139471e+03,3.115454626630399275e+02
9.891682030969473999e+03,3.115431839377441179e+02
9.891682053861810346e+03,3.115409051455385452e+02
9.891682076754146692e+03,3.115386262866072684e+02
9.891682099646481220e+03,3.115363473611345171e+02
9.891682122538817566e+03,3.115340683687612682e+02
9.891682145431152094e+03,3.115317893098528543e+02
9.891682168323488440e+03,3.115295101840500251e+02
9.891682191215822968e+03,3.115272309917182838e+02
9.891682214108159314e+03,3.115249517324984936e+02
9.891682237000493842e+03,3.115226724067558735e+02
9.891682259892830189e+03,3.115203930141316278e+02
9.891682282785164716e+03,3.115181135549908618e+02
9.891682305677501063e+03,3.115158340289743819e+02
9.891682328569837409e+03,3.115135544362666451e+02
9.891682351462171937e+03,3.115112747770518240e+02
9.891682374354508283e+03,3.115089950509707251e+02
9.891682397246842811e+03,3.115067152583887946e+02
9.891682420139179158e+03,3.115044353989468391e+02
9.891682443031513685e+03,3.115021554730102480e+02
9.891682465923850032e+03,3.114998754802199414e+02
9.891682488816184559e+03,3.114975954209413658e+02
9.891682511708520906e+03,3.114953152948151001e+02
9.891682534600857252e+03,3.114930351020256580e+02
9.891682557493191780e+03,3.114907548427572692e+02
9.891682580385528126e+03,3.114884745166506264e+02
9.891682603277862654e+03,3.114861941240712895e+02
9.891682626170199001e+03,3.114839136646600650e+02
9.891682649062533528e+03,3.114816331387823425e+02
9.891682671954869875e+03,3.114793525460788715e+02
9.891682694847204402e+03,3.114770718869152688e+02
9.891682717739540749e+03,3.114747911609321704e+02
9.891682740631877095e+03,3.114725103683138059e+02
9.891682763524211623e+03,3.114702295092447457e+02
9.891682786416547970e+03,3.114679485833654553e+02
9.891682809308882497e+03,3.114656675910417221e+02
9.891682832201218844e+03,3.114633865319140114e+02
9.891682855093553371e+03,3.114611054063479969e+02
9.891682877985889718e+03,3.114588242139843146e+02
9.891682900878224245e+03,3.114565429551886950e+02
9.891682923770560592e+03,3.114542616296015467e+02
9.891682946662895120e+03,3.114519802375886570e+02
9.891682969555231466e+03,3.114496987787905482e+02
9.891682992447567813e+03,3.114474172533916203e+02
9.891683015339902340e+03,3.114451356615762734e+02
9.891683038232238687e+03,3.114428540029852570e+02
9.891683061124573214e+03,3.114405722779839607e+02
9.891683084016909561e+03,3.114382904862130772e+02
9.891683106909244088e+03,3.114360086280382802e+02
9.891683129801580435e+03,3.114337267031003194e+02
9.891683152693914963e+03,3.114314447117645273e+02
9.891683175586251309e+03,3.114291626536717672e+02
9.891683198478587656e+03,3.114268805290062119e+02
9.891683221370922183e+03,3.114245983379524318e+02
9.891683244263258530e+03,3.114223160801510062e+02
9.891683267155593057e+03,3.114200337559675518e+02
9.891683290047929404e+03,3.114177513650425908e+02
9.891683312940263932e+03,3.114154689077419107e+02
9.891683335832600278e+03,3.114131863837059768e+02
9.891683358724934806e+03,3.114109037933005197e+02
9.891683381617271152e+03,3.114086211361660617e+02
9.891683404509607499e+03,3.114063384124870595e+02
9.891683427401942026e+03,3.114040556224480270e+02
9.891683450294278373e+03,3.114017727656893157e+02
9.891683473186612900e+03,3.113994898425768838e+02
9.891683496078949247e+03,3.113972068527509123e+02
9.891683518971283775e+03,3.113949237965775296e+02
9.891683541863620121e+03,3.113926406736968602e+02
9.891683564755954649e+03,3.113903574844749755e+02
9.891683587648290995e+03,3.113880742285520569e+02
9.891683610540625523e+03,3.113857909062942326e+02
9.891683633432961869e+03,3.113835075173417408e+02
9.891683656325298216e+03,3.113812240618790383e+02
9.891683679217632744e+03,3.113789405400906958e+02
9.891683702109969090e+03,3.113766569516170648e+02
9.891683725002303618e+03,3.113743732968242171e+02
9.891683747894639964e+03,3.113720895753521063e+02
9.891683770786974492e+03,3.113698057875669747e+02
9.891683793679310838e+03,3.113675219331088897e+02
9.891683816571645366e+03,3.113652380123442072e+02
9.891683839463981712e+03,3.113629540249127672e+02
9.891683862356318059e+03,3.113606699709994814e+02
