Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905349268328296603e+03,3.658563825659165047e+00
9.905349289657975532e+03,3.658563825246723411e+00
9.905349310987654462e+03,3.658563824834637046e+00
9.905349332317333392e+03,3.658563824422905952e+00
9.905349353647012322e+03,3.658563824011530130e+00
9.905349374976693070e+03,3.658563823600506026e+00
9.905349396306372000e+03,3.658563823189837194e+00
9.905349417636050930e+03,3.658563822779520081e+00
9.905349438965729860e+03,3.658563822369565344e+00
9.905349460295408790e+03,3.658563821959955220e+00
9.905349481625087719e+03,3.658563821550707473e+00
9.905349502954768468e+03,3.658563821141807892e+00
9.905349524284447398e+03,3.658563820733263583e+00
9.905349545614126328e+03,3.658563820325074545e+00
9.905349566943805257e+03,3.658563819917240778e+00
9.905349588273484187e+03,3.658563819509762283e+00
9.905349609603164936e+03,3.658563819102635506e+00
9.905349630932843866e+03,3.658563818695864001e+00
9.905349652262522795e+03,3.658563818289447767e+00
9.905349673592201725e+03,3.658563817883386804e+00
9.905349694921880655e+03,3.658563817477674007e+00
9.905349716251559585e+03,3.658563817072320035e+00
9.905349737581240333e+03,3.658563816667321333e+00
9.905349758910919263e+03,3.658563816262674351e+00
9.905349780240598193e+03,3.658563815858386192e+00
9.905349801570277123e+03,3.658563815454446200e+00
9.905349822899956052e+03,3.658563815050861479e+00
9.905349844229636801e+03,3.658563814647635581e+00
9.905349865559315731e+03,3.658563814244761403e+00
9.905349886888994661e+03,3.658563813842238943e+00
9.905349908218673590e+03,3.658563813440075307e+00
9.905349929548352520e+03,3.658563813038263390e+00
9.905349950878031450e+03,3.658563812636806745e+00
9.905349972207712199e+03,3.658563812235705370e+00
9.905349993537391128e+03,3.658563811834959267e+00
9.905350014867070058e+03,3.658563811434561330e+00
9.905350036196748988e+03,3.658563811034525770e+00
9.905350057526427918e+03,3.658563810634838376e+00
9.905350078856108667e+03,3.658563810235506253e+00
9.905350100185787596e+03,3.658563809836529401e+00
9.905350121515466526e+03,3.658563809437907821e+00
9.905350142845145456e+03,3.658563809039637960e+00
9.905350164174824386e+03,3.658563808641726922e+00
9.905350185504503315e+03,3.658563808244164051e+00
9.905350206834184064e+03,3.658563807846960003e+00
9.905350228163862994e+03,3.658563807450111227e+00
9.905350249493541924e+03,3.658563807053614170e+00
9.905350270823220853e+03,3.658563806657468831e+00
9.905350292152899783e+03,3.658563806261685869e+00
9.905350313482580532e+03,3.658563805866247520e+00
9.905350334812259462e+03,3.658563805471167996e+00
9.905350356141938391e+03,3.658563805076447295e+00
9.905350377471617321e+03,3.658563804682074760e+00
9.905350398801296251e+03,3.658563804288057497e+00
9.905350420130977000e+03,3.658563803894399058e+00
9.905350441460655929e+03,3.658563803501088785e+00
9.905350462790334859e+03,3.658563803108137336e+00
9.905350484120013789e+03,3.658563802715541158e+00
9.905350505449692719e+03,3.658563802323293146e+00
9.905350526779371648e+03,3.658563801931403958e+00
9.905350548109052397e+03,3.658563801539870042e+00
9.905350569438731327e+03,3.658563801148687844e+00
9.905350590768410257e+03,3.658563800757860918e+00
9.905350612098089186e+03,3.658563800367385710e+00
9.905350633427768116e+03,3.658563799977269326e+00
9.905350654757448865e+03,3.658563799587504661e+00
9.905350676087127795e+03,3.658563799198095268e+00
9.905350697416806725e+03,3.658563798809037593e+00
9.905350718746485654e+03,3.658563798420338742e+00
9.905350740076164584e+03,3.658563798031991610e+00
9.905350761405843514e+03,3.658563797643999749e+00
9.905350782735524263e+03,3.658563797256363159e+00
9.905350804065203192e+03,3.658563796869078288e+00
9.905350825394882122e+03,3.658563796482145136e+00
9.905350846724561052e+03,3.658563796095570808e+00
9.905350868054239982e+03,3.658563795709351751e+00
9.905350889383920730e+03,3.658563795323487966e+00
9.905350910713599660e+03,3.658563794937975899e+00
9.905350932043278590e+03,3.658563794552815551e+00
9.905350953372957520e+03,3.658563794168014027e+00
9.905350974702636449e+03,3.658563793783567775e+00
9.905350996032315379e+03,3.658563793399469688e+00
9.905351017361996128e+03,3.658563793015730425e+00
9.905351038691675058e+03,3.658563792632346434e+00
9.905351060021353987e+03,3.658563792249314162e+00
9.905351081351032917e+03,3.658563791866637160e+00
9.905351102680711847e+03,3.658563791484318983e+00
9.905351124010392596e+03,3.658563791102345419e+00
9.905351145340071525e+03,3.658563790720734232e+00
9.905351166669750455e+03,3.658563790339474764e+00
9.905351187999429385e+03,3.658563789958570567e+00
9.905351209329108315e+03,3.658563789578018088e+00
9.905351230658789063e+03,3.658563789197820881e+00
9.905351251988467993e+03,3.658563788817982498e+00
9.905351273318146923e+03,3.658563788438492281e+00
9.905351294647825853e+03,3.658563788059357336e+00
9.905351315977504782e+03,3.658563787680581214e+00
9.905351337307183712e+03,3.658563787302156811e+00
9.905351358636864461e+03,3.658563786924087680e+00
9.905351379966543391e+03,3.658563786546370267e+00
9.905351401296222321e+03,3.658563786169011678e+00
9.905351422625901250e+03,3.658563785792004808e+00
9.905351443955580180e+03,3.658563785415353209e+00
9.905351465285260929e+03,3.658563785039053329e+00
9.905351486614939859e+03,3.658563784663108720e+00
9.905351507944618788e+03,3.658563784287519383e+00
9.905351529274297718e+03,3.658563783912285317e+00
9.905351550603976648e+03,3.658563783537402969e+00
9.905351571933655578e+03,3.658563783162882999e+00
9.905351593263336326e+03,3.658563782788707641e+00
9.905351614593015256e+03,3.658563782414891108e+00
9.905351635922694186e+03,3.658563782041426293e+00
9.905351657252373116e+03,3.658563781668320303e+00
9.905351678582052045e+03,3.658563781295562478e+00
9.905351699911732794e+03,3.658563780923167030e+00
9.905351721241411724e+03,3.658563780551119748e+00
9.905351742571090654e+03,3.658563780179427738e+00
9.905351763900769583e+03,3.658563779808090999e+00
9.905351785230448513e+03,3.658563779437113084e+00
9.905351806560127443e+03,3.658563779066483335e+00
9.905351827889808192e+03,3.658563778696212410e+00
9.905351849219487121e+03,3.658563778326293203e+00
9.905351870549166051e+03,3.658563777956729268e+00
9.905351891878844981e+03,3.658563777587517052e+00
9.905351913208523911e+03,3.658563777218663660e+00
9.905351934538204659e+03,3.658563776850158433e+00
9.905351955867883589e+03,3.658563776482012031e+00
9.905351977197562519e+03,3.658563776114220900e+00
9.905351998527241449e+03,3.658563775746781488e+00
9.905352019856920379e+03,3.658563775379697347e+00
9.905352041186599308e+03,3.658563775012972030e+00
9.905352062516280057e+03,3.658563774646594879e+00
9.905352083845958987e+03,3.658563774280573000e+00
9.905352105175637917e+03,3.658563773914906392e+00
9.905352126505316846e+03,3.658563773549598608e+00
9.905352147834995776e+03,3.658563773184638990e+00
9.905352169164676525e+03,3.658563772820038196e+00
9.905352190494355455e+03,3.658563772455789120e+00
9.905352211824034384e+03,3.658563772091895316e+00
9.905352233153713314e+03,3.658563771728356784e+00
9.905352254483392244e+03,3.658563771365173523e+00
9.905352275813072993e+03,3.658563771002341980e+00
9.905352297142751922e+03,3.658563770639865709e+00
9.905352318472430852e+03,3.658563770277744709e+00
9.905352339802109782e+03,3.658563769915975428e+00
9.905352361131788712e+03,3.658563769554564971e+00
9.905352382461467641e+03,3.658563769193506232e+00
9.905352403791148390e+03,3.658563768832806318e+00
9.905352425120827320e+03,3.658563768472454569e+00
9.905352446450506250e+03,3.658563768112458092e+00
9.905352467780185179e+03,3.658563767752816887e+00
9.905352489109864109e+03,3.658563767393530952e+00
9.905352510439544858e+03,3.658563767034600289e+00
9.905352531769223788e+03,3.658563766676021345e+00
9.905352553098902717e+03,3.658563766317801225e+00
9.905352574428581647e+03,3.658563765959932823e+00
9.905352595758260577e+03,3.658563765602419693e+00
9.905352617087939507e+03,3.658563765245258281e+00
9.905352638417620255e+03,3.658563764888455694e+00
9.905352659747299185e+03,3.658563764532001272e+00
9.905352681076978115e+03,3.658563764175909228e+00
9.905352702406657045e+03,3.658563763820165349e+00
9.905352723736335975e+03,3.658563763464776741e+00
9.905352745066016723e+03,3.658563763109746958e+00
9.905352766395695653e+03,3.658563762755068893e+00
9.905352787725374583e+03,3.658563762400742547e+00
9.905352809055053513e+03,3.658563762046775025e+00
9.905352830384732442e+03,3.658563761693159222e+00
9.905352851714411372e+03,3.658563761339898690e+00
9.905352873044092121e+03,3.658563760986993429e+00
9.905352894373771051e+03,3.658563760634443440e+00
9.905352915703449980e+03,3.658563760282245170e+00
9.905352937033128910e+03,3.658563759930402171e+00
9.905352958362807840e+03,3.658563759578914443e+00
9.905352979692488589e+03,3.658563759227778434e+00
9.905353001022167518e+03,3.658563758877001248e+00
9.905353022351846448e+03,3.658563758526579335e+00
9.905353043681525378e+03,3.658563758176505587e+00
9.905353065011204308e+03,3.658563757826790663e+00
9.905353086340885056e+03,3.658563757477431011e+00
9.905353107670563986e+03,3.658563757128423077e+00
9.905353129000242916e+03,3.658563756779770415e+00
9.905353150329921846e+03,3.658563756431473024e+00
9.905353171659600775e+03,3.658563756083530905e+00
9.905353192989279705e+03,3.658563755735940504e+00
9.905353214318960454e+03,3.658563755388705374e+00
9.905353235648639384e+03,3.658563755041825516e+00
9.905353256978318313e+03,3.658563754695300929e+00
9.905353278307997243e+03,3.658563754349128061e+00
9.905353299637676173e+03,3.658563754003314017e+00
9.905353320967356922e+03,3.658563753657851692e+00
9.905353342297035852e+03,3.658563753312741085e+00
9.905353363626714781e+03,3.658563752967989302e+00
9.905353384956393711e+03,3.658563752623592791e+00
9.905353406286072641e+03,3.658563752279547998e+00
9.905353427615751571e+03,3.658563751935858477e+00
9.905353448945432319e+03,3.658563751592520674e+00
9.905353470275111249e+03,3.658563751249541696e+00
9.905353491604790179e+03,3.658563750906914436e+00
9.905353512934469109e+03,3.658563750564642447e+00
9.905353534264148038e+03,3.658563750222725730e+00
9.905353555593828787e+03,3.658563749881164284e+00
9.905353576923507717e+03,3.658563749539954557e+00
9.905353598253186647e+03,3.658563749199100101e+00
9.905353619582865576e+03,3.658563748858600917e+00
9.905353640912544506e+03,3.658563748518457004e+00
9.905353662242223436e+03,3.658563748178668362e+00
9.905353683571904185e+03,3.658563747839231439e+00
9.905353704901583114e+03,3.658563747500149788e+00
9.905353726231262044e+03,3.658563747161423407e+00
9.905353747560940974e+03,3.658563746823052298e+00
9.905353768890619904e+03,3.658563746485036461e+00
9.905353790220300652e+03,3.658563746147372342e+00
9.905353811549979582e+03,3.658563745810063494e+00
9.905353832879658512e+03,3.658563745473109918e+00
9.905353854209337442e+03,3.658563745136511614e+00
9.905353875539016371e+03,3.658563744800265027e+00
9.905353896868695301e+03,3.658563744464373713e+00
9.905353918198376050e+03,3.658563744128837669e+00
9.905353939528054980e+03,3.658563743793656897e+00
9.905353960857733910e+03,3.658563743458827844e+00
9.905353982187412839e+03,3.658563743124354062e+00
9.905354003517091769e+03,3.658563742790235551e+00
9.905354024846772518e+03,3.658563742456475865e+00
9.905354046176451448e+03,3.658563742123064344e+00
9.905354067506130377e+03,3.658563741790011647e+00
9.905354088835809307e+03,3.658563741457307117e+00
9.905354110165488237e+03,3.658563741124964963e+00
9.905354131495168986e+03,3.658563740792974528e+00
9.905354152824847915e+03,3.658563740461335811e+00
9.905354174154526845e+03,3.658563740130055919e+00
9.905354195484205775e+03,3.658563739799127745e+00
9.905354216813884705e+03,3.658563739468554843e+00
9.905354238143563634e+03,3.658563739138337212e+00
9.905354259473244383e+03,3.658563738808474852e+00
9.905354280802923313e+03,3.658563738478964211e+00
9.905354302132602243e+03,3.658563738149808842e+00
9.905354323462281172e+03,3.658563737821008743e+00
9.905354344791960102e+03,3.658563737492563916e+00
9.905354366121640851e+03,3.658563737164470808e+00
9.905354387451319781e+03,3.658563736836736524e+00
9.905354408780998710e+03,3.658563736509353959e+00
9.905354430110677640e+03,3.658563736182326664e+00
9.905354451440356570e+03,3.658563735855651089e+00
9.905354472770035500e+03,3.658563735529334338e+00
9.905354494099716248e+03,3.658563735203372858e+00
9.905354515429395178e+03,3.658563734877763096e+00
9.905354536759074108e+03,3.658563734552508606e+00
9.905354558088753038e+03,3.658563734227605835e+00
9.905354579418431967e+03,3.658563733903061888e+00
9.905354600748112716e+03,3.658563733578869659e+00
9.905354622077791646e+03,3.658563733255032702e+00
9.905354643407470576e+03,3.658563732931551016e+00
9.905354664737149506e+03,3.658563732608421049e+00
9.905354686066828435e+03,3.658563732285649905e+00
9.905354707396507365e+03,3.658563731963230481e+00
9.905354728726188114e+03,3.658563731641169881e+00
9.905354750055867044e+03,3.658563731319457446e+00
9.905354771385545973e+03,3.658563730998103836e+00
9.905354792715224903e+03,3.658563730677101944e+00
9.905354814044903833e+03,3.658563730356455324e+00
9.905354835374584582e+03,3.658563730036163975e+00
9.905354856704263511e+03,3.658563729716227897e+00
9.905354878033942441e+03,3.658563729396647091e+00
9.905354899363621371e+03,3.658563729077418003e+00
9.905354920693300301e+03,3.658563728758544187e+00
9.905354942022981049e+03,3.658563728440025642e+00
9.905354963352659979e+03,3.658563728121865921e+00
9.905354984682338909e+03,3.658563727804054366e+00
9.905355006012017839e+03,3.658563727486601636e+00
9.905355027341696768e+03,3.658563727169500623e+00
9.905355048671375698e+03,3.658563726852754883e+00
9.905355070001056447e+03,3.658563726536364413e+00
9.905355091330735377e+03,3.658563726220329215e+00
9.905355112660414306e+03,3.658563725904645736e+00
9.905355133990093236e+03,3.658563725589317528e+00
9.905355155319772166e+03,3.658563725274344591e+00
9.905355176649452915e+03,3.658563724959726926e+00
9.905355197979131844e+03,3.658563724645460979e+00
9.905355219308810774e+03,3.658563724331553857e+00
9.905355240638489704e+03,3.658563724018002006e+00
9.905355261968168634e+03,3.658563723704801873e+00
9.905355283297847564e+03,3.658563723391957012e+00
9.905355304627528312e+03,3.658563723079463870e+00
9.905355325957207242e+03,3.658563722767325999e+00
9.905355347286886172e+03,3.658563722455546952e+00
9.905355368616565102e+03,3.658563722144119623e+00
9.905355389946244031e+03,3.658563721833047566e+00
9.905355411275924780e+03,3.658563721522330781e+00
9.905355432605603710e+03,3.658563721211965714e+00
9.905355453935282640e+03,3.658563720901959471e+00
9.905355475264961569e+03,3.658563720592304946e+00
9.905355496594640499e+03,3.658563720283005694e+00
9.905355517924319429e+03,3.658563719974058159e+00
9.905355539254000178e+03,3.658563719665469449e+00
9.905355560583679107e+03,3.658563719357232458e+00
9.905355581913358037e+03,3.658563719049350738e+00
9.905355603243036967e+03,3.658563718741824289e+00
9.905355624572715897e+03,3.658563718434653111e+00
9.905355645902396645e+03,3.658563718127837205e+00
9.905355667232075575e+03,3.658563717821373018e+00
9.905355688561754505e+03,3.658563717515264102e+00
9.905355709891433435e+03,3.658563717209514010e+00
9.905355731221112364e+03,3.658563716904112084e+00
9.905355752550791294e+03,3.658563716599068982e+00
9.905355773880472043e+03,3.658563716294377599e+00
9.905355795210150973e+03,3.658563715990041487e+00
9.905355816539829902e+03,3.658563715686060647e+00
9.905355837869508832e+03,3.658563715382435078e+00
9.905355859199187762e+03,3.658563715079161227e+00
9.905355880528868511e+03,3.658563714776249753e+00
9.905355901858547440e+03,3.658563714473686446e+00
9.905355923188226370e+03,3.658563714171478409e+00
9.905355944517905300e+03,3.658563713869625644e+00
9.905355965847584230e+03,3.658563713568128151e+00
9.905355987177264979e+03,3.658563713266985928e+00
9.905356008506943908e+03,3.658563712966195425e+00
9.905356029836622838e+03,3.658563712665760193e+00
9.905356051166301768e+03,3.658563712365680232e+00
9.905356072495980698e+03,3.658563712065955542e+00
9.905356093825659627e+03,3.658563711766586124e+00
9.905356115155340376e+03,3.658563711467568424e+00
9.905356136485019306e+03,3.658563711168909549e+00
9.905356157814698236e+03,3.658563710870598840e+00
9.905356179144377165e+03,3.658563710572646954e+00
9.905356200474056095e+03,3.658563710275050340e+00
9.905356221803736844e+03,3.658563709977808998e+00
9.905356243133415774e+03,3.658563709680919374e+00
9.905356264463094703e+03,3.658563709384385021e+00
9.905356285792773633e+03,3.658563709088205940e+00
9.905356307122452563e+03,3.658563708792385683e+00
9.905356328452131493e+03,3.658563708496913591e+00
9.905356349781812241e+03,3.658563708201796771e+00
9.905356371111491171e+03,3.658563707907038776e+00
9.905356392441170101e+03,3.658563707612632498e+00
9.905356413770849031e+03,3.658563707318581493e+00
9.905356435100527960e+03,3.658563707024882206e+00
9.905356456430208709e+03,3.658563706731538190e+00
9.905356477759887639e+03,3.658563706438552998e+00
9.905356499089566569e+03,3.658563706145919525e+00
9.905356520419245498e+03,3.658563705853641324e+00
9.905356541748924428e+03,3.658563705561718393e+00
9.905356563078603358e+03,3.658563705270150734e+00
9.905356584408284107e+03,3.658563704978934794e+00
9.905356605737963037e+03,3.658563704688077678e+00
9.905356627067641966e+03,3.658563704397572280e+00
9.905356648397320896e+03,3.658563704107422154e+00
9.905356669726999826e+03,3.658563703817623747e+00
9.905356691056680575e+03,3.658563703528184163e+00
9.905356712386359504e+03,3.658563703239096299e+00
9.905356733716038434e+03,3.658563702950367258e+00
9.905356755045717364e+03,3.658563702661989936e+00
9.905356776375396294e+03,3.658563702373967885e+00
9.905356797705077042e+03,3.658563702086297553e+00
9.905356819034755972e+03,3.658563701798982493e+00
9.905356840364434902e+03,3.658563701512026256e+00
9.905356861694113832e+03,3.658563701225421738e+00
9.905356883023792761e+03,3.658563700939176044e+00
9.905356904353471691e+03,3.658563700653282069e+00
9.905356925683152440e+03,3.658563700367739813e+00
9.905356947012831370e+03,3.658563700082552828e+00
9.905356968342510299e+03,3.658563699797724666e+00
9.905356989672189229e+03,3.658563699513248224e+00
9.905357011001868159e+03,3.658563699229127053e+00
9.905357032331548908e+03,3.658563698945361153e+00
9.905357053661227837e+03,3.658563698661946972e+00
9.905357074990906767e+03,3.658563698378891615e+00
9.905357096320585697e+03,3.658563698096187977e+00
9.905357117650264627e+03,3.658563697813839610e+00
9.905357138979943556e+03,3.658563697531850067e+00
9.905357160309624305e+03,3.658563697250208691e+00
9.905357181639303235e+03,3.658563696968922585e+00
9.905357202968982165e+03,3.658563696687995304e+00
9.905357224298661095e+03,3.658563696407419741e+00
9.905357245628340024e+03,3.658563696127203002e+00
9.905357266958020773e+03,3.658563695847337982e+00
9.905357288287699703e+03,3.658563695567824681e+00
9.905357309617378633e+03,3.658563695288666651e+00
9.905357330947057562e+03,3.658563695009867445e+00
9.905357352276736492e+03,3.658563694731419957e+00
9.905357373606415422e+03,3.658563694453331294e+00
9.905357394936096171e+03,3.658563694175590797e+00
9.905357416265775100e+03,3.658563693898209124e+00
9.905357437595454030e+03,3.658563693621182722e+00
9.905357458925132960e+03,3.658563693344508039e+00
9.905357480254811890e+03,3.658563693068188627e+00
9.905357501584492638e+03,3.658563692792224487e+00
9.905357522914171568e+03,3.658563692516615617e+00
9.905357544243850498e+03,3.658563692241362020e+00
9.905357565573529428e+03,3.658563691966460141e+00
9.905357586903208357e+03,3.658563691691917086e+00
9.905357608232887287e+03,3.658563691417725749e+00
9.905357629562568036e+03,3.658563691143889685e+00
9.905357650892246966e+03,3.658563690870408891e+00
9.905357672221925895e+03,3.658563690597283369e+00
9.905357693551604825e+03,3.658563690324509565e+00
9.905357714881283755e+03,3.658563690052094586e+00
9.905357736210964504e+03,3.658563689780031325e+00
9.905357757540643433e+03,3.658563689508326888e+00
9.905357778870322363e+03,3.658563689236974170e+00
9.905357800200001293e+03,3.658563688965973171e+00
9.905357821529680223e+03,3.658563688695330995e+00
9.905357842859360971e+03,3.658563688425044091e+00
9.905357864189039901e+03,3.658563688155105353e+00
9.905357885518718831e+03,3.658563687885528992e+00
9.905357906848397761e+03,3.658563687616304350e+00
9.905357928178076691e+03,3.658563687347431426e+00
9.905357949507755620e+03,3.658563687078917326e+00
9.905357970837436369e+03,3.658563686810754945e+00
9.905357992167115299e+03,3.658563686542947835e+00
9.905358013496794229e+03,3.658563686275499549e+00
9.905358034826473158e+03,3.658563686008399429e+00
9.905358056156152088e+03,3.658563685741661686e+00
9.905358077485832837e+03,3.658563685475272109e+00
9.905358098815511767e+03,3.658563685209241356e+00
9.905358120145190696e+03,3.658563684943562322e+00
9.905358141474869626e+03,3.658563684678242112e+00
9.905358162804548556e+03,3.658563684413273620e+00
9.905358184134227486e+03,3.658563684148660400e+00
9.905358205463908234e+03,3.658563683884402451e+00
9.905358226793587164e+03,3.658563683620496221e+00
9.905358248123266094e+03,3.658563683356945262e+00
9.905358269452945024e+03,3.658563683093749574e+00
9.905358290782623953e+03,3.658563682830912711e+00
9.905358312112304702e+03,3.658563682568427566e+00
9.905358333441983632e+03,3.658563682306297693e+00
9.905358354771662562e+03,3.658563682044519538e+00
9.905358376101341491e+03,3.658563681783100208e+00
9.905358397431020421e+03,3.658563681522032596e+00
9.905358418760699351e+03,3.658563681261320255e+00
9.905358440090380100e+03,3.658563681000966739e+00
9.905358461420059029e+03,3.658563680740961388e+00
9.905358482749737959e+03,3.658563680481314861e+00
9.905358504079416889e+03,3.658563680222023606e+00
9.905358525409095819e+03,3.658563679963080517e+00
9.905358546738776568e+03,3.658563679704499805e+00
9.905358568068455497e+03,3.658563679446270811e+00
9.905358589398134427e+03,3.658563679188397089e+00
9.905358610727813357e+03,3.658563678930878638e+00
9.905358632057492287e+03,3.658563678673715458e+00
9.905358653387173035e+03,3.658563678416903997e+00
9.905358674716851965e+03,3.658563678160447807e+00
9.905358696046530895e+03,3.658563677904346889e+00
9.905358717376209825e+03,3.658563677648604795e+00
9.905358738705888754e+03,3.658563677393210867e+00
9.905358760035567684e+03,3.658563677138175763e+00
9.905358781365248433e+03,3.658563676883495930e+00
9.905358802694927363e+03,3.658563676629171368e+00
9.905358824024606292e+03,3.658563676375194973e+00
9.905358845354285222e+03,3.658563676121577402e+00
9.905358866683964152e+03,3.658563675868315102e+00
9.905358888013644901e+03,3.658563675615408073e+00
9.905358909343323830e+03,3.658563675362856316e+00
9.905358930673002760e+03,3.658563675110656277e+00
9.905358952002681690e+03,3.658563674858815062e+00
9.905358973332360620e+03,3.658563674607325567e+00
9.905358994662039549e+03,3.658563674356191342e+00
9.905359015991720298e+03,3.658563674105412389e+00
9.905359037321399228e+03,3.658563673854988707e+00
9.905359058651078158e+03,3.658563673604916744e+00
9.905359079980757087e+03,3.658563673355203605e+00
9.905359101310436017e+03,3.658563673105842184e+00
9.905359122640116766e+03,3.658563672856839588e+00
9.905359143969795696e+03,3.658563672608188710e+00
9.905359165299474625e+03,3.658563672359893104e+00
9.905359186629153555e+03,3.658563672111952769e+00
9.905359207958832485e+03,3.658563671864367706e+00
9.905359229288511415e+03,3.658563671617130808e+00
9.905359250618192164e+03,3.658563671370256287e+00
9.905359271947871093e+03,3.658563671123733485e+00
9.905359293277550023e+03,3.658563670877565954e+00
9.905359314607228953e+03,3.658563670631753695e+00
9.905359335936907883e+03,3.658563670386296707e+00
9.905359357266588631e+03,3.658563670141191437e+00
9.905359378596267561e+03,3.658563669896444992e+00
9.905359399925946491e+03,3.658563669652050265e+00
9.905359421255625421e+03,3.658563669408010810e+00
9.905359442585304350e+03,3.658563669164330179e+00
9.905359463914983280e+03,3.658563668921001266e+00
9.905359485244664029e+03,3.658563668678024072e+00
9.905359506574342959e+03,3.658563668435405702e+00
9.905359527904021888e+03,3.658563668193142604e+00
9.905359549233700818e+03,3.658563667951231224e+00
9.905359570563379748e+03,3.658563667709675116e+00
9.905359591893060497e+03,3.658563667468477831e+00
9.905359613222739426e+03,3.658563667227628713e+00
9.905359634552418356e+03,3.658563666987138419e+00
9.905359655882097286e+03,3.658563666746999843e+00
9.905359677211776216e+03,3.658563666507220091e+00
9.905359698541456964e+03,3.658563666267795611e+00
9.905359719871135894e+03,3.658563666028722849e+00
9.905359741200814824e+03,3.658563665790005359e+00
9.905359762530493754e+03,3.658563665551643140e+00
9.905359783860172683e+03,3.658563665313632640e+00
9.905359805189851613e+03,3.658563665075980964e+00
9.905359826519532362e+03,3.658563664838684559e+00
9.905359847849211292e+03,3.658563664601743426e+00
9.905359869178890222e+03,3.658563664365154011e+00
9.905359890508569151e+03,3.658563664128919868e+00
9.905359911838248081e+03,3.658563663893040996e+00
9.905359933167928830e+03,3.658563663657513843e+00
9.905359954497607760e+03,3.658563663422345513e+00
9.905359975827286689e+03,3.658563663187532455e+00
9.905359997156965619e+03,3.658563662953074669e+00
9.905360018486644549e+03,3.658563662718968601e+00
9.905360039816323479e+03,3.658563662485217804e+00
9.905360061146004227e+03,3.658563662251825832e+00
9.905360082475683157e+03,3.658563662018782026e+00
9.905360103805362087e+03,3.658563661786097043e+00
9.905360125135041017e+03,3.658563661553763779e+00
9.905360146464719946e+03,3.658563661321792893e+00
9.905360167794400695e+03,3.658563661090170172e+00
9.905360189124079625e+03,3.658563660858902722e+00
9.905360210453758555e+03,3.658563660627990544e+00
9.905360231783437484e+03,3.658563660397433637e+00
9.905360253113116414e+03,3.658563660167232001e+00
9.905360274442795344e+03,3.658563659937382084e+00
9.905360295772476093e+03,3.658563659707890992e+00
9.905360317102155022e+03,3.658563659478751617e+00
9.905360338431833952e+03,3.658563659249971067e+00
9.905360359761512882e+03,3.658563659021542236e+00
9.905360381091191812e+03,3.658563658793468676e+00
9.905360402420872560e+03,3.658563658565750387e+00
9.905360423750551490e+03,3.658563658338387370e+00
9.905360445080230420e+03,3.658563658111376071e+00
9.905360466409909350e+03,3.658563657884723597e+00
9.905360487739588280e+03,3.658563657658422841e+00
9.905360509069269028e+03,3.658563657432480909e+00
9.905360530398947958e+03,3.658563657206890696e+00
9.905360551728626888e+03,3.658563656981655754e+00
9.905360573058305818e+03,3.658563656756776084e+00
9.905360594387984747e+03,3.658563656532251684e+00
9.905360615717663677e+03,3.658563656308082557e+00
9.905360637047344426e+03,3.658563656084268700e+00
9.905360658377023356e+03,3.658563655860803010e+00
9.905360679706702285e+03,3.658563655637699696e+00
9.905360701036381215e+03,3.658563655414948101e+00
9.905360722366060145e+03,3.658563655192551778e+00
9.905360743695740894e+03,3.658563654970510726e+00
9.905360765025419823e+03,3.658563654748821392e+00
9.905360786355098753e+03,3.658563654527490883e+00
9.905360807684777683e+03,3.658563654306515645e+00
9.905360829014456613e+03,3.658563654085895678e+00
9.905360850344135542e+03,3.658563653865623877e+00
9.905360871673816291e+03,3.658563653645714453e+00
9.905360893003495221e+03,3.658563653426156748e+00
9.905360914333174151e+03,3.658563653206954314e+00
9.905360935662853080e+03,3.658563652988107151e+00
9.905360956992532010e+03,3.658563652769611707e+00
9.905360978322212759e+03,3.658563652551475087e+00
9.905360999651891689e+03,3.658563652333690186e+00
9.905361020981570618e+03,3.658563652116260556e+00
9.905361042311249548e+03,3.658563651899189750e+00
9.905361063640928478e+03,3.658563651682470663e+00
9.905361084970607408e+03,3.658563651466106847e+00
9.905361106300288156e+03,3.658563651250098303e+00
9.905361127629967086e+03,3.658563651034441477e+00
9.905361148959646016e+03,3.658563650819143476e+00
9.905361170289324946e+03,3.658563650604197193e+00
9.905361191619003876e+03,3.658563650389609734e+00
9.905361212948684624e+03,3.658563650175373994e+00
9.905361234278363554e+03,3.658563649961493525e+00
9.905361255608042484e+03,3.658563649747964774e+00
9.905361276937721414e+03,3.658563649534798401e+00
9.905361298267400343e+03,3.658563649321980193e+00
9.905361319597079273e+03,3.658563649109517257e+00
9.905361340926760022e+03,3.658563648897413145e+00
9.905361362256438952e+03,3.658563648685664305e+00
9.905361383586117881e+03,3.658563648474267183e+00
9.905361404915796811e+03,3.658563648263225332e+00
9.905361426245475741e+03,3.658563648052542305e+00
9.905361447575156490e+03,3.658563647842207445e+00
9.905361468904835419e+03,3.658563647632231408e+00
9.905361490234514349e+03,3.658563647422610643e+00
9.905361511564193279e+03,3.658563647213338044e+00
9.905361532893872209e+03,3.658563647004431374e+00
9.905361554223552957e+03,3.658563646795872870e+00
9.905361575553231887e+03,3.658563646587669638e+00
9.905361596882910817e+03,3.658563646379821677e+00
9.905361618212589747e+03,3.658563646172328987e+00
9.905361639542268676e+03,3.658563645965191569e+00
9.905361660871947606e+03,3.658563645758409422e+00
