Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880169617645922699e+03,3.448154269838054731e+00
9.880169636205650022e+03,3.448154261152604150e+00
9.880169654765375526e+03,3.448154252467245939e+00
9.880169673325101030e+03,3.448154243781983652e+00
9.880169691884828353e+03,3.448154235096813736e+00
9.880169710444553857e+03,3.448154226411746848e+00
9.880169729004281180e+03,3.448154217726765225e+00
9.880169747564006684e+03,3.448154209041883078e+00
9.880169766123734007e+03,3.448154200357100407e+00
9.880169784683459511e+03,3.448154191672406554e+00
9.880169803243186834e+03,3.448154182987812177e+00
9.880169821802912338e+03,3.448154174303310171e+00
9.880169840362639661e+03,3.448154165618904088e+00
9.880169858922365165e+03,3.448154156934593928e+00
9.880169877482092488e+03,3.448154148250379691e+00
9.880169896041817992e+03,3.448154139566261378e+00
9.880169914601543496e+03,3.448154130882235435e+00
9.880169933161270819e+03,3.448154122198308968e+00
9.880169951720996323e+03,3.448154113514474872e+00
9.880169970280723646e+03,3.448154104830736699e+00
9.880169988840449150e+03,3.448154096147094450e+00
9.880170007400176473e+03,3.448154087463544570e+00
9.880170025959901977e+03,3.448154078780094167e+00
9.880170044519629300e+03,3.448154070096736135e+00
9.880170063079354804e+03,3.448154061413474025e+00
9.880170081639082127e+03,3.448154052730311392e+00
9.880170100198807631e+03,3.448154044047237576e+00
9.880170118758534954e+03,3.448154035364259684e+00
9.880170137318260458e+03,3.448154026681381268e+00
9.880170155877985962e+03,3.448154017998598775e+00
9.880170174437713285e+03,3.448154009315905100e+00
9.880170192997438789e+03,3.448154000633314453e+00
9.880170211557166112e+03,3.448153991950812625e+00
9.880170230116891616e+03,3.448153983268413825e+00
9.880170248676618939e+03,3.448153974586100290e+00
9.880170267236344444e+03,3.448153965903889784e+00
9.880170285796071767e+03,3.448153957221771648e+00
9.880170304355797271e+03,3.448153948539752989e+00
9.880170322915524594e+03,3.448153939857826700e+00
9.880170341475250098e+03,3.448153931175992781e+00
9.880170360034977421e+03,3.448153922494258339e+00
9.880170378594702925e+03,3.448153913812619820e+00
9.880170397154428429e+03,3.448153905131077224e+00
9.880170415714155752e+03,3.448153896449626998e+00
9.880170434273881256e+03,3.448153887768272696e+00
9.880170452833608579e+03,3.448153879087014317e+00
9.880170471393334083e+03,3.448153870405851862e+00
9.880170489953061406e+03,3.448153861724785330e+00
9.880170508512786910e+03,3.448153853043814721e+00
9.880170527072514233e+03,3.448153844362940035e+00
9.880170545632239737e+03,3.448153835682157720e+00
9.880170564191967060e+03,3.448153827001471328e+00
9.880170582751692564e+03,3.448153818320884412e+00
9.880170601311419887e+03,3.448153809640389866e+00
9.880170619871145391e+03,3.448153800959991244e+00
9.880170638430870895e+03,3.448153792279688545e+00
9.880170656990598218e+03,3.448153783599481770e+00
9.880170675550323722e+03,3.448153774919370917e+00
9.880170694110051045e+03,3.448153766239352436e+00
9.880170712669776549e+03,3.448153757559433430e+00
9.880170731229503872e+03,3.448153748879610347e+00
9.880170749789229376e+03,3.448153740199879635e+00
9.880170768348956699e+03,3.448153731520248400e+00
9.880170786908682203e+03,3.448153722840705981e+00
9.880170805468409526e+03,3.448153714161263039e+00
9.880170824028135030e+03,3.448153705481916020e+00
9.880170842587862353e+03,3.448153696802664925e+00
9.880170861147587857e+03,3.448153688123513305e+00
9.880170879707313361e+03,3.448153679444450503e+00
9.880170898267040684e+03,3.448153670765487178e+00
9.880170916826766188e+03,3.448153662086616222e+00
9.880170935386493511e+03,3.448153653407844743e+00
9.880170953946219015e+03,3.448153644729169187e+00
9.880170972505946338e+03,3.448153636050586002e+00
9.880170991065671842e+03,3.448153627372098740e+00
9.880171009625399165e+03,3.448153618693710953e+00
9.880171028185124669e+03,3.448153610015415538e+00
9.880171046744851992e+03,3.448153601337216045e+00
9.880171065304577496e+03,3.448153592659112476e+00
9.880171083864304819e+03,3.448153583981108383e+00
9.880171102424030323e+03,3.448153575303193108e+00
9.880171120983755827e+03,3.448153566625380861e+00
9.880171139543483150e+03,3.448153557947657433e+00
9.880171158103208654e+03,3.448153549270029927e+00
9.880171176662935977e+03,3.448153540592505450e+00
9.880171195222661481e+03,3.448153531915073344e+00
9.880171213782388804e+03,3.448153523237733609e+00
9.880171232342114308e+03,3.448153514560493349e+00
9.880171250901841631e+03,3.448153505883345460e+00
9.880171269461567135e+03,3.448153497206297047e+00
9.880171288021294458e+03,3.448153488529341004e+00
9.880171306581019962e+03,3.448153479852484438e+00
9.880171325140747285e+03,3.448153471175720242e+00
9.880171343700472789e+03,3.448153462499055522e+00
9.880171362260198293e+03,3.448153453822483172e+00
9.880171380819925616e+03,3.448153445146006746e+00
9.880171399379651120e+03,3.448153436469626243e+00
9.880171417939378443e+03,3.448153427793341663e+00
9.880171436499103947e+03,3.448153419117156560e+00
9.880171455058831270e+03,3.448153410441063826e+00
9.880171473618556774e+03,3.448153401765070569e+00
9.880171492178284097e+03,3.448153393089169683e+00
9.880171510738009601e+03,3.448153384413361167e+00
9.880171529297736924e+03,3.448153375737652127e+00
9.880171547857462429e+03,3.448153367062042562e+00
9.880171566417189752e+03,3.448153358386525369e+00
9.880171584976915256e+03,3.448153349711104099e+00
9.880171603536640760e+03,3.448153341035782304e+00
9.880171622096368083e+03,3.448153332360549328e+00
9.880171640656093587e+03,3.448153323685419380e+00
9.880171659215820910e+03,3.448153315010378250e+00
9.880171677775546414e+03,3.448153306335440149e+00
9.880171696335273737e+03,3.448153297660594419e+00
9.880171714894999241e+03,3.448153288985848164e+00
9.880171733454726564e+03,3.448153280311190727e+00
9.880171752014452068e+03,3.448153271636632766e+00
9.880171770574179391e+03,3.448153262962170729e+00
9.880171789133904895e+03,3.448153254287808167e+00
9.880171807693632218e+03,3.448153245613537976e+00
9.880171826253357722e+03,3.448153236939363708e+00
9.880171844813083226e+03,3.448153228265285364e+00
9.880171863372810549e+03,3.448153219591302943e+00
9.880171881932536053e+03,3.448153210917416445e+00
9.880171900492263376e+03,3.448153202243629423e+00
9.880171919051988880e+03,3.448153193569934771e+00
9.880171937611716203e+03,3.448153184896336043e+00
9.880171956171441707e+03,3.448153176222836791e+00
9.880171974731169030e+03,3.448153167549429909e+00
9.880171993290894534e+03,3.448153158876122504e+00
9.880172011850621857e+03,3.448153150202903916e+00
9.880172030410347361e+03,3.448153141529788357e+00
9.880172048970074684e+03,3.448153132856765168e+00
9.880172067529800188e+03,3.448153124183841456e+00
9.880172086089525692e+03,3.448153115511013667e+00
9.880172104649253015e+03,3.448153106838278248e+00
9.880172123208978519e+03,3.448153098165642305e+00
9.880172141768705842e+03,3.448153089493102286e+00
9.880172160328431346e+03,3.448153080820654637e+00
9.880172178888158669e+03,3.448153072148306464e+00
9.880172197447884173e+03,3.448153063476054214e+00
9.880172216007611496e+03,3.448153054803894335e+00
9.880172234567337000e+03,3.448153046131833932e+00
9.880172253127064323e+03,3.448153037459869452e+00
9.880172271686789827e+03,3.448153028788004448e+00
9.880172290246517150e+03,3.448153020116228262e+00
9.880172308806242654e+03,3.448153011444555105e+00
9.880172327365968158e+03,3.448153002772974318e+00
9.880172345925695481e+03,3.448152994101489455e+00
9.880172364485420985e+03,3.448152985430104067e+00
9.880172383045148308e+03,3.448152976758811050e+00
9.880172401604873812e+03,3.448152968087617509e+00
9.880172420164601135e+03,3.448152959416516339e+00
9.880172438724326639e+03,3.448152950745514644e+00
9.880172457284053962e+03,3.448152942074608873e+00
9.880172475843779466e+03,3.448152933403799025e+00
9.880172494403506789e+03,3.448152924733085101e+00
9.880172512963232293e+03,3.448152916062467099e+00
9.880172531522959616e+03,3.448152907391945021e+00
9.880172550082685120e+03,3.448152898721518866e+00
9.880172568642410624e+03,3.448152890051188635e+00
9.880172587202137947e+03,3.448152881380954327e+00
9.880172605761863451e+03,3.448152872710819494e+00
9.880172624321590774e+03,3.448152864040777033e+00
9.880172642881316278e+03,3.448152855370837599e+00
9.880172661441043601e+03,3.448152846700983432e+00
9.880172680000769105e+03,3.448152838031235845e+00
9.880172698560496428e+03,3.448152829361580629e+00
9.880172717120221932e+03,3.448152820692021336e+00
9.880172735679949255e+03,3.448152812022554414e+00
9.880172754239674759e+03,3.448152803353190521e+00
9.880172772799400263e+03,3.448152794683918998e+00
9.880172791359127586e+03,3.448152786014746951e+00
9.880172809918853090e+03,3.448152777345670827e+00
9.880172828478580414e+03,3.448152768676687074e+00
9.880172847038305918e+03,3.448152760007802797e+00
9.880172865598033241e+03,3.448152751339014443e+00
9.880172884157758745e+03,3.448152742670322013e+00
9.880172902717486068e+03,3.448152734001725506e+00
9.880172921277211572e+03,3.448152725333224922e+00
9.880172939836938895e+03,3.448152716664823814e+00
9.880172958396664399e+03,3.448152707996518629e+00
9.880172976956391722e+03,3.448152699328305815e+00
9.880172995516117226e+03,3.448152690660192476e+00
9.880173014075842730e+03,3.448152681992175062e+00
9.880173032635570053e+03,3.448152673324253570e+00
9.880173051195295557e+03,3.448152664656428001e+00
9.880173069755022880e+03,3.448152655988701909e+00
9.880173088314748384e+03,3.448152647321068187e+00
9.880173106874475707e+03,3.448152638653533941e+00
9.880173125434201211e+03,3.448152629986095619e+00
9.880173143993928534e+03,3.448152621318749667e+00
9.880173162553654038e+03,3.448152612651506743e+00
9.880173181113381361e+03,3.448152603984356190e+00
9.880173199673106865e+03,3.448152595317301561e+00
9.880173218232834188e+03,3.448152586650346407e+00
9.880173236792559692e+03,3.448152577983487177e+00
9.880173255352285196e+03,3.448152569316720317e+00
9.880173273912012519e+03,3.448152560650056486e+00
9.880173292471738023e+03,3.448152551983485026e+00
9.880173311031465346e+03,3.448152543317009489e+00
9.880173329591190850e+03,3.448152534650629875e+00
9.880173348150918173e+03,3.448152525984353289e+00
9.880173366710643677e+03,3.448152517318169075e+00
9.880173385270371000e+03,3.448152508652077231e+00
9.880173403830096504e+03,3.448152499986088415e+00
9.880173422389823827e+03,3.448152491320191970e+00
9.880173440949549331e+03,3.448152482654391449e+00
9.880173459509276654e+03,3.448152473988690403e+00
9.880173478069002158e+03,3.448152465323085281e+00
9.880173496628727662e+03,3.448152456657576082e+00
9.880173515188454985e+03,3.448152447992162806e+00
9.880173533748180489e+03,3.448152439326845453e+00
9.880173552307907812e+03,3.448152430661627577e+00
9.880173570867633316e+03,3.448152421996509176e+00
9.880173589427360639e+03,3.448152413331479593e+00
9.880173607987086143e+03,3.448152404666553039e+00
9.880173626546813466e+03,3.448152396001718856e+00
9.880173645106538970e+03,3.448152387336984148e+00
9.880173663666266293e+03,3.448152378672341811e+00
9.880173682225991797e+03,3.448152370007798950e+00
9.880173700785719120e+03,3.448152361343355565e+00
9.880173719345444624e+03,3.448152352679000998e+00
9.880173737905170128e+03,3.448152344014749460e+00
9.880173756464897451e+03,3.448152335350597397e+00
9.880173775024622955e+03,3.448152326686537705e+00
9.880173793584350278e+03,3.448152318022573937e+00
9.880173812144075782e+03,3.448152309358709644e+00
9.880173830703803105e+03,3.448152300694937722e+00
9.880173849263528609e+03,3.448152292031265276e+00
9.880173867823255932e+03,3.448152283367688753e+00
9.880173886382981436e+03,3.448152274704211706e+00
9.880173904942708759e+03,3.448152266040827030e+00
9.880173923502434263e+03,3.448152257377541829e+00
9.880173942062161586e+03,3.448152248714349000e+00
9.880173960621887090e+03,3.448152240051259199e+00
9.880173979181612594e+03,3.448152231388265321e+00
9.880173997741339917e+03,3.448152222725363814e+00
9.880174016301065421e+03,3.448152214062561782e+00
9.880174034860792744e+03,3.448152205399855674e+00
9.880174053420518248e+03,3.448152196737249042e+00
9.880174071980245571e+03,3.448152188074734781e+00
9.880174090539971075e+03,3.448152179412319995e+00
9.880174109099698398e+03,3.448152170750004686e+00
9.880174127659423903e+03,3.448152162087778194e+00
9.880174146219151226e+03,3.448152153425654731e+00
9.880174164778876730e+03,3.448152144763627192e+00
9.880174183338604053e+03,3.448152136101699128e+00
9.880174201898329557e+03,3.448152127439859882e+00
9.880174220458055061e+03,3.448152118778127218e+00
9.880174239017782384e+03,3.448152110116486924e+00
9.880174257577507888e+03,3.448152101454942553e+00
9.880174276137235211e+03,3.448152092793494106e+00
9.880174294696960715e+03,3.448152084132145134e+00
9.880174313256688038e+03,3.448152075470888533e+00
9.880174331816413542e+03,3.448152066809734961e+00
9.880174350376140865e+03,3.448152058148673760e+00
9.880174368935866369e+03,3.448152049487712034e+00
9.880174387495593692e+03,3.448152040826846232e+00
9.880174406055319196e+03,3.448152032166079906e+00
9.880174424615046519e+03,3.448152023505405950e+00
9.880174443174772023e+03,3.448152014844831470e+00
9.880174461734497527e+03,3.448152006184352913e+00
9.880174480294224850e+03,3.448151997523970280e+00
9.880174498853950354e+03,3.448151988863687123e+00
9.880174517413677677e+03,3.448151980203499889e+00
9.880174535973403181e+03,3.448151971543408578e+00
9.880174554533130504e+03,3.448151962883416743e+00
9.880174573092856008e+03,3.448151954223520832e+00
9.880174591652583331e+03,3.448151945563720844e+00
9.880174610212308835e+03,3.448151936904016779e+00
9.880174628772036158e+03,3.448151928244412190e+00
9.880174647331761662e+03,3.448151919584903524e+00
9.880174665891488985e+03,3.448151910925494334e+00
9.880174684451214489e+03,3.448151902266177515e+00
9.880174703010939993e+03,3.448151893606960172e+00
9.880174721570667316e+03,3.448151884947838752e+00
9.880174740130392820e+03,3.448151876288816808e+00
9.880174758690120143e+03,3.448151867629887235e+00
9.880174777249845647e+03,3.448151858971060690e+00
9.880174795809572970e+03,3.448151850312326516e+00
9.880174814369298474e+03,3.448151841653695371e+00
9.880174832929025797e+03,3.448151832995156596e+00
9.880174851488751301e+03,3.448151824336713744e+00
9.880174870048478624e+03,3.448151815678370369e+00
9.880174888608204128e+03,3.448151807020119364e+00
9.880174907167931451e+03,3.448151798361974940e+00
9.880174925727656955e+03,3.448151789703919334e+00
9.880174944287382459e+03,3.448151781045963205e+00
9.880174962847109782e+03,3.448151772388102998e+00
9.880174981406835286e+03,3.448151763730345820e+00
9.880174999966562609e+03,3.448151755072677460e+00
9.880175018526288113e+03,3.448151746415108576e+00
9.880175037086015436e+03,3.448151737757639168e+00
9.880175055645740940e+03,3.448151729100265683e+00
9.880175074205468263e+03,3.448151720442988122e+00
9.880175092765193767e+03,3.448151711785813589e+00
9.880175111324921090e+03,3.448151703128727874e+00
9.880175129884646594e+03,3.448151694471745188e+00
9.880175148444373917e+03,3.448151685814858425e+00
9.880175167004099421e+03,3.448151677158067585e+00
9.880175185563824925e+03,3.448151668501372669e+00
9.880175204123552248e+03,3.448151659844777228e+00
9.880175222683277752e+03,3.448151651188277711e+00
9.880175241243005075e+03,3.448151642531874117e+00
9.880175259802730579e+03,3.448151633875573552e+00
9.880175278362457902e+03,3.448151625219365357e+00
9.880175296922183406e+03,3.448151616563256638e+00
9.880175315481910729e+03,3.448151607907243843e+00
9.880175334041636233e+03,3.448151599251326971e+00
9.880175352601363556e+03,3.448151590595506022e+00
9.880175371161089060e+03,3.448151581939788102e+00
9.880175389720816383e+03,3.448151573284162552e+00
9.880175408280541888e+03,3.448151564628636478e+00
9.880175426840267392e+03,3.448151555973209881e+00
9.880175445399994715e+03,3.448151547317875654e+00
9.880175463959720219e+03,3.448151538662640903e+00
9.880175482519447542e+03,3.448151530007505627e+00
9.880175501079173046e+03,3.448151521352462723e+00
9.880175519638900369e+03,3.448151512697519294e+00
9.880175538198625873e+03,3.448151504042675342e+00
9.880175556758353196e+03,3.448151495387923759e+00
9.880175575318078700e+03,3.448151486733275206e+00
9.880175593877806023e+03,3.448151478078722576e+00
9.880175612437531527e+03,3.448151469424265869e+00
9.880175630997258850e+03,3.448151460769905086e+00
9.880175649556984354e+03,3.448151452115643778e+00
9.880175668116709858e+03,3.448151443461481946e+00
9.880175686676437181e+03,3.448151434807412485e+00
9.880175705236162685e+03,3.448151426153446053e+00
9.880175723795890008e+03,3.448151417499571991e+00
9.880175742355615512e+03,3.448151408845797405e+00
9.880175760915342835e+03,3.448151400192118743e+00
9.880175779475068339e+03,3.448151391538539556e+00
9.880175798034795662e+03,3.448151382885056293e+00
9.880175816594521166e+03,3.448151374231668953e+00
9.880175835154248489e+03,3.448151365578381089e+00
9.880175853713973993e+03,3.448151356925192701e+00
9.880175872273701316e+03,3.448151348272100236e+00
9.880175890833426820e+03,3.448151339619107247e+00
9.880175909393152324e+03,3.448151330966206629e+00
9.880175927952879647e+03,3.448151322313405487e+00
9.880175946512605151e+03,3.448151313660700268e+00
9.880175965072332474e+03,3.448151305008098078e+00
9.880175983632057978e+03,3.448151296355588258e+00
9.880176002191785301e+03,3.448151287703177914e+00
9.880176020751510805e+03,3.448151279050863494e+00
9.880176039311238128e+03,3.448151270398648549e+00
9.880176057870963632e+03,3.448151261746529528e+00
9.880176076430690955e+03,3.448151253094506430e+00
9.880176094990416459e+03,3.448151244442586361e+00
9.880176113550143782e+03,3.448151235790758662e+00
9.880176132109869286e+03,3.448151227139026886e+00
9.880176150669594790e+03,3.448151218487401692e+00
9.880176169229322113e+03,3.448151209835865316e+00
9.880176187789047617e+03,3.448151201184428416e+00
9.880176206348774940e+03,3.448151192533090992e+00
9.880176224908500444e+03,3.448151183881849491e+00
9.880176243468227767e+03,3.448151175230703913e+00
9.880176262027953271e+03,3.448151166579661364e+00
9.880176280587680594e+03,3.448151157928711186e+00
9.880176299147406098e+03,3.448151149277864036e+00
9.880176317707133421e+03,3.448151140627109257e+00
9.880176336266858925e+03,3.448151131976453954e+00
9.880176354826586248e+03,3.448151123325891021e+00
9.880176373386311752e+03,3.448151114675438222e+00
9.880176391946037256e+03,3.448151106025074242e+00
9.880176410505764579e+03,3.448151097374809737e+00
9.880176429065490083e+03,3.448151088724637603e+00
9.880176447625217406e+03,3.448151080074568497e+00
9.880176466184942910e+03,3.448151071424598868e+00
9.880176484744670233e+03,3.448151062774721609e+00
9.880176503304395737e+03,3.448151054124947379e+00
9.880176521864123060e+03,3.448151045475265519e+00
9.880176540423848564e+03,3.448151036825686688e+00
9.880176558983575887e+03,3.448151028176200228e+00
9.880176577543301391e+03,3.448151019526816796e+00
9.880176596103028714e+03,3.448151010877525735e+00
9.880176614662754218e+03,3.448151002228334150e+00
9.880176633222479722e+03,3.448150993579242041e+00
9.880176651782207045e+03,3.448150984930245855e+00
9.880176670341932549e+03,3.448150976281349145e+00
9.880176688901659872e+03,3.448150967632548358e+00
9.880176707461385377e+03,3.448150958983847048e+00
9.880176726021112700e+03,3.448150950335241660e+00
9.880176744580838204e+03,3.448150941686735749e+00
9.880176763140565527e+03,3.448150933038325761e+00
9.880176781700291031e+03,3.448150924390015248e+00
9.880176800260018354e+03,3.448150915741800659e+00
9.880176818819743858e+03,3.448150907093689099e+00
9.880176837379471181e+03,3.448150898445666357e+00
9.880176855939196685e+03,3.448150889797746643e+00
9.880176874498922189e+03,3.448150881149922853e+00
9.880176893058649512e+03,3.448150872502202091e+00
9.880176911618375016e+03,3.448150863854570147e+00
9.880176930178102339e+03,3.448150855207044785e+00
9.880176948737827843e+03,3.448150846559611793e+00
9.880176967297555166e+03,3.448150837912278277e+00
9.880176985857280670e+03,3.448150829265044237e+00
9.880177004417007993e+03,3.448150820617902568e+00
9.880177022976733497e+03,3.448150811970860374e+00
9.880177041536460820e+03,3.448150803323921210e+00
9.880177060096186324e+03,3.448150794677077968e+00
9.880177078655913647e+03,3.448150786030330650e+00
9.880177097215639151e+03,3.448150777383682808e+00
9.880177115775364655e+03,3.448150768737130889e+00
9.880177134335091978e+03,3.448150760090674893e+00
9.880177152894817482e+03,3.448150751444321926e+00
9.880177171454544805e+03,3.448150742798064883e+00
9.880177190014270309e+03,3.448150734151903762e+00
9.880177208573997632e+03,3.448150725505845671e+00
9.880177227133723136e+03,3.448150716859879950e+00
9.880177245693450459e+03,3.448150708214013704e+00
9.880177264253175963e+03,3.448150699568243382e+00
9.880177282812903286e+03,3.448150690922576089e+00
9.880177301372628790e+03,3.448150682277004719e+00
9.880177319932356113e+03,3.448150673631529273e+00
9.880177338492081617e+03,3.448150664986156855e+00
9.880177357051807121e+03,3.448150656340876807e+00
9.880177375611534444e+03,3.448150647695696236e+00
9.880177394171259948e+03,3.448150639050615140e+00
9.880177412730987271e+03,3.448150630405633521e+00
9.880177431290712775e+03,3.448150621760744272e+00
9.880177449850440098e+03,3.448150613115954499e+00
9.880177468410165602e+03,3.448150604471267755e+00
9.880177486969892925e+03,3.448150595826673381e+00
9.880177505529618429e+03,3.448150587182182036e+00
9.880177524089345752e+03,3.448150578537783062e+00
9.880177542649071256e+03,3.448150569893483564e+00
9.880177561208798579e+03,3.448150561249283541e+00
9.880177579768524083e+03,3.448150552605179442e+00
9.880177598328249587e+03,3.448150543961178371e+00
9.880177616887976910e+03,3.448150535317273224e+00
9.880177635447702414e+03,3.448150526673464000e+00
9.880177654007429737e+03,3.448150518029754252e+00
9.880177672567155241e+03,3.448150509386143980e+00
9.880177691126882564e+03,3.448150500742629632e+00
9.880177709686608068e+03,3.448150492099211206e+00
9.880177728246335391e+03,3.448150483455895809e+00
9.880177746806060895e+03,3.448150474812672783e+00
9.880177765365788218e+03,3.448150466169552786e+00
9.880177783925513722e+03,3.448150457526528712e+00
9.880177802485239226e+03,3.448150448883604113e+00
9.880177821044966549e+03,3.448150440240775438e+00
9.880177839604692053e+03,3.448150431598046239e+00
9.880177858164419376e+03,3.448150422955416516e+00
9.880177876724144880e+03,3.448150414312886269e+00
9.880177895283872203e+03,3.448150405670448393e+00
9.880177913843597707e+03,3.448150397028113545e+00
9.880177932403325030e+03,3.448150388385874621e+00
9.880177950963050534e+03,3.448150379743735172e+00
9.880177969522777857e+03,3.448150371101688094e+00
9.880177988082503362e+03,3.448150362459747598e+00
9.880178006642230685e+03,3.448150353817899472e+00
9.880178025201956189e+03,3.448150345176154374e+00
9.880178043761681693e+03,3.448150336534505200e+00
9.880178062321409016e+03,3.448150327892951950e+00
9.880178080881134520e+03,3.448150319251501728e+00
9.880178099440861843e+03,3.448150310610147429e+00
9.880178118000587347e+03,3.448150301968885501e+00
9.880178136560314670e+03,3.448150293327733706e+00
9.880178155120040174e+03,3.448150284686670730e+00
9.880178173679767497e+03,3.448150276045710783e+00
9.880178192239493001e+03,3.448150267404846758e+00
9.880178210799220324e+03,3.448150258764078657e+00
9.880178229358945828e+03,3.448150250123413585e+00
9.880178247918673151e+03,3.448150241482844436e+00
9.880178266478398655e+03,3.448150232842371210e+00
9.880178285038124159e+03,3.448150224202004566e+00
9.880178303597851482e+03,3.448150215561726739e+00
9.880178322157576986e+03,3.448150206921551941e+00
9.880178340717304309e+03,3.448150198281476619e+00
9.880178359277029813e+03,3.448150189641493668e+00
9.880178377836757136e+03,3.448150181001613745e+00
9.880178396396482640e+03,3.448150172361833299e+00
9.880178414956209963e+03,3.448150163722148775e+00
9.880178433515935467e+03,3.448150155082563728e+00
9.880178452075662790e+03,3.448150146443074604e+00
9.880178470635388294e+03,3.448150137803684956e+00
9.880178489195115617e+03,3.448150129164394784e+00
9.880178507754841121e+03,3.448150120525204088e+00
9.880178526314566625e+03,3.448150111886109315e+00
9.880178544874293948e+03,3.448150103247114018e+00
9.880178563434019452e+03,3.448150094608214644e+00
9.880178581993746775e+03,3.448150085969414747e+00
9.880178600553472279e+03,3.448150077330717878e+00
9.880178619113199602e+03,3.448150068692113379e+00
9.880178637672925106e+03,3.448150060053611909e+00
9.880178656232652429e+03,3.448150051415206363e+00
9.880178674792377933e+03,3.448150042776900293e+00
9.880178693352105256e+03,3.448150034138690145e+00
9.880178711911830760e+03,3.448150025500579474e+00
9.880178730471558083e+03,3.448150016862568279e+00
9.880178749031283587e+03,3.448150008224656560e+00
9.880178767591009091e+03,3.448149999586840764e+00
9.880178786150736414e+03,3.448149990949127996e+00
9.880178804710461918e+03,3.448149982311507600e+00
9.880178823270189241e+03,3.448149973673990232e+00
9.880178841829914745e+03,3.448149965036565234e+00
9.880178860389642068e+03,3.448149956399243266e+00
9.880178878949367572e+03,3.448149947762020773e+00
9.880178897509094895e+03,3.448149939124894203e+00
9.880178916068820399e+03,3.448149930487870662e+00
9.880178934628547722e+03,3.448149921850939492e+00
9.880178953188273226e+03,3.448149913214111351e+00
9.880178971748000549e+03,3.448149904577379132e+00
9.880178990307726053e+03,3.448149895940746390e+00
9.880179008867451557e+03,3.448149887304213124e+00
9.880179027427178880e+03,3.448149878667775781e+00
9.880179045986904384e+03,3.448149870031441466e+00
9.880179064546631707e+03,3.448149861395203075e+00
9.880179083106357211e+03,3.448149852759060607e+00
9.880179101666084534e+03,3.448149844123021168e+00
9.880179120225810038e+03,3.448149835487077652e+00
9.880179138785537361e+03,3.448149826851230060e+00
9.880179157345262865e+03,3.448149818215485496e+00
9.880179175904990188e+03,3.448149809579840408e+00
9.880179194464715692e+03,3.448149800944291243e+00
9.880179213024443015e+03,3.448149792308841555e+00
9.880179231584168519e+03,3.448149783673491342e+00
9.880179250143894023e+03,3.448149775038240605e+00
9.880179268703621347e+03,3.448149766403085792e+00
9.880179287263346851e+03,3.448149757768026902e+00
9.880179305823074174e+03,3.448149749133071040e+00
9.880179324382799678e+03,3.448149740498214655e+00
9.880179342942527001e+03,3.448149731863454193e+00
9.880179361502252505e+03,3.448149723228793206e+00
9.880179380061979828e+03,3.448149714594231696e+00
9.880179398621705332e+03,3.448149705959769662e+00
9.880179417181432655e+03,3.448149697325403551e+00
9.880179435741158159e+03,3.448149688691136916e+00
9.880179454300885482e+03,3.448149680056969757e+00
9.880179472860610986e+03,3.448149671422902074e+00
9.880179491420336490e+03,3.448149662788933867e+00
9.880179509980063813e+03,3.448149654155061583e+00
9.880179528539789317e+03,3.448149645521288775e+00
9.880179547099516640e+03,3.448149636887615443e+00
9.880179565659242144e+03,3.448149628254041588e+00
9.880179584218969467e+03,3.448149619620563655e+00
9.880179602778694971e+03,3.448149610987185198e+00
9.880179621338422294e+03,3.448149602353909771e+00
9.880179639898147798e+03,3.448149593720730266e+00
9.880179658457875121e+03,3.448149585087646685e+00
9.880179677017600625e+03,3.448149576454666132e+00
9.880179695577327948e+03,3.448149567821781503e+00
9.880179714137053452e+03,3.448149559188996349e+00
9.880179732696778956e+03,3.448149550556310672e+00
9.880179751256506279e+03,3.448149541923724470e+00
9.880179769816231783e+03,3.448149533291234192e+00
9.880179788375959106e+03,3.448149524658843390e+00
9.880179806935684610e+03,3.448149516026555617e+00
9.880179825495411933e+03,3.448149507394363766e+00
9.880179844055137437e+03,3.448149498762267839e+00
9.880179862614864760e+03,3.448149490130274941e+00
9.880179881174590264e+03,3.448149481498377966e+00
9.880179899734317587e+03,3.448149472866580467e+00
9.880179918294043091e+03,3.448149464234885997e+00
9.880179936853770414e+03,3.448149455603283897e+00
9.880179955413495918e+03,3.448149446971784826e+00
9.880179973973221422e+03,3.448149438340385231e+00
9.880179992532948745e+03,3.448149429709081559e+00
9.880180011092674249e+03,3.448149421077877363e+00
9.880180029652401572e+03,3.448149412446772644e+00
9.880180048212127076e+03,3.448149403815770953e+00
9.880180066771854399e+03,3.448149395184861632e+00
9.880180085331579903e+03,3.448149386554055340e+00
9.880180103891307226e+03,3.448149377923348524e+00
9.880180122451032730e+03,3.448149369292737632e+00
9.880180141010760053e+03,3.448149360662226215e+00
9.880180159570485557e+03,3.448149352031814274e+00
9.880180178130212880e+03,3.448149343401501810e+00
9.880180196689938384e+03,3.448149334771288821e+00
9.880180215249663888e+03,3.448149326141171755e+00
9.880180233809391211e+03,3.448149317511154166e+00
9.880180252369116715e+03,3.448149308881239605e+00
9.880180270928844038e+03,3.448149300251420968e+00
9.880180289488569542e+03,3.448149291621701806e+00
9.880180308048296865e+03,3.448149282992082121e+00
9.880180326608022369e+03,3.448149274362561911e+00
9.880180345167749692e+03,3.448149265733137625e+00
9.880180363727475196e+03,3.448149257103816367e+00
9.880180382287202519e+03,3.448149248474591033e+00
9.880180400846928023e+03,3.448149239845465175e+00
