Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903875076291422374e+03,3.448139494325690002e+00
9.903875099188388049e+03,3.448139488827758115e+00
9.903875122085353723e+03,3.448139483329581090e+00
9.903875144982319398e+03,3.448139477831157151e+00
9.903875167879285073e+03,3.448139472332486744e+00
9.903875190776250747e+03,3.448139466833570754e+00
9.903875213673216422e+03,3.448139461334409184e+00
9.903875236570182096e+03,3.448139455835000700e+00
9.903875259467147771e+03,3.448139450335345746e+00
9.903875282364113446e+03,3.448139444835444767e+00
9.903875305261079120e+03,3.448139439335297318e+00
9.903875328158044795e+03,3.448139433834904732e+00
9.903875351055010469e+03,3.448139428334265233e+00
9.903875373951976144e+03,3.448139422833379708e+00
9.903875396848941818e+03,3.448139417332248158e+00
9.903875419745905674e+03,3.448139411830871026e+00
9.903875442642871349e+03,3.448139406329246981e+00
9.903875465539837023e+03,3.448139400827376910e+00
9.903875488436802698e+03,3.448139395325260814e+00
9.903875511333768372e+03,3.448139389822899137e+00
9.903875534230734047e+03,3.448139384320290546e+00
9.903875557127699722e+03,3.448139378817435929e+00
9.903875580024665396e+03,3.448139373314335288e+00
9.903875602921631071e+03,3.448139367810989064e+00
9.903875625818596745e+03,3.448139362307396372e+00
9.903875648715562420e+03,3.448139356803558098e+00
9.903875671612528095e+03,3.448139351299472910e+00
9.903875694509493769e+03,3.448139345795142141e+00
9.903875717406459444e+03,3.448139340290564903e+00
9.903875740303425118e+03,3.448139334785742083e+00
9.903875763200390793e+03,3.448139329280673238e+00
9.903875786097356468e+03,3.448139323775358811e+00
9.903875808994322142e+03,3.448139318269797915e+00
9.903875831891287817e+03,3.448139312763990549e+00
9.903875854788253491e+03,3.448139307257938047e+00
9.903875877685219166e+03,3.448139301751639074e+00
9.903875900582184840e+03,3.448139296245093632e+00
9.903875923479150515e+03,3.448139290738303053e+00
9.903875946376116190e+03,3.448139285231266449e+00
9.903875969273081864e+03,3.448139279723982931e+00
9.903875992170047539e+03,3.448139274216454275e+00
9.903876015067013213e+03,3.448139268708679595e+00
9.903876037963978888e+03,3.448139263200658888e+00
9.903876060860944563e+03,3.448139257692391713e+00
9.903876083757910237e+03,3.448139252183879400e+00
9.903876106654875912e+03,3.448139246675121061e+00
9.903876129551841586e+03,3.448139241166116697e+00
9.903876152448807261e+03,3.448139235656866308e+00
9.903876175345772936e+03,3.448139230147369894e+00
9.903876198242738610e+03,3.448139224637627454e+00
9.903876221139702466e+03,3.448139219127640320e+00
9.903876244036668140e+03,3.448139213617406273e+00
9.903876266933633815e+03,3.448139208106926645e+00
9.903876289830599490e+03,3.448139202596200548e+00
9.903876312727565164e+03,3.448139197085229757e+00
9.903876335624530839e+03,3.448139191574012052e+00
9.903876358521496513e+03,3.448139186062548767e+00
9.903876381418462188e+03,3.448139180550839900e+00
9.903876404315427862e+03,3.448139175038885007e+00
9.903876427212393537e+03,3.448139169526683645e+00
9.903876450109359212e+03,3.448139164014237590e+00
9.903876473006324886e+03,3.448139158501544621e+00
9.903876495903290561e+03,3.448139152988606959e+00
9.903876518800256235e+03,3.448139147475422828e+00
9.903876541697221910e+03,3.448139141961992671e+00
9.903876564594187585e+03,3.448139136448317821e+00
9.903876587491153259e+03,3.448139130934396501e+00
9.903876610388118934e+03,3.448139125420229156e+00
9.903876633285084608e+03,3.448139119905816230e+00
9.903876656182050283e+03,3.448139114391157722e+00
9.903876679079015958e+03,3.448139108876253189e+00
9.903876701975981632e+03,3.448139103361103075e+00
9.903876724872947307e+03,3.448139097845707379e+00
9.903876747769912981e+03,3.448139092330065658e+00
9.903876770666878656e+03,3.448139086814178356e+00
9.903876793563844330e+03,3.448139081298045028e+00
9.903876816460810005e+03,3.448139075781666119e+00
9.903876839357775680e+03,3.448139070265042516e+00
9.903876862254741354e+03,3.448139064748172000e+00
9.903876885151707029e+03,3.448139059231055903e+00
9.903876908048672703e+03,3.448139053713694224e+00
9.903876930945638378e+03,3.448139048196087408e+00
9.903876953842604053e+03,3.448139042678235011e+00
9.903876976739569727e+03,3.448139037160136144e+00
9.903876999636535402e+03,3.448139031641792140e+00
9.903877022533499257e+03,3.448139026123202111e+00
9.903877045430464932e+03,3.448139020604366944e+00
9.903877068327430607e+03,3.448139015085286196e+00
9.903877091224396281e+03,3.448139009565959423e+00
9.903877114121361956e+03,3.448139004046386624e+00
9.903877137018327630e+03,3.448138998526569132e+00
9.903877159915293305e+03,3.448138993006505615e+00
9.903877182812258980e+03,3.448138987486196516e+00
9.903877205709224654e+03,3.448138981965641836e+00
9.903877228606190329e+03,3.448138976444841131e+00
9.903877251503156003e+03,3.448138970923795732e+00
9.903877274400121678e+03,3.448138965402504308e+00
9.903877297297087352e+03,3.448138959880967302e+00
9.903877320194053027e+03,3.448138954359184272e+00
9.903877343091018702e+03,3.448138948837156548e+00
9.903877365987984376e+03,3.448138943314882354e+00
9.903877388884950051e+03,3.448138937792363024e+00
9.903877411781915725e+03,3.448138932269599000e+00
9.903877434678881400e+03,3.448138926746588062e+00
9.903877457575847075e+03,3.448138921223332432e+00
9.903877480472812749e+03,3.448138915699831664e+00
9.903877503369778424e+03,3.448138910176084426e+00
9.903877526266744098e+03,3.448138904652092496e+00
9.903877549163709773e+03,3.448138899127854540e+00
9.903877572060675448e+03,3.448138893603371447e+00
9.903877594957641122e+03,3.448138888078643216e+00
9.903877617854606797e+03,3.448138882553668516e+00
9.903877640751572471e+03,3.448138877028448679e+00
9.903877663648538146e+03,3.448138871502983704e+00
9.903877686545503821e+03,3.448138865977273593e+00
9.903877709442469495e+03,3.448138860451317012e+00
9.903877732339435170e+03,3.448138854925116181e+00
9.903877755236400844e+03,3.448138849398668881e+00
9.903877778133366519e+03,3.448138843871976889e+00
9.903877801030332193e+03,3.448138838345039758e+00
9.903877823927296049e+03,3.448138832817856603e+00
9.903877846824261724e+03,3.448138827290427866e+00
9.903877869721227398e+03,3.448138821762754436e+00
9.903877892618193073e+03,3.448138816234834980e+00
9.903877915515158747e+03,3.448138810706670387e+00
9.903877938412124422e+03,3.448138805178260657e+00
9.903877961309090097e+03,3.448138799649605346e+00
9.903877984206055771e+03,3.448138794120704453e+00
9.903878007103021446e+03,3.448138788591558868e+00
9.903878029999987120e+03,3.448138783062167256e+00
9.903878052896952795e+03,3.448138777532530952e+00
9.903878075793918470e+03,3.448138772002648622e+00
9.903878098690884144e+03,3.448138766472521155e+00
9.903878121587849819e+03,3.448138760942148551e+00
9.903878144484815493e+03,3.448138755411530365e+00
9.903878167381781168e+03,3.448138749880667486e+00
9.903878190278746843e+03,3.448138744349559026e+00
9.903878213175712517e+03,3.448138738818205429e+00
9.903878236072678192e+03,3.448138733286605806e+00
9.903878258969643866e+03,3.448138727754761490e+00
9.903878281866609541e+03,3.448138722222671593e+00
9.903878304763575215e+03,3.448138716690337446e+00
9.903878327660540890e+03,3.448138711157756386e+00
9.903878350557506565e+03,3.448138705624931521e+00
9.903878373454472239e+03,3.448138700091861075e+00
9.903878396351437914e+03,3.448138694558545048e+00
9.903878419248403588e+03,3.448138689024983883e+00
9.903878442145369263e+03,3.448138683491177137e+00
9.903878465042334938e+03,3.448138677957126141e+00
9.903878487939300612e+03,3.448138672422829565e+00
9.903878510836266287e+03,3.448138666888287407e+00
9.903878533733231961e+03,3.448138661353500556e+00
9.903878556630197636e+03,3.448138655818468568e+00
9.903878579527163311e+03,3.448138650283190554e+00
9.903878602424128985e+03,3.448138644747667847e+00
9.903878625321092841e+03,3.448138639211900891e+00
9.903878648218058515e+03,3.448138633675888354e+00
9.903878671115024190e+03,3.448138628139629791e+00
9.903878694011989865e+03,3.448138622603126979e+00
9.903878716908955539e+03,3.448138617066378586e+00
9.903878739805921214e+03,3.448138611529385500e+00
9.903878762702886888e+03,3.448138605992146388e+00
9.903878785599852563e+03,3.448138600454663028e+00
9.903878808496818237e+03,3.448138594916934085e+00
9.903878831393783912e+03,3.448138589378960006e+00
9.903878854290749587e+03,3.448138583840741678e+00
9.903878877187715261e+03,3.448138578302276880e+00
9.903878900084680936e+03,3.448138572763568277e+00
9.903878922981646610e+03,3.448138567224614093e+00
9.903878945878612285e+03,3.448138561685414327e+00
9.903878968775577960e+03,3.448138556145970757e+00
9.903878991672543634e+03,3.448138550606281161e+00
9.903879014569509309e+03,3.448138545066347316e+00
9.903879037466474983e+03,3.448138539526167889e+00
9.903879060363440658e+03,3.448138533985743326e+00
9.903879083260406333e+03,3.448138528445073625e+00
9.903879106157372007e+03,3.448138522904159231e+00
9.903879129054337682e+03,3.448138517362999700e+00
9.903879151951303356e+03,3.448138511821595475e+00
9.903879174848269031e+03,3.448138506279946114e+00
9.903879197745234706e+03,3.448138500738051615e+00
9.903879220642200380e+03,3.448138495195912423e+00
9.903879243539166055e+03,3.448138489653528094e+00
9.903879266436131729e+03,3.448138484110898183e+00
9.903879289333097404e+03,3.448138478568023579e+00
9.903879312230063078e+03,3.448138473024904282e+00
9.903879335127028753e+03,3.448138467481540292e+00
9.903879358023994428e+03,3.448138461937931165e+00
9.903879380920960102e+03,3.448138456394077789e+00
9.903879403817925777e+03,3.448138450849978831e+00
9.903879426714889632e+03,3.448138445305635180e+00
9.903879449611855307e+03,3.448138439761046392e+00
9.903879472508820982e+03,3.448138434216212023e+00
9.903879495405786656e+03,3.448138428671133848e+00
9.903879518302752331e+03,3.448138423125810537e+00
9.903879541199718005e+03,3.448138417580242532e+00
9.903879564096683680e+03,3.448138412034428502e+00
9.903879586993649355e+03,3.448138406488371110e+00
9.903879609890615029e+03,3.448138400942068138e+00
9.903879632787580704e+03,3.448138395395520028e+00
9.903879655684546378e+03,3.448138389848727670e+00
9.903879678581512053e+03,3.448138384301689729e+00
9.903879701478477728e+03,3.448138378754407540e+00
9.903879724375443402e+03,3.448138373206881102e+00
9.903879747272409077e+03,3.448138367659108638e+00
9.903879770169374751e+03,3.448138362111091482e+00
9.903879793066340426e+03,3.448138356562830076e+00
9.903879815963306100e+03,3.448138351014323977e+00
9.903879838860271775e+03,3.448138345465572741e+00
9.903879861757237450e+03,3.448138339916577255e+00
9.903879884654203124e+03,3.448138334367336633e+00
9.903879907551168799e+03,3.448138328817851317e+00
9.903879930448134473e+03,3.448138323268120864e+00
9.903879953345100148e+03,3.448138317718146162e+00
9.903879976242065823e+03,3.448138312167926323e+00
9.903879999139031497e+03,3.448138306617461790e+00
9.903880022035997172e+03,3.448138301066752121e+00
9.903880044932962846e+03,3.448138295515798202e+00
9.903880067829928521e+03,3.448138289964599590e+00
9.903880090726894196e+03,3.448138284413156729e+00
9.903880113623859870e+03,3.448138278861468731e+00
9.903880136520825545e+03,3.448138273309536039e+00
9.903880159417791219e+03,3.448138267757358655e+00
9.903880182314756894e+03,3.448138262204936577e+00
9.903880205211722568e+03,3.448138256652269362e+00
9.903880228108686424e+03,3.448138251099358342e+00
9.903880251005652099e+03,3.448138245546202185e+00
9.903880273902617773e+03,3.448138239992801779e+00
9.903880296799583448e+03,3.448138234439156236e+00
9.903880319696549122e+03,3.448138228885266443e+00
9.903880342593514797e+03,3.448138223331131069e+00
9.903880365490480472e+03,3.448138217776752334e+00
9.903880388387446146e+03,3.448138212222128463e+00
9.903880411284411821e+03,3.448138206667259897e+00
9.903880434181377495e+03,3.448138201112146639e+00
9.903880457078343170e+03,3.448138195556788688e+00
9.903880479975308845e+03,3.448138190001186487e+00
9.903880502872274519e+03,3.448138184445339594e+00
9.903880525769240194e+03,3.448138178889248451e+00
9.903880548666205868e+03,3.448138173332911727e+00
9.903880571563171543e+03,3.448138167776331198e+00
9.903880594460137218e+03,3.448138162219505976e+00
9.903880617357102892e+03,3.448138156662436060e+00
9.903880640254068567e+03,3.448138151105122340e+00
9.903880663151034241e+03,3.448138145547563482e+00
9.903880686047999916e+03,3.448138139989760376e+00
9.903880708944965590e+03,3.448138134431712132e+00
9.903880731841931265e+03,3.448138128873420083e+00
9.903880754738896940e+03,3.448138123314882897e+00
9.903880777635862614e+03,3.448138117756101462e+00
9.903880800532828289e+03,3.448138112197075777e+00
9.903880823429793963e+03,3.448138106637804956e+00
9.903880846326759638e+03,3.448138101078290330e+00
9.903880869223725313e+03,3.448138095518531010e+00
9.903880892120690987e+03,3.448138089958526997e+00
9.903880915017656662e+03,3.448138084398278735e+00
9.903880937914622336e+03,3.448138078837786225e+00
9.903880960811588011e+03,3.448138073277049021e+00
9.903880983708553686e+03,3.448138067716067567e+00
9.903881006605519360e+03,3.448138062154841421e+00
9.903881029502483216e+03,3.448138056593371470e+00
9.903881052399448890e+03,3.448138051031656381e+00
9.903881075296414565e+03,3.448138045469697488e+00
9.903881098193380240e+03,3.448138039907493901e+00
9.903881121090345914e+03,3.448138034345046066e+00
9.903881143987311589e+03,3.448138028782353537e+00
9.903881166884277263e+03,3.448138023219416759e+00
9.903881189781242938e+03,3.448138017656235732e+00
9.903881212678208612e+03,3.448138012092810012e+00
9.903881235575174287e+03,3.448138006529139599e+00
9.903881258472139962e+03,3.448138000965225825e+00
9.903881281369105636e+03,3.448137995401067357e+00
9.903881304266071311e+03,3.448137989836664641e+00
9.903881327163036985e+03,3.448137984272016787e+00
9.903881350060002660e+03,3.448137978707125573e+00
9.903881372956968335e+03,3.448137973141989221e+00
9.903881395853934009e+03,3.448137967576608620e+00
9.903881418750899684e+03,3.448137962010984214e+00
9.903881441647865358e+03,3.448137956445115559e+00
9.903881464544831033e+03,3.448137950879002211e+00
9.903881487441796708e+03,3.448137945312645058e+00
9.903881510338762382e+03,3.448137939746043656e+00
9.903881533235728057e+03,3.448137934179197117e+00
9.903881556132693731e+03,3.448137928612107217e+00
9.903881579029659406e+03,3.448137923044773068e+00
9.903881601926625081e+03,3.448137917477194225e+00
9.903881624823590755e+03,3.448137911909370690e+00
9.903881647720556430e+03,3.448137906341304237e+00
9.903881670617522104e+03,3.448137900772992648e+00
9.903881693514487779e+03,3.448137895204436365e+00
9.903881716411453453e+03,3.448137889635637165e+00
9.903881739308419128e+03,3.448137884066592829e+00
9.903881762205384803e+03,3.448137878497304243e+00
9.903881785102350477e+03,3.448137872927772296e+00
9.903881807999314333e+03,3.448137867357996100e+00
9.903881830896280007e+03,3.448137861787975211e+00
9.903881853793245682e+03,3.448137856217710517e+00
9.903881876690211357e+03,3.448137850647201130e+00
9.903881899587177031e+03,3.448137845076447938e+00
9.903881922484142706e+03,3.448137839505450053e+00
9.903881945381108380e+03,3.448137833934208363e+00
9.903881968278074055e+03,3.448137828362722868e+00
9.903881991175039730e+03,3.448137822790993123e+00
9.903882014072005404e+03,3.448137817219019130e+00
9.903882036968971079e+03,3.448137811646800888e+00
9.903882059865936753e+03,3.448137806074339284e+00
9.903882082762902428e+03,3.448137800501632544e+00
9.903882105659868103e+03,3.448137794928682442e+00
9.903882128556833777e+03,3.448137789355488092e+00
9.903882151453799452e+03,3.448137783782049492e+00
9.903882174350765126e+03,3.448137778208366644e+00
9.903882197247730801e+03,3.448137772634439990e+00
9.903882220144696475e+03,3.448137767060269532e+00
9.903882243041662150e+03,3.448137761485853936e+00
9.903882265938627825e+03,3.448137755911195423e+00
9.903882288835593499e+03,3.448137750336292218e+00
9.903882311732559174e+03,3.448137744761146095e+00
9.903882334629524848e+03,3.448137739185754391e+00
9.903882357526490523e+03,3.448137733610119771e+00
9.903882380423456198e+03,3.448137728034240457e+00
9.903882403320421872e+03,3.448137722458118226e+00
9.903882426217387547e+03,3.448137716881751302e+00
9.903882449114353221e+03,3.448137711305140574e+00
9.903882472011318896e+03,3.448137705728285152e+00
9.903882494908284571e+03,3.448137700151185925e+00
9.903882517805250245e+03,3.448137694573842893e+00
9.903882540702215920e+03,3.448137688996256944e+00
9.903882563599181594e+03,3.448137683418425858e+00
9.903882586496147269e+03,3.448137677840350968e+00
9.903882609393111125e+03,3.448137672262033160e+00
9.903882632290076799e+03,3.448137666683470659e+00
9.903882655187042474e+03,3.448137661104664353e+00
9.903882678084008148e+03,3.448137655525613354e+00
9.903882700980973823e+03,3.448137649946319438e+00
9.903882723877939497e+03,3.448137644366780830e+00
9.903882746774905172e+03,3.448137638786998416e+00
9.903882769671870847e+03,3.448137633206972197e+00
9.903882792568836521e+03,3.448137627626703061e+00
9.903882815465802196e+03,3.448137622046189232e+00
9.903882838362767870e+03,3.448137616465431154e+00
9.903882861259733545e+03,3.448137610884430160e+00
9.903882884156699220e+03,3.448137605303184472e+00
9.903882907053664894e+03,3.448137599721695423e+00
9.903882929950630569e+03,3.448137594139962570e+00
9.903882952847596243e+03,3.448137588557985023e+00
9.903882975744561918e+03,3.448137582975765003e+00
9.903882998641527593e+03,3.448137577393299846e+00
9.903883021538493267e+03,3.448137571810591329e+00
9.903883044435458942e+03,3.448137566227639450e+00
9.903883067332424616e+03,3.448137560644443322e+00
9.903883090229390291e+03,3.448137555061003834e+00
9.903883113126355966e+03,3.448137549477320096e+00
9.903883136023321640e+03,3.448137543893392998e+00
9.903883158920287315e+03,3.448137538309222094e+00
9.903883181817252989e+03,3.448137532724807386e+00
9.903883204714218664e+03,3.448137527140148872e+00
9.903883227611184338e+03,3.448137521555246554e+00
9.903883250508150013e+03,3.448137515970100431e+00
9.903883273405115688e+03,3.448137510384710502e+00
9.903883296302081362e+03,3.448137504799076769e+00
9.903883319199047037e+03,3.448137499213199675e+00
9.903883342096012711e+03,3.448137493627078332e+00
9.903883364992978386e+03,3.448137488040714516e+00
9.903883387889944061e+03,3.448137482454105562e+00
9.903883410786907916e+03,3.448137476867254136e+00
9.903883433683873591e+03,3.448137471280158461e+00
9.903883456580839265e+03,3.448137465692818981e+00
9.903883479477804940e+03,3.448137460105236141e+00
9.903883502374770615e+03,3.448137454517409495e+00
9.903883525271736289e+03,3.448137448929339044e+00
9.903883548168701964e+03,3.448137443341024788e+00
9.903883571065667638e+03,3.448137437752467171e+00
9.903883593962633313e+03,3.448137432163665750e+00
9.903883616859598988e+03,3.448137426574620967e+00
9.903883639756564662e+03,3.448137420985331936e+00
9.903883662653530337e+03,3.448137415395800431e+00
9.903883685550496011e+03,3.448137409806024234e+00
9.903883708447461686e+03,3.448137404216005120e+00
9.903883731344427360e+03,3.448137398625742200e+00
9.903883754241393035e+03,3.448137393035235032e+00
9.903883777138358710e+03,3.448137387444485391e+00
9.903883800035324384e+03,3.448137381853491501e+00
9.903883822932290059e+03,3.448137376262253806e+00
9.903883845829255733e+03,3.448137370670773194e+00
9.903883868726221408e+03,3.448137365079048777e+00
9.903883891623187083e+03,3.448137359487081000e+00
9.903883914520152757e+03,3.448137353894869417e+00
9.903883937417118432e+03,3.448137348302414917e+00
9.903883960314084106e+03,3.448137342709715725e+00
9.903883983211049781e+03,3.448137337116773615e+00
9.903884006108015456e+03,3.448137331523588589e+00
9.903884029004981130e+03,3.448137325930159758e+00
9.903884051901946805e+03,3.448137320336487122e+00
9.903884074798912479e+03,3.448137314742571125e+00
9.903884097695878154e+03,3.448137309148411767e+00
9.903884120592843828e+03,3.448137303554007715e+00
9.903884143489809503e+03,3.448137297959361636e+00
9.903884166386775178e+03,3.448137292364471751e+00
9.903884189283740852e+03,3.448137286769338505e+00
9.903884212180704708e+03,3.448137281173961899e+00
9.903884235077670382e+03,3.448137275578341931e+00
9.903884257974636057e+03,3.448137269982478159e+00
9.903884280871601732e+03,3.448137264386371470e+00
9.903884303768567406e+03,3.448137258790020976e+00
9.903884326665533081e+03,3.448137253193427121e+00
9.903884349562498755e+03,3.448137247596589461e+00
9.903884372459464430e+03,3.448137241999508884e+00
9.903884395356430105e+03,3.448137236402184502e+00
9.903884418253395779e+03,3.448137230804617204e+00
9.903884441150361454e+03,3.448137225206806100e+00
9.903884464047327128e+03,3.448137219608752080e+00
9.903884486944292803e+03,3.448137214010454255e+00
9.903884509841258478e+03,3.448137208411913512e+00
9.903884532738224152e+03,3.448137202813129409e+00
9.903884555635189827e+03,3.448137197214101057e+00
9.903884578532155501e+03,3.448137191614830233e+00
9.903884601429121176e+03,3.448137186015316491e+00
9.903884624326086850e+03,3.448137180415558500e+00
9.903884647223052525e+03,3.448137174815557593e+00
9.903884670120018200e+03,3.448137169215313325e+00
9.903884693016983874e+03,3.448137163614826139e+00
9.903884715913949549e+03,3.448137158014095149e+00
9.903884738810915223e+03,3.448137152413120798e+00
9.903884761707880898e+03,3.448137146811903975e+00
9.903884784604846573e+03,3.448137141210443346e+00
9.903884807501812247e+03,3.448137135608739356e+00
9.903884830398777922e+03,3.448137130006792450e+00
9.903884853295743596e+03,3.448137124404601295e+00
9.903884876192709271e+03,3.448137118802168111e+00
9.903884899089674946e+03,3.448137113199491122e+00
9.903884921986640620e+03,3.448137107596570772e+00
9.903884944883606295e+03,3.448137101993407949e+00
9.903884967780571969e+03,3.448137096390001322e+00
9.903884990677537644e+03,3.448137090786351777e+00
9.903885013574501500e+03,3.448137085182458872e+00
9.903885036471467174e+03,3.448137079578323050e+00
9.903885059368432849e+03,3.448137073973943423e+00
9.903885082265398523e+03,3.448137068369321323e+00
9.903885105162364198e+03,3.448137062764455862e+00
9.903885128059329872e+03,3.448137057159347041e+00
9.903885150956295547e+03,3.448137051553995303e+00
9.903885173853261222e+03,3.448137045948400203e+00
9.903885196750226896e+03,3.448137040342561743e+00
9.903885219647192571e+03,3.448137034736480366e+00
9.903885242544158245e+03,3.448137029130155629e+00
9.903885265441123920e+03,3.448137023523588418e+00
9.903885288338089595e+03,3.448137017916777403e+00
9.903885311235055269e+03,3.448137012309723026e+00
9.903885334132020944e+03,3.448137006702426177e+00
9.903885357028986618e+03,3.448137001094886855e+00
9.903885379925952293e+03,3.448136995487103729e+00
9.903885402822917968e+03,3.448136989879077241e+00
9.903885425719883642e+03,3.448136984270807837e+00
9.903885448616849317e+03,3.448136978662295515e+00
9.903885471513814991e+03,3.448136973053540277e+00
9.903885494410780666e+03,3.448136967444542123e+00
9.903885517307746341e+03,3.448136961835300607e+00
9.903885540204712015e+03,3.448136956225815730e+00
9.903885563101677690e+03,3.448136950616088381e+00
9.903885585998643364e+03,3.448136945006118115e+00
9.903885608895609039e+03,3.448136939395904488e+00
9.903885631792574713e+03,3.448136933785447500e+00
9.903885654689540388e+03,3.448136928174748483e+00
9.903885677586506063e+03,3.448136922563805218e+00
9.903885700483471737e+03,3.448136916952620368e+00
9.903885723380437412e+03,3.448136911341191713e+00
9.903885746277403086e+03,3.448136905729520585e+00
9.903885769174368761e+03,3.448136900117605652e+00
9.903885792071334436e+03,3.448136894505448247e+00
9.903885814968298291e+03,3.448136888893048368e+00
9.903885837865263966e+03,3.448136883280405129e+00
9.903885860762229640e+03,3.448136877667518974e+00
9.903885883659195315e+03,3.448136872054389901e+00
9.903885906556160990e+03,3.448136866441017911e+00
9.903885929453126664e+03,3.448136860827402561e+00
9.903885952350092339e+03,3.448136855213544294e+00
9.903885975247058013e+03,3.448136849599443998e+00
9.903885998144023688e+03,3.448136843985100342e+00
9.903886021040989363e+03,3.448136838370513324e+00
9.903886043937955037e+03,3.448136832755684278e+00
9.903886066834920712e+03,3.448136827140611427e+00
9.903886089731886386e+03,3.448136821525296547e+00
9.903886112628852061e+03,3.448136815909738306e+00
9.903886135525817735e+03,3.448136810293938037e+00
9.903886158422783410e+03,3.448136804677893963e+00
9.903886181319749085e+03,3.448136799061607416e+00
9.903886204216714759e+03,3.448136793445077952e+00
9.903886227113680434e+03,3.448136787828306016e+00
9.903886250010646108e+03,3.448136782211290274e+00
9.903886272907611783e+03,3.448136776594032948e+00
9.903886295804577458e+03,3.448136770976532262e+00
9.903886318701543132e+03,3.448136765358788658e+00
9.903886341598508807e+03,3.448136759740802582e+00
9.903886364495474481e+03,3.448136754122573588e+00
9.903886387392440156e+03,3.448136748504101234e+00
9.903886410289405831e+03,3.448136742885386852e+00
9.903886433186371505e+03,3.448136737266429552e+00
9.903886456083337180e+03,3.448136731647229780e+00
9.903886478980302854e+03,3.448136726027786647e+00
9.903886501877268529e+03,3.448136720408101041e+00
9.903886524774234204e+03,3.448136714788172963e+00
9.903886547671199878e+03,3.448136709168001524e+00
9.903886570568165553e+03,3.448136703547588056e+00
9.903886593465131227e+03,3.448136697926931671e+00
9.903886616362095083e+03,3.448136692306033257e+00
9.903886639259060757e+03,3.448136686684891483e+00
9.903886662156026432e+03,3.448136681063506348e+00
9.903886685052992107e+03,3.448136675441879184e+00
9.903886707949957781e+03,3.448136669820009548e+00
9.903886730846923456e+03,3.448136664197896994e+00
9.903886753743889130e+03,3.448136658575541968e+00
9.903886776640854805e+03,3.448136652952944026e+00
9.903886799537820480e+03,3.448136647330103610e+00
9.903886822434786154e+03,3.448136641707020278e+00
9.903886845331751829e+03,3.448136636083694473e+00
9.903886868228717503e+03,3.448136630460126195e+00
9.903886891125683178e+03,3.448136624836315445e+00
9.903886914022648853e+03,3.448136619212261778e+00
9.903886936919614527e+03,3.448136613587965194e+00
9.903886959816580202e+03,3.448136607963426581e+00
9.903886982713545876e+03,3.448136602338645496e+00
9.903887005610511551e+03,3.448136596713621049e+00
9.903887028507477226e+03,3.448136591088354574e+00
9.903887051404442900e+03,3.448136585462845183e+00
9.903887074301408575e+03,3.448136579837094207e+00
9.903887097198374249e+03,3.448136574211099870e+00
9.903887120095339924e+03,3.448136568584863504e+00
9.903887142992305598e+03,3.448136562958383333e+00
9.903887165889271273e+03,3.448136557331661578e+00
9.903887188786236948e+03,3.448136551704697350e+00
9.903887211683202622e+03,3.448136546077490650e+00
9.903887234580168297e+03,3.448136540450041032e+00
9.903887257477133971e+03,3.448136534822349386e+00
9.903887280374099646e+03,3.448136529194414823e+00
9.903887303271065321e+03,3.448136523566237788e+00
9.903887326168030995e+03,3.448136517937818724e+00
9.903887349064996670e+03,3.448136512309157187e+00
9.903887371961962344e+03,3.448136506680252733e+00
9.903887394858928019e+03,3.448136501051105807e+00
9.903887417755891875e+03,3.448136495421716852e+00
9.903887440652857549e+03,3.448136489792085424e+00
9.903887463549823224e+03,3.448136484162211524e+00
9.903887486446788898e+03,3.448136478532094706e+00
9.903887509343754573e+03,3.448136472901735861e+00
9.903887532240720248e+03,3.448136467271134098e+00
9.903887555137685922e+03,3.448136461640290751e+00
9.903887578034651597e+03,3.448136456009204487e+00
9.903887600931617271e+03,3.448136450377875750e+00
9.903887623828582946e+03,3.448136444746304985e+00
9.903887646725548620e+03,3.448136439114491747e+00
9.903887669622514295e+03,3.448136433482435592e+00
9.903887692519479970e+03,3.448136427850137853e+00
9.903887715416445644e+03,3.448136422217597641e+00
9.903887738313411319e+03,3.448136416584814512e+00
9.903887761210376993e+03,3.448136410951789355e+00
9.903887784107342668e+03,3.448136405318522169e+00
9.903887807004308343e+03,3.448136399685012066e+00
9.903887829901274017e+03,3.448136394051260378e+00
9.903887852798239692e+03,3.448136388417265330e+00
9.903887875695205366e+03,3.448136382783028697e+00
9.903887898592171041e+03,3.448136377148549592e+00
9.903887921489136716e+03,3.448136371513828013e+00
9.903887944386102390e+03,3.448136365878864407e+00
9.903887967283068065e+03,3.448136360243658771e+00
9.903887990180033739e+03,3.448136354608210663e+00
9.903888013076999414e+03,3.448136348972520082e+00
9.903888035973965088e+03,3.448136343336587029e+00
9.903888058870930763e+03,3.448136337700412390e+00
9.903888081767896438e+03,3.448136332063994836e+00
9.903888104664862112e+03,3.448136326427335696e+00
9.903888127561827787e+03,3.448136320790433640e+00
9.903888150458793461e+03,3.448136315153289999e+00
9.903888173355759136e+03,3.448136309515903442e+00
9.903888196252724811e+03,3.448136303878274855e+00
9.903888219149688666e+03,3.448136298240405129e+00
9.903888242046654341e+03,3.448136292602292041e+00
9.903888264943620015e+03,3.448136286963937369e+00
9.903888287840585690e+03,3.448136281325340224e+00
9.903888310737551365e+03,3.448136275686500607e+00
9.903888333634517039e+03,3.448136270047419405e+00
9.903888356531482714e+03,3.448136264408095730e+00
9.903888379428448388e+03,3.448136258768530027e+00
