Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908419295135558059e+03,2.557576479886069176e+00
9.908419318357788143e+03,2.557576479613184794e+00
9.908419341580018227e+03,2.557576479340299080e+00
9.908419364802248310e+03,2.557576479067412478e+00
9.908419388024476575e+03,2.557576478794524544e+00
9.908419411246706659e+03,2.557576478521635277e+00
9.908419434468936743e+03,2.557576478248745122e+00
9.908419457691166826e+03,2.557576477975854079e+00
9.908419480913395091e+03,2.557576477702961704e+00
9.908419504135625175e+03,2.557576477430067996e+00
9.908419527357855259e+03,2.557576477157173400e+00
9.908419550580085343e+03,2.557576476884277916e+00
9.908419573802313607e+03,2.557576476611381100e+00
9.908419597024543691e+03,2.557576476338482507e+00
9.908419620246773775e+03,2.557576476065583471e+00
9.908419643469003859e+03,2.557576475792683102e+00
9.908419666691232123e+03,2.557576475519781845e+00
9.908419689913462207e+03,2.557576475246879699e+00
9.908419713135692291e+03,2.557576474973975778e+00
9.908419736357922375e+03,2.557576474701070524e+00
9.908419759580150640e+03,2.557576474428164826e+00
9.908419782802380723e+03,2.557576474155257795e+00
9.908419806024610807e+03,2.557576473882349433e+00
9.908419829246840891e+03,2.557576473609440182e+00
9.908419852469069156e+03,2.557576473336530043e+00
9.908419875691299239e+03,2.557576473063618128e+00
9.908419898913529323e+03,2.557576472790705768e+00
9.908419922135759407e+03,2.557576472517791633e+00
9.908419945357987672e+03,2.557576472244876609e+00
9.908419968580217756e+03,2.557576471971960697e+00
9.908419991802447839e+03,2.557576471699043452e+00
9.908420015024677923e+03,2.557576471426125320e+00
9.908420038246906188e+03,2.557576471153205855e+00
9.908420061469136272e+03,2.557576470880285058e+00
9.908420084691366355e+03,2.557576470607363817e+00
9.908420107913596439e+03,2.557576470334440799e+00
9.908420131135824704e+03,2.557576470061516893e+00
9.908420154358054788e+03,2.557576469788591655e+00
9.908420177580284872e+03,2.557576469515665529e+00
9.908420200802514955e+03,2.557576469242738071e+00
9.908420224024743220e+03,2.557576468969809724e+00
9.908420247246973304e+03,2.557576468696880045e+00
9.908420270469203388e+03,2.557576468423949478e+00
9.908420293691433471e+03,2.557576468151017135e+00
9.908420316913661736e+03,2.557576467878084348e+00
9.908420340135891820e+03,2.557576467605150672e+00
9.908420363358121904e+03,2.557576467332215220e+00
9.908420386580351988e+03,2.557576467059278436e+00
9.908420409802580252e+03,2.557576466786341207e+00
9.908420433024810336e+03,2.557576466513402647e+00
9.908420456247040420e+03,2.557576466240462754e+00
9.908420479469270504e+03,2.557576465967521973e+00
9.908420502691498768e+03,2.557576465694579859e+00
9.908420525913728852e+03,2.557576465421637302e+00
9.908420549135958936e+03,2.557576465148692524e+00
9.908420572358189020e+03,2.557576464875746858e+00
9.908420595580417285e+03,2.557576464602800748e+00
9.908420618802647368e+03,2.557576464329852861e+00
9.908420642024877452e+03,2.557576464056904531e+00
9.908420665247107536e+03,2.557576463783954424e+00
9.908420688469335801e+03,2.557576463511003428e+00
9.908420711691565884e+03,2.557576463238051101e+00
9.908420734913795968e+03,2.557576462965098330e+00
9.908420758136026052e+03,2.557576462692143338e+00
9.908420781358254317e+03,2.557576462419187902e+00
9.908420804580484401e+03,2.557576462146231577e+00
9.908420827802714484e+03,2.557576461873273477e+00
9.908420851024944568e+03,2.557576461600314932e+00
9.908420874247172833e+03,2.557576461327355055e+00
9.908420897469402917e+03,2.557576461054393402e+00
9.908420920691633000e+03,2.557576460781431305e+00
9.908420943913863084e+03,2.557576460508468319e+00
9.908420967136091349e+03,2.557576460235503113e+00
9.908420990358321433e+03,2.557576459962537907e+00
9.908421013580551516e+03,2.557576459689571369e+00
9.908421036802781600e+03,2.557576459416602610e+00
9.908421060025009865e+03,2.557576459143633851e+00
9.908421083247239949e+03,2.557576458870663760e+00
9.908421106469470033e+03,2.557576458597692781e+00
9.908421129691700116e+03,2.557576458324720470e+00
9.908421152913928381e+03,2.557576458051746826e+00
9.908421176136158465e+03,2.557576457778771850e+00
9.908421199358388549e+03,2.557576457505795986e+00
9.908421222580618632e+03,2.557576457232819234e+00
9.908421245802846897e+03,2.557576456959841149e+00
9.908421269025076981e+03,2.557576456686862176e+00
9.908421292247307065e+03,2.557576456413881871e+00
9.908421315469537149e+03,2.557576456140900234e+00
9.908421338691765413e+03,2.557576455867917709e+00
9.908421361913995497e+03,2.557576455594934295e+00
9.908421385136225581e+03,2.557576455321949549e+00
9.908421408358455665e+03,2.557576455048963471e+00
9.908421431580685748e+03,2.557576454775976504e+00
9.908421454802914013e+03,2.557576454502988206e+00
9.908421478025144097e+03,2.557576454229998575e+00
9.908421501247374181e+03,2.557576453957008500e+00
9.908421524469604265e+03,2.557576453684016649e+00
9.908421547691832529e+03,2.557576453411023909e+00
9.908421570914062613e+03,2.557576453138029837e+00
9.908421594136292697e+03,2.557576452865035765e+00
9.908421617358522781e+03,2.557576452592039473e+00
9.908421640580751045e+03,2.557576452319042293e+00
9.908421663802981129e+03,2.557576452046043780e+00
9.908421687025211213e+03,2.557576451773043935e+00
9.908421710247441297e+03,2.557576451500044090e+00
9.908421733469669562e+03,2.557576451227042025e+00
9.908421756691899645e+03,2.557576450954039071e+00
9.908421779914129729e+03,2.557576450681035674e+00
9.908421803136359813e+03,2.557576450408030500e+00
9.908421826358588078e+03,2.557576450135023993e+00
9.908421849580818161e+03,2.557576449862017043e+00
9.908421872803048245e+03,2.557576449589008316e+00
9.908421896025278329e+03,2.557576449315998701e+00
9.908421919247506594e+03,2.557576449042988198e+00
9.908421942469736678e+03,2.557576448769975919e+00
9.908421965691966761e+03,2.557576448496963639e+00
9.908421988914196845e+03,2.557576448223949139e+00
9.908422012136425110e+03,2.557576447950933751e+00
9.908422035358655194e+03,2.557576447677917475e+00
9.908422058580885277e+03,2.557576447404899866e+00
9.908422081803115361e+03,2.557576447131881370e+00
9.908422105025343626e+03,2.557576446858861985e+00
9.908422128247573710e+03,2.557576446585840824e+00
9.908422151469803794e+03,2.557576446312819218e+00
9.908422174692033877e+03,2.557576446039795837e+00
9.908422197914262142e+03,2.557576445766771567e+00
9.908422221136492226e+03,2.557576445493745965e+00
9.908422244358722310e+03,2.557576445220719918e+00
9.908422267580952393e+03,2.557576444947692540e+00
9.908422290803180658e+03,2.557576444674663829e+00
9.908422314025410742e+03,2.557576444401633786e+00
9.908422337247640826e+03,2.557576444128602855e+00
9.908422360469870910e+03,2.557576443855571036e+00
9.908422383692099174e+03,2.557576443582537440e+00
9.908422406914329258e+03,2.557576443309502956e+00
9.908422430136559342e+03,2.557576443036467584e+00
9.908422453358789426e+03,2.557576442763431324e+00
9.908422476581017690e+03,2.557576442490393731e+00
9.908422499803247774e+03,2.557576442217354362e+00
9.908422523025477858e+03,2.557576441944314549e+00
9.908422546247707942e+03,2.557576441671273404e+00
9.908422569469936207e+03,2.557576441398231371e+00
9.908422592692166290e+03,2.557576441125188005e+00
9.908422615914396374e+03,2.557576440852143307e+00
9.908422639136626458e+03,2.557576440579097721e+00
9.908422662358854723e+03,2.557576440306051246e+00
9.908422685581084806e+03,2.557576440033003440e+00
9.908422708803314890e+03,2.557576439759954301e+00
9.908422732025544974e+03,2.557576439486904274e+00
9.908422755247773239e+03,2.557576439213852915e+00
9.908422778470003323e+03,2.557576438940800667e+00
9.908422801692233406e+03,2.557576438667747087e+00
9.908422824914463490e+03,2.557576438394692175e+00
9.908422848136691755e+03,2.557576438121636375e+00
9.908422871358921839e+03,2.557576437848580131e+00
9.908422894581151922e+03,2.557576437575522110e+00
9.908422917803382006e+03,2.557576437302462757e+00
9.908422941025610271e+03,2.557576437029402516e+00
9.908422964247840355e+03,2.557576436756340943e+00
9.908422987470070439e+03,2.557576436483278925e+00
9.908423010692300522e+03,2.557576436210215576e+00
9.908423033914528787e+03,2.557576435937150450e+00
9.908423057136758871e+03,2.557576435664084435e+00
9.908423080358988955e+03,2.557576435391017977e+00
9.908423103581219038e+03,2.557576435117949742e+00
9.908423126803447303e+03,2.557576434844880175e+00
9.908423150025677387e+03,2.557576434571810164e+00
9.908423173247907471e+03,2.557576434298738377e+00
9.908423196470137555e+03,2.557576434025666146e+00
9.908423219692365819e+03,2.557576433752592138e+00
9.908423242914595903e+03,2.557576433479517242e+00
9.908423266136825987e+03,2.557576433206441457e+00
9.908423289359056071e+03,2.557576432933363897e+00
9.908423312581284335e+03,2.557576432660286336e+00
9.908423335803514419e+03,2.557576432387206555e+00
9.908423359025744503e+03,2.557576432114126330e+00
9.908423382247974587e+03,2.557576431841044329e+00
9.908423405470202852e+03,2.557576431567961883e+00
9.908423428692432935e+03,2.557576431294878105e+00
9.908423451914663019e+03,2.557576431021792995e+00
9.908423475136893103e+03,2.557576430748706997e+00
9.908423498359121368e+03,2.557576430475620111e+00
9.908423521581351451e+03,2.557576430202531448e+00
9.908423544803581535e+03,2.557576429929441897e+00
9.908423568025811619e+03,2.557576429656351458e+00
9.908423591248039884e+03,2.557576429383259242e+00
9.908423614470269968e+03,2.557576429110166583e+00
9.908423637692500051e+03,2.557576428837073035e+00
9.908423660914730135e+03,2.557576428563977711e+00
9.908423684136958400e+03,2.557576428290881942e+00
9.908423707359188484e+03,2.557576428017783954e+00
9.908423730581418567e+03,2.557576427744685521e+00
9.908423753803648651e+03,2.557576427471586200e+00
9.908423777025876916e+03,2.557576427198485547e+00
9.908423800248107000e+03,2.557576426925383561e+00
9.908423823470337084e+03,2.557576426652280688e+00
9.908423846692567167e+03,2.557576426379176482e+00
9.908423869914795432e+03,2.557576426106071388e+00
9.908423893137025516e+03,2.557576425832964961e+00
9.908423916359255600e+03,2.557576425559857647e+00
9.908423939581485683e+03,2.557576425286749000e+00
9.908423962803713948e+03,2.557576425013639465e+00
9.908423986025944032e+03,2.557576424740528598e+00
9.908424009248174116e+03,2.557576424467416398e+00
9.908424032470404200e+03,2.557576424194303311e+00
9.908424055692632464e+03,2.557576423921188891e+00
9.908424078914862548e+03,2.557576423648073582e+00
9.908424102137092632e+03,2.557576423374957386e+00
9.908424125359322716e+03,2.557576423101839858e+00
9.908424148581550980e+03,2.557576422828720997e+00
9.908424171803781064e+03,2.557576422555601248e+00
9.908424195026011148e+03,2.557576422282480610e+00
9.908424218248241232e+03,2.557576422009358197e+00
9.908424241470469497e+03,2.557576421736234895e+00
9.908424264692699580e+03,2.557576421463110261e+00
9.908424287914929664e+03,2.557576421189985183e+00
9.908424311137159748e+03,2.557576420916858329e+00
9.908424334359388013e+03,2.557576420643731030e+00
9.908424357581618096e+03,2.557576420370601955e+00
9.908424380803848180e+03,2.557576420097471992e+00
9.908424404026078264e+03,2.557576419824341141e+00
9.908424427248306529e+03,2.557576419551208957e+00
9.908424450470536613e+03,2.557576419278075885e+00
9.908424473692766696e+03,2.557576419004941037e+00
9.908424496914996780e+03,2.557576418731805745e+00
9.908424520137225045e+03,2.557576418458668677e+00
9.908424543359455129e+03,2.557576418185531164e+00
9.908424566581685212e+03,2.557576417912391875e+00
9.908424589803915296e+03,2.557576417639252142e+00
9.908424613026143561e+03,2.557576417366111077e+00
9.908424636248373645e+03,2.557576417092968235e+00
9.908424659470603729e+03,2.557576416819824949e+00
9.908424682692833812e+03,2.557576416546680775e+00
9.908424705915062077e+03,2.557576416273534825e+00
9.908424729137292161e+03,2.557576416000387987e+00
9.908424752359522245e+03,2.557576415727240260e+00
9.908424775581752328e+03,2.557576415454091201e+00
9.908424798803980593e+03,2.557576415180940810e+00
9.908424822026210677e+03,2.557576414907789530e+00
9.908424845248440761e+03,2.557576414634636919e+00
9.908424868470670845e+03,2.557576414361483419e+00
9.908424891692899109e+03,2.557576414088329031e+00
9.908424914915129193e+03,2.557576413815173311e+00
9.908424938137359277e+03,2.557576413542016258e+00
9.908424961359589361e+03,2.557576413268858317e+00
9.908424984581817625e+03,2.557576412995699044e+00
9.908425007804047709e+03,2.557576412722538883e+00
9.908425031026277793e+03,2.557576412449377390e+00
9.908425054248507877e+03,2.557576412176215008e+00
9.908425077470736142e+03,2.557576411903051294e+00
9.908425100692966225e+03,2.557576411629886248e+00
9.908425123915196309e+03,2.557576411356720314e+00
9.908425147137426393e+03,2.557576411083553491e+00
9.908425170359654658e+03,2.557576410810385337e+00
9.908425193581884741e+03,2.557576410537215850e+00
9.908425216804114825e+03,2.557576410264045474e+00
9.908425240026344909e+03,2.557576409990874211e+00
9.908425263248573174e+03,2.557576409717701615e+00
9.908425286470803258e+03,2.557576409444527687e+00
9.908425309693033341e+03,2.557576409171352427e+00
9.908425332915263425e+03,2.557576408898176723e+00
9.908425356137491690e+03,2.557576408624999686e+00
9.908425379359721774e+03,2.557576408351820874e+00
9.908425402581951857e+03,2.557576408078642061e+00
9.908425425804181941e+03,2.557576407805461471e+00
9.908425449026410206e+03,2.557576407532279550e+00
9.908425472248640290e+03,2.557576407259097184e+00
9.908425495470870374e+03,2.557576406985913042e+00
9.908425518693100457e+03,2.557576406712728012e+00
9.908425541915328722e+03,2.557576406439541650e+00
9.908425565137558806e+03,2.557576406166354843e+00
9.908425588359788890e+03,2.557576405893166260e+00
9.908425611582018973e+03,2.557576405619976789e+00
9.908425634804247238e+03,2.557576405346785986e+00
9.908425658026477322e+03,2.557576405073594294e+00
9.908425681248707406e+03,2.557576404800401715e+00
9.908425704470937490e+03,2.557576404527207359e+00
9.908425727693165754e+03,2.557576404254012559e+00
9.908425750915395838e+03,2.557576403980816426e+00
9.908425774137625922e+03,2.557576403707618518e+00
9.908425797359856006e+03,2.557576403434420165e+00
9.908425820582084270e+03,2.557576403161220924e+00
9.908425843804314354e+03,2.557576402888019462e+00
9.908425867026544438e+03,2.557576402614818001e+00
9.908425890248774522e+03,2.557576402341615207e+00
9.908425913471002787e+03,2.557576402068411081e+00
9.908425936693232870e+03,2.557576401795206067e+00
9.908425959915462954e+03,2.557576401521999721e+00
9.908425983137693038e+03,2.557576401248792042e+00
9.908426006359921303e+03,2.557576400975583475e+00
9.908426029582151386e+03,2.557576400702373576e+00
9.908426052804381470e+03,2.557576400429162344e+00
9.908426076026611554e+03,2.557576400155950669e+00
9.908426099248839819e+03,2.557576399882737661e+00
9.908426122471069903e+03,2.557576399609523765e+00
9.908426145693299986e+03,2.557576399336308537e+00
9.908426168915530070e+03,2.557576399063091976e+00
9.908426192137758335e+03,2.557576398789874084e+00
9.908426215359988419e+03,2.557576398516655303e+00
9.908426238582218502e+03,2.557576398243435634e+00
9.908426261804448586e+03,2.557576397970214632e+00
9.908426285026676851e+03,2.557576397696992299e+00
9.908426308248906935e+03,2.557576397423769521e+00
9.908426331471137019e+03,2.557576397150544967e+00
9.908426354693367102e+03,2.557576396877319524e+00
9.908426377915595367e+03,2.557576396604093194e+00
9.908426401137825451e+03,2.557576396330865531e+00
9.908426424360055535e+03,2.557576396057636536e+00
9.908426447582285618e+03,2.557576395784407097e+00
9.908426470804513883e+03,2.557576395511175882e+00
9.908426494026743967e+03,2.557576395237943334e+00
9.908426517248974051e+03,2.557576394964710342e+00
9.908426540471204135e+03,2.557576394691475574e+00
9.908426563693432399e+03,2.557576394418240362e+00
9.908426586915662483e+03,2.557576394145003373e+00
9.908426610137892567e+03,2.557576393871765941e+00
9.908426633360122651e+03,2.557576393598526732e+00
9.908426656582350915e+03,2.557576393325287079e+00
9.908426679804580999e+03,2.557576393052046093e+00
9.908426703026811083e+03,2.557576392778803331e+00
9.908426726249041167e+03,2.557576392505560126e+00
9.908426749471269432e+03,2.557576392232315143e+00
9.908426772693499515e+03,2.557576391959069717e+00
9.908426795915729599e+03,2.557576391685823403e+00
9.908426819137959683e+03,2.557576391412575312e+00
9.908426842360187948e+03,2.557576391139325889e+00
9.908426865582418031e+03,2.557576390866076022e+00
9.908426888804648115e+03,2.557576390592824822e+00
9.908426912026878199e+03,2.557576390319572734e+00
9.908426935249106464e+03,2.557576390046319315e+00
9.908426958471336548e+03,2.557576389773064562e+00
9.908426981693566631e+03,2.557576389499808478e+00
9.908427004915796715e+03,2.557576389226551505e+00
9.908427028138024980e+03,2.557576388953293645e+00
9.908427051360255064e+03,2.557576388680034452e+00
9.908427074582485147e+03,2.557576388406774370e+00
9.908427097804715231e+03,2.557576388133512957e+00
9.908427121026943496e+03,2.557576387860250211e+00
9.908427144249173580e+03,2.557576387586986577e+00
9.908427167471403664e+03,2.557576387313722499e+00
9.908427190693633747e+03,2.557576387040456645e+00
9.908427213915862012e+03,2.557576386767189458e+00
9.908427237138092096e+03,2.557576386493921383e+00
9.908427260360322180e+03,2.557576386220651976e+00
9.908427283582552263e+03,2.557576385947381681e+00
9.908427306804780528e+03,2.557576385674110497e+00
9.908427330027010612e+03,2.557576385400837982e+00
9.908427353249240696e+03,2.557576385127564134e+00
9.908427376471470780e+03,2.557576384854289397e+00
9.908427399693699044e+03,2.557576384581013329e+00
9.908427422915929128e+03,2.557576384307736372e+00
9.908427446138159212e+03,2.557576384034458528e+00
9.908427469360389296e+03,2.557576383761178906e+00
9.908427492582617560e+03,2.557576383487897953e+00
9.908427515804847644e+03,2.557576383214617000e+00
9.908427539027077728e+03,2.557576382941333826e+00
9.908427562249307812e+03,2.557576382668050208e+00
9.908427585471536077e+03,2.557576382394765258e+00
9.908427608693766160e+03,2.557576382121479419e+00
9.908427631915996244e+03,2.557576381848192693e+00
9.908427655138226328e+03,2.557576381574903746e+00
9.908427678360454593e+03,2.557576381301614799e+00
9.908427701582684676e+03,2.557576381028324519e+00
9.908427724804914760e+03,2.557576380755032464e+00
9.908427748027144844e+03,2.557576380481739520e+00
9.908427771249373109e+03,2.557576380208446132e+00
9.908427794471603193e+03,2.557576379935150523e+00
9.908427817693833276e+03,2.557576379661854471e+00
9.908427840916063360e+03,2.557576379388557530e+00
9.908427864138291625e+03,2.557576379115259257e+00
9.908427887360521709e+03,2.557576378841959652e+00
9.908427910582751792e+03,2.557576378568659159e+00
9.908427933804981876e+03,2.557576378295356889e+00
9.908427957027210141e+03,2.557576378022054175e+00
9.908427980249440225e+03,2.557576377748750129e+00
9.908428003471670308e+03,2.557576377475445195e+00
9.908428026693900392e+03,2.557576377202138929e+00
9.908428049916128657e+03,2.557576376928831330e+00
9.908428073138358741e+03,2.557576376655522843e+00
9.908428096360588825e+03,2.557576376382213912e+00
9.908428119582818908e+03,2.557576376108903204e+00
9.908428142805047173e+03,2.557576375835591165e+00
9.908428166027277257e+03,2.557576375562278237e+00
9.908428189249507341e+03,2.557576375288963977e+00
9.908428212471737424e+03,2.557576375015648384e+00
9.908428235693965689e+03,2.557576374742332792e+00
9.908428258916195773e+03,2.557576374469014979e+00
9.908428282138425857e+03,2.557576374195696278e+00
9.908428305360655941e+03,2.557576373922376689e+00
9.908428328582884205e+03,2.557576373649056212e+00
9.908428351805114289e+03,2.557576373375733958e+00
9.908428375027344373e+03,2.557576373102411260e+00
9.908428398249574457e+03,2.557576372829086786e+00
9.908428421471802721e+03,2.557576372555761424e+00
9.908428444694032805e+03,2.557576372282435173e+00
9.908428467916262889e+03,2.557576372009107590e+00
9.908428491138492973e+03,2.557576371735779119e+00
9.908428514360721238e+03,2.557576371462448872e+00
9.908428537582951321e+03,2.557576371189118181e+00
9.908428560805181405e+03,2.557576370915786601e+00
9.908428584027411489e+03,2.557576370642453245e+00
9.908428607249639754e+03,2.557576370369119001e+00
9.908428630471869837e+03,2.557576370095783869e+00
9.908428653694099921e+03,2.557576369822446960e+00
9.908428676916330005e+03,2.557576369549109607e+00
9.908428700138558270e+03,2.557576369275770922e+00
9.908428723360788354e+03,2.557576369002430461e+00
9.908428746583018437e+03,2.557576368729089555e+00
9.908428769805248521e+03,2.557576368455747762e+00
9.908428793027476786e+03,2.557576368182404636e+00
9.908428816249706870e+03,2.557576367909060178e+00
9.908428839471936953e+03,2.557576367635714831e+00
9.908428862694167037e+03,2.557576367362368153e+00
9.908428885916397121e+03,2.557576367089020586e+00
9.908428909138625386e+03,2.557576366815671687e+00
9.908428932360855470e+03,2.557576366542321900e+00
9.908428955583085553e+03,2.557576366268970780e+00
9.908428978805315637e+03,2.557576365995618328e+00
9.908429002027543902e+03,2.557576365722264988e+00
9.908429025249773986e+03,2.557576365448910760e+00
9.908429048472004069e+03,2.557576365175554756e+00
9.908429071694234153e+03,2.557576364902198307e+00
9.908429094916462418e+03,2.557576364628840082e+00
9.908429118138692502e+03,2.557576364355481857e+00
9.908429141360922586e+03,2.557576364082121856e+00
9.908429164583152669e+03,2.557576363808760522e+00
9.908429187805380934e+03,2.557576363535398301e+00
9.908429211027611018e+03,2.557576363262034747e+00
9.908429234249841102e+03,2.557576362988670304e+00
9.908429257472071185e+03,2.557576362715304974e+00
9.908429280694299450e+03,2.557576362441937867e+00
9.908429303916529534e+03,2.557576362168569872e+00
9.908429327138759618e+03,2.557576361895200989e+00
9.908429350360989702e+03,2.557576361621830774e+00
9.908429373583217966e+03,2.557576361348459670e+00
9.908429396805448050e+03,2.557576361075086790e+00
9.908429420027678134e+03,2.557576360801713911e+00
9.908429443249908218e+03,2.557576360528339254e+00
9.908429466472136482e+03,2.557576360254963266e+00
9.908429489694366566e+03,2.557576359981586833e+00
9.908429512916596650e+03,2.557576359708208624e+00
9.908429536138826734e+03,2.557576359434829527e+00
9.908429559361054999e+03,2.557576359161449098e+00
9.908429582583285082e+03,2.557576358888068224e+00
9.908429605805515166e+03,2.557576358614685574e+00
9.908429629027745250e+03,2.557576358341301592e+00
9.908429652249973515e+03,2.557576358067917166e+00
9.908429675472203598e+03,2.557576357794531408e+00
9.908429698694433682e+03,2.557576357521144761e+00
9.908429721916663766e+03,2.557576357247756338e+00
9.908429745138892031e+03,2.557576356974367471e+00
9.908429768361122115e+03,2.557576356700977271e+00
9.908429791583352198e+03,2.557576356427585740e+00
9.908429814805582282e+03,2.557576356154193320e+00
9.908429838027810547e+03,2.557576355880799568e+00
9.908429861250040631e+03,2.557576355607404484e+00
9.908429884472270714e+03,2.557576355334008511e+00
9.908429907694500798e+03,2.557576355060611650e+00
9.908429930916729063e+03,2.557576354787213457e+00
9.908429954138959147e+03,2.557576354513814376e+00
9.908429977361189231e+03,2.557576354240413963e+00
9.908430000583419314e+03,2.557576353967012661e+00
9.908430023805647579e+03,2.557576353693609583e+00
9.908430047027877663e+03,2.557576353420206505e+00
9.908430070250107747e+03,2.557576353146801207e+00
9.908430093472337830e+03,2.557576352873395020e+00
9.908430116694566095e+03,2.557576352599988390e+00
9.908430139916796179e+03,2.557576352326579983e+00
9.908430163139026263e+03,2.557576352053170687e+00
9.908430186361256347e+03,2.557576351779760060e+00
9.908430209583484611e+03,2.557576351506348988e+00
9.908430232805714695e+03,2.557576351232935696e+00
9.908430256027944779e+03,2.557576350959522404e+00
9.908430279250174863e+03,2.557576350686106892e+00
9.908430302472403127e+03,2.557576350412691379e+00
9.908430325694633211e+03,2.557576350139274091e+00
9.908430348916863295e+03,2.557576349865855470e+00
9.908430372139093379e+03,2.557576349592436404e+00
9.908430395361321644e+03,2.557576349319016007e+00
9.908430418583551727e+03,2.557576349045593833e+00
9.908430441805781811e+03,2.557576348772171215e+00
9.908430465028011895e+03,2.557576348498747265e+00
9.908430488250240160e+03,2.557576348225322427e+00
9.908430511472470243e+03,2.557576347951896700e+00
9.908430534694700327e+03,2.557576347678469197e+00
9.908430557916930411e+03,2.557576347405040362e+00
9.908430581139158676e+03,2.557576347131611083e+00
9.908430604361388760e+03,2.557576346858180472e+00
9.908430627583618843e+03,2.557576346584748528e+00
9.908430650805848927e+03,2.557576346311315696e+00
9.908430674028077192e+03,2.557576346037882420e+00
9.908430697250307276e+03,2.557576345764447368e+00
9.908430720472537359e+03,2.557576345491010983e+00
9.908430743694767443e+03,2.557576345217573710e+00
9.908430766916995708e+03,2.557576344944135105e+00
9.908430790139225792e+03,2.557576344670695168e+00
9.908430813361455876e+03,2.557576344397254342e+00
9.908430836583685959e+03,2.557576344123813072e+00
9.908430859805914224e+03,2.557576343850370026e+00
9.908430883028144308e+03,2.557576343576925648e+00
9.908430906250374392e+03,2.557576343303480826e+00
9.908430929472604475e+03,2.557576343030034671e+00
9.908430952694832740e+03,2.557576342756587184e+00
9.908430975917062824e+03,2.557576342483138809e+00
9.908430999139292908e+03,2.557576342209688658e+00
9.908431022361522992e+03,2.557576341936238062e+00
9.908431045583751256e+03,2.557576341662786135e+00
9.908431068805981340e+03,2.557576341389333319e+00
9.908431092028211424e+03,2.557576341115879615e+00
9.908431115250441508e+03,2.557576340842423690e+00
9.908431138472669772e+03,2.557576340568967765e+00
9.908431161694899856e+03,2.557576340295510064e+00
9.908431184917129940e+03,2.557576340022051475e+00
9.908431208139360024e+03,2.557576339748591998e+00
9.908431231361588289e+03,2.557576339475131189e+00
9.908431254583818372e+03,2.557576339201668603e+00
9.908431277806048456e+03,2.557576338928206017e+00
9.908431301028278540e+03,2.557576338654741654e+00
9.908431324250506805e+03,2.557576338381276404e+00
9.908431347472736888e+03,2.557576338107810265e+00
9.908431370694966972e+03,2.557576337834342795e+00
9.908431393917197056e+03,2.557576337560873991e+00
9.908431417139425321e+03,2.557576337287404300e+00
9.908431440361655405e+03,2.557576337013933276e+00
9.908431463583885488e+03,2.557576336740461365e+00
9.908431486806115572e+03,2.557576336466988121e+00
9.908431510028343837e+03,2.557576336193513544e+00
9.908431533250573921e+03,2.557576335920038080e+00
9.908431556472804004e+03,2.557576335646561727e+00
9.908431579695034088e+03,2.557576335373084486e+00
9.908431602917262353e+03,2.557576335099605469e+00
9.908431626139492437e+03,2.557576334826125564e+00
9.908431649361722521e+03,2.557576334552644326e+00
9.908431672583952604e+03,2.557576334279162644e+00
9.908431695806180869e+03,2.557576334005679186e+00
9.908431719028410953e+03,2.557576333732194840e+00
9.908431742250641037e+03,2.557576333458709605e+00
9.908431765472871120e+03,2.557576333185223039e+00
9.908431788695099385e+03,2.557576332911735584e+00
9.908431811917329469e+03,2.557576332638246353e+00
9.908431835139559553e+03,2.557576332364756677e+00
9.908431858361789637e+03,2.557576332091265225e+00
9.908431881584017901e+03,2.557576331817773330e+00
9.908431904806247985e+03,2.557576331544279657e+00
9.908431928028478069e+03,2.557576331270785541e+00
9.908431951250708153e+03,2.557576330997290093e+00
9.908431974472936417e+03,2.557576330723793312e+00
9.908431997695166501e+03,2.557576330450295643e+00
9.908432020917396585e+03,2.557576330176797086e+00
9.908432044139626669e+03,2.557576329903297196e+00
9.908432067361854934e+03,2.557576329629795975e+00
9.908432090584085017e+03,2.557576329356293421e+00
9.908432113806315101e+03,2.557576329082789979e+00
9.908432137028545185e+03,2.557576328809285648e+00
9.908432160250773450e+03,2.557576328535779986e+00
9.908432183473003533e+03,2.557576328262273435e+00
9.908432206695233617e+03,2.557576327988765552e+00
9.908432229917463701e+03,2.557576327715256337e+00
9.908432253139691966e+03,2.557576327441746233e+00
9.908432276361922050e+03,2.557576327168235242e+00
9.908432299584152133e+03,2.557576326894722918e+00
9.908432322806382217e+03,2.557576326621209706e+00
9.908432346028610482e+03,2.557576326347695161e+00
9.908432369250840566e+03,2.557576326074179285e+00
9.908432392473070649e+03,2.557576325800662520e+00
9.908432415695300733e+03,2.557576325527144867e+00
9.908432438917528998e+03,2.557576325253625882e+00
9.908432462139759082e+03,2.557576324980105564e+00
9.908432485361989166e+03,2.557576324706584803e+00
9.908432508584219249e+03,2.557576324433062265e+00
9.908432531806447514e+03,2.557576324159538395e+00
9.908432555028677598e+03,2.557576323886014080e+00
9.908432578250907682e+03,2.557576323612487990e+00
9.908432601473137765e+03,2.557576323338961455e+00
9.908432624695366030e+03,2.557576323065433144e+00
9.908432647917596114e+03,2.557576322791904389e+00
9.908432671139826198e+03,2.557576322518374301e+00
9.908432694362056282e+03,2.557576322244842881e+00
9.908432717584284546e+03,2.557576321971310573e+00
9.908432740806514630e+03,2.557576321697776933e+00
9.908432764028744714e+03,2.557576321424241961e+00
9.908432787250974798e+03,2.557576321150706100e+00
