Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957107435511716e+03,3.604081874502943261e+00
9.913957125539174740e+03,3.604081874465495439e+00
9.913957143642835945e+03,3.604081874428048948e+00
9.913957161746498969e+03,3.604081874390602458e+00
9.913957179850160173e+03,3.604081874353158188e+00
9.913957197953823197e+03,3.604081874315715250e+00
9.913957216057484402e+03,3.604081874278272313e+00
9.913957234161147426e+03,3.604081874240831151e+00
9.913957252264808631e+03,3.604081874203390878e+00
9.913957270368471654e+03,3.604081874165951938e+00
9.913957288472134678e+03,3.604081874128513885e+00
9.913957306575795883e+03,3.604081874091077164e+00
9.913957324679458907e+03,3.604081874053640888e+00
9.913957342783120112e+03,3.604081874016206832e+00
9.913957360886783135e+03,3.604081873978772776e+00
9.913957378990444340e+03,3.604081873941340053e+00
9.913957397094107364e+03,3.604081873903908217e+00
9.913957415197768569e+03,3.604081873866478158e+00
9.913957433301431593e+03,3.604081873829048988e+00
9.913957451405094616e+03,3.604081873791620705e+00
9.913957469508755821e+03,3.604081873754193754e+00
9.913957487612418845e+03,3.604081873716767692e+00
9.913957505716080050e+03,3.604081873679342518e+00
9.913957523819743074e+03,3.604081873641918676e+00
9.913957541923404278e+03,3.604081873604495723e+00
9.913957560027067302e+03,3.604081873567073657e+00
9.913957578130728507e+03,3.604081873529653368e+00
9.913957596234391531e+03,3.604081873492233523e+00
9.913957614338054555e+03,3.604081873454815454e+00
9.913957632441715759e+03,3.604081873417398274e+00
9.913957650545378783e+03,3.604081873379981538e+00
9.913957668649039988e+03,3.604081873342567022e+00
9.913957686752703012e+03,3.604081873305152950e+00
9.913957704856364217e+03,3.604081873267739322e+00
9.913957722960027240e+03,3.604081873230327915e+00
9.913957741063688445e+03,3.604081873192916952e+00
9.913957759167351469e+03,3.604081873155507765e+00
9.913957777271014493e+03,3.604081873118098578e+00
9.913957795374675698e+03,3.604081873080691611e+00
9.913957813478338721e+03,3.604081873043284645e+00
9.913957831581999926e+03,3.604081873005879455e+00
9.913957849685662950e+03,3.604081872968475153e+00
9.913957867789324155e+03,3.604081872931072184e+00
9.913957885892987179e+03,3.604081872893670102e+00
9.913957903996648383e+03,3.604081872856268909e+00
9.913957922100311407e+03,3.604081872818869048e+00
9.913957940203974431e+03,3.604081872781470075e+00
9.913957958307635636e+03,3.604081872744071990e+00
9.913957976411298660e+03,3.604081872706675682e+00
9.913957994514959864e+03,3.604081872669279818e+00
9.913958012618622888e+03,3.604081872631886174e+00
9.913958030722284093e+03,3.604081872594492530e+00
9.913958048825947117e+03,3.604081872557100219e+00
9.913958066929610141e+03,3.604081872519709240e+00
9.913958085033271345e+03,3.604081872482319149e+00
9.913958103136934369e+03,3.604081872444929946e+00
9.913958121240595574e+03,3.604081872407542519e+00
9.913958139344258598e+03,3.604081872370155537e+00
9.913958157447919803e+03,3.604081872332769443e+00
9.913958175551582826e+03,3.604081872295385125e+00
9.913958193655244031e+03,3.604081872258001251e+00
9.913958211758907055e+03,3.604081872220619154e+00
9.913958229862570079e+03,3.604081872183237945e+00
9.913958247966231283e+03,3.604081872145857623e+00
9.913958266069894307e+03,3.604081872108477747e+00
9.913958284173555512e+03,3.604081872071099646e+00
9.913958302277218536e+03,3.604081872033723322e+00
9.913958320380879741e+03,3.604081871996346997e+00
9.913958338484542764e+03,3.604081871958972005e+00
9.913958356588203969e+03,3.604081871921598790e+00
9.913958374691866993e+03,3.604081871884226462e+00
9.913958392795530017e+03,3.604081871846854579e+00
9.913958410899191222e+03,3.604081871809483584e+00
9.913958429002854245e+03,3.604081871772114365e+00
9.913958447106515450e+03,3.604081871734746034e+00
9.913958465210178474e+03,3.604081871697379036e+00
9.913958483313839679e+03,3.604081871660013370e+00
9.913958501417502703e+03,3.604081871622647704e+00
9.913958519521163907e+03,3.604081871585284258e+00
9.913958537624826931e+03,3.604081871547921256e+00
9.913958555728489955e+03,3.604081871510559143e+00
9.913958573832151160e+03,3.604081871473198806e+00
9.913958591935814184e+03,3.604081871435839357e+00
9.913958610039475388e+03,3.604081871398480352e+00
9.913958628143138412e+03,3.604081871361123124e+00
9.913958646246799617e+03,3.604081871323767672e+00
9.913958664350462641e+03,3.604081871286411776e+00
9.913958682454123846e+03,3.604081871249057656e+00
9.913958700557786869e+03,3.604081871211704424e+00
9.913958718661449893e+03,3.604081871174352969e+00
9.913958736765111098e+03,3.604081871137001958e+00
9.913958754868774122e+03,3.604081871099651835e+00
9.913958772972435327e+03,3.604081871062303488e+00
9.913958791076098350e+03,3.604081871024956030e+00
9.913958809179759555e+03,3.604081870987609904e+00
9.913958827283422579e+03,3.604081870950263777e+00
9.913958845387083784e+03,3.604081870912919872e+00
9.913958863490746808e+03,3.604081870875576410e+00
9.913958881594409831e+03,3.604081870838234281e+00
9.913958899698071036e+03,3.604081870800893039e+00
9.913958917801734060e+03,3.604081870763553574e+00
9.913958935905395265e+03,3.604081870726214554e+00
9.913958954009058289e+03,3.604081870688876421e+00
9.913958972112719493e+03,3.604081870651540065e+00
9.913958990216382517e+03,3.604081870614204597e+00
9.913959008320043722e+03,3.604081870576870461e+00
9.913959026423706746e+03,3.604081870539536325e+00
9.913959044527369770e+03,3.604081870502203966e+00
9.913959062631030974e+03,3.604081870464872939e+00
9.913959080734693998e+03,3.604081870427543244e+00
9.913959098838355203e+03,3.604081870390213993e+00
9.913959116942018227e+03,3.604081870352886074e+00
9.913959135045679432e+03,3.604081870315559488e+00
9.913959153149342455e+03,3.604081870278233346e+00
9.913959171253003660e+03,3.604081870240908980e+00
9.913959189356666684e+03,3.604081870203585058e+00
9.913959207460329708e+03,3.604081870166262469e+00
9.913959225563990913e+03,3.604081870128941212e+00
9.913959243667653936e+03,3.604081870091620843e+00
9.913959261771315141e+03,3.604081870054301806e+00
9.913959279874978165e+03,3.604081870016983657e+00
9.913959297978639370e+03,3.604081869979666397e+00
9.913959316082302394e+03,3.604081869942350025e+00
9.913959334185963598e+03,3.604081869905035429e+00
9.913959352289626622e+03,3.604081869867722165e+00
9.913959370393289646e+03,3.604081869830408902e+00
9.913959388496950851e+03,3.604081869793096971e+00
9.913959406600613875e+03,3.604081869755787260e+00
9.913959424704275079e+03,3.604081869718477993e+00
9.913959442807938103e+03,3.604081869681169614e+00
9.913959460911599308e+03,3.604081869643861680e+00
9.913959479015262332e+03,3.604081869606555966e+00
9.913959497118925356e+03,3.604081869569250696e+00
9.913959515222586560e+03,3.604081869531946758e+00
9.913959533326249584e+03,3.604081869494644152e+00
9.913959551429910789e+03,3.604081869457341991e+00
9.913959569533573813e+03,3.604081869420041606e+00
9.913959587637235018e+03,3.604081869382742109e+00
9.913959605740898041e+03,3.604081869345443057e+00
9.913959623844559246e+03,3.604081869308145780e+00
9.913959641948222270e+03,3.604081869270849392e+00
9.913959660051885294e+03,3.604081869233554780e+00
9.913959678155546499e+03,3.604081869196259724e+00
9.913959696259209522e+03,3.604081869158967333e+00
9.913959714362870727e+03,3.604081869121674941e+00
9.913959732466533751e+03,3.604081869084383882e+00
9.913959750570194956e+03,3.604081869047094155e+00
9.913959768673857980e+03,3.604081869009805761e+00
9.913959786777519184e+03,3.604081868972517810e+00
9.913959804881182208e+03,3.604081868935231192e+00
9.913959822984845232e+03,3.604081868897945906e+00
9.913959841088506437e+03,3.604081868860661508e+00
9.913959859192169461e+03,3.604081868823378887e+00
9.913959877295830665e+03,3.604081868786096710e+00
9.913959895399493689e+03,3.604081868748815420e+00
9.913959913503154894e+03,3.604081868711535019e+00
9.913959931606817918e+03,3.604081868674255951e+00
9.913959949710479123e+03,3.604081868636978214e+00
9.913959967814142146e+03,3.604081868599701810e+00
9.913959985917805170e+03,3.604081868562425850e+00
9.913960004021466375e+03,3.604081868525151222e+00
9.913960022125129399e+03,3.604081868487877927e+00
9.913960040228790604e+03,3.604081868450605519e+00
9.913960058332453627e+03,3.604081868413334888e+00
9.913960076436114832e+03,3.604081868376064701e+00
9.913960094539777856e+03,3.604081868338795402e+00
9.913960112643439061e+03,3.604081868301526992e+00
9.913960130747102085e+03,3.604081868264260358e+00
9.913960148850765108e+03,3.604081868226994168e+00
9.913960166954426313e+03,3.604081868189729754e+00
9.913960185058089337e+03,3.604081868152466228e+00
9.913960203161750542e+03,3.604081868115203591e+00
9.913960221265413566e+03,3.604081868077942286e+00
9.913960239369074770e+03,3.604081868040681869e+00
9.913960257472737794e+03,3.604081868003422784e+00
9.913960275576398999e+03,3.604081867966164143e+00
9.913960293680062023e+03,3.604081867928906835e+00
9.913960311783725047e+03,3.604081867891651303e+00
9.913960329887386251e+03,3.604081867854396215e+00
9.913960347991049275e+03,3.604081867817142459e+00
9.913960366094710480e+03,3.604081867779890036e+00
9.913960384198373504e+03,3.604081867742638501e+00
9.913960402302034709e+03,3.604081867705387410e+00
9.913960420405697732e+03,3.604081867668138539e+00
9.913960438509358937e+03,3.604081867630890113e+00
9.913960456613021961e+03,3.604081867593642130e+00
9.913960474716684985e+03,3.604081867556396368e+00
9.913960492820346190e+03,3.604081867519151050e+00
9.913960510924009213e+03,3.604081867481907508e+00
9.913960529027670418e+03,3.604081867444663967e+00
9.913960547131333442e+03,3.604081867407422646e+00
9.913960565234994647e+03,3.604081867370181325e+00
9.913960583338657671e+03,3.604081867332941780e+00
9.913960601442318875e+03,3.604081867295703567e+00
9.913960619545981899e+03,3.604081867258465799e+00
9.913960637649644923e+03,3.604081867221229363e+00
9.913960655753306128e+03,3.604081867183994703e+00
9.913960673856969152e+03,3.604081867146759599e+00
9.913960691960630356e+03,3.604081867109527160e+00
9.913960710064293380e+03,3.604081867072294720e+00
9.913960728167954585e+03,3.604081867035064057e+00
9.913960746271617609e+03,3.604081866997834283e+00
9.913960764375280633e+03,3.604081866960605840e+00
9.913960782478941837e+03,3.604081866923377842e+00
9.913960800582604861e+03,3.604081866886151175e+00
9.913960818686266066e+03,3.604081866848925841e+00
9.913960836789929090e+03,3.604081866811701396e+00
9.913960854893590295e+03,3.604081866774477838e+00
9.913960872997253318e+03,3.604081866737256057e+00
9.913960891100914523e+03,3.604081866700034720e+00
9.913960909204577547e+03,3.604081866662814271e+00
9.913960927308240571e+03,3.604081866625595598e+00
9.913960945411901776e+03,3.604081866588377370e+00
9.913960963515564799e+03,3.604081866551161362e+00
9.913960981619226004e+03,3.604081866513945354e+00
9.913960999722889028e+03,3.604081866476730678e+00
9.913961017826550233e+03,3.604081866439517334e+00
9.913961035930213257e+03,3.604081866402305323e+00
9.913961054033874461e+03,3.604081866365093312e+00
9.913961072137537485e+03,3.604081866327883521e+00
9.913961090241200509e+03,3.604081866290674174e+00
9.913961108344861714e+03,3.604081866253465716e+00
9.913961126448524737e+03,3.604081866216259034e+00
9.913961144552185942e+03,3.604081866179053240e+00
9.913961162655848966e+03,3.604081866141848778e+00
9.913961180759510171e+03,3.604081866104645204e+00
9.913961198863173195e+03,3.604081866067442075e+00
9.913961216966834399e+03,3.604081866030241166e+00
9.913961235070497423e+03,3.604081865993040701e+00
9.913961253174160447e+03,3.604081865955841124e+00
9.913961271277821652e+03,3.604081865918642880e+00
9.913961289381484676e+03,3.604081865881445967e+00
9.913961307485145880e+03,3.604081865844249499e+00
9.913961325588808904e+03,3.604081865807054808e+00
9.913961343692470109e+03,3.604081865769860560e+00
9.913961361796133133e+03,3.604081865732668088e+00
9.913961379899794338e+03,3.604081865695476505e+00
9.913961398003457361e+03,3.604081865658285810e+00
9.913961416107120385e+03,3.604081865621096892e+00
9.913961434210781590e+03,3.604081865583908417e+00
9.913961452314444614e+03,3.604081865546720831e+00
9.913961470418105819e+03,3.604081865509534577e+00
9.913961488521768842e+03,3.604081865472349655e+00
9.913961506625430047e+03,3.604081865435165177e+00
9.913961524729093071e+03,3.604081865397982476e+00
9.913961542832754276e+03,3.604081865360800219e+00
9.913961560936417300e+03,3.604081865323619738e+00
9.913961579040080323e+03,3.604081865286439701e+00
9.913961597143741528e+03,3.604081865249261440e+00
9.913961615247404552e+03,3.604081865212083624e+00
9.913961633351065757e+03,3.604081865174907140e+00
9.913961651454728781e+03,3.604081865137732432e+00
9.913961669558389985e+03,3.604081865100557724e+00
9.913961687662053009e+03,3.604081865063384349e+00
9.913961705765714214e+03,3.604081865026212750e+00
9.913961723869377238e+03,3.604081864989041151e+00
9.913961741973040262e+03,3.604081864951871772e+00
9.913961760076701466e+03,3.604081864914702837e+00
9.913961778180364490e+03,3.604081864877535235e+00
9.913961796284025695e+03,3.604081864840368521e+00
9.913961814387688719e+03,3.604081864803203139e+00
9.913961832491349924e+03,3.604081864766038645e+00
9.913961850595012947e+03,3.604081864728875040e+00
9.913961868698674152e+03,3.604081864691713211e+00
9.913961886802337176e+03,3.604081864654552270e+00
9.913961904906000200e+03,3.604081864617391773e+00
9.913961923009661405e+03,3.604081864580233052e+00
9.913961941113324428e+03,3.604081864543074776e+00
9.913961959216985633e+03,3.604081864505918720e+00
9.913961977320648657e+03,3.604081864468762220e+00
9.913961995424309862e+03,3.604081864431607940e+00
9.913962013527972886e+03,3.604081864394454104e+00
9.913962031631634090e+03,3.604081864357301601e+00
9.913962049735297114e+03,3.604081864320149986e+00
9.913962067838960138e+03,3.604081864283000147e+00
9.913962085942621343e+03,3.604081864245851197e+00
9.913962104046284367e+03,3.604081864208702690e+00
9.913962122149945571e+03,3.604081864171555960e+00
9.913962140253608595e+03,3.604081864134409674e+00
9.913962158357269800e+03,3.604081864097265608e+00
9.913962176460932824e+03,3.604081864060121987e+00
9.913962194564595848e+03,3.604081864022979254e+00
9.913962212668257052e+03,3.604081863985836964e+00
9.913962230771920076e+03,3.604081863948696896e+00
9.913962248875581281e+03,3.604081863911558159e+00
9.913962266979244305e+03,3.604081863874418978e+00
9.913962285082905510e+03,3.604081863837282018e+00
9.913962303186568533e+03,3.604081863800146390e+00
9.913962321290229738e+03,3.604081863763010762e+00
9.913962339393892762e+03,3.604081863725876911e+00
9.913962357497555786e+03,3.604081863688744392e+00
9.913962375601216991e+03,3.604081863651612760e+00
9.913962393704880014e+03,3.604081863614482018e+00
9.913962411808541219e+03,3.604081863577352163e+00
9.913962429912204243e+03,3.604081863540223640e+00
9.913962448015865448e+03,3.604081863503096894e+00
9.913962466119528472e+03,3.604081863465970148e+00
9.913962484223189676e+03,3.604081863428845178e+00
9.913962502326852700e+03,3.604081863391721541e+00
9.913962520430515724e+03,3.604081863354597903e+00
9.913962538534176929e+03,3.604081863317476042e+00
9.913962556637839953e+03,3.604081863280355513e+00
9.913962574741501157e+03,3.604081863243235873e+00
9.913962592845164181e+03,3.604081863206117120e+00
9.913962610948825386e+03,3.604081863168999256e+00
9.913962629052488410e+03,3.604081863131882724e+00
9.913962647156149615e+03,3.604081863094767968e+00
9.913962665259812638e+03,3.604081863057653212e+00
9.913962683363475662e+03,3.604081863020540233e+00
9.913962701467136867e+03,3.604081862983428586e+00
9.913962719570799891e+03,3.604081862946316939e+00
9.913962737674461096e+03,3.604081862909207068e+00
9.913962755778124119e+03,3.604081862872098529e+00
9.913962773881785324e+03,3.604081862834990879e+00
9.913962791985448348e+03,3.604081862797884117e+00
9.913962810089109553e+03,3.604081862760778243e+00
9.913962828192772577e+03,3.604081862723674146e+00
9.913962846296435600e+03,3.604081862686570492e+00
9.913962864400096805e+03,3.604081862649468615e+00
9.913962882503759829e+03,3.604081862612367182e+00
9.913962900607421034e+03,3.604081862575266637e+00
9.913962918711084058e+03,3.604081862538167869e+00
