Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891771036370015281e+03,3.604864111322921616e+00
9.891771059262349809e+03,3.604864104136183300e+00
9.891771082154686155e+03,3.604864096949288665e+00
9.891771105047022502e+03,3.604864089762241264e+00
9.891771127939357029e+03,3.604864082575041095e+00
9.891771150831693376e+03,3.604864075387681055e+00
9.891771173724027904e+03,3.604864068200168248e+00
9.891771196616364250e+03,3.604864061012499121e+00
9.891771219508698778e+03,3.604864053824677228e+00
9.891771242401035124e+03,3.604864046636695463e+00
9.891771265293369652e+03,3.604864039448564483e+00
9.891771288185705998e+03,3.604864032260277185e+00
9.891771311078042345e+03,3.604864025071830014e+00
9.891771333970376872e+03,3.604864017883233629e+00
9.891771356862713219e+03,3.604864010694480925e+00
9.891771379755047747e+03,3.604864003505568348e+00
9.891771402647384093e+03,3.604863996316503005e+00
9.891771425539718621e+03,3.604863989127284896e+00
9.891771448432054967e+03,3.604863981937910467e+00
9.891771471324389495e+03,3.604863974748379718e+00
9.891771494216725841e+03,3.604863967558696203e+00
9.891771517109062188e+03,3.604863960368856368e+00
9.891771540001396716e+03,3.604863953178860214e+00
9.891771562893733062e+03,3.604863945988711293e+00
9.891771585786067590e+03,3.604863938798409606e+00
9.891771608678403936e+03,3.604863931607948047e+00
9.891771631570738464e+03,3.604863924417333720e+00
9.891771654463074810e+03,3.604863917226563075e+00
9.891771677355409338e+03,3.604863910035639663e+00
9.891771700247745684e+03,3.604863902844559931e+00
9.891771723140080212e+03,3.604863895653323880e+00
9.891771746032416559e+03,3.604863888461935062e+00
9.891771768924752905e+03,3.604863881270389925e+00
9.891771791817087433e+03,3.604863874078692021e+00
9.891771814709423779e+03,3.604863866886837798e+00
9.891771837601758307e+03,3.604863859694827255e+00
9.891771860494094653e+03,3.604863852502663946e+00
9.891771883386429181e+03,3.604863845310344317e+00
9.891771906278765528e+03,3.604863838117871921e+00
9.891771929171100055e+03,3.604863830925243207e+00
9.891771952063436402e+03,3.604863823732458172e+00
9.891771974955772748e+03,3.604863816539520371e+00
9.891771997848107276e+03,3.604863809346426251e+00
9.891772020740443622e+03,3.604863802153179364e+00
9.891772043632778150e+03,3.604863794959776158e+00
9.891772066525114496e+03,3.604863787766216632e+00
9.891772089417449024e+03,3.604863780572507892e+00
9.891772112309785371e+03,3.604863773378635727e+00
9.891772135202119898e+03,3.604863766184617901e+00
9.891772158094456245e+03,3.604863758990440203e+00
9.891772180986790772e+03,3.604863751796109739e+00
9.891772203879127119e+03,3.604863744601622955e+00
9.891772226771463465e+03,3.604863737406983404e+00
9.891772249663797993e+03,3.604863730212187534e+00
9.891772272556134340e+03,3.604863723017238897e+00
9.891772295448468867e+03,3.604863715822130388e+00
9.891772318340805214e+03,3.604863708626869112e+00
9.891772341233139741e+03,3.604863701431458622e+00
9.891772364125476088e+03,3.604863694235888261e+00
9.891772387017810615e+03,3.604863687040165132e+00
9.891772409910146962e+03,3.604863679844289237e+00
9.891772432802483308e+03,3.604863672648253470e+00
9.891772455694817836e+03,3.604863665452064936e+00
9.891772478587154183e+03,3.604863658255720082e+00
9.891772501479488710e+03,3.604863651059226015e+00
9.891772524371825057e+03,3.604863643862572076e+00
9.891772547264159584e+03,3.604863636665765370e+00
9.891772570156495931e+03,3.604863629468805897e+00
9.891772593048830458e+03,3.604863622271690105e+00
9.891772615941166805e+03,3.604863615074421546e+00
9.891772638833503152e+03,3.604863607876996667e+00
9.891772661725837679e+03,3.604863600679419022e+00
9.891772684618174026e+03,3.604863593481685058e+00
9.891772707510508553e+03,3.604863586283798327e+00
9.891772730402844900e+03,3.604863579085755276e+00
9.891772753295179427e+03,3.604863571887559459e+00
9.891772776187515774e+03,3.604863564689207323e+00
9.891772799079850301e+03,3.604863557490698867e+00
9.891772821972186648e+03,3.604863550292037644e+00
9.891772844864521176e+03,3.604863543093223655e+00
9.891772867756857522e+03,3.604863535894256898e+00
9.891772890649193869e+03,3.604863528695130270e+00
9.891772913541528396e+03,3.604863521495854428e+00
9.891772936433864743e+03,3.604863514296422267e+00
9.891772959326199270e+03,3.604863507096833786e+00
9.891772982218535617e+03,3.604863499897088985e+00
9.891773005110870145e+03,3.604863492697194971e+00
9.891773028003206491e+03,3.604863485497141085e+00
9.891773050895541019e+03,3.604863478296937984e+00
9.891773073787877365e+03,3.604863471096582117e+00
9.891773096680213712e+03,3.604863463896062825e+00
9.891773119572548239e+03,3.604863456695397872e+00
9.891773142464884586e+03,3.604863449494576599e+00
9.891773165357219114e+03,3.604863442293599007e+00
9.891773188249555460e+03,3.604863435092468649e+00
9.891773211141889988e+03,3.604863427891181971e+00
9.891773234034226334e+03,3.604863420689746079e+00
9.891773256926560862e+03,3.604863413488150314e+00
9.891773279818897208e+03,3.604863406286401784e+00
9.891773302711231736e+03,3.604863399084496933e+00
9.891773325603568082e+03,3.604863391882442869e+00
9.891773348495904429e+03,3.604863384680232485e+00
9.891773371388238957e+03,3.604863377477865782e+00
9.891773394280575303e+03,3.604863370275346313e+00
9.891773417172909831e+03,3.604863363072674076e+00
9.891773440065246177e+03,3.604863355869845520e+00
9.891773462957580705e+03,3.604863348666864198e+00
9.891773485849917051e+03,3.604863341463730109e+00
9.891773508742251579e+03,3.604863334260439700e+00
9.891773531634587926e+03,3.604863327056992972e+00
9.891773554526924272e+03,3.604863319853393477e+00
9.891773577419258800e+03,3.604863312649641216e+00
9.891773600311595146e+03,3.604863305445736188e+00
9.891773623203929674e+03,3.604863298241671288e+00
9.891773646096266020e+03,3.604863291037457174e+00
9.891773668988600548e+03,3.604863283833086740e+00
9.891773691880936894e+03,3.604863276628563540e+00
9.891773714773271422e+03,3.604863269423887573e+00
9.891773737665607769e+03,3.604863262219055287e+00
9.891773760557944115e+03,3.604863255014070234e+00
9.891773783450278643e+03,3.604863247808928861e+00
9.891773806342614989e+03,3.604863240603631169e+00
9.891773829234949517e+03,3.604863233398184263e+00
9.891773852127285863e+03,3.604863226192581038e+00
9.891773875019620391e+03,3.604863218986828599e+00
9.891773897911956738e+03,3.604863211780916288e+00
9.891773920804291265e+03,3.604863204574851210e+00
9.891773943696627612e+03,3.604863197368633365e+00
9.891773966588962139e+03,3.604863190162262754e+00
9.891773989481298486e+03,3.604863182955735823e+00
9.891774012373634832e+03,3.604863175749056126e+00
9.891774035265969360e+03,3.604863168542220109e+00
9.891774058158305706e+03,3.604863161335231325e+00
9.891774081050640234e+03,3.604863154128093328e+00
9.891774103942976581e+03,3.604863146920795458e+00
9.891774126835311108e+03,3.604863139713348374e+00
9.891774149727647455e+03,3.604863132505741419e+00
9.891774172619981982e+03,3.604863125297981696e+00
9.891774195512318329e+03,3.604863118090072760e+00
9.891774218404654675e+03,3.604863110882003951e+00
9.891774241296989203e+03,3.604863103673785929e+00
9.891774264189325550e+03,3.604863096465411587e+00
9.891774287081660077e+03,3.604863089256884479e+00
9.891774309973996424e+03,3.604863082048204603e+00
9.891774332866330951e+03,3.604863074839368409e+00
9.891774355758667298e+03,3.604863067630379447e+00
9.891774378651001825e+03,3.604863060421241272e+00
9.891774401543338172e+03,3.604863053211943225e+00
9.891774424435672699e+03,3.604863046002492410e+00
9.891774447328009046e+03,3.604863038792888830e+00
9.891774470220345393e+03,3.604863031583128929e+00
9.891774493112679920e+03,3.604863024373219815e+00
9.891774516005016267e+03,3.604863017163154382e+00
9.891774538897350794e+03,3.604863009952936181e+00
9.891774561789687141e+03,3.604863002742561662e+00
9.891774584682021668e+03,3.604862995532037928e+00
9.891774607574358015e+03,3.604862988321354322e+00
9.891774630466692543e+03,3.604862981110521503e+00
9.891774653359028889e+03,3.604862973899532363e+00
9.891774676251365236e+03,3.604862966688390458e+00
9.891774699143699763e+03,3.604862959477095785e+00
9.891774722036036110e+03,3.604862952265648346e+00
9.891774744928370637e+03,3.604862945054044587e+00
9.891774767820706984e+03,3.604862937842291615e+00
9.891774790713041511e+03,3.604862930630378770e+00
9.891774813605377858e+03,3.604862923418316711e+00
9.891774836497712386e+03,3.604862916206098333e+00
9.891774859390048732e+03,3.604862908993730741e+00
9.891774882282385079e+03,3.604862901781206830e+00
9.891774905174719606e+03,3.604862894568526599e+00
9.891774928067055953e+03,3.604862887355697154e+00
9.891774950959390480e+03,3.604862880142711390e+00
9.891774973851726827e+03,3.604862872929572859e+00
9.891774996744061355e+03,3.604862865716278009e+00
9.891775019636397701e+03,3.604862858502830392e+00
9.891775042528732229e+03,3.604862851289233561e+00
9.891775065421068575e+03,3.604862844075480410e+00
9.891775088313403103e+03,3.604862836861574493e+00
9.891775111205739449e+03,3.604862829647515809e+00
9.891775134098075796e+03,3.604862822433300806e+00
9.891775156990410323e+03,3.604862815218936589e+00
9.891775179882746670e+03,3.604862808004412500e+00
9.891775202775081198e+03,3.604862800789742749e+00
9.891775225667417544e+03,3.604862793574913127e+00
9.891775248559752072e+03,3.604862786359934290e+00
9.891775271452088418e+03,3.604862779144799134e+00
9.891775294344422946e+03,3.604862771929511212e+00
9.891775317236759292e+03,3.604862764714070522e+00
9.891775340129095639e+03,3.604862757498477066e+00
9.891775363021430167e+03,3.604862750282730843e+00
9.891775385913766513e+03,3.604862743066828301e+00
9.891775408806101041e+03,3.604862735850772992e+00
9.891775431698437387e+03,3.604862728634564917e+00
9.891775454590771915e+03,3.604862721418204075e+00
9.891775477483108261e+03,3.604862714201690466e+00
9.891775500375442789e+03,3.604862706985020537e+00
9.891775523267779135e+03,3.604862699768197842e+00
9.891775546160113663e+03,3.604862692551225933e+00
9.891775569052450010e+03,3.604862685334097705e+00
9.891775591944786356e+03,3.604862678116813157e+00
9.891775614837120884e+03,3.604862670899379395e+00
9.891775637729457230e+03,3.604862663681792867e+00
9.891775660621791758e+03,3.604862656464053572e+00
9.891775683514128104e+03,3.604862649246157957e+00
9.891775706406462632e+03,3.604862642028109576e+00
9.891775729298798979e+03,3.604862634809908428e+00
9.891775752191133506e+03,3.604862627591554514e+00
9.891775775083469853e+03,3.604862620373047832e+00
9.891775797975806199e+03,3.604862613154384832e+00
9.891775820868140727e+03,3.604862605935572617e+00
9.891775843760477073e+03,3.604862598716604083e+00
9.891775866652811601e+03,3.604862591497486335e+00
9.891775889545147948e+03,3.604862584278208715e+00
9.891775912437482475e+03,3.604862577058785433e+00
9.891775935329818822e+03,3.604862569839205833e+00
9.891775958222153349e+03,3.604862562619473465e+00
9.891775981114489696e+03,3.604862555399584778e+00
9.891776004006826042e+03,3.604862548179543325e+00
9.891776026899160570e+03,3.604862540959356210e+00
9.891776049791496916e+03,3.604862533739005670e+00
9.891776072683831444e+03,3.604862526518509469e+00
9.891776095576167791e+03,3.604862519297856949e+00
9.891776118468502318e+03,3.604862512077051662e+00
9.891776141360838665e+03,3.604862504856097161e+00
9.891776164253173192e+03,3.604862497634986340e+00
9.891776187145509539e+03,3.604862490413722753e+00
9.891776210037844066e+03,3.604862483192302847e+00
9.891776232930180413e+03,3.604862475970733726e+00
9.891776255822516760e+03,3.604862468749011839e+00
9.891776278714851287e+03,3.604862461527133632e+00
9.891776301607187634e+03,3.604862454305102659e+00
9.891776324499522161e+03,3.604862447082922472e+00
9.891776347391858508e+03,3.604862439860585965e+00
9.891776370284193035e+03,3.604862432638100245e+00
9.891776393176529382e+03,3.604862425415458205e+00
9.891776416068863909e+03,3.604862418192663398e+00
9.891776438961200256e+03,3.604862410969719377e+00
9.891776461853536603e+03,3.604862403746615485e+00
9.891776484745871130e+03,3.604862396523365931e+00
9.891776507638207477e+03,3.604862389299956504e+00
9.891776530530542004e+03,3.604862382076401417e+00
9.891776553422878351e+03,3.604862374852686457e+00
9.891776576315212878e+03,3.604862367628822284e+00
9.891776599207549225e+03,3.604862360404805344e+00
9.891776622099883753e+03,3.604862353180635637e+00
9.891776644992220099e+03,3.604862345956313163e+00
9.891776667884554627e+03,3.604862338731837923e+00
9.891776690776890973e+03,3.604862331507209916e+00
9.891776713669227320e+03,3.604862324282425590e+00
9.891776736561561847e+03,3.604862317057492049e+00
9.891776759453898194e+03,3.604862309832405742e+00
9.891776782346232721e+03,3.604862302607163116e+00
9.891776805238569068e+03,3.604862295381771276e+00
9.891776828130903596e+03,3.604862288156230221e+00
9.891776851023239942e+03,3.604862280930529295e+00
9.891776873915574470e+03,3.604862273704675601e+00
9.891776896807910816e+03,3.604862266478672694e+00
9.891776919700247163e+03,3.604862259252513468e+00
9.891776942592581690e+03,3.604862252026205027e+00
9.891776965484918037e+03,3.604862244799743820e+00
9.891776988377252565e+03,3.604862237573126293e+00
9.891777011269588911e+03,3.604862230346359553e+00
9.891777034161923439e+03,3.604862223119440046e+00
9.891777057054259785e+03,3.604862215892367772e+00
9.891777079946594313e+03,3.604862208665142731e+00
9.891777102838930659e+03,3.604862201437761371e+00
9.891777125731267006e+03,3.604862194210234350e+00
9.891777148623601533e+03,3.604862186982547456e+00
9.891777171515937880e+03,3.604862179754714901e+00
9.891777194408272408e+03,3.604862172526726027e+00
9.891777217300608754e+03,3.604862165298580834e+00
9.891777240192943282e+03,3.604862158070289979e+00
9.891777263085279628e+03,3.604862150841842805e+00
9.891777285977614156e+03,3.604862143613242864e+00
9.891777308869950502e+03,3.604862136384490157e+00
9.891777331762285030e+03,3.604862129155584682e+00
9.891777354654621377e+03,3.604862121926529994e+00
9.891777377546957723e+03,3.604862114697318987e+00
9.891777400439292251e+03,3.604862107467955212e+00
9.891777423331628597e+03,3.604862100238442224e+00
9.891777446223963125e+03,3.604862093008772916e+00
9.891777469116299471e+03,3.604862085778954395e+00
9.891777492008633999e+03,3.604862078548979554e+00
9.891777514900970345e+03,3.604862071318859051e+00
9.891777537793304873e+03,3.604862064088578677e+00
9.891777560685641220e+03,3.604862056858149089e+00
9.891777583577977566e+03,3.604862049627566734e+00
9.891777606470312094e+03,3.604862042396835164e+00
9.891777629362648440e+03,3.604862035165947276e+00
9.891777652254982968e+03,3.604862027934906621e+00
9.891777675147319314e+03,3.604862020703713199e+00
9.891777698039653842e+03,3.604862013472370563e+00
9.891777720931990189e+03,3.604862006240875161e+00
9.891777743824324716e+03,3.604861999009223439e+00
9.891777766716661063e+03,3.604861991777422503e+00
9.891777789608997409e+03,3.604861984545468800e+00
9.891777812501331937e+03,3.604861977313365884e+00
9.891777835393668283e+03,3.604861970081103095e+00
9.891777858286002811e+03,3.604861962848694645e+00
9.891777881178339157e+03,3.604861955616129876e+00
9.891777904070673685e+03,3.604861948383415893e+00
9.891777926963010032e+03,3.604861941150545590e+00
9.891777949855344559e+03,3.604861933917526073e+00
9.891777972747680906e+03,3.604861926684353790e+00
9.891777995640015433e+03,3.604861919451028740e+00
9.891778018532351780e+03,3.604861912217550923e+00
9.891778041424688126e+03,3.604861904983923893e+00
9.891778064317022654e+03,3.604861897750140542e+00
9.891778087209359001e+03,3.604861890516204426e+00
9.891778110101693528e+03,3.604861883282119095e+00
9.891778132994029875e+03,3.604861876047884550e+00
9.891778155886364402e+03,3.604861868813490133e+00
9.891778178778700749e+03,3.604861861578946503e+00
9.891778201671035276e+03,3.604861854344253658e+00
9.891778224563371623e+03,3.604861847109408046e+00
9.891778247455707969e+03,3.604861839874406115e+00
9.891778270348042497e+03,3.604861832639254970e+00
9.891778293240378844e+03,3.604861825403951059e+00
9.891778316132713371e+03,3.604861818168497933e+00
9.891778339025049718e+03,3.604861810932884936e+00
9.891778361917384245e+03,3.604861803697126277e+00
9.891778384809720592e+03,3.604861796461214851e+00
9.891778407702055119e+03,3.604861789225150659e+00
9.891778430594391466e+03,3.604861781988933700e+00
9.891778453486725994e+03,3.604861774752563974e+00
9.891778476379062340e+03,3.604861767516045035e+00
9.891778499271398687e+03,3.604861760279369776e+00
9.891778522163733214e+03,3.604861753042545303e+00
9.891778545056069561e+03,3.604861745805568063e+00
9.891778567948404088e+03,3.604861738568441609e+00
9.891778590840740435e+03,3.604861731331158836e+00
9.891778613733074963e+03,3.604861724093726849e+00
9.891778636625411309e+03,3.604861716856142095e+00
9.891778659517745837e+03,3.604861709618401022e+00
9.891778682410082183e+03,3.604861702380514288e+00
9.891778705302418530e+03,3.604861695142474787e+00
9.891778728194753057e+03,3.604861687904278966e+00
9.891778751087089404e+03,3.604861680665937484e+00
9.891778773979423931e+03,3.604861673427439683e+00
9.891778796871760278e+03,3.604861666188789115e+00
9.891778819764094806e+03,3.604861658949989334e+00
9.891778842656431152e+03,3.604861651711036785e+00
9.891778865548765680e+03,3.604861644471931470e+00
9.891778888441102026e+03,3.604861637232673388e+00
9.891778911333438373e+03,3.604861629993266092e+00
9.891778934225772900e+03,3.604861622753706030e+00
9.891778957118109247e+03,3.604861615513993200e+00
9.891778980010443775e+03,3.604861608274131157e+00
9.891779002902780121e+03,3.604861601034112795e+00
9.891779025795114649e+03,3.604861593793945218e+00
9.891779048687450995e+03,3.604861586553624875e+00
9.891779071579785523e+03,3.604861579313155318e+00
9.891779094472121869e+03,3.604861572072529441e+00
9.891779117364456397e+03,3.604861564831754350e+00
9.891779140256792743e+03,3.604861557590830046e+00
9.891779163149129090e+03,3.604861550349749422e+00
9.891779186041463618e+03,3.604861543108519584e+00
9.891779208933799964e+03,3.604861535867136979e+00
9.891779231826134492e+03,3.604861528625601608e+00
9.891779254718470838e+03,3.604861521383917022e+00
9.891779277610805366e+03,3.604861514142079670e+00
9.891779300503141712e+03,3.604861506900089552e+00
9.891779323395476240e+03,3.604861499657946666e+00
9.891779346287812587e+03,3.604861492415654567e+00
9.891779369180148933e+03,3.604861485173209701e+00
9.891779392072483461e+03,3.604861477930615621e+00
9.891779414964819807e+03,3.604861470687865221e+00
9.891779437857154335e+03,3.604861463444965608e+00
9.891779460749490681e+03,3.604861456201913228e+00
9.891779483641825209e+03,3.604861448958711634e+00
9.891779506534161555e+03,3.604861441715357273e+00
9.891779529426496083e+03,3.604861434471853698e+00
9.891779552318832430e+03,3.604861427228193804e+00
9.891779575211166957e+03,3.604861419984384696e+00
9.891779598103503304e+03,3.604861412740422821e+00
9.891779620995839650e+03,3.604861405496311733e+00
9.891779643888174178e+03,3.604861398252044324e+00
9.891779666780510524e+03,3.604861391007627702e+00
9.891779689672845052e+03,3.604861383763065419e+00
9.891779712565181399e+03,3.604861376518343263e+00
9.891779735457515926e+03,3.604861369273475447e+00
9.891779758349852273e+03,3.604861362028451310e+00
9.891779781242186800e+03,3.604861354783277960e+00
9.891779804134523147e+03,3.604861347537951843e+00
9.891779827026859493e+03,3.604861340292476513e+00
9.891779849919194021e+03,3.604861333046848415e+00
9.891779872811530367e+03,3.604861325801067551e+00
9.891779895703864895e+03,3.604861318555137473e+00
9.891779918596201242e+03,3.604861311309054628e+00
9.891779941488535769e+03,3.604861304062822569e+00
9.891779964380872116e+03,3.604861296816437743e+00
9.891779987273206643e+03,3.604861289569900151e+00
9.891780010165542990e+03,3.604861282323209792e+00
9.891780033057879336e+03,3.604861275076370219e+00
9.891780055950213864e+03,3.604861267829377880e+00
9.891780078842550211e+03,3.604861260582236326e+00
9.891780101734884738e+03,3.604861253334942006e+00
9.891780124627221085e+03,3.604861246087498472e+00
9.891780147519555612e+03,3.604861238839902171e+00
9.891780170411891959e+03,3.604861231592153104e+00
9.891780193304226486e+03,3.604861224344251269e+00
9.891780216196562833e+03,3.604861217096200221e+00
9.891780239088897360e+03,3.604861209847999959e+00
9.891780261981233707e+03,3.604861202599646930e+00
9.891780284873570054e+03,3.604861195351141134e+00
9.891780307765904581e+03,3.604861188102486125e+00
9.891780330658240928e+03,3.604861180853674796e+00
9.891780353550575455e+03,3.604861173604717806e+00
9.891780376442911802e+03,3.604861166355608049e+00
9.891780399335246329e+03,3.604861159106345525e+00
9.891780422227582676e+03,3.604861151856933787e+00
9.891780445119917204e+03,3.604861144607372836e+00
9.891780468012253550e+03,3.604861137357655565e+00
9.891780490904589897e+03,3.604861130107789080e+00
9.891780513796924424e+03,3.604861122857773381e+00
9.891780536689260771e+03,3.604861115607604916e+00
9.891780559581595298e+03,3.604861108357283683e+00
9.891780582473931645e+03,3.604861101106813237e+00
9.891780605366266172e+03,3.604861093856190024e+00
9.891780628258602519e+03,3.604861086605417597e+00
9.891780651150937047e+03,3.604861079354492404e+00
9.891780674043273393e+03,3.604861072103417996e+00
9.891780696935607921e+03,3.604861064852190822e+00
9.891780719827944267e+03,3.604861057600810881e+00
9.891780742720280614e+03,3.604861050349281726e+00
9.891780765612615141e+03,3.604861043097603357e+00
9.891780788504951488e+03,3.604861035845772221e+00
9.891780811397286016e+03,3.604861028593788319e+00
9.891780834289622362e+03,3.604861021341655203e+00
9.891780857181956890e+03,3.604861014089369320e+00
9.891780880074293236e+03,3.604861006836934223e+00
9.891780902966627764e+03,3.604860999584346359e+00
9.891780925858964110e+03,3.604860992331609282e+00
9.891780948751300457e+03,3.604860985078722990e+00
9.891780971643634985e+03,3.604860977825683932e+00
9.891780994535971331e+03,3.604860970572492107e+00
9.891781017428305859e+03,3.604860963319151068e+00
9.891781040320642205e+03,3.604860956065653710e+00
9.891781063212976733e+03,3.604860948812010690e+00
9.891781086105313079e+03,3.604860941558214904e+00
9.891781108997647607e+03,3.604860934304273457e+00
9.891781131889983953e+03,3.604860927050172137e+00
9.891781154782320300e+03,3.604860919795928709e+00
9.891781177674654828e+03,3.604860912541528961e+00
9.891781200566991174e+03,3.604860905286980000e+00
9.891781223459325702e+03,3.604860898032278271e+00
9.891781246351662048e+03,3.604860890777427329e+00
9.891781269243996576e+03,3.604860883522423620e+00
9.891781292136332922e+03,3.604860876267270697e+00
9.891781315028667450e+03,3.604860869011968560e+00
9.891781337921003797e+03,3.604860861756513657e+00
9.891781360813338324e+03,3.604860854500905987e+00
9.891781383705674671e+03,3.604860847245152655e+00
9.891781406598011017e+03,3.604860839989243004e+00
9.891781429490345545e+03,3.604860832733184139e+00
9.891781452382681891e+03,3.604860825476976061e+00
9.891781475275016419e+03,3.604860818220618768e+00
9.891781498167352765e+03,3.604860810964105156e+00
9.891781521059687293e+03,3.604860803707445882e+00
9.891781543952023640e+03,3.604860796450633842e+00
9.891781566844358167e+03,3.604860789193669035e+00
9.891781589736694514e+03,3.604860781936555014e+00
9.891781612629030860e+03,3.604860774679288227e+00
9.891781635521365388e+03,3.604860767421872225e+00
9.891781658413701734e+03,3.604860760164307010e+00
9.891781681306036262e+03,3.604860752906592580e+00
9.891781704198372609e+03,3.604860745648725384e+00
9.891781727090707136e+03,3.604860738390708974e+00
9.891781749983043483e+03,3.604860731132536245e+00
9.891781772875378010e+03,3.604860723874217854e+00
9.891781795767714357e+03,3.604860716615746696e+00
9.891781818660048884e+03,3.604860709357129878e+00
9.891781841552385231e+03,3.604860702098356739e+00
9.891781864444721577e+03,3.604860694839434387e+00
9.891781887337056105e+03,3.604860687580362821e+00
9.891781910229392452e+03,3.604860680321134936e+00
9.891781933121726979e+03,3.604860673061764942e+00
9.891781956014063326e+03,3.604860665802238628e+00
9.891781978906397853e+03,3.604860658542563101e+00
9.891782001798734200e+03,3.604860651282738360e+00
9.891782024691068727e+03,3.604860644022760852e+00
9.891782047583405074e+03,3.604860636762634130e+00
9.891782070475741421e+03,3.604860629502354641e+00
9.891782093368075948e+03,3.604860622241929491e+00
9.891782116260412295e+03,3.604860614981348022e+00
9.891782139152746822e+03,3.604860607720620891e+00
9.891782162045083169e+03,3.604860600459740994e+00
9.891782184937417696e+03,3.604860593198711882e+00
9.891782207829754043e+03,3.604860585937530004e+00
9.891782230722088570e+03,3.604860578676198912e+00
9.891782253614424917e+03,3.604860571414715054e+00
9.891782276506761264e+03,3.604860564153085534e+00
9.891782299399095791e+03,3.604860556891299694e+00
9.891782322291432138e+03,3.604860549629368194e+00
9.891782345183766665e+03,3.604860542367287479e+00
9.891782368076103012e+03,3.604860535105050445e+00
9.891782390968437539e+03,3.604860527842664197e+00
9.891782413860773886e+03,3.604860520580132288e+00
9.891782436753108414e+03,3.604860513317447612e+00
9.891782459645444760e+03,3.604860506054610170e+00
9.891782482537779288e+03,3.604860498791627066e+00
9.891782505430115634e+03,3.604860491528487643e+00
9.891782528322451981e+03,3.604860484265206111e+00
9.891782551214786508e+03,3.604860477001764707e+00
9.891782574107122855e+03,3.604860469738181195e+00
9.891782596999457382e+03,3.604860462474441363e+00
9.891782619891793729e+03,3.604860455210552317e+00
9.891782642784128257e+03,3.604860447946514057e+00
9.891782665676464603e+03,3.604860440682326583e+00
9.891782688568799131e+03,3.604860433417986343e+00
9.891782711461135477e+03,3.604860426153500441e+00
9.891782734353471824e+03,3.604860418888858220e+00
9.891782757245806351e+03,3.604860411624070338e+00
9.891782780138142698e+03,3.604860404359129689e+00
9.891782803030477226e+03,3.604860397094039826e+00
9.891782825922813572e+03,3.604860389828800749e+00
9.891782848815148100e+03,3.604860382563408905e+00
9.891782871707484446e+03,3.604860375297867847e+00
9.891782894599818974e+03,3.604860368032177576e+00
9.891782917492155320e+03,3.604860360766338090e+00
9.891782940384489848e+03,3.604860353500342285e+00
9.891782963276826194e+03,3.604860346234200819e+00
9.891782986169162541e+03,3.604860338967910138e+00
9.891783009061497069e+03,3.604860331701470244e+00
9.891783031953833415e+03,3.604860324434877583e+00
9.891783054846167943e+03,3.604860317168135708e+00
9.891783077738504289e+03,3.604860309901241067e+00
9.891783100630838817e+03,3.604860302634200764e+00
9.891783123523175163e+03,3.604860295367007694e+00
9.891783146415509691e+03,3.604860288099668963e+00
9.891783169307846038e+03,3.604860280832170361e+00
9.891783192200182384e+03,3.604860273564529649e+00
9.891783215092516912e+03,3.604860266296736171e+00
9.891783237984853258e+03,3.604860259028797032e+00
9.891783260877187786e+03,3.604860251760698020e+00
9.891783283769524132e+03,3.604860244492456900e+00
9.891783306661858660e+03,3.604860237224066566e+00
9.891783329554195006e+03,3.604860229955519912e+00
9.891783352446529534e+03,3.604860222686831150e+00
9.891783375338865881e+03,3.604860215417986069e+00
9.891783398231202227e+03,3.604860208148991774e+00
9.891783421123536755e+03,3.604860200879848264e+00
9.891783444015873101e+03,3.604860193610555541e+00
9.891783466908207629e+03,3.604860186341113604e+00
9.891783489800543975e+03,3.604860179071518900e+00
9.891783512692878503e+03,3.604860171801778534e+00
9.891783535585214850e+03,3.604860164531881850e+00
9.891783558477549377e+03,3.604860157261843057e+00
9.891783581369885724e+03,3.604860149991647944e+00
9.891783604262220251e+03,3.604860142721307170e+00
9.891783627154556598e+03,3.604860135450813630e+00
9.891783650046892944e+03,3.604860128180170875e+00
9.891783672939227472e+03,3.604860120909378907e+00
9.891783695831563819e+03,3.604860113638437724e+00
9.891783718723898346e+03,3.604860106367347328e+00
9.891783741616234693e+03,3.604860099096104165e+00
9.891783764508569220e+03,3.604860091824715340e+00
9.891783787400905567e+03,3.604860084553170196e+00
9.891783810293240094e+03,3.604860077281479391e+00
9.891783833185576441e+03,3.604860070009639372e+00
9.891783856077912787e+03,3.604860062737646587e+00
9.891783878970247315e+03,3.604860055465508140e+00
9.891783901862583662e+03,3.604860048193216926e+00
9.891783924754918189e+03,3.604860040920776498e+00
9.891783947647254536e+03,3.604860033648186857e+00
9.891783970539589063e+03,3.604860026375448001e+00
9.891783993431925410e+03,3.604860019102556379e+00
9.891784016324259937e+03,3.604860011829519095e+00
9.891784039216596284e+03,3.604860004556332598e+00
9.891784062108930812e+03,3.604859997282989781e+00
9.891784085001267158e+03,3.604859990009504855e+00
9.891784107893603505e+03,3.604859982735867163e+00
9.891784130785938032e+03,3.604859975462076704e+00
9.891784153678274379e+03,3.604859968188140584e+00
9.891784176570608906e+03,3.604859960914051698e+00
9.891784199462945253e+03,3.604859953639817149e+00
9.891784222355279780e+03,3.604859946365429835e+00
9.891784245247616127e+03,3.604859939090893306e+00
9.891784268139950655e+03,3.604859931816211116e+00
9.891784291032287001e+03,3.604859924541376159e+00
9.891784313924623348e+03,3.604859917266391989e+00
9.891784336816957875e+03,3.604859909991258604e+00
