Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889850200613684137e+03,2.191132878970402231e+01
9.889850217492687079e+03,2.191124867496021977e+01
9.889850234371688202e+03,2.191116856002165392e+01
9.889850251250691144e+03,2.191108844487107632e+01
9.889850268129694086e+03,2.191100832951709876e+01
9.889850285008697028e+03,2.191092821395974966e+01
9.889850301887699970e+03,2.191084809819901835e+01
9.889850318766702912e+03,2.191076798223489419e+01
9.889850335645705854e+03,2.191068786606740915e+01
9.889850352524708796e+03,2.191060774969653480e+01
9.889850369403709919e+03,2.191052763313093266e+01
9.889850386282712861e+03,2.191044751635333299e+01
9.889850403161715803e+03,2.191036739937236177e+01
9.889850420040718745e+03,2.191028728218802613e+01
9.889850436919721687e+03,2.191020716480032959e+01
9.889850453798724629e+03,2.191012704720927573e+01
9.889850470677727571e+03,2.191004692941487164e+01
9.889850487556730513e+03,2.190996681141709956e+01
9.889850504435731636e+03,2.190988669322462457e+01
9.889850521314734578e+03,2.190980657482016269e+01
9.889850538193737520e+03,2.190972645621235415e+01
9.889850555072740462e+03,2.190964633740120604e+01
9.889850571951743404e+03,2.190956621838671481e+01
9.889850588830746347e+03,2.190948609916888401e+01
9.889850605709749289e+03,2.190940597974772786e+01
9.889850622588752231e+03,2.190932586012322858e+01
9.889850639467753354e+03,2.190924574030404059e+01
9.889850656346756296e+03,2.190916562027287995e+01
9.889850673225759238e+03,2.190908550003840460e+01
9.889850690104762180e+03,2.190900537960059324e+01
9.889850706983765122e+03,2.190892525895947784e+01
9.889850723862768064e+03,2.190884513811502998e+01
9.889850740741771006e+03,2.190876501706727808e+01
9.889850757620773948e+03,2.190868489581620793e+01
9.889850774499775071e+03,2.190860477437047749e+01
9.889850791378778013e+03,2.190852465271279215e+01
9.889850808257780955e+03,2.190844453085179921e+01
9.889850825136783897e+03,2.190836440878750935e+01
9.889850842015786839e+03,2.190828428651991899e+01
9.889850858894789781e+03,2.190820416404903170e+01
9.889850875773792723e+03,2.190812404137485103e+01
9.889850892652795665e+03,2.190804391849737698e+01
9.889850909531796788e+03,2.190796379542524974e+01
9.889850926410799730e+03,2.190788367214119248e+01
9.889850943289802672e+03,2.190780354865386315e+01
9.889850960168805614e+03,2.190772342496324754e+01
9.889850977047808556e+03,2.190764330106935276e+01
9.889850993926811498e+03,2.190756317697218591e+01
9.889851010805814440e+03,2.190748305267173635e+01
9.889851027684817382e+03,2.190740292816802537e+01
9.889851044563818505e+03,2.190732280346967187e+01
9.889851061442821447e+03,2.190724267855941676e+01
9.889851078321824389e+03,2.190716255344590380e+01
9.889851095200827331e+03,2.190708242812912232e+01
9.889851112079830273e+03,2.190700230260909365e+01
9.889851128958833215e+03,2.190692217688580712e+01
9.889851145837836157e+03,2.190684205095925563e+01
9.889851162716839099e+03,2.190676192482946760e+01
9.889851179595840222e+03,2.190668179850505481e+01
9.889851196474843164e+03,2.190660167196876529e+01
9.889851213353846106e+03,2.190652154522923212e+01
9.889851230232849048e+03,2.190644141828645886e+01
9.889851247111851990e+03,2.190636129114044550e+01
9.889851263990854932e+03,2.190628116379119916e+01
9.889851280869857874e+03,2.190620103623872694e+01
9.889851297748860816e+03,2.190612090848301463e+01
9.889851314627861939e+03,2.190604078053270953e+01
9.889851331506864881e+03,2.190596065237054901e+01
9.889851348385867823e+03,2.190588052400515551e+01
9.889851365264870765e+03,2.190580039543655744e+01
9.889851382143873707e+03,2.190572026666472283e+01
9.889851399022876649e+03,2.190564013768969076e+01
9.889851415901879591e+03,2.190556000851143281e+01
9.889851432780882533e+03,2.190547987912997741e+01
9.889851449659883656e+03,2.190539974955393987e+01
9.889851466538886598e+03,2.190531961976607178e+01
9.889851483417889540e+03,2.190523948977498847e+01
9.889851500296892482e+03,2.190515935958071836e+01
9.889851517175895424e+03,2.190507922918324368e+01
9.889851534054898366e+03,2.190499909858257155e+01
9.889851550933901308e+03,2.190491896777871617e+01
9.889851567812904250e+03,2.190483883677166332e+01
9.889851584691905373e+03,2.190475870557006033e+01
9.889851601570908315e+03,2.190467857415664454e+01
9.889851618449911257e+03,2.190459844254003841e+01
9.889851635328914199e+03,2.190451831072025968e+01
9.889851652207917141e+03,2.190443817869729770e+01
9.889851669086920083e+03,2.190435804647116314e+01
9.889851685965923025e+03,2.190427791404185953e+01
9.889851702844925967e+03,2.190419778140938689e+01
9.889851719723927090e+03,2.190411764858238186e+01
9.889851736602930032e+03,2.190403751554358180e+01
9.889851753481932974e+03,2.190395738230160916e+01
9.889851770360935916e+03,2.190387724885649234e+01
9.889851787239938858e+03,2.190379711520821360e+01
9.889851804118941800e+03,2.190371698135677647e+01
9.889851820997944742e+03,2.190363684730219873e+01
9.889851837876947684e+03,2.190355671304445551e+01
9.889851854755948807e+03,2.190347657859221542e+01
9.889851871634951749e+03,2.190339644392819096e+01
9.889851888513954691e+03,2.190331630906102589e+01
9.889851905392957633e+03,2.190323617399072376e+01
9.889851922271960575e+03,2.190315603871728811e+01
9.889851939150963517e+03,2.190307590324071896e+01
9.889851956029966459e+03,2.190299576756101985e+01
9.889851972908969401e+03,2.190291563167818722e+01
9.889851989787970524e+03,2.190283549560086485e+01
9.889852006666973466e+03,2.190275535931178297e+01
9.889852023545976408e+03,2.190267522281959245e+01
9.889852040424979350e+03,2.190259508612426842e+01
9.889852057303982292e+03,2.190251494922584286e+01
9.889852074182985234e+03,2.190243481212429089e+01
9.889852091061988176e+03,2.190235467481964093e+01
9.889852107940991118e+03,2.190227453731187879e+01
9.889852124819992241e+03,2.190219439960965175e+01
9.889852141698995183e+03,2.190211426169567233e+01
9.889852158577998125e+03,2.190203412357860913e+01
9.889852175457001067e+03,2.190195398525843373e+01
9.889852192336004009e+03,2.190187384673517457e+01
9.889852209215006951e+03,2.190179370800881387e+01
9.889852226094009893e+03,2.190171356907938005e+01
9.889852242973012835e+03,2.190163342994684470e+01
9.889852259852013958e+03,2.190155329061987288e+01
9.889852276731016900e+03,2.190147315108116999e+01
9.889852293610019842e+03,2.190139301133939398e+01
9.889852310489022784e+03,2.190131287139453775e+01
9.889852327368025726e+03,2.190123273124660841e+01
9.889852344247028668e+03,2.190115259089560951e+01
9.889852361126031610e+03,2.190107245034153749e+01
9.889852378005034552e+03,2.190099230958440302e+01
9.889852394884035675e+03,2.190091216863283918e+01
9.889852411763038617e+03,2.190083202746957269e+01
9.889852428642041559e+03,2.190075188610325796e+01
9.889852445521044501e+03,2.190067174453388432e+01
9.889852462400047443e+03,2.190059160276144468e+01
9.889852479279050385e+03,2.190051146078596744e+01
9.889852496158053327e+03,2.190043131860743131e+01
9.889852513037056269e+03,2.190035117622585759e+01
9.889852529916057392e+03,2.190027103364987227e+01
9.889852546795060334e+03,2.190019089086220916e+01
9.889852563674063276e+03,2.190011074787150847e+01
9.889852580553066218e+03,2.190003060467777019e+01
9.889852597432069160e+03,2.189995046128099787e+01
9.889852614311072102e+03,2.189987031768120218e+01
9.889852631190075044e+03,2.189979017387837601e+01
9.889852648069077986e+03,2.189971002987251580e+01
9.889852664948079109e+03,2.189962988567227242e+01
9.889852681827082051e+03,2.189954974126037257e+01
9.889852698706084993e+03,2.189946959664545645e+01
9.889852715585087935e+03,2.189938945182752406e+01
9.889852732464090877e+03,2.189930930680657539e+01
9.889852749343093819e+03,2.189922916158262822e+01
9.889852766222096761e+03,2.189914901615566123e+01
9.889852783101099703e+03,2.189906887052569573e+01
9.889852799980100826e+03,2.189898872470135771e+01
9.889852816859103768e+03,2.189890857866539164e+01
9.889852833738106710e+03,2.189882843242641286e+01
9.889852850617109652e+03,2.189874828598446044e+01
9.889852867496112594e+03,2.189866813933949174e+01
9.889852884375115536e+03,2.189858799249154941e+01
9.889852901254118478e+03,2.189850784544061213e+01
9.889852918133121420e+03,2.189842769818670121e+01
9.889852935012122543e+03,2.189834755073843908e+01
9.889852951891125485e+03,2.189826740307855957e+01
9.889852968770128427e+03,2.189818725521569931e+01
9.889852985649131369e+03,2.189810710714986541e+01
9.889853002528134311e+03,2.189802695888106499e+01
9.889853019407137253e+03,2.189794681040928737e+01
9.889853036286140195e+03,2.189786666173455032e+01
9.889853053165143137e+03,2.189778651285684319e+01
9.889853070044144260e+03,2.189770636378480972e+01
9.889853086923147202e+03,2.189762621450119084e+01
9.889853103802150144e+03,2.189754606501460898e+01
9.889853120681153086e+03,2.189746591532507125e+01
9.889853137560156028e+03,2.189738576543258830e+01
9.889853154439158970e+03,2.189730561533714592e+01
9.889853171318161912e+03,2.189722546503876899e+01
9.889853188197164855e+03,2.189714531453743618e+01
9.889853205076165978e+03,2.189706516384180190e+01
9.889853221955168920e+03,2.189698501293459998e+01
9.889853238834171862e+03,2.189690486182445639e+01
9.889853255713174804e+03,2.189682471051138180e+01
9.889853272592177746e+03,2.189674455899537975e+01
9.889853289471180688e+03,2.189666440727643604e+01
9.889853306350183630e+03,2.189658425535457908e+01
9.889853323229186572e+03,2.189650410322978757e+01
9.889853340108187695e+03,2.189642395091072302e+01
9.889853356987190637e+03,2.189634379838009792e+01
9.889853373866193579e+03,2.189626364564655958e+01
9.889853390745196521e+03,2.189618349271010445e+01
9.889853407624199463e+03,2.189610333957073962e+01
9.889853424503202405e+03,2.189602318622847221e+01
9.889853441382205347e+03,2.189594303268329512e+01
9.889853458261208289e+03,2.189586287893521188e+01
9.889853475140209412e+03,2.189578272499287692e+01
9.889853492019212354e+03,2.189570257083899207e+01
9.889853508898215296e+03,2.189562241648222596e+01
9.889853525777218238e+03,2.189554226192255015e+01
9.889853542656221180e+03,2.189546210716000019e+01
9.889853559535224122e+03,2.189538195219455119e+01
9.889853576414227064e+03,2.189530179702623158e+01
9.889853593293230006e+03,2.189522164165502360e+01
9.889853610172231129e+03,2.189514148608956745e+01
9.889853627051234071e+03,2.189506133031259694e+01
9.889853643930237013e+03,2.189498117433275581e+01
9.889853660809239955e+03,2.189490101815004408e+01
9.889853677688242897e+03,2.189482086176445819e+01
9.889853694567245839e+03,2.189474070517600524e+01
9.889853711446248781e+03,2.189466054838468878e+01
9.889853728325251723e+03,2.189458039139050882e+01
9.889853745204252846e+03,2.189450023420211622e+01
9.889853762083255788e+03,2.189442007680221991e+01
9.889853778962258730e+03,2.189433991919947431e+01
9.889853795841261672e+03,2.189425976139387231e+01
9.889853812720264614e+03,2.189417960338542102e+01
9.889853829599267556e+03,2.189409944517412754e+01
9.889853846478270498e+03,2.189401928675998832e+01
9.889853863357273440e+03,2.189393912814301046e+01
9.889853880236274563e+03,2.189385896933183062e+01
9.889853897115277505e+03,2.189377881030916484e+01
9.889853913994280447e+03,2.189369865108368174e+01
9.889853930873283389e+03,2.189361849165536356e+01
9.889853947752286331e+03,2.189353833202421029e+01
9.889853964631289273e+03,2.189345817219023971e+01
9.889853981510292215e+03,2.189337801215343049e+01
9.889853998389295157e+03,2.189329785191381816e+01
9.889854015268296280e+03,2.189321769148001451e+01
9.889854032147299222e+03,2.189313753083476399e+01
9.889854049026302164e+03,2.189305736998669261e+01
9.889854065905305106e+03,2.189297720893581456e+01
9.889854082784308048e+03,2.189289704768213340e+01
9.889854099663310990e+03,2.189281688622563848e+01
9.889854116542313932e+03,2.189273672456634401e+01
9.889854133421316874e+03,2.189265656270424643e+01
9.889854150300317997e+03,2.189257640064798949e+01
9.889854167179320939e+03,2.189249623838030701e+01
9.889854184058323881e+03,2.189241607590981786e+01
9.889854200937326823e+03,2.189233591323655048e+01
9.889854217816329765e+03,2.189225575036048355e+01
9.889854234695332707e+03,2.189217558728164903e+01
9.889854251574335649e+03,2.189209542400002562e+01
9.889854268453338591e+03,2.189201526051561331e+01
9.889854285332339714e+03,2.189193509683706296e+01
9.889854302211342656e+03,2.189185493294710838e+01
9.889854319090345598e+03,2.189177476885436846e+01
9.889854335969348540e+03,2.189169460455887162e+01
9.889854352848351482e+03,2.189161444006060364e+01
9.889854369727354424e+03,2.189153427535956808e+01
9.889854386606357366e+03,2.189145411045577561e+01
9.889854403485360308e+03,2.189137394534921910e+01
9.889854420364361431e+03,2.189129378004854942e+01
9.889854437243364373e+03,2.189121361453647907e+01
9.889854454122367315e+03,2.189113344882166601e+01
9.889854471001370257e+03,2.189105328290409247e+01
9.889854487880373199e+03,2.189097311678377977e+01
9.889854504759376141e+03,2.189089295046072081e+01
9.889854521638379083e+03,2.189081278393492269e+01
9.889854538517382025e+03,2.189073261720638186e+01
9.889854555396383148e+03,2.189065245028373852e+01
9.889854572275386090e+03,2.189057228314973713e+01
9.889854589154389032e+03,2.189049211581300369e+01
9.889854606033391974e+03,2.189041194827352754e+01
9.889854622912394916e+03,2.189033178053133355e+01
9.889854639791397858e+03,2.189025161258640750e+01
9.889854656670400800e+03,2.189017144443877427e+01
9.889854673549403742e+03,2.189009127608840544e+01
9.889854690428404865e+03,2.189001110754397672e+01
9.889854707307407807e+03,2.188993093878818641e+01
9.889854724186410749e+03,2.188985076982968536e+01
9.889854741065413691e+03,2.188977060066847713e+01
9.889854757944416633e+03,2.188969043130456882e+01
9.889854774823419575e+03,2.188961026173795332e+01
9.889854791702422517e+03,2.188953009196863420e+01
9.889854808581425459e+03,2.188944992199661854e+01
9.889854825460426582e+03,2.188936975183054301e+01
9.889854842339429524e+03,2.188928958145313786e+01
9.889854859218432466e+03,2.188920941087305039e+01
9.889854876097435408e+03,2.188912924009025929e+01
9.889854892976438350e+03,2.188904906910480008e+01
9.889854909855441292e+03,2.188896889791664080e+01
9.889854926734444234e+03,2.188888872652581696e+01
9.889854943613447176e+03,2.188880855493230726e+01
9.889854960492448299e+03,2.188872838314476965e+01
9.889854977371451241e+03,2.188864821114590598e+01
9.889854994250454183e+03,2.188856803894438485e+01
9.889855011129457125e+03,2.188848786654018852e+01
9.889855028008460067e+03,2.188840769393333474e+01
9.889855044887463009e+03,2.188832752112380575e+01
9.889855061766465951e+03,2.188824734811163353e+01
9.889855078645468893e+03,2.188816717489680386e+01
9.889855095524470016e+03,2.188808700148794983e+01
9.889855112403472958e+03,2.188800682786780527e+01
9.889855129282475900e+03,2.188792665404501392e+01
9.889855146161478842e+03,2.188784648001957223e+01
9.889855163040481784e+03,2.188776630579148730e+01
9.889855179919484726e+03,2.188768613136075913e+01
9.889855196798487668e+03,2.188760595672739484e+01
9.889855213677490610e+03,2.188752578189139442e+01
9.889855230556491733e+03,2.188744560686140161e+01
9.889855247435494675e+03,2.188736543162013959e+01
9.889855264314497617e+03,2.188728525617623433e+01
9.889855281193500559e+03,2.188720508052971780e+01
9.889855298072503501e+03,2.188712490468056870e+01
9.889855314951506443e+03,2.188704472862880834e+01
9.889855331830509385e+03,2.188696455237441540e+01
9.889855348709512327e+03,2.188688437591741831e+01
9.889855365588513450e+03,2.188680419926643950e+01
9.889855382467516392e+03,2.188672402240420922e+01
9.889855399346519334e+03,2.188664384533937479e+01
9.889855416225522276e+03,2.188656366807193621e+01
9.889855433104525218e+03,2.188648349060188991e+01
9.889855449983528160e+03,2.188640331292924657e+01
9.889855466862531102e+03,2.188632313505400262e+01
9.889855483741534044e+03,2.188624295697616162e+01
9.889855500620536986e+03,2.188616277869573068e+01
9.889855517499538109e+03,2.188608260022134644e+01
9.889855534378541051e+03,2.188600242153573561e+01
9.889855551257543993e+03,2.188592224264754194e+01
