Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903867909541182598e+03,3.447785819240737570e+00
9.903867932438148273e+03,3.447785820644706511e+00
9.903867955335113948e+03,3.447785822048681226e+00
9.903867978232079622e+03,3.447785823452659493e+00
9.903868001129045297e+03,3.447785824856643089e+00
9.903868024026010971e+03,3.447785826260632014e+00
9.903868046922976646e+03,3.447785827664624936e+00
9.903868069819942320e+03,3.447785829068622299e+00
9.903868092716907995e+03,3.447785830472624991e+00
9.903868115613873670e+03,3.447785831876632567e+00
9.903868138510839344e+03,3.447785833280644585e+00
9.903868161407805019e+03,3.447785834684661488e+00
9.903868184304770693e+03,3.447785836088682832e+00
9.903868207201734549e+03,3.447785837492709504e+00
9.903868230098700224e+03,3.447785838896740618e+00
9.903868252995665898e+03,3.447785840300776172e+00
9.903868275892631573e+03,3.447785841704817056e+00
9.903868298789597247e+03,3.447785843108862824e+00
9.903868321686562922e+03,3.447785844512913034e+00
9.903868344583528597e+03,3.447785845916967684e+00
9.903868367480494271e+03,3.447785847321027219e+00
9.903868390377459946e+03,3.447785848725091196e+00
9.903868413274425620e+03,3.447785850129160501e+00
9.903868436171391295e+03,3.447785851533234691e+00
9.903868459068356970e+03,3.447785852937313322e+00
9.903868481965322644e+03,3.447785854341397282e+00
9.903868504862288319e+03,3.447785855745484795e+00
9.903868527759253993e+03,3.447785857149578082e+00
9.903868550656219668e+03,3.447785858553675808e+00
9.903868573553185342e+03,3.447785859957777976e+00
9.903868596450151017e+03,3.447785861361885473e+00
9.903868619347116692e+03,3.447785862765996967e+00
9.903868642244082366e+03,3.447785864170113790e+00
9.903868665141048041e+03,3.447785865574235498e+00
9.903868688038013715e+03,3.447785866978361202e+00
9.903868710934979390e+03,3.447785868382492680e+00
9.903868733831945065e+03,3.447785869786628155e+00
9.903868756728910739e+03,3.447785871190768514e+00
9.903868779625876414e+03,3.447785872594913759e+00
9.903868802522842088e+03,3.447785873999063444e+00
9.903868825419807763e+03,3.447785875403218459e+00
9.903868848316773438e+03,3.447785876807377470e+00
9.903868871213739112e+03,3.447785878211541810e+00
9.903868894110704787e+03,3.447785879615710591e+00
9.903868917007670461e+03,3.447785881019885146e+00
9.903868939904636136e+03,3.447785882424063253e+00
9.903868962801601810e+03,3.447785883828246689e+00
9.903868985698567485e+03,3.447785885232434566e+00
9.903869008595531341e+03,3.447785886636626440e+00
9.903869031492497015e+03,3.447785888040824531e+00
9.903869054389462690e+03,3.447785889445026175e+00
9.903869077286428364e+03,3.447785890849233592e+00
9.903869100183394039e+03,3.447785892253445006e+00
9.903869123080359714e+03,3.447785893657661305e+00
9.903869145977325388e+03,3.447785895061882488e+00
9.903869168874291063e+03,3.447785896466108557e+00
9.903869191771256737e+03,3.447785897870339067e+00
9.903869214668222412e+03,3.447785899274574462e+00
9.903869237565188087e+03,3.447785900678814297e+00
9.903869260462153761e+03,3.447785902083059906e+00
9.903869283359119436e+03,3.447785903487309067e+00
9.903869306256085110e+03,3.447785904891564002e+00
9.903869329153050785e+03,3.447785906295822933e+00
9.903869352050016460e+03,3.447785907700086749e+00
9.903869374946982134e+03,3.447785909104355451e+00
9.903869397843947809e+03,3.447785910508628149e+00
9.903869420740913483e+03,3.447785911912906620e+00
9.903869443637879158e+03,3.447785913317189532e+00
9.903869466534844832e+03,3.447785914721477329e+00
9.903869489431810507e+03,3.447785916125769123e+00
9.903869512328776182e+03,3.447785917530066691e+00
9.903869535225741856e+03,3.447785918934369143e+00
9.903869558122707531e+03,3.447785920338674703e+00
9.903869581019673205e+03,3.447785921742986037e+00
9.903869603916638880e+03,3.447785923147302700e+00
9.903869626813604555e+03,3.447785924551623360e+00
9.903869649710570229e+03,3.447785925955948905e+00
9.903869672607535904e+03,3.447785927360279334e+00
9.903869695504501578e+03,3.447785928764614649e+00
9.903869718401467253e+03,3.447785930168953961e+00
9.903869741298432928e+03,3.447785931573298157e+00
9.903869764195398602e+03,3.447785932977648127e+00
9.903869787092364277e+03,3.447785934382002093e+00
9.903869809989328132e+03,3.447785935786360945e+00
9.903869832886293807e+03,3.447785937190724237e+00
9.903869855783259482e+03,3.447785938595091970e+00
9.903869878680225156e+03,3.447785939999465477e+00
9.903869901577190831e+03,3.447785941403843424e+00
9.903869924474156505e+03,3.447785942808225812e+00
9.903869947371122180e+03,3.447785944212612641e+00
9.903869970268087854e+03,3.447785945617004355e+00
9.903869993165053529e+03,3.447785947021401398e+00
9.903870016062019204e+03,3.447785948425802438e+00
9.903870038958984878e+03,3.447785949830208807e+00
9.903870061855950553e+03,3.447785951234619617e+00
9.903870084752916227e+03,3.447785952639035756e+00
9.903870107649881902e+03,3.447785954043455448e+00
9.903870130546847577e+03,3.447785955447880912e+00
9.903870153443813251e+03,3.447785956852310818e+00
9.903870176340778926e+03,3.447785958256745609e+00
9.903870199237744600e+03,3.447785959661184396e+00
9.903870222134710275e+03,3.447785961065628957e+00
9.903870245031675950e+03,3.447785962470077514e+00
9.903870267928641624e+03,3.447785963874530957e+00
9.903870290825607299e+03,3.447785965278989284e+00
9.903870313722572973e+03,3.447785966683452052e+00
9.903870336619538648e+03,3.447785968087920150e+00
9.903870359516504323e+03,3.447785969492392244e+00
9.903870382413469997e+03,3.447785970896869667e+00
9.903870405310435672e+03,3.447785972301351975e+00
9.903870428207401346e+03,3.447785973705838281e+00
9.903870451104367021e+03,3.447785975110329471e+00
9.903870474001332695e+03,3.447785976514825990e+00
9.903870496898298370e+03,3.447785977919327394e+00
9.903870519795264045e+03,3.447785979323832795e+00
9.903870542692229719e+03,3.447785980728343525e+00
9.903870565589195394e+03,3.447785982132858251e+00
9.903870588486161068e+03,3.447785983537377863e+00
9.903870611383124924e+03,3.447785984941902804e+00
9.903870634280090599e+03,3.447785986346432185e+00
9.903870657177056273e+03,3.447785987750966008e+00
9.903870680074021948e+03,3.447785989155504716e+00
9.903870702970987622e+03,3.447785990560047864e+00
9.903870725867953297e+03,3.447785991964596786e+00
9.903870748764918972e+03,3.447785993369149260e+00
9.903870771661884646e+03,3.447785994773707063e+00
9.903870794558850321e+03,3.447785996178269308e+00
9.903870817455815995e+03,3.447785997582836881e+00
9.903870840352781670e+03,3.447785998987408451e+00
9.903870863249747345e+03,3.447786000391985350e+00
9.903870886146713019e+03,3.447786001796567135e+00
9.903870909043678694e+03,3.447786003201153360e+00
9.903870931940644368e+03,3.447786004605744026e+00
9.903870954837610043e+03,3.447786006010339133e+00
9.903870977734575717e+03,3.447786007414940013e+00
9.903871000631541392e+03,3.447786008819544890e+00
9.903871023528507067e+03,3.447786010224155095e+00
9.903871046425472741e+03,3.447786011628769298e+00
9.903871069322438416e+03,3.447786013033388386e+00
9.903871092219404090e+03,3.447786014438011915e+00
9.903871115116369765e+03,3.447786015842641216e+00
9.903871138013335440e+03,3.447786017247274515e+00
9.903871160910301114e+03,3.447786018651912698e+00
9.903871183807266789e+03,3.447786020056555323e+00
9.903871206704232463e+03,3.447786021461202832e+00
9.903871229601198138e+03,3.447786022865855671e+00
9.903871252498163813e+03,3.447786024270512950e+00
9.903871275395129487e+03,3.447786025675174670e+00
9.903871298292095162e+03,3.447786027079841276e+00
9.903871321189060836e+03,3.447786028484512322e+00
9.903871344086026511e+03,3.447786029889188253e+00
9.903871366982992186e+03,3.447786031293869069e+00
9.903871389879957860e+03,3.447786032698554770e+00
9.903871412776921716e+03,3.447786034103244024e+00
9.903871435673887390e+03,3.447786035507939939e+00
9.903871458570853065e+03,3.447786036912639407e+00
9.903871481467818739e+03,3.447786038317343316e+00
9.903871504364784414e+03,3.447786039722052553e+00
9.903871527261750089e+03,3.447786041126766676e+00
9.903871550158715763e+03,3.447786042531485240e+00
9.903871573055681438e+03,3.447786043936208245e+00
9.903871595952647112e+03,3.447786045340936134e+00
9.903871618849612787e+03,3.447786046745668909e+00
9.903871641746578462e+03,3.447786048150406568e+00
9.903871664643544136e+03,3.447786049555149113e+00
9.903871687540509811e+03,3.447786050959896098e+00
9.903871710437475485e+03,3.447786052364647524e+00
9.903871733334441160e+03,3.447786053769403392e+00
9.903871756231406835e+03,3.447786055174165032e+00
9.903871779128372509e+03,3.447786056578931113e+00
9.903871802025338184e+03,3.447786057983700747e+00
9.903871824922303858e+03,3.447786059388476598e+00
9.903871847819269533e+03,3.447786060793256446e+00
9.903871870716235208e+03,3.447786062198040735e+00
9.903871893613200882e+03,3.447786063602830797e+00
9.903871916510166557e+03,3.447786065007624856e+00
9.903871939407132231e+03,3.447786066412423800e+00
9.903871962304097906e+03,3.447786067817227629e+00
9.903871985201063580e+03,3.447786069222035454e+00
9.903872008098029255e+03,3.447786070626848165e+00
9.903872030994994930e+03,3.447786072031666205e+00
9.903872053891960604e+03,3.447786073436489129e+00
9.903872076788926279e+03,3.447786074841316495e+00
9.903872099685891953e+03,3.447786076246148301e+00
9.903872122582857628e+03,3.447786077650984549e+00
9.903872145479823303e+03,3.447786079055826569e+00
9.903872168376788977e+03,3.447786080460672142e+00
9.903872191273754652e+03,3.447786081865523045e+00
9.903872214170718507e+03,3.447786083270378832e+00
9.903872237067684182e+03,3.447786084675238616e+00
9.903872259964649857e+03,3.447786086080103729e+00
9.903872282861615531e+03,3.447786087484973727e+00
9.903872305758581206e+03,3.447786088889847722e+00
9.903872328655546880e+03,3.447786090294727046e+00
9.903872351552512555e+03,3.447786091699610811e+00
9.903872374449478230e+03,3.447786093104499461e+00
9.903872397346443904e+03,3.447786094509393440e+00
9.903872420243409579e+03,3.447786095914290971e+00
9.903872443140375253e+03,3.447786097319193832e+00
9.903872466037340928e+03,3.447786098724101578e+00
9.903872488934306602e+03,3.447786100129013764e+00
9.903872511831272277e+03,3.447786101533930836e+00
9.903872534728237952e+03,3.447786102938852348e+00
9.903872557625203626e+03,3.447786104343778302e+00
9.903872580522169301e+03,3.447786105748709584e+00
9.903872603419134975e+03,3.447786107153645307e+00
9.903872626316100650e+03,3.447786108558585916e+00
9.903872649213066325e+03,3.447786109963531409e+00
9.903872672110031999e+03,3.447786111368480899e+00
9.903872695006997674e+03,3.447786112773436162e+00
9.903872717903963348e+03,3.447786114178394978e+00
9.903872740800929023e+03,3.447786115583359123e+00
9.903872763697894698e+03,3.447786116988328153e+00
9.903872786594860372e+03,3.447786118393301624e+00
9.903872809491826047e+03,3.447786119798279536e+00
9.903872832388791721e+03,3.447786121203263221e+00
9.903872855285757396e+03,3.447786122608250459e+00
9.903872878182723070e+03,3.447786124013243025e+00
9.903872901079688745e+03,3.447786125418240033e+00
9.903872923976654420e+03,3.447786126823241926e+00
9.903872946873620094e+03,3.447786128228248259e+00
9.903872969770585769e+03,3.447786129633259478e+00
9.903872992667551443e+03,3.447786131038275581e+00
9.903873015564515299e+03,3.447786132443296570e+00
9.903873038461480974e+03,3.447786133848321555e+00
9.903873061358446648e+03,3.447786135253351425e+00
9.903873084255412323e+03,3.447786136658387068e+00
9.903873107152377997e+03,3.447786138063426264e+00
9.903873130049343672e+03,3.447786139468470346e+00
9.903873152946309347e+03,3.447786140873519756e+00
9.903873175843275021e+03,3.447786142278573607e+00
9.903873198740240696e+03,3.447786143683631899e+00
9.903873221637206370e+03,3.447786145088695076e+00
9.903873244534172045e+03,3.447786146493762693e+00
9.903873267431137720e+03,3.447786147898834752e+00
9.903873290328103394e+03,3.447786149303912584e+00
9.903873313225069069e+03,3.447786150708994413e+00
9.903873336122034743e+03,3.447786152114081570e+00
9.903873359019000418e+03,3.447786153519172725e+00
9.903873381915966092e+03,3.447786154924268764e+00
9.903873404812931767e+03,3.447786156329369245e+00
9.903873427709897442e+03,3.447786157734475054e+00
9.903873450606863116e+03,3.447786159139584861e+00
9.903873473503828791e+03,3.447786160544699996e+00
9.903873496400794465e+03,3.447786161949819572e+00
9.903873519297760140e+03,3.447786163354944033e+00
9.903873542194725815e+03,3.447786164760073824e+00
9.903873565091691489e+03,3.447786166165207167e+00
9.903873587988657164e+03,3.447786167570345839e+00
9.903873610885622838e+03,3.447786168975488508e+00
9.903873633782588513e+03,3.447786170380636506e+00
9.903873656679554188e+03,3.447786171785789389e+00
9.903873679576519862e+03,3.447786173190946712e+00
9.903873702473485537e+03,3.447786174596108921e+00
9.903873725370451211e+03,3.447786176001275571e+00
9.903873748267416886e+03,3.447786177406447106e+00
9.903873771164382561e+03,3.447786178811623525e+00
9.903873794061348235e+03,3.447786180216804386e+00
9.903873816958312091e+03,3.447786181621990131e+00
9.903873839855277765e+03,3.447786183027180318e+00
9.903873862752243440e+03,3.447786184432374945e+00
9.903873885649209114e+03,3.447786185837574902e+00
9.903873908546174789e+03,3.447786187242778855e+00
9.903873931443140464e+03,3.447786188647988137e+00
9.903873954340106138e+03,3.447786190053201860e+00
9.903873977237071813e+03,3.447786191458420468e+00
9.903874000134037487e+03,3.447786192863644406e+00
9.903874023031003162e+03,3.447786194268871895e+00
9.903874045927968837e+03,3.447786195674104714e+00
9.903874068824934511e+03,3.447786197079341974e+00
9.903874091721900186e+03,3.447786198484584119e+00
9.903874114618865860e+03,3.447786199889830705e+00
9.903874137515831535e+03,3.447786201295082176e+00
9.903874160412797210e+03,3.447786202700338976e+00
9.903874183309762884e+03,3.447786204105599328e+00
9.903874206206728559e+03,3.447786205510865454e+00
9.903874229103694233e+03,3.447786206916136020e+00
9.903874252000659908e+03,3.447786208321410140e+00
9.903874274897625583e+03,3.447786209726690476e+00
9.903874297794591257e+03,3.447786211131974810e+00
9.903874320691556932e+03,3.447786212537263584e+00
9.903874343588522606e+03,3.447786213942558131e+00
9.903874366485488281e+03,3.447786215347856231e+00
9.903874389382453955e+03,3.447786216753159660e+00
9.903874412279419630e+03,3.447786218158467531e+00
9.903874435176385305e+03,3.447786219563780286e+00
9.903874458073350979e+03,3.447786220969097482e+00
9.903874480970316654e+03,3.447786222374419118e+00
9.903874503867282328e+03,3.447786223779746528e+00
9.903874526764248003e+03,3.447786225185077935e+00
9.903874549661213678e+03,3.447786226590413783e+00
9.903874572558179352e+03,3.447786227995754516e+00
9.903874595455145027e+03,3.447786229401100133e+00
9.903874618352108882e+03,3.447786230806450192e+00
9.903874641249074557e+03,3.447786232211805579e+00
9.903874664146040232e+03,3.447786233617164964e+00
9.903874687043005906e+03,3.447786235022529677e+00
9.903874709939971581e+03,3.447786236427898388e+00
9.903874732836937255e+03,3.447786237833271983e+00
9.903874755733902930e+03,3.447786239238650463e+00
9.903874778630868605e+03,3.447786240644034272e+00
9.903874801527834279e+03,3.447786242049422079e+00
9.903874824424799954e+03,3.447786243454814326e+00
9.903874847321765628e+03,3.447786244860211902e+00
9.903874870218731303e+03,3.447786246265613919e+00
9.903874893115696977e+03,3.447786247671020821e+00
9.903874916012662652e+03,3.447786249076432163e+00
9.903874938909628327e+03,3.447786250481847947e+00
9.903874961806594001e+03,3.447786251887268616e+00
9.903874984703559676e+03,3.447786253292693726e+00
9.903875007600525350e+03,3.447786254698124164e+00
9.903875030497491025e+03,3.447786256103559488e+00
9.903875053394456700e+03,3.447786257508999253e+00
9.903875076291422374e+03,3.447786258914443458e+00
9.903875099188388049e+03,3.447786260319892104e+00
9.903875122085353723e+03,3.447786261725345636e+00
9.903875144982319398e+03,3.447786263130803608e+00
9.903875167879285073e+03,3.447786264536267353e+00
9.903875190776250747e+03,3.447786265941734651e+00
9.903875213673216422e+03,3.447786267347207279e+00
9.903875236570182096e+03,3.447786268752684347e+00
9.903875259467147771e+03,3.447786270158166300e+00
9.903875282364113446e+03,3.447786271563652694e+00
9.903875305261079120e+03,3.447786272969144417e+00
9.903875328158044795e+03,3.447786274374639692e+00
9.903875351055010469e+03,3.447786275780140741e+00
9.903875373951976144e+03,3.447786277185645343e+00
9.903875396848941818e+03,3.447786278591155718e+00
9.903875419745905674e+03,3.447786279996670533e+00
9.903875442642871349e+03,3.447786281402189790e+00
9.903875465539837023e+03,3.447786282807714375e+00
9.903875488436802698e+03,3.447786284213242958e+00
9.903875511333768372e+03,3.447786285618775981e+00
9.903875534230734047e+03,3.447786287024314333e+00
9.903875557127699722e+03,3.447786288429857571e+00
9.903875580024665396e+03,3.447786289835405249e+00
9.903875602921631071e+03,3.447786291240957368e+00
9.903875625818596745e+03,3.447786292646513928e+00
9.903875648715562420e+03,3.447786294052075373e+00
9.903875671612528095e+03,3.447786295457642147e+00
9.903875694509493769e+03,3.447786296863212918e+00
9.903875717406459444e+03,3.447786298268789018e+00
9.903875740303425118e+03,3.447786299674369559e+00
9.903875763200390793e+03,3.447786301079954541e+00
9.903875786097356468e+03,3.447786302485544407e+00
9.903875808994322142e+03,3.447786303891138715e+00
9.903875831891287817e+03,3.447786305296737464e+00
9.903875854788253491e+03,3.447786306702341985e+00
9.903875877685219166e+03,3.447786308107950504e+00
9.903875900582184840e+03,3.447786309513563463e+00
9.903875923479150515e+03,3.447786310919181307e+00
9.903875946376116190e+03,3.447786312324804037e+00
9.903875969273081864e+03,3.447786313730431207e+00
9.903875992170047539e+03,3.447786315136063262e+00
9.903876015067013213e+03,3.447786316541700646e+00
9.903876037963978888e+03,3.447786317947341583e+00
9.903876060860944563e+03,3.447786319352987849e+00
9.903876083757910237e+03,3.447786320758639000e+00
9.903876106654875912e+03,3.447786322164293704e+00
9.903876129551841586e+03,3.447786323569953737e+00
9.903876152448807261e+03,3.447786324975619543e+00
9.903876175345772936e+03,3.447786326381288902e+00
9.903876198242738610e+03,3.447786327786962701e+00
9.903876221139702466e+03,3.447786329192641830e+00
9.903876244036668140e+03,3.447786330598324955e+00
9.903876266933633815e+03,3.447786332004013410e+00
9.903876289830599490e+03,3.447786333409706749e+00
9.903876312727565164e+03,3.447786334815404530e+00
9.903876335624530839e+03,3.447786336221106751e+00
9.903876358521496513e+03,3.447786337626813413e+00
9.903876381418462188e+03,3.447786339032524960e+00
9.903876404315427862e+03,3.447786340438241837e+00
9.903876427212393537e+03,3.447786341843962266e+00
9.903876450109359212e+03,3.447786343249688468e+00
9.903876473006324886e+03,3.447786344655419111e+00
9.903876495903290561e+03,3.447786346061154195e+00
9.903876518800256235e+03,3.447786347466894163e+00
9.903876541697221910e+03,3.447786348872638573e+00
9.903876564594187585e+03,3.447786350278387424e+00
9.903876587491153259e+03,3.447786351684141604e+00
9.903876610388118934e+03,3.447786353089899780e+00
9.903876633285084608e+03,3.447786354495663286e+00
9.903876656182050283e+03,3.447786355901431676e+00
9.903876679079015958e+03,3.447786357307204064e+00
9.903876701975981632e+03,3.447786358712981336e+00
9.903876724872947307e+03,3.447786360118763493e+00
9.903876747769912981e+03,3.447786361524550092e+00
9.903876770666878656e+03,3.447786362930341575e+00
9.903876793563844330e+03,3.447786364336137499e+00
9.903876816460810005e+03,3.447786365741938308e+00
9.903876839357775680e+03,3.447786367147744002e+00
9.903876862254741354e+03,3.447786368553553693e+00
9.903876885151707029e+03,3.447786369959368269e+00
9.903876908048672703e+03,3.447786371365188618e+00
9.903876930945638378e+03,3.447786372771012520e+00
9.903876953842604053e+03,3.447786374176841306e+00
9.903876976739569727e+03,3.447786375582674090e+00
9.903876999636535402e+03,3.447786376988512647e+00
9.903877022533499257e+03,3.447786378394356088e+00
9.903877045430464932e+03,3.447786379800203083e+00
9.903877068327430607e+03,3.447786381206055406e+00
9.903877091224396281e+03,3.447786382611912170e+00
9.903877114121361956e+03,3.447786384017773820e+00
9.903877137018327630e+03,3.447786385423640354e+00
9.903877159915293305e+03,3.447786386829511329e+00
9.903877182812258980e+03,3.447786388235386301e+00
9.903877205709224654e+03,3.447786389641267046e+00
9.903877228606190329e+03,3.447786391047152232e+00
9.903877251503156003e+03,3.447786392453042303e+00
9.903877274400121678e+03,3.447786393858935927e+00
9.903877297297087352e+03,3.447786395264835768e+00
9.903877320194053027e+03,3.447786396670739162e+00
9.903877343091018702e+03,3.447786398076647441e+00
9.903877365987984376e+03,3.447786399482560160e+00
9.903877388884950051e+03,3.447786400888478653e+00
9.903877411781915725e+03,3.447786402294400254e+00
9.903877434678881400e+03,3.447786403700327629e+00
9.903877457575847075e+03,3.447786405106259888e+00
9.903877480472812749e+03,3.447786406512196145e+00
9.903877503369778424e+03,3.447786407918137286e+00
9.903877526266744098e+03,3.447786409324082868e+00
9.903877549163709773e+03,3.447786410730033335e+00
9.903877572060675448e+03,3.447786412135989131e+00
9.903877594957641122e+03,3.447786413541948480e+00
9.903877617854606797e+03,3.447786414947913602e+00
9.903877640751572471e+03,3.447786416353882277e+00
9.903877663648538146e+03,3.447786417759856281e+00
9.903877686545503821e+03,3.447786419165834726e+00
9.903877709442469495e+03,3.447786420571818056e+00
9.903877732339435170e+03,3.447786421977805826e+00
9.903877755236400844e+03,3.447786423383798038e+00
9.903877778133366519e+03,3.447786424789796023e+00
9.903877801030332193e+03,3.447786426195797560e+00
9.903877823927296049e+03,3.447786427601804427e+00
9.903877846824261724e+03,3.447786429007815290e+00
9.903877869721227398e+03,3.447786430413831482e+00
9.903877892618193073e+03,3.447786431819852115e+00
9.903877915515158747e+03,3.447786433225877634e+00
9.903877938412124422e+03,3.447786434631907593e+00
9.903877961309090097e+03,3.447786436037941993e+00
9.903877984206055771e+03,3.447786437443981722e+00
9.903878007103021446e+03,3.447786438850025448e+00
9.903878029999987120e+03,3.447786440256074059e+00
9.903878052896952795e+03,3.447786441662127555e+00
9.903878075793918470e+03,3.447786443068185935e+00
9.903878098690884144e+03,3.447786444474248757e+00
9.903878121587849819e+03,3.447786445880315576e+00
9.903878144484815493e+03,3.447786447286387279e+00
9.903878167381781168e+03,3.447786448692464756e+00
9.903878190278746843e+03,3.447786450098545785e+00
9.903878213175712517e+03,3.447786451504631700e+00
9.903878236072678192e+03,3.447786452910722943e+00
9.903878258969643866e+03,3.447786454316818183e+00
9.903878281866609541e+03,3.447786455722918308e+00
9.903878304763575215e+03,3.447786457129023319e+00
9.903878327660540890e+03,3.447786458535131882e+00
9.903878350557506565e+03,3.447786459941246218e+00
9.903878373454472239e+03,3.447786461347364995e+00
9.903878396351437914e+03,3.447786462753488212e+00
9.903878419248403588e+03,3.447786464159616759e+00
9.903878442145369263e+03,3.447786465565749303e+00
9.903878465042334938e+03,3.447786466971886732e+00
9.903878487939300612e+03,3.447786468378029046e+00
9.903878510836266287e+03,3.447786469784176244e+00
9.903878533733231961e+03,3.447786471190326996e+00
9.903878556630197636e+03,3.447786472596483076e+00
9.903878579527163311e+03,3.447786474002644042e+00
9.903878602424128985e+03,3.447786475408809448e+00
9.903878625321092841e+03,3.447786476814979295e+00
9.903878648218058515e+03,3.447786478221154027e+00
9.903878671115024190e+03,3.447786479627334089e+00
9.903878694011989865e+03,3.447786481033517703e+00
9.903878716908955539e+03,3.447786482439707090e+00
9.903878739805921214e+03,3.447786483845900030e+00
9.903878762702886888e+03,3.447786485252098299e+00
9.903878785599852563e+03,3.447786486658301452e+00
9.903878808496818237e+03,3.447786488064509047e+00
9.903878831393783912e+03,3.447786489470721083e+00
9.903878854290749587e+03,3.447786490876937560e+00
9.903878877187715261e+03,3.447786492283158921e+00
9.903878900084680936e+03,3.447786493689384724e+00
9.903878922981646610e+03,3.447786495095616299e+00
9.903878945878612285e+03,3.447786496501851428e+00
9.903878968775577960e+03,3.447786497908091885e+00
9.903878991672543634e+03,3.447786499314335895e+00
9.903879014569509309e+03,3.447786500720585678e+00
9.903879037466474983e+03,3.447786502126839903e+00
9.903879060363440658e+03,3.447786503533098568e+00
9.903879083260406333e+03,3.447786504939362118e+00
9.903879106157372007e+03,3.447786506345630109e+00
9.903879129054337682e+03,3.447786507751902541e+00
9.903879151951303356e+03,3.447786509158180746e+00
9.903879174848269031e+03,3.447786510564462503e+00
9.903879197745234706e+03,3.447786511970749590e+00
9.903879220642200380e+03,3.447786513377040674e+00
9.903879243539166055e+03,3.447786514783337086e+00
9.903879266436131729e+03,3.447786516189637940e+00
9.903879289333097404e+03,3.447786517595942790e+00
9.903879312230063078e+03,3.447786519002252525e+00
9.903879335127028753e+03,3.447786520408567590e+00
9.903879358023994428e+03,3.447786521814887539e+00
9.903879380920960102e+03,3.447786523221211485e+00
9.903879403817925777e+03,3.447786524627539873e+00
9.903879426714889632e+03,3.447786526033873145e+00
9.903879449611855307e+03,3.447786527440211302e+00
9.903879472508820982e+03,3.447786528846553455e+00
9.903879495405786656e+03,3.447786530252901382e+00
9.903879518302752331e+03,3.447786531659253306e+00
9.903879541199718005e+03,3.447786533065610559e+00
9.903879564096683680e+03,3.447786534471971809e+00
9.903879586993649355e+03,3.447786535878337943e+00
9.903879609890615029e+03,3.447786537284708519e+00
9.903879632787580704e+03,3.447786538691083535e+00
9.903879655684546378e+03,3.447786540097463437e+00
9.903879678581512053e+03,3.447786541503848223e+00
9.903879701478477728e+03,3.447786542910237451e+00
9.903879724375443402e+03,3.447786544316631563e+00
9.903879747272409077e+03,3.447786545723029672e+00
9.903879770169374751e+03,3.447786547129433554e+00
9.903879793066340426e+03,3.447786548535841433e+00
9.903879815963306100e+03,3.447786549942254197e+00
9.903879838860271775e+03,3.447786551348671402e+00
9.903879861757237450e+03,3.447786552755093492e+00
9.903879884654203124e+03,3.447786554161520023e+00
9.903879907551168799e+03,3.447786555567950995e+00
9.903879930448134473e+03,3.447786556974386407e+00
9.903879953345100148e+03,3.447786558380827593e+00
9.903879976242065823e+03,3.447786559787272331e+00
9.903879999139031497e+03,3.447786561193722843e+00
9.903880022035997172e+03,3.447786562600176907e+00
9.903880044932962846e+03,3.447786564006636301e+00
9.903880067829928521e+03,3.447786565413100135e+00
9.903880090726894196e+03,3.447786566819568854e+00
9.903880113623859870e+03,3.447786568226042014e+00
9.903880136520825545e+03,3.447786569632519615e+00
9.903880159417791219e+03,3.447786571039002101e+00
9.903880182314756894e+03,3.447786572445489028e+00
9.903880205211722568e+03,3.447786573851980396e+00
9.903880228108686424e+03,3.447786575258477537e+00
9.903880251005652099e+03,3.447786576664978231e+00
9.903880273902617773e+03,3.447786578071484254e+00
9.903880296799583448e+03,3.447786579477994273e+00
9.903880319696549122e+03,3.447786580884509622e+00
9.903880342593514797e+03,3.447786582291029411e+00
9.903880365490480472e+03,3.447786583697553642e+00
9.903880388387446146e+03,3.447786585104081869e+00
9.903880411284411821e+03,3.447786586510615869e+00
9.903880434181377495e+03,3.447786587917154755e+00
9.903880457078343170e+03,3.447786589323697637e+00
9.903880479975308845e+03,3.447786590730244960e+00
9.903880502872274519e+03,3.447786592136797168e+00
9.903880525769240194e+03,3.447786593543354261e+00
9.903880548666205868e+03,3.447786594949915795e+00
9.903880571563171543e+03,3.447786596356482214e+00
9.903880594460137218e+03,3.447786597763052630e+00
9.903880617357102892e+03,3.447786599169628374e+00
9.903880640254068567e+03,3.447786600576208560e+00
9.903880663151034241e+03,3.447786601982793631e+00
9.903880686047999916e+03,3.447786603389383142e+00
9.903880708944965590e+03,3.447786604795977539e+00
9.903880731841931265e+03,3.447786606202575932e+00
9.903880754738896940e+03,3.447786607609179210e+00
9.903880777635862614e+03,3.447786609015787374e+00
9.903880800532828289e+03,3.447786610422399978e+00
9.903880823429793963e+03,3.447786611829017467e+00
9.903880846326759638e+03,3.447786613235639397e+00
9.903880869223725313e+03,3.447786614642266212e+00
9.903880892120690987e+03,3.447786616048897468e+00
9.903880915017656662e+03,3.447786617455533609e+00
9.903880937914622336e+03,3.447786618862174191e+00
9.903880960811588011e+03,3.447786620268819213e+00
9.903880983708553686e+03,3.447786621675469121e+00
9.903881006605519360e+03,3.447786623082123469e+00
9.903881029502483216e+03,3.447786624488782703e+00
9.903881052399448890e+03,3.447786625895446821e+00
9.903881075296414565e+03,3.447786627302115825e+00
9.903881098193380240e+03,3.447786628708788825e+00
9.903881121090345914e+03,3.447786630115466266e+00
9.903881143987311589e+03,3.447786631522148593e+00
9.903881166884277263e+03,3.447786632928836248e+00
9.903881189781242938e+03,3.447786634335527456e+00
9.903881212678208612e+03,3.447786635742223993e+00
