Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013199470238011054e+04,2.557535784644726640e+00
1.013199472315186358e+04,2.557535781715394752e+00
1.013199474392361662e+04,2.557535778786296010e+00
1.013199476469536967e+04,2.557535775857430416e+00
1.013199478546712271e+04,2.557535772928797524e+00
1.013199480623887575e+04,2.557535770000398223e+00
1.013199482701062880e+04,2.557535767072231625e+00
1.013199484778238184e+04,2.557535764144298174e+00
1.013199486855413488e+04,2.557535761216597869e+00
1.013199488932588793e+04,2.557535758289130712e+00
1.013199491009764097e+04,2.557535755361896701e+00
1.013199493086939401e+04,2.557535752434895837e+00
1.013199495164114705e+04,2.557535749508128120e+00
1.013199497241290010e+04,2.557535746581593550e+00
1.013199499318465496e+04,2.557535743655291238e+00
1.013199501395640800e+04,2.557535740729223406e+00
1.013199503472816104e+04,2.557535737803387832e+00
1.013199505549991409e+04,2.557535734877785849e+00
1.013199507627166713e+04,2.557535731952417013e+00
1.013199509704342017e+04,2.557535729027280436e+00
1.013199511781517322e+04,2.557535726102378337e+00
1.013199513858692626e+04,2.557535723177708054e+00
1.013199515935867930e+04,2.557535720253272249e+00
1.013199518013043235e+04,2.557535717329069147e+00
1.013199520090218539e+04,2.557535714405098748e+00
1.013199522167393843e+04,2.557535711481361496e+00
1.013199524244569147e+04,2.557535708557857834e+00
1.013199526321744452e+04,2.557535705634587320e+00
1.013199528398919756e+04,2.557535702711549952e+00
1.013199530476095060e+04,2.557535699788745287e+00
1.013199532553270365e+04,2.557535696866174213e+00
1.013199534630445669e+04,2.557535693943836286e+00
1.013199536707620973e+04,2.557535691021731505e+00
1.013199538784796277e+04,2.557535688099859872e+00
1.013199540861971582e+04,2.557535685178221385e+00
1.013199542939146886e+04,2.557535682256816045e+00
1.013199545016322190e+04,2.557535679335644296e+00
1.013199547093497495e+04,2.557535676414705250e+00
1.013199549170672799e+04,2.557535673493999351e+00
1.013199551247848103e+04,2.557535670573527042e+00
1.013199553325023408e+04,2.557535667653287881e+00
1.013199555402198712e+04,2.557535664733281866e+00
1.013199557479374016e+04,2.557535661813508998e+00
1.013199559556549320e+04,2.557535658893969277e+00
1.013199561633724625e+04,2.557535655974663147e+00
1.013199563710900111e+04,2.557535653055589275e+00
1.013199565788075415e+04,2.557535650136749439e+00
1.013199567865250719e+04,2.557535647218142305e+00
1.013199569942426024e+04,2.557535644299769206e+00
1.013199572019601328e+04,2.557535641381629254e+00
1.013199574096776632e+04,2.557535638463722005e+00
1.013199576173951937e+04,2.557535635546047903e+00
1.013199578251127241e+04,2.557535632628607392e+00
1.013199580328302545e+04,2.557535629711400027e+00
1.013199582405477850e+04,2.557535626794425809e+00
1.013199584482653154e+04,2.557535623877685182e+00
1.013199586559828458e+04,2.557535620961177258e+00
1.013199588637003762e+04,2.557535618044903369e+00
1.013199590714179067e+04,2.557535615128862627e+00
1.013199592791354371e+04,2.557535612213054144e+00
1.013199594868529675e+04,2.557535609297480139e+00
1.013199596945704980e+04,2.557535606382138393e+00
1.013199599022880284e+04,2.557535603467030683e+00
1.013199601100055588e+04,2.557535600552156119e+00
1.013199603177230892e+04,2.557535597637514702e+00
1.013199605254406197e+04,2.557535594723106431e+00
1.013199607331581501e+04,2.557535591808931308e+00
1.013199609408756805e+04,2.557535588894989775e+00
1.013199611485932110e+04,2.557535585981281390e+00
1.013199613563107414e+04,2.557535583067806151e+00
1.013199615640282718e+04,2.557535580154564947e+00
1.013199617717458023e+04,2.557535577241556446e+00
1.013199619794633327e+04,2.557535574328781092e+00
1.013199621871808631e+04,2.557535571416239328e+00
1.013199623948983935e+04,2.557535568503930268e+00
1.013199626026159240e+04,2.557535565591855242e+00
1.013199628103334726e+04,2.557535562680013363e+00
1.013199630180510030e+04,2.557535559768404632e+00
1.013199632257685334e+04,2.557535556857029047e+00
1.013199634334860639e+04,2.557535553945887496e+00
1.013199636412035943e+04,2.557535551034978649e+00
1.013199638489211247e+04,2.557535548124303837e+00
1.013199640566386552e+04,2.557535545213861283e+00
1.013199642643561856e+04,2.557535542303653209e+00
1.013199644720737160e+04,2.557535539393677393e+00
1.013199646797912465e+04,2.557535536483935612e+00
1.013199648875087769e+04,2.557535533574426978e+00
1.013199650952263073e+04,2.557535530665151491e+00
1.013199653029438377e+04,2.557535527756109595e+00
1.013199655106613682e+04,2.557535524847301289e+00
1.013199657183788986e+04,2.557535521938726131e+00
1.013199659260964290e+04,2.557535519030384119e+00
1.013199661338139595e+04,2.557535516122275254e+00
1.013199663415314899e+04,2.557535513214400424e+00
1.013199665492490203e+04,2.557535510306758297e+00
1.013199667569665507e+04,2.557535507399350205e+00
1.013199669646840812e+04,2.557535504492175260e+00
1.013199671724016116e+04,2.557535501585233906e+00
1.013199673801191420e+04,2.557535498678525254e+00
1.013199675878366725e+04,2.557535495772050194e+00
1.013199677955542029e+04,2.557535492865808724e+00
1.013199680032717333e+04,2.557535489959800845e+00
1.013199682109892638e+04,2.557535487054026113e+00
1.013199684187067942e+04,2.557535484148484528e+00
1.013199686264243246e+04,2.557535481243176534e+00
1.013199688341418550e+04,2.557535478338102575e+00
1.013199690418593855e+04,2.557535475433261318e+00
1.013199692495769159e+04,2.557535472528653209e+00
1.013199694572944645e+04,2.557535469624278690e+00
1.013199696650119949e+04,2.557535466720137762e+00
1.013199698727295254e+04,2.557535463816229981e+00
1.013199700804470558e+04,2.557535460912556236e+00
1.013199702881645862e+04,2.557535458009115636e+00
1.013199704958821167e+04,2.557535455105908184e+00
1.013199707035996471e+04,2.557535452202934767e+00
1.013199709113171775e+04,2.557535449300194053e+00
1.013199711190347080e+04,2.557535446397687373e+00
1.013199713267522384e+04,2.557535443495413841e+00
1.013199715344697688e+04,2.557535440593373455e+00
1.013199717421872992e+04,2.557535437691567104e+00
1.013199719499048297e+04,2.557535434789993900e+00
1.013199721576223601e+04,2.557535431888654287e+00
1.013199723653398905e+04,2.557535428987547821e+00
1.013199725730574210e+04,2.557535426086674946e+00
1.013199727807749514e+04,2.557535423186035661e+00
1.013199729884924818e+04,2.557535420285629968e+00
1.013199731962100122e+04,2.557535417385457421e+00
1.013199734039275427e+04,2.557535414485518466e+00
1.013199736116450731e+04,2.557535411585812657e+00
1.013199738193626035e+04,2.557535408686340883e+00
1.013199740270801340e+04,2.557535405787102256e+00
1.013199742347976644e+04,2.557535402888097220e+00
1.013199744425151948e+04,2.557535399989325331e+00
1.013199746502327253e+04,2.557535397090787477e+00
1.013199748579502557e+04,2.557535394192482769e+00
1.013199750656677861e+04,2.557535391294411653e+00
1.013199752733853165e+04,2.557535388396574128e+00
1.013199754811028470e+04,2.557535385498970193e+00
1.013199756888203774e+04,2.557535382601599405e+00
1.013199758965379260e+04,2.557535379704461764e+00
1.013199761042554564e+04,2.557535376807558603e+00
1.013199763119729869e+04,2.557535373910887699e+00
1.013199765196905173e+04,2.557535371014451275e+00
1.013199767274080477e+04,2.557535368118247998e+00
1.013199769351255782e+04,2.557535365222278756e+00
1.013199771428431086e+04,2.557535362326542661e+00
1.013199773505606390e+04,2.557535359431040156e+00
1.013199775582781695e+04,2.557535356535771243e+00
1.013199777659956999e+04,2.557535353640735476e+00
1.013199779737132303e+04,2.557535350745933744e+00
1.013199781814307607e+04,2.557535347851365159e+00
1.013199783891482912e+04,2.557535344957030166e+00
1.013199785968658216e+04,2.557535342062929207e+00
1.013199788045833520e+04,2.557535339169060951e+00
1.013199790123008825e+04,2.557535336275427174e+00
1.013199792200184129e+04,2.557535333382026543e+00
1.013199794277359433e+04,2.557535330488859060e+00
1.013199796354534737e+04,2.557535327595925612e+00
1.013199798431710042e+04,2.557535324703225310e+00
1.013199800508885346e+04,2.557535321810759488e+00
1.013199802586060650e+04,2.557535318918526368e+00
1.013199804663235955e+04,2.557535316026526839e+00
1.013199806740411259e+04,2.557535313134761346e+00
1.013199808817586563e+04,2.557535310243228999e+00
1.013199810894761868e+04,2.557535307351929799e+00
1.013199812971937172e+04,2.557535304460865078e+00
1.013199815049112476e+04,2.557535301570033948e+00
1.013199817126287780e+04,2.557535298679435964e+00
1.013199819203463085e+04,2.557535295789071572e+00
1.013199821280638389e+04,2.557535292898940771e+00
1.013199823357813875e+04,2.557535290009044004e+00
1.013199825434989179e+04,2.557535287119379941e+00
1.013199827512164484e+04,2.557535284229950356e+00
1.013199829589339788e+04,2.557535281340753919e+00
1.013199831666515092e+04,2.557535278451791072e+00
1.013199833743690397e+04,2.557535275563062260e+00
1.013199835820865701e+04,2.557535272674567040e+00
1.013199837898041005e+04,2.557535269786304966e+00
1.013199839975216310e+04,2.557535266898276483e+00
1.013199842052391614e+04,2.557535264010482035e+00
1.013199844129566918e+04,2.557535261122921622e+00
1.013199846206742222e+04,2.557535258235593911e+00
1.013199848283917527e+04,2.557535255348499792e+00
1.013199850361092831e+04,2.557535252461640152e+00
1.013199852438268135e+04,2.557535249575013658e+00
1.013199854515443440e+04,2.557535246688620756e+00
1.013199856592618744e+04,2.557535243802461444e+00
1.013199858669794048e+04,2.557535240916536168e+00
1.013199860746969352e+04,2.557535238030844482e+00
1.013199862824144657e+04,2.557535235145385943e+00
1.013199864901319961e+04,2.557535232260161884e+00
1.013199866978495265e+04,2.557535229375170971e+00
1.013199869055670570e+04,2.557535226490413205e+00
1.013199871132845874e+04,2.557535223605889918e+00
1.013199873210021178e+04,2.557535220721600222e+00
1.013199875287196483e+04,2.557535217837544117e+00
1.013199877364371787e+04,2.557535214953721159e+00
1.013199879441547091e+04,2.557535212070132236e+00
1.013199881518722395e+04,2.557535209186777792e+00
1.013199883595897700e+04,2.557535206303655606e+00
1.013199885673073004e+04,2.557535203420767900e+00
1.013199887750248490e+04,2.557535200538113340e+00
1.013199889827423794e+04,2.557535197655693260e+00
1.013199891904599099e+04,2.557535194773506770e+00
1.013199893981774403e+04,2.557535191891553428e+00
1.013199896058949707e+04,2.557535189009834120e+00
1.013199898136125012e+04,2.557535186128348847e+00
1.013199900213300316e+04,2.557535183247096722e+00
1.013199902290475620e+04,2.557535180366078187e+00
1.013199904367650925e+04,2.557535177485293687e+00
1.013199906444826229e+04,2.557535174604742778e+00
1.013199908522001533e+04,2.557535171724425460e+00
1.013199910599176837e+04,2.557535168844342621e+00
1.013199912676352142e+04,2.557535165964492929e+00
1.013199914753527446e+04,2.557535163084877272e+00
1.013199916830702750e+04,2.557535160205494762e+00
1.013199918907878055e+04,2.557535157326346287e+00
1.013199920985053359e+04,2.557535154447431403e+00
1.013199923062228663e+04,2.557535151568750553e+00
1.013199925139403967e+04,2.557535148690303295e+00
1.013199927216579272e+04,2.557535145812090072e+00
1.013199929293754576e+04,2.557535142934110439e+00
1.013199931370929880e+04,2.557535140056364398e+00
1.013199933448105185e+04,2.557535137178851947e+00
1.013199935525280489e+04,2.557535134301573532e+00
1.013199937602455793e+04,2.557535131424528707e+00
1.013199939679631098e+04,2.557535128547717918e+00
1.013199941756806402e+04,2.557535125671140719e+00
1.013199943833981706e+04,2.557535122794797555e+00
1.013199945911157010e+04,2.557535119918687538e+00
1.013199947988332315e+04,2.557535117042812001e+00
1.013199950065507619e+04,2.557535114167169610e+00
1.013199952142682923e+04,2.557535111291761698e+00
1.013199954219858409e+04,2.557535108416586489e+00
1.013199956297033714e+04,2.557535105541645759e+00
1.013199958374209018e+04,2.557535102666939064e+00
1.013199960451384322e+04,2.557535099792465516e+00
1.013199962528559627e+04,2.557535096918226447e+00
1.013199964605734931e+04,2.557535094044220525e+00
1.013199966682910235e+04,2.557535091170449082e+00
1.013199968760085540e+04,2.557535088296911230e+00
1.013199970837260844e+04,2.557535085423607413e+00
1.013199972914436148e+04,2.557535082550536742e+00
1.013199974991611452e+04,2.557535079677700107e+00
1.013199977068786757e+04,2.557535076805097507e+00
1.013199979145962061e+04,2.557535073932728498e+00
1.013199981223137365e+04,2.557535071060593523e+00
1.013199983300312670e+04,2.557535068188692140e+00
1.013199985377487974e+04,2.557535065317024792e+00
1.013199987454663278e+04,2.557535062445591478e+00
1.013199989531838582e+04,2.557535059574391756e+00
1.013199991609013887e+04,2.557535056703426068e+00
1.013199993686189191e+04,2.557535053832693972e+00
1.013199995763364495e+04,2.557535050962195466e+00
1.013199997840539800e+04,2.557535048091931440e+00
1.013199999917715104e+04,2.557535045221901004e+00
1.013200001994890408e+04,2.557535042352104160e+00
1.013200004072065713e+04,2.557535039482540906e+00
1.013200006149241017e+04,2.557535036613212132e+00
1.013200008226416321e+04,2.557535033744116948e+00
1.013200010303591625e+04,2.557535030875255799e+00
1.013200012380766930e+04,2.557535028006628242e+00
1.013200014457942234e+04,2.557535025138234719e+00
1.013200016535117538e+04,2.557535022270075675e+00
1.013200018612293024e+04,2.557535019402149334e+00
1.013200020689468329e+04,2.557535016534457473e+00
1.013200022766643633e+04,2.557535013667000090e+00
1.013200024843818937e+04,2.557535010799775854e+00
1.013200026920994242e+04,2.557535007932785653e+00
1.013200028998169546e+04,2.557535005066029044e+00
1.013200031075344850e+04,2.557535002199506469e+00
1.013200033152520155e+04,2.557534999333218373e+00
1.013200035229695459e+04,2.557534996467163424e+00
1.013200037306870763e+04,2.557534993601342510e+00
1.013200039384046067e+04,2.557534990735756519e+00
1.013200041461221372e+04,2.557534987870403231e+00
1.013200043538396676e+04,2.557534985005284422e+00
1.013200045615571980e+04,2.557534982140399205e+00
1.013200047692747285e+04,2.557534979275747578e+00
1.013200049769922589e+04,2.557534976411330874e+00
1.013200051847097893e+04,2.557534973547147761e+00
1.013200053924273197e+04,2.557534970683197795e+00
1.013200056001448502e+04,2.557534967819482752e+00
1.013200058078623806e+04,2.557534964956000856e+00
1.013200060155799110e+04,2.557534962092753883e+00
1.013200062232974415e+04,2.557534959229740057e+00
1.013200064310149719e+04,2.557534956366959822e+00
1.013200066387325023e+04,2.557534953504414510e+00
1.013200068464500328e+04,2.557534950642102789e+00
1.013200070541675632e+04,2.557534947780024659e+00
1.013200072618850936e+04,2.557534944918181008e+00
1.013200074696026240e+04,2.557534942056571392e+00
1.013200076773201545e+04,2.557534939195195367e+00
1.013200078850376849e+04,2.557534936334053377e+00
1.013200080927552153e+04,2.557534933473144978e+00
1.013200083004727639e+04,2.557534930612471058e+00
1.013200085081902944e+04,2.557534927752030729e+00
1.013200087159078248e+04,2.557534924891824435e+00
1.013200089236253552e+04,2.557534922031852176e+00
1.013200091313428857e+04,2.557534919172113952e+00
1.013200093390604161e+04,2.557534916312610207e+00
1.013200095467779465e+04,2.557534913453340053e+00
1.013200097544954770e+04,2.557534910594303490e+00
1.013200099622130074e+04,2.557534907735500962e+00
1.013200101699305378e+04,2.557534904876933357e+00
1.013200103776480682e+04,2.557534902018598899e+00
1.013200105853655987e+04,2.557534899160498920e+00
1.013200107930831291e+04,2.557534896302632088e+00
1.013200110008006595e+04,2.557534893445000179e+00
1.013200112085181900e+04,2.557534890587602305e+00
1.013200114162357204e+04,2.557534887730438022e+00
1.013200116239532508e+04,2.557534884873507330e+00
1.013200118316707812e+04,2.557534882016811117e+00
1.013200120393883117e+04,2.557534879160349384e+00
1.013200122471058421e+04,2.557534876304121685e+00
1.013200124548233725e+04,2.557534873448127133e+00
1.013200126625409030e+04,2.557534870592367060e+00
1.013200128702584334e+04,2.557534867736841466e+00
1.013200130779759638e+04,2.557534864881549019e+00
1.013200132856934943e+04,2.557534862026491052e+00
1.013200134934110247e+04,2.557534859171667563e+00
1.013200137011285551e+04,2.557534856317077665e+00
1.013200139088460855e+04,2.557534853462721802e+00
1.013200141165636160e+04,2.557534850608600419e+00
1.013200143242811464e+04,2.557534847754712182e+00
1.013200145319986768e+04,2.557534844901058868e+00
1.013200147397162254e+04,2.557534842047638701e+00
1.013200149474337559e+04,2.557534839194453458e+00
1.013200151551512863e+04,2.557534836341501805e+00
1.013200153628688167e+04,2.557534833488784187e+00
1.013200155705863472e+04,2.557534830636301493e+00
1.013200157783038776e+04,2.557534827784052389e+00
1.013200159860214080e+04,2.557534824932036432e+00
1.013200161937389385e+04,2.557534822080256287e+00
1.013200164014564689e+04,2.557534819228708844e+00
1.013200166091739993e+04,2.557534816377395881e+00
1.013200168168915297e+04,2.557534813526316952e+00
1.013200170246090602e+04,2.557534810675472503e+00
1.013200172323265906e+04,2.557534807824861645e+00
1.013200174400441210e+04,2.557534804974485709e+00
1.013200176477616515e+04,2.557534802124342921e+00
1.013200178554791819e+04,2.557534799274434612e+00
1.013200180631967123e+04,2.557534796424760337e+00
1.013200182709142427e+04,2.557534793575320542e+00
1.013200184786317732e+04,2.557534790726114338e+00
1.013200186863493036e+04,2.557534787877142612e+00
1.013200188940668340e+04,2.557534785028404922e+00
1.013200191017843645e+04,2.557534782179901267e+00
1.013200193095018949e+04,2.557534779331631647e+00
1.013200195172194253e+04,2.557534776483596062e+00
1.013200197249369558e+04,2.557534773635795400e+00
1.013200199326544862e+04,2.557534770788227885e+00
1.013200201403720166e+04,2.557534767940895293e+00
1.013200203480895470e+04,2.557534765093796292e+00
1.013200205558070775e+04,2.557534762246931770e+00
1.013200207635246079e+04,2.557534759400301283e+00
1.013200209712421383e+04,2.557534756553904831e+00
1.013200211789596688e+04,2.557534753707742414e+00
1.013200213866772174e+04,2.557534750861814477e+00
1.013200215943947478e+04,2.557534748016120574e+00
1.013200218021122782e+04,2.557534745170660706e+00
1.013200220098298087e+04,2.557534742325435317e+00
1.013200222175473391e+04,2.557534739480443520e+00
1.013200224252648695e+04,2.557534736635686645e+00
1.013200226329824000e+04,2.557534733791163806e+00
1.013200228406999304e+04,2.557534730946874557e+00
1.013200230484174608e+04,2.557534728102819788e+00
1.013200232561349912e+04,2.557534725258999053e+00
1.013200234638525217e+04,2.557534722415413242e+00
1.013200236715700521e+04,2.557534719572061022e+00
1.013200238792875825e+04,2.557534716728942836e+00
1.013200240870051130e+04,2.557534713886059130e+00
1.013200242947226434e+04,2.557534711043409459e+00
1.013200245024401738e+04,2.557534708200994267e+00
1.013200247101577042e+04,2.557534705358812666e+00
1.013200249178752347e+04,2.557534702516866432e+00
1.013200251255927651e+04,2.557534699675153345e+00
1.013200253333102955e+04,2.557534696833674737e+00
1.013200255410278260e+04,2.557534693992430608e+00
1.013200257487453564e+04,2.557534691151420514e+00
1.013200259564628868e+04,2.557534688310644455e+00
1.013200261641804173e+04,2.557534685470102875e+00
1.013200263718979477e+04,2.557534682629795331e+00
1.013200265796154781e+04,2.557534679789722265e+00
1.013200267873330085e+04,2.557534676949883234e+00
1.013200269950505390e+04,2.557534674110278683e+00
1.013200272027680694e+04,2.557534671270907722e+00
1.013200274104855998e+04,2.557534668431771685e+00
1.013200276182031303e+04,2.557534665592869683e+00
1.013200278259206789e+04,2.557534662754201715e+00
1.013200280336382093e+04,2.557534659915768227e+00
1.013200282413557397e+04,2.557534657077569218e+00
1.013200284490732702e+04,2.557534654239603800e+00
1.013200286567908006e+04,2.557534651401872861e+00
1.013200288645083310e+04,2.557534648564376401e+00
1.013200290722258615e+04,2.557534645727114420e+00
1.013200292799433919e+04,2.557534642890086030e+00
1.013200294876609223e+04,2.557534640053292563e+00
1.013200296953784527e+04,2.557534637216733131e+00
1.013200299030959832e+04,2.557534634380408178e+00
1.013200301108135136e+04,2.557534631544317705e+00
1.013200303185310440e+04,2.557534628708460378e+00
1.013200305262485745e+04,2.557534625872838419e+00
1.013200307339661049e+04,2.557534623037450494e+00
1.013200309416836353e+04,2.557534620202297049e+00
1.013200311494011657e+04,2.557534617367377194e+00
1.013200313571186962e+04,2.557534614532692263e+00
1.013200315648362266e+04,2.557534611698241367e+00
1.013200317725537570e+04,2.557534608864024950e+00
1.013200319802712875e+04,2.557534606030042568e+00
1.013200321879888179e+04,2.557534603196295109e+00
1.013200323957063483e+04,2.557534600362780797e+00
1.013200326034238788e+04,2.557534597529501852e+00
1.013200328111414092e+04,2.557534594696456942e+00
1.013200330188589396e+04,2.557534591863646067e+00
1.013200332265764700e+04,2.557534589031069672e+00
1.013200334342940005e+04,2.557534586198727755e+00
1.013200336420115309e+04,2.557534583366620318e+00
1.013200338497290613e+04,2.557534580534746915e+00
1.013200340574465918e+04,2.557534577703107992e+00
1.013200342651641404e+04,2.557534574871703104e+00
1.013200344728816708e+04,2.557534572040533138e+00
1.013200346805992012e+04,2.557534569209597208e+00
1.013200348883167317e+04,2.557534566378895313e+00
1.013200350960342621e+04,2.557534563548427897e+00
1.013200353037517925e+04,2.557534560718194960e+00
1.013200355114693230e+04,2.557534557888196503e+00
1.013200357191868534e+04,2.557534555058432080e+00
1.013200359269043838e+04,2.557534552228902136e+00
1.013200361346219142e+04,2.557534549399607116e+00
1.013200363423394447e+04,2.557534546570545686e+00
1.013200365500569751e+04,2.557534543741719180e+00
1.013200367577745055e+04,2.557534540913127152e+00
1.013200369654920360e+04,2.557534538084768716e+00
1.013200371732095664e+04,2.557534535256645203e+00
1.013200373809270968e+04,2.557534532428756169e+00
1.013200375886446272e+04,2.557534529601101614e+00
1.013200377963621577e+04,2.557534526773680650e+00
1.013200380040796881e+04,2.557534523946494609e+00
1.013200382117972185e+04,2.557534521119543047e+00
1.013200384195147490e+04,2.557534518292825521e+00
1.013200386272322794e+04,2.557534515466342917e+00
1.013200388349498098e+04,2.557534512640094349e+00
1.013200390426673403e+04,2.557534509814080703e+00
1.013200392503848707e+04,2.557534506988300649e+00
1.013200394581024011e+04,2.557534504162755518e+00
1.013200396658199315e+04,2.557534501337444865e+00
1.013200398735374620e+04,2.557534498512368248e+00
1.013200400812549924e+04,2.557534495687526555e+00
1.013200402889725228e+04,2.557534492862918452e+00
1.013200404966900533e+04,2.557534490038545716e+00
1.013200407044076019e+04,2.557534487214406571e+00
1.013200409121251323e+04,2.557534484390502794e+00
1.013200411198426627e+04,2.557534481566832163e+00
1.013200413275601932e+04,2.557534478743396900e+00
1.013200415352777236e+04,2.557534475920196559e+00
1.013200417429952540e+04,2.557534473097229810e+00
1.013200419507127845e+04,2.557534470274497540e+00
1.013200421584303149e+04,2.557534467451999749e+00
1.013200423661478453e+04,2.557534464629736881e+00
1.013200425738653757e+04,2.557534461807708048e+00
1.013200427815829062e+04,2.557534458985914139e+00
1.013200429893004366e+04,2.557534456164354264e+00
1.013200431970179670e+04,2.557534453343028424e+00
1.013200434047354975e+04,2.557534450521937952e+00
1.013200436124530279e+04,2.557534447701081515e+00
1.013200438201705583e+04,2.557534444880459557e+00
1.013200440278880887e+04,2.557534442060072521e+00
1.013200442356056192e+04,2.557534439239919521e+00
1.013200444433231496e+04,2.557534436420000556e+00
1.013200446510406800e+04,2.557534433600316959e+00
1.013200448587582105e+04,2.557534430780867396e+00
1.013200450664757409e+04,2.557534427961652312e+00
1.013200452741932713e+04,2.557534425142672152e+00
1.013200454819108018e+04,2.557534422323926027e+00
1.013200456896283322e+04,2.557534419505414380e+00
1.013200458973458626e+04,2.557534416687137213e+00
1.013200461050633930e+04,2.557534413869094969e+00
1.013200463127809235e+04,2.557534411051286760e+00
1.013200465204984539e+04,2.557534408233713474e+00
1.013200467282159843e+04,2.557534405416374224e+00
1.013200469359335148e+04,2.557534402599269896e+00
1.013200471436510452e+04,2.557534399782400047e+00
1.013200473513685938e+04,2.557534396965764234e+00
1.013200475590861242e+04,2.557534394149363344e+00
1.013200477668036547e+04,2.557534391333196933e+00
1.013200479745211851e+04,2.557534388517265000e+00
1.013200481822387155e+04,2.557534385701567992e+00
1.013200483899562460e+04,2.557534382886105018e+00
1.013200485976737764e+04,2.557534380070876967e+00
1.013200488053913068e+04,2.557534377255883395e+00
1.013200490131088372e+04,2.557534374441124303e+00
1.013200492208263677e+04,2.557534371626599690e+00
1.013200494285438981e+04,2.557534368812309555e+00
1.013200496362614285e+04,2.557534365998253900e+00
1.013200498439789590e+04,2.557534363184433168e+00
1.013200500516964894e+04,2.557534360370846915e+00
1.013200502594140198e+04,2.557534357557494697e+00
1.013200504671315502e+04,2.557534354744377847e+00
1.013200506748490807e+04,2.557534351931495031e+00
1.013200508825666111e+04,2.557534349118847139e+00
1.013200510902841415e+04,2.557534346306433726e+00
1.013200512980016720e+04,2.557534343494254347e+00
1.013200515057192024e+04,2.557534340682310336e+00
1.013200517134367328e+04,2.557534337870600805e+00
1.013200519211542633e+04,2.557534335059125308e+00
1.013200521288717937e+04,2.557534332247884734e+00
1.013200523365893241e+04,2.557534329436878640e+00
1.013200525443068545e+04,2.557534326626107468e+00
1.013200527520243850e+04,2.557534323815570332e+00
1.013200529597419154e+04,2.557534321005268563e+00
1.013200531674594458e+04,2.557534318195200829e+00
1.013200533751769763e+04,2.557534315385368018e+00
1.013200535828945067e+04,2.557534312575769242e+00
1.013200537906120553e+04,2.557534309766405833e+00
1.013200539983295857e+04,2.557534306957276460e+00
1.013200542060471162e+04,2.557534304148382009e+00
1.013200544137646466e+04,2.557534301339722038e+00
1.013200546214821770e+04,2.557534298531296990e+00
1.013200548291997075e+04,2.557534295723105977e+00
1.013200550369172379e+04,2.557534292915150331e+00
1.013200552446347683e+04,2.557534290107428721e+00
1.013200554523522987e+04,2.557534287299942033e+00
1.013200556600698292e+04,2.557534284492689824e+00
1.013200558677873596e+04,2.557534281685672539e+00
1.013200560755048900e+04,2.557534278878889733e+00
1.013200562832224205e+04,2.557534276072341406e+00
1.013200564909399509e+04,2.557534273266028002e+00
1.013200566986574813e+04,2.557534270459949521e+00
1.013200569063750117e+04,2.557534267654105076e+00
1.013200571140925422e+04,2.557534264848495553e+00
1.013200573218100726e+04,2.557534262043120954e+00
1.013200575295276030e+04,2.557534259237980390e+00
1.013200577372451335e+04,2.557534256433074749e+00
1.013200579449626639e+04,2.557534253628404031e+00
1.013200581526801943e+04,2.557534250823967792e+00
1.013200583603977248e+04,2.557534248019766476e+00
1.013200585681152552e+04,2.557534245215799640e+00
1.013200587758327856e+04,2.557534242412067282e+00
1.013200589835503160e+04,2.557534239608569848e+00
1.013200591912678465e+04,2.557534236805306893e+00
1.013200593989853769e+04,2.557534234002279305e+00
1.013200596067029073e+04,2.557534231199486197e+00
1.013200598144204378e+04,2.557534228396927123e+00
1.013200600221379682e+04,2.557534225594602972e+00
1.013200602298555168e+04,2.557534222792513745e+00
1.013200604375730472e+04,2.557534219990658997e+00
1.013200606452905777e+04,2.557534217189039172e+00
1.013200608530081081e+04,2.557534214387654270e+00
1.013200610607256385e+04,2.557534211586503847e+00
1.013200612684431690e+04,2.557534208785587904e+00
1.013200614761606994e+04,2.557534205984907327e+00
1.013200616838782298e+04,2.557534203184460342e+00
1.013200618915957602e+04,2.557534200384249612e+00
1.013200620993132907e+04,2.557534197584272473e+00
1.013200623070308211e+04,2.557534194784530257e+00
1.013200625147483515e+04,2.557534191985022964e+00
1.013200627224658820e+04,2.557534189185750595e+00
1.013200629301834124e+04,2.557534186386712705e+00
1.013200631379009428e+04,2.557534183587909293e+00
1.013200633456184732e+04,2.557534180789341249e+00
1.013200635533360037e+04,2.557534177991007684e+00
1.013200637610535341e+04,2.557534175192908599e+00
1.013200639687710645e+04,2.557534172395044436e+00
1.013200641764885950e+04,2.557534169597414753e+00
1.013200643842061254e+04,2.557534166800020436e+00
1.013200645919236558e+04,2.557534164002860599e+00
1.013200647996411863e+04,2.557534161205936130e+00
1.013200650073587167e+04,2.557534158409245251e+00
1.013200652150762471e+04,2.557534155612790183e+00
1.013200654227937775e+04,2.557534152816569151e+00
1.013200656305113080e+04,2.557534150020583485e+00
1.013200658382288384e+04,2.557534147224831855e+00
1.013200660459463688e+04,2.557534144429315592e+00
1.013200662536638993e+04,2.557534141634034253e+00
1.013200664613814297e+04,2.557534138838987392e+00
1.013200666690989783e+04,2.557534136044175010e+00
1.013200668768165087e+04,2.557534133249597552e+00
1.013200670845340392e+04,2.557534130455255905e+00
1.013200672922515696e+04,2.557534127661147849e+00
1.013200674999691000e+04,2.557534124867275160e+00
1.013200677076866305e+04,2.557534122073636951e+00
