Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917482083791663172e+03,3.604086513667121405e+00
9.917482105437346036e+03,3.604086511974936347e+00
9.917482127083028900e+03,3.604086510283019518e+00
9.917482148728711763e+03,3.604086508591371807e+00
9.917482170374394627e+03,3.604086506899992770e+00
9.917482192020077491e+03,3.604086505208880631e+00
9.917482213665762174e+03,3.604086503518038498e+00
9.917482235311445038e+03,3.604086501827463707e+00
9.917482256957127902e+03,3.604086500137158033e+00
9.917482278602810766e+03,3.604086498447121034e+00
9.917482300248493630e+03,3.604086496757351821e+00
9.917482321894176494e+03,3.604086495067852169e+00
9.917482343539859357e+03,3.604086493378619860e+00
9.917482365185542221e+03,3.604086491689657112e+00
9.917482386831226904e+03,3.604086490000962151e+00
9.917482408476909768e+03,3.604086488312534975e+00
9.917482430122592632e+03,3.604086486624376917e+00
9.917482451768275496e+03,3.604086484936487977e+00
9.917482473413958360e+03,3.604086483248866823e+00
9.917482495059641224e+03,3.604086481561514788e+00
9.917482516705324088e+03,3.604086479874430538e+00
9.917482538351006951e+03,3.604086478187614961e+00
9.917482559996691634e+03,3.604086476501067615e+00
9.917482581642374498e+03,3.604086474814789387e+00
9.917482603288057362e+03,3.604086473128779389e+00
9.917482624933740226e+03,3.604086471443037620e+00
9.917482646579423090e+03,3.604086469757564970e+00
9.917482668225105954e+03,3.604086468072360105e+00
9.917482689870788818e+03,3.604086466387423915e+00
9.917482711516471682e+03,3.604086464702756842e+00
9.917482733162154545e+03,3.604086463018357556e+00
9.917482754807839228e+03,3.604086461334227387e+00
9.917482776453522092e+03,3.604086459650365004e+00
9.917482798099204956e+03,3.604086457966771739e+00
9.917482819744887820e+03,3.604086456283446704e+00
9.917482841390570684e+03,3.604086454600390343e+00
9.917482863036253548e+03,3.604086452917602212e+00
9.917482884681936412e+03,3.604086451235082755e+00
9.917482906327619276e+03,3.604086449552832416e+00
9.917482927973303958e+03,3.604086447870850307e+00
9.917482949618986822e+03,3.604086446189135984e+00
9.917482971264669686e+03,3.604086444507690334e+00
9.917482992910352550e+03,3.604086442826514247e+00
9.917483014556035414e+03,3.604086441145605502e+00
9.917483036201718278e+03,3.604086439464966318e+00
9.917483057847401142e+03,3.604086437784594921e+00
9.917483079493084006e+03,3.604086436104492197e+00
9.917483101138768689e+03,3.604086434424658592e+00
9.917483122784451552e+03,3.604086432745093216e+00
9.917483144430134416e+03,3.604086431065795626e+00
9.917483166075817280e+03,3.604086429386767154e+00
9.917483187721500144e+03,3.604086427708007356e+00
9.917483209367183008e+03,3.604086426029516677e+00
9.917483231012865872e+03,3.604086424351293338e+00
9.917483252658548736e+03,3.604086422673339118e+00
9.917483274304233419e+03,3.604086420995653572e+00
9.917483295949916283e+03,3.604086419318235812e+00
9.917483317595599146e+03,3.604086417641088058e+00
9.917483339241282010e+03,3.604086415964208090e+00
9.917483360886964874e+03,3.604086414287596352e+00
9.917483382532647738e+03,3.604086412611253731e+00
9.917483404178330602e+03,3.604086410935179785e+00
9.917483425824013466e+03,3.604086409259373625e+00
9.917483447469698149e+03,3.604086407583836582e+00
9.917483469115381013e+03,3.604086405908567770e+00
9.917483490761063877e+03,3.604086404233567631e+00
9.917483512406746740e+03,3.604086402558836610e+00
9.917483534052429604e+03,3.604086400884373820e+00
9.917483555698112468e+03,3.604086399210179703e+00
9.917483577343795332e+03,3.604086397536253372e+00
9.917483598989478196e+03,3.604086395862596159e+00
9.917483620635162879e+03,3.604086394189208065e+00
9.917483642280845743e+03,3.604086392516087756e+00
9.917483663926528607e+03,3.604086390843236565e+00
9.917483685572211471e+03,3.604086389170654048e+00
9.917483707217894334e+03,3.604086387498339761e+00
9.917483728863577198e+03,3.604086385826294592e+00
9.917483750509260062e+03,3.604086384154517653e+00
9.917483772154942926e+03,3.604086382483009388e+00
9.917483793800625790e+03,3.604086380811768908e+00
9.917483815446310473e+03,3.604086379140798435e+00
9.917483837091993337e+03,3.604086377470095748e+00
9.917483858737676201e+03,3.604086375799661290e+00
9.917483880383359065e+03,3.604086374129496395e+00
9.917483902029041928e+03,3.604086372459599730e+00
9.917483923674724792e+03,3.604086370789971738e+00
9.917483945320407656e+03,3.604086369120612421e+00
9.917483966966090520e+03,3.604086367451521333e+00
9.917483988611775203e+03,3.604086365782698476e+00
9.917484010257458067e+03,3.604086364114145624e+00
9.917484031903140931e+03,3.604086362445860559e+00
9.917484053548823795e+03,3.604086360777843723e+00
9.917484075194506659e+03,3.604086359110096449e+00
9.917484096840189522e+03,3.604086357442617405e+00
9.917484118485872386e+03,3.604086355775406147e+00
9.917484140131555250e+03,3.604086354108464896e+00
9.917484161777239933e+03,3.604086352441790986e+00
9.917484183422922797e+03,3.604086350775386638e+00
9.917484205068605661e+03,3.604086349109250964e+00
9.917484226714288525e+03,3.604086347443383964e+00
9.917484248359971389e+03,3.604086345777784750e+00
9.917484270005654253e+03,3.604086344112455098e+00
9.917484291651337116e+03,3.604086342447393232e+00
9.917484313297019980e+03,3.604086340782600928e+00
9.917484334942704663e+03,3.604086339118076410e+00
9.917484356588387527e+03,3.604086337453820565e+00
9.917484378234070391e+03,3.604086335789833839e+00
9.917484399879753255e+03,3.604086334126116231e+00
9.917484421525436119e+03,3.604086332462666409e+00
9.917484443171118983e+03,3.604086330799486149e+00
9.917484464816801847e+03,3.604086329136573230e+00
9.917484486462484711e+03,3.604086327473930318e+00
9.917484508108169393e+03,3.604086325811555191e+00
9.917484529753852257e+03,3.604086324149449183e+00
9.917484551399535121e+03,3.604086322487611405e+00
9.917484573045217985e+03,3.604086320826042744e+00
9.917484594690900849e+03,3.604086319164742758e+00
9.917484616336583713e+03,3.604086317503711445e+00
9.917484637982266577e+03,3.604086315842947918e+00
9.917484659627949441e+03,3.604086314182454398e+00
9.917484681273634123e+03,3.604086312522229107e+00
9.917484702919316987e+03,3.604086310862271603e+00
9.917484724564999851e+03,3.604086309202583660e+00
9.917484746210682715e+03,3.604086307543164391e+00
9.917484767856365579e+03,3.604086305884013353e+00
9.917484789502048443e+03,3.604086304225131432e+00
9.917484811147731307e+03,3.604086302566517741e+00
9.917484832793414171e+03,3.604086300908173612e+00
9.917484854439097035e+03,3.604086299250097714e+00
9.917484876084781718e+03,3.604086297592290045e+00
9.917484897730464581e+03,3.604086295934751938e+00
9.917484919376147445e+03,3.604086294277481617e+00
9.917484941021830309e+03,3.604086292620480414e+00
9.917484962667513173e+03,3.604086290963748329e+00
9.917484984313196037e+03,3.604086289307284474e+00
9.917485005958878901e+03,3.604086287651089293e+00
9.917485027604561765e+03,3.604086285995162786e+00
9.917485049250246448e+03,3.604086284339505397e+00
9.917485070895929312e+03,3.604086282684116682e+00
9.917485092541612175e+03,3.604086281028996197e+00
9.917485114187295039e+03,3.604086279374144386e+00
9.917485135832977903e+03,3.604086277719561693e+00
9.917485157478660767e+03,3.604086276065247674e+00
9.917485179124343631e+03,3.604086274411202773e+00
9.917485200770026495e+03,3.604086272757425657e+00
9.917485222415711178e+03,3.604086271103917660e+00
9.917485244061394042e+03,3.604086269450678337e+00
9.917485265707076906e+03,3.604086267797708132e+00
9.917485287352759769e+03,3.604086266145006601e+00
9.917485308998442633e+03,3.604086264492573299e+00
9.917485330644125497e+03,3.604086262840409116e+00
9.917485352289808361e+03,3.604086261188513607e+00
9.917485373935491225e+03,3.604086259536886772e+00
9.917485395581175908e+03,3.604086257885529054e+00
9.917485417226858772e+03,3.604086256234439567e+00
9.917485438872541636e+03,3.604086254583618754e+00
9.917485460518224500e+03,3.604086252933067946e+00
9.917485482163907363e+03,3.604086251282784925e+00
9.917485503809590227e+03,3.604086249632769690e+00
9.917485525455273091e+03,3.604086247983024904e+00
9.917485547100955955e+03,3.604086246333547461e+00
9.917485568746640638e+03,3.604086244684339579e+00
9.917485590392323502e+03,3.604086243035399928e+00
9.917485612038006366e+03,3.604086241386729839e+00
9.917485633683689230e+03,3.604086239738327979e+00
9.917485655329372094e+03,3.604086238090195238e+00
9.917485676975054957e+03,3.604086236442330726e+00
9.917485698620737821e+03,3.604086234794735333e+00
9.917485720266420685e+03,3.604086233147409057e+00
9.917485741912105368e+03,3.604086231500350568e+00
9.917485763557788232e+03,3.604086229853561640e+00
9.917485785203471096e+03,3.604086228207041387e+00
9.917485806849153960e+03,3.604086226560789363e+00
9.917485828494836824e+03,3.604086224914806902e+00
9.917485850140519688e+03,3.604086223269092670e+00
9.917485871786202551e+03,3.604086221623647557e+00
9.917485893431885415e+03,3.604086219978470673e+00
9.917485915077568279e+03,3.604086218333563352e+00
9.917485936723252962e+03,3.604086216688924704e+00
9.917485958368935826e+03,3.604086215044553843e+00
9.917485980014618690e+03,3.604086213400452987e+00
9.917486001660301554e+03,3.604086211756620362e+00
9.917486023305984418e+03,3.604086210113056410e+00
9.917486044951667282e+03,3.604086208469761132e+00
9.917486066597350145e+03,3.604086206826734973e+00
9.917486088243033009e+03,3.604086205183977931e+00
9.917486109888717692e+03,3.604086203541489564e+00
9.917486131534400556e+03,3.604086201899269870e+00
9.917486153180083420e+03,3.604086200257318406e+00
9.917486174825766284e+03,3.604086198615636949e+00
9.917486196471449148e+03,3.604086196974223277e+00
9.917486218117132012e+03,3.604086195333078724e+00
9.917486239762814876e+03,3.604086193692203732e+00
9.917486261408497739e+03,3.604086192051596527e+00
9.917486283054182422e+03,3.604086190411257551e+00
9.917486304699865286e+03,3.604086188771188581e+00
9.917486326345548150e+03,3.604086187131388286e+00
9.917486347991231014e+03,3.604086185491856664e+00
9.917486369636913878e+03,3.604086183852594161e+00
9.917486391282596742e+03,3.604086182213599887e+00
9.917486412928279606e+03,3.604086180574875176e+00
9.917486434573962470e+03,3.604086178936418694e+00
9.917486456219647152e+03,3.604086177298230886e+00
9.917486477865330016e+03,3.604086175660312641e+00
9.917486499511012880e+03,3.604086174022663069e+00
9.917486521156695744e+03,3.604086172385281728e+00
9.917486542802378608e+03,3.604086170748169504e+00
9.917486564448061472e+03,3.604086169111326399e+00
9.917486586093744336e+03,3.604086167474751967e+00
9.917486607739427200e+03,3.604086165838446210e+00
9.917486629385111883e+03,3.604086164202409126e+00
9.917486651030794746e+03,3.604086162566641161e+00
9.917486672676477610e+03,3.604086160931142313e+00
9.917486694322160474e+03,3.604086159295912584e+00
9.917486715967843338e+03,3.604086157660950640e+00
9.917486737613526202e+03,3.604086156026258259e+00
9.917486759259209066e+03,3.604086154391834995e+00
9.917486780904891930e+03,3.604086152757679962e+00
9.917486802550576613e+03,3.604086151123793602e+00
9.917486824196259477e+03,3.604086149490176805e+00
9.917486845841942340e+03,3.604086147856828237e+00
9.917486867487625204e+03,3.604086146223749676e+00
9.917486889133308068e+03,3.604086144590938900e+00
9.917486910778990932e+03,3.604086142958396799e+00
9.917486932424673796e+03,3.604086141326124704e+00
9.917486954070356660e+03,3.604086139694120838e+00
9.917486975716039524e+03,3.604086138062385647e+00
9.917486997361724207e+03,3.604086136430919129e+00
9.917487019007407071e+03,3.604086134799722618e+00
9.917487040653089934e+03,3.604086133168793893e+00
9.917487062298772798e+03,3.604086131538134286e+00
9.917487083944455662e+03,3.604086129907743796e+00
9.917487105590138526e+03,3.604086128277621981e+00
9.917487127235821390e+03,3.604086126647769728e+00
9.917487148881504254e+03,3.604086125018185705e+00
9.917487170527188937e+03,3.604086123388870355e+00
9.917487192172871801e+03,3.604086121759824124e+00
9.917487213818554665e+03,3.604086120131046567e+00
9.917487235464237529e+03,3.604086118502539016e+00
9.917487257109920392e+03,3.604086116874299250e+00
9.917487278755603256e+03,3.604086115246328603e+00
9.917487300401286120e+03,3.604086113618626630e+00
9.917487322046968984e+03,3.604086111991194663e+00
9.917487343692653667e+03,3.604086110364030482e+00
9.917487365338336531e+03,3.604086108737135419e+00
9.917487386984019395e+03,3.604086107110509918e+00
9.917487408629702259e+03,3.604086105484152647e+00
9.917487430275385123e+03,3.604086103858064938e+00
9.917487451921067986e+03,3.604086102232245015e+00
9.917487473566750850e+03,3.604086100606694654e+00
9.917487495212433714e+03,3.604086098981413411e+00
9.917487516858118397e+03,3.604086097356400398e+00
9.917487538503801261e+03,3.604086095731657391e+00
9.917487560149484125e+03,3.604086094107183058e+00
9.917487581795166989e+03,3.604086092482976511e+00
9.917487603440849853e+03,3.604086090859039970e+00
9.917487625086532717e+03,3.604086089235372103e+00
9.917487646732215580e+03,3.604086087611973355e+00
9.917487668377898444e+03,3.604086085988843724e+00
9.917487690023583127e+03,3.604086084365982323e+00
9.917487711669265991e+03,3.604086082743390484e+00
9.917487733314948855e+03,3.604086081121067320e+00
9.917487754960631719e+03,3.604086079499012829e+00
9.917487776606314583e+03,3.604086077877227456e+00
9.917487798251997447e+03,3.604086076255710758e+00
9.917487819897680311e+03,3.604086074634463621e+00
9.917487841543363174e+03,3.604086073013485159e+00
9.917487863189047857e+03,3.604086071392775814e+00
9.917487884834730721e+03,3.604086069772334699e+00
9.917487906480413585e+03,3.604086068152163591e+00
9.917487928126096449e+03,3.604086066532261157e+00
9.917487949771779313e+03,3.604086064912627396e+00
9.917487971417462177e+03,3.604086063293261866e+00
9.917487993063145041e+03,3.604086061674166341e+00
9.917488014708827905e+03,3.604086060055340379e+00
9.917488036354512587e+03,3.604086058436782203e+00
9.917488058000195451e+03,3.604086056818493145e+00
9.917488079645878315e+03,3.604086055200472760e+00
9.917488101291561179e+03,3.604086053582722382e+00
9.917488122937244043e+03,3.604086051965239790e+00
9.917488144582926907e+03,3.604086050348027204e+00
9.917488166228609771e+03,3.604086048731083292e+00
9.917488187874292635e+03,3.604086047114408498e+00
9.917488209519975499e+03,3.604086045498002377e+00
9.917488231165660181e+03,3.604086043881864931e+00
9.917488252811343045e+03,3.604086042265996603e+00
9.917488274457025909e+03,3.604086040650398282e+00
9.917488296102708773e+03,3.604086039035067746e+00
9.917488317748391637e+03,3.604086037420006772e+00
9.917488339394074501e+03,3.604086035805214916e+00
9.917488361039757365e+03,3.604086034190691734e+00
9.917488382685440229e+03,3.604086032576437670e+00
9.917488404331124912e+03,3.604086030962452281e+00
9.917488425976807775e+03,3.604086029348736009e+00
9.917488447622490639e+03,3.604086027735288411e+00
9.917488469268173503e+03,3.604086026122110820e+00
9.917488490913856367e+03,3.604086024509201902e+00
9.917488512559539231e+03,3.604086022896561659e+00
9.917488534205222095e+03,3.604086021284190533e+00
9.917488555850904959e+03,3.604086019672088526e+00
9.917488577496589642e+03,3.604086018060255192e+00
9.917488599142272506e+03,3.604086016448690533e+00
9.917488620787955369e+03,3.604086014837395879e+00
9.917488642433638233e+03,3.604086013226369900e+00
9.917488664079321097e+03,3.604086011615613039e+00
9.917488685725003961e+03,3.604086010005124852e+00
9.917488707370686825e+03,3.604086008394905338e+00
9.917488729016369689e+03,3.604086006784955387e+00
9.917488750662054372e+03,3.604086005175274554e+00
9.917488772307737236e+03,3.604086003565862839e+00
9.917488793953420100e+03,3.604086001956719798e+00
9.917488815599102963e+03,3.604086000347845875e+00
9.917488837244785827e+03,3.604085998739241070e+00
9.917488858890468691e+03,3.604085997130905383e+00
9.917488880536151555e+03,3.604085995522838370e+00
9.917488902181834419e+03,3.604085993915040476e+00
9.917488923827519102e+03,3.604085992307511699e+00
9.917488945473201966e+03,3.604085990700252040e+00
9.917488967118884830e+03,3.604085989093261944e+00
9.917488988764567694e+03,3.604085987486539633e+00
9.917489010410250557e+03,3.604085985880087328e+00
9.917489032055933421e+03,3.604085984273904142e+00
9.917489053701616285e+03,3.604085982667989629e+00
9.917489075347299149e+03,3.604085981062344679e+00
9.917489096992983832e+03,3.604085979456967515e+00
9.917489118638666696e+03,3.604085977851860800e+00
9.917489140284349560e+03,3.604085976247022316e+00
9.917489161930032424e+03,3.604085974642452950e+00
9.917489183575715288e+03,3.604085973038153590e+00
9.917489205221398151e+03,3.604085971434122015e+00
9.917489226867081015e+03,3.604085969830360003e+00
9.917489248512763879e+03,3.604085968226867109e+00
9.917489270158446743e+03,3.604085966623643777e+00
9.917489291804131426e+03,3.604085965020688676e+00
9.917489313449814290e+03,3.604085963418003136e+00
9.917489335095497154e+03,3.604085961815586270e+00
9.917489356741180018e+03,3.604085960213438522e+00
9.917489378386862882e+03,3.604085958611560780e+00
9.917489400032545745e+03,3.604085957009951713e+00
9.917489421678228609e+03,3.604085955408611319e+00
9.917489443323911473e+03,3.604085953807540044e+00
9.917489464969596156e+03,3.604085952206737442e+00
9.917489486615279020e+03,3.604085950606204403e+00
9.917489508260961884e+03,3.604085949005940925e+00
9.917489529906644748e+03,3.604085947405945678e+00
9.917489551552327612e+03,3.604085945806219549e+00
9.917489573198010476e+03,3.604085944206762981e+00
9.917489594843693339e+03,3.604085942607575532e+00
9.917489616489376203e+03,3.604085941008656757e+00
9.917489638135060886e+03,3.604085939410007988e+00
9.917489659780743750e+03,3.604085937811627005e+00
9.917489681426426614e+03,3.604085936213516916e+00
9.917489703072109478e+03,3.604085934615674613e+00
9.917489724717792342e+03,3.604085933018100985e+00
9.917489746363475206e+03,3.604085931420797362e+00
9.917489768009158070e+03,3.604085929823762413e+00
9.917489789654840934e+03,3.604085928226997471e+00
9.917489811300525616e+03,3.604085926630500314e+00
9.917489832946208480e+03,3.604085925034273163e+00
9.917489854591891344e+03,3.604085923438314687e+00
9.917489876237574208e+03,3.604085921842625773e+00
9.917489897883257072e+03,3.604085920247205976e+00
9.917489919528939936e+03,3.604085918652054854e+00
9.917489941174622800e+03,3.604085917057172850e+00
9.917489962820305664e+03,3.604085915462560408e+00
9.917489984465990347e+03,3.604085913868216640e+00
9.917490006111673210e+03,3.604085912274141990e+00
9.917490027757356074e+03,3.604085910680337346e+00
9.917490049403038938e+03,3.604085909086801376e+00
9.917490071048721802e+03,3.604085907493534080e+00
9.917490092694404666e+03,3.604085905900535902e+00
9.917490114340087530e+03,3.604085904307807287e+00
9.917490135985770394e+03,3.604085902715347345e+00
9.917490157631455077e+03,3.604085901123157409e+00
9.917490179277137941e+03,3.604085899531236148e+00
9.917490200922820804e+03,3.604085897939584004e+00
9.917490222568503668e+03,3.604085896348200979e+00
9.917490244214186532e+03,3.604085894757087072e+00
9.917490265859869396e+03,3.604085893166242283e+00
9.917490287505552260e+03,3.604085891575666611e+00
9.917490309151235124e+03,3.604085889985360502e+00
9.917490330796917988e+03,3.604085888395323067e+00
9.917490352442602671e+03,3.604085886805554750e+00
9.917490374088285535e+03,3.604085885216055996e+00
9.917490395733968398e+03,3.604085883626825915e+00
9.917490417379651262e+03,3.604085882037865840e+00
9.917490439025334126e+03,3.604085880449173995e+00
9.917490460671016990e+03,3.604085878860752157e+00
9.917490482316699854e+03,3.604085877272598992e+00
9.917490503962382718e+03,3.604085875684714946e+00
9.917490525608067401e+03,3.604085874097100461e+00
9.917490547253750265e+03,3.604085872509754207e+00
9.917490568899433129e+03,3.604085870922677959e+00
9.917490590545115992e+03,3.604085869335871273e+00
9.917490612190798856e+03,3.604085867749332817e+00
9.917490633836481720e+03,3.604085866163063923e+00
9.917490655482164584e+03,3.604085864577065035e+00
9.917490677127847448e+03,3.604085862991333933e+00
9.917490698773532131e+03,3.604085861405872393e+00
9.917490720419214995e+03,3.604085859820680859e+00
9.917490742064897859e+03,3.604085858235758000e+00
9.917490763710580723e+03,3.604085856651104258e+00
9.917490785356263586e+03,3.604085855066719191e+00
9.917490807001946450e+03,3.604085853482603685e+00
9.917490828647629314e+03,3.604085851898758186e+00
9.917490850293312178e+03,3.604085850315181361e+00
9.917490871938996861e+03,3.604085848731873654e+00
9.917490893584679725e+03,3.604085847148834620e+00
9.917490915230362589e+03,3.604085845566065149e+00
9.917490936876045453e+03,3.604085843983564796e+00
9.917490958521728317e+03,3.604085842401334450e+00
9.917490980167411180e+03,3.604085840819372333e+00
9.917491001813094044e+03,3.604085839237680222e+00
9.917491023458776908e+03,3.604085837656257230e+00
9.917491045104461591e+03,3.604085836075102911e+00
9.917491066750144455e+03,3.604085834494218155e+00
9.917491088395827319e+03,3.604085832913602516e+00
9.917491110041510183e+03,3.604085831333255552e+00
9.917491131687193047e+03,3.604085829753178594e+00
9.917491153332875911e+03,3.604085828173370754e+00
9.917491174978558774e+03,3.604085826593832476e+00
9.917491196624241638e+03,3.604085825014562428e+00
9.917491218269926321e+03,3.604085823435562386e+00
9.917491239915609185e+03,3.604085821856831462e+00
9.917491261561292049e+03,3.604085820278369212e+00
9.917491283206974913e+03,3.604085818700176524e+00
9.917491304852657777e+03,3.604085817122253843e+00
9.917491326498340641e+03,3.604085815544599836e+00
9.917491348144023505e+03,3.604085813967214946e+00
9.917491369789706368e+03,3.604085812390099619e+00
9.917491391435389232e+03,3.604085810813252966e+00
9.917491413081073915e+03,3.604085809236675431e+00
9.917491434726756779e+03,3.604085807660367458e+00
9.917491456372439643e+03,3.604085806084329047e+00
9.917491478018122507e+03,3.604085804508559754e+00
9.917491499663805371e+03,3.604085802933059579e+00
9.917491521309488235e+03,3.604085801357828522e+00
9.917491542955171099e+03,3.604085799782867028e+00
9.917491564600853962e+03,3.604085798208174651e+00
9.917491586246538645e+03,3.604085796633751393e+00
9.917491607892221509e+03,3.604085795059597697e+00
9.917491629537904373e+03,3.604085793485713118e+00
9.917491651183587237e+03,3.604085791912098102e+00
9.917491672829270101e+03,3.604085790338751760e+00
9.917491694474952965e+03,3.604085788765675424e+00
9.917491716120635829e+03,3.604085787192867762e+00
9.917491737766318693e+03,3.604085785620329219e+00
9.917491759412003375e+03,3.604085784048060237e+00
9.917491781057686239e+03,3.604085782476060817e+00
9.917491802703369103e+03,3.604085780904330516e+00
9.917491824349051967e+03,3.604085779332869333e+00
9.917491845994734831e+03,3.604085777761677267e+00
9.917491867640417695e+03,3.604085776190755208e+00
9.917491889286100559e+03,3.604085774620101823e+00
9.917491910931783423e+03,3.604085773049717556e+00
9.917491932577468106e+03,3.604085771479602851e+00
9.917491954223150969e+03,3.604085769909758152e+00
9.917491975868833833e+03,3.604085768340182128e+00
9.917491997514516697e+03,3.604085766770874777e+00
9.917492019160199561e+03,3.604085765201837432e+00
9.917492040805882425e+03,3.604085763633069650e+00
9.917492062451565289e+03,3.604085762064570542e+00
9.917492084097248153e+03,3.604085760496340551e+00
9.917492105742932836e+03,3.604085758928380123e+00
9.917492127388615700e+03,3.604085757360689701e+00
9.917492149034298563e+03,3.604085755793267953e+00
9.917492170679981427e+03,3.604085754226115768e+00
9.917492192325664291e+03,3.604085752659232700e+00
9.917492213971347155e+03,3.604085751092618306e+00
9.917492235617030019e+03,3.604085749526274363e+00
9.917492257262712883e+03,3.604085747960198649e+00
9.917492278908397566e+03,3.604085746394392942e+00
9.917492300554080430e+03,3.604085744828856352e+00
9.917492322199763294e+03,3.604085743263589769e+00
9.917492343845446158e+03,3.604085741698592305e+00
9.917492365491129021e+03,3.604085740133863514e+00
9.917492387136811885e+03,3.604085738569404285e+00
9.917492408782494749e+03,3.604085737005213730e+00
9.917492430428177613e+03,3.604085735441294069e+00
9.917492452073860477e+03,3.604085733877642195e+00
9.917492473719545160e+03,3.604085732314260326e+00
9.917492495365228024e+03,3.604085730751148020e+00
9.917492517010910888e+03,3.604085729188304832e+00
9.917492538656593752e+03,3.604085727625730762e+00
9.917492560302276615e+03,3.604085726063426254e+00
9.917492581947959479e+03,3.604085724501390864e+00
9.917492603593642343e+03,3.604085722939625480e+00
9.917492625239325207e+03,3.604085721378128770e+00
9.917492646885009890e+03,3.604085719816902067e+00
9.917492668530692754e+03,3.604085718255944037e+00
9.917492690176375618e+03,3.604085716695255570e+00
9.917492711822058482e+03,3.604085715134836221e+00
9.917492733467741346e+03,3.604085713574686434e+00
9.917492755113424209e+03,3.604085712014806653e+00
9.917492776759107073e+03,3.604085710455195546e+00
9.917492798404789937e+03,3.604085708895854001e+00
9.917492820050474620e+03,3.604085707336781130e+00
9.917492841696157484e+03,3.604085705777978266e+00
9.917492863341840348e+03,3.604085704219444519e+00
9.917492884987523212e+03,3.604085702661180335e+00
9.917492906633206076e+03,3.604085701103185713e+00
9.917492928278888940e+03,3.604085699545459764e+00
9.917492949924571803e+03,3.604085697988003822e+00
9.917492971570254667e+03,3.604085696430817443e+00
9.917492993215939350e+03,3.604085694873900181e+00
9.917493014861622214e+03,3.604085693317252481e+00
9.917493036507305078e+03,3.604085691760873456e+00
9.917493058152987942e+03,3.604085690204764436e+00
9.917493079798670806e+03,3.604085688648924535e+00
9.917493101444353670e+03,3.604085687093354196e+00
9.917493123090036534e+03,3.604085685538053418e+00
9.917493144735719397e+03,3.604085683983021315e+00
9.917493166381404080e+03,3.604085682428258774e+00
9.917493188027086944e+03,3.604085680873766240e+00
9.917493209672769808e+03,3.604085679319542379e+00
9.917493231318452672e+03,3.604085677765588525e+00
9.917493252964135536e+03,3.604085676211904232e+00
9.917493274609818400e+03,3.604085674658488614e+00
9.917493296255501264e+03,3.604085673105343002e+00
9.917493317901184128e+03,3.604085671552466064e+00
9.917493339546868810e+03,3.604085669999858688e+00
9.917493361192551674e+03,3.604085668447521318e+00
9.917493382838234538e+03,3.604085666895452622e+00
9.917493404483917402e+03,3.604085665343653488e+00
9.917493426129600266e+03,3.604085663792124361e+00
9.917493447775283130e+03,3.604085662240864796e+00
9.917493469420965994e+03,3.604085660689873905e+00
9.917493491066648858e+03,3.604085659139152131e+00
9.917493512712331722e+03,3.604085657588700808e+00
9.917493534358016404e+03,3.604085656038517715e+00
9.917493556003699268e+03,3.604085654488605073e+00
9.917493577649382132e+03,3.604085652938961992e+00
9.917493599295064996e+03,3.604085651389588030e+00
9.917493620940747860e+03,3.604085649840482741e+00
9.917493642586430724e+03,3.604085648291647903e+00
9.917493664232113588e+03,3.604085646743082183e+00
9.917493685877796452e+03,3.604085645194785137e+00
9.917493707523481135e+03,3.604085643646758541e+00
9.917493729169163998e+03,3.604085642099001063e+00
9.917493750814846862e+03,3.604085640551512260e+00
9.917493772460529726e+03,3.604085639004293906e+00
9.917493794106212590e+03,3.604085637457344671e+00
9.917493815751895454e+03,3.604085635910664998e+00
9.917493837397578318e+03,3.604085634364254442e+00
9.917493859043261182e+03,3.604085632818113449e+00
9.917493880688945865e+03,3.604085631272242018e+00
9.917493902334628729e+03,3.604085629726640150e+00
9.917493923980311592e+03,3.604085628181307399e+00
9.917493945625994456e+03,3.604085626636244211e+00
9.917493967271677320e+03,3.604085625091451028e+00
9.917493988917360184e+03,3.604085623546926520e+00
9.917494010563043048e+03,3.604085622002671574e+00
9.917494032208725912e+03,3.604085620458686634e+00
9.917494053854410595e+03,3.604085618914971256e+00
9.917494075500093459e+03,3.604085617371524553e+00
9.917494097145776323e+03,3.604085615828347855e+00
9.917494118791459186e+03,3.604085614285440275e+00
9.917494140437142050e+03,3.604085612742802258e+00
9.917494162082824914e+03,3.604085611200433803e+00
9.917494183728507778e+03,3.604085609658334910e+00
9.917494205374190642e+03,3.604085608116505579e+00
9.917494227019875325e+03,3.604085606574945366e+00
9.917494248665558189e+03,3.604085605033654716e+00
9.917494270311241053e+03,3.604085603492633627e+00
9.917494291956923917e+03,3.604085601951881657e+00
9.917494313602606780e+03,3.604085600411400137e+00
9.917494335248289644e+03,3.604085598871187290e+00
9.917494356893972508e+03,3.604085597331243562e+00
9.917494378539655372e+03,3.604085595791570285e+00
9.917494400185340055e+03,3.604085594252165681e+00
9.917494421831022919e+03,3.604085592713031083e+00
9.917494443476705783e+03,3.604085591174166048e+00
9.917494465122388647e+03,3.604085589635569686e+00
9.917494486768071511e+03,3.604085588097244219e+00
9.917494508413754374e+03,3.604085586559187426e+00
9.917494530059437238e+03,3.604085585021399751e+00
9.917494551705120102e+03,3.604085583483882083e+00
9.917494573350802966e+03,3.604085581946633532e+00
9.917494594996487649e+03,3.604085580409654987e+00
9.917494616642170513e+03,3.604085578872946005e+00
9.917494638287853377e+03,3.604085577336506585e+00
9.917494659933536241e+03,3.604085575800335839e+00
