Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027136922532637800e+04,5.656315062713803243e+00
1.027136939059753604e+04,5.660723847996263380e+00
1.027136955586869226e+04,5.665134268696470521e+00
1.027136972113984848e+04,5.669546324735105003e+00
1.027136988641100652e+04,5.673960016032871145e+00
1.027137005168216274e+04,5.678375342364706313e+00
1.027137021695331896e+04,5.682792303651190480e+00
1.027137038222447518e+04,5.687210899764304273e+00
1.027137054749563322e+04,5.691631130624638324e+00
1.027137071276678944e+04,5.696052996006782720e+00
1.027137087803794566e+04,5.700476495831217072e+00
1.027137104330910370e+04,5.704901630018438752e+00
1.027137120858025992e+04,5.709328398342779387e+00
1.027137137385141614e+04,5.713756800724637763e+00
1.027137153912257418e+04,5.718186837084419771e+00
1.027137170439373040e+04,5.722618507196218118e+00
1.027137186966488662e+04,5.727051810980326785e+00
1.027137203493604284e+04,5.731486748308266321e+00
1.027137220020720088e+04,5.735923319100317386e+00
1.027137236547835710e+04,5.740361523130235177e+00
1.027137253074951332e+04,5.744801360318218642e+00
1.027137269602067136e+04,5.749242830584457842e+00
1.027137286129182758e+04,5.753685933702453958e+00
1.027137302656298380e+04,5.758130669592322448e+00
1.027137319183414002e+04,5.762577038125217044e+00
1.027137335710529806e+04,5.767025039221246985e+00
1.027137352237645428e+04,5.771474672653567950e+00
1.027137368764761050e+04,5.775925938342170163e+00
1.027137385291876853e+04,5.780378836207040294e+00
1.027137401818992475e+04,5.784833366021111090e+00
1.027137418346108097e+04,5.789289527704272409e+00
1.027137434873223719e+04,5.793747321127367123e+00
1.027137451400339523e+04,5.798206746210277096e+00
1.027137467927455145e+04,5.802667802725599344e+00
1.027137484454570767e+04,5.807130490593091388e+00
1.027137500981686571e+04,5.811594809732557820e+00
1.027137517508802193e+04,5.816060759916341638e+00
1.027137534035917815e+04,5.820528341064123090e+00
1.027137550563033437e+04,5.824997553046409315e+00
1.027137567090149241e+04,5.829468395782895662e+00
1.027137583617264863e+04,5.833940869045571631e+00
1.027137600144380485e+04,5.838414972754009113e+00
1.027137616671496289e+04,5.842890706827806646e+00
1.027137633198611911e+04,5.847368071038713033e+00
1.027137649725727533e+04,5.851847065306216678e+00
1.027137666252843155e+04,5.856327689500493427e+00
1.027137682779958959e+04,5.860809943541004152e+00
1.027137699307074581e+04,5.865293827199201004e+00
1.027137715834190203e+04,5.869779340394421396e+00
1.027137732361306007e+04,5.874266483046070242e+00
1.027137748888421629e+04,5.878755254925319029e+00
1.027137765415537251e+04,5.883245655951434117e+00
1.027137781942652873e+04,5.887737685994260062e+00
1.027137798469768677e+04,5.892231344973086316e+00
1.027137814996884299e+04,5.896726632658745082e+00
1.027137831523999921e+04,5.901223548970386368e+00
1.027137848051115725e+04,5.905722093827209918e+00
1.027137864578231347e+04,5.910222266999792140e+00
1.027137881105346969e+04,5.914724068407208435e+00
1.027137897632462591e+04,5.919227497918979175e+00
1.027137914159578395e+04,5.923732555454171766e+00
1.027137930686694017e+04,5.928239240783048203e+00
1.027137947213809639e+04,5.932747553824549769e+00
1.027137963740925443e+04,5.937257494497671040e+00
1.027137980268041065e+04,5.941769062572408444e+00
1.027137996795156687e+04,5.946282257967638429e+00
1.027138013322272491e+04,5.950797080602241884e+00
1.027138029849388113e+04,5.955313530245975429e+00
1.027138046376503735e+04,5.959831606817632021e+00
1.027138062903619357e+04,5.964351310186249755e+00
1.027138079430735161e+04,5.968872640270607377e+00
1.027138095957850783e+04,5.973395596840136434e+00
1.027138112484966405e+04,5.977920179813486001e+00
1.027138129012082209e+04,5.982446389109357554e+00
1.027138145539197831e+04,5.986974224496916186e+00
1.027138162066313453e+04,5.991503685894739917e+00
1.027138178593429075e+04,5.996034773171548871e+00
1.027138195120544879e+04,6.000567486245916626e+00
1.027138211647660501e+04,6.005101824886695638e+00
1.027138228174776123e+04,6.009637789012320930e+00
1.027138244701891927e+04,6.014175378541279926e+00
1.027138261229007549e+04,6.018714593242186162e+00
1.027138277756123171e+04,6.023255433033404493e+00
1.027138294283238793e+04,6.027797897783325531e+00
1.027138310810354596e+04,6.032341987410299922e+00
1.027138327337470218e+04,6.036887701682601914e+00
1.027138343864585840e+04,6.041435040518486232e+00
1.027138360391701644e+04,6.045984003836236020e+00
1.027138376918817266e+04,6.050534591403857299e+00
1.027138393445932888e+04,6.055086803139520413e+00
1.027138409973048510e+04,6.059640638911286459e+00
1.027138426500164314e+04,6.064196098637319565e+00
1.027138443027279936e+04,6.068753182085294462e+00
1.027138459554395558e+04,6.073311889173266920e+00
1.027138476081511362e+04,6.077872219819311361e+00
1.027138492608626984e+04,6.082434173790868925e+00
1.027138509135742606e+04,6.086997751005898571e+00
1.027138525662858228e+04,6.091562951332113229e+00
1.027138542189974032e+04,6.096129774687486957e+00
1.027138558717089654e+04,6.100698220839134933e+00
1.027138575244205276e+04,6.105268289704877560e+00
1.027138591771321080e+04,6.109839981202605408e+00
1.027138608298436702e+04,6.114413295099158319e+00
1.027138624825552324e+04,6.118988231312308734e+00
1.027138641352667946e+04,6.123564789709448064e+00
1.027138657879783750e+04,6.128142970208333651e+00
1.027138674406899372e+04,6.132722772575489145e+00
1.027138690934014994e+04,6.137304196728550210e+00
1.027138707461130798e+04,6.141887242585197804e+00
1.027138723988246420e+04,6.146471909911695342e+00
1.027138740515362042e+04,6.151058198625607432e+00
1.027138757042477846e+04,6.155646108644499570e+00
1.027138773569593468e+04,6.160235639734420232e+00
1.027138790096709090e+04,6.164826791812810569e+00
1.027138806623824712e+04,6.169419564746619677e+00
1.027138823150940516e+04,6.174013958453295814e+00
1.027138839678056138e+04,6.178609972698564157e+00
1.027138856205171760e+04,6.183207607399740624e+00
1.027138872732287564e+04,6.187806862474219294e+00
1.027138889259403186e+04,6.192407737687448233e+00
1.027138905786518808e+04,6.197010232956689180e+00
1.027138922313634430e+04,6.201614348148540401e+00
1.027138938840750234e+04,6.206220083180264524e+00
1.027138955367865856e+04,6.210827437816979213e+00
1.027138971894981478e+04,6.215436411975841402e+00
1.027138988422097282e+04,6.220047005573991150e+00
1.027139004949212904e+04,6.224659218376331182e+00
1.027139021476328526e+04,6.229273050299918069e+00
1.027139038003444148e+04,6.233888501211010791e+00
1.027139054530559952e+04,6.238505571026672136e+00
1.027139071057675574e+04,6.243124259511439789e+00
1.027139087584791196e+04,6.247744566582259296e+00
1.027139104111907000e+04,6.252366492156097522e+00
1.027139120639022622e+04,6.256990035997243460e+00
1.027139137166138244e+04,6.261615198022560058e+00
1.027139153693253866e+04,6.266241978097990106e+00
1.027139170220369670e+04,6.270870376140382341e+00
1.027139186747485292e+04,6.275500391913695353e+00
1.027139203274600914e+04,6.280132025334682844e+00
1.027139219801716717e+04,6.284765276320095850e+00
1.027139236328832339e+04,6.289400144633653156e+00
1.027139252855947962e+04,6.294036630192009873e+00
1.027139269383063584e+04,6.298674732860784609e+00
1.027139285910179387e+04,6.303314452556613823e+00
1.027139302437295009e+04,6.307955789042896555e+00
1.027139318964410631e+04,6.312598742236159133e+00
1.027139335491526435e+04,6.317243312052966964e+00
1.027139352018642057e+04,6.321889498256451745e+00
1.027139368545757679e+04,6.326537300763070526e+00
1.027139385072873301e+04,6.331186719438109733e+00
1.027139401599989105e+04,6.335837754198013094e+00
1.027139418127104727e+04,6.340490404805587232e+00
1.027139434654220349e+04,6.345144671177164852e+00
1.027139451181336153e+04,6.349800553229105304e+00
1.027139467708451775e+04,6.354458050723967411e+00
1.027139484235567397e+04,6.359117163577995058e+00
1.027139500762683201e+04,6.363777891707463219e+00
1.027139517289798823e+04,6.368440234874690908e+00
1.027139533816914445e+04,6.373104192995824313e+00
1.027139550344030067e+04,6.377769765935688895e+00
1.027139566871145871e+04,6.382436953610431729e+00
1.027139583398261493e+04,6.387105755782045868e+00
1.027139599925377115e+04,6.391776172366588682e+00
1.027139616452492919e+04,6.396448203280093558e+00
1.027139632979608541e+04,6.401121848284316407e+00
1.027139649506724163e+04,6.405797107295215120e+00
1.027139666033839785e+04,6.410473980177279429e+00
1.027139682560955589e+04,6.415152466846453017e+00
1.027139699088071211e+04,6.419832567064154283e+00
1.027139715615186833e+04,6.424514280746215888e+00
1.027139732142302637e+04,6.429197607808502468e+00
1.027139748669418259e+04,6.433882548012181957e+00
1.027139765196533881e+04,6.438569101272999085e+00
1.027139781723649503e+04,6.443257267455125614e+00
1.027139798250765307e+04,6.447947046474300059e+00
1.027139814777880929e+04,6.452638438091367057e+00
1.027139831304996551e+04,6.457331442221954987e+00
1.027139847832112355e+04,6.462026058781711768e+00
1.027139864359227977e+04,6.466722287531255553e+00
1.027139880886343599e+04,6.471420128386109916e+00
1.027139897413459221e+04,6.476119581210116216e+00
1.027139913940575025e+04,6.480820645918827339e+00
1.027139930467690647e+04,6.485523322272500835e+00
1.027139946994806269e+04,6.490227610186558138e+00
1.027139963521922073e+04,6.494933509576469532e+00
1.027139980049037695e+04,6.499641020202237662e+00
1.027139996576153317e+04,6.504350141979208466e+00
1.027140013103268939e+04,6.509060874770913330e+00
1.027140029630384743e+04,6.513773218492655559e+00
1.027140046157500365e+04,6.518487172904148252e+00
1.027140062684615987e+04,6.523202737920621885e+00
1.027140079211731791e+04,6.527919913457303380e+00
1.027140095738847413e+04,6.532638699273658034e+00
1.027140112265963035e+04,6.537359095284825727e+00
1.027140128793078657e+04,6.542081101353979022e+00
1.027140145320194461e+04,6.546804717396255135e+00
1.027140161847310083e+04,6.551529943170775638e+00
1.027140178374425705e+04,6.556256778592556067e+00
1.027140194901541508e+04,6.560985223576651926e+00
1.027140211428657130e+04,6.565715277881936096e+00
1.027140227955772752e+04,6.570446941423334408e+00
1.027140244482888374e+04,6.575180214063706785e+00
1.027140261010004178e+04,6.579915095717995044e+00
1.027140277537119800e+04,6.584651586144731006e+00
1.027140294064235422e+04,6.589389685258732143e+00
1.027140310591351226e+04,6.594129392974861226e+00
1.027140327118466848e+04,6.598870709051403161e+00
1.027140343645582470e+04,6.603613633403085714e+00
1.027140360172698274e+04,6.608358165944681950e+00
1.027140376699813896e+04,6.613104306434228974e+00
1.027140393226929518e+04,6.617852054786378169e+00
1.027140409754045140e+04,6.622601410863521387e+00
1.027140426281160944e+04,6.627352374580294025e+00
1.027140442808276566e+04,6.632104945694440090e+00
1.027140459335392188e+04,6.636859124120463527e+00
1.027140475862507992e+04,6.641614909772943776e+00
1.027140492389623614e+04,6.646372302409342403e+00
1.027140508916739236e+04,6.651131301944107399e+00
1.027140525443854858e+04,6.655891908239308208e+00
1.027140541970970662e+04,6.660654121209381273e+00
1.027140558498086284e+04,6.665417940611475522e+00
1.027140575025201906e+04,6.670183366359930588e+00
1.027140591552317710e+04,6.674950398369078997e+00
1.027140608079433332e+04,6.679719036395835197e+00
1.027140624606548954e+04,6.684489280354442897e+00
1.027140641133664576e+04,6.689261130106652686e+00
1.027140657660780380e+04,6.694034585566688733e+00
1.027140674187896002e+04,6.698809646491119985e+00
1.027140690715011624e+04,6.703586312794085345e+00
1.027140707242127428e+04,6.708364584389733487e+00
1.027140723769243050e+04,6.713144461034390886e+00
1.027140740296358672e+04,6.717925942642102299e+00
1.027140756823474294e+04,6.722709029074287912e+00
1.027140773350590098e+04,6.727493720244970277e+00
1.027140789877705720e+04,6.732280015910161453e+00
1.027140806404821342e+04,6.737067915983780964e+00
1.027140822931937146e+04,6.741857420379781196e+00
1.027140839459052768e+04,6.746648528853919302e+00
1.027140855986168390e+04,6.751441241320038422e+00
1.027140872513284012e+04,6.756235557639215017e+00
1.027140889040399816e+04,6.761031477725285121e+00
1.027140905567515438e+04,6.765829001333695913e+00
1.027140922094631060e+04,6.770628128378152866e+00
1.027140938621746864e+04,6.775428858772414742e+00
1.027140955148862486e+04,6.780231192271654272e+00
1.027140971675978108e+04,6.785035128789514758e+00
1.027140988203093730e+04,6.789840668186753803e+00
1.027141004730209534e+04,6.794647810377022701e+00
1.027141021257325156e+04,6.799456555115154899e+00
1.027141037784440778e+04,6.804266902314682675e+00
1.027141054311556582e+04,6.809078851889160511e+00
1.027141070838672204e+04,6.813892403593185598e+00
1.027141087365787826e+04,6.818707557340203174e+00
1.027141103892903629e+04,6.823524313043668243e+00
1.027141120420019251e+04,6.828342670457954178e+00
1.027141136947134873e+04,6.833162629496399632e+00
1.027141153474250495e+04,6.837984190019303021e+00
1.027141170001366299e+04,6.842807351940017213e+00
1.027141186528481921e+04,6.847632115012583398e+00
1.027141203055597543e+04,6.852458479150230097e+00
1.027141219582713347e+04,6.857286444266223135e+00
1.027141236109828969e+04,6.862116010114346132e+00
1.027141252636944591e+04,6.866947176607747672e+00
1.027141269164060213e+04,6.871779943606406427e+00
1.027141285691176017e+04,6.876614311023470982e+00
1.027141302218291639e+04,6.881450278612401661e+00
1.027141318745407261e+04,6.886287846286242242e+00
1.027141335272523065e+04,6.891127013958030290e+00
1.027141351799638687e+04,6.895967781380997863e+00
1.027141368326754309e+04,6.900810148468100813e+00
1.027141384853869931e+04,6.905654115078980304e+00
1.027141401380985735e+04,6.910499681126577975e+00
1.027141417908101357e+04,6.915346846363795486e+00
1.027141434435216979e+04,6.920195610703457234e+00
1.027141450962332783e+04,6.925045974058425813e+00
1.027141467489448405e+04,6.929897936181350637e+00
1.027141484016564027e+04,6.934751496984971730e+00
1.027141500543679649e+04,6.939606656328620282e+00
1.027141517070795453e+04,6.944463414125038980e+00
1.027141533597911075e+04,6.949321770126549502e+00
1.027141550125026697e+04,6.954181724245782625e+00
1.027141566652142501e+04,6.959043276395396660e+00
1.027141583179258123e+04,6.963906426327473476e+00
1.027141599706373745e+04,6.968771173954547038e+00
1.027141616233489367e+04,6.973637519135632346e+00
1.027141632760605171e+04,6.978505461783256258e+00
1.027141649287720793e+04,6.983375001649184455e+00
1.027141665814836415e+04,6.988246138645846095e+00
1.027141682341952219e+04,6.993118872685686327e+00
1.027141698869067841e+04,6.997993203520223027e+00
1.027141715396183463e+04,7.002869131061794761e+00
1.027141731923299085e+04,7.007746655169080796e+00
1.027141748450414889e+04,7.012625775754427693e+00
1.027141764977530511e+04,7.017506492569001608e+00
1.027141781504646133e+04,7.022388805525053179e+00
1.027141798031761937e+04,7.027272714534820608e+00
1.027141814558877559e+04,7.032158219349247119e+00
1.027141831085993181e+04,7.037045319880482097e+00
1.027141847613108985e+04,7.041934016040686473e+00
1.027141864140224607e+04,7.046824307580557445e+00
1.027141880667340229e+04,7.051716194412158245e+00
1.027141897194455851e+04,7.056609676393692965e+00
1.027141913721571655e+04,7.061504753437218618e+00
1.027141930248687277e+04,7.066401425293101113e+00
1.027141946775802899e+04,7.071299691873296211e+00
1.027141963302918703e+04,7.076199553089764116e+00
1.027141979830034325e+04,7.081101008692615828e+00
1.027141996357149947e+04,7.086004058593730726e+00
1.027142012884265569e+04,7.090908702650986939e+00
1.027142029411381372e+04,7.095814940776235424e+00
1.027142045938496994e+04,7.100722772719283427e+00
1.027142062465612617e+04,7.105632198391872656e+00
1.027142078992728420e+04,7.110543217705765251e+00
1.027142095519844042e+04,7.115455830410518878e+00
1.027142112046959664e+04,7.120370036417786430e+00
1.027142128574075286e+04,7.125285835585141392e+00
1.027142145101191090e+04,7.130203227824236656e+00
1.027142161628306712e+04,7.135122212884306592e+00
1.027142178155422334e+04,7.140042790676878859e+00
1.027142194682538138e+04,7.144964961113521973e+00
