Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013353109947471967e+04,3.448119445353583057e+00
1.013353112039347980e+04,3.448119446242480013e+00
1.013353114131223811e+04,3.448119447131279269e+00
1.013353116223099642e+04,3.448119448019980826e+00
1.013353118314975472e+04,3.448119448908585571e+00
1.013353120406851303e+04,3.448119449797092173e+00
1.013353122498727134e+04,3.448119450685501519e+00
1.013353124590602965e+04,3.448119451573812722e+00
1.013353126682478796e+04,3.448119452462027112e+00
1.013353128774354809e+04,3.448119453350143804e+00
1.013353130866230640e+04,3.448119454238162795e+00
1.013353132958106471e+04,3.448119455126084532e+00
1.013353135049982302e+04,3.448119456013908568e+00
1.013353137141858133e+04,3.448119456901634905e+00
1.013353139233733964e+04,3.448119457789263986e+00
1.013353141325609795e+04,3.448119458676795368e+00
1.013353143417485626e+04,3.448119459564229494e+00
1.013353145509361639e+04,3.448119460451565477e+00
1.013353147601237470e+04,3.448119461338804648e+00
1.013353149693113301e+04,3.448119462225946119e+00
1.013353151784989132e+04,3.448119463112989891e+00
1.013353153876864963e+04,3.448119463999935519e+00
1.013353155968740793e+04,3.448119464886784780e+00
1.013353158060616624e+04,3.448119465773535008e+00
1.013353160152492637e+04,3.448119466660188870e+00
1.013353162244368468e+04,3.448119467546745032e+00
1.013353164336244299e+04,3.448119468433203050e+00
1.013353166428120130e+04,3.448119469319564701e+00
1.013353168519995961e+04,3.448119470205827319e+00
1.013353170611871792e+04,3.448119471091993571e+00
1.013353172703747623e+04,3.448119471978062123e+00
1.013353174795623454e+04,3.448119472864032531e+00
1.013353176887499467e+04,3.448119473749905683e+00
1.013353178979375298e+04,3.448119474635681581e+00
1.013353181071251129e+04,3.448119475521359334e+00
1.013353183163126960e+04,3.448119476406939832e+00
1.013353185255002791e+04,3.448119477292422630e+00
1.013353187346878622e+04,3.448119478177808173e+00
1.013353189438754453e+04,3.448119479063096460e+00
1.013353191530630284e+04,3.448119479948286603e+00
1.013353193622506296e+04,3.448119480833379491e+00
1.013353195714382127e+04,3.448119481718374679e+00
1.013353197806257958e+04,3.448119482603272612e+00
1.013353199898133789e+04,3.448119483488072401e+00
1.013353201990009620e+04,3.448119484372774934e+00
1.013353204081885451e+04,3.448119485257380212e+00
1.013353206173761282e+04,3.448119486141887791e+00
1.013353208265637113e+04,3.448119487026298113e+00
1.013353210357513126e+04,3.448119487910610292e+00
1.013353212449388957e+04,3.448119488794825216e+00
1.013353214541264788e+04,3.448119489678941996e+00
1.013353216633140619e+04,3.448119490562961964e+00
1.013353218725016450e+04,3.448119491446884233e+00
1.013353220816892281e+04,3.448119492330708802e+00
1.013353222908768112e+04,3.448119493214436115e+00
1.013353225000643943e+04,3.448119494098065729e+00
1.013353227092519955e+04,3.448119494981597644e+00
1.013353229184395786e+04,3.448119495865031858e+00
1.013353231276271617e+04,3.448119496748368817e+00
1.013353233368147448e+04,3.448119497631608521e+00
1.013353235460023279e+04,3.448119498514750081e+00
1.013353237551899110e+04,3.448119499397794385e+00
1.013353239643774941e+04,3.448119500280740990e+00
1.013353241735650954e+04,3.448119501163590339e+00
1.013353243827526785e+04,3.448119502046341545e+00
1.013353245919402616e+04,3.448119502928995495e+00
1.013353248011278447e+04,3.448119503811552189e+00
1.013353250103154278e+04,3.448119504694011184e+00
1.013353252195030109e+04,3.448119505576372035e+00
1.013353254286905940e+04,3.448119506458635630e+00
1.013353256378781771e+04,3.448119507340801970e+00
1.013353258470657784e+04,3.448119508222870166e+00
1.013353260562533615e+04,3.448119509104841551e+00
1.013353262654409446e+04,3.448119509986715236e+00
1.013353264746285276e+04,3.448119510868491222e+00
1.013353266838161107e+04,3.448119511750169064e+00
1.013353268930036938e+04,3.448119512631750094e+00
1.013353271021912769e+04,3.448119513513233425e+00
1.013353273113788600e+04,3.448119514394619056e+00
1.013353275205664613e+04,3.448119515275907432e+00
1.013353277297540444e+04,3.448119516157097664e+00
1.013353279389416275e+04,3.448119517038190640e+00
1.013353281481292106e+04,3.448119517919185917e+00
1.013353283573167937e+04,3.448119518800083494e+00
1.013353285665043768e+04,3.448119519680884260e+00
1.013353287756919599e+04,3.448119520561586882e+00
1.013353289848795430e+04,3.448119521442192248e+00
1.013353291940671443e+04,3.448119522322699915e+00
1.013353294032547274e+04,3.448119523203109882e+00
1.013353296124423105e+04,3.448119524083422149e+00
1.013353298216298936e+04,3.448119524963637161e+00
1.013353300308174767e+04,3.448119525843754030e+00
1.013353302400050597e+04,3.448119526723774086e+00
1.013353304491926428e+04,3.448119527603696000e+00
1.013353306583802259e+04,3.448119528483520213e+00
1.013353308675678272e+04,3.448119529363247615e+00
1.013353310767554103e+04,3.448119530242877318e+00
1.013353312859429934e+04,3.448119531122409320e+00
1.013353314951305765e+04,3.448119532001843623e+00
1.013353317043181596e+04,3.448119532881180227e+00
1.013353319135057427e+04,3.448119533760419131e+00
1.013353321226933258e+04,3.448119534639560779e+00
1.013353323318809271e+04,3.448119535518604728e+00
1.013353325410685102e+04,3.448119536397551421e+00
1.013353327502560933e+04,3.448119537276400415e+00
1.013353329594436764e+04,3.448119538155151709e+00
1.013353331686312595e+04,3.448119539033805303e+00
1.013353333778188426e+04,3.448119539912361198e+00
1.013353335870064257e+04,3.448119540790819837e+00
1.013353337961940088e+04,3.448119541669180776e+00
1.013353340053816100e+04,3.448119542547444460e+00
1.013353342145691931e+04,3.448119543425610001e+00
1.013353344237567762e+04,3.448119544303678730e+00
1.013353346329443593e+04,3.448119545181648871e+00
1.013353348421319424e+04,3.448119546059522200e+00
1.013353350513195255e+04,3.448119546937297386e+00
1.013353352605071086e+04,3.448119547814975316e+00
1.013353354696946917e+04,3.448119548692556435e+00
1.013353356788822930e+04,3.448119549570038966e+00
1.013353358880698761e+04,3.448119550447423798e+00
1.013353360972574592e+04,3.448119551324711374e+00
1.013353363064450423e+04,3.448119552201901694e+00
1.013353365156326254e+04,3.448119553078993871e+00
1.013353367248202085e+04,3.448119553955989236e+00
1.013353369340077916e+04,3.448119554832886458e+00
1.013353371431953747e+04,3.448119555709686423e+00
1.013353373523829760e+04,3.448119556586388246e+00
1.013353375615705590e+04,3.448119557462992812e+00
1.013353377707581421e+04,3.448119558339499680e+00
1.013353379799457252e+04,3.448119559215909291e+00
1.013353381891333083e+04,3.448119560092220759e+00
1.013353383983208914e+04,3.448119560968434971e+00
1.013353386075084745e+04,3.448119561844551040e+00
1.013353388166960576e+04,3.448119562720570297e+00
1.013353390258836589e+04,3.448119563596492299e+00
1.013353392350712420e+04,3.448119564472316156e+00
1.013353394442588251e+04,3.448119565348041871e+00
1.013353396534464082e+04,3.448119566223670329e+00
1.013353398626339913e+04,3.448119567099201976e+00
1.013353400718215744e+04,3.448119567974635480e+00
1.013353402810091575e+04,3.448119568849971728e+00
1.013353404901967588e+04,3.448119569725209832e+00
1.013353406993843419e+04,3.448119570600350681e+00
1.013353409085719250e+04,3.448119571475393830e+00
1.013353411177595081e+04,3.448119572350338835e+00
1.013353413269470911e+04,3.448119573225187473e+00
1.013353415361346742e+04,3.448119574099937079e+00
1.013353417453222573e+04,3.448119574974590318e+00
1.013353419545098404e+04,3.448119575849144969e+00
1.013353421636974417e+04,3.448119576723603252e+00
1.013353423728850248e+04,3.448119577597963392e+00
1.013353425820726079e+04,3.448119578472225388e+00
1.013353427912601910e+04,3.448119579346390573e+00
1.013353430004477741e+04,3.448119580220457170e+00
1.013353432096353572e+04,3.448119581094426955e+00
1.013353434188229403e+04,3.448119581968298597e+00
1.013353436280105234e+04,3.448119582842073427e+00
1.013353438371981247e+04,3.448119583715750558e+00
1.013353440463857078e+04,3.448119584589329989e+00
1.013353442555732909e+04,3.448119585462811276e+00
1.013353444647608740e+04,3.448119586336195308e+00
1.013353446739484571e+04,3.448119587209481196e+00
1.013353448831360402e+04,3.448119588082670273e+00
1.013353450923236232e+04,3.448119588955761650e+00
1.013353453015112063e+04,3.448119589828755327e+00
1.013353455106988076e+04,3.448119590701650861e+00
1.013353457198863907e+04,3.448119591574449583e+00
1.013353459290739738e+04,3.448119592447150605e+00
1.013353461382615569e+04,3.448119593319753928e+00
1.013353463474491400e+04,3.448119594192259996e+00
1.013353465566367231e+04,3.448119595064667919e+00
1.013353467658243062e+04,3.448119595936978143e+00
1.013353469750118893e+04,3.448119596809190668e+00
1.013353471841994906e+04,3.448119597681306381e+00
1.013353473933870737e+04,3.448119598553323950e+00
1.013353476025746568e+04,3.448119599425243376e+00
1.013353478117622399e+04,3.448119600297066434e+00
1.013353480209498230e+04,3.448119601168790904e+00
1.013353482301374061e+04,3.448119602040418119e+00
1.013353484393249892e+04,3.448119602911948078e+00
1.013353486485125904e+04,3.448119603783379894e+00
1.013353488577001735e+04,3.448119604654714010e+00
1.013353490668877566e+04,3.448119605525951314e+00
1.013353492760753397e+04,3.448119606397090031e+00
1.013353494852629228e+04,3.448119607268131492e+00
1.013353496944505059e+04,3.448119608139076142e+00
1.013353499036380890e+04,3.448119609009922204e+00
1.013353501128256721e+04,3.448119609880670566e+00
1.013353503220132734e+04,3.448119610751322561e+00
1.013353505312008565e+04,3.448119611621875524e+00
1.013353507403884396e+04,3.448119612492331232e+00
1.013353509495760227e+04,3.448119613362690128e+00
1.013353511587636058e+04,3.448119614232950880e+00
1.013353513679511889e+04,3.448119615103113489e+00
1.013353515771387720e+04,3.448119615973178842e+00
1.013353517863263551e+04,3.448119616843146940e+00
1.013353519955139564e+04,3.448119617713017337e+00
1.013353522047015394e+04,3.448119618582790480e+00
1.013353524138891225e+04,3.448119619452465479e+00
1.013353526230767056e+04,3.448119620322042334e+00
1.013353528322642887e+04,3.448119621191522377e+00
1.013353530414518718e+04,3.448119622060904721e+00
1.013353532506394549e+04,3.448119622930189365e+00
1.013353534598270380e+04,3.448119623799375866e+00
1.013353536690146393e+04,3.448119624668465555e+00
1.013353538782022224e+04,3.448119625537457544e+00
1.013353540873898055e+04,3.448119626406350946e+00
1.013353542965773886e+04,3.448119627275147980e+00
1.013353545057649717e+04,3.448119628143846871e+00
1.013353547149525548e+04,3.448119629012447618e+00
1.013353549241401379e+04,3.448119629880951553e+00
1.013353551333277210e+04,3.448119630749357345e+00
1.013353553425153223e+04,3.448119631617665881e+00
1.013353555517029054e+04,3.448119632485877162e+00
1.013353557608904885e+04,3.448119633353990299e+00
1.013353559700780716e+04,3.448119634222005736e+00
1.013353561792656546e+04,3.448119635089923918e+00
1.013353563884532377e+04,3.448119635957743956e+00
1.013353565976408208e+04,3.448119636825466738e+00
1.013353568068284039e+04,3.448119637693091821e+00
1.013353570160160052e+04,3.448119638560619205e+00
1.013353572252035883e+04,3.448119639428048888e+00
1.013353574343911714e+04,3.448119640295380872e+00
1.013353576435787545e+04,3.448119641162616045e+00
1.013353578527663376e+04,3.448119642029752629e+00
1.013353580619539207e+04,3.448119642896791959e+00
1.013353582711415038e+04,3.448119643763734032e+00
1.013353584803291051e+04,3.448119644630577962e+00
1.013353586895166882e+04,3.448119645497324637e+00
1.013353588987042713e+04,3.448119646363973612e+00
1.013353591078918544e+04,3.448119647230524443e+00
1.013353593170794375e+04,3.448119648096978018e+00
1.013353595262670206e+04,3.448119648963333450e+00
1.013353597354546037e+04,3.448119649829592070e+00
1.013353599446421867e+04,3.448119650695752991e+00
1.013353601538297880e+04,3.448119651561816212e+00
1.013353603630173711e+04,3.448119652427781734e+00
1.013353605722049542e+04,3.448119653293649556e+00
1.013353607813925373e+04,3.448119654159419678e+00
1.013353609905801204e+04,3.448119655025092545e+00
1.013353611997677035e+04,3.448119655890667268e+00
1.013353614089552866e+04,3.448119656756144735e+00
1.013353616181428697e+04,3.448119657621524059e+00
1.013353618273304710e+04,3.448119658486805683e+00
1.013353620365180541e+04,3.448119659351990940e+00
1.013353622457056372e+04,3.448119660217077165e+00
1.013353624548932203e+04,3.448119661082066578e+00
1.013353626640808034e+04,3.448119661946958292e+00
1.013353628732683865e+04,3.448119662811752306e+00
1.013353630824559696e+04,3.448119663676448177e+00
1.013353632916435527e+04,3.448119664541046792e+00
1.013353635008311539e+04,3.448119665405547707e+00
1.013353637100187370e+04,3.448119666269950923e+00
1.013353639192063201e+04,3.448119667134256439e+00
1.013353641283939032e+04,3.448119667998464699e+00
1.013353643375814863e+04,3.448119668862575260e+00
1.013353645467690694e+04,3.448119669726588121e+00
1.013353647559566525e+04,3.448119670590503283e+00
1.013353649651442356e+04,3.448119671454321189e+00
1.013353651743318369e+04,3.448119672318040951e+00
1.013353653835194200e+04,3.448119673181663014e+00
1.013353655927070031e+04,3.448119674045187821e+00
1.013353658018945862e+04,3.448119674908614929e+00
1.013353660110821693e+04,3.448119675771943893e+00
1.013353662202697524e+04,3.448119676635176045e+00
1.013353664294573355e+04,3.448119677498309610e+00
1.013353666386449368e+04,3.448119678361346363e+00
1.013353668478325199e+04,3.448119679224285417e+00
1.013353670570201029e+04,3.448119680087126326e+00
1.013353672662076860e+04,3.448119680949869537e+00
1.013353674753952691e+04,3.448119681812515491e+00
1.013353676845828522e+04,3.448119682675063746e+00
1.013353678937704353e+04,3.448119683537514302e+00
1.013353681029580184e+04,3.448119684399867158e+00
1.013353683121456197e+04,3.448119685262122314e+00
1.013353685213332028e+04,3.448119686124279770e+00
1.013353687305207859e+04,3.448119686986339971e+00
1.013353689397083690e+04,3.448119687848302028e+00
1.013353691488959521e+04,3.448119688710167274e+00
1.013353693580835352e+04,3.448119689571934376e+00
1.013353695672711183e+04,3.448119690433603779e+00
1.013353697764587014e+04,3.448119691295175482e+00
1.013353699856463027e+04,3.448119692156649485e+00
1.013353701948338858e+04,3.448119693018025789e+00
1.013353704040214689e+04,3.448119693879305281e+00
1.013353706132090520e+04,3.448119694740485741e+00
1.013353708223966350e+04,3.448119695601569834e+00
1.013353710315842181e+04,3.448119696462555339e+00
1.013353712407718012e+04,3.448119697323444033e+00
1.013353714499593843e+04,3.448119698184234139e+00
1.013353716591469856e+04,3.448119699044927433e+00
1.013353718683345687e+04,3.448119699905523028e+00
1.013353720775221518e+04,3.448119700766020479e+00
1.013353722867097349e+04,3.448119701626420230e+00
1.013353724958973180e+04,3.448119702486722726e+00
1.013353727050849011e+04,3.448119703346927523e+00
1.013353729142724842e+04,3.448119704207034619e+00
1.013353731234600673e+04,3.448119705067044016e+00
1.013353733326476686e+04,3.448119705926956158e+00
1.013353735418352517e+04,3.448119706786770156e+00
1.013353737510228348e+04,3.448119707646486010e+00
1.013353739602104179e+04,3.448119708506105052e+00
1.013353741693980010e+04,3.448119709365625951e+00
1.013353743785855841e+04,3.448119710225049594e+00
1.013353745877731671e+04,3.448119711084375094e+00
1.013353747969607684e+04,3.448119711943603782e+00
1.013353750061483515e+04,3.448119712802733883e+00
1.013353752153359346e+04,3.448119713661766284e+00
1.013353754245235177e+04,3.448119714520701873e+00
1.013353756337111008e+04,3.448119715379539763e+00
1.013353758428986839e+04,3.448119716238279064e+00
1.013353760520862670e+04,3.448119717096921555e+00
1.013353762612738501e+04,3.448119717955465902e+00
1.013353764704614514e+04,3.448119718813913437e+00
1.013353766796490345e+04,3.448119719672262384e+00
1.013353768888366176e+04,3.448119720530513632e+00
1.013353770980242007e+04,3.448119721388667624e+00
1.013353773072117838e+04,3.448119722246723917e+00
1.013353775163993669e+04,3.448119723104682066e+00
1.013353777255869500e+04,3.448119723962543404e+00
1.013353779347745331e+04,3.448119724820306597e+00
1.013353781439621343e+04,3.448119725677972536e+00
1.013353783531497174e+04,3.448119726535540330e+00
1.013353785623373005e+04,3.448119727393010425e+00
1.013353787715248836e+04,3.448119728250383265e+00
1.013353789807124667e+04,3.448119729107657960e+00
1.013353791899000498e+04,3.448119729964835400e+00
1.013353793990876329e+04,3.448119730821915141e+00
1.013353796082752160e+04,3.448119731678896738e+00
1.013353798174628173e+04,3.448119732535781079e+00
1.013353800266504004e+04,3.448119733392568165e+00
1.013353802358379835e+04,3.448119734249257107e+00
1.013353804450255666e+04,3.448119735105848349e+00
1.013353806542131497e+04,3.448119735962341448e+00
1.013353808634007328e+04,3.448119736818737291e+00
1.013353810725883159e+04,3.448119737675036323e+00
1.013353812817758990e+04,3.448119738531236766e+00
1.013353814909635003e+04,3.448119739387339511e+00
1.013353817001510834e+04,3.448119740243344999e+00
1.013353819093386664e+04,3.448119741099252789e+00
1.013353821185262495e+04,3.448119741955062878e+00
1.013353823277138326e+04,3.448119742810775268e+00
1.013353825369014157e+04,3.448119743666389514e+00
1.013353827460889988e+04,3.448119744521906505e+00
1.013353829552766001e+04,3.448119745377325795e+00
1.013353831644641832e+04,3.448119746232647387e+00
1.013353833736517663e+04,3.448119747087871279e+00
1.013353835828393494e+04,3.448119747942997471e+00
1.013353837920269325e+04,3.448119748798025963e+00
1.013353840012145156e+04,3.448119749652956756e+00
1.013353842104020987e+04,3.448119750507790293e+00
1.013353844195896818e+04,3.448119751362525687e+00
1.013353846287772831e+04,3.448119752217163825e+00
1.013353848379648662e+04,3.448119753071704263e+00
1.013353850471524493e+04,3.448119753926146558e+00
1.013353852563400324e+04,3.448119754780491597e+00
1.013353854655276155e+04,3.448119755634738492e+00
1.013353856747151985e+04,3.448119756488888132e+00
1.013353858839027816e+04,3.448119757342939184e+00
1.013353860930903647e+04,3.448119758196893869e+00
1.013353863022779660e+04,3.448119759050750410e+00
1.013353865114655491e+04,3.448119759904509252e+00
1.013353867206531322e+04,3.448119760758170838e+00
1.013353869298407153e+04,3.448119761611734280e+00
1.013353871390282984e+04,3.448119762465199578e+00
1.013353873482158815e+04,3.448119763318567621e+00
1.013353875574034646e+04,3.448119764171837964e+00
1.013353877665910477e+04,3.448119765025011052e+00
1.013353879757786490e+04,3.448119765878085996e+00
1.013353881849662321e+04,3.448119766731062796e+00
1.013353883941538152e+04,3.448119767583942785e+00
1.013353886033413983e+04,3.448119768436724630e+00
1.013353888125289814e+04,3.448119769289409220e+00
1.013353890217165645e+04,3.448119770141995666e+00
1.013353892309041476e+04,3.448119770994484412e+00
1.013353894400917306e+04,3.448119771846875459e+00
1.013353896492793319e+04,3.448119772699169694e+00
1.013353898584669150e+04,3.448119773551365341e+00
1.013353900676544981e+04,3.448119774403463289e+00
1.013353902768420812e+04,3.448119775255464425e+00
1.013353904860296643e+04,3.448119776107367418e+00
1.013353906952172474e+04,3.448119776959172267e+00
1.013353909044048305e+04,3.448119777810879416e+00
1.013353911135924318e+04,3.448119778662489754e+00
1.013353913227800149e+04,3.448119779514001504e+00
1.013353915319675980e+04,3.448119780365415998e+00
1.013353917411551811e+04,3.448119781216732793e+00
1.013353919503427642e+04,3.448119782067951888e+00
1.013353921595303473e+04,3.448119782919073284e+00
1.013353923687179304e+04,3.448119783770096536e+00
1.013353925779055135e+04,3.448119784621022976e+00
1.013353927870931147e+04,3.448119785471850829e+00
1.013353929962806978e+04,3.448119786322581870e+00
1.013353932054682809e+04,3.448119787173214768e+00
1.013353934146558640e+04,3.448119788023749521e+00
1.013353936238434471e+04,3.448119788874187464e+00
1.013353938330310302e+04,3.448119789724527262e+00
1.013353940422186133e+04,3.448119790574768917e+00
1.013353942514061964e+04,3.448119791424913316e+00
1.013353944605937977e+04,3.448119792274960016e+00
1.013353946697813808e+04,3.448119793124909016e+00
1.013353948789689639e+04,3.448119793974760317e+00
1.013353950881565470e+04,3.448119794824514805e+00
1.013353952973441301e+04,3.448119795674169819e+00
1.013353955065317132e+04,3.448119796523728908e+00
1.013353957157192963e+04,3.448119797373188966e+00
1.013353959249068794e+04,3.448119798222551768e+00
1.013353961340944807e+04,3.448119799071817315e+00
1.013353963432820638e+04,3.448119799920984274e+00
1.013353965524696468e+04,3.448119800770054866e+00
1.013353967616572299e+04,3.448119801619026425e+00
1.013353969708448130e+04,3.448119802467901174e+00
1.013353971800323961e+04,3.448119803316677334e+00
1.013353973892199792e+04,3.448119804165356683e+00
1.013353975984075623e+04,3.448119805013937889e+00
1.013353978075951636e+04,3.448119805862421394e+00
1.013353980167827467e+04,3.448119806710807200e+00
1.013353982259703298e+04,3.448119807559095307e+00
1.013353984351579129e+04,3.448119808407286158e+00
1.013353986443454960e+04,3.448119809255379309e+00
1.013353988535330791e+04,3.448119810103373872e+00
1.013353990627206622e+04,3.448119810951271624e+00
1.013353992719082635e+04,3.448119811799071233e+00
1.013353994810958466e+04,3.448119812646773141e+00
1.013353996902834297e+04,3.448119813494377350e+00
1.013353998994710128e+04,3.448119814341883860e+00
1.013354001086585959e+04,3.448119815189293114e+00
1.013354003178461790e+04,3.448119816036604224e+00
1.013354005270337620e+04,3.448119816883817634e+00
1.013354007362213451e+04,3.448119817730933789e+00
1.013354009454089464e+04,3.448119818577951801e+00
1.013354011545965295e+04,3.448119819424871668e+00
1.013354013637841126e+04,3.448119820271694280e+00
1.013354015729716957e+04,3.448119821118419193e+00
1.013354017821592788e+04,3.448119821965046849e+00
1.013354019913468619e+04,3.448119822811575919e+00
1.013354022005344450e+04,3.448119823658008176e+00
1.013354024097220281e+04,3.448119824504341846e+00
1.013354026189096294e+04,3.448119825350578260e+00
1.013354028280972125e+04,3.448119826196717419e+00
1.013354030372847956e+04,3.448119827042757990e+00
1.013354032464723787e+04,3.448119827888701305e+00
1.013354034556599618e+04,3.448119828734546921e+00
1.013354036648475449e+04,3.448119829580295281e+00
1.013354038740351280e+04,3.448119830425945054e+00
1.013354040832227111e+04,3.448119831271497127e+00
1.013354042924103123e+04,3.448119832116951944e+00
1.013354045015978954e+04,3.448119832962309506e+00
1.013354047107854785e+04,3.448119833807568480e+00
1.013354049199730616e+04,3.448119834652729754e+00
1.013354051291606447e+04,3.448119835497794217e+00
1.013354053383482278e+04,3.448119836342760092e+00
1.013354055475358109e+04,3.448119837187628267e+00
1.013354057567233940e+04,3.448119838032399631e+00
1.013354059659109953e+04,3.448119838877072851e+00
1.013354061750985784e+04,3.448119839721647928e+00
1.013354063842861615e+04,3.448119840566124861e+00
1.013354065934737446e+04,3.448119841410504982e+00
1.013354068026613277e+04,3.448119842254786960e+00
1.013354070118489108e+04,3.448119843098971682e+00
1.013354072210364939e+04,3.448119843943058704e+00
1.013354074302240952e+04,3.448119844787047139e+00
1.013354076394116782e+04,3.448119845630938762e+00
1.013354078485992613e+04,3.448119846474732242e+00
1.013354080577868444e+04,3.448119847318428022e+00
1.013354082669744275e+04,3.448119848162026546e+00
1.013354084761620106e+04,3.448119849005526927e+00
1.013354086853495937e+04,3.448119849848929164e+00
1.013354088945371768e+04,3.448119850692234145e+00
1.013354091037247781e+04,3.448119851535441427e+00
1.013354093129123612e+04,3.448119852378551453e+00
1.013354095220999443e+04,3.448119853221563336e+00
1.013354097312875274e+04,3.448119854064477519e+00
1.013354099404751105e+04,3.448119854907293114e+00
1.013354101496626936e+04,3.448119855750011897e+00
1.013354103588502767e+04,3.448119856592632981e+00
1.013354105680378598e+04,3.448119857435156366e+00
1.013354107772254611e+04,3.448119858277582050e+00
1.013354109864130442e+04,3.448119859119909592e+00
1.013354111956006273e+04,3.448119859962139877e+00
1.013354114047882103e+04,3.448119860804272019e+00
1.013354116139757934e+04,3.448119861646306461e+00
1.013354118231633765e+04,3.448119862488242759e+00
1.013354120323509596e+04,3.448119863330081802e+00
1.013354122415385427e+04,3.448119864171824034e+00
1.013354124507261440e+04,3.448119865013467233e+00
1.013354126599137271e+04,3.448119865855013177e+00
1.013354128691013102e+04,3.448119866696461866e+00
1.013354130782888933e+04,3.448119867537811523e+00
1.013354132874764764e+04,3.448119868379064368e+00
1.013354134966640595e+04,3.448119869220219957e+00
1.013354137058516426e+04,3.448119870061277403e+00
1.013354139150392257e+04,3.448119870902237150e+00
1.013354141242268270e+04,3.448119871743098752e+00
1.013354143334144101e+04,3.448119872583862655e+00
1.013354145426019932e+04,3.448119873424529302e+00
1.013354147517895763e+04,3.448119874265097362e+00
1.013354149609771594e+04,3.448119875105568610e+00
1.013354151701647424e+04,3.448119875945941715e+00
1.013354153793523255e+04,3.448119876786217120e+00
1.013354155885399086e+04,3.448119877626394825e+00
1.013354157977275099e+04,3.448119878466474830e+00
1.013354160069150930e+04,3.448119879306457580e+00
1.013354162161026761e+04,3.448119880146341298e+00
1.013354164252902592e+04,3.448119880986129093e+00
1.013354166344778423e+04,3.448119881825817856e+00
1.013354168436654254e+04,3.448119882665409364e+00
1.013354170528530085e+04,3.448119883504902727e+00
1.013354172620406098e+04,3.448119884344298391e+00
1.013354174712281929e+04,3.448119885183596356e+00
1.013354176804157760e+04,3.448119886022796621e+00
1.013354178896033591e+04,3.448119886861899186e+00
1.013354180987909422e+04,3.448119887700904052e+00
1.013354183079785253e+04,3.448119888539811217e+00
1.013354185171661084e+04,3.448119889378621128e+00
1.013354187263536915e+04,3.448119890217332451e+00
1.013354189355412927e+04,3.448119891055946518e+00
1.013354191447288758e+04,3.448119891894462885e+00
1.013354193539164589e+04,3.448119892732881109e+00
1.013354195631040420e+04,3.448119893571202521e+00
1.013354197722916251e+04,3.448119894409425346e+00
1.013354199814792082e+04,3.448119895247550470e+00
1.013354201906667913e+04,3.448119896085578340e+00
1.013354203998543744e+04,3.448119896923507621e+00
1.013354206090419757e+04,3.448119897761340091e+00
1.013354208182295588e+04,3.448119898599073530e+00
1.013354210274171419e+04,3.448119899436710600e+00
1.013354212366047250e+04,3.448119900274249083e+00
1.013354214457923081e+04,3.448119901111689867e+00
1.013354216549798912e+04,3.448119901949033839e+00
1.013354218641674743e+04,3.448119902786279223e+00
1.013354220733550574e+04,3.448119903623426907e+00
1.013354222825426586e+04,3.448119904460476892e+00
1.013354224917302417e+04,3.448119905297429622e+00
1.013354227009178248e+04,3.448119906134284207e+00
1.013354229101054079e+04,3.448119906971041093e+00
1.013354231192929910e+04,3.448119907807699835e+00
1.013354233284805741e+04,3.448119908644261322e+00
1.013354235376681572e+04,3.448119909480724665e+00
1.013354237468557403e+04,3.448119910317090753e+00
1.013354239560433416e+04,3.448119911153358252e+00
1.013354241652309247e+04,3.448119911989528941e+00
1.013354243744185078e+04,3.448119912825601929e+00
1.013354245836060909e+04,3.448119913661576774e+00
1.013354247927936740e+04,3.448119914497453475e+00
1.013354250019812571e+04,3.448119915333232921e+00
1.013354252111688402e+04,3.448119916168914223e+00
1.013354254203564415e+04,3.448119917004498269e+00
1.013354256295440246e+04,3.448119917839984616e+00
1.013354258387316077e+04,3.448119918675372819e+00
1.013354260479191908e+04,3.448119919510663323e+00
1.013354262571067738e+04,3.448119920345856126e+00
1.013354264662943569e+04,3.448119921180951675e+00
1.013354266754819400e+04,3.448119922015949079e+00
1.013354268846695231e+04,3.448119922850848784e+00
1.013354270938571244e+04,3.448119923685650345e+00
1.013354273030447075e+04,3.448119924520354651e+00
1.013354275122322906e+04,3.448119925354960813e+00
1.013354277214198737e+04,3.448119926189468831e+00
1.013354279306074568e+04,3.448119927023880038e+00
1.013354281397950399e+04,3.448119927858193101e+00
1.013354283489826230e+04,3.448119928692408465e+00
1.013354285581702061e+04,3.448119929526525240e+00
1.013354287673578074e+04,3.448119930360545204e+00
1.013354289765453905e+04,3.448119931194467913e+00
1.013354291857329736e+04,3.448119932028292034e+00
1.013354293949205567e+04,3.448119932862018455e+00
1.013354296041081398e+04,3.448119933695647177e+00
1.013354298132957229e+04,3.448119934529178199e+00
1.013354300224833059e+04,3.448119935362611521e+00
1.013354302316708890e+04,3.448119936195947144e+00
1.013354304408584903e+04,3.448119937029184623e+00
1.013354306500460734e+04,3.448119937862324846e+00
1.013354308592336565e+04,3.448119938695366926e+00
1.013354310684212396e+04,3.448119939528311306e+00
1.013354312776088227e+04,3.448119940361157543e+00
1.013354314867964058e+04,3.448119941193906968e+00
1.013354316959839889e+04,3.448119942026557805e+00
1.013354319051715720e+04,3.448119942859110942e+00
1.013354321143591733e+04,3.448119943691566824e+00
1.013354323235467564e+04,3.448119944523925007e+00
1.013354325327343395e+04,3.448119945356184601e+00
