Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905232445674964765e+03,2.545912270708457186e+02
9.905232467004643695e+03,2.545903722900771413e+02
9.905232488334324444e+03,2.545895176411355862e+02
9.905232509664003373e+03,2.545886631241682210e+02
9.905232530993682303e+03,2.545878087391029112e+02
9.905232552323361233e+03,2.545869544859411349e+02
9.905232573653040163e+03,2.545861003646838299e+02
9.905232594982720912e+03,2.545852463752594872e+02
9.905232616312399841e+03,2.545843925178148481e+02
9.905232637642078771e+03,2.545835387922782047e+02
9.905232658971757701e+03,2.545826851986507506e+02
9.905232680301436631e+03,2.545818317369335944e+02
9.905232701631115560e+03,2.545809784071280149e+02
9.905232722960796309e+03,2.545801252091621905e+02
9.905232744290475239e+03,2.545792721431829477e+02
9.905232765620154169e+03,2.545784192091187208e+02
9.905232786949833098e+03,2.545775664069704476e+02
9.905232808279512028e+03,2.545767137367394071e+02
9.905232829609192777e+03,2.545758611983541471e+02
9.905232850938871707e+03,2.545750087919610678e+02
9.905232872268550636e+03,2.545741565174886603e+02
9.905232893598229566e+03,2.545733043749381181e+02
9.905232914927908496e+03,2.545724523643105499e+02
9.905232936257587426e+03,2.545716004856070924e+02
9.905232957587268174e+03,2.545707487387563219e+02
9.905232978916947104e+03,2.545698971239045818e+02
9.905233000246626034e+03,2.545690456409804767e+02
9.905233021576304964e+03,2.545681942899850583e+02
9.905233042905983893e+03,2.545673430709195202e+02
9.905233064235664642e+03,2.545664919837124671e+02
9.905233085565343572e+03,2.545656410285101856e+02
9.905233106895022502e+03,2.545647902052411951e+02
9.905233128224701431e+03,2.545639395139066323e+02
9.905233149554380361e+03,2.545630889545077764e+02
9.905233170884061110e+03,2.545622385269731467e+02
9.905233192213740040e+03,2.545613882314489729e+02
9.905233213543418969e+03,2.545605380678639165e+02
9.905233234873097899e+03,2.545596880362190291e+02
9.905233256202776829e+03,2.545588381365155044e+02
9.905233277532455759e+03,2.545579883687544225e+02
9.905233298862136508e+03,2.545571387328647006e+02
9.905233320191815437e+03,2.545562892289921706e+02
9.905233341521494367e+03,2.545554398570655792e+02
9.905233362851173297e+03,2.545545906170861201e+02
9.905233384180852227e+03,2.545537415090549018e+02
9.905233405510532975e+03,2.545528925329006995e+02
9.905233426840211905e+03,2.545520436887694302e+02
9.905233448169890835e+03,2.545511949765898123e+02
9.905233469499569765e+03,2.545503463963630679e+02
9.905233490829248694e+03,2.545494979480903339e+02
9.905233512158927624e+03,2.545486496317726903e+02
9.905233533488608373e+03,2.545478014473390544e+02
9.905233554818287303e+03,2.545469533949350875e+02
9.905233576147966232e+03,2.545461054744897922e+02
9.905233597477645162e+03,2.545452576860041063e+02
9.905233618807324092e+03,2.545444100294793373e+02
9.905233640137004841e+03,2.545435625048443455e+02
9.905233661466683770e+03,2.545427151122447071e+02
9.905233682796362700e+03,2.545418678516093678e+02
9.905233704126041630e+03,2.545410207229395212e+02
9.905233725455720560e+03,2.545401737262362474e+02
9.905233746785399489e+03,2.545393268615007401e+02
9.905233768115080238e+03,2.545384801286618597e+02
9.905233789444759168e+03,2.545376335278652107e+02
9.905233810774438098e+03,2.545367870590397388e+02
9.905233832104117027e+03,2.545359407221865240e+02
9.905233853433795957e+03,2.545350945173067885e+02
9.905233874763476706e+03,2.545342484443295632e+02
9.905233896093155636e+03,2.545334025034001968e+02
9.905233917422834566e+03,2.545325566944477202e+02
9.905233938752513495e+03,2.545317110174732704e+02
9.905233960082192425e+03,2.545308654724779842e+02
9.905233981411873174e+03,2.545300200593909778e+02
9.905234002741552104e+03,2.545291747783574579e+02
9.905234024071231033e+03,2.545283296293065973e+02
9.905234045400909963e+03,2.545274846122394479e+02
9.905234066730588893e+03,2.545266397271572032e+02
9.905234088060267823e+03,2.545257949740609718e+02
9.905234109389948571e+03,2.545249503528798982e+02
9.905234130719627501e+03,2.545241058637592175e+02
9.905234152049306431e+03,2.545232615066279322e+02
9.905234173378985361e+03,2.545224172814872645e+02
9.905234194708664290e+03,2.545215731883383796e+02
9.905234216038345039e+03,2.545207292271103654e+02
9.905234237368023969e+03,2.545198853979483999e+02
9.905234258697702899e+03,2.545190417007815711e+02
9.905234280027381828e+03,2.545181981356110725e+02
9.905234301357060758e+03,2.545173547024380412e+02
9.905234322686739688e+03,2.545165114012635854e+02
9.905234344016420437e+03,2.545156682320170205e+02
9.905234365346099366e+03,2.545148251948431550e+02
9.905234386675778296e+03,2.545139822896713326e+02
9.905234408005457226e+03,2.545131395165026618e+02
9.905234429335136156e+03,2.545122968753383077e+02
9.905234450664816904e+03,2.545114543661075857e+02
9.905234471994495834e+03,2.545106119889551906e+02
9.905234493324174764e+03,2.545097697438106650e+02
9.905234514653853694e+03,2.545089276306748616e+02
9.905234535983532624e+03,2.545080856495491446e+02
9.905234557313211553e+03,2.545072438004345088e+02
9.905234578642892302e+03,2.545064020832604115e+02
9.905234599972571232e+03,2.545055604981715192e+02
9.905234621302250162e+03,2.545047190450971755e+02
9.905234642631929091e+03,2.545038777240385741e+02
9.905234663961608021e+03,2.545030365349967667e+02
9.905234685291288770e+03,2.545021954779011821e+02
9.905234706620967700e+03,2.545013545528964869e+02
9.905234727950646629e+03,2.545005137599120246e+02
9.905234749280325559e+03,2.544996730989489606e+02
9.905234770610004489e+03,2.544988325700084602e+02
9.905234791939683419e+03,2.544979921730916317e+02
9.905234813269364167e+03,2.544971519081279325e+02
9.905234834599043097e+03,2.544963117752618302e+02
9.905234855928722027e+03,2.544954717744228390e+02
9.905234877258400957e+03,2.544946319056120672e+02
9.905234898588079886e+03,2.544937921688306801e+02
9.905234919917760635e+03,2.544929525640081920e+02
9.905234941247439565e+03,2.544921130912888998e+02
9.905234962577118495e+03,2.544912737506023745e+02
9.905234983906797424e+03,2.544904345419498384e+02
9.905235005236476354e+03,2.544895954653322860e+02
9.905235026566157103e+03,2.544887565206793738e+02
9.905235047895836033e+03,2.544879177081353419e+02
9.905235069225514962e+03,2.544870790276297896e+02
9.905235090555193892e+03,2.544862404791638539e+02
9.905235111884872822e+03,2.544854020627385864e+02
9.905235133214551752e+03,2.544845637783552945e+02
9.905235154544232500e+03,2.544837256259434355e+02
9.905235175873911430e+03,2.544828876056472211e+02
9.905235197203590360e+03,2.544820497173962508e+02
9.905235218533269290e+03,2.544812119611917183e+02
9.905235239862948220e+03,2.544803743370347888e+02
9.905235261192628968e+03,2.544795368448550619e+02
9.905235282522307898e+03,2.544786994847966071e+02
9.905235303851986828e+03,2.544778622567891375e+02
9.905235325181665758e+03,2.544770251608336764e+02
9.905235346511344687e+03,2.544761881969315027e+02
9.905235367841023617e+03,2.544753513650836112e+02
9.905235389170704366e+03,2.544745146652199992e+02
9.905235410500383296e+03,2.544736780974842532e+02
9.905235431830062225e+03,2.544728416618063420e+02
9.905235453159741155e+03,2.544720053581872605e+02
9.905235474489420085e+03,2.544711691866282592e+02
9.905235495819100834e+03,2.544703331470591365e+02
9.905235517148779763e+03,2.544694972396235926e+02
9.905235538478458693e+03,2.544686614642514826e+02
9.905235559808137623e+03,2.544678258209439150e+02
9.905235581137816553e+03,2.544669903097020836e+02
9.905235602467495482e+03,2.544661549305270967e+02
9.905235623797176231e+03,2.544653196833488380e+02
9.905235645126855161e+03,2.544644845683109509e+02
9.905235666456534091e+03,2.544636495853432621e+02
9.905235687786213020e+03,2.544628147344469085e+02
9.905235709115891950e+03,2.544619800156231122e+02
9.905235730445572699e+03,2.544611454288017285e+02
9.905235751775251629e+03,2.544603109741263438e+02
9.905235773104930558e+03,2.544594766515267850e+02
9.905235794434609488e+03,2.544586424610043025e+02
9.905235815764288418e+03,2.544578084025600333e+02
9.905235837093969167e+03,2.544569744761238610e+02
9.905235858423648097e+03,2.544561406818392584e+02
9.905235879753327026e+03,2.544553070196362228e+02
9.905235901083005956e+03,2.544544734895158626e+02
9.905235922412684886e+03,2.544536400914793148e+02
9.905235943742363816e+03,2.544528068255277446e+02
9.905235965072044564e+03,2.544519736915912063e+02
9.905235986401723494e+03,2.544511406898129451e+02
9.905236007731402424e+03,2.544503078201229869e+02
9.905236029061081354e+03,2.544494750825225253e+02
9.905236050390760283e+03,2.544486424770127257e+02
9.905236071720441032e+03,2.544478100035235855e+02
9.905236093050119962e+03,2.544469776621983783e+02
9.905236114379798892e+03,2.544461454529671300e+02
9.905236135709477821e+03,2.544453133758310059e+02
9.905236157039156751e+03,2.544444814307911713e+02
9.905236178368835681e+03,2.544436496178487346e+02
9.905236199698516430e+03,2.544428179369338636e+02
9.905236221028195359e+03,2.544419863881895765e+02
9.905236242357874289e+03,2.544411549715460410e+02
9.905236263687553219e+03,2.544403236870044793e+02
9.905236285017232149e+03,2.544394925345659431e+02
9.905236306346912897e+03,2.544386615141605716e+02
9.905236327676591827e+03,2.544378306259314400e+02
9.905236349006270757e+03,2.544369998698088011e+02
9.905236370335949687e+03,2.544361692457936783e+02
9.905236391665628616e+03,2.544353387538872084e+02
9.905236412995307546e+03,2.544345083940905567e+02
9.905236434324988295e+03,2.544336781663341185e+02
9.905236455654667225e+03,2.544328480707605138e+02
9.905236476984346154e+03,2.544320181073000526e+02
9.905236498314025084e+03,2.544311882759539003e+02
9.905236519643704014e+03,2.544303585767232505e+02
9.905236540973384763e+03,2.544295290095383848e+02
9.905236562303063693e+03,2.544286995745420086e+02
9.905236583632742622e+03,2.544278702716644887e+02
9.905236604962421552e+03,2.544270411009068766e+02
9.905236626292100482e+03,2.544262120622703094e+02
9.905236647621779412e+03,2.544253831557560659e+02
9.905236668951460160e+03,2.544245543812944277e+02
9.905236690281139090e+03,2.544237257390279581e+02
9.905236711610818020e+03,2.544228972288869954e+02
9.905236732940496950e+03,2.544220688508728472e+02
9.905236754270175879e+03,2.544212406049865933e+02
9.905236775599856628e+03,2.544204124911585723e+02
9.905236796929535558e+03,2.544195845095312905e+02
9.905236818259214488e+03,2.544187566600353136e+02
9.905236839588893417e+03,2.544179289426716082e+02
9.905236860918572347e+03,2.544171013574413962e+02
9.905236882248253096e+03,2.544162739042752719e+02
9.905236903577932026e+03,2.544154465833153722e+02
9.905236924907610955e+03,2.544146193944923766e+02
9.905236946237289885e+03,2.544137923378073367e+02
9.905236967566968815e+03,2.544129654132613609e+02
9.905236988896647745e+03,2.544121386208556714e+02
9.905237010226328493e+03,2.544113119605208340e+02
9.905237031556007423e+03,2.544104854323989571e+02
9.905237052885686353e+03,2.544096590364206634e+02
9.905237074215365283e+03,2.544088327725871181e+02
9.905237095545044212e+03,2.544080066408994583e+02
9.905237116874724961e+03,2.544071806412882211e+02
9.905237138204403891e+03,2.544063547738956288e+02
9.905237159534082821e+03,2.544055290386521904e+02
9.905237180863761751e+03,2.544047034355591563e+02
9.905237202193440680e+03,2.544038779646175499e+02
9.905237223523119610e+03,2.544030526258285363e+02
9.905237244852800359e+03,2.544022274191228803e+02
9.905237266182479289e+03,2.544014023446424062e+02
9.905237287512158218e+03,2.544005774023179924e+02
9.905237308841837148e+03,2.543997525921505769e+02
9.905237330171516078e+03,2.543989279141414102e+02
9.905237351501196827e+03,2.543981033682212285e+02
9.905237372830875756e+03,2.543972789545317994e+02
9.905237394160554686e+03,2.543964546730039729e+02
9.905237415490233616e+03,2.543956305236388573e+02
9.905237436819912546e+03,2.543948065064375328e+02
9.905237458149591475e+03,2.543939826214011646e+02
9.905237479479272224e+03,2.543931588684606027e+02
9.905237500808951154e+03,2.543923352477575008e+02
9.905237522138630084e+03,2.543915117592226522e+02
9.905237543468309013e+03,2.543906884028572790e+02
9.905237564797987943e+03,2.543898651786624328e+02
9.905237586127668692e+03,2.543890420865691055e+02
9.905237607457347622e+03,2.543882191267186954e+02
9.905237628787026551e+03,2.543873962990422513e+02
9.905237650116705481e+03,2.543865736035408531e+02
9.905237671446384411e+03,2.543857510402155526e+02
9.905237692776065160e+03,2.543849286089974271e+02
9.905237714105744089e+03,2.543841063100278177e+02
9.905237735435423019e+03,2.543832841432377734e+02
9.905237756765101949e+03,2.543824621086282889e+02
9.905237778094780879e+03,2.543816402062005864e+02
9.905237799424459809e+03,2.543808184359557742e+02
9.905237820754140557e+03,2.543799967978248731e+02
9.905237842083819487e+03,2.543791752919491671e+02
9.905237863413498417e+03,2.543783539182597053e+02
9.905237884743177347e+03,2.543775326767576246e+02
9.905237906072856276e+03,2.543767115674439765e+02
9.905237927402537025e+03,2.543758905902498668e+02
9.905237948732215955e+03,2.543750697453165799e+02
9.905237970061894885e+03,2.543742490325749941e+02
9.905237991391573814e+03,2.543734284520264453e+02
9.905238012721252744e+03,2.543726080036719281e+02
9.905238034050931674e+03,2.543717876875126365e+02
9.905238055380612423e+03,2.543709675034797044e+02
9.905238076710291352e+03,2.543701474517141321e+02
9.905238098039970282e+03,2.543693275321470821e+02
9.905238119369649212e+03,2.543685077447796630e+02
9.905238140699328142e+03,2.543676880896130683e+02
9.905238162029008890e+03,2.543668685665784608e+02
9.905238183358687820e+03,2.543660491758167836e+02
9.905238204688366750e+03,2.543652299172591995e+02
9.905238226018045680e+03,2.543644107909068452e+02
9.905238247347724609e+03,2.543635917967608862e+02
9.905238268677403539e+03,2.543627729348224307e+02
9.905238290007084288e+03,2.543619542050226698e+02
9.905238311336763218e+03,2.543611356075024617e+02
9.905238332666442147e+03,2.543603171421931108e+02
9.905238353996121077e+03,2.543594988090957258e+02
9.905238375325800007e+03,2.543586806082114151e+02
9.905238396655480756e+03,2.543578625394714265e+02
9.905238417985159685e+03,2.543570446030165897e+02
9.905238439314838615e+03,2.543562267987781524e+02
9.905238460644517545e+03,2.543554091267571948e+02
9.905238481974196475e+03,2.543545915869549106e+02
9.905238503303875405e+03,2.543537741793723512e+02
9.905238524633556153e+03,2.543529569039410489e+02
9.905238545963235083e+03,2.543521397608013217e+02
9.905238567292914013e+03,2.543513227498847584e+02
9.905238588622592943e+03,2.543505058711924107e+02
9.905238609952271872e+03,2.543496891247254155e+02
9.905238631281952621e+03,2.543488725104151627e+02
9.905238652611631551e+03,2.543480560284021692e+02
9.905238673941310481e+03,2.543472396786178820e+02
9.905238695270989410e+03,2.543464234610632957e+02
9.905238716600668340e+03,2.543456073757396609e+02
9.905238737930349089e+03,2.543447914225784530e+02
9.905238759260028019e+03,2.543439756017199613e+02
9.905238780589706948e+03,2.543431599130957466e+02
9.905238801919385878e+03,2.543423443567068603e+02
9.905238823249064808e+03,2.543415289325545245e+02
9.905238844578743738e+03,2.543407136406396774e+02
9.905238865908424486e+03,2.543398984808940497e+02
9.905238887238103416e+03,2.543390834534577607e+02
9.905238908567782346e+03,2.543382685582623992e+02
9.905238929897461276e+03,2.543374537953091021e+02
9.905238951227140205e+03,2.543366391645989211e+02
9.905238972556820954e+03,2.543358246660635871e+02
9.905238993886499884e+03,2.543350102998430486e+02
9.905239015216178814e+03,2.543341960658689800e+02
9.905239036545857743e+03,2.543333819641425748e+02
9.905239057875536673e+03,2.543325679946648279e+02
9.905239079205215603e+03,2.543317541574369329e+02
9.905239100534896352e+03,2.543309404523906210e+02
9.905239121864575282e+03,2.543301268796656984e+02
9.905239143194254211e+03,2.543293134391939248e+02
9.905239164523933141e+03,2.543285001309764652e+02
9.905239185853612071e+03,2.543276869550143999e+02
9.905239207183292820e+03,2.543268739112394883e+02
