Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880144747612623178e+03,4.649519018824316845e+02
9.880144766172348682e+03,4.649533250398330892e+02
9.880144784732076005e+03,4.649547476605271754e+02
9.880144803291801509e+03,4.649561697442318859e+02
9.880144821851528832e+03,4.649575912912226840e+02
9.880144840411254336e+03,4.649590123012175695e+02
9.880144858970981659e+03,4.649604327744918351e+02
9.880144877530707163e+03,4.649618527107637647e+02
9.880144896090434486e+03,4.649632721103083099e+02
9.880144914650159990e+03,4.649646909728440392e+02
9.880144933209887313e+03,4.649661092986457902e+02
9.880144951769612817e+03,4.649675270874321882e+02
9.880144970329340140e+03,4.649689443394778436e+02
9.880144988889065644e+03,4.649703610545017796e+02
9.880145007448791148e+03,4.649717772326395107e+02
9.880145026008518471e+03,4.649731928740266085e+02
9.880145044568243975e+03,4.649746079783822097e+02
9.880145063127971298e+03,4.649760225459804701e+02
9.880145081687696802e+03,4.649774365765406969e+02
9.880145100247424125e+03,4.649788500703369891e+02
9.880145118807149629e+03,4.649802630270888244e+02
9.880145137366876952e+03,4.649816754470700175e+02
9.880145155926602456e+03,4.649830873300003304e+02
9.880145174486329779e+03,4.649844986761532937e+02
9.880145193046055283e+03,4.649859094852489534e+02
9.880145211605782606e+03,4.649873197575606696e+02
9.880145230165508110e+03,4.649887294928087158e+02
9.880145248725233614e+03,4.649901386911279815e+02
9.880145267284960937e+03,4.649915473526532423e+02
9.880145285844686441e+03,4.649929554771052835e+02
9.880145304404413764e+03,4.649943630647566124e+02
9.880145322964139268e+03,4.649957701153281846e+02
9.880145341523866591e+03,4.649971766290925643e+02
9.880145360083592095e+03,4.649985826057707072e+02
9.880145378643319418e+03,4.649999880456350070e+02
9.880145397203044922e+03,4.650013929484066466e+02
9.880145415762772245e+03,4.650027973143579061e+02
9.880145434322497749e+03,4.650042011432101390e+02
9.880145452882225072e+03,4.650056044352352274e+02
9.880145471441950576e+03,4.650070071901549227e+02
9.880145490001676080e+03,4.650084094081034891e+02
9.880145508561403403e+03,4.650098110892150771e+02
9.880145527121128907e+03,4.650112122332116087e+02
9.880145545680856230e+03,4.650126128403645112e+02
9.880145564240581734e+03,4.650140129103961044e+02
9.880145582800309057e+03,4.650154124435774179e+02
9.880145601360034561e+03,4.650168114396309988e+02
9.880145619919761884e+03,4.650182098988277062e+02
9.880145638479487388e+03,4.650196078208902577e+02
9.880145657039214711e+03,4.650210052060894554e+02
9.880145675598940215e+03,4.650224020541480172e+02
9.880145694158667538e+03,4.650237983653366314e+02
9.880145712718393042e+03,4.650251941393783568e+02
9.880145731278118546e+03,4.650265893764067755e+02
9.880145749837845869e+03,4.650279840765553558e+02
9.880145768397571373e+03,4.650293782395474977e+02
9.880145786957298697e+03,4.650307718656532074e+02
9.880145805517024201e+03,4.650321649545961122e+02
9.880145824076751524e+03,4.650335575066459910e+02
9.880145842636477028e+03,4.650349495215266984e+02
9.880145861196204351e+03,4.650363409995078428e+02
9.880145879755929855e+03,4.650377319403134493e+02
9.880145898315657178e+03,4.650391223442130126e+02
9.880145916875382682e+03,4.650405122109307285e+02
9.880145935435110005e+03,4.650419015407357506e+02
9.880145953994835509e+03,4.650432903333525019e+02
9.880145972554561013e+03,4.650446785889140529e+02
9.880145991114288336e+03,4.650460663075531897e+02
9.880146009674013840e+03,4.650474534889946199e+02
9.880146028233741163e+03,4.650488401335069284e+02
9.880146046793466667e+03,4.650502262408153342e+02
9.880146065353193990e+03,4.650516118111881383e+02
9.880146083912919494e+03,4.650529968443505027e+02
9.880146102472646817e+03,4.650543813405708988e+02
9.880146121032372321e+03,4.650557652995746025e+02
9.880146139592099644e+03,4.650571487216296873e+02
9.880146158151825148e+03,4.650585316064618269e+02
9.880146176711552471e+03,4.650599139543388105e+02
9.880146195271277975e+03,4.650612957649865393e+02
9.880146213831003479e+03,4.650626770385372879e+02
9.880146232390730802e+03,4.650640577751231035e+02
9.880146250950456306e+03,4.650654379744701714e+02
9.880146269510183629e+03,4.650668176368458830e+02
9.880146288069909133e+03,4.650681967619765942e+02
9.880146306629636456e+03,4.650695753501293552e+02
9.880146325189361960e+03,4.650709534010307493e+02
9.880146343749089283e+03,4.650723309149478268e+02
9.880146362308814787e+03,4.650737078916072846e+02
9.880146380868542110e+03,4.650750843312758889e+02
9.880146399428267614e+03,4.650764602336805638e+02
9.880146417987994937e+03,4.650778355990878481e+02
9.880146436547720441e+03,4.650792104272250072e+02
9.880146455107445945e+03,4.650805847182236334e+02
9.880146473667173268e+03,4.650819584722152058e+02
9.880146492226898772e+03,4.650833316889271600e+02
9.880146510786626095e+03,4.650847043686255802e+02
9.880146529346351599e+03,4.650860765110381294e+02
9.880146547906078922e+03,4.650874481164307213e+02
9.880146566465804426e+03,4.650888191845311894e+02
9.880146585025531749e+03,4.650901897156051632e+02
9.880146603585257253e+03,4.650915597093808174e+02
9.880146622144984576e+03,4.650929291661234402e+02
9.880146640704710080e+03,4.650942980855616042e+02
9.880146659264437403e+03,4.650956664679602568e+02
9.880146677824162907e+03,4.650970343130481410e+02
9.880146696383888411e+03,4.650984016209561673e+02
9.880146714943615734e+03,4.650997683918151324e+02
9.880146733503341238e+03,4.651011346253538363e+02
9.880146752063068561e+03,4.651025003218371694e+02
9.880146770622794065e+03,4.651038654809939885e+02
9.880146789182521388e+03,4.651052301030888430e+02
9.880146807742246892e+03,4.651065941878511012e+02
9.880146826301974215e+03,4.651079577355449146e+02
9.880146844861699719e+03,4.651093207458999927e+02
9.880146863421427042e+03,4.651106832191801459e+02
9.880146881981152546e+03,4.651120451551153110e+02
9.880146900540879869e+03,4.651134065539691278e+02
9.880146919100605373e+03,4.651147674154717606e+02
9.880146937660330877e+03,4.651161277397534377e+02
9.880146956220058200e+03,4.651174875269442168e+02
9.880146974779783704e+03,4.651188467767744328e+02
9.880146993339511027e+03,4.651202054895073275e+02
9.880147011899236531e+03,4.651215636648734630e+02
9.880147030458963854e+03,4.651229213031359677e+02
9.880147049018689358e+03,4.651242784040255174e+02
9.880147067578416681e+03,4.651256349678048991e+02
9.880147086138142186e+03,4.651269909942051868e+02
9.880147104697869509e+03,4.651283464834889969e+02
9.880147123257595013e+03,4.651297014353874602e+02
9.880147141817322336e+03,4.651310558501630794e+02
9.880147160377047840e+03,4.651324097275472127e+02
9.880147178936773344e+03,4.651337630676694630e+02
9.880147197496500667e+03,4.651351158706592628e+02
9.880147216056226171e+03,4.651364681362482543e+02
9.880147234615953494e+03,4.651378198646984856e+02
9.880147253175678998e+03,4.651391710557417696e+02
9.880147271735406321e+03,4.651405217096398701e+02
9.880147290295131825e+03,4.651418718261248841e+02
9.880147308854859148e+03,4.651432214054583483e+02
9.880147327414584652e+03,4.651445704473725300e+02
9.880147345974311975e+03,4.651459189521287954e+02
9.880147364534037479e+03,4.651472669194596961e+02
9.880147383093764802e+03,4.651486143496263139e+02
9.880147401653490306e+03,4.651499612423614280e+02
9.880147420213215810e+03,4.651513075977939025e+02
9.880147438772943133e+03,4.651526534160526580e+02
9.880147457332668637e+03,4.651539986968705875e+02
9.880147475892395960e+03,4.651553434405084317e+02
9.880147494452121464e+03,4.651566876466993676e+02
9.880147513011848787e+03,4.651580313157038518e+02
9.880147531571574291e+03,4.651593744472552885e+02
9.880147550131301614e+03,4.651607170416139638e+02
9.880147568691027118e+03,4.651620590985133958e+02
9.880147587250754441e+03,4.651634006182138137e+02
9.880147605810479945e+03,4.651647416004489060e+02
9.880147624370207268e+03,4.651660820454785608e+02
9.880147642929932772e+03,4.651674219530368646e+02
9.880147661489658276e+03,4.651687613232521130e+02
9.880147680049385599e+03,4.651701001562523743e+02
9.880147698609111103e+03,4.651714384517721328e+02
9.880147717168838426e+03,4.651727762100706514e+02
9.880147735728563930e+03,4.651741134308825281e+02
9.880147754288291253e+03,4.651754501144668552e+02
9.880147772848016757e+03,4.651767862605585151e+02
9.880147791407744080e+03,4.651781218694162021e+02
9.880147809967469584e+03,4.651794569407751396e+02
9.880147828527196907e+03,4.651807914748938515e+02
9.880147847086922411e+03,4.651821254715077885e+02
9.880147865646649734e+03,4.651834589308751902e+02
9.880147884206375238e+03,4.651847918527316779e+02
9.880147902766100742e+03,4.651861242372048082e+02
9.880147921325828065e+03,4.651874560844220241e+02
9.880147939885553569e+03,4.651887873941192311e+02
9.880147958445280892e+03,4.651901181665541571e+02
9.880147977005006396e+03,4.651914484014630489e+02
9.880147995564733719e+03,4.651927780991034069e+02
9.880148014124459223e+03,4.651941072592115916e+02
9.880148032684186546e+03,4.651954358820451034e+02
9.880148051243912050e+03,4.651967639673403028e+02
9.880148069803639373e+03,4.651980915153545197e+02
9.880148088363364877e+03,4.651994185258244556e+02
9.880148106923092200e+03,4.652007449990071564e+02
9.880148125482817704e+03,4.652020709346394938e+02
9.880148144042543208e+03,4.652033963328484560e+02
9.880148162602270531e+03,4.652047211937607472e+02
9.880148181161996035e+03,4.652060455171136368e+02
9.880148199721723358e+03,4.652073693031636594e+02
9.880148218281448862e+03,4.652086925516481983e+02
9.880148236841176185e+03,4.652100152628236742e+02
9.880148255400901689e+03,4.652113374364275842e+02
9.880148273960629012e+03,4.652126590727162352e+02
9.880148292520354516e+03,4.652139801714273517e+02
9.880148311080081839e+03,4.652153007328167860e+02
9.880148329639807343e+03,4.652166207566228309e+02
9.880148348199532848e+03,4.652179402429716788e+02
9.880148366759260171e+03,4.652192591919895790e+02
9.880148385318985675e+03,4.652205776034150517e+02
9.880148403878712998e+03,4.652218954775032671e+02
9.880148422438438502e+03,4.652232128139929159e+02
9.880148440998165825e+03,4.652245296131392251e+02
9.880148459557891329e+03,4.652258458746809993e+02
9.880148478117618652e+03,4.652271615988732378e+02
9.880148496677344156e+03,4.652284767854548591e+02
9.880148515237071479e+03,4.652297914346807488e+02
9.880148533796796983e+03,4.652311055462899958e+02
9.880148552356524306e+03,4.652324191205373154e+02
9.880148570916249810e+03,4.652337321571621374e+02
9.880148589475975314e+03,4.652350446562901425e+02
9.880148608035702637e+03,4.652363566180468979e+02
9.880148626595428141e+03,4.652376680421721176e+02
9.880148645155155464e+03,4.652389789289198916e+02
9.880148663714880968e+03,4.652402892780301613e+02
9.880148682274608291e+03,4.652415990897567895e+02
9.880148700834333795e+03,4.652429083638400016e+02
9.880148719394061118e+03,4.652442171005333762e+02
9.880148737953786622e+03,4.652455252995773662e+02
9.880148756513513945e+03,4.652468329612253228e+02
9.880148775073239449e+03,4.652481400852178695e+02
9.880148793632966772e+03,4.652494466718083572e+02
9.880148812192692276e+03,4.652507527207374096e+02
9.880148830752417780e+03,4.652520582321303095e+02
9.880148849312145103e+03,4.652533632061117714e+02
9.880148867871870607e+03,4.652546676424229304e+02
9.880148886431597930e+03,4.652559715413165122e+02
9.880148904991323434e+03,4.652572749025339363e+02
9.880148923551050757e+03,4.652585777263277009e+02
9.880148942110776261e+03,4.652598800124392824e+02
9.880148960670503584e+03,4.652611817611210085e+02
9.880148979230229088e+03,4.652624829721146966e+02
9.880148997789956411e+03,4.652637836456723903e+02
9.880149016349681915e+03,4.652650837815360774e+02
9.880149034909409238e+03,4.652663833799575741e+02
9.880149053469134742e+03,4.652676824406792662e+02
9.880149072028860246e+03,4.652689809638254133e+02
9.880149090588587569e+03,4.652702789495202182e+02
9.880149109148313073e+03,4.652715763975062373e+02
9.880149127708040396e+03,4.652728733080347752e+02
9.880149146267765900e+03,4.652741696808486154e+02
9.880149164827493223e+03,4.652754655161988921e+02
9.880149183387218727e+03,4.652767608138286164e+02
9.880149201946946050e+03,4.652780555739885813e+02
9.880149220506671554e+03,4.652793497964221388e+02
9.880149239066398877e+03,4.652806434813799115e+02
9.880149257626124381e+03,4.652819366286051945e+02
9.880149276185851704e+03,4.652832292383486106e+02
9.880149294745577208e+03,4.652845213103537958e+02
9.880149313305302712e+03,4.652858128447443278e+02
9.880149331865030035e+03,4.652871038416439546e+02
9.880149350424755539e+03,4.652883943007963126e+02
9.880149368984482862e+03,4.652896842224516831e+02
9.880149387544208366e+03,4.652909736063539867e+02
9.880149406103935689e+03,4.652922624527530502e+02
9.880149424663661193e+03,4.652935507613933055e+02
9.880149443223388516e+03,4.652948385325242384e+02
9.880149461783114020e+03,4.652961257658905083e+02
9.880149480342841343e+03,4.652974124617413167e+02
9.880149498902566847e+03,4.652986986198215504e+02
9.880149517462294170e+03,4.652999842403803541e+02
9.880149536022019674e+03,4.653012693231626713e+02
9.880149554581745178e+03,4.653025538682916817e+02
9.880149573141472501e+03,4.653038378758901104e+02
9.880149591701198005e+03,4.653051213457032986e+02
9.880149610260925328e+03,4.653064042779798797e+02
9.880149628820650832e+03,4.653076866724654224e+02
9.880149647380378156e+03,4.653089685294083324e+02
9.880149665940103660e+03,4.653102498485542924e+02
9.880149684499830983e+03,4.653115306301515943e+02
9.880149703059556487e+03,4.653128108739460913e+02
9.880149721619283810e+03,4.653140905801857912e+02
9.880149740179009314e+03,4.653153697486170586e+02
9.880149758738736637e+03,4.653166483794875035e+02
9.880149777298462141e+03,4.653179264725434905e+02
9.880149795858187645e+03,4.653192040279075172e+02
9.880149814417914968e+03,4.653204810457016265e+02
9.880149832977640472e+03,4.653217575256727514e+02
9.880149851537367795e+03,4.653230334680679334e+02
9.880149870097093299e+03,4.653243088726341625e+02
9.880149888656820622e+03,4.653255837396184802e+02
9.880149907216546126e+03,4.653268580687681037e+02
9.880149925776273449e+03,4.653281318603297905e+02
9.880149944335998953e+03,4.653294051140509850e+02
9.880149962895726276e+03,4.653306778301782742e+02
9.880149981455451780e+03,4.653319500084591596e+02
9.880150000015179103e+03,4.653332216491401709e+02
9.880150018574904607e+03,4.653344927519689804e+02
9.880150037134630111e+03,4.653357633170674603e+02
9.880150055694357434e+03,4.653370333445569145e+02
9.880150074254082938e+03,4.653383028341856402e+02
9.880150092813810261e+03,4.653395717861994285e+02
9.880150111373535765e+03,4.653408402003466335e+02
9.880150129933263088e+03,4.653421080768729894e+02
9.880150148492988592e+03,4.653433754155269071e+02
9.880150167052715915e+03,4.653446422165538934e+02
9.880150185612441419e+03,4.653459084797028140e+02
9.880150204172168742e+03,4.653471742052188347e+02
9.880150222731894246e+03,4.653484393928509348e+02
9.880150241291621569e+03,4.653497040428442801e+02
9.880150259851347073e+03,4.653509681549479069e+02
9.880150278411072577e+03,4.653522317292828347e+02
9.880150296970799900e+03,4.653534947659700833e+02
9.880150315530525404e+03,4.653547572647589732e+02
9.880150334090252727e+03,4.653560192258941015e+02
9.880150352649978231e+03,4.653572806491253004e+02
9.880150371209705554e+03,4.653585415346967125e+02
9.880150389769431058e+03,4.653598018823583402e+02
9.880150408329158381e+03,4.653610616923542693e+02
9.880150426888883885e+03,4.653623209644347298e+02
9.880150445448611208e+03,4.653635796988435800e+02
9.880150464008336712e+03,4.653648378953311635e+02
9.880150482568064035e+03,4.653660955541412250e+02
9.880150501127789539e+03,4.653673526750242786e+02
9.880150519687515043e+03,4.653686092581007188e+02
9.880150538247242366e+03,4.653698653034907124e+02
9.880150556806967870e+03,4.653711208109451718e+02
9.880150575366695193e+03,4.653723757807071593e+02
9.880150593926420697e+03,4.653736302125279281e+02
9.880150612486148020e+03,4.653748841066503701e+02
9.880150631045873524e+03,4.653761374628257954e+02
