Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957035020863259e+03,2.558240394946899698e+00
9.913957053124524464e+03,2.558240476696687082e+00
9.913957071228187488e+03,2.558240558449061730e+00
9.913957089331848692e+03,2.558240640204005878e+00
9.913957107435511716e+03,2.558240721961535069e+00
9.913957125539174740e+03,2.558240803721642198e+00
9.913957143642835945e+03,2.558240885484317051e+00
9.913957161746498969e+03,2.558240967249576503e+00
9.913957179850160173e+03,2.558241049017403679e+00
9.913957197953823197e+03,2.558241130787813677e+00
9.913957216057484402e+03,2.558241212560790512e+00
9.913957234161147426e+03,2.558241294336349725e+00
9.913957252264808631e+03,2.558241376114474441e+00
9.913957270368471654e+03,2.558241457895181092e+00
9.913957288472134678e+03,2.558241539678459908e+00
9.913957306575795883e+03,2.558241621464303339e+00
9.913957324679458907e+03,2.558241703252726928e+00
9.913957342783120112e+03,2.558241785043712913e+00
9.913957360886783135e+03,2.558241866837279055e+00
9.913957378990444340e+03,2.558241948633407592e+00
9.913957397094107364e+03,2.558242030432114067e+00
9.913957415197768569e+03,2.558242112233382048e+00
9.913957433301431593e+03,2.558242194037227524e+00
9.913957451405094616e+03,2.558242275843641167e+00
9.913957469508755821e+03,2.558242357652615429e+00
9.913957487612418845e+03,2.558242439464164963e+00
9.913957505716080050e+03,2.558242521278273784e+00
9.913957523819743074e+03,2.558242603094957879e+00
9.913957541923404278e+03,2.558242684914200371e+00
9.913957560027067302e+03,2.558242766736016804e+00
9.913957578130728507e+03,2.558242848560390303e+00
9.913957596234391531e+03,2.558242930387337299e+00
9.913957614338054555e+03,2.558243012216848467e+00
9.913957632441715759e+03,2.558243094048915367e+00
9.913957650545378783e+03,2.558243175883554432e+00
9.913957668649039988e+03,2.558243257720747899e+00
9.913957686752703012e+03,2.558243339560512641e+00
9.913957704856364217e+03,2.558243421402830897e+00
9.913957722960027240e+03,2.558243503247719541e+00
9.913957741063688445e+03,2.558243585095161254e+00
9.913957759167351469e+03,2.558243666945172023e+00
9.913957777271014493e+03,2.558243748797742967e+00
9.913957795374675698e+03,2.558243830652865647e+00
9.913957813478338721e+03,2.558243912510556051e+00
9.913957831581999926e+03,2.558243994370796415e+00
9.913957849685662950e+03,2.558244076233604059e+00
9.913957867789324155e+03,2.558244158098962107e+00
9.913957885892987179e+03,2.558244239966885214e+00
9.913957903996648383e+03,2.558244321837357393e+00
9.913957922100311407e+03,2.558244403710394188e+00
9.913957940203974431e+03,2.558244485585987160e+00
9.913957958307635636e+03,2.558244567464127428e+00
9.913957976411298660e+03,2.558244649344831867e+00
9.913957994514959864e+03,2.558244731228082269e+00
9.913958012618622888e+03,2.558244813113895066e+00
9.913958030722284093e+03,2.558244895002254271e+00
9.913958048825947117e+03,2.558244976893174094e+00
9.913958066929610141e+03,2.558245058786647430e+00
9.913958085033271345e+03,2.558245140682664509e+00
9.913958103136934369e+03,2.558245222581242651e+00
9.913958121240595574e+03,2.558245304482363647e+00
9.913958139344258598e+03,2.558245386386043485e+00
9.913958157447919803e+03,2.558245468292266178e+00
9.913958175551582826e+03,2.558245550201046825e+00
9.913958193655244031e+03,2.558245632112368995e+00
9.913958211758907055e+03,2.558245714026249118e+00
9.913958229862570079e+03,2.558245795942677425e+00
9.913958247966231283e+03,2.558245877861645923e+00
9.913958266069894307e+03,2.558245959783170598e+00
9.913958284173555512e+03,2.558246041707234131e+00
9.913958302277218536e+03,2.558246123633852953e+00
9.913958320380879741e+03,2.558246205563009745e+00
9.913958338484542764e+03,2.558246287494720939e+00
9.913958356588203969e+03,2.558246369428969214e+00
9.913958374691866993e+03,2.558246451365771001e+00
9.913958392795530017e+03,2.558246533305116976e+00
9.913958410899191222e+03,2.558246615246999145e+00
9.913958429002854245e+03,2.558246697191433050e+00
9.913958447106515450e+03,2.558246779138401816e+00
9.913958465210178474e+03,2.558246861087921875e+00
9.913958483313839679e+03,2.558246943039975463e+00
9.913958501417502703e+03,2.558247024994579011e+00
9.913958519521163907e+03,2.558247106951716088e+00
9.913958537624826931e+03,2.558247188911401793e+00
9.913958555728489955e+03,2.558247270873628132e+00
9.913958573832151160e+03,2.558247352838385780e+00
9.913958591935814184e+03,2.558247434805691167e+00
9.913958610039475388e+03,2.558247516775527863e+00
9.913958628143138412e+03,2.558247598747910523e+00
9.913958646246799617e+03,2.558247680722824047e+00
9.913958664350462641e+03,2.558247762700282646e+00
9.913958682454123846e+03,2.558247844680269889e+00
9.913958700557786869e+03,2.558247926662802652e+00
9.913958718661449893e+03,2.558248008647870719e+00
9.913958736765111098e+03,2.558248090635467431e+00
9.913958754868774122e+03,2.558248172625606554e+00
9.913958772972435327e+03,2.558248254618273432e+00
9.913958791076098350e+03,2.558248336613482277e+00
9.913958809179759555e+03,2.558248418611216657e+00
9.913958827283422579e+03,2.558248500611492560e+00
9.913958845387083784e+03,2.558248582614293110e+00
9.913958863490746808e+03,2.558248664619634738e+00
9.913958881594409831e+03,2.558248746627508119e+00
9.913958899698071036e+03,2.558248828637904815e+00
9.913958917801734060e+03,2.558248910650840813e+00
9.913958935905395265e+03,2.558248992666299682e+00
9.913958954009058289e+03,2.558249074684296520e+00
9.913958972112719493e+03,2.558249156704814897e+00
9.913958990216382517e+03,2.558249238727870356e+00
9.913959008320043722e+03,2.558249320753446465e+00
9.913959026423706746e+03,2.558249402781559656e+00
9.913959044527369770e+03,2.558249484812199714e+00
9.913959062631030974e+03,2.558249566845359979e+00
9.913959080734693998e+03,2.558249648881054217e+00
9.913959098838355203e+03,2.558249730919267328e+00
9.913959116942018227e+03,2.558249812960014857e+00
9.913959135045679432e+03,2.558249895003279040e+00
9.913959153149342455e+03,2.558249977049076751e+00
9.913959171253003660e+03,2.558250059097391116e+00
9.913959189356666684e+03,2.558250141148237233e+00
9.913959207460329708e+03,2.558250223201607998e+00
9.913959225563990913e+03,2.558250305257492752e+00
9.913959243667653936e+03,2.558250387315908814e+00
9.913959261771315141e+03,2.558250469376838865e+00
9.913959279874978165e+03,2.558250551440298892e+00
9.913959297978639370e+03,2.558250633506271576e+00
9.913959316082302394e+03,2.558250715574773793e+00
9.913959334185963598e+03,2.558250797645788222e+00
9.913959352289626622e+03,2.558250879719330406e+00
9.913959370393289646e+03,2.558250961795392353e+00
9.913959388496950851e+03,2.558251043873965624e+00
9.913959406600613875e+03,2.558251125955064431e+00
9.913959424704275079e+03,2.558251208038674118e+00
9.913959442807938103e+03,2.558251290124808897e+00
9.913959460911599308e+03,2.558251372213452779e+00
9.913959479015262332e+03,2.558251454304621308e+00
9.913959497118925356e+03,2.558251536398306492e+00
9.913959515222586560e+03,2.558251618494499002e+00
9.913959533326249584e+03,2.558251700593215272e+00
9.913959551429910789e+03,2.558251782694437981e+00
9.913959569533573813e+03,2.558251864798183117e+00
9.913959587637235018e+03,2.558251946904433805e+00
9.913959605740898041e+03,2.558252029013206030e+00
9.913959623844559246e+03,2.558252111124483363e+00
9.913959641948222270e+03,2.558252193238281347e+00
9.913959660051885294e+03,2.558252275354591099e+00
9.913959678155546499e+03,2.558252357473404626e+00
9.913959696259209522e+03,2.558252439594737027e+00
9.913959714362870727e+03,2.558252521718571426e+00
9.913959732466533751e+03,2.558252603844924700e+00
9.913959750570194956e+03,2.558252685973779528e+00
9.913959768673857980e+03,2.558252768105151453e+00
9.913959786777519184e+03,2.558252850239024490e+00
9.913959804881182208e+03,2.558252932375413735e+00
9.913959822984845232e+03,2.558253014514310308e+00
9.913959841088506437e+03,2.558253096655706216e+00
9.913959859192169461e+03,2.558253178799617444e+00
9.913959877295830665e+03,2.558253260946027119e+00
9.913959895399493689e+03,2.558253343094950782e+00
9.913959913503154894e+03,2.558253425246371116e+00
9.913959931606817918e+03,2.558253507400305438e+00
9.913959949710479123e+03,2.558253589556735985e+00
9.913959967814142146e+03,2.558253671715678745e+00
9.913959985917805170e+03,2.558253753877125281e+00
9.913960004021466375e+03,2.558253836041066265e+00
9.913960022125129399e+03,2.558253918207518574e+00
9.913960040228790604e+03,2.558254000376464887e+00
9.913960058332453627e+03,2.558254082547920749e+00
9.913960076436114832e+03,2.558254164721870172e+00
9.913960094539777856e+03,2.558254246898328699e+00
9.913960112643439061e+03,2.558254329077279010e+00
9.913960130747102085e+03,2.558254411258737981e+00
9.913960148850765108e+03,2.558254493442695843e+00
9.913960166954426313e+03,2.558254575629144156e+00
9.913960185058089337e+03,2.558254657818100242e+00
9.913960203161750542e+03,2.558254740009545003e+00
9.913960221265413566e+03,2.558254822203496648e+00
9.913960239369074770e+03,2.558254904399936525e+00
9.913960257472737794e+03,2.558254986598881509e+00
9.913960275576398999e+03,2.558255068800313836e+00
9.913960293680062023e+03,2.558255151004251271e+00
9.913960311783725047e+03,2.558255233210683155e+00
9.913960329887386251e+03,2.558255315419601494e+00
9.913960347991049275e+03,2.558255397631022277e+00
9.913960366094710480e+03,2.558255479844929514e+00
9.913960384198373504e+03,2.558255562061337418e+00
9.913960402302034709e+03,2.558255644280230445e+00
9.913960420405697732e+03,2.558255726501624139e+00
9.913960438509358937e+03,2.558255808725501623e+00
9.913960456613021961e+03,2.558255890951878442e+00
9.913960474716684985e+03,2.558255973180747045e+00
9.913960492820346190e+03,2.558256055412097663e+00
9.913960510924009213e+03,2.558256137645946282e+00
9.913960529027670418e+03,2.558256219882276916e+00
9.913960547131333442e+03,2.558256302121104664e+00
9.913960565234994647e+03,2.558256384362412650e+00
9.913960583338657671e+03,2.558256466606217305e+00
9.913960601442318875e+03,2.558256548852501755e+00
9.913960619545981899e+03,2.558256631101281986e+00
9.913960637649644923e+03,2.558256713352548228e+00
9.913960655753306128e+03,2.558256795606293377e+00
9.913960673856969152e+03,2.558256877862531642e+00
9.913960691960630356e+03,2.558256960121248369e+00
9.913960710064293380e+03,2.558257042382457325e+00
9.913960728167954585e+03,2.558257124646143410e+00
9.913960746271617609e+03,2.558257206912321280e+00
9.913960764375280633e+03,2.558257289180982941e+00
9.913960782478941837e+03,2.558257371452119511e+00
9.913960800582604861e+03,2.558257453725746533e+00
9.913960818686266066e+03,2.558257536001848020e+00
9.913960836789929090e+03,2.558257618280439072e+00
9.913960854893590295e+03,2.558257700561503700e+00
9.913960872997253318e+03,2.558257782845057449e+00
9.913960891100914523e+03,2.558257865131082553e+00
9.913960909204577547e+03,2.558257947419595890e+00
9.913960927308240571e+03,2.558258029710589021e+00
9.913960945411901776e+03,2.558258112004052176e+00
9.913960963515564799e+03,2.558258194300003119e+00
9.913960981619226004e+03,2.558258276598422754e+00
9.913960999722889028e+03,2.558258358899328400e+00
9.913961017826550233e+03,2.558258441202703182e+00
9.913961035930213257e+03,2.558258523508562643e+00
9.913961054033874461e+03,2.558258605816889908e+00
9.913961072137537485e+03,2.558258688127701852e+00
9.913961090241200509e+03,2.558258770440987373e+00
9.913961108344861714e+03,2.558258852756741142e+00
9.913961126448524737e+03,2.558258935074976037e+00
9.913961144552185942e+03,2.558259017395677404e+00
9.913961162655848966e+03,2.558259099718859897e+00
9.913961180759510171e+03,2.558259182044506641e+00
9.913961198863173195e+03,2.558259264372634956e+00
9.913961216966834399e+03,2.558259346703225745e+00
9.913961235070497423e+03,2.558259429036297661e+00
9.913961253174160447e+03,2.558259511371839157e+00
9.913961271277821652e+03,2.558259593709844015e+00
9.913961289381484676e+03,2.558259676050326892e+00
9.913961307485145880e+03,2.558259758393270911e+00
9.913961325588808904e+03,2.558259840738692503e+00
9.913961343692470109e+03,2.558259923086574350e+00
9.913961361796133133e+03,2.558260005436932882e+00
9.913961379899794338e+03,2.558260087789750337e+00
9.913961398003457361e+03,2.558260170145043588e+00
9.913961416107120385e+03,2.558260252502804200e+00
9.913961434210781590e+03,2.558260334863021956e+00
9.913961452314444614e+03,2.558260417225714622e+00
9.913961470418105819e+03,2.558260499590863990e+00
9.913961488521768842e+03,2.558260581958486490e+00
9.913961506625430047e+03,2.558260664328565248e+00
9.913961524729093071e+03,2.558260746701116695e+00
9.913961542832754276e+03,2.558260829076123066e+00
9.913961560936417300e+03,2.558260911453600794e+00
9.913961579040080323e+03,2.558260993833540997e+00
9.913961597143741528e+03,2.558261076215935237e+00
9.913961615247404552e+03,2.558261158600799501e+00
9.913961633351065757e+03,2.558261240988116469e+00
9.913961651454728781e+03,2.558261323377902574e+00
9.913961669558389985e+03,2.558261405770140051e+00
9.913961687662053009e+03,2.558261488164846220e+00
9.913961705765714214e+03,2.558261570562003318e+00
9.913961723869377238e+03,2.558261652961627330e+00
9.913961741973040262e+03,2.558261735363710265e+00
9.913961760076701466e+03,2.558261817768242796e+00
9.913961778180364490e+03,2.558261900175240466e+00
9.913961796284025695e+03,2.558261982584687289e+00
9.913961814387688719e+03,2.558262064996598806e+00
9.913961832491349924e+03,2.558262147410957699e+00
9.913961850595012947e+03,2.558262229827780843e+00
9.913961868698674152e+03,2.558262312247050918e+00
9.913961886802337176e+03,2.558262394668783912e+00
9.913961904906000200e+03,2.558262477092970943e+00
9.913961923009661405e+03,2.558262559519603574e+00
9.913961941113324428e+03,2.558262641948697347e+00
9.913961959216985633e+03,2.558262724380235831e+00
9.913961977320648657e+03,2.558262806814235013e+00
9.913961995424309862e+03,2.558262889250677574e+00
9.913962013527972886e+03,2.558262971689579945e+00
9.913962031631634090e+03,2.558263054130925251e+00
9.913962049735297114e+03,2.558263136574729035e+00
9.913962067838960138e+03,2.558263219020982859e+00
9.913962085942621343e+03,2.558263301469677842e+00
9.913962104046284367e+03,2.558263383920829970e+00
9.913962122149945571e+03,2.558263466374422812e+00
9.913962140253608595e+03,2.558263548830471468e+00
9.913962158357269800e+03,2.558263631288959949e+00
9.913962176460932824e+03,2.558263713749903356e+00
9.913962194564595848e+03,2.558263796213294139e+00
9.913962212668257052e+03,2.558263878679122527e+00
9.913962230771920076e+03,2.558263961147405396e+00
9.913962248875581281e+03,2.558264043618124983e+00
9.913962266979244305e+03,2.558264126091297275e+00
9.913962285082905510e+03,2.558264208566906284e+00
9.913962303186568533e+03,2.558264291044966665e+00
9.913962321290229738e+03,2.558264373525462876e+00
9.913962339393892762e+03,2.558264456008410459e+00
9.913962357497555786e+03,2.558264538493800089e+00
9.913962375601216991e+03,2.558264620981623771e+00
9.913962393704880014e+03,2.558264703471897050e+00
9.913962411808541219e+03,2.558264785964603494e+00
9.913962429912204243e+03,2.558264868459758645e+00
9.913962448015865448e+03,2.558264950957345629e+00
9.913962466119528472e+03,2.558265033457380877e+00
9.913962484223189676e+03,2.558265115959846625e+00
9.913962502326852700e+03,2.558265198464759749e+00
9.913962520430515724e+03,2.558265280972110922e+00
9.913962538534176929e+03,2.558265363481892152e+00
9.913962556637839953e+03,2.558265445994118537e+00
9.913962574741501157e+03,2.558265528508773645e+00
9.913962592845164181e+03,2.558265611025873465e+00
9.913962610948825386e+03,2.558265693545400676e+00
9.913962629052488410e+03,2.558265776067371711e+00
9.913962647156149615e+03,2.558265858591770137e+00
9.913962665259812638e+03,2.558265941118610609e+00
9.913962683363475662e+03,2.558266023647886023e+00
9.913962701467136867e+03,2.558266106179585719e+00
9.913962719570799891e+03,2.558266188713727907e+00
9.913962737674461096e+03,2.558266271250293933e+00
9.913962755778124119e+03,2.558266353789300229e+00
9.913962773881785324e+03,2.558266436330730365e+00
9.913962791985448348e+03,2.558266518874599882e+00
9.913962810089109553e+03,2.558266601420891906e+00
9.913962828192772577e+03,2.558266683969622868e+00
9.913962846296435600e+03,2.558266766520783442e+00
9.913962864400096805e+03,2.558266849074365190e+00
9.913962882503759829e+03,2.558266931630384544e+00
9.913962900607421034e+03,2.558267014188823296e+00
9.913962918711084058e+03,2.558267096749698766e+00
