Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063803974793290945e+04,1.020736934280121346e+02
1.063803976976842569e+04,1.020731828433097093e+02
1.063803979160394374e+04,1.020726722535469548e+02
1.063803981343945998e+04,1.020721616588089802e+02
1.063803983527497621e+04,1.020716510590533233e+02
1.063803985711049427e+04,1.020711404542374936e+02
1.063803987894601050e+04,1.020706298444466427e+02
1.063803990078152674e+04,1.020701192296383368e+02
1.063803992261704479e+04,1.020696086097700004e+02
1.063803994445256103e+04,1.020690979849268274e+02
1.063803996628807909e+04,1.020685873550238227e+02
1.063803998812359532e+04,1.020680767201461379e+02
1.063804000995911156e+04,1.020675660802512112e+02
1.063804003179462961e+04,1.020670554352966661e+02
1.063804005363014585e+04,1.020665447853676113e+02
1.063804007546566208e+04,1.020660341304214995e+02
1.063804009730118014e+04,1.020655234704159540e+02
1.063804011913669638e+04,1.020650128054361119e+02
1.063804014097221261e+04,1.020645021354393975e+02
1.063804016280773067e+04,1.020639914603834484e+02
1.063804018464324690e+04,1.020634807803533590e+02
1.063804020647876314e+04,1.020629700953066248e+02
1.063804022831428119e+04,1.020624594052008121e+02
1.063804025014979743e+04,1.020619487101210581e+02
1.063804027198531548e+04,1.020614380099823109e+02
1.063804029382083172e+04,1.020609273048697361e+02
1.063804031565634796e+04,1.020604165947408859e+02
1.063804033749186601e+04,1.020599058795532414e+02
1.063804035932738225e+04,1.020593951593919684e+02
1.063804038116289848e+04,1.020588844342145762e+02
1.063804040299841654e+04,1.020583737039785888e+02
1.063804042483393278e+04,1.020578629687691574e+02
1.063804044666944901e+04,1.020573522285438059e+02
1.063804046850496707e+04,1.020568414832600439e+02
1.063804049034048330e+04,1.020563307330030369e+02
1.063804051217599954e+04,1.020558199777302661e+02
1.063804053401151759e+04,1.020553092173993122e+02
1.063804055584703383e+04,1.020547984520952696e+02
1.063804057768255188e+04,1.020542876817331575e+02
1.063804059951806812e+04,1.020537769063980846e+02
1.063804062135358436e+04,1.020532661260476033e+02
1.063804064318910241e+04,1.020527553406392229e+02
1.063804066502461865e+04,1.020522445502580808e+02
1.063804068686013488e+04,1.020517337548617149e+02
1.063804070869565294e+04,1.020512229544076490e+02
1.063804073053116917e+04,1.020507121489810061e+02
1.063804075236668541e+04,1.020502013385393241e+02
1.063804077420220347e+04,1.020496905230401126e+02
1.063804079603771970e+04,1.020491797025685372e+02
1.063804081787323594e+04,1.020486688770820933e+02
1.063804083970875399e+04,1.020481580465383331e+02
1.063804086154427023e+04,1.020476472110224080e+02
1.063804088337978828e+04,1.020471363704492234e+02
1.063804090521530452e+04,1.020466255249040302e+02
1.063804092705082076e+04,1.020461146743442811e+02
1.063804094888633881e+04,1.020456038187274714e+02
1.063804097072185505e+04,1.020450929581388522e+02
1.063804099255737128e+04,1.020445820925358618e+02
1.063804101439288934e+04,1.020440712218760382e+02
1.063804103622840557e+04,1.020435603462445329e+02
1.063804105806392181e+04,1.020430494655988696e+02
1.063804107989943986e+04,1.020425385798965721e+02
1.063804110173495610e+04,1.020420276892227633e+02
1.063804112357047234e+04,1.020415167935350098e+02
1.063804114540599039e+04,1.020410058927907784e+02
1.063804116724150663e+04,1.020404949870752631e+02
1.063804118907702468e+04,1.020399840763033978e+02
1.063804121091254092e+04,1.020394731605603909e+02
1.063804123274805715e+04,1.020389622398037091e+02
1.063804125458357521e+04,1.020384513139908904e+02
1.063804127641909145e+04,1.020379403832070864e+02
1.063804129825460768e+04,1.020374294474098349e+02
1.063804132009012574e+04,1.020369185065566029e+02
1.063804134192564197e+04,1.020364075607325844e+02
1.063804136376115821e+04,1.020358966098953175e+02
1.063804138559667626e+04,1.020353856540022406e+02
1.063804140743219250e+04,1.020348746931385904e+02
1.063804142926770874e+04,1.020343637272618764e+02
1.063804145110322679e+04,1.020338527563295088e+02
1.063804147293874303e+04,1.020333417804267668e+02
1.063804149477426108e+04,1.020328307994685844e+02
1.063804151660977732e+04,1.020323198135401270e+02
1.063804153844529355e+04,1.020318088225988760e+02
1.063804156028081161e+04,1.020312978266023549e+02
1.063804158211632785e+04,1.020307868256357722e+02
1.063804160395184408e+04,1.020302758196565662e+02
1.063804162578736214e+04,1.020297648086223035e+02
1.063804164762287837e+04,1.020292537926181495e+02
1.063804166945839461e+04,1.020287427716015713e+02
1.063804169129391266e+04,1.020282317455301069e+02
1.063804171312942890e+04,1.020277207144889644e+02
1.063804173496494514e+04,1.020272096784355682e+02
1.063804175680046319e+04,1.020266986373274847e+02
1.063804177863597943e+04,1.020261875912498937e+02
1.063804180047149748e+04,1.020256765401177290e+02
1.063804182230701372e+04,1.020251654840161422e+02
1.063804184414252995e+04,1.020246544229026995e+02
1.063804186597804801e+04,1.020241433567348395e+02
1.063804188781356424e+04,1.020236322855977988e+02
1.063804190964908048e+04,1.020231212094490303e+02
1.063804193148459854e+04,1.020226101282460576e+02
1.063804195332011477e+04,1.020220990420740890e+02
1.063804197515563101e+04,1.020215879508906198e+02
1.063804199699114906e+04,1.020210768546531028e+02
1.063804201882666530e+04,1.020205657534467747e+02
1.063804204066218153e+04,1.020200546472291308e+02
1.063804206249769959e+04,1.020195435359576521e+02
1.063804208433321583e+04,1.020190324197175329e+02
1.063804210616873388e+04,1.020185212984237211e+02
1.063804212800425012e+04,1.020180101721614108e+02
1.063804214983976635e+04,1.020174990408881115e+02
1.063804217167528441e+04,1.020169879045612475e+02
1.063804219351080064e+04,1.020164767632661125e+02
1.063804221534631688e+04,1.020159656169601448e+02
1.063804223718183493e+04,1.020154544656008255e+02
1.063804225901735117e+04,1.020149433092734057e+02
1.063804228085286741e+04,1.020144321479353806e+02
1.063804230268838546e+04,1.020139209815441745e+02
1.063804232452390170e+04,1.020134098101850242e+02
1.063804234635941793e+04,1.020128986338154959e+02
1.063804236819493599e+04,1.020123874523929572e+02
1.063804239003045222e+04,1.020118762660026874e+02
1.063804241186596846e+04,1.020113650746021960e+02
1.063804243370148652e+04,1.020108538781489216e+02
1.063804245553700275e+04,1.020103426767280581e+02
1.063804247737252081e+04,1.020098314702545963e+02
1.063804249920803704e+04,1.020093202588137302e+02
1.063804252104355328e+04,1.020088090423628984e+02
1.063804254287907133e+04,1.020082978208595961e+02
1.063804256471458757e+04,1.020077865943891027e+02
1.063804258655010381e+04,1.020072753629088425e+02
1.063804260838562186e+04,1.020067641263762823e+02
1.063804263022113810e+04,1.020062528848767300e+02
1.063804265205665433e+04,1.020057416383676099e+02
1.063804267389217239e+04,1.020052303868064030e+02
1.063804269572768862e+04,1.020047191302783460e+02
1.063804271756320486e+04,1.020042078687409202e+02
1.063804273939872292e+04,1.020036966021516065e+02
1.063804276123423915e+04,1.020031853305956275e+02
1.063804278306975721e+04,1.020026740539879029e+02
1.063804280490527344e+04,1.020021627724136266e+02
1.063804282674078968e+04,1.020016514858303083e+02
1.063804284857630773e+04,1.020011401941953864e+02
1.063804287041182397e+04,1.020006288975941544e+02
1.063804289224734021e+04,1.020001175959840367e+02
1.063804291408285826e+04,1.019996062893225286e+02
1.063804293591837450e+04,1.019990949776948952e+02
1.063804295775389073e+04,1.019985836610585466e+02
1.063804297958940879e+04,1.019980723393710207e+02
1.063804300142492502e+04,1.019975610127175401e+02
1.063804302326044126e+04,1.019970496810555574e+02
1.063804304509595931e+04,1.019965383443425395e+02
1.063804306693147555e+04,1.019960270026638085e+02
1.063804308876699361e+04,1.019955156559341702e+02
1.063804311060250984e+04,1.019950043042388472e+02
1.063804313243802608e+04,1.019944929475353916e+02
1.063804315427354413e+04,1.019939815857812277e+02
1.063804317610906037e+04,1.019934702190615923e+02
1.063804319794457660e+04,1.019929588473340090e+02
1.063804321978009466e+04,1.019924474705558879e+02
1.063804324161561090e+04,1.019919360888125084e+02
1.063804326345112713e+04,1.019914247020613374e+02
1.063804328528664519e+04,1.019909133102598560e+02
1.063804330712216142e+04,1.019904019134932867e+02
1.063804332895767766e+04,1.019898905117191248e+02
1.063804335079319571e+04,1.019893791048948088e+02
1.063804337262871195e+04,1.019888676931056182e+02
1.063804339446423000e+04,1.019883562762664155e+02
1.063804341629974624e+04,1.019878448544624661e+02
1.063804343813526248e+04,1.019873334276512225e+02
1.063804345997078053e+04,1.019868219957901516e+02
1.063804348180629677e+04,1.019863105589645187e+02
1.063804350364181300e+04,1.019857991171317906e+02
1.063804352547733106e+04,1.019852876702494200e+02
1.063804354731284729e+04,1.019847762184026720e+02
1.063804356914836353e+04,1.019842647615490421e+02
1.063804359098388159e+04,1.019837532996459402e+02
1.063804361281939782e+04,1.019832418327786598e+02
1.063804363465491406e+04,1.019827303609046538e+02
1.063804365649043211e+04,1.019822188839814032e+02
1.063804367832594835e+04,1.019817074020941448e+02
1.063804370016146640e+04,1.019811959151577696e+02
1.063804372199698264e+04,1.019806844232575145e+02
1.063804374383249888e+04,1.019801729263508747e+02
1.063804376566801693e+04,1.019796614243952462e+02
1.063804378750353317e+04,1.019791499174759650e+02
1.063804380933904940e+04,1.019786384055504982e+02
1.063804383117456746e+04,1.019781268885762273e+02
1.063804385301008369e+04,1.019776153666385028e+02
1.063804387484559993e+04,1.019771038396947489e+02
1.063804389668111799e+04,1.019765923077024183e+02
1.063804391851663422e+04,1.019760807707467762e+02
1.063804394035215046e+04,1.019755692287853179e+02
1.063804396218766851e+04,1.019750576817754819e+02
1.063804398402318475e+04,1.019745461298025191e+02
1.063804400585870280e+04,1.019740345727813207e+02
1.063804402769421904e+04,1.019735230107971375e+02
1.063804404952973528e+04,1.019730114438074366e+02
1.063804407136525333e+04,1.019724998717696565e+02
1.063804409320076957e+04,1.019719882947691048e+02
1.063804411503628580e+04,1.019714767127632058e+02
1.063804413687180386e+04,1.019709651257094265e+02
1.063804415870732009e+04,1.019704535336930604e+02
1.063804418054283633e+04,1.019699419366715460e+02
1.063804420237835438e+04,1.019694303346023503e+02
1.063804422421387062e+04,1.019689187275707241e+02
1.063804424604938686e+04,1.019684071155341627e+02
1.063804426788490491e+04,1.019678954984501189e+02
1.063804428972042115e+04,1.019673838764038152e+02
1.063804431155593920e+04,1.019668722493101711e+02
1.063804433339145544e+04,1.019663606172544092e+02
1.063804435522697167e+04,1.019658489801940249e+02
1.063804437706248973e+04,1.019653373380864565e+02
1.063804439889800597e+04,1.019648256910169692e+02
1.063804442073352220e+04,1.019643140389430442e+02
1.063804444256904026e+04,1.019638023818221200e+02
1.063804446440455649e+04,1.019632907197395184e+02
1.063804448624007273e+04,1.019627790526526070e+02
1.063804450807559078e+04,1.019622673805188953e+02
1.063804452991110702e+04,1.019617557034236768e+02
1.063804455174662326e+04,1.019612440213243758e+02
1.063804457358214131e+04,1.019607323341784451e+02
1.063804459541765755e+04,1.019602206420712207e+02
1.063804461725317560e+04,1.019597089449174803e+02
1.063804463908869184e+04,1.019591972428025173e+02
1.063804466092420807e+04,1.019586855356838413e+02
1.063804468275972613e+04,1.019581738235188340e+02
1.063804470459524237e+04,1.019576621063927746e+02
1.063804472643075860e+04,1.019571503842632296e+02
1.063804474826627666e+04,1.019566386570875096e+02
1.063804477010179289e+04,1.019561269249509650e+02
1.063804479193730913e+04,1.019556151878110768e+02
1.063804481377282718e+04,1.019551034456252410e+02
1.063804483560834342e+04,1.019545916984787794e+02
1.063804485744385966e+04,1.019540799463291307e+02
1.063804487927937771e+04,1.019535681891337191e+02
1.063804490111489395e+04,1.019530564269778807e+02
1.063804492295041200e+04,1.019525446597764216e+02
1.063804494478592824e+04,1.019520328876146351e+02
1.063804496662144447e+04,1.019515211104500025e+02
1.063804498845696253e+04,1.019510093282399197e+02
1.063804501029247876e+04,1.019504975410697227e+02
1.063804503212799500e+04,1.019499857488968644e+02
1.063804505396351306e+04,1.019494739516787263e+02
1.063804507579902929e+04,1.019489621495006730e+02
1.063804509763454553e+04,1.019484503423201573e+02
1.063804511947006358e+04,1.019479385300945182e+02
1.063804514130557982e+04,1.019474267129091913e+02
1.063804516314109605e+04,1.019469148907215583e+02
1.063804518497661411e+04,1.019464030634890435e+02
1.063804520681213035e+04,1.019458912312969687e+02
1.063804522864764840e+04,1.019453793940601685e+02
1.063804525048316464e+04,1.019448675518639504e+02
1.063804527231868087e+04,1.019443557046657105e+02
1.063804529415419893e+04,1.019438438524229582e+02
1.063804531598971516e+04,1.019433319952209729e+02
1.063804533782523140e+04,1.019428201330171646e+02
1.063804535966074945e+04,1.019423082657690003e+02
1.063804538149626569e+04,1.019417963935618019e+02
1.063804540333178193e+04,1.019412845163529937e+02
1.063804542516729998e+04,1.019407726340999858e+02
1.063804544700281622e+04,1.019402607468881570e+02
1.063804546883833245e+04,1.019397488546749031e+02
1.063804549067385051e+04,1.019392369574176342e+02
1.063804551250936674e+04,1.019387250552017434e+02
1.063804553434488480e+04,1.019382131479419655e+02
1.063804555618040104e+04,1.019377012357236509e+02
1.063804557801591727e+04,1.019371893185042524e+02
1.063804559985143533e+04,1.019366773962411656e+02
1.063804562168695156e+04,1.019361654690197270e+02
1.063804564352246780e+04,1.019356535367973891e+02
1.063804566535798585e+04,1.019351415995315620e+02
1.063804568719350209e+04,1.019346296573075819e+02
1.063804570902901833e+04,1.019341177100828588e+02
1.063804573086453638e+04,1.019336057578148598e+02
1.063804575270005262e+04,1.019330938005888925e+02
1.063804577453556885e+04,1.019325818383624096e+02
1.063804579637108691e+04,1.019320698710927786e+02
1.063804581820660314e+04,1.019315578988654067e+02
1.063804584004212120e+04,1.019310459215950289e+02
1.063804586187763744e+04,1.019305339393670238e+02
1.063804588371315367e+04,1.019300219521388016e+02
1.063804590554867173e+04,1.019295099598677723e+02
1.063804592738418796e+04,1.019289979626392721e+02
1.063804594921970420e+04,1.019284859604107965e+02
1.063804597105522225e+04,1.019279739531396558e+02
1.063804599289073849e+04,1.019274619409112574e+02
1.063804601472625473e+04,1.019269499236830399e+02
1.063804603656177278e+04,1.019264379014123989e+02
1.063804605839728902e+04,1.019259258741846850e+02
1.063804608023280525e+04,1.019254138419573223e+02
1.063804610206832331e+04,1.019249018046877211e+02
1.063804612390383954e+04,1.019243897624612458e+02
1.063804614573935760e+04,1.019238777151926314e+02
1.063804616757487383e+04,1.019233656629672993e+02
1.063804618941039007e+04,1.019228536057426311e+02
1.063804621124590813e+04,1.019223415434760511e+02
1.063804623308142436e+04,1.019218294762528814e+02
1.063804625491694060e+04,1.019213174040305745e+02
1.063804627675245865e+04,1.019208053267665406e+02
1.063804629858797489e+04,1.019202932445461443e+02
1.063804632042349112e+04,1.019197811573267813e+02
1.063804634225900918e+04,1.019192690650658761e+02
1.063804636409452542e+04,1.019187569678487932e+02
1.063804638593004165e+04,1.019182448656329427e+02
1.063804640776555971e+04,1.019177327583757062e+02
1.063804642960107594e+04,1.019172206461625194e+02
1.063804645143659400e+04,1.019167085289080887e+02
1.063804647327211023e+04,1.019161964066978072e+02
1.063804649510762647e+04,1.019156842794890707e+02
1.063804651694314452e+04,1.019151721472392751e+02
1.063804653877866076e+04,1.019146600100338134e+02
1.063804656061417700e+04,1.019141478678301098e+02
1.063804658244969505e+04,1.019136357205855319e+02
1.063804660428521129e+04,1.019131235683854868e+02
1.063804662612072752e+04,1.019126114111873846e+02
1.063804664795624558e+04,1.019120992489485786e+02
1.063804666979176181e+04,1.019115870817544902e+02
1.063804669162727805e+04,1.019110749095625579e+02
1.063804671346279611e+04,1.019105627323301064e+02
