Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014859125788262281e+04,6.801276057890510174e+02
1.014859127875739432e+04,6.801305813256631154e+02
1.014859129963216765e+04,6.801335543063059959e+02
1.014859132050694097e+04,6.801365247306981701e+02
1.014859134138171248e+04,6.801394925985584905e+02
1.014859136225648581e+04,6.801424579103819497e+02
1.014859138313125732e+04,6.801454206656295582e+02
1.014859140400603064e+04,6.801483808647950582e+02
1.014859142488080397e+04,6.801513385075979841e+02
1.014859144575557548e+04,6.801542935937586662e+02
1.014859146663034880e+04,6.801572461237699372e+02
1.014859148750512213e+04,6.801601960973516725e+02
1.014859150837989364e+04,6.801631435142249984e+02
1.014859152925466697e+04,6.801660883748816104e+02
1.014859155012944029e+04,6.801690306790420664e+02
1.014859157100421180e+04,6.801719704264282882e+02
1.014859159187898513e+04,6.801749076175304936e+02
1.014859161275375664e+04,6.801778422518145817e+02
1.014859163362852996e+04,6.801807743297698607e+02
1.014859165450330329e+04,6.801837038511184801e+02
1.014859167537807480e+04,6.801866308155833849e+02
1.014859169625284812e+04,6.801895552236526328e+02
1.014859171712762145e+04,6.801924770750489415e+02
1.014859173800239296e+04,6.801953963694961658e+02
1.014859175887716628e+04,6.801983131074809990e+02
1.014859177975193961e+04,6.802012272887268409e+02
1.014859180062671112e+04,6.802041389129584559e+02
1.014859182150148445e+04,6.802070479806609455e+02
1.014859184237625595e+04,6.802099544913055524e+02
1.014859186325102928e+04,6.802128584453770372e+02
1.014859188412580261e+04,6.802157598426000504e+02
1.014859190500057412e+04,6.802186586827001520e+02
1.014859192587534744e+04,6.802215549661608520e+02
1.014859194675012077e+04,6.802244486927074831e+02
1.014859196762489228e+04,6.802273398620665148e+02
1.014859198849966560e+04,6.802302284747199792e+02
1.014859200937443893e+04,6.802331145303938911e+02
1.014859203024921044e+04,6.802359980288156294e+02
1.014859205112398377e+04,6.802388789704659757e+02
1.014859207199875527e+04,6.802417573548209475e+02
1.014859209287352860e+04,6.802446331823605306e+02
1.014859211374830193e+04,6.802475064528122175e+02
1.014859213462307343e+04,6.802503771659044105e+02
1.014859215549784676e+04,6.802532453221153901e+02
1.014859217637262009e+04,6.802561109211737858e+02
1.014859219724739160e+04,6.802589739628081134e+02
1.014859221812216492e+04,6.802618344474961987e+02
1.014859223899693825e+04,6.802646923749666712e+02
1.014859225987170976e+04,6.802675477449492973e+02
1.014859228074648308e+04,6.802704005579203113e+02
1.014859230162125459e+04,6.802732508133608462e+02
1.014859232249602792e+04,6.802760985117464543e+02
1.014859234337080125e+04,6.802789436528067881e+02
1.014859236424557275e+04,6.802817862362730921e+02
1.014859238512034608e+04,6.802846262626193266e+02
1.014859240599511941e+04,6.802874637315761674e+02
1.014859242686989091e+04,6.802902986428754275e+02
1.014859244774466424e+04,6.802931309969898166e+02
1.014859246861943575e+04,6.802959607934042197e+02
1.014859248949420908e+04,6.802987880325905508e+02
1.014859251036898240e+04,6.803016127142808500e+02
1.014859253124375391e+04,6.803044348382080670e+02
1.014859255211852724e+04,6.803072544048426380e+02
1.014859257299330056e+04,6.803100714139173988e+02
1.014859259386807207e+04,6.803128858651659812e+02
1.014859261474284540e+04,6.803156977590576844e+02
1.014859263561761873e+04,6.803185070953256854e+02
1.014859265649239023e+04,6.803213138737047530e+02
1.014859267736716356e+04,6.803241180946625946e+02
1.014859269824193507e+04,6.803269197576895522e+02
1.014859271911670839e+04,6.803297188632527650e+02
1.014859273999148172e+04,6.803325154110866606e+02
1.014859276086625323e+04,6.803353094009271445e+02
1.014859278174102656e+04,6.803381008332397641e+02
1.014859280261579988e+04,6.803408897077603115e+02
1.014859282349057139e+04,6.803436760242245782e+02
1.014859284436534472e+04,6.803464597830975435e+02
1.014859286524011804e+04,6.803492409841152266e+02
1.014859288611488955e+04,6.803520196270145561e+02
1.014859290698966288e+04,6.803547957122590333e+02
1.014859292786443439e+04,6.803575692393437748e+02
1.014859294873920771e+04,6.803603402087312588e+02
1.014859296961398104e+04,6.803631086201588687e+02
1.014859299048875255e+04,6.803658744733647836e+02
1.014859301136352587e+04,6.803686377688102311e+02
1.014859303223829920e+04,6.803713985062332767e+02
1.014859305311307071e+04,6.803741566853727818e+02
1.014859307398784404e+04,6.803769123066887232e+02
1.014859309486261736e+04,6.803796653699199624e+02
1.014859311573738887e+04,6.803824158748059290e+02
1.014859313661216220e+04,6.803851638218055768e+02
1.014859315748693371e+04,6.803879092104189112e+02
1.014859317836170703e+04,6.803906520411040901e+02
1.014859319923648036e+04,6.803933923136009980e+02
1.014859322011125187e+04,6.803961300276503152e+02
1.014859324098602519e+04,6.803988651837087218e+02
1.014859326186079852e+04,6.804015977815168981e+02
1.014859328273557003e+04,6.804043278208165475e+02
1.014859330361034336e+04,6.804070553020627585e+02
1.014859332448511668e+04,6.804097802249968936e+02
1.014859334535988819e+04,6.804125025893615657e+02
1.014859336623466152e+04,6.804152223956104990e+02
1.014859338710943302e+04,6.804179396432493832e+02
1.014859340798420635e+04,6.804206543327310328e+02
1.014859342885897968e+04,6.804233664637984020e+02
1.014859344973375119e+04,6.804260760361947860e+02
1.014859347060852451e+04,6.804287830503722034e+02
1.014859349148329784e+04,6.804314875060738359e+02
1.014859351235806935e+04,6.804341894030441154e+02
1.014859353323284267e+04,6.804368887417334690e+02
1.014859355410761600e+04,6.804395855218861016e+02
1.014859357498238751e+04,6.804422797432467860e+02
1.014859359585716084e+04,6.804449714062652674e+02
1.014859361673193234e+04,6.804476605104516693e+02
1.014859363760670567e+04,6.804503470562544862e+02
1.014859365848147900e+04,6.804530310434192870e+02
1.014859367935625050e+04,6.804557124716918679e+02
1.014859370023102383e+04,6.804583913415198140e+02
1.014859372110579716e+04,6.804610676526488078e+02
1.014859374198056867e+04,6.804637414048260098e+02
1.014859376285534199e+04,6.804664125984971861e+02
1.014859378373011350e+04,6.804690812331765528e+02
1.014859380460488683e+04,6.804717473093094213e+02
1.014859382547966015e+04,6.804744108266426110e+02
1.014859384635443166e+04,6.804770717849245329e+02
1.014859386722920499e+04,6.804797301845989068e+02
1.014859388810397832e+04,6.804823860254135752e+02
1.014859390897874982e+04,6.804850393071175176e+02
1.014859392985352315e+04,6.804876900301532032e+02
1.014859395072829648e+04,6.804903381942692704e+02
1.014859397160306798e+04,6.804929837992152670e+02
1.014859399247784131e+04,6.804956268454324118e+02
1.014859401335261282e+04,6.804982673324401503e+02
1.014859403422738615e+04,6.805009052606789055e+02
1.014859405510215947e+04,6.805035406298982252e+02
1.014859407597693098e+04,6.805061734398493627e+02
1.014859409685170431e+04,6.805088036909710354e+02
1.014859411772647763e+04,6.805114313830140418e+02
1.014859413860124914e+04,6.805140565157297488e+02
1.014859415947602247e+04,6.805166790895561917e+02
1.014859418035079580e+04,6.805192991042443964e+02
1.014859420122556730e+04,6.805219165595468667e+02
1.014859422210034063e+04,6.805245314558999326e+02
1.014859424297511214e+04,6.805271437928282694e+02
1.014859426384988546e+04,6.805297535707674115e+02
1.014859428472465879e+04,6.805323607894699762e+02
1.014859430559943030e+04,6.805349654486894906e+02
1.014859432647420363e+04,6.805375675488601246e+02
1.014859434734897695e+04,6.805401670897351778e+02
1.014859436822374846e+04,6.805427640710690866e+02
1.014859438909852179e+04,6.805453584932946569e+02
1.014859440997329511e+04,6.805479503561662113e+02
1.014859443084806662e+04,6.805505396594384138e+02
1.014859445172283995e+04,6.805531264035429331e+02
1.014859447259761146e+04,6.805557105880097879e+02
1.014859449347238478e+04,6.805582922132697377e+02
1.014859451434715811e+04,6.805608712790780146e+02
1.014859453522192962e+04,6.805634477851906468e+02
1.014859455609670295e+04,6.805660217320375978e+02
1.014859457697147627e+04,6.805685931193745546e+02
1.014859459784624778e+04,6.805711619469583411e+02
1.014859461872102111e+04,6.805737282152175567e+02
1.014859463959579443e+04,6.805762919239087978e+02
1.014859466047056594e+04,6.805788530727895704e+02
1.014859468134533927e+04,6.805814116622869960e+02
1.014859470222011078e+04,6.805839676919359817e+02
1.014859472309488410e+04,6.805865211621626258e+02
1.014859474396965743e+04,6.805890720727247754e+02
1.014859476484442894e+04,6.805916204233814142e+02
1.014859478571920226e+04,6.805941662145573900e+02
1.014859480659397559e+04,6.805967094460113458e+02
1.014859482746874710e+04,6.805992501175028337e+02
1.014859484834352043e+04,6.806017882294555648e+02
1.014859486921829193e+04,6.806043237814078566e+02
1.014859489009306526e+04,6.806068567737827379e+02
1.014859491096783859e+04,6.806093872063399886e+02
1.014859493184261009e+04,6.806119150788401839e+02
1.014859495271738342e+04,6.806144403917052159e+02
1.014859497359215675e+04,6.806169631446953190e+02
1.014859499446692826e+04,6.806194833375720918e+02
1.014859501534170158e+04,6.806220009707558347e+02
1.014859503621647491e+04,6.806245160440078052e+02
1.014859505709124642e+04,6.806270285570901706e+02
1.014859507796601974e+04,6.806295385104218667e+02
1.014859509884079125e+04,6.806320459035466683e+02
1.014859511971556458e+04,6.806345507368826020e+02
1.014859514059033791e+04,6.806370530101920622e+02
1.014859516146510941e+04,6.806395527232388076e+02
1.014859518233988274e+04,6.806420498764392732e+02
1.014859520321465607e+04,6.806445444695568767e+02
1.014859522408942757e+04,6.806470365023558315e+02
1.014859524496420090e+04,6.806495259752516631e+02
1.014859526583897423e+04,6.806520128880081302e+02
1.014859528671374574e+04,6.806544972403903557e+02
1.014859530758851906e+04,6.806569790328125009e+02
1.014859532846329057e+04,6.806594582648233427e+02
1.014859534933806390e+04,6.806619349368362464e+02
1.014859537021283722e+04,6.806644090486164487e+02
1.014859539108760873e+04,6.806668805999299821e+02
1.014859541196238206e+04,6.806693495911890750e+02
1.014859543283715539e+04,6.806718160221594189e+02
1.014859545371192689e+04,6.806742798926081832e+02
1.014859547458670022e+04,6.806767412029458910e+02
1.014859549546147355e+04,6.806791999529392569e+02
1.014859551633624505e+04,6.806816561423559051e+02
1.014859553721101838e+04,6.806841097716053355e+02
1.014859555808578989e+04,6.806865608402415546e+02
1.014859557896056322e+04,6.806890093486731530e+02
1.014859559983533654e+04,6.806914552966678684e+02
1.014859562071010805e+04,6.806938986839946892e+02
1.014859564158488138e+04,6.806963395110609554e+02
1.014859566245965470e+04,6.806987777776350867e+02
1.014859568333442621e+04,6.807012134834868675e+02
1.014859570420919954e+04,6.807036466290222734e+02
1.014859572508397287e+04,6.807060772140105200e+02
1.014859574595874437e+04,6.807085052382219601e+02
1.014859576683351770e+04,6.807109307020614324e+02
1.014859578770828921e+04,6.807133536050878320e+02
1.014859580858306254e+04,6.807157739477054292e+02
1.014859582945783586e+04,6.807181917296844631e+02
1.014859585033260737e+04,6.807206069507965367e+02
1.014859587120738070e+04,6.807230196114442151e+02
1.014859589208215402e+04,6.807254297113988741e+02
1.014859591295692553e+04,6.807278372504325716e+02
1.014859593383169886e+04,6.807302422289469632e+02
1.014859595470647218e+04,6.807326446467136520e+02
1.014859597558124369e+04,6.807350445035059465e+02
1.014859599645601702e+04,6.807374417997236833e+02
1.014859601733078853e+04,6.807398365349311007e+02
1.014859603820556185e+04,6.807422287095275806e+02
1.014859605908033518e+04,6.807446183232863177e+02
1.014859607995510669e+04,6.807470053759810753e+02
1.014859610082988002e+04,6.807493898680104394e+02
1.014859612170465334e+04,6.807517717991477184e+02
1.014859614257942485e+04,6.807541511691682672e+02
1.014859616345419818e+04,6.807565279784685117e+02
1.014859618432896968e+04,6.807589022266163283e+02
1.014859620520374301e+04,6.807612739140078020e+02
1.014859622607851634e+04,6.807636430404178327e+02
1.014859624695328785e+04,6.807660096056226848e+02
1.014859626782806117e+04,6.807683736100166243e+02
1.014859628870283450e+04,6.807707350533760291e+02
1.014859630957760601e+04,6.807730939354770499e+02
1.014859633045237933e+04,6.807754502567134978e+02
1.014859635132715266e+04,6.807778040168617508e+02
1.014859637220192417e+04,6.807801552156992102e+02
1.014859639307669750e+04,6.807825038536180955e+02
1.014859641395146900e+04,6.807848499301913989e+02
1.014859643482624233e+04,6.807871934458102032e+02
1.014859645570101566e+04,6.807895344002522506e+02
1.014859647657578716e+04,6.807918727932963066e+02
1.014859649745056049e+04,6.807942086253324305e+02
1.014859651832533382e+04,6.807965418961390469e+02
1.014859653920010533e+04,6.807988726054953759e+02
1.014859656007487865e+04,6.808012007537903401e+02
1.014859658094965198e+04,6.808035263408030460e+02
1.014859660182442349e+04,6.808058493663137369e+02
1.014859662269919681e+04,6.808081698307096303e+02
1.014859664357396832e+04,6.808104877335689480e+02
1.014859666444874165e+04,6.808128030752781115e+02
1.014859668532351498e+04,6.808151158556177052e+02
1.014859670619828648e+04,6.808174260743688819e+02
1.014859672707305981e+04,6.808197337319170401e+02
1.014859674794783314e+04,6.808220388280432189e+02
1.014859676882260464e+04,6.808243413625297080e+02
1.014859678969737797e+04,6.808266413357603142e+02
1.014859681057215130e+04,6.808289387475168724e+02
1.014859683144692281e+04,6.808312335975823544e+02
1.014859685232169613e+04,6.808335258863394301e+02
1.014859687319646764e+04,6.808358156133710963e+02
1.014859689407124097e+04,6.808381027790594544e+02
1.014859691494601429e+04,6.808403873831874762e+02
1.014859693582078580e+04,6.808426694255391567e+02
1.014859695669555913e+04,6.808449489064951194e+02
1.014859697757033246e+04,6.808472258258391321e+02
1.014859699844510396e+04,6.808495001833560991e+02
1.014859701931987729e+04,6.808517719794249388e+02
1.014859704019465062e+04,6.808540412138305555e+02
1.014859706106942213e+04,6.808563078863583087e+02
1.014859708194419545e+04,6.808585719973862069e+02
1.014859710281896696e+04,6.808608335465025903e+02
1.014859712369374029e+04,6.808630925340844442e+02
1.014859714456851361e+04,6.808653489599176964e+02
1.014859716544328512e+04,6.808676028237890705e+02
1.014859718631805845e+04,6.808698541260741877e+02
1.014859720719283177e+04,6.808721028665597714e+02
1.014859722806760328e+04,6.808743490450332274e+02
1.014859724894237661e+04,6.808765926618689264e+02
1.014859726981714812e+04,6.808788337166591873e+02
1.014859729069192144e+04,6.808810722097774715e+02
1.014859731156669477e+04,6.808833081410116392e+02
1.014859733244146628e+04,6.808855415101503468e+02
1.014859735331623961e+04,6.808877723175660321e+02
1.014859737419101293e+04,6.808900005630468968e+02
1.014859739506578444e+04,6.808922262463826200e+02
1.014859741594055777e+04,6.808944493679442758e+02
1.014859743681533109e+04,6.808966699275208612e+02
1.014859745769010260e+04,6.808988879249026240e+02
1.014859747856487593e+04,6.809011033604593877e+02
1.014859749943964744e+04,6.809033162337882459e+02
1.014859752031442076e+04,6.809055265452584536e+02
1.014859754118919409e+04,6.809077342946601448e+02
1.014859756206396560e+04,6.809099394817845905e+02
1.014859758293873892e+04,6.809121421069997950e+02
1.014859760381351225e+04,6.809143421700965746e+02
1.014859762468828376e+04,6.809165396708672233e+02
1.014859764556305709e+04,0.000000000000000000e+00
1.014859766643783041e+04,0.000000000000000000e+00
1.014859768731260192e+04,0.000000000000000000e+00
1.014859770818737525e+04,0.000000000000000000e+00
1.014859772906214675e+04,0.000000000000000000e+00
1.014859774993692008e+04,0.000000000000000000e+00
1.014859777081169341e+04,0.000000000000000000e+00
1.014859779168646492e+04,0.000000000000000000e+00
1.014859781256123824e+04,0.000000000000000000e+00
1.014859783343601157e+04,0.000000000000000000e+00
1.014859785431078308e+04,0.000000000000000000e+00
1.014859787518555640e+04,0.000000000000000000e+00
