Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880089625225384225e+03,7.457402671758283930e+01
9.880089643785111548e+03,7.457209348359104695e+01
9.880089662344837052e+03,7.457016024393146836e+01
9.880089680904564375e+03,7.456822699822684797e+01
9.880089699464289879e+03,7.456629374685768141e+01
9.880089718024015383e+03,7.456436048963610119e+01
9.880089736583742706e+03,7.456242722637425402e+01
9.880089755143468210e+03,7.456049395745267816e+01
9.880089773703195533e+03,7.455856068249406121e+01
9.880089792262921037e+03,7.455662740187892723e+01
9.880089810822648360e+03,7.455469411522990697e+01
9.880089829382373864e+03,7.455276082292760975e+01
9.880089847942101187e+03,7.455082752459466633e+01
9.880089866501826691e+03,7.454889422061158655e+01
9.880089885061554014e+03,7.454696091060110064e+01
9.880089903621279518e+03,7.454502759494367581e+01
9.880089922181005022e+03,7.454309427345148720e+01
9.880089940740732345e+03,7.454116094593666730e+01
9.880089959300457849e+03,7.453922761277975439e+01
9.880089977860185172e+03,7.453729427360346449e+01
9.880089996419910676e+03,7.453536092878823638e+01
9.880090014979637999e+03,7.453342757795680029e+01
9.880090033539363503e+03,7.453149422148969450e+01
9.880090052099090826e+03,7.452956085900953553e+01
9.880090070658816330e+03,7.452762749089694694e+01
9.880090089218543653e+03,7.452569411677453104e+01
9.880090107778269157e+03,7.452376073702285453e+01
9.880090126337996480e+03,7.452182735126457658e+01
9.880090144897721984e+03,7.451989395988020703e+01
9.880090163457447488e+03,7.451796056268196367e+01
9.880090182017174811e+03,7.451602715948189370e+01
9.880090200576900315e+03,7.451409375066056384e+01
9.880090219136627638e+03,7.451216033584069010e+01
9.880090237696353142e+03,7.451022691540273968e+01
9.880090256256080465e+03,7.450829348896941440e+01
9.880090274815805969e+03,7.450636005692125252e+01
9.880090293375533292e+03,7.450442661888087059e+01
9.880090311935258796e+03,7.450249317522892056e+01
9.880090330494986119e+03,7.450055972558794792e+01
9.880090349054711623e+03,7.449862627033859042e+01
9.880090367614438946e+03,7.449669280910346458e+01
9.880090386174164450e+03,7.449475934226309448e+01
9.880090404733889955e+03,7.449282586962966946e+01
9.880090423293617278e+03,7.449089239101527937e+01
9.880090441853342782e+03,7.448895890680046250e+01
9.880090460413070105e+03,7.448702541660793486e+01
9.880090478972795609e+03,7.448509192081817787e+01
9.880090497532522932e+03,7.448315841905387913e+01
9.880090516092248436e+03,7.448122491169560533e+01
9.880090534651975759e+03,7.447929139836594459e+01
9.880090553211701263e+03,7.447735787944554886e+01
9.880090571771428586e+03,7.447542435455696364e+01
9.880090590331154090e+03,7.447349082408086929e+01
9.880090608890881413e+03,7.447155728763979710e+01
9.880090627450606917e+03,7.446962374561437059e+01
9.880090646010332421e+03,7.446769019781670806e+01
9.880090664570059744e+03,7.446575664405891359e+01
9.880090683129785248e+03,7.446382308472155387e+01
9.880090701689512571e+03,7.446188951942731649e+01
9.880090720249238075e+03,7.445995594855668287e+01
9.880090738808965398e+03,7.445802237173235483e+01
9.880090757368690902e+03,7.445608878933488484e+01
9.880090775928418225e+03,7.445415520098690365e+01
9.880090794488143729e+03,7.445222160706900638e+01
9.880090813047871052e+03,7.445028800720375273e+01
9.880090831607596556e+03,7.444835440177183727e+01
9.880090850167323879e+03,7.444642079039580551e+01
9.880090868727049383e+03,7.444448717345623834e+01
9.880090887286774887e+03,7.444255355076529668e+01
9.880090905846502210e+03,7.444061992213505619e+01
9.880090924406227714e+03,7.443868628794612619e+01
9.880090942965955037e+03,7.443675264782106638e+01
9.880090961525680541e+03,7.443481900214057134e+01
9.880090980085407864e+03,7.443288535052712973e+01
9.880090998645133368e+03,7.443095169336145034e+01
9.880091017204860691e+03,7.442901803026603602e+01
9.880091035764586195e+03,7.442708436162159558e+01
9.880091054324313518e+03,7.442515068705064607e+01
9.880091072884039022e+03,7.442321700693386788e+01
9.880091091443766345e+03,7.442128332089377807e+01
9.880091110003491849e+03,7.441934962931109965e+01
9.880091128563217353e+03,7.441741593199779459e+01
9.880091147122944676e+03,7.441548222876609486e+01
9.880091165682670180e+03,7.441354851999648190e+01
9.880091184242397503e+03,7.441161480531164329e+01
9.880091202802123007e+03,7.440968108509217416e+01
9.880091221361850330e+03,7.440774735896059155e+01
9.880091239921575834e+03,7.440581362729764692e+01
9.880091258481303157e+03,7.440387988972580047e+01
9.880091277041028661e+03,7.440194614662578942e+01
9.880091295600755984e+03,7.440001239762011664e+01
9.880091314160481488e+03,7.439807864308940566e+01
9.880091332720208811e+03,7.439614488265631564e+01
9.880091351279934315e+03,7.439421111670137066e+01
9.880091369839659819e+03,7.439227734503671741e+01
9.880091388399387142e+03,7.439034356747447418e+01
9.880091406959112646e+03,7.438840978439519347e+01
9.880091425518839969e+03,7.438647599542150601e+01
9.880091444078565473e+03,7.438454220093404956e+01
9.880091462638292796e+03,7.438260840055532697e+01
9.880091481198018300e+03,7.438067459466607545e+01
9.880091499757745623e+03,7.437874078288876944e+01
9.880091518317471127e+03,7.437680696560414617e+01
9.880091536877198450e+03,7.437487314243469427e+01
9.880091555436923954e+03,7.437293931376106570e+01
9.880091573996651277e+03,7.437100547920589122e+01
9.880091592556376781e+03,7.436907163914970909e+01
9.880091611116102285e+03,7.436713779340466601e+01
9.880091629675829608e+03,7.436520394178283766e+01
9.880091648235555112e+03,7.436327008466486177e+01
9.880091666795282435e+03,7.436133622167335488e+01
9.880091685355007940e+03,7.435940235318885527e+01
9.880091703914735263e+03,7.435746847883399369e+01
9.880091722474460767e+03,7.435553459898942208e+01
9.880091741034188090e+03,7.435360071327762910e+01
9.880091759593913594e+03,7.435166682207938038e+01
9.880091778153640917e+03,7.434973292501715036e+01
9.880091796713366421e+03,7.434779902247157679e+01
9.880091815273093744e+03,7.434586511406526199e+01
9.880091833832819248e+03,7.434393120017884371e+01
9.880091852392544752e+03,7.434199728062442603e+01
9.880091870952272075e+03,7.434006335521404196e+01
9.880091889511997579e+03,7.433812942432834348e+01
9.880091908071724902e+03,7.433619548758996132e+01
9.880091926631450406e+03,7.433426154537944797e+01
9.880091945191177729e+03,7.433232759731941997e+01
9.880091963750903233e+03,7.433039364379051506e+01
9.880091982310630556e+03,7.432845968441525031e+01
9.880092000870356060e+03,7.432652571957434873e+01
9.880092019430083383e+03,7.432459174889028475e+01
9.880092037989808887e+03,7.432265777274380980e+01
9.880092056549536210e+03,7.432072379075739832e+01
9.880092075109261714e+03,7.431878980331171647e+01
9.880092093668987218e+03,7.431685581021889675e+01
9.880092112228714541e+03,7.431492181129095798e+01
9.880092130788440045e+03,7.431298780690855210e+01
9.880092149348167368e+03,7.431105379669429567e+01
9.880092167907892872e+03,7.430911978102876958e+01
9.880092186467620195e+03,7.430718575953454774e+01
9.880092205027345699e+03,7.430525173259232474e+01
9.880092223587073022e+03,7.430331769982456080e+01
9.880092242146798526e+03,7.430138366161204999e+01
9.880092260706525849e+03,7.429944961757719568e+01
9.880092279266251353e+03,7.429751556810079194e+01
9.880092297825978676e+03,7.429558151280527056e+01
9.880092316385704180e+03,7.429364745207135456e+01
9.880092334945429684e+03,7.429171338571113381e+01
9.880092353505157007e+03,7.428977931353662711e+01
9.880092372064882511e+03,7.428784523592852906e+01
9.880092390624609834e+03,7.428591115250941357e+01
9.880092409184335338e+03,7.428397706365987574e+01
9.880092427744062661e+03,7.428204296900248949e+01
9.880092446303788165e+03,7.428010886891792097e+01
9.880092464863515488e+03,7.427817476302872990e+01
9.880092483423240992e+03,7.427624065171558243e+01
9.880092501982968315e+03,7.427430653460096721e+01
9.880092520542693819e+03,7.427237241206562146e+01
9.880092539102421142e+03,7.427043828373203382e+01
9.880092557662146646e+03,7.426850414998088468e+01
9.880092576221872150e+03,7.426657001062429231e+01
9.880092594781599473e+03,7.426463586547424711e+01
9.880092613341324977e+03,7.426270171491148631e+01
9.880092631901052300e+03,7.426076755855847011e+01
9.880092650460777804e+03,7.425883339679600681e+01
9.880092669020505127e+03,7.425689922924645714e+01
9.880092687580230631e+03,7.425496505629064359e+01
9.880092706139957954e+03,7.425303087755095532e+01
9.880092724699683458e+03,7.425109669340822904e+01
9.880092743259410781e+03,7.424916250348485391e+01
9.880092761819136285e+03,7.424722830816160979e+01
9.880092780378863608e+03,7.424529410706094268e+01
9.880092798938589112e+03,7.424335990056364665e+01
9.880092817498314616e+03,7.424142568848166945e+01
9.880092836058041939e+03,7.423949147062715781e+01
9.880092854617767443e+03,7.423755724738072104e+01
9.880092873177494766e+03,7.423562301836493305e+01
9.880092891737220270e+03,7.423368878396047421e+01
9.880092910296947593e+03,7.423175454378980476e+01
9.880092928856673097e+03,7.422982029823373296e+01
9.880092947416400420e+03,7.422788604691463377e+01
9.880092965976125924e+03,7.422595179021334388e+01
9.880092984535853248e+03,7.422401752775228090e+01
9.880093003095578752e+03,7.422208325991215361e+01
9.880093021655306075e+03,7.422014898631552171e+01
9.880093040215031579e+03,7.421821470734302295e+01
9.880093058774757083e+03,7.421628042280673299e+01
9.880093077334484406e+03,7.421434613251875589e+01
9.880093095894209910e+03,7.421241183685968679e+01
9.880093114453937233e+03,7.421047753545211378e+01
9.880093133013662737e+03,7.420854322867675990e+01
9.880093151573390060e+03,7.420660891615602850e+01
9.880093170133115564e+03,7.420467459827072787e+01
9.880093188692842887e+03,7.420274027464327560e+01
9.880093207252568391e+03,7.420080594565446575e+01
9.880093225812295714e+03,7.419887161092673011e+01
9.880093244372021218e+03,7.419693727084079171e+01
9.880093262931748541e+03,7.419500292501919603e+01
9.880093281491474045e+03,7.419306857384258080e+01
9.880093300051199549e+03,7.419113421712302170e+01
9.880093318610926872e+03,7.418919985467259437e+01
9.880093337170652376e+03,7.418726548687200761e+01
9.880093355730379699e+03,7.418533111334370744e+01
9.880093374290105203e+03,7.418339673446845950e+01
9.880093392849832526e+03,7.418146234986873822e+01
9.880093411409558030e+03,7.417952795992528081e+01
9.880093429969285353e+03,7.417759356426050488e+01
9.880093448529010857e+03,7.417565916325524711e+01
9.880093467088738180e+03,7.417372475653189667e+01
9.880093485648463684e+03,7.417179034447119079e+01
9.880093504208191007e+03,7.416985592669566074e+01
9.880093522767916511e+03,7.416792150358597269e+01
9.880093541327642015e+03,7.416598707495425913e+01
9.880093559887369338e+03,7.416405264061245362e+01
9.880093578447094842e+03,7.416211820094133600e+01
9.880093597006822165e+03,7.416018375556342335e+01
9.880093615566547669e+03,7.415824930485938182e+01
9.880093634126274992e+03,7.415631484845170007e+01
9.880093652686000496e+03,7.415438038672114374e+01
9.880093671245727819e+03,7.415244591929010198e+01
9.880093689805453323e+03,7.415051144653945414e+01
9.880093708365180646e+03,7.414857696809151832e+01
9.880093726924906150e+03,7.414664248432717386e+01
9.880093745484633473e+03,7.414470799486876729e+01
9.880093764044358977e+03,7.414277350009712109e+01
9.880093782604084481e+03,7.414083899982425407e+01
9.880093801163811804e+03,7.413890449386217085e+01
9.880093819723537308e+03,7.413696998259162285e+01
9.880093838283264631e+03,7.413503546563511293e+01
9.880093856842990135e+03,7.413310094337333567e+01
9.880093875402717458e+03,7.413116641542877971e+01
9.880093893962442962e+03,7.412923188218219650e+01
9.880093912522170285e+03,7.412729734325598940e+01
9.880093931081895789e+03,7.412536279903100933e+01
9.880093949641623112e+03,7.412342824912960282e+01
9.880093968201348616e+03,7.412149369393263498e+01
9.880093986761075939e+03,7.411955913306248078e+01
9.880094005320801443e+03,7.411762456689990586e+01
9.880094023880526947e+03,7.411568999525698587e+01
9.880094042440254270e+03,7.411375541794569699e+01
9.880094060999979774e+03,7.411182083534680487e+01
9.880094079559707097e+03,7.410988624708278394e+01
9.880094098119432601e+03,7.410795165353435721e+01
9.880094116679159924e+03,7.410601705432399910e+01
9.880094135238885428e+03,7.410408244983244685e+01
9.880094153798612751e+03,7.410214783968217489e+01
9.880094172358338255e+03,7.410021322425396306e+01
9.880094190918065578e+03,7.409827860317015791e+01
9.880094209477791082e+03,7.409634397681166718e+01
9.880094228037518405e+03,7.409440934480083740e+01
9.880094246597243909e+03,7.409247470751843423e+01
9.880094265156969414e+03,7.409054006477654752e+01
9.880094283716696737e+03,7.408860541638712505e+01
9.880094302276422241e+03,7.408667076273098928e+01
9.880094320836149564e+03,7.408473610343052940e+01
9.880094339395875068e+03,7.408280143886653946e+01
9.880094357955602391e+03,7.408086676866149389e+01
9.880094376515327895e+03,7.407893209319610150e+01
9.880094395075055218e+03,7.407699741209283673e+01
9.880094413634780722e+03,7.407506272573247941e+01
9.880094432194508045e+03,7.407312803373739030e+01
9.880094450754233549e+03,7.407119333648847714e+01
9.880094469313960872e+03,7.406925863360804385e+01
9.880094487873686376e+03,7.406732392547692712e+01
9.880094506433411880e+03,7.406538921190717417e+01
9.880094524993139203e+03,7.406345449271069015e+01
9.880094543552864707e+03,7.406151976826843963e+01
9.880094562112592030e+03,7.405958503820264127e+01
9.880094580672317534e+03,7.405765030289425965e+01
9.880094599232044857e+03,7.405571556196555605e+01
9.880094617791770361e+03,7.405378081579745242e+01
9.880094636351497684e+03,7.405184606401225267e+01
9.880094654911223188e+03,7.404991130699086455e+01
9.880094673470950511e+03,7.404797654435557774e+01
9.880094692030676015e+03,7.404604177648734264e+01
9.880094710590401519e+03,7.404410700319806438e+01
9.880094729150128842e+03,7.404217222429973333e+01
9.880094747709854346e+03,7.404023744017318620e+01
9.880094766269581669e+03,7.403830265044086900e+01
9.880094784829307173e+03,7.403636785548349053e+01
9.880094803389034496e+03,7.403443305492352522e+01
9.880094821948760000e+03,7.403249824914176713e+01
9.880094840508487323e+03,7.403056343776057702e+01
9.880094859068212827e+03,7.402862862116084841e+01
9.880094877627940150e+03,7.402669379896485680e+01
9.880094896187665654e+03,7.402475897155355256e+01
9.880094914747392977e+03,7.402282413854923959e+01
9.880094933307118481e+03,7.402088930033274039e+01
9.880094951866843985e+03,7.401895445671611640e+01
9.880094970426571308e+03,7.401701960751128695e+01
9.880094988986296812e+03,7.401508475309908874e+01
9.880095007546024135e+03,7.401314989310195358e+01
9.880095026105749639e+03,7.401121502790067552e+01
9.880095044665476962e+03,7.400928015711762953e+01
9.880095063225202466e+03,7.400734528113362387e+01
9.880095081784929789e+03,7.400541039957107614e+01
9.880095100344655293e+03,7.400347551281085146e+01
9.880095118904382616e+03,7.400154062047519687e+01
9.880095137464108120e+03,7.399960572294510541e+01
9.880095156023835443e+03,7.399767081984283834e+01
9.880095174583560947e+03,7.399573591154926078e+01
9.880095193143286451e+03,7.399380099787640575e+01
9.880095211703013774e+03,7.399186607863616416e+01
9.880095230262739278e+03,7.398993115420948641e+01
9.880095248822466601e+03,7.398799622421867639e+01
9.880095267382192105e+03,7.398606128904457080e+01
9.880095285941919428e+03,7.398412634830960144e+01
9.880095304501644932e+03,7.398219140239451974e+01
9.880095323061372255e+03,7.398025645092174329e+01
9.880095341621097759e+03,7.397832149427212300e+01
9.880095360180825082e+03,7.397638653206796278e+01
9.880095378740550586e+03,7.397445156469018457e+01
9.880095397300277909e+03,7.397251659176109229e+01
9.880095415860003413e+03,7.397058161366160789e+01
9.880095434419728917e+03,7.396864663020365072e+01
9.880095452979456240e+03,7.396671164119916853e+01
9.880095471539181744e+03,7.396477664702912591e+01
9.880095490098909067e+03,7.396284164731578414e+01
9.880095508658634571e+03,7.396090664244002255e+01
