Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063819884150893449e+04,2.593415127480927396e+00
1.063819886334445073e+04,2.593415132648332566e+00
1.063819888517996878e+04,2.593415137815772376e+00
1.063819890701548502e+04,2.593415142983245492e+00
1.063819892885100126e+04,2.593415148150752803e+00
1.063819895068651931e+04,2.593415153318293864e+00
1.063819897252203555e+04,2.593415158485869121e+00
1.063819899435755178e+04,2.593415163653477684e+00
1.063819901619306984e+04,2.593415168821120442e+00
1.063819903802858607e+04,2.593415173988796951e+00
1.063819905986410231e+04,2.593415179156506767e+00
1.063819908169962036e+04,2.593415184324252110e+00
1.063819910353513660e+04,2.593415189492029871e+00
1.063819912537065466e+04,2.593415194659842271e+00
1.063819914720617089e+04,2.593415199827687978e+00
1.063819916904168713e+04,2.593415204995566992e+00
1.063819919087720518e+04,2.593415210163481088e+00
1.063819921271272142e+04,2.593415215331428492e+00
1.063819923454823765e+04,2.593415220499409202e+00
1.063819925638375571e+04,2.593415225667424995e+00
1.063819927821927195e+04,2.593415230835473206e+00
1.063819930005478818e+04,2.593415236003556501e+00
1.063819932189030624e+04,2.593415241171672658e+00
1.063819934372582247e+04,2.593415246339823010e+00
1.063819936556133871e+04,2.593415251508007557e+00
1.063819938739685676e+04,2.593415256676225855e+00
1.063819940923237300e+04,2.593415261844477460e+00
1.063819943106789106e+04,2.593415267012763703e+00
1.063819945290340729e+04,2.593415272181082809e+00
1.063819947473892353e+04,2.593415277349435666e+00
1.063819949657444158e+04,2.593415282517823162e+00
1.063819951840995782e+04,2.593415287686244408e+00
1.063819954024547405e+04,2.593415292854698517e+00
1.063819956208099211e+04,2.593415298023187709e+00
1.063819958391650835e+04,2.593415303191710208e+00
1.063819960575202458e+04,2.593415308360266458e+00
1.063819962758754264e+04,2.593415313528856458e+00
1.063819964942305887e+04,2.593415318697479766e+00
1.063819967125857511e+04,2.593415323866137268e+00
1.063819969309409316e+04,2.593415329034828964e+00
1.063819971492960940e+04,2.593415334203553968e+00
1.063819973676512564e+04,2.593415339372312722e+00
1.063819975860064369e+04,2.593415344541105672e+00
1.063819978043615993e+04,2.593415349709932372e+00
1.063819980227167798e+04,2.593415354878792378e+00
1.063819982410719422e+04,2.593415360047686136e+00
1.063819984594271045e+04,2.593415365216614088e+00
1.063819986777822851e+04,2.593415370385575791e+00
1.063819988961374474e+04,2.593415375554571245e+00
1.063819991144926098e+04,2.593415380723600006e+00
1.063819993328477904e+04,2.593415385892663405e+00
1.063819995512029527e+04,2.593415391061759667e+00
1.063819997695581151e+04,2.593415396230889680e+00
1.063819999879132956e+04,2.593415401400053888e+00
1.063820002062684580e+04,2.593415406569251846e+00
1.063820004246236203e+04,2.593415411738483556e+00
1.063820006429788009e+04,2.593415416907749016e+00
1.063820008613339633e+04,2.593415422077047783e+00
1.063820010796891438e+04,2.593415427246380744e+00
1.063820012980443062e+04,2.593415432415747457e+00
1.063820015163994685e+04,2.593415437585147920e+00
1.063820017347546491e+04,2.593415442754582134e+00
1.063820019531098114e+04,2.593415447924049211e+00
1.063820021714649738e+04,2.593415453093550482e+00
1.063820023898201543e+04,2.593415458263086393e+00
1.063820026081753167e+04,2.593415463432654722e+00
1.063820028265304791e+04,2.593415468602257690e+00
1.063820030448856596e+04,2.593415473771893964e+00
1.063820032632408220e+04,2.593415478941563990e+00
1.063820034815959843e+04,2.593415484111267766e+00
1.063820036999511649e+04,2.593415489281005737e+00
1.063820039183063273e+04,2.593415494450776571e+00
1.063820041366615078e+04,2.593415499620581599e+00
1.063820043550166702e+04,2.593415504790420378e+00
1.063820045733718325e+04,2.593415509960292464e+00
1.063820047917270131e+04,2.593415515130198745e+00
1.063820050100821754e+04,2.593415520300138333e+00
1.063820052284373378e+04,2.593415525470111227e+00
1.063820054467925183e+04,2.593415530640118316e+00
1.063820056651476807e+04,2.593415535810159156e+00
1.063820058835028431e+04,2.593415540980233303e+00
1.063820061018580236e+04,2.593415546150342088e+00
1.063820063202131860e+04,2.593415551320483736e+00
1.063820065385683483e+04,2.593415556490659135e+00
1.063820067569235289e+04,2.593415561660867841e+00
1.063820069752786912e+04,2.593415566831110741e+00
1.063820071936338718e+04,2.593415572001387837e+00
1.063820074119890342e+04,2.593415577171697350e+00
1.063820076303441965e+04,2.593415582342041059e+00
1.063820078486993771e+04,2.593415587512419407e+00
1.063820080670545394e+04,2.593415592682830173e+00
1.063820082854097018e+04,2.593415597853274690e+00
1.063820085037648823e+04,2.593415603023752958e+00
1.063820087221200447e+04,2.593415608194265420e+00
1.063820089404752071e+04,2.593415613364810302e+00
1.063820091588303876e+04,2.593415618535390266e+00
1.063820093771855500e+04,2.593415623706002648e+00
1.063820095955407123e+04,2.593415628876649226e+00
1.063820098138958929e+04,2.593415634047329554e+00
1.063820100322510552e+04,2.593415639218043633e+00
1.063820102506062358e+04,2.593415644388791463e+00
1.063820104689613981e+04,2.593415649559572156e+00
1.063820106873165605e+04,2.593415654730386599e+00
1.063820109056717411e+04,2.593415659901235237e+00
1.063820111240269034e+04,2.593415665072117626e+00
1.063820113423820658e+04,2.593415670243032878e+00
1.063820115607372463e+04,2.593415675413982324e+00
1.063820117790924087e+04,2.593415680584965077e+00
1.063820119974475710e+04,2.593415685755981137e+00
1.063820122158027516e+04,2.593415690927031836e+00
1.063820124341579140e+04,2.593415696098114953e+00
1.063820126525130763e+04,2.593415701269232265e+00
1.063820128708682569e+04,2.593415706440383328e+00
1.063820130892234192e+04,2.593415711611567698e+00
1.063820133075785998e+04,2.593415716782785818e+00
1.063820135259337621e+04,2.593415721954037689e+00
1.063820137442889245e+04,2.593415727125322423e+00
1.063820139626441050e+04,2.593415732296641352e+00
1.063820141809992674e+04,2.593415737467993587e+00
1.063820143993544298e+04,2.593415742639379573e+00
1.063820146177096103e+04,2.593415747810799310e+00
1.063820148360647727e+04,2.593415752982251909e+00
1.063820150544199350e+04,2.593415758153738704e+00
1.063820152727751156e+04,2.593415763325259249e+00
1.063820154911302780e+04,2.593415768496812657e+00
1.063820157094854403e+04,2.593415773668400259e+00
1.063820159278406209e+04,2.593415778840021613e+00
1.063820161461957832e+04,2.593415784011675829e+00
1.063820163645509638e+04,2.593415789183363795e+00
1.063820165829061261e+04,2.593415794355085513e+00
1.063820168012612885e+04,2.593415799526840537e+00
1.063820170196164690e+04,2.593415804698629312e+00
1.063820172379716314e+04,2.593415809870451838e+00
1.063820174563267938e+04,2.593415815042307226e+00
1.063820176746819743e+04,2.593415820214197254e+00
1.063820178930371367e+04,2.593415825386119700e+00
1.063820181113922990e+04,2.593415830558075452e+00
1.063820183297474796e+04,2.593415835730065844e+00
1.063820185481026419e+04,2.593415840902089098e+00
1.063820187664578043e+04,2.593415846074146103e+00
1.063820189848129849e+04,2.593415851246236414e+00
1.063820192031681472e+04,2.593415856418360477e+00
1.063820194215233278e+04,2.593415861590518734e+00
1.063820196398784901e+04,2.593415866762709410e+00
1.063820198582336525e+04,2.593415871934933836e+00
1.063820200765888330e+04,2.593415877107192014e+00
1.063820202949439954e+04,2.593415882279483498e+00
1.063820205132991578e+04,2.593415887451808732e+00
1.063820207316543383e+04,2.593415892624167718e+00
1.063820209500095007e+04,2.593415897796559566e+00
1.063820211683646630e+04,2.593415902968984721e+00
1.063820213867198436e+04,2.593415908141444515e+00
1.063820216050750059e+04,2.593415913313936727e+00
1.063820218234301683e+04,2.593415918486462246e+00
1.063820220417853488e+04,2.593415923659022404e+00
1.063820222601405112e+04,2.593415928831615425e+00
1.063820224784956918e+04,2.593415934004242196e+00
1.063820226968508541e+04,2.593415939176901830e+00
1.063820229152060165e+04,2.593415944349595659e+00
1.063820231335611970e+04,2.593415949522322350e+00
1.063820233519163594e+04,2.593415954695082792e+00
1.063820235702715217e+04,2.593415959867876541e+00
1.063820237886267023e+04,2.593415965040704041e+00
1.063820240069818647e+04,2.593415970213565291e+00
1.063820242253370270e+04,2.593415975386459404e+00
1.063820244436922076e+04,2.593415980559387268e+00
1.063820246620473699e+04,2.593415985732348439e+00
1.063820248804025323e+04,2.593415990905342472e+00
1.063820250987577128e+04,2.593415996078371144e+00
1.063820253171128752e+04,2.593416001251432679e+00
1.063820255354680558e+04,2.593416006424527964e+00
1.063820257538232181e+04,2.593416011597656556e+00
1.063820259721783805e+04,2.593416016770818011e+00
1.063820261905335610e+04,2.593416021944013661e+00
1.063820264088887234e+04,2.593416027117242173e+00
1.063820266272438857e+04,2.593416032290503992e+00
1.063820268455990663e+04,2.593416037463800006e+00
1.063820270639542287e+04,2.593416042637128882e+00
1.063820272823093910e+04,2.593416047810491065e+00
1.063820275006645716e+04,2.593416052983887887e+00
1.063820277190197339e+04,2.593416058157316684e+00
1.063820279373748963e+04,2.593416063330779231e+00
1.063820281557300768e+04,2.593416068504275529e+00
1.063820283740852392e+04,2.593416073677805134e+00
1.063820285924404197e+04,2.593416078851368489e+00
1.063820288107955821e+04,2.593416084024964707e+00
1.063820290291507445e+04,2.593416089198593788e+00
1.063820292475059250e+04,2.593416094372257508e+00
1.063820294658610874e+04,2.593416099545954534e+00
1.063820296842162497e+04,2.593416104719683979e+00
1.063820299025714303e+04,2.593416109893447619e+00
1.063820301209265926e+04,2.593416115067244121e+00
1.063820303392817550e+04,2.593416120241074374e+00
1.063820305576369356e+04,2.593416125414938378e+00
1.063820307759920979e+04,2.593416130588834800e+00
1.063820309943472603e+04,2.593416135762764974e+00
1.063820312127024408e+04,2.593416140936728898e+00
1.063820314310576032e+04,2.593416146110726128e+00
1.063820316494127837e+04,2.593416151284756666e+00
1.063820318677679461e+04,2.593416156458820065e+00
1.063820320861231085e+04,2.593416161632917660e+00
1.063820323044782890e+04,2.593416166807048118e+00
1.063820325228334514e+04,2.593416171981211882e+00
1.063820327411886137e+04,2.593416177155408953e+00
1.063820329595437943e+04,2.593416182329639774e+00
1.063820331778989566e+04,2.593416187503903458e+00
1.063820333962541190e+04,2.593416192678200893e+00
1.063820336146092995e+04,2.593416197852532079e+00
1.063820338329644619e+04,2.593416203026895239e+00
1.063820340513196243e+04,2.593416208201292594e+00
1.063820342696748048e+04,2.593416213375723256e+00
1.063820344880299672e+04,2.593416218550187669e+00
1.063820347063851477e+04,2.593416223724685388e+00
1.063820349247403101e+04,2.593416228899215525e+00
1.063820351430954724e+04,2.593416234073779414e+00
1.063820353614506530e+04,2.593416239248377053e+00
1.063820355798058154e+04,2.593416244423007555e+00
1.063820357981609777e+04,2.593416249597671808e+00
1.063820360165161583e+04,2.593416254772368923e+00
1.063820362348713206e+04,2.593416259947099789e+00
1.063820364532264830e+04,2.593416265121863518e+00
1.063820366715816635e+04,2.593416270296660997e+00
1.063820368899368259e+04,2.593416275471491339e+00
1.063820371082919883e+04,2.593416280646354988e+00
1.063820373266471688e+04,2.593416285821252831e+00
1.063820375450023312e+04,2.593416290996183093e+00
1.063820377633575117e+04,2.593416296171146662e+00
1.063820379817126741e+04,2.593416301346144426e+00
1.063820382000678364e+04,2.593416306521174608e+00
1.063820384184230170e+04,2.593416311696238097e+00
1.063820386367781794e+04,2.593416316871334892e+00
1.063820388551333417e+04,2.593416322046464995e+00
1.063820390734885223e+04,2.593416327221629292e+00
1.063820392918436846e+04,2.593416332396826007e+00
1.063820395101988470e+04,2.593416337572056030e+00
1.063820397285540275e+04,2.593416342747319359e+00
1.063820399469091899e+04,2.593416347922615550e+00
1.063820401652643523e+04,2.593416353097945493e+00
1.063820403836195328e+04,2.593416358273308742e+00
1.063820406019746952e+04,2.593416363448704853e+00
1.063820408203298757e+04,2.593416368624134716e+00
1.063820410386850381e+04,2.593416373799597885e+00
1.063820412570402004e+04,2.593416378975093917e+00
1.063820414753953810e+04,2.593416384150623699e+00
1.063820416937505433e+04,2.593416389326186344e+00
1.063820419121057057e+04,2.593416394501781852e+00
1.063820421304608863e+04,2.593416399677411555e+00
1.063820423488160486e+04,2.593416404853074120e+00
1.063820425671712110e+04,2.593416410028769548e+00
1.063820427855263915e+04,2.593416415204498726e+00
1.063820430038815539e+04,2.593416420380260767e+00
1.063820432222367162e+04,2.593416425556056115e+00
1.063820434405918968e+04,2.593416430731884770e+00
1.063820436589470592e+04,2.593416435907746731e+00
1.063820438773022397e+04,2.593416441083642443e+00
1.063820440956574021e+04,2.593416446259570129e+00
1.063820443140125644e+04,2.593416451435531567e+00
1.063820445323677450e+04,2.593416456611526755e+00
1.063820447507229073e+04,2.593416461787554805e+00
1.063820449690780697e+04,2.593416466963615719e+00
1.063820451874332502e+04,2.593416472139709938e+00
1.063820454057884126e+04,2.593416477315837909e+00
1.063820456241435750e+04,2.593416482491998298e+00
1.063820458424987555e+04,2.593416487668192882e+00
1.063820460608539179e+04,2.593416492844419441e+00
1.063820462792090802e+04,2.593416498020680194e+00
1.063820464975642608e+04,2.593416503196973810e+00
1.063820467159194231e+04,2.593416508373300733e+00
1.063820469342746037e+04,2.593416513549660962e+00
1.063820471526297661e+04,2.593416518726053610e+00
1.063820473709849284e+04,2.593416523902480009e+00
1.063820475893401090e+04,2.593416529078940158e+00
1.063820478076952713e+04,2.593416534255432282e+00
1.063820480260504337e+04,2.593416539431958601e+00
1.063820482444056142e+04,2.593416544608517338e+00
1.063820484627607766e+04,2.593416549785109826e+00
1.063820486811159390e+04,2.593416554961735176e+00
1.063820488994711195e+04,2.593416560138393390e+00
1.063820491178262819e+04,2.593416565315084910e+00
1.063820493361814442e+04,2.593416570491809736e+00
1.063820495545366248e+04,2.593416575668568758e+00
1.063820497728917871e+04,2.593416580845359753e+00
1.063820499912469495e+04,2.593416586022183612e+00
1.063820502096021301e+04,2.593416591199041221e+00
1.063820504279572924e+04,2.593416596375932137e+00
1.063820506463124730e+04,2.593416601552855916e+00
1.063820508646676353e+04,2.593416606729813001e+00
1.063820510830227977e+04,2.593416611906802505e+00
1.063820513013779782e+04,2.593416617083826203e+00
1.063820515197331406e+04,2.593416622260882320e+00
1.063820517380883030e+04,2.593416627437971300e+00
1.063820519564434835e+04,2.593416632615094919e+00
1.063820521747986459e+04,2.593416637792250512e+00
1.063820523931538082e+04,2.593416642969438524e+00
1.063820526115089888e+04,2.593416648146661174e+00
1.063820528298641511e+04,2.593416653323916243e+00
1.063820530482193135e+04,2.593416658501204175e+00
1.063820532665744940e+04,2.593416663678525858e+00
1.063820534849296564e+04,2.593416668855880403e+00
1.063820537032848370e+04,2.593416674033267810e+00
1.063820539216399993e+04,2.593416679210688081e+00
1.063820541399951617e+04,2.593416684388142102e+00
1.063820543583503422e+04,2.593416689565629429e+00
1.063820545767055046e+04,2.593416694743149176e+00
1.063820547950606669e+04,2.593416699920702229e+00
1.063820550134158475e+04,2.593416705098288144e+00
1.063820552317710099e+04,2.593416710275907366e+00
1.063820554501261722e+04,2.593416715453559451e+00
1.063820556684813528e+04,2.593416720631245287e+00
1.063820558868365151e+04,2.593416725808963985e+00
1.063820561051916775e+04,2.593416730986714658e+00
1.063820563235468580e+04,2.593416736164499525e+00
1.063820565419020204e+04,2.593416741342317255e+00
1.063820567602572009e+04,2.593416746520168292e+00
1.063820569786123633e+04,2.593416751698052636e+00
1.063820571969675257e+04,2.593416756875969398e+00
1.063820574153227062e+04,2.593416762053919467e+00
1.063820576336778686e+04,2.593416767231902398e+00
1.063820578520330309e+04,2.593416772409918192e+00
1.063820580703882115e+04,2.593416777587967292e+00
1.063820582887433739e+04,2.593416782766049256e+00
1.063820585070985362e+04,2.593416787944164970e+00
1.063820587254537168e+04,2.593416793122313546e+00
1.063820589438088791e+04,2.593416798300494541e+00
1.063820591621640415e+04,2.593416803478708399e+00
1.063820593805192220e+04,2.593416808656956452e+00
1.063820595988743844e+04,2.593416813835236923e+00
1.063820598172295649e+04,2.593416819013550700e+00
1.063820600355847273e+04,2.593416824191896897e+00
1.063820602539398897e+04,2.593416829370276400e+00
1.063820604722950702e+04,2.593416834548689209e+00
1.063820606906502326e+04,2.593416839727134438e+00
1.063820609090053949e+04,2.593416844905613416e+00
1.063820611273605755e+04,2.593416850084125258e+00
1.063820613457157378e+04,2.593416855262669962e+00
1.063820615640709002e+04,2.593416860441247085e+00
1.063820617824260808e+04,2.593416865619857958e+00
1.063820620007812431e+04,2.593416870798501694e+00
1.063820622191364055e+04,2.593416875977178293e+00
1.063820624374915860e+04,2.593416881155888198e+00
1.063820626558467484e+04,2.593416886334630966e+00
1.063820628742019289e+04,2.593416891513407041e+00
1.063820630925570913e+04,2.593416896692215534e+00
1.063820633109122537e+04,2.593416901871057334e+00
1.063820635292674342e+04,2.593416907049931996e+00
1.063820637476225966e+04,2.593416912228839522e+00
1.063820639659777589e+04,2.593416917407779909e+00
1.063820641843329395e+04,2.593416922586754048e+00
1.063820644026881018e+04,2.593416927765760605e+00
1.063820646210432642e+04,2.593416932944799580e+00
1.063820648393984447e+04,2.593416938123872750e+00
1.063820650577536071e+04,2.593416943302977895e+00
1.063820652761087695e+04,2.593416948482116346e+00
1.063820654944639500e+04,2.593416953661288105e+00
1.063820657128191124e+04,2.593416958840492725e+00
1.063820659311742929e+04,2.593416964019730653e+00
1.063820661495294553e+04,2.593416969199000555e+00
1.063820663678846176e+04,2.593416974378303763e+00
1.063820665862397982e+04,2.593416979557640278e+00
1.063820668045949606e+04,2.593416984737009656e+00
1.063820670229501229e+04,2.593416989916411453e+00
1.063820672413053035e+04,2.593416995095847000e+00
1.063820674596604658e+04,2.593417000275314521e+00
1.063820676780156282e+04,2.593417005454815349e+00
1.063820678963708087e+04,2.593417010634349484e+00
1.063820681147259711e+04,2.593417015813916482e+00
1.063820683330811335e+04,2.593417020993515898e+00
1.063820685514363140e+04,2.593417026173149065e+00
1.063820687697914764e+04,2.593417031352814650e+00
1.063820689881466569e+04,2.593417036532513542e+00
1.063820692065018193e+04,2.593417041712244853e+00
1.063820694248569816e+04,2.593417046892009026e+00
1.063820696432121622e+04,2.593417052071806506e+00
1.063820698615673246e+04,2.593417057251636848e+00
1.063820700799224869e+04,2.593417062431499609e+00
1.063820702982776675e+04,2.593417067611396121e+00
1.063820705166328298e+04,2.593417072791325051e+00
1.063820707349879922e+04,2.593417077971286844e+00
1.063820709533431727e+04,2.593417083151281943e+00
1.063820711716983351e+04,2.593417088331309461e+00
1.063820713900534975e+04,2.593417093511369842e+00
1.063820716084086780e+04,2.593417098691463973e+00
1.063820718267638404e+04,2.593417103871590079e+00
1.063820720451190209e+04,2.593417109051749492e+00
1.063820722634741833e+04,2.593417114231941323e+00
1.063820724818293456e+04,2.593417119412166016e+00
1.063820727001845262e+04,2.593417124592424905e+00
1.063820729185396885e+04,2.593417129772714880e+00
1.063820731368948509e+04,2.593417134953038605e+00
1.063820733552500315e+04,2.593417140133395637e+00
1.063820735736051938e+04,2.593417145313784644e+00
1.063820737919603562e+04,2.593417150494206513e+00
1.063820740103155367e+04,2.593417155674662133e+00
1.063820742286706991e+04,2.593417160855149728e+00
1.063820744470258614e+04,2.593417166035671073e+00
1.063820746653810420e+04,2.593417171216224837e+00
1.063820748837362044e+04,2.593417176396811463e+00
1.063820751020913849e+04,2.593417181577430952e+00
1.063820753204465473e+04,2.593417186758082860e+00
1.063820755388017096e+04,2.593417191938768074e+00
1.063820757571568902e+04,2.593417197119486151e+00
1.063820759755120525e+04,2.593417202300237090e+00
1.063820761938672149e+04,2.593417207481020448e+00
1.063820764122223954e+04,2.593417212661836668e+00
1.063820766305775578e+04,2.593417217842686195e+00
1.063820768489327202e+04,2.593417223023568585e+00
1.063820770672879007e+04,2.593417228204483393e+00
1.063820772856430631e+04,2.593417233385431508e+00
1.063820775039982254e+04,2.593417238566411598e+00
1.063820777223534060e+04,2.593417243747425438e+00
1.063820779407085683e+04,2.593417248928471253e+00
1.063820781590637489e+04,2.593417254109550374e+00
1.063820783774189113e+04,2.593417259290662358e+00
1.063820785957740736e+04,2.593417264471807204e+00
1.063820788141292542e+04,2.593417269652984913e+00
1.063820790324844165e+04,2.593417274834194597e+00
1.063820792508395789e+04,2.593417280015438031e+00
1.063820794691947594e+04,2.593417285196713884e+00
1.063820796875499218e+04,2.593417290378022155e+00
1.063820799059050842e+04,2.593417295559363733e+00
1.063820801242602647e+04,2.593417300740738618e+00
1.063820803426154271e+04,2.593417305922145033e+00
1.063820805609705894e+04,2.593417311103584755e+00
1.063820807793257700e+04,2.593417316285057783e+00
1.063820809976809323e+04,2.593417321466563230e+00
1.063820812160361129e+04,2.593417326648101540e+00
1.063820814343912753e+04,2.593417331829672712e+00
1.063820816527464376e+04,2.593417337011275858e+00
1.063820818711016182e+04,2.593417342192912756e+00
1.063820820894567805e+04,2.593417347374581627e+00
1.063820823078119429e+04,2.593417352556283806e+00
1.063820825261671234e+04,2.593417357738018847e+00
1.063820827445222858e+04,2.593417362919785862e+00
1.063820829628774482e+04,2.593417368101586185e+00
1.063820831812326287e+04,2.593417373283419369e+00
1.063820833995877911e+04,2.593417378465285417e+00
1.063820836179429534e+04,2.593417383647183883e+00
1.063820838362981340e+04,2.593417388829115211e+00
1.063820840546532963e+04,2.593417394011079402e+00
1.063820842730084769e+04,2.593417399193076012e+00
1.063820844913636392e+04,2.593417404375105484e+00
1.063820847097188016e+04,2.593417409557168263e+00
1.063820849280739822e+04,2.593417414739263016e+00
1.063820851464291445e+04,2.593417419921390632e+00
1.063820853647843069e+04,2.593417425103551111e+00
1.063820855831394874e+04,2.593417430285744452e+00
1.063820858014946498e+04,2.593417435467970211e+00
1.063820860198498121e+04,2.593417440650228389e+00
1.063820862382049927e+04,2.593417445832520318e+00
1.063820864565601551e+04,2.593417451014844222e+00
1.063820866749153174e+04,2.593417456197200543e+00
1.063820868932704980e+04,2.593417461379590172e+00
1.063820871116256603e+04,2.593417466562013107e+00
1.063820873299808409e+04,2.593417471744467573e+00
1.063820875483360032e+04,2.593417476926955345e+00
1.063820877666911656e+04,2.593417482109475536e+00
1.063820879850463461e+04,2.593417487292029033e+00
1.063820882034015085e+04,2.593417492474614505e+00
1.063820884217566709e+04,2.593417497657232840e+00
1.063820886401118514e+04,2.593417502839883593e+00
1.063820888584670138e+04,2.593417508022567208e+00
1.063820890768221761e+04,2.593417513205283687e+00
1.063820892951773567e+04,2.593417518388033027e+00
1.063820895135325190e+04,2.593417523570814787e+00
1.063820897318876814e+04,2.593417528753628964e+00
1.063820899502428620e+04,2.593417533936476449e+00
1.063820901685980243e+04,2.593417539119355908e+00
1.063820903869532049e+04,2.593417544302269118e+00
1.063820906053083672e+04,2.593417549485213858e+00
1.063820908236635296e+04,2.593417554668191460e+00
1.063820910420187101e+04,2.593417559851202370e+00
1.063820912603738725e+04,2.593417565034245253e+00
1.063820914787290349e+04,2.593417570217320556e+00
1.063820916970842154e+04,2.593417575400429609e+00
1.063820919154393778e+04,2.593417580583570636e+00
1.063820921337945401e+04,2.593417585766744082e+00
1.063820923521497207e+04,2.593417590949950835e+00
1.063820925705048830e+04,2.593417596133190006e+00
1.063820927888600454e+04,2.593417601316461152e+00
1.063820930072152260e+04,2.593417606499765604e+00
1.063820932255703883e+04,2.593417611683102475e+00
1.063820934439255689e+04,2.593417616866472208e+00
1.063820936622807312e+04,2.593417622049874360e+00
1.063820938806358936e+04,2.593417627233309375e+00
1.063820940989910741e+04,2.593417632416776808e+00
1.063820943173462365e+04,2.593417637600276660e+00
1.063820945357013989e+04,2.593417642783809374e+00
1.063820947540565794e+04,2.593417647967374950e+00
1.063820949724117418e+04,2.593417653150972502e+00
1.063820951907669041e+04,2.593417658334602471e+00
1.063820954091220847e+04,2.593417663518266192e+00
1.063820956274772470e+04,2.593417668701961443e+00
1.063820958458324094e+04,2.593417673885690000e+00
1.063820960641875899e+04,2.593417679069450976e+00
1.063820962825427523e+04,2.593417684253244371e+00
1.063820965008979329e+04,2.593417689437070628e+00
1.063820967192530952e+04,2.593417694620929304e+00
1.063820969376082576e+04,2.593417699804820842e+00
1.063820971559634381e+04,2.593417704988744354e+00
1.063820973743186005e+04,2.593417710172700730e+00
1.063820975926737628e+04,2.593417715356689524e+00
1.063820978110289434e+04,2.593417720540711624e+00
1.063820980293841058e+04,2.593417725724765699e+00
1.063820982477392681e+04,2.593417730908852192e+00
1.063820984660944487e+04,2.593417736092971992e+00
1.063820986844496110e+04,2.593417741277123767e+00
1.063820989028047734e+04,2.593417746461307960e+00
1.063820991211599539e+04,2.593417751645525016e+00
1.063820993395151163e+04,2.593417756829774934e+00
1.063820995578702787e+04,2.593417762014056382e+00
1.063820997762254592e+04,2.593417767198371582e+00
1.063820999945806216e+04,2.593417772382718756e+00
1.063821002129358021e+04,2.593417777567098792e+00
1.063821004312909645e+04,2.593417782751511691e+00
1.063821006496461268e+04,2.593417787935955676e+00
1.063821008680013074e+04,2.593417793120433856e+00
1.063821010863564698e+04,2.593417798304943567e+00
1.063821013047116321e+04,2.593417803489485696e+00
1.063821015230668127e+04,2.593417808674061131e+00
1.063821017414219750e+04,2.593417813858668541e+00
1.063821019597771374e+04,2.593417819043308370e+00
1.063821021781323179e+04,2.593417824227981061e+00
1.063821023964874803e+04,2.593417829412686171e+00
1.063821026148426427e+04,2.593417834597424143e+00
1.063821028331978232e+04,2.593417839782194090e+00
1.063821030515529856e+04,2.593417844966997343e+00
1.063821032699081661e+04,2.593417850151832571e+00
1.063821034882633285e+04,2.593417855336700217e+00
1.063821037066184908e+04,2.593417860521600282e+00
1.063821039249736714e+04,2.593417865706533210e+00
1.063821041433288337e+04,2.593417870891498556e+00
1.063821043616839961e+04,2.593417876076495876e+00
1.063821045800391767e+04,2.593417881261526503e+00
1.063821047983943390e+04,2.593417886446589105e+00
1.063821050167495014e+04,2.593417891631684125e+00
1.063821052351046819e+04,2.593417896816812007e+00
1.063821054534598443e+04,2.593417902001972308e+00
1.063821056718150066e+04,2.593417907187165028e+00
1.063821058901701872e+04,2.593417912372390610e+00
1.063821061085253496e+04,2.593417917557647723e+00
1.063821063268805301e+04,2.593417922742938586e+00
1.063821065452356925e+04,2.593417927928260536e+00
1.063821067635908548e+04,2.593417933113615348e+00
1.063821069819460354e+04,2.593417938299003467e+00
1.063821072003011977e+04,2.593417943484423560e+00
1.063821074186563601e+04,2.593417948669875184e+00
1.063821076370115406e+04,2.593417953855360558e+00
1.063821078553667030e+04,2.593417959040878351e+00
1.063821080737218654e+04,2.593417964226428118e+00
1.063821082920770459e+04,2.593417969412010304e+00
1.063821085104322083e+04,2.593417974597624909e+00
1.063821087287873706e+04,2.593417979783271932e+00
1.063821089471425512e+04,2.593417984968951817e+00
1.063821091654977135e+04,2.593417990154664121e+00
1.063821093838528941e+04,2.593417995340408844e+00
1.063821096022080565e+04,2.593418000526185541e+00
1.063821098205632188e+04,2.593418005711994212e+00
1.063821100389183994e+04,2.593418010897836634e+00
1.063821102572735617e+04,2.593418016083710587e+00
1.063821104756287241e+04,2.593418021269617402e+00
1.063821106939839046e+04,2.593418026455557079e+00
1.063821109123390670e+04,2.593418031641528287e+00
1.063821111306942294e+04,2.593418036827531914e+00
1.063821113490494099e+04,2.593418042013568847e+00
1.063821115674045723e+04,2.593418047199637311e+00
1.063821117857597346e+04,2.593418052385738193e+00
1.063821120041149152e+04,2.593418057571872382e+00
1.063821122224700775e+04,2.593418062758037657e+00
1.063821124408252581e+04,2.593418067944236238e+00
1.063821126591804205e+04,2.593418073130467238e+00
1.063821128775355828e+04,2.593418078316730657e+00
1.063821130958907634e+04,2.593418083503026050e+00
1.063821133142459257e+04,2.593418088689354306e+00
1.063821135326010881e+04,2.593418093875714092e+00
1.063821137509562686e+04,2.593418099062107629e+00
1.063821139693114310e+04,2.593418104248531808e+00
1.063821141876665934e+04,2.593418109434989738e+00
1.063821144060217739e+04,2.593418114621480086e+00
1.063821146243769363e+04,2.593418119808002409e+00
1.063821148427320986e+04,2.593418124994556262e+00
1.063821150610872792e+04,2.593418130181143422e+00
1.063821152794424415e+04,2.593418135367763444e+00
