Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014094948438002575e+04,3.604488369957997040e+00
1.014094950322681871e+04,3.604488403637978955e+00
1.014094952207360984e+04,3.604488437318862815e+00
1.014094954092040280e+04,3.604488471000656613e+00
1.014094955976719393e+04,3.604488504683353689e+00
1.014094957861398689e+04,3.604488538366958927e+00
1.014094959746077802e+04,3.604488572051468331e+00
1.014094961630757098e+04,3.604488605736885454e+00
1.014094963515436211e+04,3.604488639423205409e+00
1.014094965400115507e+04,3.604488673110434416e+00
1.014094967284794620e+04,3.604488706798566255e+00
1.014094969169473916e+04,3.604488740487606702e+00
1.014094971054153029e+04,3.604488774177549537e+00
1.014094972938832325e+04,3.604488807868400535e+00
1.014094974823511620e+04,3.604488841560156587e+00
1.014094976708190734e+04,3.604488875252815472e+00
1.014094978592870029e+04,3.604488908946382075e+00
1.014094980477549143e+04,3.604488942640851068e+00
1.014094982362228438e+04,3.604488976336227779e+00
1.014094984246907552e+04,3.604489010032506435e+00
1.014094986131586847e+04,3.604489043729693254e+00
1.014094988016265961e+04,3.604489077427781130e+00
1.014094989900945257e+04,3.604489111126777612e+00
1.014094991785624370e+04,3.604489144826673819e+00
1.014094993670303666e+04,3.604489178527479520e+00
1.014094995554982779e+04,3.604489212229185391e+00
1.014094997439662075e+04,3.604489245931798980e+00
1.014094999324341188e+04,3.604489279635314514e+00
1.014095001209020484e+04,3.604489313339736434e+00
1.014095003093699597e+04,3.604489347045059411e+00
1.014095004978378893e+04,3.604489380751289218e+00
1.014095006863058006e+04,3.604489414458420526e+00
1.014095008747737302e+04,3.604489448166458665e+00
1.014095010632416415e+04,3.604489481875397416e+00
1.014095012517095711e+04,3.604489515585242998e+00
1.014095014401774824e+04,3.604489549295988748e+00
1.014095016286454120e+04,3.604489583007641329e+00
1.014095018171133415e+04,3.604489616720197187e+00
1.014095020055812529e+04,3.604489650433653658e+00
1.014095021940491824e+04,3.604489684148016515e+00
1.014095023825170938e+04,3.604489717863278653e+00
1.014095025709850233e+04,3.604489751579448065e+00
1.014095027594529347e+04,3.604489785296517645e+00
1.014095029479208642e+04,3.604489819014492280e+00
1.014095031363887756e+04,3.604489852733367083e+00
1.014095033248567051e+04,3.604489886453147829e+00
1.014095035133246165e+04,3.604489920173827855e+00
1.014095037017925461e+04,3.604489953895414267e+00
1.014095038902604574e+04,3.604489987617899960e+00
1.014095040787283870e+04,3.604490021341290706e+00
1.014095042671962983e+04,3.604490055065580734e+00
1.014095044556642279e+04,3.604490088790777147e+00
1.014095046441321392e+04,3.604490122516871953e+00
1.014095048326000688e+04,3.604490156243871812e+00
1.014095050210679801e+04,3.604490189971771397e+00
1.014095052095359097e+04,3.604490223700575147e+00
1.014095053980038210e+04,3.604490257430278621e+00
1.014095055864717506e+04,3.604490291160886706e+00
1.014095057749396801e+04,3.604490324892396291e+00
1.014095059634075915e+04,3.604490358624804269e+00
1.014095061518755210e+04,3.604490392358117745e+00
1.014095063403434324e+04,3.604490426092328725e+00
1.014095065288113619e+04,3.604490459827445203e+00
1.014095067172792733e+04,3.604490493563459186e+00
1.014095069057472028e+04,3.604490527300377778e+00
1.014095070942151142e+04,3.604490561038194318e+00
1.014095072826830437e+04,3.604490594776915913e+00
1.014095074711509551e+04,3.604490628516534123e+00
1.014095076596188846e+04,3.604490662257057387e+00
1.014095078480867960e+04,3.604490695998478156e+00
1.014095080365547255e+04,3.604490729740802202e+00
1.014095082250226369e+04,3.604490763484024640e+00
1.014095084134905665e+04,3.604490797228150356e+00
1.014095086019584778e+04,3.604490830973173132e+00
1.014095087904264074e+04,3.604490864719100074e+00
1.014095089788943187e+04,3.604490898465924076e+00
1.014095091673622483e+04,3.604490932213651799e+00
1.014095093558301596e+04,3.604490965962276583e+00
1.014095095442980892e+04,3.604490999711804200e+00
1.014095097327660005e+04,3.604491033462228877e+00
1.014095099212339301e+04,3.604491067213556832e+00
1.014095101097018596e+04,3.604491100965784511e+00
1.014095102981697710e+04,3.604491134718909251e+00
1.014095104866377005e+04,3.604491168472936380e+00
1.014095106751056119e+04,3.604491202227860125e+00
1.014095108635735414e+04,3.604491235983687591e+00
1.014095110520414528e+04,3.604491269740409898e+00
1.014095112405093823e+04,3.604491303498035482e+00
1.014095114289772937e+04,3.604491337256557237e+00
1.014095116174452232e+04,3.604491371015981382e+00
1.014095118059131346e+04,3.604491404776301255e+00
1.014095119943810641e+04,3.604491438537523962e+00
1.014095121828489755e+04,3.604491472299641952e+00
1.014095123713169050e+04,3.604491506062661887e+00
1.014095125597848164e+04,3.604491539826578439e+00
1.014095127482527460e+04,3.604491573591395603e+00
1.014095129367206573e+04,3.604491607357109384e+00
1.014095131251885869e+04,3.604491641123725110e+00
1.014095133136564982e+04,3.604491674891235231e+00
1.014095135021244278e+04,3.604491708659647298e+00
1.014095136905923391e+04,3.604491742428954204e+00
1.014095138790602687e+04,3.604491776199163944e+00
1.014095140675281982e+04,3.604491809970270744e+00
1.014095142559961096e+04,3.604491843742272827e+00
1.014095144444640391e+04,3.604491877515175968e+00
1.014095146329319505e+04,3.604491911288973949e+00
1.014095148213998800e+04,3.604491945063672542e+00
1.014095150098677914e+04,3.604491978839265975e+00
1.014095151983357209e+04,3.604492012615760910e+00
1.014095153868036323e+04,3.604492046393149796e+00
1.014095155752715618e+04,3.604492080171439738e+00
1.014095157637394732e+04,3.604492113950623633e+00
1.014095159522074027e+04,3.604492147730708140e+00
1.014095161406753141e+04,3.604492181511687043e+00
1.014095163291432436e+04,3.604492215293566115e+00
1.014095165176111550e+04,3.604492249076339139e+00
1.014095167060790845e+04,3.604492282860012331e+00
1.014095168945469959e+04,3.604492316644579475e+00
1.014095170830149254e+04,3.604492350430047232e+00
1.014095172714828368e+04,3.604492384216407608e+00
1.014095174599507664e+04,3.604492418003668597e+00
1.014095176484186777e+04,3.604492451791823093e+00
1.014095178368866073e+04,3.604492485580876870e+00
1.014095180253545186e+04,3.604492519370824155e+00
1.014095182138224482e+04,3.604492553161671609e+00
1.014095184022903777e+04,3.604492586953414790e+00
1.014095185907582891e+04,3.604492620746051035e+00
1.014095187792262186e+04,3.604492654539587004e+00
1.014095189676941300e+04,3.604492688334015593e+00
1.014095191561620595e+04,3.604492722129343463e+00
1.014095193446299709e+04,3.604492755925563952e+00
1.014095195330979004e+04,3.604492789722684165e+00
1.014095197215658118e+04,3.604492823520696554e+00
1.014095199100337413e+04,3.604492857319607779e+00
1.014095200985016527e+04,3.604492891119411180e+00
1.014095202869695822e+04,3.604492924920113417e+00
1.014095204754374936e+04,3.604492958721707829e+00
1.014095206639054231e+04,3.604492992524201522e+00
1.014095208523733345e+04,3.604493026327586502e+00
1.014095210408412640e+04,3.604493060131870319e+00
1.014095212293091754e+04,3.604493093937046311e+00
1.014095214177771049e+04,3.604493127743119807e+00
1.014095216062450163e+04,3.604493161550085478e+00
1.014095217947129458e+04,3.604493195357949098e+00
1.014095219831808572e+04,3.604493229166704449e+00
1.014095221716487868e+04,3.604493262976357748e+00
1.014095223601167163e+04,3.604493296786905443e+00
1.014095225485846277e+04,3.604493330598344869e+00
1.014095227370525572e+04,3.604493364410681799e+00
1.014095229255204686e+04,3.604493398223910017e+00
1.014095231139883981e+04,3.604493432038035738e+00
1.014095233024563095e+04,3.604493465853052303e+00
1.014095234909242390e+04,3.604493499668966816e+00
1.014095236793921504e+04,3.604493533485771728e+00
1.014095238678600799e+04,3.604493567303474144e+00
1.014095240563279913e+04,3.604493601122066959e+00
1.014095242447959208e+04,3.604493634941556834e+00
1.014095244332638322e+04,3.604493668761936664e+00
1.014095246217317617e+04,3.604493702583214887e+00
1.014095248101996731e+04,3.604493736405382176e+00
1.014095249986676026e+04,3.604493770228446969e+00
1.014095251871355140e+04,3.604493804052401718e+00
1.014095253756034435e+04,3.604493837877253082e+00
1.014095255640713549e+04,3.604493871702993957e+00
1.014095257525392844e+04,3.604493905529631892e+00
1.014095259410071958e+04,3.604493939357159782e+00
1.014095261294751253e+04,3.604493973185582956e+00
1.014095263179430367e+04,3.604494007014896972e+00
1.014095265064109662e+04,3.604494040845106717e+00
1.014095266948788958e+04,3.604494074676209525e+00
1.014095268833468072e+04,3.604494108508201400e+00
1.014095270718147367e+04,3.604494142341089447e+00
1.014095272602826481e+04,3.604494176174866560e+00
1.014095274487505776e+04,3.604494210009538957e+00
1.014095276372184890e+04,3.604494243845100865e+00
1.014095278256864185e+04,3.604494277681558057e+00
1.014095280141543299e+04,3.604494311518904315e+00
1.014095282026222594e+04,3.604494345357147189e+00
1.014095283910901708e+04,3.604494379196277354e+00
1.014095285795581003e+04,3.604494413036302802e+00
1.014095287680260117e+04,3.604494446877217761e+00
1.014095289564939412e+04,3.604494480719027116e+00
1.014095291449618526e+04,3.604494514561725538e+00
1.014095293334297821e+04,3.604494548405318799e+00
1.014095295218976935e+04,3.604494582249799794e+00
1.014095297103656230e+04,3.604494616095176074e+00
1.014095298988335344e+04,3.604494649941440532e+00
1.014095300873014639e+04,3.604494683788598941e+00
1.014095302757693753e+04,3.604494717636645529e+00
1.014095304642373048e+04,3.604494751485586956e+00
1.014095306527052344e+04,3.604494785335419227e+00
1.014095308411731457e+04,3.604494819186139676e+00
1.014095310296410753e+04,3.604494853037754076e+00
1.014095312181089866e+04,3.604494886890255767e+00
1.014095314065769162e+04,3.604494920743651409e+00
1.014095315950448276e+04,3.604494954597934786e+00
1.014095317835127571e+04,3.604494988453111670e+00
1.014095319719806685e+04,3.604495022309176289e+00
1.014095321604485980e+04,3.604495056166134859e+00
1.014095323489165094e+04,3.604495090023980275e+00
1.014095325373844389e+04,3.604495123882718310e+00
1.014095327258523503e+04,3.604495157742344080e+00
1.014095329143202798e+04,3.604495191602862914e+00
1.014095331027881912e+04,3.604495225464269481e+00
1.014095332912561207e+04,3.604495259326568224e+00
1.014095334797240321e+04,3.604495293189754257e+00
1.014095336681919616e+04,3.604495327053832909e+00
1.014095338566598730e+04,3.604495360918797964e+00
1.014095340451278025e+04,3.604495394784656082e+00
1.014095342335957139e+04,3.604495428651400601e+00
1.014095344220636434e+04,3.604495462519037741e+00
1.014095346105315548e+04,3.604495496387560838e+00
1.014095347989994843e+04,3.604495530256976554e+00
1.014095349874674139e+04,3.604495564127281781e+00
1.014095351759353252e+04,3.604495597998472078e+00
1.014095353644032548e+04,3.604495631870555883e+00
1.014095355528711661e+04,3.604495665743524313e+00
1.014095357413390957e+04,3.604495699617386251e+00
1.014095359298070071e+04,3.604495733492131926e+00
1.014095361182749366e+04,3.604495767367771109e+00
1.014095363067428480e+04,3.604495801244295361e+00
1.014095364952107775e+04,3.604495835121711345e+00
1.014095366836786889e+04,3.604495869000011954e+00
1.014095368721466184e+04,3.604495902879205183e+00
1.014095370606145298e+04,3.604495936759283481e+00
1.014095372490824593e+04,3.604495970640252178e+00
1.014095374375503707e+04,3.604496004522106833e+00
1.014095376260183002e+04,3.604496038404852332e+00
1.014095378144862116e+04,3.604496072288483344e+00
1.014095380029541411e+04,3.604496106173004311e+00
1.014095381914220525e+04,3.604496140058410791e+00
1.014095383798899820e+04,3.604496173944708115e+00
1.014095385683578934e+04,3.604496207831889176e+00
1.014095387568258229e+04,3.604496241719961969e+00
1.014095389452937525e+04,3.604496275608921607e+00
1.014095391337616638e+04,3.604496309498766315e+00
1.014095393222295934e+04,3.604496343389500979e+00
1.014095395106975047e+04,3.604496377281119823e+00
1.014095396991654343e+04,3.604496411173629511e+00
1.014095398876333456e+04,3.604496445067022492e+00
1.014095400761012752e+04,3.604496478961306316e+00
1.014095402645691865e+04,3.604496512856473434e+00
1.014095404530371161e+04,3.604496546752530506e+00
1.014095406415050275e+04,3.604496580649471316e+00
1.014095408299729570e+04,3.604496614547302524e+00
1.014095410184408684e+04,3.604496648446016582e+00
1.014095412069087979e+04,3.604496682345620595e+00
1.014095413953767093e+04,3.604496716246107901e+00
1.014095415838446388e+04,3.604496750147484274e+00
1.014095417723125502e+04,3.604496784049744385e+00
1.014095419607804797e+04,3.604496817952894450e+00
1.014095421492483911e+04,3.604496851856926032e+00
1.014095423377163206e+04,3.604496885761847569e+00
1.014095425261842320e+04,3.604496919667651955e+00
1.014095427146521615e+04,3.604496953574345852e+00
1.014095429031200729e+04,3.604496987481921710e+00
1.014095430915880024e+04,3.604497021390387079e+00
1.014095432800559320e+04,3.604497055299737518e+00
1.014095434685238433e+04,3.604497089209970362e+00
1.014095436569917729e+04,3.604497123121092717e+00
1.014095438454596842e+04,3.604497157033096588e+00
1.014095440339276138e+04,3.604497190945989082e+00
1.014095442223955251e+04,3.604497224859763982e+00
1.014095444108634547e+04,3.604497258774426616e+00
1.014095445993313660e+04,3.604497292689972099e+00
1.014095447877992956e+04,3.604497326606404428e+00
1.014095449762672069e+04,3.604497360523719163e+00
1.014095451647351365e+04,3.604497394441922076e+00
1.014095453532030479e+04,3.604497428361006950e+00
1.014095455416709774e+04,3.604497462280979114e+00
1.014095457301388888e+04,3.604497496201832796e+00
1.014095459186068183e+04,3.604497530123574212e+00
1.014095461070747297e+04,3.604497564046197144e+00
1.014095462955426592e+04,3.604497597969707368e+00
1.014095464840105706e+04,3.604497631894099108e+00
1.014095466724785001e+04,3.604497665819377694e+00
1.014095468609464115e+04,3.604497699745536909e+00
1.014095470494143410e+04,3.604497733672584303e+00
1.014095472378822706e+04,3.604497767600514546e+00
1.014095474263501819e+04,3.604497801529326750e+00
1.014095476148181115e+04,3.604497835459025357e+00
1.014095478032860228e+04,3.604497869389604592e+00
1.014095479917539524e+04,3.604497903321070229e+00
1.014095481802218637e+04,3.604497937253416051e+00
1.014095483686897933e+04,3.604497971186649163e+00
1.014095485571577046e+04,3.604498005120762016e+00
1.014095487456256342e+04,3.604498039055761716e+00
1.014095489340935455e+04,3.604498072991641600e+00
1.014095491225614751e+04,3.604498106928407442e+00
1.014095493110293864e+04,3.604498140866053024e+00
1.014095494994973160e+04,3.604498174804585009e+00
1.014095496879652273e+04,3.604498208743996734e+00
1.014095498764331569e+04,3.604498242684294862e+00
1.014095500649010683e+04,3.604498276625471842e+00
1.014095502533689978e+04,3.604498310567534780e+00
1.014095504418369092e+04,3.604498344510477903e+00
1.014095506303048387e+04,3.604498378454306096e+00
1.014095508187727501e+04,3.604498412399013141e+00
1.014095510072406796e+04,3.604498446344606144e+00
1.014095511957085910e+04,3.604498480291078444e+00
1.014095513841765205e+04,3.604498514238435813e+00
1.014095515726444501e+04,3.604498548186675144e+00
1.014095517611123614e+04,3.604498582135794216e+00
1.014095519495802910e+04,3.604498616085797025e+00
1.014095521380482023e+04,3.604498650036679130e+00
1.014095523265161319e+04,3.604498683988445862e+00
1.014095525149840432e+04,3.604498717941091446e+00
1.014095527034519728e+04,3.604498751894622099e+00
1.014095528919198841e+04,3.604498785849030718e+00
1.014095530803878137e+04,3.604498819804324405e+00
1.014095532688557250e+04,3.604498853760495169e+00
1.014095534573236546e+04,3.604498887717551892e+00
1.014095536457915659e+04,3.604498921675485690e+00
1.014095538342594955e+04,3.604498955634303670e+00
1.014095540227274068e+04,3.604498989593999614e+00
1.014095542111953364e+04,3.604499023554579740e+00
1.014095543996632478e+04,3.604499057516038274e+00
1.014095545881311773e+04,3.604499091478379658e+00
1.014095547765990887e+04,3.604499125441599450e+00
1.014095549650670182e+04,3.604499159405702091e+00
