Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917490395733968398e+03,2.593394442924191523e+00
9.917490417379651262e+03,2.593394416624434484e+00
9.917490439025334126e+03,2.593394390326719368e+00
9.917490460671016990e+03,2.593394364031045729e+00
9.917490482316699854e+03,2.593394337737414457e+00
9.917490503962382718e+03,2.593394311445825551e+00
9.917490525608067401e+03,2.593394285156276347e+00
9.917490547253750265e+03,2.593394258868771729e+00
9.917490568899433129e+03,2.593394232583309478e+00
9.917490590545115992e+03,2.593394206299889593e+00
9.917490612190798856e+03,2.593394180018512518e+00
9.917490633836481720e+03,2.593394153739177366e+00
9.917490655482164584e+03,2.593394127461885468e+00
9.917490677127847448e+03,2.593394101186636380e+00
9.917490698773532131e+03,2.593394074913428327e+00
9.917490720419214995e+03,2.593394048642265304e+00
9.917490742064897859e+03,2.593394022373144647e+00
9.917490763710580723e+03,2.593393996106067689e+00
9.917490785356263586e+03,2.593393969841033986e+00
9.917490807001946450e+03,2.593393943578043537e+00
9.917490828647629314e+03,2.593393917317096342e+00
9.917490850293312178e+03,2.593393891058192846e+00
9.917490871938996861e+03,2.593393864801330828e+00
9.917490893584679725e+03,2.593393838546513841e+00
9.917490915230362589e+03,2.593393812293741441e+00
9.917490936876045453e+03,2.593393786043012295e+00
9.917490958521728317e+03,2.593393759794326847e+00
9.917490980167411180e+03,2.593393733547686431e+00
9.917491001813094044e+03,2.593393707303089268e+00
9.917491023458776908e+03,2.593393681060536249e+00
9.917491045104461591e+03,2.593393654820025152e+00
9.917491066750144455e+03,2.593393628581560861e+00
9.917491088395827319e+03,2.593393602345141158e+00
9.917491110041510183e+03,2.593393576110765153e+00
9.917491131687193047e+03,2.593393549878434179e+00
9.917491153332875911e+03,2.593393523648147792e+00
9.917491174978558774e+03,2.593393497419905991e+00
9.917491196624241638e+03,2.593393471193709221e+00
9.917491218269926321e+03,2.593393444969555262e+00
9.917491239915609185e+03,2.593393418747448109e+00
9.917491261561292049e+03,2.593393392527385988e+00
9.917491283206974913e+03,2.593393366309368897e+00
9.917491304852657777e+03,2.593393340093397281e+00
9.917491326498340641e+03,2.593393313879471140e+00
9.917491348144023505e+03,2.593393287667589586e+00
9.917491369789706368e+03,2.593393261457754395e+00
9.917491391435389232e+03,2.593393235249963791e+00
9.917491413081073915e+03,2.593393209044217773e+00
9.917491434726756779e+03,2.593393182840519007e+00
9.917491456372439643e+03,2.593393156638865715e+00
9.917491478018122507e+03,2.593393130439258787e+00
9.917491499663805371e+03,2.593393104241697777e+00
9.917491521309488235e+03,2.593393078046182243e+00
9.917491542955171099e+03,2.593393051852713516e+00
9.917491564600853962e+03,2.593393025661290707e+00
9.917491586246538645e+03,2.593392999471912042e+00
9.917491607892221509e+03,2.593392973284581959e+00
9.917491629537904373e+03,2.593392947099298240e+00
9.917491651183587237e+03,2.593392920916060884e+00
9.917491672829270101e+03,2.593392894734870335e+00
9.917491694474952965e+03,2.593392868555726594e+00
9.917491716120635829e+03,2.593392842378629659e+00
9.917491737766318693e+03,2.593392816203579532e+00
9.917491759412003375e+03,2.593392790030573991e+00
9.917491781057686239e+03,2.593392763859617478e+00
9.917491802703369103e+03,2.593392737690708216e+00
9.917491824349051967e+03,2.593392711523846206e+00
9.917491845994734831e+03,2.593392685359031891e+00
9.917491867640417695e+03,2.593392659196264383e+00
9.917491889286100559e+03,2.593392633035544570e+00
9.917491910931783423e+03,2.593392606876872453e+00
9.917491932577468106e+03,2.593392580720244922e+00
9.917491954223150969e+03,2.593392554565668195e+00
9.917491975868833833e+03,2.593392528413138720e+00
9.917491997514516697e+03,2.593392502262657384e+00
9.917492019160199561e+03,2.593392476114223744e+00
9.917492040805882425e+03,2.593392449967838242e+00
9.917492062451565289e+03,2.593392423823500881e+00
9.917492084097248153e+03,2.593392397681211214e+00
9.917492105742932836e+03,2.593392371540968355e+00
9.917492127388615700e+03,2.593392345402775412e+00
9.917492149034298563e+03,2.593392319266631496e+00
9.917492170679981427e+03,2.593392293132535720e+00
9.917492192325664291e+03,2.593392267000488527e+00
9.917492213971347155e+03,2.593392240870490362e+00
9.917492235617030019e+03,2.593392214742539892e+00
9.917492257262712883e+03,2.593392188616639338e+00
9.917492278908397566e+03,2.593392162492785591e+00
9.917492300554080430e+03,2.593392136370982204e+00
9.917492322199763294e+03,2.593392110251228733e+00
9.917492343845446158e+03,2.593392084133523401e+00
9.917492365491129021e+03,2.593392058017868429e+00
9.917492387136811885e+03,2.593392031904262041e+00
9.917492408782494749e+03,2.593392005792705568e+00
9.917492430428177613e+03,2.593391979683198123e+00
9.917492452073860477e+03,2.593391953575740594e+00
9.917492473719545160e+03,2.593391927470330316e+00
9.917492495365228024e+03,2.593391901366972174e+00
9.917492517010910888e+03,2.593391875265663948e+00
9.917492538656593752e+03,2.593391849166405638e+00
9.917492560302276615e+03,2.593391823069196800e+00
9.917492581947959479e+03,2.593391796974038321e+00
9.917492603593642343e+03,2.593391770880930203e+00
9.917492625239325207e+03,2.593391744789872000e+00
9.917492646885009890e+03,2.593391718700861936e+00
9.917492668530692754e+03,2.593391692613904898e+00
9.917492690176375618e+03,2.593391666528998218e+00
9.917492711822058482e+03,2.593391640446141899e+00
9.917492733467741346e+03,2.593391614365336384e+00
9.917492755113424209e+03,2.593391588286581229e+00
9.917492776759107073e+03,2.593391562209877321e+00
9.917492798404789937e+03,2.593391536135224218e+00
9.917492820050474620e+03,2.593391510062619698e+00
9.917492841696157484e+03,2.593391483992068647e+00
9.917492863341840348e+03,2.593391457923568399e+00
9.917492884987523212e+03,2.593391431857120288e+00
9.917492906633206076e+03,2.593391405792722093e+00
9.917492928278888940e+03,2.593391379730376478e+00
9.917492949924571803e+03,2.593391353670081667e+00
9.917492971570254667e+03,2.593391327611838548e+00
9.917492993215939350e+03,2.593391301555644901e+00
9.917493014861622214e+03,2.593391275501505167e+00
9.917493036507305078e+03,2.593391249449417568e+00
9.917493058152987942e+03,2.593391223399381662e+00
9.917493079798670806e+03,2.593391197351397448e+00
9.917493101444353670e+03,2.593391171305465370e+00
9.917493123090036534e+03,2.593391145261585873e+00
9.917493144735719397e+03,2.593391119219758068e+00
9.917493166381404080e+03,2.593391093179980178e+00
9.917493188027086944e+03,2.593391067142257533e+00
9.917493209672769808e+03,2.593391041106586581e+00
9.917493231318452672e+03,2.593391015072968653e+00
9.917493252964135536e+03,2.593390989041403305e+00
9.917493274609818400e+03,2.593390963011890538e+00
9.917493296255501264e+03,2.593390936984430795e+00
9.917493317901184128e+03,2.593390910959024076e+00
9.917493339546868810e+03,2.593390884935667717e+00
9.917493361192551674e+03,2.593390858914366159e+00
9.917493382838234538e+03,2.593390832895118514e+00
9.917493404483917402e+03,2.593390806877923893e+00
9.917493426129600266e+03,2.593390780862782297e+00
9.917493447775283130e+03,2.593390754849694613e+00
9.917493469420965994e+03,2.593390728838659953e+00
9.917493491066648858e+03,2.593390702829678318e+00
9.917493512712331722e+03,2.593390676822750596e+00
9.917493534358016404e+03,2.593390650817875009e+00
9.917493556003699268e+03,2.593390624815055112e+00
9.917493577649382132e+03,2.593390598814289127e+00
9.917493599295064996e+03,2.593390572815576611e+00
9.917493620940747860e+03,2.593390546818918008e+00
9.917493642586430724e+03,2.593390520824314205e+00
9.917493664232113588e+03,2.593390494831764315e+00
9.917493685877796452e+03,2.593390468841268337e+00
9.917493707523481135e+03,2.593390442852824940e+00
9.917493729169163998e+03,2.593390416866437675e+00
9.917493750814846862e+03,2.593390390882105212e+00
9.917493772460529726e+03,2.593390364899827549e+00
9.917493794106212590e+03,2.593390338919604243e+00
9.917493815751895454e+03,2.593390312941436182e+00
9.917493837397578318e+03,2.593390286965322034e+00
9.917493859043261182e+03,2.593390260991264018e+00
9.917493880688945865e+03,2.593390235019257695e+00
9.917493902334628729e+03,2.593390209049309281e+00
9.917493923980311592e+03,2.593390183081415667e+00
9.917493945625994456e+03,2.593390157115577743e+00
9.917493967271677320e+03,2.593390131151795064e+00
9.917493988917360184e+03,2.593390105190067185e+00
9.917494010563043048e+03,2.593390079230394996e+00
9.917494032208725912e+03,2.593390053272778495e+00
9.917494053854410595e+03,2.593390027317215463e+00
9.917494075500093459e+03,2.593390001363711228e+00
9.917494097145776323e+03,2.593389975412261794e+00
9.917494118791459186e+03,2.593389949462868493e+00
9.917494140437142050e+03,2.593389923515530882e+00
9.917494162082824914e+03,2.593389897570249847e+00
9.917494183728507778e+03,2.593389871627024501e+00
9.917494205374190642e+03,2.593389845685855732e+00
9.917494227019875325e+03,2.593389819746740876e+00
9.917494248665558189e+03,2.593389793809685262e+00
9.917494270311241053e+03,2.593389767874685337e+00
9.917494291956923917e+03,2.593389741941742432e+00
9.917494313602606780e+03,2.593389716010856105e+00
9.917494335248289644e+03,2.593389690082025911e+00
9.917494356893972508e+03,2.593389664155252738e+00
9.917494378539655372e+03,2.593389638230537031e+00
9.917494400185340055e+03,2.593389612307875236e+00
9.917494421831022919e+03,2.593389586387273571e+00
9.917494443476705783e+03,2.593389560468728483e+00
9.917494465122388647e+03,2.593389534552240860e+00
9.917494486768071511e+03,2.593389508637810259e+00
9.917494508413754374e+03,2.593389482725437123e+00
9.917494530059437238e+03,2.593389456815121896e+00
9.917494551705120102e+03,2.593389430906863691e+00
9.917494573350802966e+03,2.593389405000662951e+00
9.917494594996487649e+03,2.593389379096517899e+00
9.917494616642170513e+03,2.593389353194433422e+00
9.917494638287853377e+03,2.593389327294405966e+00
9.917494659933536241e+03,2.593389301396436419e+00
9.917494681579219105e+03,2.593389275500525670e+00
9.917494703224901968e+03,2.593389249606671942e+00
9.917494724870584832e+03,2.593389223714877900e+00
9.917494746516267696e+03,2.593389197825140879e+00
9.917494768161952379e+03,2.593389171937460880e+00
9.917494789807635243e+03,2.593389146051840566e+00
9.917494811453318107e+03,2.593389120168279494e+00
9.917494833099000971e+03,2.593389094286776775e+00
9.917494854744683835e+03,2.593389068407332410e+00
9.917494876390366699e+03,2.593389042529947286e+00
9.917494898036049563e+03,2.593389016654620516e+00
9.917494919681732426e+03,2.593388990781352987e+00
9.917494941327417109e+03,2.593388964910142480e+00
9.917494962973099973e+03,2.593388939040993435e+00
9.917494984618782837e+03,2.593388913173903187e+00
9.917495006264465701e+03,2.593388887308872182e+00
9.917495027910148565e+03,2.593388861445899973e+00
9.917495049555831429e+03,2.593388835584987895e+00
9.917495071201514293e+03,2.593388809726135502e+00
9.917495092847197157e+03,2.593388783869341907e+00
9.917495114492881839e+03,2.593388758014606665e+00
9.917495136138564703e+03,2.593388732161932442e+00
9.917495157784247567e+03,2.593388706311318792e+00
9.917495179429930431e+03,2.593388680462764828e+00
9.917495201075613295e+03,2.593388654616270550e+00
9.917495222721296159e+03,2.593388628771836846e+00
9.917495244366979023e+03,2.593388602929462383e+00
9.917495266012661887e+03,2.593388577089148939e+00
9.917495287658346570e+03,2.593388551250893403e+00
9.917495309304029433e+03,2.593388525414701107e+00
9.917495330949712297e+03,2.593388499580568052e+00
9.917495352595395161e+03,2.593388473748496015e+00
9.917495374241078025e+03,2.593388447918484996e+00
9.917495395886760889e+03,2.593388422090534551e+00
9.917495417532443753e+03,2.593388396264645124e+00
9.917495439178126617e+03,2.593388370440815827e+00
9.917495460823811300e+03,2.593388344619045771e+00
9.917495482469494164e+03,2.593388318799338954e+00
9.917495504115177027e+03,2.593388292981693155e+00
9.917495525760859891e+03,2.593388267166108374e+00
9.917495547406542755e+03,2.593388241352585055e+00
9.917495569052225619e+03,2.593388215541123643e+00
9.917495590697908483e+03,2.593388189731723248e+00
9.917495612343591347e+03,2.593388163924384315e+00
9.917495633989276030e+03,2.593388138119104624e+00
9.917495655634958894e+03,2.593388112315889060e+00
9.917495677280641758e+03,2.593388086514735402e+00
9.917495698926324621e+03,2.593388060715643650e+00
9.917495720572007485e+03,2.593388034918613361e+00
9.917495742217690349e+03,2.593388009123645421e+00
9.917495763863373213e+03,2.593387983330739388e+00
9.917495785509056077e+03,2.593387957539895705e+00
9.917495807154738941e+03,2.593387931751114373e+00
9.917495828800423624e+03,2.593387905964392726e+00
9.917495850446106488e+03,2.593387880179736538e+00
9.917495872091789352e+03,2.593387854397142256e+00
9.917495893737472215e+03,2.593387828616610324e+00
9.917495915383155079e+03,2.593387802838141631e+00
9.917495937028837943e+03,2.593387777061735733e+00
9.917495958674520807e+03,2.593387751287392184e+00
9.917495980320203671e+03,2.593387725515111875e+00
9.917496001965888354e+03,2.593387699744892139e+00
9.917496023611571218e+03,2.593387673976737862e+00
9.917496045257254082e+03,2.593387648210646379e+00
9.917496066902936946e+03,2.593387622446618579e+00
9.917496088548619809e+03,2.593387596684654017e+00
9.917496110194302673e+03,2.593387570924752694e+00
9.917496131839985537e+03,2.593387545166915054e+00
9.917496153485668401e+03,2.593387519411140651e+00
9.917496175131353084e+03,2.593387493657428156e+00
9.917496196777035948e+03,2.593387467905781563e+00
9.917496218422718812e+03,2.593387442156198208e+00
9.917496240068401676e+03,2.593387416408679425e+00
9.917496261714084540e+03,2.593387390663224323e+00
9.917496283359767403e+03,2.593387364919832905e+00
9.917496305005450267e+03,2.593387339178506057e+00
9.917496326651133131e+03,2.593387313439243780e+00
9.917496348296817814e+03,2.593387287702042521e+00
9.917496369942500678e+03,2.593387261966908497e+00
9.917496391588183542e+03,2.593387236233839044e+00
9.917496413233866406e+03,2.593387210502834161e+00
9.917496434879549270e+03,2.593387184773893850e+00
9.917496456525232134e+03,2.593387159047017665e+00
9.917496478170914997e+03,2.593387133322206939e+00
9.917496499816597861e+03,2.593387107599461228e+00
9.917496521462282544e+03,2.593387081878776979e+00
9.917496543107965408e+03,2.593387056160161297e+00
9.917496564753648272e+03,2.593387030443610630e+00
9.917496586399331136e+03,2.593387004729124534e+00
9.917496608045014000e+03,2.593386979016703897e+00
9.917496629690696864e+03,2.593386953306348719e+00
9.917496651336379728e+03,2.593386927598059000e+00
9.917496672982062591e+03,2.593386901891834295e+00
9.917496694627747274e+03,2.593386876187673717e+00
9.917496716273430138e+03,2.593386850485580375e+00
9.917496737919113002e+03,2.593386824785553380e+00
9.917496759564795866e+03,2.593386799087591843e+00
9.917496781210478730e+03,2.593386773391696210e+00
9.917496802856161594e+03,2.593386747697866923e+00
9.917496824501844458e+03,2.593386722006103984e+00
9.917496846147527322e+03,2.593386696316406503e+00
9.917496867793210185e+03,2.593386670628775370e+00
9.917496889438894868e+03,2.593386644943208363e+00
9.917496911084577732e+03,2.593386619259709924e+00
9.917496932730260596e+03,2.593386593578278276e+00
9.917496954375943460e+03,2.593386567898913420e+00
9.917496976021626324e+03,2.593386542221614466e+00
9.917496997667309188e+03,2.593386516546382747e+00
9.917497019312992052e+03,2.593386490873217376e+00
9.917497040958674916e+03,2.593386465202119240e+00
9.917497062604359598e+03,2.593386439533086119e+00
9.917497084250042462e+03,2.593386413866122009e+00
9.917497105895725326e+03,2.593386388201224690e+00
9.917497127541408190e+03,2.593386362538395495e+00
9.917497149187091054e+03,2.593386336877632647e+00
9.917497170832773918e+03,2.593386311218937479e+00
9.917497192478456782e+03,2.593386285562309990e+00
9.917497214124139646e+03,2.593386259907749736e+00
9.917497235769824329e+03,2.593386234255254941e+00
9.917497257415507192e+03,2.593386208604830045e+00
9.917497279061190056e+03,2.593386182956473274e+00
9.917497300706872920e+03,2.593386157310184181e+00
9.917497322352555784e+03,2.593386131665962768e+00
9.917497343998238648e+03,2.593386106023809479e+00
9.917497365643921512e+03,2.593386080383724313e+00
9.917497387289604376e+03,2.593386054745707270e+00
9.917497408935289059e+03,2.593386029109756574e+00
9.917497430580971923e+03,2.593386003475876223e+00
9.917497452226654787e+03,2.593385977844064438e+00
9.917497473872337650e+03,2.593385952214320778e+00
9.917497495518020514e+03,2.593385926586646129e+00
9.917497517163703378e+03,2.593385900961039603e+00
9.917497538809386242e+03,2.593385875337502089e+00
9.917497560455069106e+03,2.593385849716033587e+00
9.917497582100753789e+03,2.593385824096632319e+00
9.917497603746436653e+03,2.593385798479301840e+00
9.917497625392119517e+03,2.593385772864039929e+00
9.917497647037802381e+03,2.593385747250847473e+00
9.917497668683485244e+03,2.593385721639724029e+00
9.917497690329168108e+03,2.593385696030670040e+00
9.917497711974850972e+03,2.593385670423685951e+00
9.917497733620533836e+03,2.593385644818770874e+00
9.917497755266218519e+03,2.593385619215923477e+00
9.917497776911901383e+03,2.593385593615147755e+00
9.917497798557584247e+03,2.593385568016441489e+00
9.917497820203267111e+03,2.593385542419805123e+00
9.917497841848949975e+03,2.593385516825238657e+00
9.917497863494632838e+03,2.593385491232742535e+00
9.917497885140315702e+03,2.593385465642316312e+00
9.917497906785998566e+03,2.593385440053959989e+00
9.917497928431681430e+03,2.593385414467673566e+00
9.917497950077366113e+03,2.593385388883455711e+00
9.917497971723048977e+03,2.593385363301310420e+00
9.917497993368731841e+03,2.593385337721235473e+00
9.917498015014414705e+03,2.593385312143230870e+00
9.917498036660097569e+03,2.593385286567297054e+00
9.917498058305780432e+03,2.593385260993433583e+00
9.917498079951463296e+03,2.593385235421641344e+00
9.917498101597146160e+03,2.593385209851919893e+00
9.917498123242830843e+03,2.593385184284267453e+00
9.917498144888513707e+03,2.593385158718687578e+00
9.917498166534196571e+03,2.593385133155178934e+00
9.917498188179879435e+03,2.593385107593741523e+00
9.917498209825562299e+03,2.593385082034375788e+00
9.917498231471245163e+03,2.593385056477080841e+00
9.917498253116928026e+03,2.593385030921857570e+00
9.917498274762610890e+03,2.593385005368705531e+00
9.917498296408295573e+03,2.593384979817622948e+00
9.917498318053978437e+03,2.593384954268614262e+00
9.917498339699661301e+03,2.593384928721677696e+00
9.917498361345344165e+03,2.593384903176812806e+00
9.917498382991027029e+03,2.593384877634019148e+00
9.917498404636709893e+03,2.593384852093298498e+00
9.917498426282392757e+03,2.593384826554648637e+00
9.917498447928075620e+03,2.593384801018072228e+00
9.917498469573760303e+03,2.593384775483565274e+00
9.917498491219443167e+03,2.593384749951132662e+00
9.917498512865126031e+03,2.593384724420772613e+00
9.917498534510808895e+03,2.593384698892484685e+00
9.917498556156491759e+03,2.593384673366269322e+00
9.917498577802174623e+03,2.593384647842126967e+00
9.917498599447857487e+03,2.593384622320057620e+00
9.917498621093540351e+03,2.593384596800060393e+00
9.917498642739225033e+03,2.593384571282134399e+00
9.917498664384907897e+03,2.593384545766283189e+00
9.917498686030590761e+03,2.593384520252504988e+00
9.917498707676273625e+03,2.593384494740799795e+00
9.917498729321956489e+03,2.593384469231168055e+00
9.917498750967639353e+03,2.593384443723609323e+00
9.917498772613322217e+03,2.593384418218123599e+00
9.917498794259005081e+03,2.593384392714712217e+00
9.917498815904689764e+03,2.593384367213371622e+00
9.917498837550372627e+03,2.593384341714106700e+00
9.917498859196055491e+03,2.593384316216916119e+00
9.917498880841738355e+03,2.593384290721798546e+00
9.917498902487421219e+03,2.593384265228754870e+00
9.917498924133104083e+03,2.593384239737785091e+00
9.917498945778786947e+03,2.593384214248890096e+00
9.917498967424469811e+03,2.593384188762068110e+00
9.917498989070152675e+03,2.593384163277320908e+00
9.917499010715837358e+03,2.593384137794645383e+00
9.917499032361520221e+03,2.593384112314046863e+00
9.917499054007203085e+03,2.593384086835522240e+00
9.917499075652885949e+03,2.593384061359072401e+00
9.917499097298568813e+03,2.593384035884696903e+00
9.917499118944251677e+03,2.593384010412395746e+00
9.917499140589934541e+03,2.593383984942169818e+00
9.917499162235617405e+03,2.593383959474018674e+00
9.917499183881302088e+03,2.593383934007940095e+00
9.917499205526984952e+03,2.593383908543938965e+00
9.917499227172667815e+03,2.593383883082012176e+00
9.917499248818350679e+03,2.593383857622160615e+00
9.917499270464033543e+03,2.593383832164384728e+00
9.917499292109716407e+03,2.593383806708684070e+00
9.917499313755399271e+03,2.593383781255058196e+00
9.917499335401082135e+03,2.593383755803507995e+00
9.917499357046766818e+03,2.593383730354031691e+00
9.917499378692449682e+03,2.593383704906632836e+00
9.917499400338132546e+03,2.593383679461309210e+00
9.917499421983815409e+03,2.593383654018062145e+00
9.917499443629498273e+03,2.593383628576889866e+00
9.917499465275181137e+03,2.593383603137794147e+00
9.917499486920864001e+03,2.593383577700774545e+00
9.917499508566546865e+03,2.593383552265831060e+00
9.917499530212231548e+03,2.593383526832961028e+00
9.917499551857914412e+03,2.593383501402169777e+00
9.917499573503597276e+03,2.593383475973455088e+00
9.917499595149280140e+03,2.593383450546816071e+00
9.917499616794963003e+03,2.593383425122254060e+00
9.917499638440645867e+03,2.593383399699768166e+00
9.917499660086328731e+03,2.593383374279359721e+00
9.917499681732011595e+03,2.593383348861027393e+00
9.917499703377696278e+03,2.593383323444769850e+00
9.917499725023379142e+03,2.593383298030591533e+00
9.917499746669062006e+03,2.593383272618489777e+00
9.917499768314744870e+03,2.593383247208465470e+00
9.917499789960427734e+03,2.593383221800518168e+00
9.917499811606110597e+03,2.593383196394647427e+00
9.917499833251793461e+03,2.593383170990854580e+00
9.917499854897476325e+03,2.593383145589139183e+00
9.917499876543161008e+03,2.593383120189499014e+00
9.917499898188843872e+03,2.593383094791938071e+00
9.917499919834526736e+03,2.593383069396455465e+00
9.917499941480209600e+03,2.593383044003050308e+00
9.917499963125892464e+03,2.593383018611722601e+00
9.917499984771575328e+03,2.593382993222472788e+00
9.917500006417258192e+03,2.593382967835300867e+00
9.917500028062941055e+03,2.593382942450206841e+00
9.917500049708623919e+03,2.593382917067191151e+00
9.917500071354308602e+03,2.593382891686251579e+00
9.917500092999991466e+03,2.593382866307392121e+00
9.917500114645674330e+03,2.593382840930611444e+00
9.917500136291357194e+03,2.593382815555908660e+00
9.917500157937040058e+03,2.593382790183284214e+00
9.917500179582722922e+03,2.593382764812738994e+00
9.917500201228405786e+03,2.593382739444271667e+00
9.917500222874088649e+03,2.593382714077884010e+00
9.917500244519773332e+03,2.593382688713572470e+00
9.917500266165456196e+03,2.593382663351341488e+00
9.917500287811139060e+03,2.593382637991190176e+00
9.917500309456821924e+03,2.593382612633117645e+00
9.917500331102504788e+03,2.593382587277124340e+00
9.917500352748187652e+03,2.593382561923210261e+00
9.917500374393870516e+03,2.593382536571374963e+00
9.917500396039553380e+03,2.593382511221619335e+00
9.917500417685238062e+03,2.593382485873941157e+00
9.917500439330920926e+03,2.593382460528344868e+00
9.917500460976603790e+03,2.593382435184827806e+00
9.917500482622286654e+03,2.593382409843390413e+00
9.917500504267969518e+03,2.593382384504033134e+00
9.917500525913652382e+03,2.593382359166755524e+00
9.917500547559335246e+03,2.593382333831557585e+00
9.917500569205018110e+03,2.593382308498439759e+00
9.917500590850702793e+03,2.593382283167399827e+00
9.917500612496385656e+03,2.593382257838442229e+00
9.917500634142068520e+03,2.593382232511565189e+00
9.917500655787751384e+03,2.593382207186767374e+00
9.917500677433434248e+03,2.593382181864051006e+00
9.917500699079117112e+03,2.593382156543415196e+00
9.917500720724799976e+03,2.593382131224859499e+00
9.917500742370482840e+03,2.593382105908384361e+00
9.917500764016167523e+03,2.593382080593988004e+00
9.917500785661850387e+03,2.593382055281674869e+00
9.917500807307533250e+03,2.593382029971442293e+00
9.917500828953216114e+03,2.593382004663290719e+00
9.917500850598898978e+03,2.593381979357220590e+00
9.917500872244581842e+03,2.593381954053230576e+00
9.917500893890264706e+03,2.593381928751322452e+00
9.917500915535947570e+03,2.593381903451495329e+00
9.917500937181632253e+03,2.593381878153747877e+00
9.917500958827315117e+03,2.593381852858083647e+00
9.917500980472997981e+03,2.593381827564500863e+00
9.917501002118680844e+03,2.593381802273000414e+00
9.917501023764363708e+03,2.593381776983580522e+00
9.917501045410046572e+03,2.593381751696243409e+00
9.917501067055729436e+03,2.593381726410987298e+00
9.917501088701412300e+03,2.593381701127813521e+00
9.917501110347095164e+03,2.593381675846721190e+00
9.917501131992779847e+03,2.593381650567709862e+00
9.917501153638462711e+03,2.593381625290781756e+00
9.917501175284145575e+03,2.593381600015936428e+00
9.917501196929828438e+03,2.593381574743173879e+00
9.917501218575511302e+03,2.593381549472492775e+00
9.917501240221194166e+03,2.593381524203894894e+00
9.917501261866877030e+03,2.593381498937379348e+00
9.917501283512559894e+03,2.593381473672945692e+00
9.917501305158244577e+03,2.593381448410593926e+00
9.917501326803927441e+03,2.593381423150325826e+00
9.917501348449610305e+03,2.593381397892141393e+00
9.917501370095293169e+03,2.593381372636039295e+00
9.917501391740976032e+03,2.593381347382020863e+00
9.917501413386658896e+03,2.593381322130085209e+00
9.917501435032341760e+03,2.593381296880232778e+00
9.917501456678024624e+03,2.593381271632464014e+00
9.917501478323709307e+03,2.593381246386776251e+00
9.917501499969392171e+03,2.593381221143173931e+00
9.917501521615075035e+03,2.593381195901654834e+00
9.917501543260757899e+03,2.593381170662219848e+00
9.917501564906440763e+03,2.593381145424868084e+00
9.917501586552123626e+03,2.593381120189600431e+00
9.917501608197806490e+03,2.593381094956416444e+00
9.917501629843489354e+03,2.593381069725316124e+00
9.917501651489174037e+03,2.593381044496298138e+00
9.917501673134856901e+03,2.593381019269366039e+00
9.917501694780539765e+03,2.593380994044518051e+00
9.917501716426222629e+03,2.593380968821754617e+00
9.917501738071905493e+03,2.593380943601074851e+00
9.917501759717588357e+03,2.593380918382479638e+00
9.917501781363271220e+03,2.593380893165969869e+00
9.917501803008954084e+03,2.593380867951543767e+00
9.917501824654638767e+03,2.593380842739199998e+00
9.917501846300321631e+03,2.593380817528943449e+00
9.917501867946004495e+03,2.593380792320771455e+00
9.917501889591687359e+03,2.593380767114684904e+00
9.917501911237370223e+03,2.593380741910682907e+00
9.917501932883053087e+03,2.593380716708765465e+00
9.917501954528735951e+03,2.593380691508933911e+00
9.917501976174418814e+03,2.593380666311186911e+00
9.917501997820103497e+03,2.593380641115523577e+00
9.917502019465786361e+03,2.593380615921947019e+00
9.917502041111469225e+03,2.593380590730456792e+00
9.917502062757152089e+03,2.593380565541051563e+00
9.917502084402834953e+03,2.593380540353731778e+00
9.917502106048517817e+03,2.593380515168497435e+00
9.917502127694200681e+03,2.593380489985348980e+00
9.917502149339883545e+03,2.593380464804286856e+00
9.917502170985568227e+03,2.593380439625308398e+00
9.917502192631251091e+03,2.593380414448417159e+00
9.917502214276933955e+03,2.593380389273613140e+00
9.917502235922616819e+03,2.593380364100894564e+00
9.917502257568299683e+03,2.593380338930262319e+00
9.917502279213982547e+03,2.593380313761716405e+00
9.917502300859665411e+03,2.593380288595256822e+00
9.917502322505348275e+03,2.593380263430884014e+00
9.917502344151031139e+03,2.593380238268597093e+00
9.917502365796715821e+03,2.593380213108395171e+00
9.917502387442398685e+03,2.593380187950281801e+00
9.917502409088081549e+03,2.593380162794255206e+00
9.917502430733764413e+03,2.593380137640315830e+00
9.917502452379447277e+03,2.593380112488463229e+00
9.917502474025130141e+03,2.593380087338697404e+00
9.917502495670813005e+03,2.593380062191018798e+00
9.917502517316495869e+03,2.593380037045427411e+00
9.917502538962180552e+03,2.593380011901921023e+00
9.917502560607863415e+03,2.593379986760504075e+00
9.917502582253546279e+03,2.593379961621174790e+00
9.917502603899229143e+03,2.593379936483932724e+00
9.917502625544912007e+03,2.593379911348778322e+00
9.917502647190594871e+03,2.593379886215711139e+00
9.917502668836277735e+03,2.593379861084732507e+00
9.917502690481960599e+03,2.593379835955841095e+00
9.917502712127645282e+03,2.593379810829035126e+00
9.917502733773328146e+03,2.593379785704319929e+00
9.917502755419011010e+03,2.593379760581692395e+00
9.917502777064693873e+03,2.593379735461152968e+00
9.917502798710376737e+03,2.593379710342702094e+00
9.917502820356059601e+03,2.593379685226339326e+00
9.917502842001742465e+03,2.593379660112064666e+00
9.917502863647425329e+03,2.593379634999878558e+00
9.917502885293110012e+03,2.593379609889778781e+00
9.917502906938792876e+03,2.593379584781770220e+00
9.917502928584475740e+03,2.593379559675850210e+00
9.917502950230158604e+03,2.593379534572018308e+00
9.917502971875841467e+03,2.593379509470275401e+00
