Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,3.604087437575171915e+00
9.905206188839791139e+03,3.604087438724522308e+00
9.905206210169470069e+03,3.604087439873976617e+00
9.905206231499148998e+03,3.604087441023536620e+00
9.905206252828827928e+03,3.604087442173200984e+00
9.905206274158508677e+03,3.604087443322971485e+00
9.905206295488187607e+03,3.604087444472845903e+00
9.905206316817866536e+03,3.604087445622826014e+00
9.905206338147545466e+03,3.604087446772910930e+00
9.905206359477224396e+03,3.604087447923101095e+00
9.905206380806905145e+03,3.604087449073395621e+00
9.905206402136584074e+03,3.604087450223795841e+00
9.905206423466263004e+03,3.604087451374300421e+00
9.905206444795941934e+03,3.604087452524911139e+00
9.905206466125620864e+03,3.604087453675625774e+00
9.905206487455299794e+03,3.604087454826445658e+00
9.905206508784980542e+03,3.604087455977370791e+00
9.905206530114659472e+03,3.604087457128401173e+00
9.905206551444338402e+03,3.604087458279536804e+00
9.905206572774017332e+03,3.604087459430776352e+00
9.905206594103696261e+03,3.604087460582122038e+00
9.905206615433377010e+03,3.604087461733572084e+00
9.905206636763055940e+03,3.604087462885127380e+00
9.905206658092734870e+03,3.604087464036787480e+00
9.905206679422413799e+03,3.604087465188552830e+00
9.905206700752092729e+03,3.604087466340423429e+00
9.905206722081771659e+03,3.604087467492398389e+00
9.905206743411452408e+03,3.604087468644478598e+00
9.905206764741131337e+03,3.604087469796664500e+00
9.905206786070810267e+03,3.604087470948954763e+00
9.905206807400489197e+03,3.604087472101350276e+00
9.905206828730168127e+03,3.604087473253850593e+00
9.905206850059848875e+03,3.604087474406456604e+00
9.905206871389527805e+03,3.604087475559166087e+00
9.905206892719206735e+03,3.604087476711981708e+00
9.905206914048885665e+03,3.604087477864903022e+00
9.905206935378564594e+03,3.604087479017928253e+00
9.905206956708243524e+03,3.604087480171059177e+00
9.905206978037924273e+03,3.604087481324294018e+00
9.905206999367603203e+03,3.604087482477634996e+00
9.905207020697282132e+03,3.604087483631080335e+00
9.905207042026961062e+03,3.604087484784630480e+00
9.905207063356639992e+03,3.604087485938286317e+00
9.905207084686320741e+03,3.604087487092046960e+00
9.905207106015999670e+03,3.604087488245912407e+00
9.905207127345678600e+03,3.604087489399883548e+00
9.905207148675357530e+03,3.604087490553959050e+00
9.905207170005036460e+03,3.604087491708139801e+00
9.905207191334717209e+03,3.604087492862425357e+00
9.905207212664396138e+03,3.604087494016815718e+00
9.905207233994075068e+03,3.604087495171311772e+00
9.905207255323753998e+03,3.604087496325911744e+00
9.905207276653432928e+03,3.604087497480617852e+00
9.905207297983111857e+03,3.604087498635428322e+00
9.905207319312792606e+03,3.604087499790344484e+00
9.905207340642471536e+03,3.604087500945364564e+00
9.905207361972150466e+03,3.604087502100490781e+00
9.905207383301829395e+03,3.604087503255721359e+00
9.905207404631508325e+03,3.604087504411057186e+00
9.905207425961189074e+03,3.604087505566497374e+00
9.905207447290868004e+03,3.604087506722043255e+00
9.905207468620546933e+03,3.604087507877694385e+00
9.905207489950225863e+03,3.604087509033449876e+00
9.905207511279904793e+03,3.604087510189310617e+00
9.905207532609583723e+03,3.604087511345275718e+00
9.905207553939264471e+03,3.604087512501346957e+00
9.905207575268943401e+03,3.604087513657523001e+00
9.905207596598622331e+03,3.604087514813803406e+00
9.905207617928301261e+03,3.604087515970189060e+00
9.905207639257980190e+03,3.604087517126679518e+00
9.905207660587660939e+03,3.604087518283275227e+00
9.905207681917339869e+03,3.604087519439976184e+00
9.905207703247018799e+03,3.604087520596781946e+00
9.905207724576697728e+03,3.604087521753692513e+00
9.905207745906376658e+03,3.604087522910707442e+00
9.905207767236055588e+03,3.604087524067828507e+00
9.905207788565736337e+03,3.604087525225053490e+00
9.905207809895415267e+03,3.604087526382384166e+00
9.905207831225094196e+03,3.604087527539820535e+00
9.905207852554773126e+03,3.604087528697360820e+00
9.905207873884452056e+03,3.604087529855005911e+00
9.905207895214132805e+03,3.604087531012756696e+00
9.905207916543811734e+03,3.604087532170612285e+00
9.905207937873490664e+03,3.604087533328572679e+00
9.905207959203169594e+03,3.604087534486638766e+00
9.905207980532848524e+03,3.604087535644808771e+00
9.905208001862527453e+03,3.604087536803084912e+00
9.905208023192208202e+03,3.604087537961465415e+00
9.905208044521887132e+03,3.604087539119950723e+00
9.905208065851566062e+03,3.604087540278540835e+00
9.905208087181244991e+03,3.604087541437236197e+00
9.905208108510923921e+03,3.604087542596036808e+00
9.905208129840604670e+03,3.604087543754942224e+00
9.905208151170283600e+03,3.604087544913952890e+00
9.905208172499962529e+03,3.604087546073067916e+00
9.905208193829641459e+03,3.604087547232288635e+00
9.905208215159320389e+03,3.604087548391613716e+00
9.905208236489001138e+03,3.604087549551044045e+00
9.905208257818680067e+03,3.604087550710579624e+00
9.905208279148358997e+03,3.604087551870220008e+00
9.905208300478037927e+03,3.604087553029964752e+00
9.905208321807716857e+03,3.604087554189814746e+00
9.905208343137395786e+03,3.604087555349770433e+00
9.905208364467076535e+03,3.604087556509830481e+00
9.905208385796755465e+03,3.604087557669995778e+00
9.905208407126434395e+03,3.604087558830265881e+00
9.905208428456113325e+03,3.604087559990640788e+00
9.905208449785792254e+03,3.604087561151120944e+00
9.905208471115473003e+03,3.604087562311706350e+00
9.905208492445151933e+03,3.604087563472395672e+00
9.905208513774830863e+03,3.604087564633190688e+00
9.905208535104509792e+03,3.604087565794091397e+00
9.905208556434188722e+03,3.604087566955096023e+00
9.905208577763867652e+03,3.604087568116205453e+00
9.905208599093548401e+03,3.604087569277420577e+00
9.905208620423227330e+03,3.604087570438740507e+00
9.905208641752906260e+03,3.604087571600165241e+00
9.905208663082585190e+03,3.604087572761695224e+00
9.905208684412264120e+03,3.604087573923330456e+00
9.905208705741944868e+03,3.604087575085069606e+00
9.905208727071623798e+03,3.604087576246914448e+00
9.905208748401302728e+03,3.604087577408864540e+00
9.905208769730981658e+03,3.604087578570918993e+00
9.905208791060660587e+03,3.604087579733078250e+00
9.905208812390339517e+03,3.604087580895342757e+00
9.905208833720020266e+03,3.604087582057712513e+00
9.905208855049699196e+03,3.604087583220187518e+00
9.905208876379378125e+03,3.604087584382765996e+00
9.905208897709057055e+03,3.604087585545450612e+00
9.905208919038735985e+03,3.604087586708240476e+00
9.905208940368416734e+03,3.604087587871134701e+00
9.905208961698095663e+03,3.604087589034133732e+00
9.905208983027774593e+03,3.604087590197238011e+00
9.905209004357453523e+03,3.604087591360447540e+00
9.905209025687132453e+03,3.604087592523761874e+00
9.905209047016813201e+03,3.604087593687181013e+00
9.905209068346492131e+03,3.604087594850704956e+00
9.905209089676171061e+03,3.604087596014333261e+00
9.905209111005849991e+03,3.604087597178067703e+00
9.905209132335528921e+03,3.604087598341906951e+00
9.905209153665207850e+03,3.604087599505851003e+00
9.905209174994888599e+03,3.604087600669899860e+00
9.905209196324567529e+03,3.604087601834053523e+00
9.905209217654246459e+03,3.604087602998311990e+00
9.905209238983925388e+03,3.604087604162675706e+00
9.905209260313604318e+03,3.604087605327144672e+00
9.905209281643285067e+03,3.604087606491718443e+00
9.905209302972963997e+03,3.604087607656397019e+00
9.905209324302642926e+03,3.604087608821180844e+00
9.905209345632321856e+03,3.604087609986069030e+00
9.905209366962000786e+03,3.604087611151062021e+00
9.905209388291679716e+03,3.604087612316161149e+00
9.905209409621360464e+03,3.604087613481363750e+00
9.905209430951039394e+03,3.604087614646672488e+00
9.905209452280718324e+03,3.604087615812085588e+00
9.905209473610397254e+03,3.604087616977603936e+00
9.905209494940076183e+03,3.604087618143226646e+00
9.905209516269756932e+03,3.604087619308955492e+00
9.905209537599435862e+03,3.604087620474788256e+00
9.905209558929114792e+03,3.604087621640726269e+00
9.905209580258793721e+03,3.604087622806768643e+00
9.905209601588472651e+03,3.604087623972916710e+00
9.905209622918151581e+03,3.604087625139169582e+00
9.905209644247832330e+03,3.604087626305527259e+00
9.905209665577511259e+03,3.604087627471990629e+00
9.905209686907190189e+03,3.604087628638557916e+00
9.905209708236869119e+03,3.604087629805230897e+00
9.905209729566548049e+03,3.604087630972007794e+00
9.905209750896228798e+03,3.604087632138890385e+00
9.905209772225907727e+03,3.604087633305877780e+00
9.905209793555586657e+03,3.604087634472969981e+00
9.905209814885265587e+03,3.604087635640167431e+00
9.905209836214944517e+03,3.604087636807469242e+00
9.905209857544623446e+03,3.604087637974876746e+00
9.905209878874304195e+03,3.604087639142389055e+00
9.905209900203983125e+03,3.604087640310005725e+00
9.905209921533662055e+03,3.604087641477727644e+00
9.905209942863340984e+03,3.604087642645554812e+00
9.905209964193019914e+03,3.604087643813486341e+00
9.905209985522700663e+03,3.604087644981523120e+00
9.905210006852379593e+03,3.604087646149665147e+00
9.905210028182058522e+03,3.604087647317911536e+00
9.905210049511737452e+03,3.604087648486263618e+00
9.905210070841416382e+03,3.604087649654719616e+00
9.905210092171097131e+03,3.604087650823280864e+00
9.905210113500776060e+03,3.604087651991947361e+00
9.905210134830454990e+03,3.604087653160718663e+00
9.905210156160133920e+03,3.604087654329594770e+00
9.905210177489812850e+03,3.604087655498575682e+00
9.905210198819491779e+03,3.604087656667662287e+00
9.905210220149172528e+03,3.604087657836852809e+00
9.905210241478851458e+03,3.604087659006149025e+00
9.905210262808530388e+03,3.604087660175550045e+00
9.905210284138209317e+03,3.604087661345055871e+00
9.905210305467888247e+03,3.604087662514666501e+00
9.905210326797568996e+03,3.604087663684382381e+00
9.905210348127247926e+03,3.604087664854202622e+00
9.905210369456926855e+03,3.604087666024127667e+00
9.905210390786605785e+03,3.604087667194158850e+00
9.905210412116284715e+03,3.604087668364293506e+00
9.905210433445963645e+03,3.604087669534534299e+00
9.905210454775644394e+03,3.604087670704878565e+00
9.905210476105323323e+03,3.604087671875328969e+00
9.905210497435002253e+03,3.604087673045884177e+00
9.905210518764681183e+03,3.604087674216543746e+00
9.905210540094360113e+03,3.604087675387308565e+00
9.905210561424040861e+03,3.604087676558179076e+00
9.905210582753719791e+03,3.604087677729153505e+00
9.905210604083398721e+03,3.604087678900233183e+00
9.905210625413077651e+03,3.604087680071417221e+00
9.905210646742756580e+03,3.604087681242706953e+00
9.905210668072435510e+03,3.604087682414101490e+00
9.905210689402116259e+03,3.604087683585600832e+00
9.905210710731795189e+03,3.604087684757204535e+00
9.905210732061474118e+03,3.604087685928914375e+00
9.905210753391153048e+03,3.604087687100728132e+00
9.905210774720831978e+03,3.604087688272646695e+00
9.905210796050512727e+03,3.604087689444670062e+00
9.905210817380191656e+03,3.604087690616799566e+00
9.905210838709870586e+03,3.604087691789032544e+00
9.905210860039549516e+03,3.604087692961371658e+00
9.905210881369228446e+03,3.604087694133815134e+00
9.905210902698909194e+03,3.604087695306363859e+00
9.905210924028588124e+03,3.604087696479016945e+00
9.905210945358267054e+03,3.604087697651775279e+00
9.905210966687945984e+03,3.604087698824637975e+00
9.905210988017624913e+03,3.604087699997605920e+00
9.905211009347303843e+03,3.604087701170678670e+00
9.905211030676984592e+03,3.604087702343857114e+00
9.905211052006663522e+03,3.604087703517139474e+00
9.905211073336342452e+03,3.604087704690527527e+00
9.905211094666021381e+03,3.604087705864019497e+00
9.905211115995700311e+03,3.604087707037617161e+00
9.905211137325381060e+03,3.604087708211319629e+00
9.905211158655059990e+03,3.604087709385126903e+00
9.905211179984738919e+03,3.604087710559038982e+00
9.905211201314417849e+03,3.604087711733055865e+00
9.905211222644096779e+03,3.604087712907177998e+00
9.905211243973775709e+03,3.604087714081404492e+00
9.905211265303456457e+03,3.604087715255736679e+00
9.905211286633135387e+03,3.604087716430173227e+00
9.905211307962814317e+03,3.604087717604714136e+00
9.905211329292493247e+03,3.604087718779361182e+00
9.905211350622172176e+03,3.604087719954112590e+00
9.905211371951852925e+03,3.604087721128968358e+00
9.905211393281531855e+03,3.604087722303929819e+00
9.905211414611210785e+03,3.604087723478996086e+00
9.905211435940889714e+03,3.604087724654166713e+00
9.905211457270568644e+03,3.604087725829442590e+00
9.905211478600247574e+03,3.604087727004823272e+00
9.905211499929928323e+03,3.604087728180308758e+00
9.905211521259607252e+03,3.604087729355899938e+00
9.905211542589286182e+03,3.604087730531595035e+00
9.905211563918965112e+03,3.604087731707394937e+00
9.905211585248644042e+03,3.604087732883300532e+00
9.905211606578324790e+03,3.604087734059310488e+00
9.905211627908003720e+03,3.604087735235425694e+00
9.905211649237682650e+03,3.604087736411644816e+00
9.905211670567361580e+03,3.604087737587970075e+00
9.905211691897040510e+03,3.604087738764399695e+00
9.905211713226719439e+03,3.604087739940934565e+00
9.905211734556400188e+03,3.604087741117573795e+00
9.905211755886079118e+03,3.604087742294318275e+00
9.905211777215758048e+03,3.604087743471167560e+00
9.905211798545436977e+03,3.604087744648121205e+00
9.905211819875115907e+03,3.604087745825180100e+00
9.905211841204796656e+03,3.604087747002343800e+00
9.905211862534475586e+03,3.604087748179613193e+00
9.905211883864154515e+03,3.604087749356986503e+00
9.905211905193833445e+03,3.604087750534464618e+00
9.905211926523512375e+03,3.604087751712048426e+00
9.905211947853193124e+03,3.604087752889737040e+00
9.905211969182872053e+03,3.604087754067529570e+00
9.905211990512550983e+03,3.604087755245427793e+00
9.905212011842229913e+03,3.604087756423430378e+00
9.905212033171908843e+03,3.604087757601538211e+00
9.905212054501587772e+03,3.604087758779750850e+00
9.905212075831268521e+03,3.604087759958068737e+00
9.905212097160947451e+03,3.604087761136490986e+00
9.905212118490626381e+03,3.604087762315018484e+00
9.905212139820305310e+03,3.604087763493650343e+00
9.905212161149984240e+03,3.604087764672387451e+00
9.905212182479664989e+03,3.604087765851229364e+00
9.905212203809343919e+03,3.604087767030176082e+00
9.905212225139022848e+03,3.604087768209228049e+00
9.905212246468701778e+03,3.604087769388384377e+00
9.905212267798380708e+03,3.604087770567645510e+00
9.905212289128059638e+03,3.604087771747011448e+00
9.905212310457740386e+03,3.604087772926483080e+00
9.905212331787419316e+03,3.604087774106059072e+00
9.905212353117098246e+03,3.604087775285740314e+00
9.905212374446777176e+03,3.604087776465526360e+00
9.905212395776456106e+03,3.604087777645416324e+00
9.905212417106136854e+03,3.604087778825412425e+00
9.905212438435815784e+03,3.604087780005512887e+00
9.905212459765494714e+03,3.604087781185717709e+00
9.905212481095173644e+03,3.604087782366027781e+00
9.905212502424852573e+03,3.604087783546443102e+00
9.905212523754531503e+03,3.604087784726962784e+00
9.905212545084212252e+03,3.604087785907587715e+00
9.905212566413891182e+03,3.604087787088317452e+00
9.905212587743570111e+03,3.604087788269151105e+00
9.905212609073249041e+03,3.604087789450090451e+00
9.905212630402927971e+03,3.604087790631134602e+00
9.905212651732608720e+03,3.604087791812284003e+00
9.905212673062287649e+03,3.604087792993538208e+00
9.905212694391966579e+03,3.604087794174896775e+00
9.905212715721645509e+03,3.604087795356360147e+00
9.905212737051324439e+03,3.604087796537928323e+00
9.905212758381005187e+03,3.604087797719602193e+00
9.905212779710684117e+03,3.604087798901380424e+00
9.905212801040363047e+03,3.604087800083263016e+00
9.905212822370041977e+03,3.604087801265250857e+00
9.905212843699720906e+03,3.604087802447343947e+00
9.905212865029399836e+03,3.604087803629541398e+00
9.905212886359080585e+03,3.604087804811844542e+00
9.905212907688759515e+03,3.604087805994251603e+00
9.905212929018438444e+03,3.604087807176763025e+00
9.905212950348117374e+03,3.604087808359380585e+00
9.905212971677796304e+03,3.604087809542102061e+00
