Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889875907334819203e+03,2.386782798192404016e+02
9.889875924213822145e+03,2.386800007712939760e+02
9.889875941092823268e+03,2.386817217483049944e+02
9.889875957971826210e+03,2.386834427506432803e+02
9.889875974850829152e+03,2.386851637781219608e+02
9.889875991729832094e+03,2.386868848307397286e+02
9.889876008608835036e+03,2.386886059084953899e+02
9.889876025487837978e+03,2.386903270113875806e+02
9.889876042366840920e+03,2.386920481394150215e+02
9.889876059245843862e+03,2.386937692925764338e+02
9.889876076124844985e+03,2.386954904706850300e+02
9.889876093003847927e+03,2.386972116741104628e+02
9.889876109882850869e+03,2.386989329026660016e+02
9.889876126761853811e+03,2.387006541563502822e+02
9.889876143640856753e+03,2.387023754351620823e+02
9.889876160519859695e+03,2.387040967391000947e+02
9.889876177398862637e+03,2.387058180681630120e+02
9.889876194277865579e+03,2.387075394223494982e+02
9.889876211156866702e+03,2.387092608014728228e+02
9.889876228035869644e+03,2.387109822059026385e+02
9.889876244914872586e+03,2.387127036354522431e+02
9.889876261793875528e+03,2.387144250901202440e+02
9.889876278672878470e+03,2.387161465699053906e+02
9.889876295551881412e+03,2.387178680748063755e+02
9.889876312430884354e+03,2.387195896048219481e+02
9.889876329309887296e+03,2.387213111599507727e+02
9.889876346188888419e+03,2.387230327400060048e+02
9.889876363067891361e+03,2.387247543453574394e+02
9.889876379946894303e+03,2.387264759758182890e+02
9.889876396825897245e+03,2.387281976313871894e+02
9.889876413704900187e+03,2.387299193120628615e+02
9.889876430583903129e+03,2.387316410178440265e+02
9.889876447462906071e+03,2.387333627487294336e+02
9.889876464341909013e+03,2.387350845047177756e+02
9.889876481220910136e+03,2.387368062856220945e+02
9.889876498099913078e+03,2.387385280918123271e+02
9.889876514978916020e+03,2.387402499231016009e+02
9.889876531857918962e+03,2.387419717794885514e+02
9.889876548736921904e+03,2.387436936609718998e+02
9.889876565615924846e+03,2.387454155675505376e+02
9.889876582494927789e+03,2.387471374992229300e+02
9.889876599373930731e+03,2.387488594559878550e+02
9.889876616252931854e+03,2.387505814376584965e+02
9.889876633131934796e+03,2.387523034446046495e+02
9.889876650010937738e+03,2.387540254766394980e+02
9.889876666889940680e+03,2.387557475337616779e+02
9.889876683768943622e+03,2.387574696159700238e+02
9.889876700647946564e+03,2.387591917232631147e+02
9.889876717526949506e+03,2.387609138556396715e+02
9.889876734405952448e+03,2.387626360130984722e+02
9.889876751284953571e+03,2.387643581954525587e+02
9.889876768163956513e+03,2.387660804030718680e+02
9.889876785042959455e+03,2.387678026357694989e+02
9.889876801921962397e+03,2.387695248935440873e+02
9.889876818800965339e+03,2.387712471763943824e+02
9.889876835679968281e+03,2.387729694843192192e+02
9.889876852558971223e+03,2.387746918173170911e+02
9.889876869437974165e+03,2.387764141753868898e+02
9.889876886316975288e+03,2.387781365583415720e+02
9.889876903195978230e+03,2.387798589665511315e+02
9.889876920074981172e+03,2.387815813998286103e+02
9.889876936953984114e+03,2.387833038581728147e+02
9.889876953832987056e+03,2.387850263415823520e+02
9.889876970711989998e+03,2.387867488500559716e+02
9.889876987590992940e+03,2.387884713835923947e+02
9.889877004469995882e+03,2.387901939421902568e+02
9.889877021348997005e+03,2.387919165256626570e+02
9.889877038227999947e+03,2.387936391343796458e+02
9.889877055107002889e+03,2.387953617681542084e+02
9.889877071986005831e+03,2.387970844269850943e+02
9.889877088865008773e+03,2.387988071108709960e+02
9.889877105744011715e+03,2.388005298198105493e+02
9.889877122623014657e+03,2.388022525538026173e+02
9.889877139502017599e+03,2.388039753128457505e+02
9.889877156381018722e+03,2.388056980967530478e+02
9.889877173260021664e+03,2.388074209058945883e+02
9.889877190139024606e+03,2.388091437400833001e+02
9.889877207018027548e+03,2.388108665993180182e+02
9.889877223897030490e+03,2.388125894835973497e+02
9.889877240776033432e+03,2.388143123929200442e+02
9.889877257655036374e+03,2.388160353272847942e+02
9.889877274534039316e+03,2.388177582866903208e+02
9.889877291413040439e+03,2.388194812709496375e+02
9.889877308292043381e+03,2.388212042804328519e+02
9.889877325171046323e+03,2.388229273149529206e+02
9.889877342050049265e+03,2.388246503745085079e+02
9.889877358929052207e+03,2.388263734590984484e+02
9.889877375808055149e+03,2.388280965687213211e+02
9.889877392687058091e+03,2.388298197033760175e+02
9.889877409566061033e+03,2.388315428630610029e+02
9.889877426445062156e+03,2.388332660475894613e+02
9.889877443324065098e+03,2.388349892573314150e+02
9.889877460203068040e+03,2.388367124920998208e+02
9.889877477082070982e+03,2.388384357518935417e+02
9.889877493961073924e+03,2.388401590367111851e+02
9.889877510840076866e+03,2.388418823465513583e+02
9.889877527719079808e+03,2.388436056814130097e+02
9.889877544598082750e+03,2.388453290412946330e+02
9.889877561477085692e+03,2.388470524261950061e+02
9.889877578356086815e+03,2.388487758359270856e+02
9.889877595235089757e+03,2.388504992708610928e+02
9.889877612114092699e+03,2.388522227308099275e+02
9.889877628993095641e+03,2.388539462157723676e+02
9.889877645872098583e+03,2.388556697257470205e+02
9.889877662751101525e+03,2.388573932607326640e+02
9.889877679630104467e+03,2.388591168207279907e+02
9.889877696509107409e+03,2.388608404057316648e+02
9.889877713388108532e+03,2.388625640155567567e+02
9.889877730267111474e+03,2.388642876505733170e+02
9.889877747146114416e+03,2.388660113105943879e+02
9.889877764025117358e+03,2.388677349956187186e+02
9.889877780904120300e+03,2.388694587056448881e+02
9.889877797783123242e+03,2.388711824406716460e+02
9.889877814662126184e+03,2.388729062006977415e+02
9.889877831541129126e+03,2.388746299857219242e+02
9.889877848420130249e+03,2.388763537955569518e+02
9.889877865299133191e+03,2.388780776305732161e+02
9.889877882178136133e+03,2.388798014905836737e+02
9.889877899057139075e+03,2.388815253755868468e+02
9.889877915936142017e+03,2.388832492855816270e+02
9.889877932815144959e+03,2.388849732205666783e+02
9.889877949694147901e+03,2.388866971805406365e+02
9.889877966573150843e+03,2.388884211655022796e+02
9.889877983452151966e+03,2.388901451752644505e+02
9.889878000331154908e+03,2.388918692101974557e+02
9.889878017210157850e+03,2.388935932701142235e+02
9.889878034089160792e+03,2.388953173550135034e+02
9.889878050968163734e+03,2.388970414648939027e+02
9.889878067847166676e+03,2.388987655997542561e+02
9.889878084726169618e+03,2.389004897595931141e+02
9.889878101605172560e+03,2.389022139444092829e+02
9.889878118484173683e+03,2.389039381540156342e+02
9.889878135363176625e+03,2.389056623887824458e+02
9.889878152242179567e+03,2.389073866485227029e+02
9.889878169121182509e+03,2.389091109332350129e+02
9.889878186000185451e+03,2.389108352429181821e+02
9.889878202879188393e+03,2.389125595775708462e+02
9.889878219758191335e+03,2.389142839371916693e+02
9.889878236637194277e+03,2.389160083217794011e+02
9.889878253516195400e+03,2.389177327311469412e+02
9.889878270395198342e+03,2.389194571656646815e+02
9.889878287274201284e+03,2.389211816251453797e+02
9.889878304153204226e+03,2.389229061095878990e+02
9.889878321032207168e+03,2.389246306189907614e+02
9.889878337911210110e+03,2.389263551533527732e+02
9.889878354790213052e+03,2.389280797126726270e+02
9.889878371669215994e+03,2.389298042969490439e+02
9.889878388548217117e+03,2.389315289059948952e+02
9.889878405427220059e+03,2.389332535401804876e+02
9.889878422306223001e+03,2.389349781993187776e+02
9.889878439185225943e+03,2.389367028834083442e+02
9.889878456064228885e+03,2.389384275924480505e+02
9.889878472943231827e+03,2.389401523264365039e+02
9.889878489822234769e+03,2.389418770853724538e+02
9.889878506701237711e+03,2.389436018692545076e+02
9.889878523580238834e+03,2.389453266778955935e+02
9.889878540459241776e+03,2.389470515116661602e+02
9.889878557338244718e+03,2.389487763703789653e+02
9.889878574217247660e+03,2.389505012540327868e+02
9.889878591096250602e+03,2.389522261626262889e+02
9.889878607975253544e+03,2.389539510961581925e+02
9.889878624854256486e+03,2.389556760546271619e+02
9.889878641733259428e+03,2.389574010380319180e+02
9.889878658612260551e+03,2.389591260461853608e+02
9.889878675491263493e+03,2.389608510794578535e+02
9.889878692370266435e+03,2.389625761376622961e+02
9.889878709249269377e+03,2.389643012207972674e+02
9.889878726128272319e+03,2.389660263288616591e+02
9.889878743007275261e+03,2.389677514618540215e+02
9.889878759886278203e+03,2.389694766197730189e+02
9.889878776765281145e+03,2.389712018026175429e+02
9.889878793644282268e+03,2.389729270102002374e+02
9.889878810523285210e+03,2.389746522428917217e+02
9.889878827402288152e+03,2.389763775005047250e+02
9.889878844281291094e+03,2.389781027830379401e+02
9.889878861160294036e+03,2.389798280904900594e+02
9.889878878039296978e+03,2.389815534228599176e+02
9.889878894918299920e+03,2.389832787801460938e+02
9.889878911797302862e+03,2.389850041623473089e+02
9.889878928676303985e+03,2.389867295692763207e+02
9.889878945555306927e+03,2.389884550013037199e+02
9.889878962434309869e+03,2.389901804582423779e+02
9.889878979313312811e+03,2.389919059400907599e+02
9.889878996192315753e+03,2.389936314468477576e+02
9.889879013071318695e+03,2.389953569785120635e+02
9.889879029950321637e+03,2.389970825350823134e+02
9.889879046829324579e+03,2.389988081165572282e+02
9.889879063708325702e+03,2.390005337227495659e+02
9.889879080587328644e+03,2.390022593540299454e+02
9.889879097466331586e+03,2.390039850102110961e+02
9.889879114345334528e+03,2.390057106912917106e+02
9.889879131224337470e+03,2.390074363972705953e+02
9.889879148103340412e+03,2.390091621281462722e+02
9.889879164982343354e+03,2.390108878839176043e+02
9.889879181861346297e+03,2.390126136645831991e+02
9.889879198740347420e+03,2.390143394699558144e+02
9.889879215619350362e+03,2.390160653004060975e+02
9.889879232498353304e+03,2.390177911557468065e+02
9.889879249377356246e+03,2.390195170359766337e+02
9.889879266256359188e+03,2.390212429410942718e+02
9.889879283135362130e+03,2.390229688710984135e+02
9.889879300014365072e+03,2.390246948259877797e+02
9.889879316893368014e+03,2.390264208057610347e+02
9.889879333772369137e+03,2.390281468102308509e+02
9.889879350651372079e+03,2.390298728397681032e+02
9.889879367530375021e+03,2.390315988941853220e+02
9.889879384409377963e+03,2.390333249734812853e+02
9.889879401288380905e+03,2.390350510776546571e+02
9.889879418167383847e+03,2.390367772067041869e+02
9.889879435046386789e+03,2.390385033606285106e+02
9.889879451925389731e+03,2.390402295394263774e+02
9.889879468804390854e+03,2.390419557429104600e+02
9.889879485683393796e+03,2.390436819714515480e+02
9.889879502562396738e+03,2.390454082248622285e+02
9.889879519441399680e+03,2.390471345031413080e+02
9.889879536320402622e+03,2.390488608062874221e+02
9.889879553199405564e+03,2.390505871342992066e+02
9.889879570078408506e+03,2.390523134871755815e+02
9.889879586957411448e+03,2.390540398649149552e+02
9.889879603836412571e+03,2.390557662673302559e+02
9.889879620715415513e+03,2.390574926947921028e+02
9.889879637594418455e+03,2.390592191471132537e+02
9.889879654473421397e+03,2.390609456242923443e+02
9.889879671352424339e+03,2.390626721263280956e+02
9.889879688231427281e+03,2.390643986532192287e+02
9.889879705110430223e+03,2.390661252049644361e+02
9.889879721989433165e+03,2.390678517815623820e+02
9.889879738868434288e+03,2.390695783828257674e+02
9.889879755747437230e+03,2.390713050091254104e+02
9.889879772626440172e+03,2.390730316602738981e+02
9.889879789505443114e+03,2.390747583362699231e+02
9.889879806384446056e+03,2.390764850371122634e+02
9.889879823263448998e+03,2.390782117627995831e+02
9.889879840142451940e+03,2.390799385133306316e+02
9.889879857021454882e+03,2.390816652887040448e+02
9.889879873900456005e+03,2.390833920887324666e+02
9.889879890779458947e+03,2.390851189137867436e+02
9.889879907658461889e+03,2.390868457636794915e+02
9.889879924537464831e+03,2.390885726384094880e+02
9.889879941416467773e+03,2.390902995379753406e+02
9.889879958295470715e+03,2.390920264623758271e+02
9.889879975174473657e+03,2.390937534116096117e+02
9.889879992053476599e+03,2.390954803856753870e+02
9.889880008932477722e+03,2.390972073843857970e+02
9.889880025811480664e+03,2.390989344081116030e+02
9.889880042690483606e+03,2.391006614566655912e+02
9.889880059569486548e+03,2.391023885300463974e+02
9.889880076448489490e+03,2.391041156282526856e+02
9.889880093327492432e+03,2.391058427512832338e+02
9.889880110206495374e+03,2.391075698991366778e+02
9.889880127085498316e+03,2.391092970718117101e+02
9.889880143964499439e+03,2.391110242691209180e+02
9.889880160843502381e+03,2.391127514914352901e+02
9.889880177722505323e+03,2.391144787385673851e+02
9.889880194601508265e+03,2.391162060105158957e+02
9.889880211480511207e+03,2.391179333072795430e+02
9.889880228359514149e+03,2.391196606288570479e+02
9.889880245238517091e+03,2.391213879752470177e+02
9.889880262117520033e+03,2.391231153464482304e+02
9.889880278996521156e+03,2.391248427422732732e+02
9.889880295875524098e+03,2.391265701630930209e+02
9.889880312754527040e+03,2.391282976087201462e+02
9.889880329633529982e+03,2.391300250791532847e+02
9.889880346512532924e+03,2.391317525743911858e+02
9.889880363391535866e+03,2.391334800944325139e+02
9.889880380270538808e+03,2.391352076392759614e+02
9.889880397149541750e+03,2.391369352089202494e+02
9.889880414028542873e+03,2.391386628031778514e+02
9.889880430907545815e+03,2.391403904224199266e+02
9.889880447786548757e+03,2.391421180664589485e+02
9.889880464665551699e+03,2.391438457352935814e+02
9.889880481544554641e+03,2.391455734289226029e+02
9.889880498423557583e+03,2.391473011473446206e+02
9.889880515302560525e+03,2.391490288905584407e+02
9.889880532181563467e+03,2.391507566585626705e+02
9.889880549060564590e+03,2.391524844511698404e+02
9.889880565939567532e+03,2.391542122687511096e+02
9.889880582818570474e+03,2.391559401111188947e+02
9.889880599697573416e+03,2.391576679782718884e+02
9.889880616576576358e+03,2.391593958702089537e+02
9.889880633455579300e+03,2.391611237869285560e+02
9.889880650334582242e+03,2.391628517284295583e+02
9.889880667213585184e+03,2.391645796947105680e+02
9.889880684092586307e+03,2.391663076855842007e+02
9.889880700971589249e+03,2.391680357014214451e+02
9.889880717850592191e+03,2.391697637420348599e+02
9.889880734729595133e+03,2.391714918074231377e+02
9.889880751608598075e+03,2.391732198975849997e+02
9.889880768487601017e+03,2.391749480125191383e+02
9.889880785366603959e+03,2.391766761522241893e+02
9.889880802245606901e+03,2.391784043166989306e+02
9.889880819124608024e+03,2.391801325057557790e+02
9.889880836003610966e+03,2.391818607197658935e+02
9.889880852882613908e+03,2.391835889585418613e+02
9.889880869761616850e+03,2.391853172220822614e+02
9.889880886640619792e+03,2.391870455103857864e+02
9.889880903519622734e+03,2.391887738234511858e+02
9.889880920398625676e+03,2.391905021612772089e+02
9.889880937277628618e+03,2.391922305238624631e+02
9.889880954156629741e+03,2.391939589110194504e+02
9.889880971035632683e+03,2.391956873231193583e+02
9.889880987914635625e+03,2.391974157599746320e+02
9.889881004793638567e+03,2.391991442215839641e+02
9.889881021672641509e+03,2.392008727079461039e+02
9.889881038551644451e+03,2.392026012190596305e+02
9.889881055430647393e+03,2.392043297549234353e+02
9.889881072309650335e+03,2.392060583155360405e+02
9.889881089188651458e+03,2.392077869007100048e+02
9.889881106067654400e+03,2.392095155108164022e+02
9.889881122946657342e+03,2.392112441456678766e+02
9.889881139825660284e+03,2.392129728052630355e+02
9.889881156704663226e+03,2.392147014896005430e+02
9.889881173583666168e+03,2.392164301986791202e+02
9.889881190462669110e+03,2.392181589324974595e+02
9.889881207341672052e+03,2.392198876910542822e+02
9.889881224220673175e+03,2.392216164741620048e+02
9.889881241099676117e+03,2.392233452821918718e+02
9.889881257978679059e+03,2.392250741149563567e+02
