Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896258789597868599e+03,8.542097444715130905e+02
9.896258812454321742e+03,8.542166739631524024e+02
9.896258835310774884e+03,8.542235996240756322e+02
9.896258858167226208e+03,8.542305214536698941e+02
9.896258881023679351e+03,8.542374394529740584e+02
9.896258903880130674e+03,8.542443536208245405e+02
9.896258926736583817e+03,8.542512639582594147e+02
9.896258949593035140e+03,8.542581704641163469e+02
9.896258972449488283e+03,8.542650731394321610e+02
9.896258995305939607e+03,8.542719719830458871e+02
9.896259018162392749e+03,8.542788669959933259e+02
9.896259041018844073e+03,8.542857581771145306e+02
9.896259063875297215e+03,8.542926455274442787e+02
9.896259086731750358e+03,8.542995290463718447e+02
9.896259109588201682e+03,8.543064087332874124e+02
9.896259132444654824e+03,8.543132845892239402e+02
9.896259155301106148e+03,8.543201566130248921e+02
9.896259178157559290e+03,8.543270248057220897e+02
9.896259201014010614e+03,8.543338891661602474e+02
9.896259223870463757e+03,8.543407496953698228e+02
9.896259246726915080e+03,8.543476063921970081e+02
9.896259269583368223e+03,8.543544592576711239e+02
9.896259292439819546e+03,8.543613082906394993e+02
9.896259315296272689e+03,8.543681534921305456e+02
9.896259338152725832e+03,8.543749948615368339e+02
9.896259361009177155e+03,8.543818323982529819e+02
9.896259383865630298e+03,8.543886661033053542e+02
9.896259406722081621e+03,8.543954959755444634e+02
9.896259429578534764e+03,8.544023220159956509e+02
9.896259452434986088e+03,8.544091442235107934e+02
9.896259475291439230e+03,8.544159625991143230e+02
9.896259498147890554e+03,8.544227771416591395e+02
9.896259521004343696e+03,8.544295878521683107e+02
9.896259543860795020e+03,8.544363947294964419e+02
9.896259566717248163e+03,8.544431977746654638e+02
9.896259589573701305e+03,8.544499969870718132e+02
9.896259612430152629e+03,8.544567923661137456e+02
9.896259635286605771e+03,8.544635839128111456e+02
9.896259658143057095e+03,8.544703716260218016e+02
9.896259680999510238e+03,8.544771555067648023e+02
9.896259703855961561e+03,8.544839355538990731e+02
9.896259726712414704e+03,8.544907117684424520e+02
9.896259749568866027e+03,8.544974841492553423e+02
9.896259772425319170e+03,8.545042526973542181e+02
9.896259795281770494e+03,8.545110174116007329e+02
9.896259818138223636e+03,8.545177782930106787e+02
9.896259840994674960e+03,8.545245353404465050e+02
9.896259863851128102e+03,8.545312885549229804e+02
9.896259886707581245e+03,8.545380379358410892e+02
9.896259909564032569e+03,8.545447834826029521e+02
9.896259932420485711e+03,8.545515251962216325e+02
9.896259955276937035e+03,8.545582630755629907e+02
9.896259978133390177e+03,8.545649971216386120e+02
9.896260000989841501e+03,8.545717273333157209e+02
9.896260023846294644e+03,8.545784537116049933e+02
9.896260046702745967e+03,8.545851762553747903e+02
9.896260069559199110e+03,8.545918949656346513e+02
9.896260092415650433e+03,8.545986098412540741e+02
9.896260115272103576e+03,8.546053208832415748e+02
9.896260138128556719e+03,8.546120280910016618e+02
9.896260160985008042e+03,8.546187314639406623e+02
9.896260183841461185e+03,8.546254310030649322e+02
9.896260206697912508e+03,8.546321267072474939e+02
9.896260229554365651e+03,8.546388185774935664e+02
9.896260252410816975e+03,8.546455066126777638e+02
9.896260275267270117e+03,8.546521908138040544e+02
9.896260298123721441e+03,8.546588711797480755e+02
9.896260320980174583e+03,8.546655477115126587e+02
9.896260343836625907e+03,8.546722204079750327e+02
9.896260366693079050e+03,8.546788892701371196e+02
9.896260389549532192e+03,8.546855542974071795e+02
9.896260412405983516e+03,8.546922154891950640e+02
9.896260435262436658e+03,8.546988728465008762e+02
9.896260458118887982e+03,8.547055263682049144e+02
9.896260480975341125e+03,8.547121760553059175e+02
9.896260503831792448e+03,8.547188219066856618e+02
9.896260526688245591e+03,8.547254639233417493e+02
9.896260549544696914e+03,8.547321021041569793e+02
9.896260572401150057e+03,8.547387364501277034e+02
9.896260595257601381e+03,8.547453669601385400e+02
9.896260618114054523e+03,8.547519936351845899e+02
9.896260640970507666e+03,8.547586164746782060e+02
9.896260663826958989e+03,8.547652354780329915e+02
9.896260686683412132e+03,8.547718506462425694e+02
9.896260709539863456e+03,8.547784619781945139e+02
9.896260732396316598e+03,8.547850694748810838e+02
9.896260755252767922e+03,8.547916731351911039e+02
9.896260778109221064e+03,8.547982729601159235e+02
9.896260800965672388e+03,8.548048689485452769e+02
9.896260823822125531e+03,8.548114611014697175e+02
9.896260846678576854e+03,8.548180494177803439e+02
9.896260869535029997e+03,8.548246338984661179e+02
9.896260892391481320e+03,8.548312145424197297e+02
9.896260915247934463e+03,8.548377913506290042e+02
9.896260938104387606e+03,8.548443643225108417e+02
9.896260960960838929e+03,8.548509334574829381e+02
9.896260983817292072e+03,8.548574987565317542e+02
9.896261006673743395e+03,8.548640602185529360e+02
9.896261029530196538e+03,8.548706178445314663e+02
9.896261052386647862e+03,8.548771716333645827e+02
9.896261075243101004e+03,8.548837215860359038e+02
9.896261098099552328e+03,8.548902677014438041e+02
9.896261120956005470e+03,8.548968099805714473e+02
9.896261143812456794e+03,8.549033484223178903e+02
9.896261166668909937e+03,8.549098830276650460e+02
9.896261189525363079e+03,8.549164137960332255e+02
9.896261212381814403e+03,8.549229407268443310e+02
9.896261235238267545e+03,8.549294638210781159e+02
9.896261258094718869e+03,8.549359830776373883e+02
9.896261280951172012e+03,8.549424984975009920e+02
9.896261303807623335e+03,8.549490100795729859e+02
9.896261326664076478e+03,8.549555178248308493e+02
9.896261349520527801e+03,8.549620217321801192e+02
9.896261372376980944e+03,8.549685218025972517e+02
9.896261395233432268e+03,8.549750180349888069e+02
9.896261418089885410e+03,8.549815104303301041e+02
9.896261440946338553e+03,8.549879989880454332e+02
9.896261463802789876e+03,8.549944837075601072e+02
9.896261486659243019e+03,8.550009645898479675e+02
9.896261509515694343e+03,8.550074416338185301e+02
9.896261532372147485e+03,8.550139148404443858e+02
9.896261555228598809e+03,8.550203842086368695e+02
9.896261578085051951e+03,8.550268497393670941e+02
9.896261600941503275e+03,8.550333114315475314e+02
9.896261623797956418e+03,8.550397692861482710e+02
9.896261646654407741e+03,8.550462233020831491e+02
9.896261669510860884e+03,8.550526734803212321e+02
9.896261692367312207e+03,8.550591198197773792e+02
9.896261715223765350e+03,8.550655623214195202e+02
9.896261738080218493e+03,8.550720009846762650e+02
9.896261760936669816e+03,8.550784358089774742e+02
9.896261783793122959e+03,8.550848667952892583e+02
9.896261806649574282e+03,8.550912939425297736e+02
9.896261829506027425e+03,8.550977172516642213e+02
9.896261852362478749e+03,8.551041367216117806e+02
9.896261875218931891e+03,8.551105523533366295e+02
9.896261898075383215e+03,8.551169641457593116e+02
9.896261920931836357e+03,8.551233720998427543e+02
9.896261943788287681e+03,8.551297762145088655e+02
9.896261966644740824e+03,8.551361764907193219e+02
9.896261989501193966e+03,8.551425729279062580e+02
9.896262012357645290e+03,8.551489655255035132e+02
9.896262035214098432e+03,8.551553542844707181e+02
9.896262058070549756e+03,8.551617392037331911e+02
9.896262080927002899e+03,8.551681202842496532e+02
9.896262103783454222e+03,8.551744975249467871e+02
9.896262126639907365e+03,8.551808709267819495e+02
9.896262149496358688e+03,8.551872404886833010e+02
9.896262172352811831e+03,8.551936062116067205e+02
9.896262195209263155e+03,8.551999680944818465e+02
9.896262218065716297e+03,8.552063261382637620e+02
9.896262240922169440e+03,8.552126803423883530e+02
9.896262263778620763e+03,8.552190307062932106e+02
9.896262286635073906e+03,8.552253772309317128e+02
9.896262309491525230e+03,8.552317199152361127e+02
9.896262332347978372e+03,8.552380587601589923e+02
9.896262355204429696e+03,8.552443937646339691e+02
9.896262378060882838e+03,8.552507249296120335e+02
9.896262400917334162e+03,8.552570522540286220e+02
9.896262423773787305e+03,8.552633757388332469e+02
9.896262446630238628e+03,8.552696953829625954e+02
9.896262469486691771e+03,8.552760111873652704e+02
9.896262492343144913e+03,8.552823231514811368e+02
9.896262515199596237e+03,8.552886312747514239e+02
9.896262538056049380e+03,8.552949355581231430e+02
9.896262560912500703e+03,8.553012360005355958e+02
9.896262583768953846e+03,8.553075326029353391e+02
9.896262606625405169e+03,8.553138253642625841e+02
9.896262629481858312e+03,8.553201142854624095e+02
9.896262652338309636e+03,8.553263993654771866e+02
9.896262675194762778e+03,8.553326806052501752e+02
9.896262698051214102e+03,8.553389580037248834e+02
9.896262720907667244e+03,8.553452315618440025e+02
9.896262743764118568e+03,8.553515012785521776e+02
9.896262766620571711e+03,8.553577671547905084e+02
9.896262789477024853e+03,8.553640291900034072e+02
9.896262812333476177e+03,8.553702873836366507e+02
9.896262835189929319e+03,8.553765417366295196e+02
9.896262858046380643e+03,8.553827922479299559e+02
9.896262880902833786e+03,8.553890389184765581e+02
9.896262903759285109e+03,8.553952817472185188e+02
9.896262926615738252e+03,8.554015207350931860e+02
9.896262949472189575e+03,8.554077558810510027e+02
9.896262972328642718e+03,8.554139871860281801e+02
9.896262995185094042e+03,8.554202146489765255e+02
9.896263018041547184e+03,8.554264382708311132e+02
9.896263040898000327e+03,8.554326580510398799e+02
9.896263063754451650e+03,8.554388739890520128e+02
9.896263086610904793e+03,8.554450860858006536e+02
9.896263109467356117e+03,8.554512943402413612e+02
9.896263132323809259e+03,8.554574987533057993e+02
9.896263155180260583e+03,8.554636993239504363e+02
9.896263178036713725e+03,8.554698960531061402e+02
9.896263200893165049e+03,8.554760889397308574e+02
9.896263223749618192e+03,8.554822779847539778e+02
9.896263246606069515e+03,8.554884631871348120e+02
9.896263269462522658e+03,8.554946445478018404e+02
9.896263292318975800e+03,8.555008220662066378e+02
9.896263315175427124e+03,8.555069957418025979e+02
9.896263338031880266e+03,8.555131655755163820e+02
9.896263360888331590e+03,8.555193315663101430e+02
9.896263383744784733e+03,8.555254937151096328e+02
9.896263406601236056e+03,8.555316520208784823e+02
9.896263429457689199e+03,8.555378064845411927e+02
9.896263452314140523e+03,8.555439571050624181e+02
9.896263475170593665e+03,8.555501038833658640e+02
9.896263498027044989e+03,8.555562468184174350e+02
9.896263520883498131e+03,8.555623859111393585e+02
9.896263543739951274e+03,8.555685211609873022e+02
9.896263566596402597e+03,8.555746525674178429e+02
9.896263589452855740e+03,8.555807801313516165e+02
9.896263612309307064e+03,8.555869038517579384e+02
9.896263635165760206e+03,8.555930237295560801e+02
9.896263658022211530e+03,8.555991397637168348e+02
9.896263680878664672e+03,8.556052519551584510e+02
9.896263703735115996e+03,8.556113603028525176e+02
9.896263726591569139e+03,8.556174648077163738e+02
9.896263749448020462e+03,8.556235654687232000e+02
9.896263772304473605e+03,8.556296622867889710e+02
9.896263795160924928e+03,8.556357552608878905e+02
9.896263818017378071e+03,8.556418443919350239e+02
9.896263840873831214e+03,8.556479296793901312e+02
9.896263863730282537e+03,8.556540111227145644e+02
9.896263886586735680e+03,8.556600887228211150e+02
9.896263909443187003e+03,8.556661624786877383e+02
9.896263932299640146e+03,8.556722323912262027e+02
9.896263955156091470e+03,8.556782984594156005e+02
9.896263978012544612e+03,8.556843606841665633e+02
9.896264000868995936e+03,8.556904190644593200e+02
9.896264023725449078e+03,8.556964736012035928e+02
9.896264046581900402e+03,8.557025242933810887e+02
9.896264069438353545e+03,8.557085711419000518e+02
9.896264092294806687e+03,8.557146141462241076e+02
9.896264115151258011e+03,8.557206533058183595e+02
9.896264138007711153e+03,8.557266886215892328e+02
9.896264160864162477e+03,8.557327200925219586e+02
9.896264183720615620e+03,8.557387477195218253e+02
9.896264206577066943e+03,8.557447715015748599e+02
9.896264229433520086e+03,8.557507914395855551e+02
9.896264252289971409e+03,8.557568075325413020e+02
9.896264275146424552e+03,8.557628197813455699e+02
9.896264298002875876e+03,8.557688281849866598e+02
9.896264320859329018e+03,8.557748327443670178e+02
9.896264343715782161e+03,8.557808334589537935e+02
9.896264366572233484e+03,8.557868303282158422e+02
9.896264389428686627e+03,8.557928233530533362e+02
9.896264412285137951e+03,8.557988125324583280e+02
9.896264435141591093e+03,8.558047978673300804e+02
9.896264457998042417e+03,8.558107793566616692e+02
9.896264480854495559e+03,8.558167570013512204e+02
9.896264503710946883e+03,8.558227308003932876e+02
9.896264526567400026e+03,8.558287007546846326e+02
9.896264549423851349e+03,8.558346668632211731e+02
9.896264572280304492e+03,8.558406291268986479e+02
9.896264595136757634e+03,8.558465875451881857e+02
9.896264617993208958e+03,8.558525421175621659e+02
9.896264640849662101e+03,8.558584928449147355e+02
9.896264663706113424e+03,8.558644397262447683e+02
9.896264686562566567e+03,8.558703827624451606e+02
9.896264709419017890e+03,8.558763219525163777e+02
9.896264732275471033e+03,8.558822572973499518e+02
9.896264755131922357e+03,8.558881887959475989e+02
9.896264777988375499e+03,8.558941164491998279e+02
9.896264800844826823e+03,8.559000402561096053e+02
9.896264823701279965e+03,8.559059602175663031e+02
9.896264846557731289e+03,8.559118763325740247e+02
9.896264869414184432e+03,8.559177886020212327e+02
9.896264892270637574e+03,8.559236970253834897e+02
9.896264915127088898e+03,8.559296016021373816e+02
9.896264937983542040e+03,8.559355023331695520e+02
9.896264960839993364e+03,8.559413992174875148e+02
9.896264983696446507e+03,8.559472922559766630e+02
9.896265006552897830e+03,8.559531814476456475e+02
9.896265029409350973e+03,8.559590667933786108e+02
9.896265052265802296e+03,8.559649482921855679e+02
9.896265075122255439e+03,8.559708259449498655e+02
9.896265097978706763e+03,8.559766997506824282e+02
9.896265120835159905e+03,8.559825697102653521e+02
9.896265143691613048e+03,8.559884358231781789e+02
9.896265166548064371e+03,8.559942980889010187e+02
9.896265189404517514e+03,8.560001565083143760e+02
9.896265212260968838e+03,8.560060110804326996e+02
9.896265235117421980e+03,8.560118618061351299e+02
9.896265257973873304e+03,8.560177086844371388e+02
9.896265280830326446e+03,8.560235517162170709e+02
9.896265303686777770e+03,8.560293909004917623e+02
9.896265326543230913e+03,8.560352262381379660e+02
9.896265349399682236e+03,8.560410577281742235e+02
9.896265372256135379e+03,8.560468853714759234e+02
9.896265395112588521e+03,8.560527091675262454e+02
9.896265417969039845e+03,8.560585291158095060e+02
9.896265440825492988e+03,8.560643452171995023e+02
9.896265463681944311e+03,8.560701574707180725e+02
9.896265486538397454e+03,8.560759658772375360e+02
9.896265509394848777e+03,8.560817704357810953e+02
9.896265532251301920e+03,8.560875711472202738e+02
9.896265555107753244e+03,8.560933680105791836e+02
9.896265577964206386e+03,8.560991610267282113e+02
9.896265600820657710e+03,8.561049501946930604e+02
9.896265623677110852e+03,8.561107355153427534e+02
9.896265646533562176e+03,8.561165169877042445e+02
9.896265669390015319e+03,8.561222946126454190e+02
9.896265692246468461e+03,8.561280683896538903e+02
9.896265715102919785e+03,8.561338383182185225e+02
9.896265737959372927e+03,8.561396043992054956e+02
9.896265760815824251e+03,8.561453666316449471e+02
9.896265783672277394e+03,8.561511250164019202e+02
9.896265806528728717e+03,8.561568795525079167e+02
9.896265829385181860e+03,8.561626302408269567e+02
9.896265852241633183e+03,8.561683770803915650e+02
9.896265875098086326e+03,8.561741200720647385e+02
9.896265897954537650e+03,8.561798592148803664e+02
9.896265920810990792e+03,8.561855945097000813e+02
9.896265943667443935e+03,8.561913259560151346e+02
9.896265966523895258e+03,8.561970535533182556e+02
9.896265989380348401e+03,8.562027773024691442e+02
9.896266012236799725e+03,8.562084972025051002e+02
9.896266035093252867e+03,8.562142132542850277e+02
