Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905238503303875405e+03,1.316382539995130969e+02
9.905238524633556153e+03,1.316248710639074204e+02
9.905238545963235083e+03,1.316114886082319799e+02
9.905238567292914013e+03,1.315981066313864005e+02
9.905238588622592943e+03,1.315847251334118084e+02
9.905238609952271872e+03,1.315713441143490172e+02
9.905238631281952621e+03,1.315579635730981067e+02
9.905238652611631551e+03,1.315445835119820686e+02
9.905238673941310481e+03,1.315312039299009541e+02
9.905238695270989410e+03,1.315178248268956054e+02
9.905238716600668340e+03,1.315044462030069496e+02
9.905238737930349089e+03,1.314910680571352088e+02
9.905238759260028019e+03,1.314776903916030335e+02
9.905238780589706948e+03,1.314643132053104750e+02
9.905238801919385878e+03,1.314509364982986597e+02
9.905238823249064808e+03,1.314375602706084578e+02
9.905238844578743738e+03,1.314241845222807115e+02
9.905238865908424486e+03,1.314108092522159268e+02
9.905238887238103416e+03,1.313974344627362427e+02
9.905238908567782346e+03,1.313840601527420802e+02
9.905238929897461276e+03,1.313706863222741958e+02
9.905238951227140205e+03,1.313573129713737728e+02
9.905238972556820954e+03,1.313439400989411183e+02
9.905238993886499884e+03,1.313305677072982860e+02
9.905239015216178814e+03,1.313171957953456683e+02
9.905239036545857743e+03,1.313038243631241357e+02
9.905239057875536673e+03,1.312904534106747576e+02
9.905239079205215603e+03,1.312770829380383475e+02
9.905239100534896352e+03,1.312637129441157811e+02
9.905239121864575282e+03,1.312503434312284298e+02
9.905239143194254211e+03,1.312369743982769990e+02
9.905239164523933141e+03,1.312236058453022736e+02
9.905239185853612071e+03,1.312102377723454083e+02
9.905239207183292820e+03,1.311968701783071367e+02
9.905239228512971749e+03,1.311835030655086598e+02
9.905239249842650679e+03,1.311701364328506259e+02
9.905239271172329609e+03,1.311567702803742179e+02
9.905239292502008539e+03,1.311434046081202496e+02
9.905239313831687468e+03,1.311300394161295344e+02
9.905239335161368217e+03,1.311166747033034312e+02
9.905239356491047147e+03,1.311033104719622884e+02
9.905239377820726077e+03,1.310899467210073794e+02
9.905239399150405006e+03,1.310765834504794327e+02
9.905239420480083936e+03,1.310632206604196028e+02
9.905239441809764685e+03,1.310498583497290213e+02
9.905239463139443615e+03,1.310364965207279795e+02
9.905239484469122544e+03,1.310231351723176658e+02
9.905239505798801474e+03,1.310097743045389507e+02
9.905239527128480404e+03,1.309964139174327897e+02
9.905239548458161153e+03,1.309830540099009397e+02
9.905239569787840082e+03,1.309696945842627258e+02
9.905239591117519012e+03,1.309563356394199900e+02
9.905239612447197942e+03,1.309429771754134606e+02
9.905239633776876872e+03,1.309296191922839796e+02
9.905239655106555801e+03,1.309162616900726164e+02
9.905239676436236550e+03,1.309029046676810992e+02
9.905239697765915480e+03,1.308895481274286112e+02
9.905239719095594410e+03,1.308761920682167954e+02
9.905239740425273339e+03,1.308628364900867496e+02
9.905239761754952269e+03,1.308494813930791452e+02
9.905239783084633018e+03,1.308361267760962221e+02
9.905239804414311948e+03,1.308227726414565950e+02
9.905239825743990878e+03,1.308094189880621059e+02
9.905239847073669807e+03,1.307960658159537672e+02
9.905239868403348737e+03,1.307827131251725632e+02
9.905239889733027667e+03,1.307693609157592789e+02
9.905239911062708416e+03,1.307560091866160974e+02
9.905239932392387345e+03,1.307426579400613775e+02
9.905239953722066275e+03,1.307293071749971318e+02
9.905239975051745205e+03,1.307159568914645149e+02
9.905239996381424135e+03,1.307026070895040846e+02
9.905240017711104883e+03,1.306892577680185923e+02
9.905240039040783813e+03,1.306759089293256295e+02
9.905240060370462743e+03,1.306625605723277204e+02
9.905240081700141673e+03,1.306492126970657068e+02
9.905240103029820602e+03,1.306358653035803172e+02
9.905240124359499532e+03,1.306225183919125925e+02
9.905240145689180281e+03,1.306091719609652557e+02
9.905240167018859211e+03,1.305958260130554152e+02
9.905240188348538140e+03,1.305824805470859076e+02
9.905240209678217070e+03,1.305691355630975465e+02
9.905240231007896000e+03,1.305557910611310319e+02
9.905240252337576749e+03,1.305424470400894847e+02
9.905240273667255678e+03,1.305291035022895585e+02
9.905240294996934608e+03,1.305157604466342889e+02
9.905240316326613538e+03,1.305024178731643758e+02
9.905240337656292468e+03,1.304890757819208318e+02
9.905240358985971397e+03,1.304757341729442999e+02
9.905240380315652146e+03,1.304623930451382137e+02
9.905240401645331076e+03,1.304490524008187151e+02
9.905240422975010006e+03,1.304357122388888399e+02
9.905240444304688936e+03,1.304223725593896290e+02
9.905240465634367865e+03,1.304090333623616971e+02
9.905240486964048614e+03,1.303956946467085345e+02
9.905240508293727544e+03,1.303823564147461695e+02
9.905240529623406474e+03,1.303690186653777232e+02
9.905240550953085403e+03,1.303556813986440943e+02
9.905240572282764333e+03,1.303423446145860112e+02
9.905240593612445082e+03,1.303290083121070779e+02
9.905240614942124012e+03,1.303156724935229533e+02
9.905240636271802941e+03,1.303023371577369005e+02
9.905240657601481871e+03,1.302890023047899604e+02
9.905240678931160801e+03,1.302756679347228328e+02
9.905240700260839731e+03,1.302623340475762745e+02
9.905240721590520479e+03,1.302490006422542592e+02
9.905240742920199409e+03,1.302356677210715930e+02
9.905240764249878339e+03,1.302223352829322209e+02
9.905240785579557269e+03,1.302090033278767294e+02
9.905240806909236198e+03,1.301956718559461592e+02
9.905240828238916947e+03,1.301823408660442851e+02
9.905240849568595877e+03,1.301690103604858848e+02
9.905240870898274807e+03,1.301556803381747898e+02
9.905240892227953736e+03,1.301423507991516999e+02
9.905240913557632666e+03,1.301290217434575425e+02
9.905240934887311596e+03,1.301156931711332732e+02
9.905240956216992345e+03,1.301023650810828087e+02
9.905240977546671274e+03,1.300890374756205290e+02
9.905240998876350204e+03,1.300757103536504360e+02
9.905241020206029134e+03,1.300623837152132580e+02
9.905241041535708064e+03,1.300490575603500076e+02
9.905241062865388812e+03,1.300357318879648858e+02
9.905241084195067742e+03,1.300224067003717607e+02
9.905241105524746672e+03,1.300090819964747766e+02
9.905241126854425602e+03,1.299957577763149459e+02
9.905241148184104532e+03,1.299824340399328548e+02
9.905241169513783461e+03,1.299691107873695159e+02
9.905241190843464210e+03,1.299557880175295281e+02
9.905241212173143140e+03,1.299424657327258501e+02
9.905241233502822070e+03,1.299291439318632513e+02
9.905241254832500999e+03,1.299158226149825737e+02
9.905241276162179929e+03,1.299025017821245740e+02
9.905241297491860678e+03,1.298891814321939364e+02
9.905241318821539608e+03,1.298758615675036481e+02
9.905241340151218537e+03,1.298625421869582226e+02
9.905241361480897467e+03,1.298492232905987578e+02
9.905241382810576397e+03,1.298359048784657830e+02
9.905241404140257146e+03,1.298225869494645224e+02
9.905241425469936075e+03,1.298092695059071104e+02
9.905241446799615005e+03,1.297959525466987998e+02
9.905241468129293935e+03,1.297826360718801766e+02
9.905241489458972865e+03,1.297693200814919408e+02
9.905241510788651794e+03,1.297560045755750195e+02
9.905241532118332543e+03,1.297426895530347792e+02
9.905241553448011473e+03,1.297293750161827859e+02
9.905241574777690403e+03,1.297160609639245195e+02
9.905241596107369332e+03,1.297027473963006230e+02
9.905241617437048262e+03,1.296894343133517964e+02
9.905241638766729011e+03,1.296761217139836901e+02
9.905241660096407941e+03,1.296628096005075292e+02
9.905241681426086870e+03,1.296494979718289073e+02
9.905241702755765800e+03,1.296361868279884106e+02
9.905241724085444730e+03,1.296228761690270233e+02
9.905241745415123660e+03,1.296095659949852461e+02
9.905241766744804409e+03,1.295962563047690708e+02
9.905241788074483338e+03,1.295829471006892391e+02
9.905241809404162268e+03,1.295696383816512878e+02
9.905241830733841198e+03,1.295563301476962863e+02
9.905241852063520128e+03,1.295430223988647072e+02
9.905241873393200876e+03,1.295297151340625419e+02
9.905241894722879806e+03,1.295164083556003902e+02
9.905241916052558736e+03,1.295031020623840448e+02
9.905241937382237666e+03,1.294897962544542622e+02
9.905241958711916595e+03,1.294764909318516573e+02
9.905241980041595525e+03,1.294631860946170718e+02
9.905242001371276274e+03,1.294498817416567817e+02
9.905242022700955204e+03,1.294365778752805056e+02
9.905242044030634133e+03,1.294232744943946045e+02
9.905242065360313063e+03,1.294099715990397215e+02
9.905242086689991993e+03,1.293966691892564427e+02
9.905242108019672742e+03,1.293833672639513566e+02
9.905242129349351671e+03,1.293700658254338123e+02
9.905242150679030601e+03,1.293567648726103130e+02
9.905242172008709531e+03,1.293434644055213880e+02
9.905242193338388461e+03,1.293301644242079647e+02
9.905242214668067390e+03,1.293168649287105723e+02
9.905242235997748139e+03,1.293035659179359982e+02
9.905242257327427069e+03,1.292902673941932221e+02
9.905242278657105999e+03,1.292769693563886335e+02
9.905242299986784928e+03,1.292636718045630744e+02
9.905242321316463858e+03,1.292503747387573583e+02
9.905242342646144607e+03,1.292370781578781020e+02
9.905242363975823537e+03,1.292237820642341148e+02
9.905242385305502467e+03,1.292104864567320419e+02
9.905242406635181396e+03,1.291971913354124695e+02
9.905242427964860326e+03,1.291838967003163816e+02
9.905242449294541075e+03,1.291706025503505089e+02
9.905242470624220005e+03,1.291573088878232909e+02
9.905242491953898934e+03,1.291440157116414014e+02
9.905242513283577864e+03,1.291307230218458244e+02
9.905242534613256794e+03,1.291174308184771462e+02
9.905242555942935724e+03,1.291041391015759245e+02
9.905242577272616472e+03,1.290908478700496573e+02
9.905242598602295402e+03,1.290775571262058179e+02
9.905242619931974332e+03,1.290642668689516483e+02
9.905242641261653262e+03,1.290509770983280191e+02
9.905242662591332191e+03,1.290376878143754880e+02
9.905242683921012940e+03,1.290243990160013823e+02
9.905242705250691870e+03,1.290111107055131754e+02
9.905242726580370800e+03,1.289978228818180241e+02
9.905242747910049729e+03,1.289845355449568842e+02
9.905242769239728659e+03,1.289712486949701997e+02
9.905242790569407589e+03,1.289579623318988695e+02
9.905242811899088338e+03,1.289446764546503630e+02
9.905242833228767267e+03,1.289313910655316420e+02
9.905242854558446197e+03,1.289181061634502896e+02
9.905242875888125127e+03,1.289048217484467784e+02
9.905242897217804057e+03,1.288915378205619220e+02
9.905242918547484805e+03,1.288782543787037582e+02
9.905242939877163735e+03,1.288649714251783962e+02
9.905242961206842665e+03,1.288516889588938170e+02
9.905242982536521595e+03,1.288384069798906637e+02
9.905243003866200524e+03,1.288251254882094372e+02
9.905243025195879454e+03,1.288118444838910648e+02
9.905243046525560203e+03,1.287985639658434138e+02
9.905243067855239133e+03,1.287852839363725934e+02
9.905243089184918063e+03,1.287720043943863857e+02
9.905243110514596992e+03,1.287587253399256610e+02
9.905243131844275922e+03,1.287454467730310625e+02
9.905243153173956671e+03,1.287321686926107134e+02
9.905243174503635601e+03,1.287188911009702963e+02
9.905243195833314530e+03,1.287056139970178208e+02
9.905243217162993460e+03,1.286923373807941857e+02
9.905243238492672390e+03,1.286790612523397783e+02
9.905243259822353139e+03,1.286657856105634323e+02
9.905243281152032068e+03,1.286525104577698073e+02
9.905243302481710998e+03,1.286392357928676518e+02
9.905243323811389928e+03,1.286259616158974950e+02
9.905243345141068858e+03,1.286126879268998664e+02
9.905243366470747787e+03,1.285994147259155511e+02
9.905243387800428536e+03,1.285861420118533829e+02
9.905243409130107466e+03,1.285728697870175949e+02
9.905243430459786396e+03,1.285595980503171631e+02
9.905243451789465325e+03,1.285463268017926168e+02
9.905243473119144255e+03,1.285330560414844854e+02
9.905243494448825004e+03,1.285197857683019151e+02
9.905243515778503934e+03,1.285065159845487699e+02
9.905243537108182863e+03,1.284932466891341392e+02
9.905243558437861793e+03,1.284799778820984670e+02
9.905243579767540723e+03,1.284667095634826239e+02
9.905243601097219653e+03,1.284534417333269687e+02
9.905243622426900401e+03,1.284401743905409603e+02
9.905243643756579331e+03,1.284269075374280362e+02
9.905243665086258261e+03,1.284136411728972007e+02
9.905243686415937191e+03,1.284003752969892389e+02
9.905243707745616121e+03,1.283871099097447939e+02
9.905243729075296869e+03,1.283738450100731541e+02
9.905243750404975799e+03,1.283605806002776148e+02
9.905243771734654729e+03,1.283473166792673794e+02
9.905243793064333659e+03,1.283340532470829771e+02
9.905243814394012588e+03,1.283207903037652784e+02
9.905243835723691518e+03,1.283075278493546421e+02
9.905243857053372267e+03,1.282942658827609250e+02
9.905243878383051197e+03,1.282810044062865700e+02
9.905243899712730126e+03,1.282677434188413201e+02
9.905243921042409056e+03,1.282544829204656764e+02
9.905243942372087986e+03,1.282412229112002251e+02
9.905243963701768735e+03,1.282279633899549367e+02
9.905243985031447664e+03,1.282147043590317708e+02
9.905244006361126594e+03,1.282014458173407263e+02
9.905244027690805524e+03,1.281881877649223895e+02
9.905244049020484454e+03,1.281749302018173182e+02
9.905244070350163383e+03,1.281616731280660133e+02
9.905244091679844132e+03,1.281484165425787580e+02
9.905244113009523062e+03,1.281351604476570003e+02
9.905244134339201992e+03,1.281219048422109950e+02
9.905244155668880921e+03,1.281086497262811577e+02
9.905244176998559851e+03,1.280953950999082167e+02
9.905244198328240600e+03,1.280821409620022848e+02
9.905244219657919530e+03,1.280688873148648668e+02
9.905244240987598459e+03,1.280556341574059900e+02
9.905244262317277389e+03,1.280423814896662122e+02
9.905244283646956319e+03,1.280291293116862335e+02
9.905244304976637068e+03,1.280158776223765642e+02
9.905244326306315997e+03,1.280026264240378850e+02
9.905244347635994927e+03,1.279893757155808345e+02
9.905244368965673857e+03,1.279761254970458566e+02
9.905244390295352787e+03,1.279628757684735660e+02
9.905244411625031717e+03,1.279496265299044069e+02
9.905244432954712465e+03,1.279363777802492166e+02
9.905244454284391395e+03,1.279231295218083915e+02
9.905244475614070325e+03,1.279098817534924422e+02
9.905244496943749255e+03,1.278966344753420969e+02
9.905244518273428184e+03,1.278833876873978852e+02
9.905244539603108933e+03,1.278701413885705733e+02
9.905244560932787863e+03,1.278568955811603018e+02
9.905244582262466793e+03,1.278436502640776666e+02
9.905244603592145722e+03,1.278304054373635381e+02
9.905244624921824652e+03,1.278171611010581898e+02
9.905244646251503582e+03,1.278039172552024212e+02
9.905244667581184331e+03,1.277906738987071833e+02
9.905244688910863260e+03,1.277774310338720625e+02
9.905244710240542190e+03,1.277641886596081093e+02
9.905244731570221120e+03,1.277509467759557253e+02
9.905244752899900050e+03,1.277377053829555678e+02
9.905244774229580798e+03,1.277244644795191419e+02
9.905244795559259728e+03,1.277112240679451816e+02
9.905244816888938658e+03,1.276979841471451778e+02
9.905244838218617588e+03,1.276847447171596457e+02
9.905244859548296517e+03,1.276715057780289584e+02
9.905244880877975447e+03,1.276582673297939152e+02
9.905244902207656196e+03,1.276450293713658937e+02
9.905244923537335126e+03,1.276317919050435705e+02
9.905244944867014055e+03,1.276185549297382380e+02
9.905244966196692985e+03,1.276053184454906813e+02
9.905244987526371915e+03,1.275920824523412449e+02
9.905245008856052664e+03,1.275788469492019317e+02
9.905245030185731594e+03,1.275656119383706368e+02
9.905245051515410523e+03,1.275523774187590504e+02
9.905245072845089453e+03,1.275391433904077871e+02
9.905245094174768383e+03,1.275259098533575042e+02
9.905245115504449132e+03,1.275126768065199911e+02
9.905245136834128061e+03,1.274994442521930296e+02
9.905245158163806991e+03,1.274862121892884943e+02
9.905245179493485921e+03,1.274729806178468152e+02
9.905245200823164851e+03,1.274597495379087064e+02
9.905245222152843780e+03,1.274465189495144841e+02
9.905245243482524529e+03,1.274332888515766200e+02
9.905245264812203459e+03,1.274200592463919435e+02
