Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062611573872441113e+04,3.447703050495374733e+00
1.062611575740220360e+04,3.447703048713647522e+00
1.062611577607999789e+04,3.447703046932122817e+00
1.062611579475779217e+04,3.447703045150801504e+00
1.062611581343558464e+04,3.447703043369681808e+00
1.062611583211337893e+04,3.447703041588765061e+00
1.062611585079117322e+04,3.447703039808051262e+00
1.062611586946896568e+04,3.447703038027539524e+00
1.062611588814675997e+04,3.447703036247230735e+00
1.062611590682455426e+04,3.447703034467124894e+00
1.062611592550234673e+04,3.447703032687221558e+00
1.062611594418014101e+04,3.447703030907520727e+00
1.062611596285793530e+04,3.447703029128022401e+00
1.062611598153572777e+04,3.447703027348727467e+00
1.062611600021352206e+04,3.447703025569635038e+00
1.062611601889131634e+04,3.447703023790744670e+00
1.062611603756910881e+04,3.447703022012057250e+00
1.062611605624690310e+04,3.447703020233572779e+00
1.062611607492469739e+04,3.447703018455290813e+00
1.062611609360248985e+04,3.447703016677211352e+00
1.062611611228028414e+04,3.447703014899334839e+00
1.062611613095807843e+04,3.447703013121660831e+00
1.062611614963587090e+04,3.447703011344189772e+00
1.062611616831366518e+04,3.447703009566920773e+00
1.062611618699145947e+04,3.447703007789854723e+00
1.062611620566925376e+04,3.447703006012991622e+00
1.062611622434704623e+04,3.447703004236331470e+00
1.062611624302484051e+04,3.447703002459874266e+00
1.062611626170263480e+04,3.447703000683618679e+00
1.062611628038042727e+04,3.447702998907566485e+00
1.062611629905822156e+04,3.447702997131716796e+00
1.062611631773601584e+04,3.447702995356069167e+00
1.062611633641380831e+04,3.447702993580625375e+00
1.062611635509160260e+04,3.447702991805383643e+00
1.062611637376939689e+04,3.447702990030344861e+00
1.062611639244718936e+04,3.447702988255509027e+00
1.062611641112498364e+04,3.447702986480875254e+00
1.062611642980277793e+04,3.447702984706444873e+00
1.062611644848057040e+04,3.447702982932216553e+00
1.062611646715836469e+04,3.447702981158191626e+00
1.062611648583615897e+04,3.447702979384368316e+00
1.062611650451395144e+04,3.447702977610748842e+00
1.062611652319174573e+04,3.447702975837331429e+00
1.062611654186954001e+04,3.447702974064116965e+00
1.062611656054733248e+04,3.447702972291105894e+00
1.062611657922512677e+04,3.447702970518296439e+00
1.062611659790292106e+04,3.447702968745690377e+00
1.062611661658071353e+04,3.447702966973286376e+00
1.062611663525850781e+04,3.447702965201085323e+00
1.062611665393630210e+04,3.447702963429087220e+00
1.062611667261409639e+04,3.447702961657292065e+00
1.062611669129188886e+04,3.447702959885699858e+00
1.062611670996968314e+04,3.447702958114309268e+00
1.062611672864747743e+04,3.447702956343122072e+00
1.062611674732526990e+04,3.447702954572138268e+00
1.062611676600306419e+04,3.447702952801355636e+00
1.062611678468085847e+04,3.447702951030776841e+00
1.062611680335865094e+04,3.447702949260400995e+00
1.062611682203644523e+04,3.447702947490227210e+00
1.062611684071423952e+04,3.447702945720256373e+00
1.062611685939203198e+04,3.447702943950488930e+00
1.062611687806982627e+04,3.447702942180923102e+00
1.062611689674762056e+04,3.447702940411560668e+00
1.062611691542541303e+04,3.447702938642401183e+00
1.062611693410320731e+04,3.447702936873443758e+00
1.062611695278100160e+04,3.447702935104690170e+00
1.062611697145879407e+04,3.447702933336138198e+00
1.062611699013658836e+04,3.447702931567789619e+00
1.062611700881438264e+04,3.447702929799643545e+00
1.062611702749217511e+04,3.447702928031699976e+00
1.062611704616996940e+04,3.447702926263959800e+00
1.062611706484776369e+04,3.447702924496421684e+00
1.062611708352555615e+04,3.447702922729086961e+00
1.062611710220335044e+04,3.447702920961954742e+00
1.062611712088114473e+04,3.447702919195025473e+00
1.062611713955893902e+04,3.447702917428297820e+00
1.062611715823673148e+04,3.447702915661774448e+00
1.062611717691452577e+04,3.447702913895453580e+00
1.062611719559232006e+04,3.447702912129334774e+00
1.062611721427011253e+04,3.447702910363419360e+00
1.062611723294790681e+04,3.447702908597706450e+00
1.062611725162570110e+04,3.447702906832196490e+00
1.062611727030349357e+04,3.447702905066889034e+00
1.062611728898128786e+04,3.447702903301784527e+00
1.062611730765908214e+04,3.447702901536882969e+00
1.062611732633687461e+04,3.447702899772183915e+00
1.062611734501466890e+04,3.447702898007687811e+00
1.062611736369246319e+04,3.447702896243394211e+00
1.062611738237025565e+04,3.447702894479304003e+00
1.062611740104804994e+04,3.447702892715416301e+00
1.062611741972584423e+04,3.447702890951731103e+00
1.062611743840363670e+04,3.447702889188248854e+00
1.062611745708143098e+04,3.447702887424969553e+00
1.062611747575922527e+04,3.447702885661892314e+00
1.062611749443701774e+04,3.447702883899018467e+00
1.062611751311481203e+04,3.447702882136348013e+00
1.062611753179260631e+04,3.447702880373879175e+00
1.062611755047039878e+04,3.447702878611614175e+00
1.062611756914819307e+04,3.447702876849551235e+00
1.062611758782598736e+04,3.447702875087691243e+00
1.062611760650378164e+04,3.447702873326034201e+00
1.062611762518157411e+04,3.447702871564579663e+00
1.062611764385936840e+04,3.447702869803328518e+00
1.062611766253716269e+04,3.447702868042279878e+00
1.062611768121495516e+04,3.447702866281434186e+00
1.062611769989274944e+04,3.447702864520791444e+00
1.062611771857054373e+04,3.447702862760350317e+00
1.062611773724833620e+04,3.447702861000113472e+00
1.062611775592613049e+04,3.447702859240078244e+00
1.062611777460392477e+04,3.447702857480246852e+00
1.062611779328171724e+04,3.447702855720617965e+00
1.062611781195951153e+04,3.447702853961192027e+00
1.062611783063730581e+04,3.447702852201968593e+00
1.062611784931509828e+04,3.447702850442948108e+00
1.062611786799289257e+04,3.447702848684130128e+00
1.062611788667068686e+04,3.447702846925515541e+00
1.062611790534847933e+04,3.447702845167103458e+00
1.062611792402627361e+04,3.447702843408894324e+00
1.062611794270406790e+04,3.447702841650887695e+00
1.062611796138186037e+04,3.447702839893084459e+00
1.062611798005965466e+04,3.447702838135483727e+00
1.062611799873744894e+04,3.447702836378085944e+00
1.062611801741524141e+04,3.447702834620891110e+00
1.062611803609303570e+04,3.447702832863898781e+00
1.062611805477082999e+04,3.447702831107109400e+00
1.062611807344862427e+04,3.447702829350522524e+00
1.062611809212641674e+04,3.447702827594139041e+00
1.062611811080421103e+04,3.447702825837958063e+00
1.062611812948200532e+04,3.447702824081980477e+00
1.062611814815979778e+04,3.447702822326205396e+00
1.062611816683759207e+04,3.447702820570632820e+00
1.062611818551538636e+04,3.447702818815263193e+00
1.062611820419317883e+04,3.447702817060096958e+00
1.062611822287097311e+04,3.447702815305132784e+00
1.062611824154876740e+04,3.447702813550371559e+00
1.062611826022655987e+04,3.447702811795814171e+00
1.062611827890435416e+04,3.447702810041458843e+00
1.062611829758214844e+04,3.447702808287306020e+00
1.062611831625994091e+04,3.447702806533357478e+00
1.062611833493773520e+04,3.447702804779610553e+00
1.062611835361552949e+04,3.447702803026066576e+00
1.062611837229332195e+04,3.447702801272725992e+00
1.062611839097111624e+04,3.447702799519587913e+00
1.062611840964891053e+04,3.447702797766652782e+00
1.062611842832670300e+04,3.447702796013921045e+00
1.062611844700449728e+04,3.447702794261391368e+00
1.062611846568229157e+04,3.447702792509064640e+00
1.062611848436008404e+04,3.447702790756940860e+00
1.062611850303787833e+04,3.447702789005020474e+00
1.062611852171567261e+04,3.447702787253302148e+00
1.062611854039346690e+04,3.447702785501786771e+00
1.062611855907125937e+04,3.447702783750474786e+00
1.062611857774905366e+04,3.447702781999365751e+00
1.062611859642684794e+04,3.447702780248459220e+00
1.062611861510464041e+04,3.447702778497755194e+00
1.062611863378243470e+04,3.447702776747255005e+00
1.062611865246022899e+04,3.447702774996957320e+00
1.062611867113802145e+04,3.447702773246862584e+00
1.062611868981581574e+04,3.447702771496970353e+00
1.062611870849361003e+04,3.447702769747281071e+00
1.062611872717140250e+04,3.447702767997795181e+00
1.062611874584919678e+04,3.447702766248512241e+00
1.062611876452699107e+04,3.447702764499431360e+00
1.062611878320478354e+04,3.447702762750554317e+00
1.062611880188257783e+04,3.447702761001878891e+00
1.062611882056037211e+04,3.447702759253407301e+00
1.062611883923816458e+04,3.447702757505139104e+00
1.062611885791595887e+04,3.447702755757072968e+00
1.062611887659375316e+04,3.447702754009209336e+00
1.062611889527154563e+04,3.447702752261549541e+00
1.062611891394933991e+04,3.447702750514092251e+00
1.062611893262713420e+04,3.447702748766837910e+00
1.062611895130492849e+04,3.447702747019786518e+00
1.062611896998272096e+04,3.447702745272938074e+00
1.062611898866051524e+04,3.447702743526292579e+00
1.062611900733830953e+04,3.447702741779849589e+00
1.062611902601610200e+04,3.447702740033610436e+00
1.062611904469389629e+04,3.447702738287573343e+00
1.062611906337169057e+04,3.447702736541739199e+00
1.062611908204948304e+04,3.447702734796108892e+00
1.062611910072727733e+04,3.447702733050680202e+00
1.062611911940507161e+04,3.447702731305455348e+00
1.062611913808286408e+04,3.447702729560433443e+00
1.062611915676065837e+04,3.447702727815613599e+00
1.062611917543845266e+04,3.447702726070997592e+00
1.062611919411624513e+04,3.447702724326584089e+00
1.062611921279403941e+04,3.447702722582373980e+00
1.062611923147183370e+04,3.447702720838366375e+00
1.062611925014962617e+04,3.447702719094561274e+00
1.062611926882742046e+04,3.447702717350959567e+00
1.062611928750521474e+04,3.447702715607560364e+00
1.062611930618300721e+04,3.447702713864365442e+00
1.062611932486080150e+04,3.447702712121372137e+00
1.062611934353859579e+04,3.447702710378582225e+00
1.062611936221638825e+04,3.447702708635994817e+00
1.062611938089418254e+04,3.447702706893610802e+00
1.062611939957197683e+04,3.447702705151429736e+00
1.062611941824977112e+04,3.447702703409451619e+00
1.062611943692756358e+04,3.447702701667676450e+00
1.062611945560535787e+04,3.447702699926104231e+00
1.062611947428315216e+04,3.447702698184734516e+00
1.062611949296094463e+04,3.447702696443568637e+00
1.062611951163873891e+04,3.447702694702604820e+00
1.062611953031653320e+04,3.447702692961844839e+00
1.062611954899432567e+04,3.447702691221287363e+00
1.062611956767211996e+04,3.447702689480931948e+00
1.062611958634991424e+04,3.447702687740780814e+00
1.062611960502770671e+04,3.447702686000831740e+00
1.062611962370550100e+04,3.447702684261086059e+00
1.062611964238329529e+04,3.447702682521543771e+00
1.062611966106108775e+04,3.447702680782203988e+00
1.062611967973888204e+04,3.447702679043067153e+00
1.062611969841667633e+04,3.447702677304132823e+00
1.062611971709446880e+04,3.447702675565402330e+00
1.062611973577226308e+04,3.447702673826874342e+00
1.062611975445005737e+04,3.447702672088549303e+00
1.062611977312784984e+04,3.447702670350428100e+00
1.062611979180564413e+04,3.447702668612508958e+00
1.062611981048343841e+04,3.447702666874792321e+00
1.062611982916123088e+04,3.447702665137279521e+00
1.062611984783902517e+04,3.447702663399969669e+00
1.062611986651681946e+04,3.447702661662862766e+00
1.062611988519461374e+04,3.447702659925958812e+00
1.062611990387240621e+04,3.447702658189257363e+00
1.062611992255020050e+04,3.447702656452758863e+00
1.062611994122799479e+04,3.447702654716464199e+00
1.062611995990578725e+04,3.447702652980372484e+00
1.062611997858358154e+04,3.447702651244482830e+00
1.062611999726137583e+04,3.447702649508796569e+00
1.062612001593916830e+04,3.447702647773314144e+00
1.062612003461696258e+04,3.447702646038033336e+00
1.062612005329475687e+04,3.447702644302955921e+00
1.062612007197254934e+04,3.447702642568081899e+00
1.062612009065034363e+04,3.447702640833410825e+00
1.062612010932813791e+04,3.447702639098942701e+00
1.062612012800593038e+04,3.447702637364677525e+00
1.062612014668372467e+04,3.447702635630614854e+00
1.062612016536151896e+04,3.447702633896756463e+00
1.062612018403931143e+04,3.447702632163100134e+00
1.062612020271710571e+04,3.447702630429646309e+00
1.062612022139490000e+04,3.447702628696396321e+00
1.062612024007269247e+04,3.447702626963349726e+00
1.062612025875048676e+04,3.447702625230505191e+00
1.062612027742828104e+04,3.447702623497864494e+00
1.062612029610607351e+04,3.447702621765426301e+00
1.062612031478386780e+04,3.447702620033191501e+00
1.062612033346166209e+04,3.447702618301159205e+00
1.062612035213945637e+04,3.447702616569329859e+00
1.062612037081724884e+04,3.447702614837703905e+00
1.062612038949504313e+04,3.447702613106281344e+00
1.062612040817283741e+04,3.447702611375060400e+00
1.062612042685062988e+04,3.447702609644044180e+00
1.062612044552842417e+04,3.447702607913230022e+00
1.062612046420621846e+04,3.447702606182619256e+00
1.062612048288401093e+04,3.447702604452211439e+00
1.062612050156180521e+04,3.447702602722006571e+00
1.062612052023959950e+04,3.447702600992004651e+00
1.062612053891739197e+04,3.447702599262205680e+00
1.062612055759518626e+04,3.447702597532610103e+00
1.062612057627298054e+04,3.447702595803217474e+00
1.062612059495077301e+04,3.447702594074027793e+00
1.062612061362856730e+04,3.447702592345040618e+00
1.062612063230636159e+04,3.447702590616257279e+00
1.062612065098415405e+04,3.447702588887676889e+00
1.062612066966194834e+04,3.447702587159299448e+00
1.062612068833974263e+04,3.447702585431124955e+00
1.062612070701753510e+04,3.447702583703152968e+00
1.062612072569532938e+04,3.447702581975384817e+00
1.062612074437312367e+04,3.447702580247819615e+00
1.062612076305091614e+04,3.447702578520457362e+00
1.062612078172871043e+04,3.447702576793298501e+00
1.062612080040650471e+04,3.447702575066341701e+00
1.062612081908429900e+04,3.447702573339588739e+00
1.062612083776209147e+04,3.447702571613038725e+00
1.062612085643988576e+04,3.447702569886692103e+00
1.062612087511768004e+04,3.447702568160547543e+00
1.062612089379547251e+04,3.447702566434606819e+00
1.062612091247326680e+04,3.447702564708868600e+00
1.062612093115106109e+04,3.447702562983334662e+00
1.062612094982885355e+04,3.447702561258003229e+00
1.062612096850664784e+04,3.447702559532873856e+00
1.062612098718444213e+04,3.447702557807947876e+00
1.062612100586223460e+04,3.447702556083226177e+00
1.062612102454002888e+04,3.447702554358706983e+00
1.062612104321782317e+04,3.447702552634390294e+00
1.062612106189561564e+04,3.447702550910276997e+00
1.062612108057340993e+04,3.447702549186366205e+00
1.062612109925120421e+04,3.447702547462659695e+00
1.062612111792899668e+04,3.447702545739155244e+00
1.062612113660679097e+04,3.447702544015855075e+00
1.062612115528458526e+04,3.447702542292756522e+00
1.062612117396237772e+04,3.447702540569861807e+00
1.062612119264017201e+04,3.447702538847170040e+00
1.062612121131796630e+04,3.447702537124681665e+00
1.062612122999575877e+04,3.447702535402395796e+00
1.062612124867355305e+04,3.447702533680313319e+00
1.062612126735134734e+04,3.447702531958434236e+00
1.062612128602914163e+04,3.447702530236757656e+00
1.062612130470693410e+04,3.447702528515284470e+00
1.062612132338472838e+04,3.447702526794014233e+00
1.062612134206252267e+04,3.447702525072947832e+00
1.062612136074031514e+04,3.447702523352083936e+00
1.062612137941810943e+04,3.447702521631422989e+00
1.062612139809590371e+04,3.447702519910964991e+00
1.062612141677369618e+04,3.447702518190710830e+00
1.062612143545149047e+04,3.447702516470659173e+00
1.062612145412928476e+04,3.447702514750810909e+00
1.062612147280707723e+04,3.447702513031165594e+00
1.062612149148487151e+04,3.447702511311723672e+00
1.062612151016266580e+04,3.447702509592484255e+00
1.062612152884045827e+04,3.447702507873447786e+00
1.062612154751825256e+04,3.447702506154615154e+00
1.062612156619604684e+04,3.447702504435985471e+00
1.062612158487383931e+04,3.447702502717559181e+00
1.062612160355163360e+04,3.447702500999335840e+00
1.062612162222942789e+04,3.447702499281315003e+00
1.062612164090722035e+04,3.447702497563497559e+00
1.062612165958501464e+04,3.447702495845883508e+00
1.062612167826280893e+04,3.447702494128472406e+00
1.062612169694060140e+04,3.447702492411265141e+00
1.062612171561839568e+04,3.447702490694259492e+00
1.062612173429618997e+04,3.447702488977457680e+00
1.062612175297398426e+04,3.447702487260859705e+00
1.062612177165177673e+04,3.447702485544464235e+00
1.062612179032957101e+04,3.447702483828272157e+00
1.062612180900736530e+04,3.447702482112282585e+00
1.062612182768515777e+04,3.447702480396496405e+00
1.062612184636295206e+04,3.447702478680913618e+00
1.062612186504074634e+04,3.447702476965534224e+00
1.062612188371853881e+04,3.447702475250357779e+00
1.062612190239633310e+04,3.447702473535383838e+00
1.062612192107412739e+04,3.447702471820614178e+00
1.062612193975191985e+04,3.447702470106047024e+00
1.062612195842971414e+04,3.447702468391682373e+00
1.062612197710750843e+04,3.447702466677522004e+00
1.062612199578530090e+04,3.447702464963564140e+00
1.062612201446309518e+04,3.447702463249809224e+00
1.062612203314088947e+04,3.447702461536258145e+00
1.062612205181868194e+04,3.447702459822909571e+00
1.062612207049647623e+04,3.447702458109763946e+00
1.062612208917427051e+04,3.447702456396822157e+00
1.062612210785206298e+04,3.447702454684083762e+00
1.062612212652985727e+04,3.447702452971547871e+00
1.062612214520765156e+04,3.447702451259215373e+00
1.062612216388544402e+04,3.447702449547086268e+00
1.062612218256323831e+04,3.447702447835159667e+00
1.062612220124103260e+04,3.447702446123436459e+00
1.062612221991882689e+04,3.447702444411916645e+00
1.062612223859661935e+04,3.447702442700600223e+00
1.062612225727441364e+04,3.447702440989486306e+00
1.062612227595220793e+04,3.447702439278576225e+00
1.062612229463000040e+04,3.447702437567869094e+00
1.062612231330779468e+04,3.447702435857364467e+00
1.062612233198558897e+04,3.447702434147063677e+00
1.062612235066338144e+04,3.447702432436965836e+00
1.062612236934117573e+04,3.447702430727071388e+00
1.062612238801897001e+04,3.447702429017380332e+00
1.062612240669676248e+04,3.447702427307892226e+00
1.062612242537455677e+04,3.447702425598606624e+00
1.062612244405235106e+04,3.447702423889525303e+00
1.062612246273014352e+04,3.447702422180646487e+00
1.062612248140793781e+04,3.447702420471970619e+00
1.062612250008573210e+04,3.447702418763499033e+00
1.062612251876352457e+04,3.447702417055229951e+00
1.062612253744131885e+04,3.447702415347163818e+00
1.062612255611911314e+04,3.447702413639301078e+00
1.062612257479690561e+04,3.447702411931641286e+00
1.062612259347469990e+04,3.447702410224185332e+00
1.062612261215249418e+04,3.447702408516932326e+00
1.062612263083028665e+04,3.447702406809881825e+00
1.062612264950808094e+04,3.447702405103035161e+00
1.062612266818587523e+04,3.447702403396391446e+00
1.062612268686366951e+04,3.447702401689951568e+00
1.062612270554146198e+04,3.447702399983714194e+00
1.062612272421925627e+04,3.447702398277680658e+00
1.062612274289705056e+04,3.447702396571849626e+00
1.062612276157484303e+04,3.447702394866222431e+00
1.062612278025263731e+04,3.447702393160797740e+00
1.062612279893043160e+04,3.447702391455576887e+00
1.062612281760822407e+04,3.447702389750558982e+00
1.062612283628601836e+04,3.447702388045744026e+00
1.062612285496381264e+04,3.447702386341132019e+00
1.062612287364160511e+04,3.447702384636724737e+00
1.062612289231939940e+04,3.447702382932519072e+00
1.062612291099719369e+04,3.447702381228517243e+00
1.062612292967498615e+04,3.447702379524718808e+00
1.062612294835278044e+04,3.447702377821123321e+00
1.062612296703057473e+04,3.447702376117730783e+00
1.062612298570836720e+04,3.447702374414542081e+00
1.062612300438616148e+04,3.447702372711556773e+00
1.062612302306395577e+04,3.447702371008773525e+00
1.062612304174174824e+04,3.447702369306195003e+00
1.062612306041954253e+04,3.447702367603818097e+00
1.062612307909733681e+04,3.447702365901645916e+00
1.062612309777512928e+04,3.447702364199675795e+00
1.062612311645292357e+04,3.447702362497909956e+00
1.062612313513071786e+04,3.447702360796346621e+00
1.062612315380851214e+04,3.447702359094986235e+00
1.062612317248630461e+04,3.447702357393830130e+00
1.062612319116409890e+04,3.447702355692876530e+00
1.062612320984189319e+04,3.447702353992125879e+00
1.062612322851968565e+04,3.447702352291579508e+00
1.062612324719747994e+04,3.447702350591235643e+00
1.062612326587527423e+04,3.447702348891095170e+00
1.062612328455306670e+04,3.447702347191158090e+00
1.062612330323086098e+04,3.447702345491423959e+00
1.062612332190865527e+04,3.447702343791893220e+00
1.062612334058644774e+04,3.447702342092565431e+00
1.062612335926424203e+04,3.447702340393441478e+00
1.062612337794203631e+04,3.447702338694520474e+00
1.062612339661982878e+04,3.447702336995802419e+00
1.062612341529762307e+04,3.447702335297288201e+00
1.062612343397541736e+04,3.447702333598977376e+00
1.062612345265320982e+04,3.447702331900869055e+00
1.062612347133100411e+04,3.447702330202964127e+00
1.062612349000879840e+04,3.447702328505262592e+00
1.062612350868659087e+04,3.447702326807764894e+00
1.062612352736438515e+04,3.447702325110469701e+00
1.062612354604217944e+04,3.447702323413378345e+00
1.062612356471997191e+04,3.447702321716489937e+00
1.062612358339776620e+04,3.447702320019804922e+00
1.062612360207556048e+04,3.447702318323323301e+00
1.062612362075335477e+04,3.447702316627044183e+00
1.062612363943114724e+04,3.447702314930969347e+00
1.062612365810894153e+04,3.447702313235096572e+00
1.062612367678673581e+04,3.447702311539427633e+00
1.062612369546452828e+04,3.447702309843962531e+00
1.062612371414232257e+04,3.447702308148700823e+00
1.062612373282011686e+04,3.447702306453641174e+00
1.062612375149790932e+04,3.447702304758785807e+00
1.062612377017570361e+04,3.447702303064133389e+00
1.062612378885349790e+04,3.447702301369683919e+00
1.062612380753129037e+04,3.447702299675439175e+00
1.062612382620908465e+04,3.447702297981396047e+00
1.062612384488687894e+04,3.447702296287556756e+00
1.062612386356467141e+04,3.447702294593920858e+00
1.062612388224246570e+04,3.447702292900488352e+00
1.062612390092025998e+04,3.447702291207258796e+00
1.062612391959805245e+04,3.447702289514232632e+00
1.062612393827584674e+04,3.447702287821409861e+00
1.062612395695364103e+04,3.447702286128790927e+00
1.062612397563143350e+04,3.447702284436374942e+00
1.062612399430922778e+04,3.447702282744161462e+00
1.062612401298702207e+04,3.447702281052151818e+00
1.062612403166481454e+04,3.447702279360345567e+00
1.062612405034260883e+04,3.447702277668742710e+00
1.062612406902040311e+04,3.447702275977342801e+00
1.062612408769819740e+04,3.447702274286146285e+00
1.062612410637598987e+04,3.447702272595154049e+00
1.062612412505378416e+04,3.447702270904363875e+00
1.062612414373157844e+04,3.447702269213777537e+00
1.062612416240937091e+04,3.447702267523394593e+00
1.062612418108716520e+04,3.447702265833214597e+00
1.062612419976495949e+04,3.447702264143237993e+00
1.062612421844275195e+04,3.447702262453465227e+00
1.062612423712054624e+04,3.447702260763895410e+00
1.062612425579834053e+04,3.447702259074528097e+00
1.062612427447613300e+04,3.447702257385365066e+00
1.062612429315392728e+04,3.447702255696404983e+00
1.062612431183172157e+04,3.447702254007649181e+00
1.062612433050951404e+04,3.447702252319095884e+00
1.062612434918730833e+04,3.447702250630745535e+00
1.062612436786510261e+04,3.447702248942598580e+00
1.062612438654289508e+04,3.447702247254655461e+00
1.062612440522068937e+04,3.447702245566916179e+00
1.062612442389848366e+04,3.447702243879379402e+00
1.062612444257627612e+04,3.447702242192045574e+00
1.062612446125407041e+04,3.447702240504916471e+00
1.062612447993186470e+04,3.447702238817988984e+00
1.062612449860965717e+04,3.447702237131266223e+00
1.062612451728745145e+04,3.447702235444746410e+00
1.062612453596524574e+04,3.447702233758429102e+00
1.062612455464304003e+04,3.447702232072316519e+00
1.062612457332083250e+04,3.447702230386406441e+00
1.062612459199862678e+04,3.447702228700699756e+00
1.062612461067642107e+04,3.447702227015196463e+00
1.062612462935421354e+04,3.447702225329896564e+00
1.062612464803200783e+04,3.447702223644800501e+00
1.062612466670980211e+04,3.447702221959907387e+00
1.062612468538759458e+04,3.447702220275216778e+00
1.062612470406538887e+04,3.447702218590730894e+00
1.062612472274318316e+04,3.447702216906447070e+00
1.062612474142097562e+04,3.447702215222367972e+00
1.062612476009876991e+04,3.447702213538491378e+00
1.062612477877656420e+04,3.447702211854818177e+00
1.062612479745435667e+04,3.447702210171348813e+00
1.062612481613215095e+04,3.447702208488082398e+00
1.062612483480994524e+04,3.447702206805018932e+00
1.062612485348773771e+04,3.447702205122159747e+00
1.062612487216553200e+04,3.447702203439503510e+00
1.062612489084332628e+04,3.447702201757051110e+00
1.062612490952111875e+04,3.447702200074801215e+00
1.062612492819891304e+04,3.447702198392755157e+00
1.062612494687670733e+04,3.447702196710912492e+00
1.062612496555449979e+04,3.447702195029272776e+00
1.062612498423229408e+04,3.447702193347836896e+00
1.062612500291008837e+04,3.447702191666604410e+00
1.062612502158788266e+04,3.447702189985574872e+00
1.062612504026567512e+04,3.447702188304749171e+00
1.062612505894346941e+04,3.447702186624126863e+00
1.062612507762126370e+04,3.447702184943707504e+00
1.062612509629905617e+04,3.447702183263491538e+00
1.062612511497685045e+04,3.447702181583479408e+00
1.062612513365464474e+04,3.447702179903670228e+00
1.062612515233243721e+04,3.447702178224064884e+00
1.062612517101023150e+04,3.447702176544662933e+00
1.062612518968802578e+04,3.447702174865463487e+00
1.062612520836581825e+04,3.447702173186468322e+00
1.062612522704361254e+04,3.447702171507676550e+00
1.062612524572140683e+04,3.447702169829087282e+00
1.062612526439919930e+04,3.447702168150702740e+00
1.062612528307699358e+04,3.447702166472520258e+00
1.062612530175478787e+04,3.447702164794542501e+00
1.062612532043258034e+04,3.447702163116767249e+00
1.062612533911037463e+04,3.447702161439195834e+00
1.062612535778816891e+04,3.447702159761827811e+00
1.062612537646596138e+04,3.447702158084662738e+00
1.062612539514375567e+04,3.447702156407701057e+00
1.062612541382154996e+04,3.447702154730943658e+00
1.062612543249934242e+04,3.447702153054388319e+00
1.062612545117713671e+04,3.447702151378037261e+00
1.062612546985493100e+04,3.447702149701889596e+00
1.062612548853272529e+04,3.447702148025944879e+00
1.062612550721051775e+04,3.447702146350204444e+00
1.062612552588831204e+04,3.447702144674666958e+00
1.062612554456610633e+04,3.447702142999332420e+00
1.062612556324389880e+04,3.447702141324202163e+00
1.062612558192169308e+04,3.447702139649274855e+00
1.062612560059948737e+04,3.447702137974550052e+00
1.062612561927727984e+04,3.447702136300029974e+00
1.062612563795507413e+04,3.447702134625712844e+00
1.062612565663286841e+04,3.447702132951599108e+00
1.062612567531066088e+04,3.447702131277689208e+00
1.062612569398845517e+04,3.447702129603982257e+00
1.062612571266624946e+04,3.447702127930479588e+00
1.062612573134404192e+04,3.447702126257179422e+00
1.062612575002183621e+04,3.447702124584082650e+00
1.062612576869963050e+04,3.447702122911190159e+00
1.062612578737742297e+04,3.447702121238500617e+00
1.062612580605521725e+04,3.447702119566014467e+00
1.062612582473301154e+04,3.447702117893731266e+00
1.062612584341080401e+04,3.447702116221652346e+00
1.062612586208859830e+04,3.447702114549776375e+00
1.062612588076639258e+04,3.447702112878103353e+00
1.062612589944418505e+04,3.447702111206634612e+00
1.062612591812197934e+04,3.447702109535368820e+00
1.062612593679977363e+04,3.447702107864306864e+00
1.062612595547756791e+04,3.447702106193448301e+00
1.062612597415536038e+04,3.447702104522793576e+00
1.062612599283315467e+04,3.447702102852341355e+00
1.062612601151094896e+04,3.447702101182092971e+00
1.062612603018874142e+04,3.447702099512048424e+00
1.062612604886653571e+04,3.447702097842207269e+00
1.062612606754433000e+04,3.447702096172569064e+00
1.062612608622212247e+04,3.447702094503135140e+00
1.062612610489991675e+04,3.447702092833904164e+00
1.062612612357771104e+04,3.447702091164876137e+00
1.062612614225550351e+04,3.447702089496052391e+00
1.062612616093329780e+04,3.447702087827431594e+00
1.062612617961109208e+04,3.447702086159014190e+00
1.062612619828888455e+04,3.447702084490800623e+00
1.062612621696667884e+04,3.447702082822790892e+00
1.062612623564447313e+04,3.447702081154983667e+00
1.062612625432226559e+04,3.447702079487380278e+00
1.062612627300005988e+04,3.447702077819980282e+00
1.062612629167785417e+04,3.447702076152784123e+00
1.062612631035564664e+04,3.447702074485791801e+00
1.062612632903344092e+04,3.447702072819001984e+00
1.062612634771123521e+04,3.447702071152416003e+00
1.062612636638902768e+04,3.447702069486033860e+00
1.062612638506682197e+04,3.447702067819855110e+00
1.062612640374461625e+04,3.447702066153878864e+00
1.062612642242241054e+04,3.447702064488107343e+00
1.062612644110020301e+04,3.447702062822538771e+00
1.062612645977799730e+04,3.447702061157174036e+00
1.062612647845579158e+04,3.447702059492011806e+00
1.062612649713358405e+04,3.447702057827054301e+00
1.062612651581137834e+04,3.447702056162299300e+00
1.062612653448917263e+04,3.447702054497749025e+00
1.062612655316696510e+04,3.447702052833401254e+00
1.062612657184475938e+04,3.447702051169256432e+00
1.062612659052255367e+04,3.447702049505316335e+00
