Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608798388115247e+03,3.604688529936942221e+00
9.891608821280449774e+03,3.604688575407358986e+00
9.891608844172786121e+03,3.604688620878410799e+00
9.891608867065120648e+03,3.604688666350089665e+00
9.891608889957456995e+03,3.604688711822401803e+00
9.891608912849791523e+03,3.604688757295341883e+00
9.891608935742127869e+03,3.604688802768916567e+00
9.891608958634462397e+03,3.604688848243116528e+00
9.891608981526798743e+03,3.604688893717950648e+00
9.891609004419135090e+03,3.604688939193414488e+00
9.891609027311469617e+03,3.604688984669504492e+00
9.891609050203805964e+03,3.604689030146227768e+00
9.891609073096140492e+03,3.604689075623576322e+00
9.891609095988476838e+03,3.604689121101558147e+00
9.891609118880811366e+03,3.604689166580165249e+00
9.891609141773147712e+03,3.604689212059404735e+00
9.891609164665482240e+03,3.604689257539270386e+00
9.891609187557818586e+03,3.604689303019767088e+00
9.891609210450154933e+03,3.604689348500892176e+00
9.891609233342489460e+03,3.604689393982642986e+00
9.891609256234825807e+03,3.604689439465024403e+00
9.891609279127160335e+03,3.604689484948030653e+00
9.891609302019496681e+03,3.604689530431667510e+00
9.891609324911831209e+03,3.604689575915929645e+00
9.891609347804167555e+03,3.604689621400822386e+00
9.891609370696502083e+03,3.604689666886338184e+00
9.891609393588838429e+03,3.604689712372485033e+00
9.891609416481172957e+03,3.604689757859255828e+00
9.891609439373509304e+03,3.604689803346656785e+00
9.891609462265845650e+03,3.604689848834683907e+00
9.891609485158180178e+03,3.604689894323334531e+00
9.891609508050516524e+03,3.604689939812614430e+00
9.891609530942851052e+03,3.604689985302517385e+00
9.891609553835187398e+03,3.604690030793049615e+00
9.891609576727521926e+03,3.604690076284204459e+00
9.891609599619858272e+03,3.604690121775989020e+00
9.891609622512192800e+03,3.604690167268394418e+00
9.891609645404529147e+03,3.604690212761429979e+00
9.891609668296865493e+03,3.604690258255089486e+00
9.891609691189200021e+03,3.604690303749371605e+00
9.891609714081536367e+03,3.604690349244281222e+00
9.891609736973870895e+03,3.604690394739812564e+00
9.891609759866207241e+03,3.604690440235972293e+00
9.891609782758541769e+03,3.604690485732751970e+00
9.891609805650878116e+03,3.604690531230160033e+00
9.891609828543212643e+03,3.604690576728188045e+00
9.891609851435548990e+03,3.604690622226844443e+00
9.891609874327885336e+03,3.604690667726124342e+00
9.891609897220219864e+03,3.604690713226024634e+00
9.891609920112556210e+03,3.604690758726551092e+00
9.891609943004890738e+03,3.604690804227697054e+00
9.891609965897227084e+03,3.604690849729470514e+00
9.891609988789561612e+03,3.604690895231863479e+00
9.891610011681897959e+03,3.604690940734882165e+00
9.891610034574232486e+03,3.604690986238520356e+00
9.891610057466568833e+03,3.604691031742784268e+00
9.891610080358903360e+03,3.604691077247667685e+00
9.891610103251239707e+03,3.604691122753175936e+00
9.891610126143576053e+03,3.604691168259306799e+00
9.891610149035910581e+03,3.604691213766055391e+00
9.891610171928246928e+03,3.604691259273429260e+00
9.891610194820581455e+03,3.604691304781421746e+00
9.891610217712917802e+03,3.604691350290039065e+00
9.891610240605252329e+03,3.604691395799273224e+00
9.891610263497588676e+03,3.604691441309132660e+00
9.891610286389923203e+03,3.604691486819608937e+00
9.891610309282259550e+03,3.604691532330709602e+00
9.891610332174595897e+03,3.604691577842431105e+00
9.891610355066930424e+03,3.604691623354769003e+00
9.891610377959266771e+03,3.604691668867731291e+00
9.891610400851601298e+03,3.604691714381309975e+00
9.891610423743937645e+03,3.604691759895511716e+00
9.891610446636272172e+03,3.604691805410330296e+00
9.891610469528608519e+03,3.604691850925771490e+00
9.891610492420943046e+03,3.604691896441829080e+00
9.891610515313279393e+03,3.604691941958509283e+00
9.891610538205613921e+03,3.604691987475804549e+00
9.891610561097950267e+03,3.604692032993722428e+00
9.891610583990286614e+03,3.604692078512259368e+00
9.891610606882621141e+03,3.604692124031411371e+00
9.891610629774957488e+03,3.604692169551185099e+00
9.891610652667292015e+03,3.604692215071573891e+00
9.891610675559628362e+03,3.604692260592584852e+00
9.891610698451962890e+03,3.604692306114208655e+00
9.891610721344299236e+03,3.604692351636455516e+00
9.891610744236633764e+03,3.604692397159316108e+00
9.891610767128970110e+03,3.604692442682797537e+00
9.891610790021306457e+03,3.604692488206896250e+00
9.891610812913640984e+03,3.604692533731608250e+00
9.891610835805977331e+03,3.604692579256941087e+00
9.891610858698311858e+03,3.604692624782887211e+00
9.891610881590648205e+03,3.604692670309453728e+00
9.891610904482982733e+03,3.604692715836633532e+00
9.891610927375319079e+03,3.604692761364433284e+00
9.891610950267653607e+03,3.604692806892844992e+00
9.891610973159989953e+03,3.604692852421877092e+00
9.891610996052326300e+03,3.604692897951524699e+00
9.891611018944660827e+03,3.604692943481784706e+00
9.891611041836997174e+03,3.604692989012662885e+00
9.891611064729331702e+03,3.604693034544154351e+00
9.891611087621668048e+03,3.604693080076263545e+00
9.891611110514002576e+03,3.604693125608985138e+00
9.891611133406338922e+03,3.604693171142324015e+00
9.891611156298673450e+03,3.604693216676275735e+00
9.891611179191009796e+03,3.604693262210844740e+00
9.891611202083344324e+03,3.604693307746024367e+00
9.891611224975680670e+03,3.604693353281822166e+00
9.891611247868017017e+03,3.604693398818233696e+00
9.891611270760351545e+03,3.604693444355256293e+00
9.891611293652687891e+03,3.604693489892896174e+00
9.891611316545022419e+03,3.604693535431145790e+00
9.891611339437358765e+03,3.604693580970012690e+00
9.891611362329693293e+03,3.604693626509488880e+00
9.891611385222029639e+03,3.604693672049582354e+00
9.891611408114364167e+03,3.604693717590284674e+00
9.891611431006700514e+03,3.604693763131604278e+00
9.891611453899036860e+03,3.604693808673535838e+00
9.891611476791371388e+03,3.604693854216077575e+00
9.891611499683707734e+03,3.604693899759233489e+00
9.891611522576042262e+03,3.604693945302999580e+00
9.891611545468378608e+03,3.604693990847380736e+00
9.891611568360713136e+03,3.604694036392369405e+00
9.891611591253049482e+03,3.604694081937974470e+00
9.891611614145384010e+03,3.604694127484186605e+00
9.891611637037720357e+03,3.604694173031014248e+00
9.891611659930054884e+03,3.604694218578449405e+00
9.891611682822391231e+03,3.604694264126500070e+00
9.891611705714727577e+03,3.604694309675160024e+00
9.891611728607062105e+03,3.604694355224428826e+00
9.891611751499398451e+03,3.604694400774310026e+00
9.891611774391732979e+03,3.604694446324800072e+00
9.891611797284069326e+03,3.604694491875902518e+00
9.891611820176403853e+03,3.604694537427612033e+00
9.891611843068740200e+03,3.604694582979935280e+00
9.891611865961074727e+03,3.604694628532863820e+00
9.891611888853411074e+03,3.604694674086406092e+00
9.891611911745747420e+03,3.604694719640558542e+00
9.891611934638081948e+03,3.604694765195315842e+00
9.891611957530418294e+03,3.604694810750685985e+00
9.891611980422752822e+03,3.604694856306662309e+00
9.891612003315089169e+03,3.604694901863249701e+00
9.891612026207423696e+03,3.604694947420443274e+00
9.891612049099760043e+03,3.604694992978248358e+00
9.891612071992094570e+03,3.604695038536658291e+00
9.891612094884430917e+03,3.604695084095680624e+00
9.891612117776767263e+03,3.604695129655310026e+00
9.891612140669101791e+03,3.604695175215544722e+00
9.891612163561438138e+03,3.604695220776389597e+00
9.891612186453772665e+03,3.604695266337839321e+00
9.891612209346109012e+03,3.604695311899900112e+00
9.891612232238443539e+03,3.604695357462563532e+00
9.891612255130779886e+03,3.604695403025838019e+00
9.891612278023114413e+03,3.604695448589716467e+00
9.891612300915450760e+03,3.604695494154204205e+00
9.891612323807785287e+03,3.604695539719295461e+00
9.891612346700121634e+03,3.604695585284996895e+00
9.891612369592457981e+03,3.604695630851304511e+00
9.891612392484792508e+03,3.604695676418215200e+00
9.891612415377128855e+03,3.604695721985734291e+00
9.891612438269463382e+03,3.604695767553856456e+00
9.891612461161799729e+03,3.604695813122587467e+00
9.891612484054134256e+03,3.604695858691920218e+00
9.891612506946470603e+03,3.604695904261861816e+00
9.891612529838805131e+03,3.604695949832404711e+00
9.891612552731141477e+03,3.604695995403556452e+00
9.891612575623477824e+03,3.604696040975313487e+00
9.891612598515812351e+03,3.604696086547671374e+00
9.891612621408148698e+03,3.604696132120637220e+00
9.891612644300483225e+03,3.604696177694203474e+00
9.891612667192819572e+03,3.604696223268377686e+00
9.891612690085154100e+03,3.604696268843152307e+00
9.891612712977490446e+03,3.604696314418534442e+00
9.891612735869824974e+03,3.604696359994516541e+00
9.891612758762161320e+03,3.604696405571106155e+00
9.891612781654495848e+03,3.604696451148295289e+00
9.891612804546832194e+03,3.604696496726091048e+00
9.891612827439168541e+03,3.604696542304489881e+00
9.891612850331503068e+03,3.604696587883488235e+00
9.891612873223839415e+03,3.604696633463093214e+00
9.891612896116173943e+03,3.604696679043296825e+00
9.891612919008510289e+03,3.604696724624106619e+00
9.891612941900844817e+03,3.604696770205514600e+00
9.891612964793181163e+03,3.604696815787528319e+00
9.891612987685515691e+03,3.604696861370140670e+00
9.891613010577852037e+03,3.604696906953358315e+00
9.891613033470188384e+03,3.604696952537177257e+00
9.891613056362522912e+03,3.604696998121593499e+00
9.891613079254859258e+03,3.604697043706615478e+00
9.891613102147193786e+03,3.604697089292235646e+00
9.891613125039530132e+03,3.604697134878458886e+00
9.891613147931864660e+03,3.604697180465280759e+00
9.891613170824201006e+03,3.604697226052705705e+00
9.891613193716535534e+03,3.604697271640727951e+00
9.891613216608871880e+03,3.604697317229353715e+00
9.891613239501208227e+03,3.604697362818580331e+00
9.891613262393542755e+03,3.604697408408402914e+00
9.891613285285879101e+03,3.604697453998828571e+00
9.891613308178213629e+03,3.604697499589851084e+00
9.891613331070549975e+03,3.604697545181475782e+00
9.891613353962884503e+03,3.604697590773697335e+00
9.891613376855220849e+03,3.604697636366521074e+00
9.891613399747555377e+03,3.604697681959940336e+00
9.891613422639891724e+03,3.604697727553962228e+00
9.891613445532226251e+03,3.604697773148578754e+00
9.891613468424562598e+03,3.604697818743797466e+00
9.891613491316898944e+03,3.604697864339614366e+00
9.891613514209233472e+03,3.604697909936026790e+00
9.891613537101569818e+03,3.604697955533040066e+00
9.891613559993904346e+03,3.604698001130647533e+00
9.891613582886240692e+03,3.604698046728857186e+00
9.891613605778575220e+03,3.604698092327660586e+00
9.891613628670911567e+03,3.604698137927064394e+00
9.891613651563246094e+03,3.604698183527062394e+00
9.891613674455582441e+03,3.604698229127660802e+00
9.891613697347918787e+03,3.604698274728856511e+00
9.891613720240253315e+03,3.604698320330644634e+00
9.891613743132589661e+03,3.604698365933033610e+00
9.891613766024924189e+03,3.604698411536015890e+00
9.891613788917260536e+03,3.604698457139596801e+00
9.891613811809595063e+03,3.604698502743771016e+00
9.891613834701931410e+03,3.604698548348545195e+00
9.891613857594265937e+03,3.604698593953910901e+00
9.891613880486602284e+03,3.604698639559875684e+00
9.891613903378936811e+03,3.604698685166432881e+00
9.891613926271273158e+03,3.604698730773588711e+00
9.891613949163609504e+03,3.604698776381340064e+00
9.891613972055944032e+03,3.604698821989682500e+00
9.891613994948280379e+03,3.604698867598623124e+00
9.891614017840614906e+03,3.604698913208155719e+00
9.891614040732951253e+03,3.604698958818285170e+00
9.891614063625285780e+03,3.604699004429006148e+00
9.891614086517622127e+03,3.604699050040324870e+00
9.891614109409956654e+03,3.604699095652234231e+00
9.891614132302293001e+03,3.604699141264740891e+00
9.891614155194629348e+03,3.604699186877840855e+00
9.891614178086963875e+03,3.604699232491531902e+00
9.891614200979300222e+03,3.604699278105818916e+00
9.891614223871634749e+03,3.604699323720695681e+00
9.891614246763971096e+03,3.604699369336169301e+00
9.891614269656305623e+03,3.604699414952232228e+00
9.891614292548641970e+03,3.604699460568891123e+00
9.891614315440976497e+03,3.604699506186139768e+00
9.891614338333312844e+03,3.604699551803983937e+00
9.891614361225649191e+03,3.604699597422420521e+00
9.891614384117983718e+03,3.604699643041445078e+00
9.891614407010320065e+03,3.604699688661065604e+00
9.891614429902654592e+03,3.604699734281274548e+00
9.891614452794990939e+03,3.604699779902078127e+00
9.891614475687325466e+03,3.604699825523470125e+00
9.891614498579661813e+03,3.604699871145457202e+00
9.891614521471996341e+03,3.604699916768031809e+00
9.891614544364332687e+03,3.604699962391200163e+00
9.891614567256667215e+03,3.604700008014956492e+00
9.891614590149003561e+03,3.604700053639307011e+00
9.891614613041339908e+03,3.604700099264246838e+00
9.891614635933674435e+03,3.604700144889774638e+00
9.891614658826010782e+03,3.604700190515895741e+00
9.891614681718345309e+03,3.604700236142603931e+00
9.891614704610681656e+03,3.604700281769905423e+00
9.891614727503016184e+03,3.604700327397792226e+00
9.891614750395352530e+03,3.604700373026272775e+00
9.891614773287687058e+03,3.604700418655339078e+00
9.891614796180023404e+03,3.604700464284998240e+00
9.891614819072359751e+03,3.604700509915245821e+00
9.891614841964694278e+03,3.604700555546079155e+00
9.891614864857030625e+03,3.604700601177505348e+00
9.891614887749365153e+03,3.604700646809515963e+00
9.891614910641701499e+03,3.604700692442118548e+00
9.891614933534036027e+03,3.604700738075305555e+00
9.891614956426372373e+03,3.604700783709084533e+00
9.891614979318706901e+03,3.604700829343447932e+00
9.891615002211043247e+03,3.604700874978402414e+00
9.891615025103377775e+03,3.604700920613940873e+00
9.891615047995714121e+03,3.604700966250070859e+00
9.891615070888050468e+03,3.604701011886787931e+00
9.891615093780384996e+03,3.604701057524088093e+00
9.891615116672721342e+03,3.604701103161978892e+00
9.891615139565055870e+03,3.604701148800453225e+00
9.891615162457392216e+03,3.604701194439518197e+00
9.891615185349726744e+03,3.604701240079165370e+00
9.891615208242063090e+03,3.604701285719402737e+00
9.891615231134397618e+03,3.604701331360221861e+00
9.891615254026733965e+03,3.604701377001631180e+00
9.891615276919070311e+03,3.604701422643626696e+00
9.891615299811404839e+03,3.604701468286203969e+00
9.891615322703741185e+03,3.604701513929370105e+00
9.891615345596075713e+03,3.604701559573117997e+00
9.891615368488412059e+03,3.604701605217455196e+00
9.891615391380746587e+03,3.604701650862373263e+00
9.891615414273082934e+03,3.604701696507880193e+00
9.891615437165417461e+03,3.604701742153967992e+00
9.891615460057753808e+03,3.604701787800644208e+00
9.891615482950090154e+03,3.604701833447904846e+00
9.891615505842424682e+03,3.604701879095745465e+00
9.891615528734761028e+03,3.604701924744174057e+00
9.891615551627095556e+03,3.604701970393183075e+00
9.891615574519431902e+03,3.604702016042779622e+00
9.891615597411766430e+03,3.604702061692956150e+00
9.891615620304102777e+03,3.604702107343719319e+00
9.891615643196437304e+03,3.604702152995062470e+00
9.891615666088773651e+03,3.604702198646991373e+00
9.891615688981108178e+03,3.604702244299500702e+00
9.891615711873444525e+03,3.604702289952596228e+00
9.891615734765780871e+03,3.604702335606273955e+00
9.891615757658115399e+03,3.604702381260530775e+00
9.891615780550451746e+03,3.604702426915373792e+00
9.891615803442786273e+03,3.604702472570794569e+00
9.891615826335122620e+03,3.604702518226801544e+00
9.891615849227457147e+03,3.604702563883385835e+00
9.891615872119793494e+03,3.604702609540556768e+00
9.891615895012128021e+03,3.604702655198305017e+00
9.891615917904464368e+03,3.604702700856637687e+00
9.891615940796800714e+03,3.604702746515551670e+00
9.891615963689135242e+03,3.604702792175043413e+00
9.891615986581471589e+03,3.604702837835119134e+00
9.891616009473806116e+03,3.604702883495772614e+00
9.891616032366142463e+03,3.604702929157009628e+00
9.891616055258476990e+03,3.604702974818823957e+00
9.891616078150813337e+03,3.604703020481221376e+00
9.891616101043147864e+03,3.604703066144195667e+00
