Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027367201915002261e+04,3.604125121291330558e+00
1.027367210542948487e+04,3.604125125417358966e+00
1.027367219170894532e+04,3.604125129543539252e+00
1.027367227798840759e+04,3.604125133669870973e+00
1.027367236426786803e+04,3.604125137796354572e+00
1.027367245054733030e+04,3.604125141922989606e+00
1.027367253682679075e+04,3.604125146049776518e+00
1.027367262310625301e+04,3.604125150176714865e+00
1.027367270938571346e+04,3.604125154303805090e+00
1.027367279566517573e+04,3.604125158431047637e+00
1.027367288194463617e+04,3.604125162558440287e+00
1.027367296822409662e+04,3.604125166685985704e+00
1.027367305450355889e+04,3.604125170813682111e+00
1.027367314078301933e+04,3.604125174941530840e+00
1.027367322706248160e+04,3.604125179069530116e+00
1.027367331334194205e+04,3.604125183197682603e+00
1.027367339962140431e+04,3.604125187325985191e+00
1.027367348590086476e+04,3.604125191454440102e+00
1.027367357218032703e+04,3.604125195583046892e+00
1.027367365845978748e+04,3.604125199711804228e+00
1.027367374473924974e+04,3.604125203840713443e+00
1.027367383101871019e+04,3.604125207969774980e+00
1.027367391729817064e+04,3.604125212098987507e+00
1.027367400357763290e+04,3.604125216228351025e+00
1.027367408985709335e+04,3.604125220357867310e+00
1.027367417613655562e+04,3.604125224487534140e+00
1.027367426241601606e+04,3.604125228617352850e+00
1.027367434869547833e+04,3.604125232747322993e+00
1.027367443497493878e+04,3.604125236877444127e+00
1.027367452125440104e+04,3.604125241007718028e+00
1.027367460753386149e+04,3.604125245138142031e+00
1.027367469381332376e+04,3.604125249268718356e+00
1.027367478009278420e+04,3.604125253399445672e+00
1.027367486637224465e+04,3.604125257530324422e+00
1.027367495265170692e+04,3.604125261661355495e+00
1.027367503893116736e+04,3.604125265792536670e+00
1.027367512521062963e+04,3.604125269923870167e+00
1.027367521149009008e+04,3.604125274055354655e+00
1.027367529776955234e+04,3.604125278186991022e+00
1.027367538404901279e+04,3.604125282318778378e+00
1.027367547032847506e+04,3.604125286450717169e+00
1.027367555660793550e+04,3.604125290582807839e+00
1.027367564288739777e+04,3.604125294715049499e+00
1.027367572916685822e+04,3.604125298847443037e+00
1.027367581544632048e+04,3.604125302979987122e+00
1.027367590172578093e+04,3.604125307112683085e+00
1.027367598800524138e+04,3.604125311245530039e+00
1.027367607428470365e+04,3.604125315378528427e+00
1.027367616056416409e+04,3.604125319511678249e+00
1.027367624684362636e+04,3.604125323644979506e+00
1.027367633312308681e+04,3.604125327778432197e+00
1.027367641940254907e+04,3.604125331912035879e+00
1.027367650568200952e+04,3.604125336045791439e+00
1.027367659196147179e+04,3.604125340179697545e+00
1.027367667824093223e+04,3.604125344313755086e+00
1.027367676452039450e+04,3.604125348447964505e+00
1.027367685079985495e+04,3.604125352582324471e+00
1.027367693707931539e+04,3.604125356716835427e+00
1.027367702335877766e+04,3.604125360851498705e+00
1.027367710963823811e+04,3.604125364986312530e+00
1.027367719591770037e+04,3.604125369121278233e+00
1.027367728219716082e+04,3.604125373256394482e+00
1.027367736847662309e+04,3.604125377391662610e+00
1.027367745475608353e+04,3.604125381527081284e+00
1.027367754103554580e+04,3.604125385662651393e+00
1.027367762731500625e+04,3.604125389798372492e+00
1.027367771359446851e+04,3.604125393934244581e+00
1.027367779987392896e+04,3.604125398070268549e+00
1.027367788615339123e+04,3.604125402206444395e+00
1.027367797243285167e+04,3.604125406342769455e+00
1.027367805871231212e+04,3.604125410479246838e+00
1.027367814499177439e+04,3.604125414615875655e+00
1.027367823127123484e+04,3.604125418752654575e+00
1.027367831755069710e+04,3.604125422889585817e+00
1.027367840383015755e+04,3.604125427026667605e+00
1.027367849010961982e+04,3.604125431163900384e+00
1.027367857638908026e+04,3.604125435301284597e+00
1.027367866266854253e+04,3.604125439438819356e+00
1.027367874894800298e+04,3.604125443576505994e+00
1.027367883522746524e+04,3.604125447714342734e+00
1.027367892150692569e+04,3.604125451852331352e+00
1.027367900778638614e+04,3.604125455990470961e+00
1.027367909406584840e+04,3.604125460128761560e+00
1.027367918034530885e+04,3.604125464267203149e+00
1.027367926662477112e+04,3.604125468405795285e+00
1.027367935290423156e+04,3.604125472544539299e+00
1.027367943918369383e+04,3.604125476683434304e+00
1.027367952546315428e+04,3.604125480822479854e+00
1.027367961174261654e+04,3.604125484961676396e+00
1.027367969802207699e+04,3.604125489101024371e+00
1.027367978430153926e+04,3.604125493240522893e+00
1.027367987058099970e+04,3.604125497380172405e+00
1.027367995686046015e+04,3.604125501519973351e+00
1.027368004313992242e+04,3.604125505659925732e+00
1.027368012941938287e+04,3.604125509800028215e+00
1.027368021569884513e+04,3.604125513940281245e+00
1.027368030197830558e+04,3.604125518080686597e+00
1.027368038825776785e+04,3.604125522221242051e+00
1.027368047453722829e+04,3.604125526361948051e+00
1.027368056081669056e+04,3.604125530502806374e+00
1.027368064709615101e+04,3.604125534643813911e+00
1.027368073337561327e+04,3.604125538784973770e+00
1.027368081965507372e+04,3.604125542926284176e+00
1.027368090593453599e+04,3.604125547067744684e+00
1.027368099221399643e+04,3.604125551209356626e+00
1.027368107849345688e+04,3.604125555351120003e+00
1.027368116477291915e+04,3.604125559493033482e+00
1.027368125105237959e+04,3.604125563635097507e+00
1.027368133733184186e+04,3.604125567777312966e+00
1.027368142361130231e+04,3.604125571919679416e+00
1.027368150989076457e+04,3.604125576062196412e+00
1.027368159617022502e+04,3.604125580204864843e+00
1.027368168244968729e+04,3.604125584347683819e+00
1.027368176872914773e+04,3.604125588490652898e+00
1.027368185500861000e+04,3.604125592633773412e+00
1.027368194128807045e+04,3.604125596777044915e+00
1.027368202756753089e+04,3.604125600920466965e+00
1.027368211384699316e+04,3.604125605064039561e+00
1.027368220012645361e+04,3.604125609207763592e+00
1.027368228640591587e+04,3.604125613351637725e+00
1.027368237268537632e+04,3.604125617495662404e+00
1.027368245896483859e+04,3.604125621639838517e+00
1.027368254524429904e+04,3.604125625784165177e+00
1.027368263152376130e+04,3.604125629928642827e+00
1.027368271780322175e+04,3.604125634073271023e+00
1.027368280408268402e+04,3.604125638218049321e+00
1.027368289036214446e+04,3.604125642362979054e+00
1.027368297664160673e+04,3.604125646508058889e+00
1.027368306292106718e+04,3.604125650653290158e+00
1.027368314920052762e+04,3.604125654798671530e+00
1.027368323547998989e+04,3.604125658944203892e+00
1.027368332175945034e+04,3.604125663089886800e+00
1.027368340803891260e+04,3.604125667235720254e+00
1.027368349431837305e+04,3.604125671381704699e+00
1.027368358059783532e+04,3.604125675527839689e+00
1.027368366687729576e+04,3.604125679674125227e+00
1.027368375315675803e+04,3.604125683820561310e+00
1.027368383943621848e+04,3.604125687967148384e+00
1.027368392571568074e+04,3.604125692113886004e+00
1.027368401199514119e+04,3.604125696260774170e+00
1.027368409827460164e+04,3.604125700407812882e+00
1.027368418455406390e+04,3.604125704555001697e+00
1.027368427083352435e+04,3.604125708702341946e+00
1.027368435711298662e+04,3.604125712849831853e+00
1.027368444339244706e+04,3.604125716997473194e+00
1.027368452967190933e+04,3.604125721145264638e+00
1.027368461595136978e+04,3.604125725293206628e+00
1.027368470223083204e+04,3.604125729441300052e+00
1.027368478851029249e+04,3.604125733589543135e+00
1.027368487478975476e+04,3.604125737737936319e+00
1.027368496106921521e+04,3.604125741886480938e+00
1.027368504734867565e+04,3.604125746035175215e+00
1.027368513362813792e+04,3.604125750184020927e+00
1.027368521990759837e+04,3.604125754333016740e+00
1.027368530618706063e+04,3.604125758482163544e+00
1.027368539246652108e+04,3.604125762631459562e+00
1.027368547874598335e+04,3.604125766780906570e+00
1.027368556502544379e+04,3.604125770930504569e+00
1.027368565130490606e+04,3.604125775080252669e+00
1.027368573758436651e+04,3.604125779230151316e+00
1.027368582386382877e+04,3.604125783380200509e+00
1.027368591014328922e+04,3.604125787530400249e+00
1.027368599642275149e+04,3.604125791680750535e+00
1.027368608270221193e+04,3.604125795831250034e+00
1.027368616898167238e+04,3.604125799981900968e+00
1.027368625526113465e+04,3.604125804132702449e+00
1.027368634154059509e+04,3.604125808283653587e+00
1.027368642782005736e+04,3.604125812434755716e+00
1.027368651409951781e+04,3.604125816586007502e+00
1.027368660037898007e+04,3.604125820737410724e+00
1.027368668665844052e+04,3.604125824888963603e+00
1.027368677293790279e+04,3.604125829040667028e+00
1.027368685921736324e+04,3.604125833192521000e+00
1.027368694549682550e+04,3.604125837344525074e+00
1.027368703177628595e+04,3.604125841496679694e+00
1.027368711805574640e+04,3.604125845648983972e+00
1.027368720433520866e+04,3.604125849801439685e+00
1.027368729061466911e+04,3.604125853954044612e+00
1.027368737689413138e+04,3.604125858106800528e+00
1.027368746317359182e+04,3.604125862259706548e+00
1.027368754945305409e+04,3.604125866412762225e+00
1.027368763573251454e+04,3.604125870565969336e+00
1.027368772201197680e+04,3.604125874719326106e+00
1.027368780829143725e+04,3.604125878872832978e+00
1.027368789457089952e+04,3.604125883026489952e+00
1.027368798085035996e+04,3.604125887180297916e+00
1.027368806712982223e+04,3.604125891334255538e+00
1.027368815340928268e+04,3.604125895488363707e+00
1.027368823968874312e+04,3.604125899642621089e+00
1.027368832596820539e+04,3.604125903797030350e+00
1.027368841224766584e+04,3.604125907951588825e+00
1.027368849852712810e+04,3.604125912106297402e+00
1.027368858480658855e+04,3.604125916261156970e+00
1.027368867108605082e+04,3.604125920416166196e+00
1.027368875736551126e+04,3.604125924571325079e+00
1.027368884364497353e+04,3.604125928726634953e+00
1.027368892992443398e+04,3.604125932882094041e+00
1.027368901620389624e+04,3.604125937037704119e+00
1.027368910248335669e+04,3.604125941193463856e+00
1.027368918876281714e+04,3.604125945349374138e+00
1.027368927504227941e+04,3.604125949505434079e+00
1.027368936132173985e+04,3.604125953661644566e+00
1.027368944760120212e+04,3.604125957818004711e+00
1.027368953388066257e+04,3.604125961974515402e+00
1.027368962016012483e+04,3.604125966131176195e+00
1.027368970643958528e+04,3.604125970287986647e+00
1.027368979271904755e+04,3.604125974444947644e+00
1.027368987899850799e+04,3.604125978602058744e+00
1.027368996527797026e+04,3.604125982759319502e+00
1.027369005155743071e+04,3.604125986916730362e+00
1.027369013783689115e+04,3.604125991074291768e+00
1.027369022411635342e+04,3.604125995232002833e+00
1.027369031039581387e+04,3.604125999389863111e+00
1.027369039667527613e+04,3.604126003547874824e+00
1.027369048295473658e+04,3.604126007706035750e+00
1.027369056923419885e+04,3.604126011864346779e+00
1.027369065551365929e+04,3.604126016022807466e+00
1.027369074179312156e+04,3.604126020181418699e+00
1.027369082807258201e+04,3.604126024340180479e+00
1.027369091435204427e+04,3.604126028499091028e+00
1.027369100063150472e+04,3.604126032658151679e+00
1.027369108691096699e+04,3.604126036817363321e+00
1.027369117319042743e+04,3.604126040976724177e+00
1.027369125946988788e+04,3.604126045136235135e+00
1.027369134574935015e+04,3.604126049295895307e+00
1.027369143202881060e+04,3.604126053455706025e+00
1.027369151830827286e+04,3.604126057615666845e+00
1.027369160458773331e+04,3.604126061775777767e+00
1.027369169086719558e+04,3.604126065936038348e+00
1.027369177714665602e+04,3.604126070096448142e+00
1.027369186342611829e+04,3.604126074257008039e+00
1.027369194970557874e+04,3.604126078417718482e+00
1.027369203598504100e+04,3.604126082578578583e+00
1.027369212226450145e+04,3.604126086739587898e+00
1.027369220854396190e+04,3.604126090900747315e+00
1.027369229482342416e+04,3.604126095062056834e+00
1.027369238110288461e+04,3.604126099223516455e+00
1.027369246738234688e+04,3.604126103385125290e+00
1.027369255366180732e+04,3.604126107546884672e+00
1.027369263994126959e+04,3.604126111708793267e+00
1.027369272622073004e+04,3.604126115870851965e+00
1.027369281250019230e+04,3.604126120033060321e+00
1.027369289877965275e+04,3.604126124195418335e+00
1.027369298505911502e+04,3.604126128357926007e+00
1.027369307133857546e+04,3.604126132520584225e+00
1.027369315761803591e+04,3.604126136683391213e+00
1.027369324389749818e+04,3.604126140846348747e+00
1.027369333017695863e+04,3.604126145009455939e+00
1.027369341645642089e+04,3.604126149172712346e+00
1.027369350273588134e+04,3.604126153336118854e+00
1.027369358901534360e+04,3.604126157499675021e+00
1.027369367529480405e+04,3.604126161663380845e+00
1.027369376157426632e+04,3.604126165827235884e+00
1.027369384785372677e+04,3.604126169991241913e+00
1.027369393413318903e+04,3.604126174155396711e+00
1.027369402041264948e+04,3.604126178319701612e+00
1.027369410669211175e+04,3.604126182484155727e+00
1.027369419297157219e+04,3.604126186648759056e+00
1.027369427925103264e+04,3.604126190813513375e+00
1.027369436553049491e+04,3.604126194978416020e+00
1.027369445180995535e+04,3.604126199143469655e+00
1.027369453808941762e+04,3.604126203308671617e+00
1.027369462436887807e+04,3.604126207474024568e+00
1.027369471064834033e+04,3.604126211639525845e+00
1.027369479692780078e+04,3.604126215805177669e+00
1.027369488320726305e+04,3.604126219970978706e+00
1.027369496948672349e+04,3.604126224136928958e+00
1.027369505576618576e+04,3.604126228303029311e+00
1.027369514204564621e+04,3.604126232469278879e+00
1.027369522832510665e+04,3.604126236635678548e+00
1.027369531460456892e+04,3.604126240802227432e+00
1.027369540088402937e+04,3.604126244968925974e+00
1.027369548716349163e+04,3.604126249135773730e+00
1.027369557344295208e+04,3.604126253302771588e+00
1.027369565972241435e+04,3.604126257469918659e+00
1.027369574600187480e+04,3.604126261637214945e+00
1.027369583228133706e+04,3.604126265804661333e+00
1.027369591856079751e+04,3.604126269972256935e+00
1.027369600484025977e+04,3.604126274140001751e+00
1.027369609111972022e+04,3.604126278307896669e+00
1.027369617739918249e+04,3.604126282475940801e+00
1.027369626367864294e+04,3.604126286644134147e+00
1.027369634995810338e+04,3.604126290812477595e+00
1.027369643623756565e+04,3.604126294980969814e+00
1.027369652251702610e+04,3.604126299149611246e+00
1.027369660879648836e+04,3.604126303318402780e+00
1.027369669507594881e+04,3.604126307487343972e+00
1.027369678135541108e+04,3.604126311656434378e+00
1.027369686763487152e+04,3.604126315825673998e+00
1.027369695391433379e+04,3.604126319995063277e+00
1.027369704019379424e+04,3.604126324164601325e+00
1.027369712647325650e+04,3.604126328334289031e+00
1.027369721275271695e+04,3.604126332504126395e+00
1.027369729903217740e+04,3.604126336674113418e+00
1.027369738531163966e+04,3.604126340844249210e+00
1.027369747159110011e+04,3.604126345014534660e+00
1.027369755787056238e+04,3.604126349184968880e+00
1.027369764415002282e+04,3.604126353355553203e+00
1.027369773042948509e+04,3.604126357526286739e+00
1.027369781670894554e+04,3.604126361697169045e+00
1.027369790298840780e+04,3.604126365868201454e+00
1.027369798926786825e+04,3.604126370039383076e+00
1.027369807554733052e+04,3.604126374210713912e+00
1.027369816182679097e+04,3.604126378382193074e+00
1.027369824810625141e+04,3.604126382553822339e+00
1.027369833438571368e+04,3.604126386725601261e+00
1.027369842066517413e+04,3.604126390897528953e+00
1.027369850694463639e+04,3.604126395069606303e+00
1.027369859322409684e+04,3.604126399241832424e+00
1.027369867950355911e+04,3.604126403414208202e+00
1.027369876578301955e+04,3.604126407586732750e+00
1.027369885206248182e+04,3.604126411759406956e+00
1.027369893834194227e+04,3.604126415932230376e+00
1.027369902462140453e+04,3.604126420105203010e+00
1.027369911090086498e+04,3.604126424278324414e+00
1.027369919718032725e+04,3.604126428451595032e+00
1.027369928345978769e+04,3.604126432625015308e+00
1.027369936973924814e+04,3.604126436798584354e+00
1.027369945601871041e+04,3.604126440972303058e+00
1.027369954229817085e+04,3.604126445146170532e+00
1.027369962857763312e+04,3.604126449320187664e+00
1.027369971485709357e+04,3.604126453494353566e+00
1.027369980113655583e+04,3.604126457668668237e+00
1.027369988741601628e+04,3.604126461843133011e+00
1.027369997369547855e+04,3.604126466017746111e+00
1.027370005997493899e+04,3.604126470192508425e+00
1.027370014625440126e+04,3.604126474367420396e+00
1.027370023253386171e+04,3.604126478542481138e+00
1.027370031881332216e+04,3.604126482717690649e+00
1.027370040509278442e+04,3.604126486893049819e+00
1.027370049137224487e+04,3.604126491068556870e+00
1.027370057765170714e+04,3.604126495244214468e+00
1.027370066393116758e+04,3.604126499420020391e+00
1.027370075021062985e+04,3.604126503595975528e+00
1.027370083649009030e+04,3.604126507772079879e+00
1.027370092276955256e+04,3.604126511948333000e+00
1.027370100904901301e+04,3.604126516124734891e+00
1.027370109532847528e+04,3.604126520301286440e+00
1.027370118160793572e+04,3.604126524477987203e+00
1.027370126788739799e+04,3.604126528654836292e+00
1.027370135416685844e+04,3.604126532831834595e+00
1.027370144044631888e+04,3.604126537008981224e+00
1.027370152672578115e+04,3.604126541186277954e+00
1.027370161300524160e+04,3.604126545363723455e+00
1.027370169928470386e+04,3.604126549541317281e+00
1.027370178556416431e+04,3.604126553719060322e+00
1.027370187184362658e+04,3.604126557896953020e+00
1.027370195812308702e+04,3.604126562074994045e+00
1.027370204440254929e+04,3.604126566253183839e+00
1.027370213068200974e+04,3.604126570431523291e+00
1.027370221696147200e+04,3.604126574610010625e+00
1.027370230324093245e+04,3.604126578788647617e+00
1.027370238952039290e+04,3.604126582967432935e+00
1.027370247579985516e+04,3.604126587146367466e+00
1.027370256207931561e+04,3.604126591325451212e+00
1.027370264835877788e+04,3.604126595504683728e+00
1.027370273463823833e+04,3.604126599684065013e+00
1.027370282091770059e+04,3.604126603863594180e+00
1.027370290719716104e+04,3.604126608043273450e+00
1.027370299347662331e+04,3.604126612223101045e+00
1.027370307975608375e+04,3.604126616403077854e+00
1.027370316603554602e+04,3.604126620583203433e+00
1.027370325231500647e+04,3.604126624763477782e+00
1.027370333859446691e+04,3.604126628943900457e+00
1.027370342487392918e+04,3.604126633124472789e+00
1.027370351115338963e+04,3.604126637305193448e+00
1.027370359743285189e+04,3.604126641486062432e+00
1.027370368371231234e+04,3.604126645667081075e+00
1.027370376999177461e+04,3.604126649848248043e+00
1.027370385627123505e+04,3.604126654029563781e+00
1.027370394255069732e+04,3.604126658211028733e+00
1.027370402883015777e+04,3.604126662392642011e+00
1.027370411510962003e+04,3.604126666574404059e+00
1.027370420138908048e+04,3.604126670756314432e+00
1.027370428766854275e+04,3.604126674938374020e+00
1.027370437394800319e+04,3.604126679120581933e+00
1.027370446022746364e+04,3.604126683302939504e+00
1.027370454650692591e+04,3.604126687485444958e+00
1.027370463278638636e+04,3.604126691668098736e+00
1.027370471906584862e+04,3.604126695850902173e+00
1.027370480534530907e+04,3.604126700033854380e+00
1.027370489162477134e+04,3.604126704216954469e+00
1.027370497790423178e+04,3.604126708400203327e+00
1.027370506418369405e+04,3.604126712583601400e+00
1.027370515046315450e+04,3.604126716767147354e+00
1.027370523674261676e+04,3.604126720950842078e+00
1.027370532302207721e+04,3.604126725134685572e+00
1.027370540930153766e+04,3.604126729318677835e+00
1.027370549558099992e+04,3.604126733502818425e+00
1.027370558186046037e+04,3.604126737687107784e+00
1.027370566813992264e+04,3.604126741871545914e+00
1.027370575441938308e+04,3.604126746056133257e+00
1.027370584069884535e+04,3.604126750240868482e+00
1.027370592697830580e+04,3.604126754425752477e+00
1.027370601325776806e+04,3.604126758610784353e+00
1.027370609953722851e+04,3.604126762795965000e+00
1.027370618581669078e+04,3.604126766981294860e+00
1.027370627209615122e+04,3.604126771166772603e+00
1.027370635837561349e+04,3.604126775352399115e+00
1.027370644465507394e+04,3.604126779538173952e+00
1.027370653093453438e+04,3.604126783724097560e+00
1.027370661721399665e+04,3.604126787910169938e+00
1.027370670349345710e+04,3.604126792096390197e+00
1.027370678977291936e+04,3.604126796282759226e+00
1.027370687605237981e+04,3.604126800469276581e+00
1.027370696233184208e+04,3.604126804655942706e+00
1.027370704861130253e+04,3.604126808842757157e+00
1.027370713489076479e+04,3.604126813029720378e+00
1.027370722117022524e+04,3.604126817216831924e+00
1.027370730744968751e+04,3.604126821404091352e+00
1.027370739372914795e+04,3.604126825591499994e+00
1.027370748000860840e+04,3.604126829779056074e+00
1.027370756628807067e+04,3.604126833966761811e+00
1.027370765256753111e+04,3.604126838154615431e+00
1.027370773884699338e+04,3.604126842342617376e+00
1.027370782512645383e+04,3.604126846530767203e+00
1.027370791140591609e+04,3.604126850719065800e+00
1.027370799768537654e+04,3.604126854907513611e+00
1.027370808396483881e+04,3.604126859096109303e+00
1.027370817024429925e+04,3.604126863284852877e+00
1.027370825652376152e+04,3.604126867473744333e+00
1.027370834280322197e+04,3.604126871662785003e+00
1.027370842908268241e+04,3.604126875851974443e+00
1.027370851536214468e+04,3.604126880041310876e+00
1.027370860164160513e+04,3.604126884230796524e+00
1.027370868792106739e+04,3.604126888420430941e+00
1.027370877420052784e+04,3.604126892610213240e+00
1.027370886047999011e+04,3.604126896800143864e+00
1.027370894675945055e+04,3.604126900990222371e+00
1.027370903303891282e+04,3.604126905180449647e+00
1.027370911931837327e+04,3.604126909370824361e+00
1.027370920559783553e+04,3.604126913561348289e+00
1.027370929187729598e+04,3.604126917752020098e+00
1.027370937815675825e+04,3.604126921942840234e+00
1.027370946443621870e+04,3.604126926133808695e+00
1.027370955071567914e+04,3.604126930324925038e+00
1.027370963699514141e+04,3.604126934516189706e+00
1.027370972327460186e+04,3.604126938707603145e+00
1.027370980955406412e+04,3.604126942899163577e+00
1.027370989583352457e+04,3.604126947090872779e+00
1.027370998211298684e+04,3.604126951282730307e+00
1.027371006839244728e+04,3.604126955474736604e+00
1.027371015467190955e+04,3.604126959666890340e+00
1.027371024095137000e+04,3.604126963859192845e+00
1.027371032723083226e+04,3.604126968051643232e+00
1.027371041351029271e+04,3.604126972244241944e+00
1.027371049978975316e+04,3.604126976436987650e+00
1.027371058606921542e+04,3.604126980629883015e+00
1.027371067234867587e+04,3.604126984822925817e+00
1.027371075862813814e+04,3.604126989016116500e+00
1.027371084490759858e+04,3.604126993209455954e+00
1.027371093118706085e+04,3.604126997402942845e+00
1.027371101746652130e+04,3.604127001596578506e+00
1.027371110374598356e+04,3.604127005790361604e+00
1.027371119002544401e+04,3.604127009984293473e+00
1.027371127630490628e+04,3.604127014178372335e+00
1.027371136258436673e+04,3.604127018372600411e+00
1.027371144886382717e+04,3.604127022566975924e+00
1.027371153514328944e+04,3.604127026761499319e+00
1.027371162142274989e+04,3.604127030956171485e+00
1.027371170770221215e+04,3.604127035150991532e+00
1.027371179398167260e+04,3.604127039345958572e+00
1.027371188026113487e+04,3.604127043541074826e+00
1.027371196654059531e+04,3.604127047736338518e+00
1.027371205282005758e+04,3.604127051931750536e+00
1.027371213909951803e+04,3.604127056127309991e+00
1.027371222537898029e+04,3.604127060323018661e+00
1.027371231165844074e+04,3.604127064518874324e+00
1.027371239793790301e+04,3.604127068714877868e+00
1.027371248421736345e+04,3.604127072911029739e+00
1.027371257049682390e+04,3.604127077107329491e+00
1.027371265677628617e+04,3.604127081303776237e+00
1.027371274305574661e+04,3.604127085500372196e+00
1.027371282933520888e+04,3.604127089697115149e+00
1.027371291561466933e+04,3.604127093894007317e+00
1.027371300189413159e+04,3.604127098091046477e+00
1.027371308817359204e+04,3.604127102288233964e+00
1.027371317445305431e+04,3.604127106485568444e+00
1.027371326073251475e+04,3.604127110683051693e+00
1.027371334701197702e+04,3.604127114880682381e+00
1.027371343329143747e+04,3.604127119078460950e+00
1.027371351957089792e+04,3.604127123276387845e+00
1.027371360585036018e+04,3.604127127474462622e+00
1.027371369212982063e+04,3.604127131672684392e+00
1.027371377840928290e+04,3.604127135871054488e+00
1.027371386468874334e+04,3.604127140069572466e+00
1.027371395096820561e+04,3.604127144268238769e+00
1.027371403724766606e+04,3.604127148467052066e+00
1.027371412352712832e+04,3.604127152666013689e+00
1.027371420980658877e+04,3.604127156865122306e+00
1.027371429608605104e+04,3.604127161064379692e+00
1.027371438236551148e+04,3.604127165263784516e+00
1.027371446864497375e+04,3.604127169463336777e+00
1.027371455492443420e+04,3.604127173663037809e+00
1.027371464120389464e+04,3.604127177862884945e+00
1.027371472748335691e+04,3.604127182062881296e+00
1.027371481376281736e+04,3.604127186263024640e+00
1.027371490004227962e+04,3.604127190463316310e+00
1.027371498632174007e+04,3.604127194663754974e+00
1.027371507260120234e+04,3.604127198864341519e+00
1.027371515888066278e+04,3.604127203065076390e+00
1.027371524516012505e+04,3.604127207265958699e+00
1.027371533143958550e+04,3.604127211466988001e+00
1.027371541771904776e+04,3.604127215668166073e+00
1.027371550399850821e+04,3.604127219869490695e+00
1.027371559027796866e+04,3.604127224070963642e+00
1.027371567655743092e+04,3.604127228272584471e+00
1.027371576283689137e+04,3.604127232474352294e+00
1.027371584911635364e+04,3.604127236676268442e+00
1.027371593539581409e+04,3.604127240878331584e+00
1.027371602167527635e+04,3.604127245080543052e+00
1.027371610795473680e+04,3.604127249282901513e+00
1.027371619423419907e+04,3.604127253485408300e+00
1.027371628051365951e+04,3.604127257688062080e+00
1.027371636679312178e+04,3.604127261890864187e+00
1.027371645307258223e+04,3.604127266093812398e+00
1.027371653935204267e+04,3.604127270296909824e+00
1.027371662563150494e+04,3.604127274500153355e+00
1.027371671191096539e+04,3.604127278703546100e+00
1.027371679819042765e+04,3.604127282907084950e+00
1.027371688446988810e+04,3.604127287110771682e+00
1.027371697074935037e+04,3.604127291314606296e+00
1.027371705702881081e+04,3.604127295518588348e+00
1.027371714330827308e+04,3.604127299722718281e+00
1.027371722958773353e+04,3.604127303926994763e+00
1.027371731586719579e+04,3.604127308131420016e+00
1.027371740214665624e+04,3.604127312335990929e+00
1.027371748842611851e+04,3.604127316540711501e+00
1.027371757470557895e+04,3.604127320745577734e+00
1.027371766098503940e+04,3.604127324950592737e+00
1.027371774726450167e+04,3.604127329155754733e+00
1.027371783354396212e+04,3.604127333361063723e+00
1.027371791982342438e+04,3.604127337566521039e+00
1.027371800610288483e+04,3.604127341772125348e+00
1.027371809238234709e+04,3.604127345977877095e+00
1.027371817866180754e+04,3.604127350183776279e+00
1.027371826494126981e+04,3.604127354389822457e+00
1.027371835122073026e+04,3.604127358596016517e+00
1.027371843750019252e+04,3.604127362802358014e+00
1.027371852377965297e+04,3.604127367008846949e+00
1.027371861005911342e+04,3.604127371215482878e+00
1.027371869633857568e+04,3.604127375422267132e+00
1.027371878261803613e+04,3.604127379629197492e+00
1.027371886889749840e+04,3.604127383836276177e+00
1.027371895517695884e+04,3.604127388043500968e+00
1.027371904145642111e+04,3.604127392250874085e+00
1.027371912773588156e+04,3.604127396458394639e+00
1.027371921401534382e+04,3.604127400666062631e+00
1.027371930029480427e+04,3.604127404873877616e+00
1.027371938657426654e+04,3.604127409081839595e+00
1.027371947285372698e+04,3.604127413289949011e+00
1.027371955913318925e+04,3.604127417498206309e+00
1.027371964541264970e+04,3.604127421706610157e+00
1.027371973169211014e+04,3.604127425915161886e+00
1.027371981797157241e+04,3.604127430123860165e+00
1.027371990425103286e+04,3.604127434332706770e+00
1.027371999053049512e+04,3.604127438541699480e+00
1.027372007680995557e+04,3.604127442750840515e+00
1.027372016308941784e+04,3.604127446960127656e+00
1.027372024936887829e+04,3.604127451169563123e+00
1.027372033564834055e+04,3.604127455379144696e+00
1.027372042192780100e+04,3.604127459588874594e+00
1.027372050820726326e+04,3.604127463798751041e+00
1.027372059448672371e+04,3.604127468008774482e+00
1.027372068076618416e+04,3.604127472218946249e+00
1.027372076704564643e+04,3.604127476429264121e+00
1.027372085332510687e+04,3.604127480639729431e+00
1.027372093960456914e+04,3.604127484850341734e+00
1.027372102588402959e+04,3.604127489061101919e+00
1.027372111216349185e+04,3.604127493272008653e+00
1.027372119844295230e+04,3.604127497483062381e+00
1.027372128472241457e+04,3.604127501694263991e+00
1.027372137100187501e+04,3.604127505905611706e+00
1.027372145728133728e+04,3.604127510117106858e+00
1.027372154356079773e+04,3.604127514328749449e+00
1.027372162984025817e+04,3.604127518540539032e+00
1.027372171611972044e+04,3.604127522752475610e+00
1.027372180239918089e+04,3.604127526964559625e+00
1.027372188867864315e+04,3.604127531176790189e+00
1.027372197495810360e+04,3.604127535389168191e+00
1.027372206123756587e+04,3.604127539601693631e+00
1.027372214751702631e+04,3.604127543814365175e+00
