Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880049202141410206e+03,1.519808349138856229e+01
9.880049220701135710e+03,1.519752930709096006e+01
9.880049239260861214e+03,1.519697513167835723e+01
9.880049257820588537e+03,1.519642096509652518e+01
9.880049276380314041e+03,1.519586680745416096e+01
9.880049294940041364e+03,1.519531265864277003e+01
9.880049313499766868e+03,1.519475851877103523e+01
9.880049332059494191e+03,1.519420438773044779e+01
9.880049350619219695e+03,1.519365026562967813e+01
9.880049369178947018e+03,1.519309615236023703e+01
9.880049387738672522e+03,1.519254204803077890e+01
9.880049406298399845e+03,1.519198795253284473e+01
9.880049424858125349e+03,1.519143386597509071e+01
9.880049443417852672e+03,1.519087978824900809e+01
9.880049461977578176e+03,1.519032571946329391e+01
9.880049480537303680e+03,1.518977165956372488e+01
9.880049499097031003e+03,1.518921760849609370e+01
9.880049517656756507e+03,1.518866356636909742e+01
9.880049536216483830e+03,1.518810953307422551e+01
9.880049554776209334e+03,1.518755550872015547e+01
9.880049573335936657e+03,1.518700149319839099e+01
9.880049591895662161e+03,1.518644748661759003e+01
9.880049610455389484e+03,1.518589348886928292e+01
9.880049629015114988e+03,1.518533950006213651e+01
9.880049647574842311e+03,1.518478552008764737e+01
9.880049666134567815e+03,1.518423154905449124e+01
9.880049684694295138e+03,1.518367758685418245e+01
9.880049703254020642e+03,1.518312363359535588e+01
9.880049721813746146e+03,1.518256968922387173e+01
9.880049740373473469e+03,1.518201575368546230e+01
9.880049758933198973e+03,1.518146182708884595e+01
9.880049777492926296e+03,1.518090790932551748e+01
9.880049796052651800e+03,1.518035400050413131e+01
9.880049814612379123e+03,1.517980010051620354e+01
9.880049833172104627e+03,1.517924620947042946e+01
9.880049851731831950e+03,1.517869232725827189e+01
9.880049870291557454e+03,1.517813845398843142e+01
9.880049888851284777e+03,1.517758458955242062e+01
9.880049907411010281e+03,1.517703073405888325e+01
9.880049925970737604e+03,1.517647688739933720e+01
9.880049944530463108e+03,1.517592304968247241e+01
9.880049963090188612e+03,1.517536922085403184e+01
9.880049981649915935e+03,1.517481540085989700e+01
9.880050000209641439e+03,1.517426158980867612e+01
9.880050018769368762e+03,1.517370778759190841e+01
9.880050037329094266e+03,1.517315399431822698e+01
9.880050055888821589e+03,1.517260020987918878e+01
9.880050074448547093e+03,1.517204643438339318e+01
9.880050093008274416e+03,1.517149266772243621e+01
9.880050111567999920e+03,1.517093891000491723e+01
9.880050130127727243e+03,1.517038516112240210e+01
9.880050148687452747e+03,1.516983142118349726e+01
9.880050167247180070e+03,1.516927769007975257e+01
9.880050185806905574e+03,1.516872396791981537e+01
9.880050204366631078e+03,1.516817025464949431e+01
9.880050222926358401e+03,1.516761655021462296e+01
9.880050241486083905e+03,1.516706285472380955e+01
9.880050260045811228e+03,1.516650916806861638e+01
9.880050278605536732e+03,1.516595549035763923e+01
9.880050297165264055e+03,1.516540182148248661e+01
9.880050315724989559e+03,1.516484816155176141e+01
9.880050334284716882e+03,1.516429451045697796e+01
9.880050352844442386e+03,1.516374086830680312e+01
9.880050371404169709e+03,1.516318723499278853e+01
9.880050389963895213e+03,1.516263361062351400e+01
9.880050408523622536e+03,1.516207999509060578e+01
9.880050427083348040e+03,1.516152638850262591e+01
9.880050445643073544e+03,1.516097279080542215e+01
9.880050464202800867e+03,1.516041920194483517e+01
9.880050482762526372e+03,1.515986562202944299e+01
9.880050501322253695e+03,1.515931205095083811e+01
9.880050519881979199e+03,1.515875848881761634e+01
9.880050538441706522e+03,1.515820493552133996e+01
9.880050557001432026e+03,1.515765139117063498e+01
9.880050575561159349e+03,1.515709785565707968e+01
9.880050594120884853e+03,1.515654432908925919e+01
9.880050612680612176e+03,1.515599081135873583e+01
9.880050631240337680e+03,1.515543730257416044e+01
9.880050649800063184e+03,1.515488380268130086e+01
9.880050668359790507e+03,1.515433031162605282e+01
9.880050686919516011e+03,1.515377682951697125e+01
9.880050705479243334e+03,1.515322335624566463e+01
9.880050724038968838e+03,1.515266989192070568e+01
9.880050742598696161e+03,1.515211643643370287e+01
9.880050761158421665e+03,1.515156298989320405e+01
9.880050779718148988e+03,1.515100955219085677e+01
9.880050798277874492e+03,1.515045612343519998e+01
9.880050816837601815e+03,1.514990270351786883e+01
9.880050835397327319e+03,1.514934929254740048e+01
9.880050853957054642e+03,1.514879589041540520e+01
9.880050872516780146e+03,1.514824249723047878e+01
9.880050891076505650e+03,1.514768911293847431e+01
9.880050909636232973e+03,1.514713573748519337e+01
9.880050928195958477e+03,1.514658237097924776e+01
9.880050946755685800e+03,1.514602901331223705e+01
9.880050965315411304e+03,1.514547566459271799e+01
9.880050983875138627e+03,1.514492232471230615e+01
9.880051002434864131e+03,1.514436899377958845e+01
9.880051020994591454e+03,1.514381567168613429e+01
9.880051039554316958e+03,1.514326235854053238e+01
9.880051058114044281e+03,1.514270905423441427e+01
9.880051076673769785e+03,1.514215575887631360e+01
9.880051095233497108e+03,1.514160247235785128e+01
9.880051113793222612e+03,1.514104919478760181e+01
9.880051132352948116e+03,1.514049592611140405e+01
9.880051150912675439e+03,1.513994266627513596e+01
9.880051169472400943e+03,1.513938941538732230e+01
9.880051188032128266e+03,1.513883617333961240e+01
9.880051206591853770e+03,1.513828294024053633e+01
9.880051225151581093e+03,1.513772971598172923e+01
9.880051243711306597e+03,1.513717650067174425e+01
9.880051262271033920e+03,1.513662329420222186e+01
9.880051280830759424e+03,1.513607009668168679e+01
9.880051299390486747e+03,1.513551690800177418e+01
9.880051317950212251e+03,1.513496372827105851e+01
9.880051336509939574e+03,1.513441055738112695e+01
9.880051355069665078e+03,1.513385739544054509e+01
9.880051373629390582e+03,1.513330424239517313e+01
9.880051392189117905e+03,1.513275109819089970e+01
9.880051410748843409e+03,1.513219796293622466e+01
9.880051429308570732e+03,1.513164483652282044e+01
9.880051447868296236e+03,1.513109171905916384e+01
9.880051466428023559e+03,1.513053861043698056e+01
9.880051484987749063e+03,1.512998551076474918e+01
9.880051503547476386e+03,1.512943241993414034e+01
9.880051522107201890e+03,1.512887933805366281e+01
9.880051540666929213e+03,1.512832626501498900e+01
9.880051559226654717e+03,1.512777320092660283e+01
9.880051577786382040e+03,1.512722014568021578e+01
9.880051596346107544e+03,1.512666709938431353e+01
9.880051614905833048e+03,1.512611406198476516e+01
9.880051633465560371e+03,1.512556103342748415e+01
9.880051652025285875e+03,1.512500801382093663e+01
9.880051670585013198e+03,1.512445500305681279e+01
9.880051689144738702e+03,1.512390200124363382e+01
9.880051707704466025e+03,1.512334900827304196e+01
9.880051726264191529e+03,1.512279602425355307e+01
9.880051744823918852e+03,1.512224304907686268e+01
9.880051763383644357e+03,1.512169008285143335e+01
9.880051781943371680e+03,1.512113712546896593e+01
9.880051800503097184e+03,1.512058417703795321e+01
9.880051819062824507e+03,1.512003123745009958e+01
9.880051837622550011e+03,1.511947830681385874e+01
9.880051856182275515e+03,1.511892538507513351e+01
9.880051874742002838e+03,1.511837247217981783e+01
9.880051893301728342e+03,1.511781956823641870e+01
9.880051911861455665e+03,1.511726667313658723e+01
9.880051930421181169e+03,1.511671378698882151e+01
9.880051948980908492e+03,1.511616090968484194e+01
9.880051967540633996e+03,1.511560804133309510e+01
9.880051986100361319e+03,1.511505518182529606e+01
9.880052004660086823e+03,1.511450233126993403e+01
9.880052023219814146e+03,1.511394948955867079e+01
9.880052041779539650e+03,1.511339665680001332e+01
9.880052060339266973e+03,1.511284383288567668e+01
9.880052078898992477e+03,1.511229101792409502e+01
9.880052097458717981e+03,1.511173821186118893e+01
9.880052116018445304e+03,1.511118541464286658e+01
9.880052134578170808e+03,1.511063262637755145e+01
9.880052153137898131e+03,1.511007984695701900e+01
9.880052171697623635e+03,1.510952707648968030e+01
9.880052190257350958e+03,1.510897431486729481e+01
9.880052208817076462e+03,1.510842156219827537e+01
9.880052227376803785e+03,1.510786881837438322e+01
9.880052245936529289e+03,1.510731608350402411e+01
9.880052264496256612e+03,1.510676335747898413e+01
9.880052283055982116e+03,1.510621064040767436e+01
9.880052301615709439e+03,1.510565793218184183e+01
9.880052320175434943e+03,1.510510523290991003e+01
9.880052338735160447e+03,1.510455254253780311e+01
9.880052357294887770e+03,1.510399986101142744e+01
9.880052375854613274e+03,1.510344718843925627e+01
9.880052394414340597e+03,1.510289452471297089e+01
9.880052412974066101e+03,1.510234186994104810e+01
9.880052431533793424e+03,1.510178922401523849e+01
9.880052450093518928e+03,1.510123658704394067e+01
9.880052468653246251e+03,1.510068395891891235e+01
9.880052487212971755e+03,1.510013133974859123e+01
9.880052505772699078e+03,1.509957872942474388e+01
9.880052524332424582e+03,1.509902612805576005e+01
9.880052542892151905e+03,1.509847353553342231e+01
9.880052561451877409e+03,1.509792095196610440e+01
9.880052580011602913e+03,1.509736837729980508e+01
9.880052598571330236e+03,1.509681581148040230e+01
9.880052617131055740e+03,1.509626325461627872e+01
9.880052635690783063e+03,1.509571070659927905e+01
9.880052654250508567e+03,1.509515816753775397e+01
9.880052672810235890e+03,1.509460563732347893e+01
9.880052691369961394e+03,1.509405311606490585e+01
9.880052709929688717e+03,1.509350060365374624e+01
9.880052728489414221e+03,1.509294810019843069e+01
9.880052747049141544e+03,1.509239560559075599e+01
9.880052765608867048e+03,1.509184311993907990e+01
9.880052784168594371e+03,1.509129064313521873e+01
9.880052802728319875e+03,1.509073817528753914e+01
9.880052821288045379e+03,1.509018571634196348e+01
9.880052839847772702e+03,1.508963326624449408e+01
9.880052858407498206e+03,1.508908082510346915e+01
9.880052876967225529e+03,1.508852839281070501e+01
9.880052895526951033e+03,1.508797596947455943e+01
9.880052914086678356e+03,1.508742355498684695e+01
9.880052932646403860e+03,1.508687114945591823e+01
9.880052951206131183e+03,1.508631875277362511e+01
9.880052969765856687e+03,1.508576636504829693e+01
9.880052988325584010e+03,1.508521398617176956e+01
9.880053006885309514e+03,1.508466161625239366e+01
9.880053025445036837e+03,1.508410925518198198e+01
9.880053044004762342e+03,1.508355690306887986e+01
9.880053062564487846e+03,1.508300455985910027e+01
9.880053081124215169e+03,1.508245222549851938e+01
9.880053099683940673e+03,1.508189990009555181e+01
9.880053118243667996e+03,1.508134758354199789e+01
9.880053136803393500e+03,1.508079527594620650e+01
9.880053155363120823e+03,1.508024297719999929e+01
9.880053173922846327e+03,1.507969068741176777e+01
9.880053192482573650e+03,1.507913840647328385e+01
9.880053211042299154e+03,1.507858613449292484e+01
9.880053229602026477e+03,1.507803387136252482e+01
9.880053248161751981e+03,1.507748161719041313e+01
9.880053266721479304e+03,1.507692937186841853e+01
9.880053285281204808e+03,1.507637713550493253e+01
9.880053303840930312e+03,1.507582490804583308e+01
9.880053322400657635e+03,1.507527268943716336e+01
9.880053340960383139e+03,1.507472047978722074e+01
9.880053359520110462e+03,1.507416827898785883e+01
9.880053378079835966e+03,1.507361608714740342e+01
9.880053396639563289e+03,1.507306390415769037e+01
9.880053415199288793e+03,1.507251173012707390e+01
9.880053433759016116e+03,1.507195956494740585e+01
9.880053452318741620e+03,1.507140740872698892e+01
9.880053470878468943e+03,1.507085526135769094e+01
9.880053489438194447e+03,1.507030312294781815e+01
9.880053507997921770e+03,1.506975099338923840e+01
9.880053526557647274e+03,1.506919887279027037e+01
9.880053545117372778e+03,1.506864676109688972e+01
9.880053563677100101e+03,1.506809465825508099e+01
9.880053582236825605e+03,1.506754256437314510e+01
9.880053600796552928e+03,1.506699047934294811e+01
9.880053619356278432e+03,1.506643840327277850e+01
9.880053637916005755e+03,1.506588633605455030e+01
9.880053656475731259e+03,1.506533427779654666e+01
9.880053675035458582e+03,1.506478222839064429e+01
9.880053693595184086e+03,1.506423018794513524e+01
9.880053712154911409e+03,1.506367815635191576e+01
9.880053730714636913e+03,1.506312613371924058e+01
9.880053749274364236e+03,1.506257411993904860e+01
9.880053767834089740e+03,1.506202211511959632e+01
9.880053786393815244e+03,1.506147011920689138e+01
9.880053804953542567e+03,1.506091813214691122e+01
9.880053823513268071e+03,1.506036615404793899e+01
9.880053842072995394e+03,1.505981418480185674e+01
9.880053860632720898e+03,1.505926222451700269e+01
9.880053879192448221e+03,1.505871027308519494e+01
9.880053897752173725e+03,1.505815833061476283e+01
9.880053916311901048e+03,1.505760639699759729e+01
9.880053934871626552e+03,1.505705447234196548e+01
9.880053953431353875e+03,1.505650255653976366e+01
9.880053971991079379e+03,1.505595064969931407e+01
9.880053990550806702e+03,1.505539875171244546e+01
9.880054009110532206e+03,1.505484686268748362e+01
9.880054027670257710e+03,1.505429498257040422e+01
9.880054046229985033e+03,1.505374311130722731e+01
9.880054064789710537e+03,1.505319124900619165e+01
9.880054083349437860e+03,1.505263939555920771e+01
9.880054101909163364e+03,1.505208755107457108e+01
9.880054120468890687e+03,1.505153571544418156e+01
9.880054139028616191e+03,1.505098388877629567e+01
9.880054157588343514e+03,1.505043207096281144e+01
9.880054176148069018e+03,1.504988026211204399e+01
9.880054194707796341e+03,1.504932846211585051e+01
9.880054213267521845e+03,1.504877667108252304e+01
9.880054231827249168e+03,1.504822488890398269e+01
9.880054250386974672e+03,1.504767311568846999e+01
9.880054268946700176e+03,1.504712135138199081e+01
9.880054287506427499e+03,1.504656959593056520e+01
9.880054306066153003e+03,1.504601784944241238e+01
9.880054324625880326e+03,1.504546611180951565e+01
9.880054343185605831e+03,1.504491438314007823e+01
9.880054361745333154e+03,1.504436266332605676e+01
9.880054380305058658e+03,1.504381095247566513e+01
9.880054398864785981e+03,1.504325925048087598e+01
9.880054417424511485e+03,1.504270755744987653e+01
9.880054435984238808e+03,1.504215587327466785e+01
9.880054454543964312e+03,1.504160419806344251e+01
9.880054473103691635e+03,1.504105253170817136e+01
9.880054491663417139e+03,1.504050087431706650e+01
9.880054510223142643e+03,1.503994922583614624e+01
9.880054528782869966e+03,1.503939758621142353e+01
9.880054547342595470e+03,1.503884595555117265e+01
9.880054565902322793e+03,1.503829433374727387e+01
9.880054584462048297e+03,1.503774272090799613e+01
9.880054603021775620e+03,1.503719111692529964e+01
9.880054621581501124e+03,1.503663952190737874e+01
9.880054640141228447e+03,1.503608793574618829e+01
9.880054658700953951e+03,1.503553635854998483e+01
9.880054677260681274e+03,1.503498479021068590e+01
9.880054695820406778e+03,1.503443323083653027e+01
9.880054714380134101e+03,1.503388168031948879e+01
9.880054732939859605e+03,1.503333013876774160e+01
9.880054751499585109e+03,1.503277860612733718e+01
9.880054770059312432e+03,1.503222708234429916e+01
9.880054788619037936e+03,1.503167556752683787e+01
9.880054807178765259e+03,1.503112406156694369e+01
9.880054825738490763e+03,1.503057256457278079e+01
9.880054844298218086e+03,1.503002107643634488e+01
9.880054862857943590e+03,1.502946959726586051e+01
9.880054881417670913e+03,1.502891812695326657e+01
9.880054899977396417e+03,1.502836666560674850e+01
9.880054918537123740e+03,1.502781521311834823e+01
9.880054937096849244e+03,1.502726376959621213e+01
9.880054955656576567e+03,1.502671233493232705e+01
9.880054974216302071e+03,1.502616090923492642e+01
9.880054992776027575e+03,1.502560949244999122e+01
9.880055011335754898e+03,1.502505808452357883e+01
9.880055029895480402e+03,1.502450668556389601e+01
9.880055048455207725e+03,1.502395529546292607e+01
9.880055067014933229e+03,1.502340391432883848e+01
9.880055085574660552e+03,1.502285254205365206e+01
9.880055104134386056e+03,1.502230117874549897e+01
9.880055122694113379e+03,1.502174982429644245e+01
