Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608706818771680e+03,3.448316760819358784e+00
9.891608729711108026e+03,3.448316807358990044e+00
9.891608752603444373e+03,3.448316853899267898e+00
9.891608775495778900e+03,3.448316900440187904e+00
9.891608798388115247e+03,3.448316946981757614e+00
9.891608821280449774e+03,3.448316993523970364e+00
9.891608844172786121e+03,3.448317040066832373e+00
9.891608867065120648e+03,3.448317086610336091e+00
9.891608889957456995e+03,3.448317133154489511e+00
9.891608912849791523e+03,3.448317179699284640e+00
9.891608935742127869e+03,3.448317226244728140e+00
9.891608958634462397e+03,3.448317272790812904e+00
9.891608981526798743e+03,3.448317319337547371e+00
9.891609004419135090e+03,3.448317365884925323e+00
9.891609027311469617e+03,3.448317412432944540e+00
9.891609050203805964e+03,3.448317458981612127e+00
9.891609073096140492e+03,3.448317505530919647e+00
9.891609095988476838e+03,3.448317552080875537e+00
9.891609118880811366e+03,3.448317598631470915e+00
9.891609141773147712e+03,3.448317645182714219e+00
9.891609164665482240e+03,3.448317691734597457e+00
9.891609187557818586e+03,3.448317738287127288e+00
9.891609210450154933e+03,3.448317784840300604e+00
9.891609233342489460e+03,3.448317831394113853e+00
9.891609256234825807e+03,3.448317877948572807e+00
9.891609279127160335e+03,3.448317924503671694e+00
9.891609302019496681e+03,3.448317971059416287e+00
9.891609324911831209e+03,3.448318017615799036e+00
9.891609347804167555e+03,3.448318064172829267e+00
9.891609370696502083e+03,3.448318110730496766e+00
9.891609393588838429e+03,3.448318157288809971e+00
9.891609416481172957e+03,3.448318203847761332e+00
9.891609439373509304e+03,3.448318250407357954e+00
9.891609462265845650e+03,3.448318296967595398e+00
9.891609485158180178e+03,3.448318343528471441e+00
9.891609508050516524e+03,3.448318390089992302e+00
9.891609530942851052e+03,3.448318436652149988e+00
9.891609553835187398e+03,3.448318483214952046e+00
9.891609576727521926e+03,3.448318529778390928e+00
9.891609599619858272e+03,3.448318576342473740e+00
9.891609622512192800e+03,3.448318622907193820e+00
9.891609645404529147e+03,3.448318669472557385e+00
9.891609668296865493e+03,3.448318716038560883e+00
9.891609691189200021e+03,3.448318762605200760e+00
9.891609714081536367e+03,3.448318809172483679e+00
9.891609736973870895e+03,3.448318855740402533e+00
9.891609759866207241e+03,3.448318902308963985e+00
9.891609782758541769e+03,3.448318948878161372e+00
9.891609805650878116e+03,3.448318995448001356e+00
9.891609828543212643e+03,3.448319042018475500e+00
9.891609851435548990e+03,3.448319088589593129e+00
9.891609874327885336e+03,3.448319135161348026e+00
9.891609897220219864e+03,3.448319181733738858e+00
9.891609920112556210e+03,3.448319228306770956e+00
9.891609943004890738e+03,3.448319274880437657e+00
9.891609965897227084e+03,3.448319321454745179e+00
9.891609988789561612e+03,3.448319368029686860e+00
9.891610011681897959e+03,3.448319414605269806e+00
9.891610034574232486e+03,3.448319461181486467e+00
9.891610057466568833e+03,3.448319507758343949e+00
9.891610080358903360e+03,3.448319554335834702e+00
9.891610103251239707e+03,3.448319600913966276e+00
9.891610126143576053e+03,3.448319647492734230e+00
9.891610149035910581e+03,3.448319694072135011e+00
9.891610171928246928e+03,3.448319740652175724e+00
9.891610194820581455e+03,3.448319787232849265e+00
9.891610217712917802e+03,3.448319833814162294e+00
9.891610240605252329e+03,3.448319880396106818e+00
9.891610263497588676e+03,3.448319926978691274e+00
9.891610286389923203e+03,3.448319973561908114e+00
9.891610309282259550e+03,3.448320020145763554e+00
9.891610332174595897e+03,3.448320066730253597e+00
9.891610355066930424e+03,3.448320113315375579e+00
9.891610377959266771e+03,3.448320159901135717e+00
9.891610400851601298e+03,3.448320206487527351e+00
9.891610423743937645e+03,3.448320253074557140e+00
9.891610446636272172e+03,3.448320299662217092e+00
9.891610469528608519e+03,3.448320346250515644e+00
9.891610492420943046e+03,3.448320392839443471e+00
9.891610515313279393e+03,3.448320439429009898e+00
9.891610538205613921e+03,3.448320486019206044e+00
9.891610561097950267e+03,3.448320532610039457e+00
9.891610583990286614e+03,3.448320579201506586e+00
9.891610606882621141e+03,3.448320625793602101e+00
9.891610629774957488e+03,3.448320672386335328e+00
9.891610652667292015e+03,3.448320718979696942e+00
9.891610675559628362e+03,3.448320765573695823e+00
9.891610698451962890e+03,3.448320812168323091e+00
9.891610721344299236e+03,3.448320858763586738e+00
9.891610744236633764e+03,3.448320905359478328e+00
9.891610767128970110e+03,3.448320951956006741e+00
9.891610790021306457e+03,3.448320998553166206e+00
9.891610812913640984e+03,3.448321045150953612e+00
9.891610835805977331e+03,3.448321091749376510e+00
9.891610858698311858e+03,3.448321138348427795e+00
9.891610881590648205e+03,3.448321184948112794e+00
9.891610904482982733e+03,3.448321231548425736e+00
9.891610927375319079e+03,3.448321278149373281e+00
9.891610950267653607e+03,3.448321324750947880e+00
9.891610973159989953e+03,3.448321371353157083e+00
9.891610996052326300e+03,3.448321417955996449e+00
9.891611018944660827e+03,3.448321464559462424e+00
9.891611041836997174e+03,3.448321511163562114e+00
9.891611064729331702e+03,3.448321557768288415e+00
9.891611087621668048e+03,3.448321604373646654e+00
9.891611110514002576e+03,3.448321650979632391e+00
9.891611133406338922e+03,3.448321697586250956e+00
9.891611156298673450e+03,3.448321744193494354e+00
9.891611179191009796e+03,3.448321790801371911e+00
9.891611202083344324e+03,3.448321837409873858e+00
9.891611224975680670e+03,3.448321884019008188e+00
9.891611247868017017e+03,3.448321930628770904e+00
9.891611270760351545e+03,3.448321977239158898e+00
9.891611293652687891e+03,3.448322023850178830e+00
9.891611316545022419e+03,3.448322070461822708e+00
9.891611339437358765e+03,3.448322117074098525e+00
9.891611362329693293e+03,3.448322163686998731e+00
9.891611385222029639e+03,3.448322210300529544e+00
9.891611408114364167e+03,3.448322256914684747e+00
9.891611431006700514e+03,3.448322303529470556e+00
9.891611453899036860e+03,3.448322350144883419e+00
9.891611476791371388e+03,3.448322396760919784e+00
9.891611499683707734e+03,3.448322443377587199e+00
9.891611522576042262e+03,3.448322489994876783e+00
9.891611545468378608e+03,3.448322536612796529e+00
9.891611568360713136e+03,3.448322583231339333e+00
9.891611591253049482e+03,3.448322629850511856e+00
9.891611614145384010e+03,3.448322676470306547e+00
9.891611637037720357e+03,3.448322723090730957e+00
9.891611659930054884e+03,3.448322769711777092e+00
9.891611682822391231e+03,3.448322816333452501e+00
9.891611705714727577e+03,3.448322862955752743e+00
9.891611728607062105e+03,3.448322909578675155e+00
9.891611751499398451e+03,3.448322956202225953e+00
9.891611774391732979e+03,3.448323002826398032e+00
9.891611797284069326e+03,3.448323049451198052e+00
9.891611820176403853e+03,3.448323096076619354e+00
9.891611843068740200e+03,3.448323142702668154e+00
9.891611865961074727e+03,3.448323189329338234e+00
9.891611888853411074e+03,3.448323235956634925e+00
9.891611911745747420e+03,3.448323282584556448e+00
9.891611934638081948e+03,3.448323329213097033e+00
9.891611957530418294e+03,3.448323375842265559e+00
9.891611980422752822e+03,3.448323422472053590e+00
9.891612003315089169e+03,3.448323469102468231e+00
9.891612026207423696e+03,3.448323515733502376e+00
9.891612049099760043e+03,3.448323562365163575e+00
9.891612071992094570e+03,3.448323608997442946e+00
9.891612094884430917e+03,3.448323655630348927e+00
9.891612117776767263e+03,3.448323702263877077e+00
9.891612140669101791e+03,3.448323748898024288e+00
9.891612163561438138e+03,3.448323795532796332e+00
9.891612186453772665e+03,3.448323842168187436e+00
9.891612209346109012e+03,3.448323888804203374e+00
9.891612232238443539e+03,3.448323935440837040e+00
9.891612255130779886e+03,3.448323982078096428e+00
9.891612278023114413e+03,3.448324028715973100e+00
9.891612300915450760e+03,3.448324075354474161e+00
9.891612323807785287e+03,3.448324121993592506e+00
9.891612346700121634e+03,3.448324168633335240e+00
9.891612369592457981e+03,3.448324215273698368e+00
9.891612392484792508e+03,3.448324261914678335e+00
9.891612415377128855e+03,3.448324308556282691e+00
9.891612438269463382e+03,3.448324355198502555e+00
9.891612461161799729e+03,3.448324401841346809e+00
9.891612484054134256e+03,3.448324448484806570e+00
9.891612506946470603e+03,3.448324495128890277e+00
9.891612529838805131e+03,3.448324541773588603e+00
9.891612552731141477e+03,3.448324588418910430e+00
9.891612575623477824e+03,3.448324635064851318e+00
9.891612598515812351e+03,3.448324681711407713e+00
9.891612621408148698e+03,3.448324728358586277e+00
9.891612644300483225e+03,3.448324775006379905e+00
9.891612667192819572e+03,3.448324821654794814e+00
9.891612690085154100e+03,3.448324868303825230e+00
9.891612712977490446e+03,3.448324914953476483e+00
9.891612735869824974e+03,3.448324961603742800e+00
9.891612758762161320e+03,3.448325008254630397e+00
9.891612781654495848e+03,3.448325054906132170e+00
9.891612804546832194e+03,3.448325101558254779e+00
9.891612827439168541e+03,3.448325148210994229e+00
9.891612850331503068e+03,3.448325194864347853e+00
9.891612873223839415e+03,3.448325241518321427e+00
9.891612896116173943e+03,3.448325288172908287e+00
9.891612919008510289e+03,3.448325334828115096e+00
9.891612941900844817e+03,3.448325381483935193e+00
9.891612964793181163e+03,3.448325428140375237e+00
9.891612987685515691e+03,3.448325474797427237e+00
9.891613010577852037e+03,3.448325521455099185e+00
9.891613033470188384e+03,3.448325568113386641e+00
9.891613056362522912e+03,3.448325614772286496e+00
9.891613079254859258e+03,3.448325661431805411e+00
9.891613102147193786e+03,3.448325708091935837e+00
9.891613125039530132e+03,3.448325754752685324e+00
9.891613147931864660e+03,3.448325801414045433e+00
9.891613170824201006e+03,3.448325848076024158e+00
9.891613193716535534e+03,3.448325894738613950e+00
9.891613216608871880e+03,3.448325941401821915e+00
9.891613239501208227e+03,3.448325988065644054e+00
9.891613262393542755e+03,3.448326034730076373e+00
9.891613285285879101e+03,3.448326081395127307e+00
9.891613308178213629e+03,3.448326128060787976e+00
9.891613331070549975e+03,3.448326174727065041e+00
9.891613353962884503e+03,3.448326221393952729e+00
9.891613376855220849e+03,3.448326268061457256e+00
9.891613399747555377e+03,3.448326314729571962e+00
9.891613422639891724e+03,3.448326361398302176e+00
9.891613445532226251e+03,3.448326408067642568e+00
9.891613468424562598e+03,3.448326454737598468e+00
9.891613491316898944e+03,3.448326501408166767e+00
9.891613514209233472e+03,3.448326548079344356e+00
9.891613537101569818e+03,3.448326594751137453e+00
9.891613559993904346e+03,3.448326641423539396e+00
9.891613582886240692e+03,3.448326688096555515e+00
9.891613605778575220e+03,3.448326734770180924e+00
9.891613628670911567e+03,3.448326781444420508e+00
9.891613651563246094e+03,3.448326828119268050e+00
9.891613674455582441e+03,3.448326874794731545e+00
9.891613697347918787e+03,3.448326921470804773e+00
9.891613720240253315e+03,3.448326968147485960e+00
9.891613743132589661e+03,3.448327014824780878e+00
9.891613766024924189e+03,3.448327061502682422e+00
9.891613788917260536e+03,3.448327108181198586e+00
9.891613811809595063e+03,3.448327154860320931e+00
9.891613834701931410e+03,3.448327201540057008e+00
9.891613857594265937e+03,3.448327248220399266e+00
9.891613880486602284e+03,3.448327294901355256e+00
9.891613903378936811e+03,3.448327341582916539e+00
9.891613926271273158e+03,3.448327388265091109e+00
9.891613949163609504e+03,3.448327434947875414e+00
9.891613972055944032e+03,3.448327481631264124e+00
9.891613994948280379e+03,3.448327528315266122e+00
9.891614017840614906e+03,3.448327574999872969e+00
9.891614040732951253e+03,3.448327621685091326e+00
9.891614063625285780e+03,3.448327668370915422e+00
9.891614086517622127e+03,3.448327715057350140e+00
9.891614109409956654e+03,3.448327761744390596e+00
9.891614132302293001e+03,3.448327808432042119e+00
9.891614155194629348e+03,3.448327855120300267e+00
9.891614178086963875e+03,3.448327901809163709e+00
9.891614200979300222e+03,3.448327948498637774e+00
9.891614223871634749e+03,3.448327995188714912e+00
9.891614246763971096e+03,3.448328041879403116e+00
9.891614269656305623e+03,3.448328088570694838e+00
9.891614292548641970e+03,3.448328135262597183e+00
9.891614315440976497e+03,3.448328181955101268e+00
9.891614338333312844e+03,3.448328228648216420e+00
9.891614361225649191e+03,3.448328275341937754e+00
9.891614384117983718e+03,3.448328322036260385e+00
9.891614407010320065e+03,3.448328368731193638e+00
9.891614429902654592e+03,3.448328415426728633e+00
9.891614452794990939e+03,3.448328462122872917e+00
9.891614475687325466e+03,3.448328508819618943e+00
9.891614498579661813e+03,3.448328555516974259e+00
9.891614521471996341e+03,3.448328602214930427e+00
9.891614544364332687e+03,3.448328648913495442e+00
9.891614567256667215e+03,3.448328695612661310e+00
9.891614590149003561e+03,3.448328742312435580e+00
9.891614613041339908e+03,3.448328789012814255e+00
9.891614635933674435e+03,3.448328835713793783e+00
9.891614658826010782e+03,3.448328882415380381e+00
9.891614681718345309e+03,3.448328929117567831e+00
9.891614704610681656e+03,3.448328975820362352e+00
9.891614727503016184e+03,3.448329022523756837e+00
9.891614750395352530e+03,3.448329069227758836e+00
9.891614773287687058e+03,3.448329115932359912e+00
9.891614796180023404e+03,3.448329162637568057e+00
9.891614819072359751e+03,3.448329209343378832e+00
9.891614841964694278e+03,3.448329256049789127e+00
9.891614864857030625e+03,3.448329302756805603e+00
9.891614887749365153e+03,3.448329349464420712e+00
9.891614910641701499e+03,3.448329396172641559e+00
9.891614933534036027e+03,3.448329442881461038e+00
9.891614956426372373e+03,3.448329489590886698e+00
9.891614979318706901e+03,3.448329536300909215e+00
9.891615002211043247e+03,3.448329583011538357e+00
9.891615025103377775e+03,3.448329629722764356e+00
9.891615047995714121e+03,3.448329676434595648e+00
9.891615070888050468e+03,3.448329723147028236e+00
9.891615093780384996e+03,3.448329769860057237e+00
9.891615116672721342e+03,3.448329816573691975e+00
9.891615139565055870e+03,3.448329863287922681e+00
9.891615162457392216e+03,3.448329910002757792e+00
9.891615185349726744e+03,3.448329956718189759e+00
9.891615208242063090e+03,3.448330003434225244e+00
9.891615231134397618e+03,3.448330050150857140e+00
9.891615254026733965e+03,3.448330096868092554e+00
9.891615276919070311e+03,3.448330143585927932e+00
9.891615299811404839e+03,3.448330190304358389e+00
9.891615322703741185e+03,3.448330237023392808e+00
9.891615345596075713e+03,3.448330283743021418e+00
9.891615368488412059e+03,3.448330330463253546e+00
9.891615391380746587e+03,3.448330377184081197e+00
9.891615414273082934e+03,3.448330423905510589e+00
9.891615437165417461e+03,3.448330470627534616e+00
9.891615460057753808e+03,3.448330517350160385e+00
9.891615482950090154e+03,3.448330564073385229e+00
9.891615505842424682e+03,3.448330610797203821e+00
9.891615528734761028e+03,3.448330657521624154e+00
9.891615551627095556e+03,3.448330704246637790e+00
9.891615574519431902e+03,3.448330750972253167e+00
9.891615597411766430e+03,3.448330797698462291e+00
9.891615620304102777e+03,3.448330844425271824e+00
9.891615643196437304e+03,3.448330891152674660e+00
9.891615666088773651e+03,3.448330937880678793e+00
9.891615688981108178e+03,3.448330984609274896e+00
9.891615711873444525e+03,3.448331031338472297e+00
9.891615734765780871e+03,3.448331078068265221e+00
9.891615757658115399e+03,3.448331124798650560e+00
9.891615780550451746e+03,3.448331171529636308e+00
9.891615803442786273e+03,3.448331218261213582e+00
9.891615826335122620e+03,3.448331264993390377e+00
9.891615849227457147e+03,3.448331311726159143e+00
9.891615872119793494e+03,3.448331358459526985e+00
9.891615895012128021e+03,3.448331405193485910e+00
9.891615917904464368e+03,3.448331451928044356e+00
9.891615940796800714e+03,3.448331498663196992e+00
9.891615963689135242e+03,3.448331545398941156e+00
9.891615986581471589e+03,3.448331592135283064e+00
9.891616009473806116e+03,3.448331638872215610e+00
9.891616032366142463e+03,3.448331685609746788e+00
9.891616055258476990e+03,3.448331732347867273e+00
9.891616078150813337e+03,3.448331779086585502e+00
9.891616101043147864e+03,3.448331825825893926e+00
