Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,3.604181592505520282e+00
1.014094950322681871e+04,3.604181598262515607e+00
1.014094952207360984e+04,3.604181604019632612e+00
1.014094954092040280e+04,3.604181609776871742e+00
1.014094955976719393e+04,3.604181615534233885e+00
1.014094957861398689e+04,3.604181621291717708e+00
1.014094959746077802e+04,3.604181627049323655e+00
1.014094961630757098e+04,3.604181632807052171e+00
1.014094963515436211e+04,3.604181638564901924e+00
1.014094965400115507e+04,3.604181644322875133e+00
1.014094967284794620e+04,3.604181650080970023e+00
1.014094969169473916e+04,3.604181655839187481e+00
1.014094971054153029e+04,3.604181661597526176e+00
1.014094972938832325e+04,3.604181667355987884e+00
1.014094974823511620e+04,3.604181673114571716e+00
1.014094976708190734e+04,3.604181678873276784e+00
1.014094978592870029e+04,3.604181684632104865e+00
1.014094980477549143e+04,3.604181690391054627e+00
1.014094982362228438e+04,3.604181696150127401e+00
1.014094984246907552e+04,3.604181701909320967e+00
1.014094986131586847e+04,3.604181707668637547e+00
1.014094988016265961e+04,3.604181713428076250e+00
1.014094989900945257e+04,3.604181719187636190e+00
1.014094991785624370e+04,3.604181724947318699e+00
1.014094993670303666e+04,3.604181730707123776e+00
1.014094995554982779e+04,3.604181736467050534e+00
1.014094997439662075e+04,3.604181742227100305e+00
1.014094999324341188e+04,3.604181747987271311e+00
1.014095001209020484e+04,3.604181753747564443e+00
1.014095003093699597e+04,3.604181759507980143e+00
1.014095004978378893e+04,3.604181765268517079e+00
1.014095006863058006e+04,3.604181771029176140e+00
1.014095008747737302e+04,3.604181776789958214e+00
1.014095010632416415e+04,3.604181782550861080e+00
1.014095012517095711e+04,3.604181788311887402e+00
1.014095014401774824e+04,3.604181794073035405e+00
1.014095016286454120e+04,3.604181799834304645e+00
1.014095018171133415e+04,3.604181805595696897e+00
1.014095020055812529e+04,3.604181811357210385e+00
1.014095021940491824e+04,3.604181817118847331e+00
1.014095023825170938e+04,3.604181822880605068e+00
1.014095025709850233e+04,3.604181828642484930e+00
1.014095027594529347e+04,3.604181834404486917e+00
1.014095029479208642e+04,3.604181840166611028e+00
1.014095031363887756e+04,3.604181845928856820e+00
1.014095033248567051e+04,3.604181851691225180e+00
1.014095035133246165e+04,3.604181857453714777e+00
1.014095037017925461e+04,3.604181863216327386e+00
1.014095038902604574e+04,3.604181868979060344e+00
1.014095040787283870e+04,3.604181874741916758e+00
1.014095042671962983e+04,3.604181880504894853e+00
1.014095044556642279e+04,3.604181886267994628e+00
1.014095046441321392e+04,3.604181892031216972e+00
1.014095048326000688e+04,3.604181897794560552e+00
1.014095050210679801e+04,3.604181903558026256e+00
1.014095052095359097e+04,3.604181909321614530e+00
1.014095053980038210e+04,3.604181915085324039e+00
1.014095055864717506e+04,3.604181920849156118e+00
1.014095057749396801e+04,3.604181926613109876e+00
1.014095059634075915e+04,3.604181932377184872e+00
1.014095061518755210e+04,3.604181938141382879e+00
1.014095063403434324e+04,3.604181943905702123e+00
1.014095065288113619e+04,3.604181949670143936e+00
1.014095067172792733e+04,3.604181955434707429e+00
1.014095069057472028e+04,3.604181961199392159e+00
1.014095070942151142e+04,3.604181966964199013e+00
1.014095072826830437e+04,3.604181972729128880e+00
1.014095074711509551e+04,3.604181978494178651e+00
1.014095076596188846e+04,3.604181984259351879e+00
1.014095078480867960e+04,3.604181990024646787e+00
1.014095080365547255e+04,3.604181995790063375e+00
1.014095082250226369e+04,3.604182001555601644e+00
1.014095084134905665e+04,3.604182007321262038e+00
1.014095086019584778e+04,3.604182013087044112e+00
1.014095087904264074e+04,3.604182018852948755e+00
1.014095089788943187e+04,3.604182024618974189e+00
1.014095091673622483e+04,3.604182030385122193e+00
1.014095093558301596e+04,3.604182036151391877e+00
1.014095095442980892e+04,3.604182041917784129e+00
1.014095097327660005e+04,3.604182047684296730e+00
1.014095099212339301e+04,3.604182053450931900e+00
1.014095101097018596e+04,3.604182059217689638e+00
1.014095102981697710e+04,3.604182064984567724e+00
1.014095104866377005e+04,3.604182070751568379e+00
1.014095106751056119e+04,3.604182076518691158e+00
1.014095108635735414e+04,3.604182082285935618e+00
1.014095110520414528e+04,3.604182088053301314e+00
1.014095112405093823e+04,3.604182093820790023e+00
1.014095114289772937e+04,3.604182099588399080e+00
1.014095116174452232e+04,3.604182105356130705e+00
1.014095118059131346e+04,3.604182111123984011e+00
1.014095119943810641e+04,3.604182116891958998e+00
1.014095121828489755e+04,3.604182122660055665e+00
1.014095123713169050e+04,3.604182128428274456e+00
1.014095125597848164e+04,3.604182134196614484e+00
1.014095127482527460e+04,3.604182139965076637e+00
1.014095129367206573e+04,3.604182145733660469e+00
1.014095131251885869e+04,3.604182151502366427e+00
1.014095133136564982e+04,3.604182157271193621e+00
1.014095135021244278e+04,3.604182163040142495e+00
1.014095136905923391e+04,3.604182168809213049e+00
1.014095138790602687e+04,3.604182174578405728e+00
1.014095140675281982e+04,3.604182180347720532e+00
1.014095142559961096e+04,3.604182186117156572e+00
1.014095144444640391e+04,3.604182191886714293e+00
1.014095146329319505e+04,3.604182197656393249e+00
1.014095148213998800e+04,3.604182203426195219e+00
1.014095150098677914e+04,3.604182209196117093e+00
1.014095151983357209e+04,3.604182214966162423e+00
1.014095153868036323e+04,3.604182220736328546e+00
1.014095155752715618e+04,3.604182226506615905e+00
1.014095157637394732e+04,3.604182232277025388e+00
1.014095159522074027e+04,3.604182238047557441e+00
1.014095161406753141e+04,3.604182243818209841e+00
1.014095163291432436e+04,3.604182249588984810e+00
1.014095165176111550e+04,3.604182255359881015e+00
1.014095167060790845e+04,3.604182261130899345e+00
1.014095168945469959e+04,3.604182266902038467e+00
1.014095170830149254e+04,3.604182272673300158e+00
1.014095172714828368e+04,3.604182278444682641e+00
1.014095174599507664e+04,3.604182284216187249e+00
1.014095176484186777e+04,3.604182289987813093e+00
1.014095178368866073e+04,3.604182295759561505e+00
1.014095180253545186e+04,3.604182301531430266e+00
1.014095182138224482e+04,3.604182307303422039e+00
1.014095184022903777e+04,3.604182313075534161e+00
1.014095185907582891e+04,3.604182318847768407e+00
1.014095187792262186e+04,3.604182324620124778e+00
1.014095189676941300e+04,3.604182330392601941e+00
1.014095191561620595e+04,3.604182336165200784e+00
1.014095193446299709e+04,3.604182341937921308e+00
1.014095195330979004e+04,3.604182347710764400e+00
1.014095197215658118e+04,3.604182353483727397e+00
1.014095199100337413e+04,3.604182359256813406e+00
1.014095200985016527e+04,3.604182365030019763e+00
1.014095202869695822e+04,3.604182370803348689e+00
1.014095204754374936e+04,3.604182376576797964e+00
1.014095206639054231e+04,3.604182382350370251e+00
1.014095208523733345e+04,3.604182388124062886e+00
1.014095210408412640e+04,3.604182393897878089e+00
1.014095212293091754e+04,3.604182399671814085e+00
1.014095214177771049e+04,3.604182405445872206e+00
1.014095216062450163e+04,3.604182411220050675e+00
1.014095217947129458e+04,3.604182416994351712e+00
1.014095219831808572e+04,3.604182422768774430e+00
1.014095221716487868e+04,3.604182428543317940e+00
1.014095223601167163e+04,3.604182434317984018e+00
1.014095225485846277e+04,3.604182440092770889e+00
1.014095227370525572e+04,3.604182445867678997e+00
1.014095229255204686e+04,3.604182451642708340e+00
1.014095231139883981e+04,3.604182457417860252e+00
1.014095233024563095e+04,3.604182463193132957e+00
1.014095234909242390e+04,3.604182468968527786e+00
1.014095236793921504e+04,3.604182474744042963e+00
1.014095238678600799e+04,3.604182480519680265e+00
1.014095240563279913e+04,3.604182486295438803e+00
1.014095242447959208e+04,3.604182492071319466e+00
1.014095244332638322e+04,3.604182497847320921e+00
1.014095246217317617e+04,3.604182503623444500e+00
1.014095248101996731e+04,3.604182509399688428e+00
1.014095249986676026e+04,3.604182515176054036e+00
1.014095251871355140e+04,3.604182520952541324e+00
1.014095253756034435e+04,3.604182526729150737e+00
1.014095255640713549e+04,3.604182532505880499e+00
1.014095257525392844e+04,3.604182538282732828e+00
1.014095259410071958e+04,3.604182544059705950e+00
1.014095261294751253e+04,3.604182549836800753e+00
1.014095263179430367e+04,3.604182555614016348e+00
1.014095265064109662e+04,3.604182561391353623e+00
1.014095266948788958e+04,3.604182567168812579e+00
1.014095268833468072e+04,3.604182572946392327e+00
1.014095270718147367e+04,3.604182578724094199e+00
1.014095272602826481e+04,3.604182584501916420e+00
1.014095274487505776e+04,3.604182590279861209e+00
1.014095276372184890e+04,3.604182596057926791e+00
1.014095278256864185e+04,3.604182601836114053e+00
1.014095280141543299e+04,3.604182607614421663e+00
1.014095282026222594e+04,3.604182613392851398e+00
1.014095283910901708e+04,3.604182619171402813e+00
1.014095285795581003e+04,3.604182624950075020e+00
1.014095287680260117e+04,3.604182630728868464e+00
1.014095289564939412e+04,3.604182636507784032e+00
1.014095291449618526e+04,3.604182642286820393e+00
1.014095293334297821e+04,3.604182648065977990e+00
1.014095295218976935e+04,3.604182653845256823e+00
1.014095297103656230e+04,3.604182659624657337e+00
1.014095298988335344e+04,3.604182665404179087e+00
1.014095300873014639e+04,3.604182671183822073e+00
1.014095302757693753e+04,3.604182676963586296e+00
1.014095304642373048e+04,3.604182682743471755e+00
1.014095306527052344e+04,3.604182688523479339e+00
1.014095308411731457e+04,3.604182694303607271e+00
1.014095310296410753e+04,3.604182700083856883e+00
1.014095312181089866e+04,3.604182705864226843e+00
1.014095314065769162e+04,3.604182711644719816e+00
1.014095315950448276e+04,3.604182717425332250e+00
1.014095317835127571e+04,3.604182723206066807e+00
1.014095319719806685e+04,3.604182728986923046e+00
1.014095321604485980e+04,3.604182734767899632e+00
1.014095323489165094e+04,3.604182740548998343e+00
1.014095325373844389e+04,3.604182746330217402e+00
1.014095327258523503e+04,3.604182752111558585e+00
1.014095329143202798e+04,3.604182757893020561e+00
1.014095331027881912e+04,3.604182763674602885e+00
1.014095332912561207e+04,3.604182769456308222e+00
1.014095334797240321e+04,3.604182775238133463e+00
1.014095336681919616e+04,3.604182781020080828e+00
1.014095338566598730e+04,3.604182786802148541e+00
1.014095340451278025e+04,3.604182792584337935e+00
1.014095342335957139e+04,3.604182798366648122e+00
1.014095344220636434e+04,3.604182804149079988e+00
1.014095346105315548e+04,3.604182809931632203e+00
1.014095347989994843e+04,3.604182815714306543e+00
1.014095349874674139e+04,3.604182821497102562e+00
1.014095351759353252e+04,3.604182827280018486e+00
1.014095353644032548e+04,3.604182833063056979e+00
1.014095355528711661e+04,3.604182838846215375e+00
1.014095357413390957e+04,3.604182844629495008e+00
1.014095359298070071e+04,3.604182850412895878e+00
1.014095361182749366e+04,3.604182856196418427e+00
1.014095363067428480e+04,3.604182861980061325e+00
1.014095364952107775e+04,3.604182867763826348e+00
1.014095366836786889e+04,3.604182873547711274e+00
1.014095368721466184e+04,3.604182879331718770e+00
1.014095370606145298e+04,3.604182885115846169e+00
1.014095372490824593e+04,3.604182890900095249e+00
1.014095374375503707e+04,3.604182896684464676e+00
1.014095376260183002e+04,3.604182902468956229e+00
1.014095378144862116e+04,3.604182908253568574e+00
1.014095380029541411e+04,3.604182914038302155e+00
1.014095381914220525e+04,3.604182919823156084e+00
1.014095383798899820e+04,3.604182925608132138e+00
1.014095385683578934e+04,3.604182931393228539e+00
1.014095387568258229e+04,3.604182937178446178e+00
1.014095389452937525e+04,3.604182942963785496e+00
1.014095391337616638e+04,3.604182948749245163e+00
1.014095393222295934e+04,3.604182954534826067e+00
1.014095395106975047e+04,3.604182960320528650e+00
1.014095396991654343e+04,3.604182966106352026e+00
1.014095398876333456e+04,3.604182971892295306e+00
1.014095400761012752e+04,3.604182977678360711e+00
1.014095402645691865e+04,3.604182983464546908e+00
1.014095404530371161e+04,3.604182989250854341e+00
1.014095406415050275e+04,3.604182995037282566e+00
1.014095408299729570e+04,3.604183000823831584e+00
1.014095410184408684e+04,3.604183006610501394e+00
1.014095412069087979e+04,3.604183012397293329e+00
1.014095413953767093e+04,3.604183018184205611e+00
1.014095415838446388e+04,3.604183023971239130e+00
1.014095417723125502e+04,3.604183029758392998e+00
1.014095419607804797e+04,3.604183035545668989e+00
1.014095421492483911e+04,3.604183041333064441e+00
1.014095423377163206e+04,3.604183047120582017e+00
1.014095425261842320e+04,3.604183052908220386e+00
1.014095427146521615e+04,3.604183058695979547e+00
1.014095429031200729e+04,3.604183064483859500e+00
1.014095430915880024e+04,3.604183070271861133e+00
1.014095432800559320e+04,3.604183076059983559e+00
1.014095434685238433e+04,3.604183081848225889e+00
1.014095436569917729e+04,3.604183087636591232e+00
1.014095438454596842e+04,3.604183093425075146e+00
1.014095440339276138e+04,3.604183099213681629e+00
1.014095442223955251e+04,3.604183105002408460e+00
1.014095444108634547e+04,3.604183110791256972e+00
1.014095445993313660e+04,3.604183116580224944e+00
1.014095447877992956e+04,3.604183122369315040e+00
1.014095449762672069e+04,3.604183128158525040e+00
1.014095451647351365e+04,3.604183133947856721e+00
1.014095453532030479e+04,3.604183139737309194e+00
1.014095455416709774e+04,3.604183145526882459e+00
1.014095457301388888e+04,3.604183151316576961e+00
1.014095459186068183e+04,3.604183157106391810e+00
1.014095461070747297e+04,3.604183162896327453e+00
1.014095462955426592e+04,3.604183168686384331e+00
1.014095464840105706e+04,3.604183174476562002e+00
1.014095466724785001e+04,3.604183180266860909e+00
1.014095468609464115e+04,3.604183186057280164e+00
1.014095470494143410e+04,3.604183191847820211e+00
1.014095472378822706e+04,3.604183197638481939e+00
1.014095474263501819e+04,3.604183203429264015e+00
1.014095476148181115e+04,3.604183209220167328e+00
1.014095478032860228e+04,3.604183215011190544e+00
1.014095479917539524e+04,3.604183220802335885e+00
1.014095481802218637e+04,3.604183226593600686e+00
1.014095483686897933e+04,3.604183232384986724e+00
1.014095485571577046e+04,3.604183238176493553e+00
1.014095487456256342e+04,3.604183243968122063e+00
1.014095489340935455e+04,3.604183249759870478e+00
1.014095491225614751e+04,3.604183255551739684e+00
1.014095493110293864e+04,3.604183261343729683e+00
1.014095494994973160e+04,3.604183267135841806e+00
1.014095496879652273e+04,3.604183272928072501e+00
1.014095498764331569e+04,3.604183278720426209e+00
1.014095500649010683e+04,3.604183284512898933e+00
1.014095502533689978e+04,3.604183290305493337e+00
1.014095504418369092e+04,3.604183296098208533e+00
1.014095506303048387e+04,3.604183301891044522e+00
1.014095508187727501e+04,3.604183307684000415e+00
1.014095510072406796e+04,3.604183313477077988e+00
1.014095511957085910e+04,3.604183319270275909e+00
1.014095513841765205e+04,3.604183325063594623e+00
1.014095515726444501e+04,3.604183330857034573e+00
1.014095517611123614e+04,3.604183336650594427e+00
1.014095519495802910e+04,3.604183342444275517e+00
1.014095521380482023e+04,3.604183348238077400e+00
1.014095523265161319e+04,3.604183354032000075e+00
1.014095525149840432e+04,3.604183359826043098e+00
1.014095527034519728e+04,3.604183365620206470e+00
1.014095528919198841e+04,3.604183371414491077e+00
1.014095530803878137e+04,3.604183377208896477e+00
1.014095532688557250e+04,3.604183383003422669e+00
1.014095534573236546e+04,3.604183388798069654e+00
1.014095536457915659e+04,3.604183394592836542e+00
1.014095538342594955e+04,3.604183400387724667e+00
1.014095540227274068e+04,3.604183406182733584e+00
1.014095542111953364e+04,3.604183411977862850e+00
1.014095543996632478e+04,3.604183417773112463e+00
1.014095545881311773e+04,3.604183423568483757e+00
1.014095547765990887e+04,3.604183429363974511e+00
1.014095549650670182e+04,3.604183435159587390e+00
