Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914078818356603733e+03,3.604153985459858323e+00
9.914078836460266757e+03,3.604153990333543778e+00
9.914078854563927962e+03,3.604153995207363792e+00
9.914078872667590986e+03,3.604154000081318365e+00
9.914078890771252190e+03,3.604154004955407054e+00
9.914078908874915214e+03,3.604154009829630745e+00
9.914078926978576419e+03,3.604154014703988551e+00
9.914078945082239443e+03,3.604154019578481360e+00
9.914078963185902467e+03,3.604154024453109173e+00
9.914078981289563671e+03,3.604154029327870212e+00
9.914078999393226695e+03,3.604154034202766699e+00
9.914079017496887900e+03,3.604154039077796412e+00
9.914079035600550924e+03,3.604154043952962905e+00
9.914079053704212129e+03,3.604154048828261736e+00
9.914079071807875152e+03,3.604154053703696015e+00
9.914079089911536357e+03,3.604154058579264408e+00
9.914079108015199381e+03,3.604154063454968249e+00
9.914079126118862405e+03,3.604154068330805760e+00
9.914079144222523610e+03,3.604154073206777831e+00
9.914079162326186633e+03,3.604154078082884904e+00
9.914079180429847838e+03,3.604154082959125649e+00
9.914079198533510862e+03,3.604154087835500953e+00
9.914079216637172067e+03,3.604154092712010815e+00
9.914079234740835091e+03,3.604154097588655681e+00
9.914079252844496295e+03,3.604154102465434661e+00
9.914079270948159319e+03,3.604154107342348201e+00
9.914079289051822343e+03,3.604154112219396744e+00
9.914079307155483548e+03,3.604154117096578513e+00
9.914079325259146572e+03,3.604154121973895730e+00
9.914079343362807776e+03,3.604154126851346618e+00
9.914079361466470800e+03,3.604154131728932953e+00
9.914079379570132005e+03,3.604154136606652514e+00
9.914079397673795029e+03,3.604154141484507523e+00
9.914079415777456234e+03,3.604154146362496203e+00
9.914079433881119257e+03,3.604154151240619885e+00
9.914079451984782281e+03,3.604154156118878571e+00
9.914079470088443486e+03,3.604154160997270484e+00
9.914079488192106510e+03,3.604154165875797400e+00
9.914079506295767715e+03,3.604154170754458431e+00
9.914079524399430738e+03,3.604154175633254464e+00
9.914079542503091943e+03,3.604154180512183281e+00
9.914079560606754967e+03,3.604154185391248433e+00
9.914079578710416172e+03,3.604154190270447256e+00
9.914079596814079196e+03,3.604154195149780193e+00
9.914079614917742219e+03,3.604154200029248578e+00
9.914079633021403424e+03,3.604154204908849746e+00
9.914079651125066448e+03,3.604154209788585916e+00
9.914079669228727653e+03,3.604154214668457090e+00
9.914079687332390677e+03,3.604154219548462379e+00
9.914079705436051881e+03,3.604154224428601339e+00
9.914079723539714905e+03,3.604154229308875301e+00
9.914079741643376110e+03,3.604154234189283379e+00
9.914079759747039134e+03,3.604154239069826460e+00
9.914079777850702158e+03,3.604154243950503211e+00
9.914079795954363362e+03,3.604154248831314078e+00
9.914079814058026386e+03,3.604154253712259948e+00
9.914079832161687591e+03,3.604154258593339932e+00
9.914079850265350615e+03,3.604154263474554476e+00
9.914079868369011820e+03,3.604154268355902691e+00
9.914079886472674843e+03,3.604154273237385020e+00
9.914079904576336048e+03,3.604154278119002353e+00
9.914079922679999072e+03,3.604154283000754688e+00
9.914079940783662096e+03,3.604154287882640695e+00
9.914079958887323301e+03,3.604154292764660816e+00
9.914079976990986324e+03,3.604154297646815053e+00
9.914079995094647529e+03,3.604154302529104292e+00
9.914080013198310553e+03,3.604154307411527203e+00
9.914080031301971758e+03,3.604154312294084228e+00
9.914080049405634782e+03,3.604154317176776257e+00
9.914080067509297805e+03,3.604154322059602400e+00
9.914080085612959010e+03,3.604154326942562214e+00
9.914080103716622034e+03,3.604154331825657476e+00
9.914080121820283239e+03,3.604154336708886408e+00
9.914080139923946263e+03,3.604154341592249455e+00
9.914080158027607467e+03,3.604154346475747062e+00
9.914080176131270491e+03,3.604154351359378339e+00
9.914080194234931696e+03,3.604154356243144175e+00
9.914080212338594720e+03,3.604154361127045458e+00
9.914080230442257744e+03,3.604154366011079969e+00
9.914080248545918948e+03,3.604154370895248150e+00
9.914080266649581972e+03,3.604154375779551778e+00
9.914080284753243177e+03,3.604154380663988189e+00
9.914080302856906201e+03,3.604154385548559603e+00
9.914080320960567406e+03,3.604154390433266020e+00
9.914080339064230429e+03,3.604154395318105664e+00
9.914080357167891634e+03,3.604154400203079867e+00
9.914080375271554658e+03,3.604154405088188184e+00
9.914080393375217682e+03,3.604154409973431505e+00
9.914080411478878887e+03,3.604154414858808053e+00
9.914080429582541910e+03,3.604154419744319160e+00
9.914080447686203115e+03,3.604154424629963938e+00
9.914080465789866139e+03,3.604154429515744162e+00
9.914080483893527344e+03,3.604154434401657614e+00
9.914080501997190368e+03,3.604154439287705625e+00
9.914080520100851572e+03,3.604154444173887750e+00
9.914080538204514596e+03,3.604154449060203991e+00
9.914080556308177620e+03,3.604154453946654346e+00
9.914080574411838825e+03,3.604154458833239705e+00
9.914080592515501849e+03,3.604154463719958290e+00
9.914080610619163053e+03,3.604154468606810546e+00
9.914080628722826077e+03,3.604154473493798250e+00
9.914080646826487282e+03,3.604154478380919624e+00
9.914080664930150306e+03,3.604154483268175113e+00
9.914080683033811511e+03,3.604154488155564717e+00
9.914080701137474534e+03,3.604154493043089325e+00
9.914080719241137558e+03,3.604154497930747603e+00
9.914080737344798763e+03,3.604154502818539552e+00
9.914080755448461787e+03,3.604154507706465616e+00
9.914080773552122992e+03,3.604154512594525794e+00
9.914080791655786015e+03,3.604154517482720976e+00
9.914080809759447220e+03,3.604154522371048941e+00
9.914080827863110244e+03,3.604154527259512353e+00
9.914080845966771449e+03,3.604154532148109435e+00
9.914080864070434473e+03,3.604154537036840633e+00
9.914080882174097496e+03,3.604154541925705946e+00
9.914080900277758701e+03,3.604154546814705373e+00
9.914080918381421725e+03,3.604154551703838472e+00
9.914080936485082930e+03,3.604154556593106129e+00
9.914080954588745954e+03,3.604154561482508345e+00
9.914080972692407158e+03,3.604154566372043789e+00
9.914080990796070182e+03,3.604154571261713791e+00
9.914081008899731387e+03,3.604154576151517020e+00
9.914081027003394411e+03,3.604154581041456140e+00
9.914081045107057435e+03,3.604154585931528043e+00
9.914081063210718639e+03,3.604154590821734061e+00
9.914081081314381663e+03,3.604154595712075082e+00
9.914081099418042868e+03,3.604154600602548442e+00
9.914081117521705892e+03,3.604154605493157248e+00
9.914081135625367097e+03,3.604154610383899726e+00
9.914081153729030120e+03,3.604154615274776763e+00
9.914081171832691325e+03,3.604154620165786582e+00
9.914081189936354349e+03,3.604154625056931405e+00
9.914081208040017373e+03,3.604154629948210786e+00
9.914081226143678578e+03,3.604154634839623395e+00
9.914081244247341601e+03,3.604154639731170118e+00
9.914081262351002806e+03,3.604154644622850512e+00
9.914081280454665830e+03,3.604154649514665909e+00
9.914081298558327035e+03,3.604154654406614533e+00
9.914081316661990058e+03,3.604154659298697716e+00
9.914081334765651263e+03,3.604154664190915014e+00
9.914081352869314287e+03,3.604154669083265983e+00
9.914081370972977311e+03,3.604154673975751511e+00
9.914081389076638516e+03,3.604154678868369821e+00
9.914081407180301539e+03,3.604154683761123135e+00
9.914081425283962744e+03,3.604154688654009675e+00
9.914081443387625768e+03,3.604154693547031219e+00
9.914081461491286973e+03,3.604154698440185989e+00
9.914081479594949997e+03,3.604154703333475318e+00
9.914081497698613020e+03,3.604154708226898318e+00
9.914081515802274225e+03,3.604154713120454989e+00
9.914081533905937249e+03,3.604154718014146663e+00
9.914081552009598454e+03,3.604154722907971120e+00
9.914081570113261478e+03,3.604154727801930580e+00
9.914081588216922682e+03,3.604154732696022823e+00
9.914081606320585706e+03,3.604154737590249624e+00
9.914081624424246911e+03,3.604154742484610985e+00
9.914081642527909935e+03,3.604154747379106016e+00
9.914081660631572959e+03,3.604154752273734719e+00
9.914081678735234163e+03,3.604154757168496648e+00
9.914081696838897187e+03,3.604154762063394024e+00
9.914081714942558392e+03,3.604154766958424627e+00
9.914081733046221416e+03,3.604154771853589345e+00
9.914081751149882621e+03,3.604154776748886846e+00
9.914081769253545644e+03,3.604154781644319794e+00
9.914081787357206849e+03,3.604154786539886413e+00
9.914081805460869873e+03,3.604154791435586258e+00
9.914081823564532897e+03,3.604154796331421107e+00
9.914081841668194102e+03,3.604154801227388294e+00
9.914081859771857125e+03,3.604154806123490928e+00
9.914081877875518330e+03,3.604154811019726790e+00
9.914081895979181354e+03,3.604154815916096766e+00
9.914081914082842559e+03,3.604154820812599969e+00
9.914081932186505583e+03,3.604154825709237286e+00
9.914081950290166787e+03,3.604154830606009163e+00
9.914081968393829811e+03,3.604154835502914267e+00
9.914081986497492835e+03,3.604154840399954374e+00
9.914082004601154040e+03,3.604154845297126819e+00
9.914082022704817064e+03,3.604154850194433823e+00
9.914082040808478268e+03,3.604154855091874499e+00
9.914082058912141292e+03,3.604154859989449733e+00
9.914082077015802497e+03,3.604154864887157750e+00
9.914082095119465521e+03,3.604154869785001214e+00
9.914082113223126726e+03,3.604154874682977017e+00
9.914082131326789749e+03,3.604154879581086934e+00
9.914082149430452773e+03,3.604154884479331855e+00
9.914082167534113978e+03,3.604154889377709114e+00
9.914082185637777002e+03,3.604154894276221377e+00
9.914082203741438207e+03,3.604154899174866422e+00
9.914082221845101230e+03,3.604154904073646026e+00
9.914082239948762435e+03,3.604154908972559301e+00
9.914082258052425459e+03,3.604154913871605803e+00
9.914082276156086664e+03,3.604154918770787308e+00
9.914082294259749688e+03,3.604154923670102040e+00
9.914082312363412711e+03,3.604154928569550886e+00
9.914082330467073916e+03,3.604154933469132960e+00
9.914082348570736940e+03,3.604154938368848704e+00
9.914082366674398145e+03,3.604154943268698563e+00
9.914082384778061169e+03,3.604154948168682537e+00
9.914082402881722373e+03,3.604154953068800182e+00
9.914082420985385397e+03,3.604154957969051054e+00
9.914082439089046602e+03,3.604154962869436041e+00
9.914082457192709626e+03,3.604154967769955586e+00
9.914082475296372650e+03,3.604154972670608359e+00
9.914082493400033854e+03,3.604154977571394358e+00
9.914082511503696878e+03,3.604154982472314472e+00
9.914082529607358083e+03,3.604154987373368701e+00
9.914082547711021107e+03,3.604154992274557046e+00
9.914082565814682312e+03,3.604154997175878172e+00
9.914082583918345335e+03,3.604155002077333858e+00
9.914082602022006540e+03,3.604155006978922327e+00
9.914082620125669564e+03,3.604155011880645354e+00
9.914082638229332588e+03,3.604155016782501608e+00
9.914082656332993793e+03,3.604155021684491977e+00
9.914082674436656816e+03,3.604155026586616017e+00
9.914082692540318021e+03,3.604155031488873284e+00
9.914082710643981045e+03,3.604155036391265554e+00
9.914082728747642250e+03,3.604155041293790163e+00
9.914082746851305274e+03,3.604155046196449330e+00
9.914082764954968297e+03,3.604155051099242613e+00
9.914082783058629502e+03,3.604155056002168234e+00
9.914082801162292526e+03,3.604155060905228414e+00
9.914082819265953731e+03,3.604155065808422265e+00
9.914082837369616755e+03,3.604155070711749786e+00
9.914082855473277959e+03,3.604155075615210979e+00
9.914082873576940983e+03,3.604155080518805399e+00
9.914082891680602188e+03,3.604155085422533933e+00
9.914082909784265212e+03,3.604155090326397026e+00
9.914082927887928236e+03,3.604155095230392458e+00
9.914082945991589440e+03,3.604155100134522005e+00
9.914082964095252464e+03,3.604155105038785667e+00
9.914082982198913669e+03,3.604155109943182111e+00
9.914083000302576693e+03,3.604155114847713559e+00
9.914083018406237898e+03,3.604155119752377345e+00
9.914083036509900921e+03,3.604155124657174802e+00
9.914083054613562126e+03,3.604155129562106818e+00
9.914083072717225150e+03,3.604155134467171617e+00
9.914083090820888174e+03,3.604155139372370975e+00
9.914083108924549379e+03,3.604155144277703116e+00
9.914083127028212402e+03,3.604155149183169815e+00
9.914083145131873607e+03,3.604155154088769297e+00
9.914083163235536631e+03,3.604155158994503338e+00
9.914083181339197836e+03,3.604155163900369718e+00
9.914083199442860860e+03,3.604155168806371101e+00
9.914083217546522064e+03,3.604155173712505267e+00
9.914083235650185088e+03,3.604155178618772659e+00
9.914083253753848112e+03,3.604155183525175055e+00
9.914083271857509317e+03,3.604155188431709789e+00
9.914083289961172341e+03,3.604155193338378194e+00
9.914083308064833545e+03,3.604155198245180713e+00
9.914083326168496569e+03,3.604155203152117348e+00
9.914083344272157774e+03,3.604155208059185878e+00
9.914083362375820798e+03,3.604155212966389854e+00
9.914083380479482003e+03,3.604155217873726169e+00
9.914083398583145026e+03,3.604155222781196599e+00
9.914083416686808050e+03,3.604155227688800700e+00
9.914083434790469255e+03,3.604155232596538472e+00
9.914083452894132279e+03,3.604155237504409914e+00
9.914083470997793484e+03,3.604155242412414140e+00
9.914083489101456507e+03,3.604155247320552036e+00
9.914083507205117712e+03,3.604155252228823603e+00
9.914083525308780736e+03,3.604155257137229285e+00
9.914083543412441941e+03,3.604155262045767305e+00
9.914083561516104965e+03,3.604155266954440773e+00
9.914083579619767988e+03,3.604155271863246579e+00
9.914083597723429193e+03,3.604155276772185612e+00
9.914083615827092217e+03,3.604155281681259204e+00
9.914083633930753422e+03,3.604155286590465579e+00
9.914083652034416446e+03,3.604155291499805180e+00
9.914083670138077650e+03,3.604155296409278897e+00
9.914083688241740674e+03,3.604155301318885840e+00
9.914083706345401879e+03,3.604155306228626898e+00
9.914083724449064903e+03,3.604155311138501183e+00
9.914083742552727927e+03,3.604155316048508695e+00
9.914083760656389131e+03,3.604155320958649433e+00
9.914083778760052155e+03,3.604155325868924731e+00
9.914083796863713360e+03,3.604155330779332367e+00
9.914083814967376384e+03,3.604155335689874118e+00
9.914083833071037589e+03,3.604155340600549096e+00
9.914083851174700612e+03,3.604155345511358188e+00
9.914083869278361817e+03,3.604155350422300064e+00
9.914083887382024841e+03,3.604155355333375610e+00
9.914083905485687865e+03,3.604155360244585271e+00
9.914083923589349070e+03,3.604155365155927271e+00
9.914083941693012093e+03,3.604155370067403830e+00
9.914083959796673298e+03,3.604155374979012727e+00
9.914083977900336322e+03,3.604155379890756628e+00
9.914083996003997527e+03,3.604155384802632422e+00
9.914084014107660551e+03,3.604155389714641888e+00
9.914084032211321755e+03,3.604155394626785025e+00
9.914084050314984779e+03,3.604155399539061833e+00
9.914084068418647803e+03,3.604155404451472311e+00
9.914084086522309008e+03,3.604155409364016016e+00
9.914084104625972031e+03,3.604155414276692948e+00
9.914084122729633236e+03,3.604155419189503551e+00
9.914084140833296260e+03,3.604155424102447824e+00
9.914084158936957465e+03,3.604155429015523993e+00
9.914084177040620489e+03,3.604155433928735608e+00
9.914084195144283512e+03,3.604155438842080006e+00
9.914084213247944717e+03,3.604155443755557187e+00
9.914084231351607741e+03,3.604155448669168482e+00
9.914084249455268946e+03,3.604155453582912116e+00
9.914084267558931970e+03,3.604155458496790310e+00
9.914084285662593174e+03,3.604155463410801286e+00
9.914084303766256198e+03,3.604155468324945932e+00
9.914084321869917403e+03,3.604155473239223362e+00
9.914084339973580427e+03,3.604155478153634906e+00
9.914084358077243451e+03,3.604155483068180121e+00
9.914084376180904655e+03,3.604155487982858119e+00
9.914084394284567679e+03,3.604155492897669344e+00
9.914084412388228884e+03,3.604155497812614239e+00
9.914084430491891908e+03,3.604155502727691918e+00
9.914084448595553113e+03,3.604155507642903267e+00
9.914084466699216136e+03,3.604155512558248731e+00
9.914084484802877341e+03,3.604155517473726533e+00
9.914084502906540365e+03,3.604155522389338007e+00
9.914084521010203389e+03,3.604155527305083151e+00
9.914084539113864594e+03,3.604155532220961522e+00
9.914084557217527617e+03,3.604155537136973120e+00
9.914084575321188822e+03,3.604155542053117500e+00
9.914084593424851846e+03,3.604155546969395996e+00
9.914084611528513051e+03,3.604155551885807718e+00
9.914084629632176075e+03,3.604155556802352223e+00
9.914084647735837279e+03,3.604155561719030842e+00
9.914084665839500303e+03,3.604155566635841801e+00
9.914084683943163327e+03,3.604155571552787318e+00
9.914084702046824532e+03,3.604155576469865174e+00
9.914084720150487556e+03,3.604155581387076257e+00
9.914084738254148760e+03,3.604155586304421455e+00
9.914084756357811784e+03,3.604155591221899435e+00
9.914084774461472989e+03,3.604155596139509754e+00
9.914084792565136013e+03,3.604155601057255076e+00
9.914084810668797218e+03,3.604155605975132737e+00
9.914084828772460241e+03,3.604155610893143624e+00
9.914084846876123265e+03,3.604155615811289071e+00
9.914084864979784470e+03,3.604155620729565968e+00
9.914084883083447494e+03,3.604155625647976979e+00
9.914084901187108699e+03,3.604155630566520774e+00
9.914084919290771722e+03,3.604155635485199127e+00
9.914084937394432927e+03,3.604155640404009375e+00
9.914084955498095951e+03,3.604155645322953294e+00
9.914084973601757156e+03,3.604155650242029996e+00
9.914084991705420180e+03,3.604155655161241256e+00
9.914085009809083203e+03,3.604155660080584855e+00
9.914085027912744408e+03,3.604155665000061237e+00
9.914085046016407432e+03,3.604155669919671734e+00
9.914085064120068637e+03,3.604155674839415013e+00
9.914085082223731661e+03,3.604155679759291964e+00
9.914085100327392865e+03,3.604155684679301253e+00
9.914085118431055889e+03,3.604155689599444656e+00
9.914085136534717094e+03,3.604155694519719955e+00
9.914085154638380118e+03,3.604155699440130256e+00
9.914085172742043142e+03,3.604155704360672896e+00
9.914085190845704346e+03,3.604155709281348319e+00
9.914085208949367370e+03,3.604155714202157856e+00
9.914085227053028575e+03,3.604155719123100177e+00
9.914085245156691599e+03,3.604155724044174836e+00
9.914085263260352804e+03,3.604155728965383609e+00
9.914085281364015827e+03,3.604155733886726054e+00
9.914085299467677032e+03,3.604155738808200393e+00
9.914085317571340056e+03,3.604155743729808403e+00
9.914085335675003080e+03,3.604155748651549640e+00
9.914085353778664285e+03,3.604155753573424104e+00
9.914085371882327308e+03,3.604155758495432238e+00
9.914085389985988513e+03,3.604155763417572711e+00
9.914085408089651537e+03,3.604155768339846411e+00
9.914085426193312742e+03,3.604155773262253781e+00
9.914085444296975766e+03,3.604155778184793935e+00
9.914085462400638789e+03,3.604155783107467315e+00
9.914085480504299994e+03,3.604155788030273921e+00
9.914085498607963018e+03,3.604155792953213755e+00
9.914085516711624223e+03,3.604155797876285927e+00
9.914085534815287247e+03,3.604155802799492214e+00
9.914085552918948451e+03,3.604155807722831284e+00
9.914085571022611475e+03,3.604155812646303136e+00
9.914085589126272680e+03,3.604155817569908216e+00
9.914085607229935704e+03,3.604155822493646522e+00
9.914085625333598728e+03,3.604155827417518498e+00
9.914085643437259932e+03,3.604155832341522370e+00
9.914085661540922956e+03,3.604155837265660356e+00
9.914085679644584161e+03,3.604155842189930681e+00
9.914085697748247185e+03,3.604155847114334676e+00
9.914085715851908390e+03,3.604155852038871899e+00
9.914085733955571413e+03,3.604155856963542348e+00
9.914085752059232618e+03,3.604155861888345136e+00
9.914085770162895642e+03,3.604155866813281150e+00
9.914085788266558666e+03,3.604155871738350392e+00
9.914085806370219871e+03,3.604155876663552416e+00
9.914085824473882894e+03,3.604155881588888111e+00
9.914085842577544099e+03,3.604155886514356588e+00
9.914085860681207123e+03,3.604155891439957848e+00
9.914085878784868328e+03,3.604155896365691891e+00
9.914085896888531352e+03,3.604155901291559605e+00
9.914085914992192556e+03,3.604155906217560545e+00
9.914085933095855580e+03,3.604155911143693825e+00
9.914085951199518604e+03,3.604155916069960774e+00
9.914085969303179809e+03,3.604155920996360951e+00
9.914085987406842833e+03,3.604155925922893910e+00
9.914086005510504037e+03,3.604155930849558764e+00
9.914086023614167061e+03,3.604155935776357733e+00
9.914086041717828266e+03,3.604155940703289041e+00
9.914086059821491290e+03,3.604155945630354463e+00
9.914086077925152495e+03,3.604155950557552224e+00
9.914086096028815518e+03,3.604155955484882767e+00
9.914086114132478542e+03,3.604155960412346982e+00
9.914086132236139747e+03,3.604155965339943535e+00
9.914086150339802771e+03,3.604155970267673315e+00
9.914086168443463976e+03,3.604155975195536321e+00
9.914086186547126999e+03,3.604155980123532110e+00
9.914086204650788204e+03,3.604155985051660682e+00
9.914086222754451228e+03,3.604155989979922925e+00
9.914086240858112433e+03,3.604155994908317062e+00
9.914086258961775457e+03,3.604155999836844870e+00
9.914086277065438480e+03,3.604156004765506349e+00
9.914086295169099685e+03,3.604156009694299279e+00
9.914086313272762709e+03,3.604156014623226323e+00
9.914086331376423914e+03,3.604156019552285706e+00
9.914086349480086938e+03,3.604156024481477871e+00
9.914086367583748142e+03,3.604156029410803708e+00
9.914086385687411166e+03,3.604156034340262327e+00
9.914086403791072371e+03,3.604156039269852840e+00
9.914086421894735395e+03,3.604156044199577025e+00
9.914086439998398419e+03,3.604156049129434880e+00
9.914086458102059623e+03,3.604156054059425074e+00
9.914086476205722647e+03,3.604156058989547606e+00
9.914086494309383852e+03,3.604156063919803366e+00
9.914086512413046876e+03,3.604156068850192796e+00
9.914086530516708081e+03,3.604156073780714120e+00
9.914086548620371104e+03,3.604156078711369116e+00
9.914086566724032309e+03,3.604156083642156005e+00
9.914086584827695333e+03,3.604156088573077010e+00
9.914086602931358357e+03,3.604156093504130354e+00
9.914086621035019562e+03,3.604156098435316480e+00
9.914086639138682585e+03,3.604156103366635833e+00
9.914086657242343790e+03,3.604156108298087968e+00
9.914086675346006814e+03,3.604156113229672886e+00
9.914086693449668019e+03,3.604156118161390587e+00
9.914086711553331043e+03,3.604156123093241071e+00
9.914086729656992247e+03,3.604156128025224781e+00
9.914086747760655271e+03,3.604156132957341718e+00
9.914086765864318295e+03,3.604156137889590994e+00
9.914086783967979500e+03,3.604156142821972608e+00
9.914086802071642524e+03,3.604156147754487449e+00
9.914086820175303728e+03,3.604156152687135073e+00
9.914086838278966752e+03,3.604156157619916367e+00
9.914086856382627957e+03,3.604156162552830001e+00
9.914086874486290981e+03,3.604156167485875972e+00
9.914086892589954005e+03,3.604156172419055171e+00
9.914086910693615209e+03,3.604156177352367152e+00
9.914086928797278233e+03,3.604156182285812360e+00
9.914086946900939438e+03,3.604156187219389462e+00
9.914086965004602462e+03,3.604156192153100680e+00
9.914086983108263667e+03,3.604156197086943791e+00
9.914087001211926690e+03,3.604156202020919686e+00
9.914087019315587895e+03,3.604156206955027919e+00
9.914087037419250919e+03,3.604156211889270711e+00
9.914087055522913943e+03,3.604156216823645398e+00
9.914087073626575148e+03,3.604156221758151979e+00
9.914087091730238171e+03,3.604156226692792231e+00
9.914087109833899376e+03,3.604156231627564377e+00
9.914087127937562400e+03,3.604156236562470639e+00
9.914087146041223605e+03,3.604156241497508795e+00
9.914087164144886628e+03,3.604156246432680177e+00
9.914087182248547833e+03,3.604156251367983899e+00
9.914087200352210857e+03,3.604156256303421291e+00
9.914087218455873881e+03,3.604156261238991021e+00
9.914087236559535086e+03,3.604156266174693091e+00
9.914087254663198109e+03,3.604156271110528387e+00
9.914087272766859314e+03,3.604156276046495577e+00
9.914087290870522338e+03,3.604156280982596439e+00
9.914087308974183543e+03,3.604156285918829195e+00
9.914087327077846567e+03,3.604156290855195621e+00
9.914087345181507771e+03,3.604156295791693942e+00
9.914087363285170795e+03,3.604156300728325490e+00
9.914087381388833819e+03,3.604156305665090709e+00
9.914087399492495024e+03,3.604156310601986934e+00
9.914087417596158048e+03,3.604156315539016830e+00
9.914087435699819252e+03,3.604156320476178621e+00
9.914087453803482276e+03,3.604156325413474526e+00
9.914087471907143481e+03,3.604156330350901882e+00
9.914087490010806505e+03,3.604156335288462465e+00
9.914087508114467710e+03,3.604156340226155830e+00
9.914087526218130733e+03,3.604156345163981090e+00
9.914087544321793757e+03,3.604156350101940021e+00
9.914087562425454962e+03,3.604156355040031290e+00
9.914087580529117986e+03,3.604156359978256230e+00
9.914087598632779191e+03,3.604156364916612176e+00
9.914087616736442214e+03,3.604156369855101794e+00
9.914087634840103419e+03,3.604156374793723305e+00
9.914087652943766443e+03,3.604156379732478488e+00
9.914087671047427648e+03,3.604156384671365121e+00
9.914087689151090672e+03,3.604156389610385425e+00
9.914087707254753695e+03,3.604156394549538067e+00
9.914087725358414900e+03,3.604156399488823492e+00
9.914087743462077924e+03,3.604156404428241256e+00
9.914087761565739129e+03,3.604156409367791802e+00
9.914087779669402153e+03,3.604156414307475575e+00
9.914087797773063357e+03,3.604156419247291243e+00
9.914087815876726381e+03,3.604156424187239693e+00
9.914087833980387586e+03,3.604156429127320482e+00
9.914087852084050610e+03,3.604156434067534498e+00
9.914087870187713634e+03,3.604156439007881296e+00
9.914087888291374838e+03,3.604156443948359545e+00
9.914087906395037862e+03,3.604156448888971465e+00
9.914087924498699067e+03,3.604156453829715723e+00
9.914087942602362091e+03,3.604156458770593208e+00
9.914087960706023296e+03,3.604156463711602143e+00
9.914087978809686319e+03,3.604156468652744749e+00
9.914087996913347524e+03,3.604156473594019250e+00
9.914088015017010548e+03,3.604156478535426533e+00
9.914088033120673572e+03,3.604156483476966599e+00
9.914088051224334777e+03,3.604156488418639004e+00
9.914088069327997800e+03,3.604156493360444191e+00
9.914088087431659005e+03,3.604156498302381273e+00
9.914088105535322029e+03,3.604156503244451137e+00
9.914088123638983234e+03,3.604156508186654229e+00
9.914088141742646258e+03,3.604156513128989658e+00
9.914088159846309281e+03,3.604156518071457427e+00
9.914088177949970486e+03,3.604156523014057978e+00
9.914088196053633510e+03,3.604156527956790423e+00
9.914088214157294715e+03,3.604156532899656096e+00
9.914088232260957739e+03,3.604156537842654551e+00
9.914088250364618943e+03,3.604156542785784900e+00
9.914088268468281967e+03,3.604156547729048032e+00
9.914088286571943172e+03,3.604156552672443059e+00
9.914088304675606196e+03,3.604156557615972201e+00
9.914088322779269220e+03,3.604156562559632793e+00
9.914088340882930424e+03,3.604156567503426167e+00
9.914088358986593448e+03,3.604156572447351881e+00
9.914088377090254653e+03,3.604156577391409488e+00
9.914088395193917677e+03,3.604156582335600323e+00
9.914088413297578882e+03,3.604156587279923940e+00
9.914088431401241905e+03,3.604156592224379452e+00
9.914088449504903110e+03,3.604156597168967746e+00
9.914088467608566134e+03,3.604156602113688379e+00
9.914088485712229158e+03,3.604156607058542683e+00
9.914088503815890363e+03,3.604156612003527993e+00
9.914088521919553386e+03,3.604156616948646086e+00
9.914088540023214591e+03,3.604156621893896517e+00
9.914088558126877615e+03,3.604156626839280175e+00
9.914088576230538820e+03,3.604156631784795284e+00
9.914088594334201844e+03,3.604156636730444063e+00
9.914088612437863048e+03,3.604156641676224293e+00
9.914088630541526072e+03,3.604156646622137306e+00
9.914088648645189096e+03,3.604156651568182657e+00
9.914088666748850301e+03,3.604156656514360790e+00
9.914088684852513325e+03,3.604156661460671263e+00
9.914088702956174529e+03,3.604156666407114074e+00
9.914088721059837553e+03,3.604156671353689223e+00
9.914088739163498758e+03,3.604156676300397155e+00
9.914088757267161782e+03,3.604156681247237426e+00
9.914088775370822987e+03,3.604156686194209591e+00
9.914088793474486010e+03,3.604156691141314983e+00
9.914088811578149034e+03,3.604156696088553158e+00
9.914088829681810239e+03,3.604156701035922339e+00
9.914088847785473263e+03,3.604156705983424747e+00
9.914088865889134468e+03,3.604156710931059049e+00
9.914088883992797491e+03,3.604156715878827022e+00
9.914088902096458696e+03,3.604156720826726001e+00
9.914088920200121720e+03,3.604156725774758208e+00
9.914088938303782925e+03,3.604156730722921864e+00
9.914088956407445949e+03,3.604156735671218748e+00
9.914088974511108972e+03,3.604156740619647969e+00
9.914088992614770177e+03,3.604156745568209530e+00
9.914089010718433201e+03,3.604156750516903429e+00
9.914089028822094406e+03,3.604156755465729223e+00
9.914089046925757430e+03,3.604156760414687799e+00
9.914089065029418634e+03,3.604156765363778714e+00
9.914089083133081658e+03,3.604156770313002411e+00
9.914089101236742863e+03,3.604156775262357115e+00
9.914089119340405887e+03,3.604156780211845490e+00
9.914089137444068911e+03,3.604156785161466203e+00
9.914089155547730115e+03,3.604156790111218811e+00
9.914089173651393139e+03,3.604156795061104201e+00
9.914089191755054344e+03,3.604156800011120598e+00
9.914089209858717368e+03,3.604156804961271110e+00
9.914089227962378573e+03,3.604156809911552628e+00
9.914089246066041596e+03,3.604156814861966929e+00
9.914089264169702801e+03,3.604156819812513124e+00
9.914089282273365825e+03,3.604156824763192546e+00
9.914089300377028849e+03,3.604156829714004751e+00
9.914089318480690054e+03,3.604156834664947961e+00
9.914089336584353077e+03,3.604156839616024399e+00
