Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880169896041817992e+03,3.604242180422007280e+00
9.880169914601543496e+03,3.604242181628862340e+00
9.880169933161270819e+03,3.604242182835715180e+00
9.880169951720996323e+03,3.604242184042565800e+00
9.880169970280723646e+03,3.604242185249413755e+00
9.880169988840449150e+03,3.604242186456258157e+00
9.880170007400176473e+03,3.604242187663099894e+00
9.880170025959901977e+03,3.604242188869939856e+00
9.880170044519629300e+03,3.604242190076776708e+00
9.880170063079354804e+03,3.604242191283610897e+00
9.880170081639082127e+03,3.604242192490442864e+00
9.880170100198807631e+03,3.604242193697271723e+00
9.880170118758534954e+03,3.604242194904097918e+00
9.880170137318260458e+03,3.604242196110921892e+00
9.880170155877985962e+03,3.604242197317742313e+00
9.880170174437713285e+03,3.604242198524560958e+00
9.880170192997438789e+03,3.604242199731376939e+00
9.880170211557166112e+03,3.604242200938189367e+00
9.880170230116891616e+03,3.604242202145000018e+00
9.880170248676618939e+03,3.604242203351807561e+00
9.880170267236344444e+03,3.604242204558612439e+00
9.880170285796071767e+03,3.604242205765415541e+00
9.880170304355797271e+03,3.604242206972215534e+00
9.880170322915524594e+03,3.604242208179012419e+00
9.880170341475250098e+03,3.604242209385806639e+00
9.880170360034977421e+03,3.604242210592598639e+00
9.880170378594702925e+03,3.604242211799387974e+00
9.880170397154428429e+03,3.604242213006174200e+00
9.880170415714155752e+03,3.604242214212958206e+00
9.880170434273881256e+03,3.604242215419739992e+00
9.880170452833608579e+03,3.604242216626519113e+00
9.880170471393334083e+03,3.604242217833294681e+00
9.880170489953061406e+03,3.604242219040067585e+00
9.880170508512786910e+03,3.604242220246838713e+00
9.880170527072514233e+03,3.604242221453606732e+00
9.880170545632239737e+03,3.604242222660372086e+00
9.880170564191967060e+03,3.604242223867135220e+00
9.880170582751692564e+03,3.604242225073895245e+00
9.880170601311419887e+03,3.604242226280652606e+00
9.880170619871145391e+03,3.604242227487406858e+00
9.880170638430870895e+03,3.604242228694158889e+00
9.880170656990598218e+03,3.604242229900909145e+00
9.880170675550323722e+03,3.604242231107655403e+00
9.880170694110051045e+03,3.604242232314400329e+00
9.880170712669776549e+03,3.604242233521141703e+00
9.880170731229503872e+03,3.604242234727879968e+00
9.880170749789229376e+03,3.604242235934616900e+00
9.880170768348956699e+03,3.604242237141350280e+00
9.880170786908682203e+03,3.604242238348081440e+00
9.880170805468409526e+03,3.604242239554809046e+00
9.880170824028135030e+03,3.604242240761534877e+00
9.880170842587862353e+03,3.604242241968257598e+00
9.880170861147587857e+03,3.604242243174978544e+00
9.880170879707313361e+03,3.604242244381695937e+00
9.880170898267040684e+03,3.604242245588411109e+00
9.880170916826766188e+03,3.604242246795123616e+00
9.880170935386493511e+03,3.604242248001833460e+00
9.880170953946219015e+03,3.604242249208540194e+00
9.880170972505946338e+03,3.604242250415245152e+00
9.880170991065671842e+03,3.604242251621946558e+00
9.880171009625399165e+03,3.604242252828645743e+00
9.880171028185124669e+03,3.604242254035342263e+00
9.880171046744851992e+03,3.604242255242035675e+00
9.880171065304577496e+03,3.604242256448726867e+00
9.880171083864304819e+03,3.604242257655415393e+00
9.880171102424030323e+03,3.604242258862101256e+00
9.880171120983755827e+03,3.604242260068784898e+00
9.880171139543483150e+03,3.604242261275465875e+00
9.880171158103208654e+03,3.604242262482143300e+00
9.880171176662935977e+03,3.604242263688818060e+00
9.880171195222661481e+03,3.604242264895491044e+00
9.880171213782388804e+03,3.604242266102161363e+00
9.880171232342114308e+03,3.604242267308828129e+00
9.880171250901841631e+03,3.604242268515493119e+00
9.880171269461567135e+03,3.604242269722155445e+00
9.880171288021294458e+03,3.604242270928814218e+00
9.880171306581019962e+03,3.604242272135471215e+00
9.880171325140747285e+03,3.604242273342125102e+00
9.880171343700472789e+03,3.604242274548776326e+00
9.880171362260198293e+03,3.604242275755424885e+00
9.880171380819925616e+03,3.604242276962071223e+00
9.880171399379651120e+03,3.604242278168714453e+00
9.880171417939378443e+03,3.604242279375355018e+00
9.880171436499103947e+03,3.604242280581993363e+00
9.880171455058831270e+03,3.604242281788629043e+00
9.880171473618556774e+03,3.604242282995262059e+00
9.880171492178284097e+03,3.604242284201891966e+00
9.880171510738009601e+03,3.604242285408519209e+00
9.880171529297736924e+03,3.604242286615143787e+00
9.880171547857462429e+03,3.604242287821766144e+00
9.880171566417189752e+03,3.604242289028385837e+00
9.880171584976915256e+03,3.604242290235002866e+00
9.880171603536640760e+03,3.604242291441616786e+00
9.880171622096368083e+03,3.604242292648228041e+00
9.880171640656093587e+03,3.604242293854837520e+00
9.880171659215820910e+03,3.604242295061443890e+00
9.880171677775546414e+03,3.604242296268046708e+00
9.880171696335273737e+03,3.604242297474648193e+00
9.880171714894999241e+03,3.604242298681246570e+00
9.880171733454726564e+03,3.604242299887841394e+00
9.880171752014452068e+03,3.604242301094434886e+00
9.880171770574179391e+03,3.604242302301025269e+00
9.880171789133904895e+03,3.604242303507612988e+00
9.880171807693632218e+03,3.604242304714197598e+00
9.880171826253357722e+03,3.604242305920779987e+00
9.880171844813083226e+03,3.604242307127359712e+00
9.880171863372810549e+03,3.604242308333936329e+00
9.880171881932536053e+03,3.604242309540510725e+00
9.880171900492263376e+03,3.604242310747082456e+00
9.880171919051988880e+03,3.604242311953651967e+00
9.880171937611716203e+03,3.604242313160218369e+00
9.880171956171441707e+03,3.604242314366782107e+00
9.880171974731169030e+03,3.604242315573342736e+00
9.880171993290894534e+03,3.604242316779902033e+00
9.880172011850621857e+03,3.604242317986457778e+00
9.880172030410347361e+03,3.604242319193010413e+00
9.880172048970074684e+03,3.604242320399560384e+00
9.880172067529800188e+03,3.604242321606108579e+00
9.880172086089525692e+03,3.604242322812653665e+00
9.880172104649253015e+03,3.604242324019196086e+00
9.880172123208978519e+03,3.604242325225735843e+00
9.880172141768705842e+03,3.604242326432273380e+00
9.880172160328431346e+03,3.604242327638807808e+00
9.880172178888158669e+03,3.604242328845339571e+00
9.880172197447884173e+03,3.604242330051868670e+00
9.880172216007611496e+03,3.604242331258395104e+00
9.880172234567337000e+03,3.604242332464918874e+00
9.880172253127064323e+03,3.604242333671440424e+00
9.880172271686789827e+03,3.604242334877958420e+00
9.880172290246517150e+03,3.604242336084474641e+00
9.880172308806242654e+03,3.604242337290987752e+00
9.880172327365968158e+03,3.604242338497498199e+00
9.880172345925695481e+03,3.604242339704005982e+00
9.880172364485420985e+03,3.604242340910511544e+00
9.880172383045148308e+03,3.604242342117014442e+00
9.880172401604873812e+03,3.604242343323514230e+00
9.880172420164601135e+03,3.604242344530011799e+00
9.880172438724326639e+03,3.604242345736505815e+00
9.880172457284053962e+03,3.604242346942997610e+00
9.880172475843779466e+03,3.604242348149487185e+00
9.880172494403506789e+03,3.604242349355973207e+00
9.880172512963232293e+03,3.604242350562457897e+00
9.880172531522959616e+03,3.604242351768939479e+00
9.880172550082685120e+03,3.604242352975417507e+00
9.880172568642410624e+03,3.604242354181893315e+00
9.880172587202137947e+03,3.604242355388366903e+00
9.880172605761863451e+03,3.604242356594836938e+00
9.880172624321590774e+03,3.604242357801305641e+00
9.880172642881316278e+03,3.604242359007771235e+00
9.880172661441043601e+03,3.604242360214233276e+00
9.880172680000769105e+03,3.604242361420693097e+00
9.880172698560496428e+03,3.604242362627150698e+00
9.880172717120221932e+03,3.604242363833605634e+00
9.880172735679949255e+03,3.604242365040057461e+00
9.880172754239674759e+03,3.604242366246506624e+00
9.880172772799400263e+03,3.604242367452953566e+00
9.880172791359127586e+03,3.604242368659397400e+00
9.880172809918853090e+03,3.604242369865839013e+00
9.880172828478580414e+03,3.604242371072277962e+00
9.880172847038305918e+03,3.604242372278713802e+00
9.880172865598033241e+03,3.604242373485146977e+00
9.880172884157758745e+03,3.604242374691577488e+00
9.880172902717486068e+03,3.604242375898005779e+00
9.880172921277211572e+03,3.604242377104431405e+00
9.880172939836938895e+03,3.604242378310853478e+00
9.880172958396664399e+03,3.604242379517274220e+00
9.880172976956391722e+03,3.604242380723691408e+00
9.880172995516117226e+03,3.604242381930105932e+00
9.880173014075842730e+03,3.604242383136518235e+00
9.880173032635570053e+03,3.604242384342927874e+00
9.880173051195295557e+03,3.604242385549333960e+00
9.880173069755022880e+03,3.604242386755738714e+00
9.880173088314748384e+03,3.604242387962139915e+00
9.880173106874475707e+03,3.604242389168538896e+00
9.880173125434201211e+03,3.604242390374934768e+00
9.880173143993928534e+03,3.604242391581327976e+00
9.880173162553654038e+03,3.604242392787718963e+00
9.880173181113381361e+03,3.604242393994106841e+00
9.880173199673106865e+03,3.604242395200492055e+00
9.880173218232834188e+03,3.604242396406875049e+00
9.880173236792559692e+03,3.604242397613254933e+00
9.880173255352285196e+03,3.604242398819632598e+00
9.880173273912012519e+03,3.604242400026007598e+00
9.880173292471738023e+03,3.604242401232379045e+00
9.880173311031465346e+03,3.604242402438748716e+00
9.880173329591190850e+03,3.604242403645115722e+00
9.880173348150918173e+03,3.604242404851480064e+00
9.880173366710643677e+03,3.604242406057841297e+00
9.880173385270371000e+03,3.604242407264199866e+00
9.880173403830096504e+03,3.604242408470556214e+00
9.880173422389823827e+03,3.604242409676909453e+00
9.880173440949549331e+03,3.604242410883260472e+00
9.880173459509276654e+03,3.604242412089608383e+00
9.880173478069002158e+03,3.604242413295953629e+00
9.880173496628727662e+03,3.604242414502296654e+00
9.880173515188454985e+03,3.604242415708636571e+00
9.880173533748180489e+03,3.604242416914973823e+00
9.880173552307907812e+03,3.604242418121308855e+00
9.880173570867633316e+03,3.604242419327641223e+00
9.880173589427360639e+03,3.604242420533970925e+00
9.880173607987086143e+03,3.604242421740297075e+00
9.880173626546813466e+03,3.604242422946621449e+00
9.880173645106538970e+03,3.604242424152942714e+00
9.880173663666266293e+03,3.604242425359261759e+00
9.880173682225991797e+03,3.604242426565577695e+00
9.880173700785719120e+03,3.604242427771890966e+00
9.880173719345444624e+03,3.604242428978202017e+00
9.880173737905170128e+03,3.604242430184509516e+00
9.880173756464897451e+03,3.604242431390815682e+00
9.880173775024622955e+03,3.604242432597117851e+00
9.880173793584350278e+03,3.604242433803418688e+00
9.880173812144075782e+03,3.604242435009715972e+00
9.880173830703803105e+03,3.604242436216011036e+00
9.880173849263528609e+03,3.604242437422302547e+00
9.880173867823255932e+03,3.604242438628591838e+00
9.880173886382981436e+03,3.604242439834878908e+00
9.880173904942708759e+03,3.604242441041162870e+00
9.880173923502434263e+03,3.604242442247444167e+00
9.880173942062161586e+03,3.604242443453723244e+00
9.880173960621887090e+03,3.604242444659999656e+00
9.880173979181612594e+03,3.604242445866272959e+00
9.880173997741339917e+03,3.604242447072543154e+00
9.880174016301065421e+03,3.604242448278811572e+00
9.880174034860792744e+03,3.604242449485076882e+00
9.880174053420518248e+03,3.604242450691339084e+00
9.880174071980245571e+03,3.604242451897599508e+00
9.880174090539971075e+03,3.604242453103856825e+00
9.880174109099698398e+03,3.604242454310111921e+00
9.880174127659423903e+03,3.604242455516363908e+00
9.880174146219151226e+03,3.604242456722613230e+00
9.880174164778876730e+03,3.604242457928859888e+00
9.880174183338604053e+03,3.604242459135103882e+00
9.880174201898329557e+03,3.604242460341345211e+00
9.880174220458055061e+03,3.604242461547583876e+00
9.880174239017782384e+03,3.604242462753819876e+00
9.880174257577507888e+03,3.604242463960053211e+00
9.880174276137235211e+03,3.604242465166283882e+00
9.880174294696960715e+03,3.604242466372511888e+00
9.880174313256688038e+03,3.604242467578737230e+00
9.880174331816413542e+03,3.604242468784959907e+00
9.880174350376140865e+03,3.604242469991179920e+00
9.880174368935866369e+03,3.604242471197397268e+00
9.880174387495593692e+03,3.604242472403611952e+00
9.880174406055319196e+03,3.604242473609823527e+00
9.880174424615046519e+03,3.604242474816032882e+00
9.880174443174772023e+03,3.604242476022240016e+00
9.880174461734497527e+03,3.604242477228443597e+00
9.880174480294224850e+03,3.604242478434644958e+00
9.880174498853950354e+03,3.604242479640844099e+00
9.880174517413677677e+03,3.604242480847039687e+00
9.880174535973403181e+03,3.604242482053233054e+00
9.880174554533130504e+03,3.604242483259423757e+00
9.880174573092856008e+03,3.604242484465611795e+00
9.880174591652583331e+03,3.604242485671797169e+00
9.880174610212308835e+03,3.604242486877979879e+00
9.880174628772036158e+03,3.604242488084159479e+00
9.880174647331761662e+03,3.604242489290336859e+00
9.880174665891488985e+03,3.604242490496511131e+00
9.880174684451214489e+03,3.604242491702682738e+00
9.880174703010939993e+03,3.604242492908852125e+00
9.880174721570667316e+03,3.604242494115018847e+00
9.880174740130392820e+03,3.604242495321182904e+00
9.880174758690120143e+03,3.604242496527343853e+00
9.880174777249845647e+03,3.604242497733502137e+00
9.880174795809572970e+03,3.604242498939658645e+00
9.880174814369298474e+03,3.604242500145811157e+00
9.880174832929025797e+03,3.604242501351961891e+00
9.880174851488751301e+03,3.604242502558109962e+00
9.880174870048478624e+03,3.604242503764254923e+00
9.880174888608204128e+03,3.604242504970397221e+00
9.880174907167931451e+03,3.604242506176537741e+00
9.880174925727656955e+03,3.604242507382674265e+00
9.880174944287382459e+03,3.604242508588809013e+00
9.880174962847109782e+03,3.604242509794940652e+00
9.880174981406835286e+03,3.604242511001070071e+00
9.880174999966562609e+03,3.604242512207196381e+00
9.880175018526288113e+03,3.604242513413320026e+00
9.880175037086015436e+03,3.604242514619441007e+00
9.880175055645740940e+03,3.604242515825559323e+00
9.880175074205468263e+03,3.604242517031674975e+00
9.880175092765193767e+03,3.604242518237788406e+00
9.880175111324921090e+03,3.604242519443898285e+00
9.880175129884646594e+03,3.604242520650005943e+00
9.880175148444373917e+03,3.604242521856111381e+00
9.880175167004099421e+03,3.604242523062213266e+00
9.880175185563824925e+03,3.604242524268313375e+00
9.880175204123552248e+03,3.604242525474410375e+00
9.880175222683277752e+03,3.604242526680504710e+00
9.880175241243005075e+03,3.604242527886596381e+00
9.880175259802730579e+03,3.604242529092685388e+00
9.880175278362457902e+03,3.604242530298771729e+00
9.880175296922183406e+03,3.604242531504855407e+00
9.880175315481910729e+03,3.604242532710936420e+00
9.880175334041636233e+03,3.604242533917014768e+00
9.880175352601363556e+03,3.604242535123090452e+00
9.880175371161089060e+03,3.604242536329163027e+00
9.880175389720816383e+03,3.604242537535232938e+00
9.880175408280541888e+03,3.604242538741300628e+00
9.880175426840267392e+03,3.604242539947366097e+00
9.880175445399994715e+03,3.604242541153428014e+00
9.880175463959720219e+03,3.604242542359487711e+00
9.880175482519447542e+03,3.604242543565544299e+00
9.880175501079173046e+03,3.604242544771598222e+00
9.880175519638900369e+03,3.604242545977649925e+00
9.880175538198625873e+03,3.604242547183698520e+00
9.880175556758353196e+03,3.604242548389744449e+00
9.880175575318078700e+03,3.604242549595788159e+00
9.880175593877806023e+03,3.604242550801829204e+00
9.880175612437531527e+03,3.604242552007867584e+00
9.880175630997258850e+03,3.604242553213902411e+00
9.880175649556984354e+03,3.604242554419935463e+00
9.880175668116709858e+03,3.604242555625964961e+00
9.880175686676437181e+03,3.604242556831992683e+00
9.880175705236162685e+03,3.604242558038016853e+00
9.880175723795890008e+03,3.604242559244039246e+00
9.880175742355615512e+03,3.604242560450058530e+00
9.880175760915342835e+03,3.604242561656075150e+00
9.880175779475068339e+03,3.604242562862089105e+00
9.880175798034795662e+03,3.604242564068100840e+00
9.880175816594521166e+03,3.604242565274109467e+00
9.880175835154248489e+03,3.604242566480115428e+00
9.880175853713973993e+03,3.604242567686118282e+00
9.880175872273701316e+03,3.604242568892118914e+00
9.880175890833426820e+03,3.604242570098116882e+00
9.880175909393152324e+03,3.604242571304112630e+00
9.880175927952879647e+03,3.604242572510104825e+00
9.880175946512605151e+03,3.604242573716094356e+00
9.880175965072332474e+03,3.604242574922081666e+00
9.880175983632057978e+03,3.604242576128066311e+00
9.880176002191785301e+03,3.604242577334048292e+00
9.880176020751510805e+03,3.604242578540027164e+00
9.880176039311238128e+03,3.604242579746003816e+00
9.880176057870963632e+03,3.604242580951977803e+00
9.880176076430690955e+03,3.604242582157948682e+00
9.880176094990416459e+03,3.604242583363916896e+00
9.880176113550143782e+03,3.604242584569882890e+00
9.880176132109869286e+03,3.604242585775845775e+00
9.880176150669594790e+03,3.604242586981806440e+00
9.880176169229322113e+03,3.604242588187763552e+00
9.880176187789047617e+03,3.604242589393718443e+00
9.880176206348774940e+03,3.604242590599670670e+00
9.880176224908500444e+03,3.604242591805620677e+00
9.880176243468227767e+03,3.604242593011567575e+00
9.880176262027953271e+03,3.604242594217512252e+00
9.880176280587680594e+03,3.604242595423453377e+00
9.880176299147406098e+03,3.604242596629392281e+00
9.880176317707133421e+03,3.604242597835328521e+00
9.880176336266858925e+03,3.604242599041262096e+00
9.880176354826586248e+03,3.604242600247192563e+00
9.880176373386311752e+03,3.604242601453121253e+00
9.880176391946037256e+03,3.604242602659046391e+00
9.880176410505764579e+03,3.604242603864969308e+00
9.880176429065490083e+03,3.604242605070889560e+00
9.880176447625217406e+03,3.604242606276807148e+00
9.880176466184942910e+03,3.604242607482721628e+00
9.880176484744670233e+03,3.604242608688634331e+00
9.880176503304395737e+03,3.604242609894543481e+00
9.880176521864123060e+03,3.604242611100450411e+00
9.880176540423848564e+03,3.604242612306353788e+00
9.880176558983575887e+03,3.604242613512254945e+00
9.880176577543301391e+03,3.604242614718153881e+00
9.880176596103028714e+03,3.604242615924049709e+00
9.880176614662754218e+03,3.604242617129942872e+00
9.880176633222479722e+03,3.604242618335833814e+00
9.880176651782207045e+03,3.604242619541721204e+00
9.880176670341932549e+03,3.604242620747606374e+00
9.880176688901659872e+03,3.604242621953489323e+00
9.880176707461385377e+03,3.604242623159368719e+00
9.880176726021112700e+03,3.604242624365245895e+00
9.880176744580838204e+03,3.604242625571120850e+00
9.880176763140565527e+03,3.604242626776992697e+00
9.880176781700291031e+03,3.604242627982861880e+00
9.880176800260018354e+03,3.604242629188728397e+00
9.880176818819743858e+03,3.604242630394592251e+00
9.880176837379471181e+03,3.604242631600453439e+00
9.880176855939196685e+03,3.604242632806311519e+00
9.880176874498922189e+03,3.604242634012166935e+00
9.880176893058649512e+03,3.604242635218020130e+00
9.880176911618375016e+03,3.604242636423870216e+00
9.880176930178102339e+03,3.604242637629717638e+00
9.880176948737827843e+03,3.604242638835562840e+00
9.880176967297555166e+03,3.604242640041404933e+00
9.880176985857280670e+03,3.604242641247244805e+00
9.880177004417007993e+03,3.604242642453082013e+00
9.880177022976733497e+03,3.604242643658915668e+00
9.880177041536460820e+03,3.604242644864747547e+00
9.880177060096186324e+03,3.604242646070575873e+00
9.880177078655913647e+03,3.604242647276402867e+00
9.880177097215639151e+03,3.604242648482225420e+00
9.880177115775364655e+03,3.604242649688046640e+00
9.880177134335091978e+03,3.604242650893864752e+00
9.880177152894817482e+03,3.604242652099680200e+00
9.880177171454544805e+03,3.604242653305492539e+00
9.880177190014270309e+03,3.604242654511302657e+00
9.880177208573997632e+03,3.604242655717110111e+00
9.880177227133723136e+03,3.604242656922914456e+00
9.880177245693450459e+03,3.604242658128716581e+00
9.880177264253175963e+03,3.604242659334515597e+00
9.880177282812903286e+03,3.604242660540312393e+00
9.880177301372628790e+03,3.604242661746105636e+00
9.880177319932356113e+03,3.604242662951897547e+00
9.880177338492081617e+03,3.604242664157685905e+00
9.880177357051807121e+03,3.604242665363471598e+00
9.880177375611534444e+03,3.604242666569254627e+00
9.880177394171259948e+03,3.604242667775034992e+00
9.880177412730987271e+03,3.604242668980813136e+00
9.880177431290712775e+03,3.604242670186587727e+00
9.880177449850440098e+03,3.604242671392360098e+00
9.880177468410165602e+03,3.604242672598130248e+00
9.880177486969892925e+03,3.604242673803896846e+00
9.880177505529618429e+03,3.604242675009661223e+00
9.880177524089345752e+03,3.604242676215423380e+00
9.880177542649071256e+03,3.604242677421181984e+00
9.880177561208798579e+03,3.604242678626938368e+00
9.880177579768524083e+03,3.604242679832691643e+00
9.880177598328249587e+03,3.604242681038442253e+00
9.880177616887976910e+03,3.604242682244190643e+00
9.880177635447702414e+03,3.604242683449935925e+00
9.880177654007429737e+03,3.604242684655678541e+00
9.880177672567155241e+03,3.604242685861418938e+00
9.880177691126882564e+03,3.604242687067156226e+00
9.880177709686608068e+03,3.604242688272890849e+00
9.880177728246335391e+03,3.604242689478623252e+00
9.880177746806060895e+03,3.604242690684352546e+00
9.880177765365788218e+03,3.604242691890079175e+00
9.880177783925513722e+03,3.604242693095802696e+00
9.880177802485239226e+03,3.604242694301523997e+00
9.880177821044966549e+03,3.604242695507242633e+00
9.880177839604692053e+03,3.604242696712958161e+00
9.880177858164419376e+03,3.604242697918671468e+00
9.880177876724144880e+03,3.604242699124382110e+00
9.880177895283872203e+03,3.604242700330089644e+00
9.880177913843597707e+03,3.604242701535794957e+00
9.880177932403325030e+03,3.604242702741497606e+00
9.880177950963050534e+03,3.604242703947197146e+00
9.880177969522777857e+03,3.604242705152894466e+00
9.880177988082503362e+03,3.604242706358588233e+00
9.880178006642230685e+03,3.604242707564279780e+00
9.880178025201956189e+03,3.604242708769969106e+00
9.880178043761681693e+03,3.604242709975654879e+00
9.880178062321409016e+03,3.604242711181338432e+00
9.880178080881134520e+03,3.604242712387019765e+00
9.880178099440861843e+03,3.604242713592697545e+00
9.880178118000587347e+03,3.604242714798373104e+00
9.880178136560314670e+03,3.604242716004046443e+00
9.880178155120040174e+03,3.604242717209716229e+00
9.880178173679767497e+03,3.604242718415383795e+00
9.880178192239493001e+03,3.604242719621048252e+00
9.880178210799220324e+03,3.604242720826710045e+00
9.880178229358945828e+03,3.604242722032369617e+00
9.880178247918673151e+03,3.604242723238026080e+00
9.880178266478398655e+03,3.604242724443679879e+00
9.880178285038124159e+03,3.604242725649331458e+00
9.880178303597851482e+03,3.604242726854979928e+00
9.880178322157576986e+03,3.604242728060625733e+00
9.880178340717304309e+03,3.604242729266268430e+00
9.880178359277029813e+03,3.604242730471909795e+00
9.880178377836757136e+03,3.604242731677546718e+00
9.880178396396482640e+03,3.604242732883182310e+00
9.880178414956209963e+03,3.604242734088814792e+00
9.880178433515935467e+03,3.604242735294443722e+00
9.880178452075662790e+03,3.604242736500071320e+00
9.880178470635388294e+03,3.604242737705695809e+00
9.880178489195115617e+03,3.604242738911316746e+00
9.880178507754841121e+03,3.604242740116936350e+00
9.880178526314566625e+03,3.604242741322551957e+00
9.880178544874293948e+03,3.604242742528165788e+00
9.880178563434019452e+03,3.604242743733776511e+00
9.880178581993746775e+03,3.604242744939385013e+00
9.880178600553472279e+03,3.604242746144989962e+00
9.880178619113199602e+03,3.604242747350592690e+00
9.880178637672925106e+03,3.604242748556193199e+00
9.880178656232652429e+03,3.604242749761790154e+00
9.880178674792377933e+03,3.604242750967384890e+00
9.880178693352105256e+03,3.604242752172976516e+00
9.880178711911830760e+03,3.604242753378565478e+00
9.880178730471558083e+03,3.604242754584152220e+00
9.880178749031283587e+03,3.604242755789736741e+00
9.880178767591009091e+03,3.604242756995316821e+00
9.880178786150736414e+03,3.604242758200895569e+00
9.880178804710461918e+03,3.604242759406471208e+00
9.880178823270189241e+03,3.604242760612044183e+00
9.880178841829914745e+03,3.604242761817614937e+00
9.880178860389642068e+03,3.604242763023182583e+00
9.880178878949367572e+03,3.604242764228747564e+00
9.880178897509094895e+03,3.604242765434309437e+00
9.880178916068820399e+03,3.604242766639869089e+00
9.880178934628547722e+03,3.604242767845426076e+00
9.880178953188273226e+03,3.604242769050979955e+00
9.880178971748000549e+03,3.604242770256531614e+00
9.880178990307726053e+03,3.604242771462080608e+00
9.880179008867451557e+03,3.604242772667626493e+00
9.880179027427178880e+03,3.604242773873170158e+00
9.880179045986904384e+03,3.604242775078710270e+00
9.880179064546631707e+03,3.604242776284249050e+00
9.880179083106357211e+03,3.604242777489783833e+00
9.880179101666084534e+03,3.604242778695316840e+00
9.880179120225810038e+03,3.604242779900846738e+00
9.880179138785537361e+03,3.604242781106373528e+00
9.880179157345262865e+03,3.604242782311897653e+00
9.880179175904990188e+03,3.604242783517419557e+00
9.880179194464715692e+03,3.604242784722939241e+00
9.880179213024443015e+03,3.604242785928455373e+00
9.880179231584168519e+03,3.604242787133969284e+00
9.880179250143894023e+03,3.604242788339480086e+00
9.880179268703621347e+03,3.604242789544988668e+00
9.880179287263346851e+03,3.604242790750493697e+00
9.880179305823074174e+03,3.604242791955996950e+00
9.880179324382799678e+03,3.604242793161497538e+00
9.880179342942527001e+03,3.604242794366994573e+00
9.880179361502252505e+03,3.604242795572488944e+00
9.880179380061979828e+03,3.604242796777981539e+00
9.880179398621705332e+03,3.604242797983470581e+00
9.880179417181432655e+03,3.604242799188957402e+00
9.880179435741158159e+03,3.604242800394441559e+00
9.880179454300885482e+03,3.604242801599922608e+00
9.880179472860610986e+03,3.604242802805401436e+00
9.880179491420336490e+03,3.604242804010876711e+00
9.880179509980063813e+03,3.604242805216350654e+00
9.880179528539789317e+03,3.604242806421820600e+00
9.880179547099516640e+03,3.604242807627288769e+00
9.880179565659242144e+03,3.604242808832753830e+00
9.880179584218969467e+03,3.604242810038215783e+00
9.880179602778694971e+03,3.604242811243675071e+00
9.880179621338422294e+03,3.604242812449132138e+00
9.880179639898147798e+03,3.604242813654586985e+00
9.880179658457875121e+03,3.604242814860038280e+00
9.880179677017600625e+03,3.604242816065487354e+00
9.880179695577327948e+03,3.604242817270933319e+00
9.880179714137053452e+03,3.604242818476377064e+00
9.880179732696778956e+03,3.604242819681818144e+00
9.880179751256506279e+03,3.604242820887255672e+00
9.880179769816231783e+03,3.604242822092691423e+00
9.880179788375959106e+03,3.604242823298123621e+00
9.880179806935684610e+03,3.604242824503553599e+00
9.880179825495411933e+03,3.604242825708980913e+00
9.880179844055137437e+03,3.604242826914405118e+00
9.880179862614864760e+03,3.604242828119827102e+00
9.880179881174590264e+03,3.604242829325246422e+00
9.880179899734317587e+03,3.604242830530662633e+00
9.880179918294043091e+03,3.604242831736076624e+00
9.880179936853770414e+03,3.604242832941487062e+00
9.880179955413495918e+03,3.604242834146895724e+00
9.880179973973221422e+03,3.604242835352301277e+00
9.880179992532948745e+03,3.604242836557704166e+00
9.880180011092674249e+03,3.604242837763104390e+00
9.880180029652401572e+03,3.604242838968501950e+00
9.880180048212127076e+03,3.604242840173896845e+00
9.880180066771854399e+03,3.604242841379289075e+00
9.880180085331579903e+03,3.604242842584678197e+00
9.880180103891307226e+03,3.604242843790064654e+00
9.880180122451032730e+03,3.604242844995448891e+00
9.880180141010760053e+03,3.604242846200830019e+00
9.880180159570485557e+03,3.604242847406208927e+00
9.880180178130212880e+03,3.604242848611584282e+00
9.880180196689938384e+03,3.604242849816957861e+00
9.880180215249663888e+03,3.604242851022327887e+00
9.880180233809391211e+03,3.604242852227696137e+00
9.880180252369116715e+03,3.604242853433061278e+00
9.880180270928844038e+03,3.604242854638422866e+00
9.880180289488569542e+03,3.604242855843782678e+00
9.880180308048296865e+03,3.604242857049139381e+00
9.880180326608022369e+03,3.604242858254494308e+00
9.880180345167749692e+03,3.604242859459845683e+00
9.880180363727475196e+03,3.604242860665193948e+00
9.880180382287202519e+03,3.604242861870540438e+00
9.880180400846928023e+03,3.604242863075883818e+00
9.880180419406655346e+03,3.604242864281224090e+00
9.880180437966380850e+03,3.604242865486562142e+00
9.880180456526106354e+03,3.604242866691897529e+00
9.880180475085833677e+03,3.604242867897230695e+00
9.880180493645559181e+03,3.604242869102560309e+00
9.880180512205286504e+03,3.604242870307886815e+00
9.880180530765012008e+03,3.604242871513211988e+00
9.880180549324739331e+03,3.604242872718533164e+00
9.880180567884464836e+03,3.604242873923852564e+00
9.880180586444192159e+03,3.604242875129168855e+00
9.880180605003917663e+03,3.604242876334482482e+00
9.880180623563644986e+03,3.604242877539793000e+00
9.880180642123370490e+03,3.604242878745101297e+00
9.880180660683097813e+03,3.604242879950407374e+00
9.880180679242823317e+03,3.604242881155709899e+00
