Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889889596206021452e+03,2.652903141099596684e+00
9.889889613085022575e+03,2.652903141678420784e+00
9.889889629964025517e+03,2.652903142257254654e+00
9.889889646843028459e+03,2.652903142836099182e+00
9.889889663722031401e+03,2.652903143414953924e+00
9.889889680601034343e+03,2.652903143993817991e+00
9.889889697480037285e+03,2.652903144572692717e+00
9.889889714359040227e+03,2.652903145151577213e+00
9.889889731238043169e+03,2.652903145730471923e+00
9.889889748117044292e+03,2.652903146309376403e+00
9.889889764996047234e+03,2.652903146888291541e+00
9.889889781875050176e+03,2.652903147467216005e+00
9.889889798754053118e+03,2.652903148046150683e+00
9.889889815633056060e+03,2.652903148625095575e+00
9.889889832512059002e+03,2.652903149204051125e+00
9.889889849391061944e+03,2.652903149783015557e+00
9.889889866270064886e+03,2.652903150361990647e+00
9.889889883149066009e+03,2.652903150940975951e+00
9.889889900028068951e+03,2.652903151519971470e+00
9.889889916907071893e+03,2.652903152098975870e+00
9.889889933786074835e+03,2.652903152677991372e+00
9.889889950665077777e+03,2.652903153257017088e+00
9.889889967544080719e+03,2.652903153836052574e+00
9.889889984423083661e+03,2.652903154415097831e+00
9.889890001302086603e+03,2.652903154994153301e+00
9.889890018181087726e+03,2.652903155573218985e+00
9.889890035060090668e+03,2.652903156152294439e+00
9.889890051939093610e+03,2.652903156731379664e+00
9.889890068818096552e+03,2.652903157310475990e+00
9.889890085697099494e+03,2.652903157889581642e+00
9.889890102576102436e+03,2.652903158468697065e+00
9.889890119455105378e+03,2.652903159047823145e+00
9.889890136334108320e+03,2.652903159626959440e+00
9.889890153213109443e+03,2.652903160206105504e+00
9.889890170092112385e+03,2.652903160785261338e+00
9.889890186971115327e+03,2.652903161364427387e+00
9.889890203850118269e+03,2.652903161943603649e+00
9.889890220729121211e+03,2.652903162522789682e+00
9.889890237608124153e+03,2.652903163101986372e+00
9.889890254487127095e+03,2.652903163681192389e+00
9.889890271366130037e+03,2.652903164260408619e+00
9.889890288245131160e+03,2.652903164839635508e+00
9.889890305124134102e+03,2.652903165418871723e+00
9.889890322003137044e+03,2.652903165998118595e+00
9.889890338882139986e+03,2.652903166577375238e+00
9.889890355761142928e+03,2.652903167156642095e+00
9.889890372640145870e+03,2.652903167735918277e+00
9.889890389519148812e+03,2.652903168315205118e+00
9.889890406398151754e+03,2.652903168894501729e+00
9.889890423277152877e+03,2.652903169473808997e+00
9.889890440156155819e+03,2.652903170053125592e+00
9.889890457035158761e+03,2.652903170632453289e+00
9.889890473914161703e+03,2.652903171211789868e+00
9.889890490793164645e+03,2.652903171791137105e+00
9.889890507672167587e+03,2.652903172370494556e+00
9.889890524551170529e+03,2.652903172949861332e+00
9.889890541430173471e+03,2.652903173529239211e+00
9.889890558309174594e+03,2.652903174108625972e+00
9.889890575188177536e+03,2.652903174688023391e+00
9.889890592067180478e+03,2.652903175267431024e+00
9.889890608946183420e+03,2.652903175846847983e+00
9.889890625825186362e+03,2.652903176426275600e+00
9.889890642704189304e+03,2.652903177005713431e+00
9.889890659583192246e+03,2.652903177585161032e+00
9.889890676462195188e+03,2.652903178164618847e+00
9.889890693341196311e+03,2.652903178744086876e+00
9.889890710220199253e+03,2.652903179323564675e+00
9.889890727099202195e+03,2.652903179903052244e+00
9.889890743978205137e+03,2.652903180482550027e+00
9.889890760857208079e+03,2.652903181062058469e+00
9.889890777736211021e+03,2.652903181641576236e+00
9.889890794615213963e+03,2.652903182221104661e+00
9.889890811494216905e+03,2.652903182800642856e+00
9.889890828373218028e+03,2.652903183380190821e+00
9.889890845252220970e+03,2.652903183959749001e+00
9.889890862131223912e+03,2.652903184539317394e+00
9.889890879010226854e+03,2.652903185118896001e+00
9.889890895889229796e+03,2.652903185698484378e+00
9.889890912768232738e+03,2.652903186278082970e+00
9.889890929647235680e+03,2.652903186857691331e+00
9.889890946526238622e+03,2.652903187437309906e+00
9.889890963405239745e+03,2.652903188016938252e+00
9.889890980284242687e+03,2.652903188596577255e+00
9.889890997163245629e+03,2.652903189176226029e+00
9.889891014042248571e+03,2.652903189755884572e+00
9.889891030921251513e+03,2.652903190335553774e+00
9.889891047800254455e+03,2.652903190915232745e+00
9.889891064679257397e+03,2.652903191494921487e+00
9.889891081558260339e+03,2.652903192074620442e+00
9.889891098437261462e+03,2.652903192654329612e+00
9.889891115316264404e+03,2.652903193234048107e+00
9.889891132195267346e+03,2.652903193813777705e+00
9.889891149074270288e+03,2.652903194393516628e+00
9.889891165953273230e+03,2.652903194973266210e+00
9.889891182832276172e+03,2.652903195553026006e+00
9.889891199711279114e+03,2.652903196132795127e+00
9.889891216590282056e+03,2.652903196712574463e+00
9.889891233469283179e+03,2.652903197292363568e+00
9.889891250348286121e+03,2.652903197872163776e+00
9.889891267227289063e+03,2.652903198451972866e+00
9.889891284106292005e+03,2.652903199031793058e+00
9.889891300985294947e+03,2.652903199611622131e+00
9.889891317864297889e+03,2.652903200191462307e+00
9.889891334743300831e+03,2.652903200771311809e+00
9.889891351622303773e+03,2.652903201351171525e+00
9.889891368501304896e+03,2.652903201931041455e+00
9.889891385380307838e+03,2.652903202510921599e+00
9.889891402259310780e+03,2.652903203090811513e+00
9.889891419138313722e+03,2.652903203670711640e+00
9.889891436017316664e+03,2.652903204250621982e+00
9.889891452896319606e+03,2.652903204830542094e+00
9.889891469775322548e+03,2.652903205410471976e+00
9.889891486654325490e+03,2.652903205990412516e+00
9.889891503533326613e+03,2.652903206570362826e+00
9.889891520412329555e+03,2.652903207150322906e+00
9.889891537291332497e+03,2.652903207730293644e+00
9.889891554170335439e+03,2.652903208310274596e+00
9.889891571049338381e+03,2.652903208890264430e+00
9.889891587928341323e+03,2.652903209470265367e+00
9.889891604807344265e+03,2.652903210050276073e+00
9.889891621686347207e+03,2.652903210630296549e+00
9.889891638565348330e+03,2.652903211210327239e+00
9.889891655444351272e+03,2.652903211790368143e+00
9.889891672323354214e+03,2.652903212370418817e+00
9.889891689202357156e+03,2.652903212950479706e+00
9.889891706081360098e+03,2.652903213530550808e+00
9.889891722960363040e+03,2.652903214110632124e+00
9.889891739839365982e+03,2.652903214690723210e+00
9.889891756718368924e+03,2.652903215270824067e+00
9.889891773597370047e+03,2.652903215850935581e+00
9.889891790476372989e+03,2.652903216431056421e+00
9.889891807355375931e+03,2.652903217011187920e+00
9.889891824234378873e+03,2.652903217591328744e+00
9.889891841113381815e+03,2.652903218171480670e+00
9.889891857992384757e+03,2.652903218751641479e+00
9.889891874871387699e+03,2.652903219331812945e+00
9.889891891750390641e+03,2.652903219911994626e+00
9.889891908629391764e+03,2.652903220492186520e+00
9.889891925508394706e+03,2.652903221072388185e+00
9.889891942387397648e+03,2.652903221652599619e+00
9.889891959266400590e+03,2.652903222232821268e+00
9.889891976145403532e+03,2.652903222813053130e+00
9.889891993024406474e+03,2.652903223393294763e+00
9.889892009903409416e+03,2.652903223973547053e+00
9.889892026782412358e+03,2.652903224553808670e+00
9.889892043661413481e+03,2.652903225134080500e+00
9.889892060540416423e+03,2.652903225714362989e+00
9.889892077419419365e+03,2.652903226294654804e+00
9.889892094298422307e+03,2.652903226874956832e+00
9.889892111177425249e+03,2.652903227455269519e+00
9.889892128056428191e+03,2.652903228035591088e+00
9.889892144935431133e+03,2.652903228615923759e+00
9.889892161814434075e+03,2.652903229196266199e+00
9.889892178693435199e+03,2.652903229776618410e+00
9.889892195572438141e+03,2.652903230356980835e+00
9.889892212451441083e+03,2.652903230937353474e+00
9.889892229330444025e+03,2.652903231517735883e+00
9.889892246209446967e+03,2.652903232098128505e+00
9.889892263088449909e+03,2.652903232678530898e+00
9.889892279967452851e+03,2.652903233258943949e+00
9.889892296846455793e+03,2.652903233839366770e+00
9.889892313725458735e+03,2.652903234419799361e+00
9.889892330604459858e+03,2.652903235000242166e+00
9.889892347483462800e+03,2.652903235580695185e+00
9.889892364362465742e+03,2.652903236161157974e+00
9.889892381241468684e+03,2.652903236741630977e+00
9.889892398120471626e+03,2.652903237322114194e+00
9.889892414999474568e+03,2.652903237902607181e+00
9.889892431878477510e+03,2.652903238483110382e+00
9.889892448757480452e+03,2.652903239063623797e+00
9.889892465636481575e+03,2.652903239644146538e+00
9.889892482515484517e+03,2.652903240224679493e+00
9.889892499394487459e+03,2.652903240805223550e+00
9.889892516273490401e+03,2.652903241385776933e+00
9.889892533152493343e+03,2.652903241966340087e+00
9.889892550031496285e+03,2.652903242546913454e+00
9.889892566910499227e+03,2.652903243127497035e+00
9.889892583789502169e+03,2.652903243708090830e+00
9.889892600668503292e+03,2.652903244288694395e+00
9.889892617547506234e+03,2.652903244869308175e+00
9.889892634426509176e+03,2.652903245449931724e+00
9.889892651305512118e+03,2.652903246030565931e+00
9.889892668184515060e+03,2.652903246611209909e+00
9.889892685063518002e+03,2.652903247191863212e+00
9.889892701942520944e+03,2.652903247772527173e+00
9.889892718821523886e+03,2.652903248353201349e+00
9.889892735700525009e+03,2.652903248933885294e+00
9.889892752579527951e+03,2.652903249514579453e+00
9.889892769458530893e+03,2.652903250095283827e+00
9.889892786337533835e+03,2.652903250675997970e+00
9.889892803216536777e+03,2.652903251256721884e+00
9.889892820095539719e+03,2.652903251837456011e+00
9.889892836974542661e+03,2.652903252418200797e+00
9.889892853853545603e+03,2.652903252998954908e+00
9.889892870732546726e+03,2.652903253579719234e+00
9.889892887611549668e+03,2.652903254160494217e+00
9.889892904490552610e+03,2.652903254741278083e+00
9.889892921369555552e+03,2.652903255322073051e+00
9.889892938248558494e+03,2.652903255902877344e+00
9.889892955127561436e+03,2.652903256483692296e+00
9.889892972006564378e+03,2.652903257064517017e+00
9.889892988885567320e+03,2.652903257645351953e+00
9.889893005764568443e+03,2.652903258226196215e+00
9.889893022643571385e+03,2.652903258807051134e+00
9.889893039522574327e+03,2.652903259387916268e+00
9.889893056401577269e+03,2.652903259968791172e+00
9.889893073280580211e+03,2.652903260549675846e+00
9.889893090159583153e+03,2.652903261130571178e+00
9.889893107038586095e+03,2.652903261711476723e+00
9.889893123917589037e+03,2.652903262292391595e+00
9.889893140796590160e+03,2.652903262873316681e+00
9.889893157675593102e+03,2.652903263454251981e+00
9.889893174554596044e+03,2.652903264035197051e+00
9.889893191433598986e+03,2.652903264616152779e+00
9.889893208312601928e+03,2.652903265197117832e+00
9.889893225191604870e+03,2.652903265778093544e+00
9.889893242070607812e+03,2.652903266359078582e+00
9.889893258949610754e+03,2.652903266940074278e+00
9.889893275828611877e+03,2.652903267521080188e+00
9.889893292707614819e+03,2.652903268102095868e+00
9.889893309586617761e+03,2.652903268683121762e+00
9.889893326465620703e+03,2.652903269264157426e+00
9.889893343344623645e+03,2.652903269845203305e+00
9.889893360223626587e+03,2.652903270426258953e+00
9.889893377102629529e+03,2.652903271007324815e+00
9.889893393981632471e+03,2.652903271588400447e+00
9.889893410860633594e+03,2.652903272169486293e+00
9.889893427739636536e+03,2.652903272750582353e+00
9.889893444618639478e+03,2.652903273331688627e+00
9.889893461497642420e+03,2.652903273912804671e+00
9.889893478376645362e+03,2.652903274493930930e+00
9.889893495255648304e+03,2.652903275075066958e+00
9.889893512134651246e+03,2.652903275656213200e+00
9.889893529013654188e+03,2.652903276237369212e+00
9.889893545892655311e+03,2.652903276818535883e+00
9.889893562771658253e+03,2.652903277399712323e+00
9.889893579650661195e+03,2.652903277980898977e+00
9.889893596529664137e+03,2.652903278562094957e+00
9.889893613408667079e+03,2.652903279143301596e+00
9.889893630287670021e+03,2.652903279724518004e+00
9.889893647166672963e+03,2.652903280305744627e+00
9.889893664045675905e+03,2.652903280886981463e+00
9.889893680924677028e+03,2.652903281468228514e+00
9.889893697803679970e+03,2.652903282049485334e+00
9.889893714682682912e+03,2.652903282630751924e+00
9.889893731561685854e+03,2.652903283212028729e+00
9.889893748440688796e+03,2.652903283793315747e+00
9.889893765319691738e+03,2.652903284374612536e+00
9.889893782198694680e+03,2.652903284955919982e+00
9.889893799077697622e+03,2.652903285537236755e+00
9.889893815956698745e+03,2.652903286118563742e+00
9.889893832835701687e+03,2.652903286699900498e+00
9.889893849714704629e+03,2.652903287281247913e+00
9.889893866593707571e+03,2.652903287862605541e+00
9.889893883472710513e+03,2.652903288443972940e+00
9.889893900351713455e+03,2.652903289025349665e+00
9.889893917230716397e+03,2.652903289606737047e+00
9.889893934109719339e+03,2.652903290188134644e+00
9.889893950988720462e+03,2.652903290769542011e+00
9.889893967867723404e+03,2.652903291350959591e+00
9.889893984746726346e+03,2.652903291932386942e+00
9.889894001625729288e+03,2.652903292513824951e+00
9.889894018504732230e+03,2.652903293095272286e+00
9.889894035383735172e+03,2.652903293676729835e+00
9.889894052262738114e+03,2.652903294258197597e+00
9.889894069141741056e+03,2.652903294839675574e+00
9.889894086020742179e+03,2.652903295421163321e+00
9.889894102899745121e+03,2.652903296002661282e+00
9.889894119778748063e+03,2.652903296584169013e+00
9.889894136657751005e+03,2.652903297165687402e+00
9.889894153536753947e+03,2.652903297747215561e+00
9.889894170415756889e+03,2.652903298328753046e+00
9.889894187294759831e+03,2.652903298910301189e+00
9.889894204173762773e+03,2.652903299491859546e+00
9.889894221052763896e+03,2.652903300073427673e+00
9.889894237931766838e+03,2.652903300655006014e+00
9.889894254810769780e+03,2.652903301236594569e+00
9.889894271689772722e+03,2.652903301818192894e+00
9.889894288568775664e+03,2.652903302399800989e+00
9.889894305447778606e+03,2.652903302981419298e+00
9.889894322326781548e+03,2.652903303563047821e+00
9.889894339205784490e+03,2.652903304144686114e+00
9.889894356084785613e+03,2.652903304726335065e+00
9.889894372963788555e+03,2.652903305307993342e+00
9.889894389842791497e+03,2.652903305889661834e+00
9.889894406721794439e+03,2.652903306471340983e+00
9.889894423600797381e+03,2.652903307053029458e+00
9.889894440479800323e+03,2.652903307634728147e+00
9.889894457358803265e+03,2.652903308216437495e+00
9.889894474237806207e+03,2.652903308798155724e+00
9.889894491116807330e+03,2.652903309379885055e+00
9.889894507995810272e+03,2.652903309961624156e+00
9.889894524874813214e+03,2.652903310543373028e+00
9.889894541753816156e+03,2.652903311125131669e+00
9.889894558632819098e+03,2.652903311706900968e+00
9.889894575511822040e+03,2.652903312288680038e+00
9.889894592390824982e+03,2.652903312870468877e+00
9.889894609269827924e+03,2.652903313452268819e+00
9.889894626148829047e+03,2.652903314034078086e+00
9.889894643027831989e+03,2.652903314615897123e+00
9.889894659906834931e+03,2.652903315197726375e+00
9.889894676785837873e+03,2.652903315779565840e+00
9.889894693664840815e+03,2.652903316361415520e+00
9.889894710543843757e+03,2.652903316943274969e+00
9.889894727422846699e+03,2.652903317525144633e+00
9.889894744301849641e+03,2.652903318107024067e+00
9.889894761180850765e+03,2.652903318688913270e+00
9.889894778059853707e+03,2.652903319270813132e+00
9.889894794938856649e+03,2.652903319852723207e+00
9.889894811817859591e+03,2.652903320434642609e+00
9.889894828696862533e+03,2.652903321016572225e+00
9.889894845575865475e+03,2.652903321598512498e+00
9.889894862454868417e+03,2.652903322180462098e+00
9.889894879333871359e+03,2.652903322762422356e+00
9.889894896212872482e+03,2.652903323344392383e+00
9.889894913091875424e+03,2.652903323926372181e+00
9.889894929970878366e+03,2.652903324508362193e+00
9.889894946849881308e+03,2.652903325090362419e+00
9.889894963728884250e+03,2.652903325672372414e+00
9.889894980607887192e+03,2.652903326254392624e+00
9.889894997486890134e+03,2.652903326836422604e+00
9.889895014365893076e+03,2.652903327418463242e+00
9.889895031244894199e+03,2.652903328000513650e+00
9.889895048123897141e+03,2.652903328582573383e+00
9.889895065002900083e+03,2.652903329164644219e+00
9.889895081881903025e+03,2.652903329746724381e+00
9.889895098760905967e+03,2.652903330328815201e+00
9.889895115639908909e+03,2.652903330910915791e+00
9.889895132518911851e+03,2.652903331493026151e+00
9.889895149397914793e+03,2.652903332075147169e+00
9.889895166276915916e+03,2.652903332657277957e+00
9.889895183155918858e+03,2.652903333239418071e+00
9.889895200034921800e+03,2.652903333821568843e+00
9.889895216913924742e+03,2.652903334403729829e+00
9.889895233792927684e+03,2.652903334985900585e+00
9.889895250671930626e+03,2.652903335568081555e+00
9.889895267550933568e+03,2.652903336150272295e+00
9.889895284429936510e+03,2.652903336732473250e+00
9.889895301308937633e+03,2.652903337314684418e+00
9.889895318187940575e+03,2.652903337896905800e+00
9.889895335066943517e+03,2.652903338479136952e+00
9.889895351945946459e+03,2.652903339061377874e+00
9.889895368824949401e+03,2.652903339643628566e+00
9.889895385703952343e+03,2.652903340225890361e+00
9.889895402582955285e+03,2.652903340808161481e+00
9.889895419461958227e+03,2.652903341390442815e+00
9.889895436340959350e+03,2.652903341972733919e+00
9.889895453219962292e+03,2.652903342555035682e+00
9.889895470098965234e+03,2.652903343137346770e+00
9.889895486977968176e+03,2.652903343719668516e+00
9.889895503856971118e+03,2.652903344302000033e+00
9.889895520735974060e+03,2.652903344884341763e+00
9.889895537614977002e+03,2.652903345466692819e+00
9.889895554493979944e+03,2.652903346049054534e+00
9.889895571372981067e+03,2.652903346631426462e+00
9.889895588251984009e+03,2.652903347213808161e+00
9.889895605130986951e+03,2.652903347796200073e+00
9.889895622009989893e+03,2.652903348378601756e+00
9.889895638888992835e+03,2.652903348961013652e+00
9.889895655767995777e+03,2.652903349543435318e+00
9.889895672646998719e+03,2.652903350125867643e+00
9.889895689526001661e+03,2.652903350708309738e+00
9.889895706405002784e+03,2.652903351290761602e+00
9.889895723284005726e+03,2.652903351873223237e+00
9.889895740163008668e+03,2.652903352455695529e+00
9.889895757042011610e+03,2.652903353038177592e+00
9.889895773921014552e+03,2.652903353620670313e+00
9.889895790800017494e+03,2.652903354203171915e+00
9.889895807679020436e+03,2.652903354785684620e+00
9.889895824558023378e+03,2.652903355368206650e+00
9.889895841437024501e+03,2.652903355950738895e+00
9.889895858316027443e+03,2.652903356533281798e+00
9.889895875195030385e+03,2.652903357115833582e+00
9.889895892074033327e+03,2.652903357698396025e+00
9.889895908953036269e+03,2.652903358280968682e+00
9.889895925832039211e+03,2.652903358863551553e+00
9.889895942711042153e+03,2.652903359446144194e+00
9.889895959590045095e+03,2.652903360028746604e+00
9.889895976469046218e+03,2.652903360611359229e+00
9.889895993348049160e+03,2.652903361193982068e+00
9.889896010227052102e+03,2.652903361776614677e+00
9.889896027106055044e+03,2.652903362359257500e+00
9.889896043985057986e+03,2.652903362941910093e+00
9.889896060864060928e+03,2.652903363524573788e+00
9.889896077743063870e+03,2.652903364107246365e+00
9.889896094622066812e+03,2.652903364689929155e+00
9.889896111501067935e+03,2.652903365272622604e+00
9.889896128380070877e+03,2.652903365855325379e+00
9.889896145259073819e+03,2.652903366438038812e+00
9.889896162138076761e+03,2.652903367020761571e+00
9.889896179017079703e+03,2.652903367603494988e+00
9.889896195896082645e+03,2.652903368186237731e+00
9.889896212775085587e+03,2.652903368768991132e+00
9.889896229654088529e+03,2.652903369351754748e+00
9.889896246533089652e+03,2.652903369934527689e+00
9.889896263412092594e+03,2.652903370517310844e+00
9.889896280291095536e+03,2.652903371100104657e+00
9.889896297170098478e+03,2.652903371682908240e+00
9.889896314049101420e+03,2.652903372265721593e+00
9.889896330928104362e+03,2.652903372848545160e+00
9.889896347807107304e+03,2.652903373431378942e+00
9.889896364686110246e+03,2.652903374014222493e+00
9.889896381565111369e+03,2.652903374597075814e+00
9.889896398444114311e+03,2.652903375179939349e+00
9.889896415323117253e+03,2.652903375762813099e+00
9.889896432202120195e+03,2.652903376345697506e+00
9.889896449081123137e+03,2.652903376928591239e+00
9.889896465960126079e+03,2.652903377511494742e+00
9.889896482839129021e+03,2.652903378094408904e+00
9.889896499718131963e+03,2.652903378677332835e+00
9.889896516597133086e+03,2.652903379260266536e+00
9.889896533476136028e+03,2.652903379843210452e+00
9.889896550355138970e+03,2.652903380426164581e+00
9.889896567234141912e+03,2.652903381009128925e+00
9.889896584113144854e+03,2.652903381592103038e+00
9.889896600992147796e+03,2.652903382175086922e+00
9.889896617871150738e+03,2.652903382758081019e+00
9.889896634750153680e+03,2.652903383341085775e+00
9.889896651629154803e+03,2.652903383924099412e+00
9.889896668508157745e+03,2.652903384507123707e+00
9.889896685387160687e+03,2.652903385090158217e+00
9.889896702266163629e+03,2.652903385673202941e+00
9.889896719145166571e+03,2.652903386256256990e+00
9.889896736024169513e+03,2.652903386839321698e+00
9.889896752903172455e+03,2.652903387422396175e+00
9.889896769782175397e+03,2.652903388005480867e+00
9.889896786661176520e+03,2.652903388588575329e+00
9.889896803540179462e+03,2.652903389171680448e+00
9.889896820419182404e+03,2.652903389754794894e+00
9.889896837298185346e+03,2.652903390337919554e+00
9.889896854177188288e+03,2.652903390921053983e+00
9.889896871056191230e+03,2.652903391504199071e+00
9.889896887935194172e+03,2.652903392087353929e+00
9.889896904814197114e+03,2.652903392670519001e+00
9.889896921693198237e+03,2.652903393253693398e+00
9.889896938572201179e+03,2.652903393836878454e+00
9.889896955451204121e+03,2.652903394420073280e+00
9.889896972330207063e+03,2.652903395003278764e+00
9.889896989209210005e+03,2.652903395586493573e+00
9.889897006088212947e+03,2.652903396169718597e+00
9.889897022967215889e+03,2.652903396752953835e+00
9.889897039846218831e+03,2.652903397336198843e+00
9.889897056725219954e+03,2.652903397919454065e+00
9.889897073604222896e+03,2.652903398502719501e+00
9.889897090483225838e+03,2.652903399085994707e+00
9.889897107362228780e+03,2.652903399669280127e+00
9.889897124241231722e+03,2.652903400252575761e+00
9.889897141120234664e+03,2.652903400835881165e+00
9.889897157999237606e+03,2.652903401419196339e+00
9.889897174878240548e+03,2.652903402002521727e+00
9.889897191757241671e+03,2.652903402585857329e+00
9.889897208636244613e+03,2.652903403169202701e+00
9.889897225515247555e+03,2.652903403752558287e+00
9.889897242394250497e+03,2.652903404335924087e+00
9.889897259273253439e+03,2.652903404919299657e+00
9.889897276152256381e+03,2.652903405502685441e+00
9.889897293031259323e+03,2.652903406086081439e+00
9.889897309910262265e+03,2.652903406669486763e+00
9.889897326789263388e+03,2.652903407252902301e+00
9.889897343668266330e+03,2.652903407836328498e+00
9.889897360547269273e+03,2.652903408419764908e+00
9.889897377426272215e+03,2.652903409003210200e+00
9.889897394305275157e+03,2.652903409586666594e+00
9.889897411184278099e+03,2.652903410170132315e+00
9.889897428063281041e+03,2.652903410753608693e+00
9.889897444942283983e+03,2.652903411337094841e+00
9.889897461821285106e+03,2.652903411920590315e+00
9.889897478700288048e+03,2.652903412504096448e+00
9.889897495579290990e+03,2.652903413087612794e+00
9.889897512458293932e+03,2.652903413671139354e+00
9.889897529337296874e+03,2.652903414254675685e+00
9.889897546216299816e+03,2.652903414838221785e+00
9.889897563095302758e+03,2.652903415421778099e+00
9.889897579974305700e+03,2.652903416005344628e+00
9.889897596853306823e+03,2.652903416588920926e+00
9.889897613732309765e+03,2.652903417172507439e+00
9.889897630611312707e+03,2.652903417756103721e+00
9.889897647490315649e+03,2.652903418339710218e+00
9.889897664369318591e+03,2.652903418923326928e+00
9.889897681248321533e+03,2.652903419506953409e+00
9.889897698127324475e+03,2.652903420090590103e+00
9.889897715006327417e+03,2.652903420674237012e+00
9.889897731885328540e+03,2.652903421257893690e+00
9.889897748764331482e+03,2.652903421841560139e+00
9.889897765643334424e+03,2.652903422425237245e+00
9.889897782522337366e+03,2.652903423008923678e+00
9.889897799401340308e+03,2.652903423592620769e+00
9.889897816280343250e+03,2.652903424176328073e+00
9.889897833159346192e+03,2.652903424760044704e+00
9.889897850038349134e+03,2.652903425343771548e+00
9.889897866917350257e+03,2.652903425927508163e+00
9.889897883796353199e+03,2.652903426511255436e+00
9.889897900675356141e+03,2.652903427095012479e+00
9.889897917554359083e+03,2.652903427678779735e+00
9.889897934433362025e+03,2.652903428262557206e+00
9.889897951312364967e+03,2.652903428846344003e+00
9.889897968191367909e+03,2.652903429430141014e+00
9.889897985070370851e+03,2.652903430013948238e+00
9.889898001949371974e+03,2.652903430597765677e+00
9.889898018828374916e+03,2.652903431181592886e+00
9.889898035707377858e+03,2.652903431765430309e+00
9.889898052586380800e+03,2.652903432349277502e+00
9.889898069465383742e+03,2.652903432933135353e+00
9.889898086344386684e+03,2.652903433517002973e+00
9.889898103223389626e+03,2.652903434100880364e+00
9.889898120102392568e+03,2.652903434684767525e+00
9.889898136981393691e+03,2.652903435268664900e+00
9.889898153860396633e+03,2.652903435852572933e+00
9.889898170739399575e+03,2.652903436436490736e+00
9.889898187618402517e+03,2.652903437020417865e+00
9.889898204497405459e+03,2.652903437604356096e+00
9.889898221376408401e+03,2.652903438188303653e+00
9.889898238255411343e+03,2.652903438772261424e+00
9.889898255134414285e+03,2.652903439356228965e+00
9.889898272013415408e+03,2.652903439940207164e+00
9.889898288892418350e+03,2.652903440524194689e+00
9.889898305771421292e+03,2.652903441108192872e+00
9.889898322650424234e+03,2.652903441692200825e+00
9.889898339529427176e+03,2.652903442276218993e+00
9.889898356408430118e+03,2.652903442860246930e+00
9.889898373287433060e+03,2.652903443444285081e+00
9.889898390166436002e+03,2.652903444028333002e+00
9.889898407045437125e+03,2.652903444612391581e+00
9.889898423924440067e+03,2.652903445196459487e+00
9.889898440803443009e+03,2.652903445780537162e+00
9.889898457682445951e+03,2.652903446364625495e+00
9.889898474561448893e+03,2.652903446948724042e+00
9.889898491440451835e+03,2.652903447532832804e+00
9.889898508319454777e+03,2.652903448116950891e+00
9.889898525198457719e+03,2.652903448701079192e+00
9.889898542077458842e+03,2.652903449285217707e+00
9.889898558956461784e+03,2.652903449869365993e+00
9.889898575835464726e+03,2.652903450453524492e+00
9.889898592714467668e+03,2.652903451037692761e+00
9.889898609593470610e+03,2.652903451621871689e+00
9.889898626472473552e+03,2.652903452206059942e+00
9.889898643351476494e+03,2.652903452790258410e+00
9.889898660230479436e+03,2.652903453374467535e+00
9.889898677109480559e+03,2.652903453958685986e+00
9.889898693988483501e+03,2.652903454542914652e+00
9.889898710867486443e+03,2.652903455127153531e+00
9.889898727746489385e+03,2.652903455711402181e+00
9.889898744625492327e+03,2.652903456295661044e+00
9.889898761504495269e+03,2.652903456879930122e+00
9.889898778383498211e+03,2.652903457464208525e+00
9.889898795262501153e+03,2.652903458048498031e+00
9.889898812141502276e+03,2.652903458632796418e+00
9.889898829020505218e+03,2.652903459217105464e+00
9.889898845899508160e+03,2.652903459801424724e+00
9.889898862778511102e+03,2.652903460385753753e+00
9.889898879657514044e+03,2.652903460970092553e+00
9.889898896536516986e+03,2.652903461554441567e+00
9.889898913415519928e+03,2.652903462138800794e+00
9.889898930294522870e+03,2.652903462723170236e+00
9.889898947173523993e+03,2.652903463307549448e+00
9.889898964052526935e+03,2.652903463891938873e+00
9.889898980931529877e+03,2.652903464476338069e+00
9.889898997810532819e+03,2.652903465060747479e+00
9.889899014689535761e+03,2.652903465645166659e+00
9.889899031568538703e+03,2.652903466229596052e+00
9.889899048447541645e+03,2.652903466814035216e+00
9.889899065326544587e+03,2.652903467398485038e+00
9.889899082205545710e+03,2.652903467982944630e+00
9.889899099084548652e+03,2.652903468567413992e+00
9.889899115963551594e+03,2.652903469151893567e+00
9.889899132842554536e+03,2.652903469736382913e+00
9.889899149721557478e+03,2.652903470320882917e+00
9.889899166600560420e+03,2.652903470905392247e+00
9.889899183479563362e+03,2.652903471489912235e+00
9.889899200358566304e+03,2.652903472074441993e+00
9.889899217237567427e+03,2.652903472658981077e+00
9.889899234116570369e+03,2.652903473243531263e+00
9.889899250995573311e+03,2.652903473828090775e+00
9.889899267874576253e+03,2.652903474412660945e+00
9.889899284753579195e+03,2.652903474997240885e+00
9.889899301632582137e+03,2.652903475581830595e+00
9.889899318511585079e+03,2.652903476166430963e+00
9.889899335390588021e+03,2.652903476751041101e+00
9.889899352269589144e+03,2.652903477335660565e+00
9.889899369148592086e+03,2.652903477920290687e+00
9.889899386027595028e+03,2.652903478504931023e+00
9.889899402906597970e+03,2.652903479089580685e+00
