Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141833131388921e+03,3.604191521914284824e+00
9.896141855987842064e+03,3.604191545727855051e+00
9.896141878844293387e+03,3.604191569543800266e+00
9.896141901700746530e+03,3.604191593362123580e+00
9.896141924557197854e+03,3.604191617182822327e+00
9.896141947413650996e+03,3.604191641005899172e+00
9.896141970270102320e+03,3.604191664831351005e+00
9.896141993126555462e+03,3.604191688659180048e+00
9.896142015983006786e+03,3.604191712489384969e+00
9.896142038839459929e+03,3.604191736321967099e+00
9.896142061695913071e+03,3.604191760156925106e+00
9.896142084552364395e+03,3.604191783994257658e+00
9.896142107408817537e+03,3.604191807833967864e+00
9.896142130265268861e+03,3.604191831676052171e+00
9.896142153121722004e+03,3.604191855520513688e+00
9.896142175978173327e+03,3.604191879367349305e+00
9.896142198834626470e+03,3.604191903216562576e+00
9.896142221691077793e+03,3.604191927068149504e+00
9.896142244547530936e+03,3.604191950922114085e+00
9.896142267403982260e+03,3.604191974778451435e+00
9.896142290260435402e+03,3.604191998637165995e+00
9.896142313116888545e+03,3.604192022498255987e+00
9.896142335973339868e+03,3.604192046361719637e+00
9.896142358829793011e+03,3.604192070227559608e+00
9.896142381686244335e+03,3.604192094095772791e+00
9.896142404542697477e+03,3.604192117966362741e+00
9.896142427399148801e+03,3.604192141839325458e+00
9.896142450255601943e+03,3.604192165714664942e+00
9.896142473112053267e+03,3.604192189592377638e+00
9.896142495968506410e+03,3.604192213472465767e+00
9.896142518824957733e+03,3.604192237354927109e+00
9.896142541681410876e+03,3.604192261239764328e+00
9.896142564537864018e+03,3.604192285126975648e+00
9.896142587394315342e+03,3.604192309016559292e+00
9.896142610250768485e+03,3.604192332908519703e+00
9.896142633107219808e+03,3.604192356802851105e+00
9.896142655963672951e+03,3.604192380699558829e+00
9.896142678820124274e+03,3.604192404598639321e+00
9.896142701676577417e+03,3.604192428500094803e+00
9.896142724533028741e+03,3.604192452403921276e+00
9.896142747389481883e+03,3.604192476310124071e+00
9.896142770245933207e+03,3.604192500218698747e+00
9.896142793102386349e+03,3.604192524129648856e+00
9.896142815958839492e+03,3.604192548042971289e+00
9.896142838815290816e+03,3.604192571958666047e+00
9.896142861671743958e+03,3.604192595876734906e+00
9.896142884528195282e+03,3.604192619797175201e+00
9.896142907384648424e+03,3.604192643719991374e+00
9.896142930241099748e+03,3.604192667645177206e+00
9.896142953097552891e+03,3.604192691572739360e+00
9.896142975954004214e+03,3.604192715502671618e+00
9.896142998810457357e+03,3.604192739434977977e+00
9.896143021666908680e+03,3.604192763369654884e+00
9.896143044523361823e+03,3.604192787306707224e+00
9.896143067379813147e+03,3.604192811246128780e+00
9.896143090236266289e+03,3.604192835187925770e+00
9.896143113092719432e+03,3.604192859132095084e+00
9.896143135949170755e+03,3.604192883078633614e+00
9.896143158805623898e+03,3.604192907027547133e+00
9.896143181662075222e+03,3.604192930978829867e+00
9.896143204518528364e+03,3.604192954932486703e+00
9.896143227374979688e+03,3.604192978888514087e+00
9.896143250231432830e+03,3.604193002846914240e+00
9.896143273087884154e+03,3.604193026807684497e+00
9.896143295944337297e+03,3.604193050770828410e+00
9.896143318800788620e+03,3.604193074736341540e+00
9.896143341657241763e+03,3.604193098704228770e+00
9.896143364513694905e+03,3.604193122674486549e+00
9.896143387370146229e+03,3.604193146647113544e+00
9.896143410226599372e+03,3.604193170622113751e+00
9.896143433083050695e+03,3.604193194599483174e+00
9.896143455939503838e+03,3.604193218579225810e+00
9.896143478795955161e+03,3.604193242561337662e+00
9.896143501652408304e+03,3.604193266545821839e+00
9.896143524508859628e+03,3.604193290532674343e+00
9.896143547365312770e+03,3.604193314521900060e+00
9.896143570221764094e+03,3.604193338513494549e+00
9.896143593078217236e+03,3.604193362507460918e+00
9.896143615934670379e+03,3.604193386503797392e+00
9.896143638791121703e+03,3.604193410502503081e+00
9.896143661647574845e+03,3.604193434503580651e+00
9.896143684504026169e+03,3.604193458507026104e+00
9.896143707360479311e+03,3.604193482512844326e+00
9.896143730216930635e+03,3.604193506521029988e+00
9.896143753073383778e+03,3.604193530531587530e+00
9.896143775929835101e+03,3.604193554544512956e+00
9.896143798786288244e+03,3.604193578559810263e+00
9.896143821642739567e+03,3.604193602577475009e+00
9.896143844499192710e+03,3.604193626597510747e+00
9.896143867355645853e+03,3.604193650619917033e+00
9.896143890212097176e+03,3.604193674644690759e+00
9.896143913068550319e+03,3.604193698671834589e+00
9.896143935925001642e+03,3.604193722701346303e+00
9.896143958781454785e+03,3.604193746733229009e+00
9.896143981637906109e+03,3.604193770767479155e+00
9.896144004494359251e+03,3.604193794804099849e+00
9.896144027350810575e+03,3.604193818843087538e+00
9.896144050207263717e+03,3.604193842884445775e+00
9.896144073063715041e+03,3.604193866928171008e+00
9.896144095920168184e+03,3.604193890974266790e+00
9.896144118776619507e+03,3.604193915022729122e+00
9.896144141633072650e+03,3.604193939073562447e+00
9.896144164489525792e+03,3.604193963126762768e+00
9.896144187345977116e+03,3.604193987182330527e+00
9.896144210202430259e+03,3.604194011240268836e+00
9.896144233058881582e+03,3.604194035300572363e+00
9.896144255915334725e+03,3.604194059363245550e+00
9.896144278771786048e+03,3.604194083428286177e+00
9.896144301628239191e+03,3.604194107495695132e+00
9.896144324484690515e+03,3.604194131565471082e+00
9.896144347341143657e+03,3.604194155637615360e+00
9.896144370197594981e+03,3.604194179712126189e+00
9.896144393054048123e+03,3.604194203789006679e+00
9.896144415910501266e+03,3.604194227868254163e+00
9.896144438766952590e+03,3.604194251949867311e+00
9.896144461623405732e+03,3.604194276033849231e+00
9.896144484479857056e+03,3.604194300120196814e+00
9.896144507336310198e+03,3.604194324208913169e+00
9.896144530192761522e+03,3.604194348299995188e+00
9.896144553049214664e+03,3.604194372393445089e+00
9.896144575905665988e+03,3.604194396489260654e+00
9.896144598762119131e+03,3.604194420587444991e+00
9.896144621618570454e+03,3.604194444687994103e+00
9.896144644475023597e+03,3.604194468790911099e+00
9.896144667331476739e+03,3.604194492896194646e+00
9.896144690187928063e+03,3.604194517003842968e+00
9.896144713044381206e+03,3.604194541113860062e+00
9.896144735900832529e+03,3.604194565226241043e+00
9.896144758757285672e+03,3.604194589340989907e+00
9.896144781613736995e+03,3.604194613458103102e+00
9.896144804470190138e+03,3.604194637577583737e+00
9.896144827326641462e+03,3.604194661699428703e+00
9.896144850183094604e+03,3.604194685823641997e+00
9.896144873039545928e+03,3.604194709950217845e+00
9.896144895895999070e+03,3.604194734079162021e+00
9.896144918752450394e+03,3.604194758210470528e+00
9.896144941608903537e+03,3.604194782344145587e+00
9.896144964465356679e+03,3.604194806480185864e+00
9.896144987321808003e+03,3.604194830618590029e+00
9.896145010178261145e+03,3.604194854759361188e+00
9.896145033034712469e+03,3.604194878902495791e+00
9.896145055891165612e+03,3.604194903047997389e+00
9.896145078747616935e+03,3.604194927195861542e+00
9.896145101604070078e+03,3.604194951346092690e+00
9.896145124460521401e+03,3.604194975498687281e+00
9.896145147316974544e+03,3.604194999653647979e+00
9.896145170173425868e+03,3.604195023810972121e+00
9.896145193029879010e+03,3.604195047970661481e+00
9.896145215886332153e+03,3.604195072132716060e+00
9.896145238742783476e+03,3.604195096297132750e+00
9.896145261599236619e+03,3.604195120463915991e+00
9.896145284455687943e+03,3.604195144633061343e+00
9.896145307312141085e+03,3.604195168804573690e+00
9.896145330168592409e+03,3.604195192978446816e+00
9.896145353025045551e+03,3.604195217154686048e+00
9.896145375881496875e+03,3.604195241333287836e+00
9.896145398737950018e+03,3.604195265514254842e+00
9.896145421594401341e+03,3.604195289697584403e+00
9.896145444450854484e+03,3.604195313883278740e+00
9.896145467307307626e+03,3.604195338071336963e+00
9.896145490163758950e+03,3.604195362261755964e+00
9.896145513020212093e+03,3.604195386454541072e+00
9.896145535876663416e+03,3.604195410649687403e+00
9.896145558733116559e+03,3.604195434847198509e+00
9.896145581589567882e+03,3.604195459047071282e+00
9.896145604446021025e+03,3.604195483249308385e+00
9.896145627302472349e+03,3.604195507453906711e+00
9.896145650158925491e+03,3.604195531660870255e+00
9.896145673015376815e+03,3.604195555870194134e+00
9.896145695871829957e+03,3.604195580081882788e+00
9.896145718728283100e+03,3.604195604295934441e+00
9.896145741584734424e+03,3.604195628512346428e+00
9.896145764441187566e+03,3.604195652731121857e+00
9.896145787297638890e+03,3.604195676952259397e+00
9.896145810154092032e+03,3.604195701175759492e+00
9.896145833010543356e+03,3.604195725401620809e+00
9.896145855866996499e+03,3.604195749629846013e+00
9.896145878723447822e+03,3.604195773860430663e+00
9.896145901579900965e+03,3.604195798093380088e+00
9.896145924436352288e+03,3.604195822328688958e+00
9.896145947292805431e+03,3.604195846566361716e+00
9.896145970149256755e+03,3.604195870806393920e+00
9.896145993005709897e+03,3.604195895048789566e+00
9.896146015862163040e+03,3.604195919293546435e+00
9.896146038718614363e+03,3.604195943540663638e+00
9.896146061575067506e+03,3.604195967790143396e+00
9.896146084431518830e+03,3.604195992041983043e+00
9.896146107287971972e+03,3.604196016296185689e+00
9.896146130144423296e+03,3.604196040552746894e+00
9.896146153000876438e+03,3.604196064811671985e+00
9.896146175857327762e+03,3.604196089072954301e+00
9.896146198713780905e+03,3.604196113336600948e+00
9.896146221570232228e+03,3.604196137602606154e+00
9.896146244426685371e+03,3.604196161870973469e+00
9.896146267283138513e+03,3.604196186141702007e+00
9.896146290139589837e+03,3.604196210414788659e+00
9.896146312996042980e+03,3.604196234690236533e+00
9.896146335852494303e+03,3.604196258968043853e+00
9.896146358708947446e+03,3.604196283248213728e+00
9.896146381565398769e+03,3.604196307530741272e+00
9.896146404421851912e+03,3.604196331815630927e+00
9.896146427278303236e+03,3.604196356102878251e+00
9.896146450134756378e+03,3.604196380392488130e+00
9.896146472991207702e+03,3.604196404684455235e+00
9.896146495847660844e+03,3.604196428978784006e+00
9.896146518704113987e+03,3.604196453275472223e+00
9.896146541560565311e+03,3.604196477574518553e+00
9.896146564417018453e+03,3.604196501875926106e+00
9.896146587273469777e+03,3.604196526179690885e+00
9.896146610129922919e+03,3.604196550485817330e+00
9.896146632986374243e+03,3.604196574794300556e+00
9.896146655842827386e+03,3.604196599105144561e+00
9.896146678699278709e+03,3.604196623418346235e+00
9.896146701555731852e+03,3.604196647733908243e+00
9.896146724412183175e+03,3.604196672051827477e+00
9.896146747268636318e+03,3.604196696372107489e+00
9.896146770125089461e+03,3.604196720694746059e+00
9.896146792981540784e+03,3.604196745019741854e+00
9.896146815837993927e+03,3.604196769347096652e+00
9.896146838694445250e+03,3.604196793676809563e+00
9.896146861550898393e+03,3.604196818008881475e+00
9.896146884407349717e+03,3.604196842343310170e+00
9.896146907263802859e+03,3.604196866680099642e+00
9.896146930120254183e+03,3.604196891019244120e+00
9.896146952976707325e+03,3.604196915360748932e+00
9.896146975833158649e+03,3.604196939704610081e+00
9.896146998689611792e+03,3.604196964050830676e+00
9.896147021546063115e+03,3.604196988399406720e+00
9.896147044402516258e+03,3.604197012750343099e+00
9.896147067258969400e+03,3.604197037103636703e+00
9.896147090115420724e+03,3.604197061459285756e+00
9.896147112971873867e+03,3.604197085817293367e+00
9.896147135828325190e+03,3.604197110177657315e+00
9.896147158684778333e+03,3.604197134540381153e+00
9.896147181541229656e+03,3.604197158905459109e+00
9.896147204397682799e+03,3.604197183272895622e+00
9.896147227254134123e+03,3.604197207642688028e+00
9.896147250110587265e+03,3.604197232014838992e+00
9.896147272967038589e+03,3.604197256389344961e+00
9.896147295823491731e+03,3.604197280766209044e+00
9.896147318679944874e+03,3.604197305145430352e+00
9.896147341536396198e+03,3.604197329527006222e+00
9.896147364392849340e+03,3.604197353910939761e+00
9.896147387249300664e+03,3.604197378297228305e+00
9.896147410105753806e+03,3.604197402685874962e+00
9.896147432962205130e+03,3.604197427076875293e+00
9.896147455818658273e+03,3.604197451470235070e+00
9.896147478675109596e+03,3.604197475865948075e+00
9.896147501531562739e+03,3.604197500264018750e+00
9.896147524388014062e+03,3.604197524664443542e+00
9.896147547244467205e+03,3.604197549067225559e+00
9.896147570100920348e+03,3.604197573472364358e+00
9.896147592957371671e+03,3.604197597879855497e+00
9.896147615813824814e+03,3.604197622289705638e+00
9.896147638670276137e+03,3.604197646701908120e+00
9.896147661526729280e+03,3.604197671116467383e+00
9.896147684383180604e+03,3.604197695533381207e+00
9.896147707239633746e+03,3.604197719952651813e+00
9.896147730096085070e+03,3.604197744374275203e+00
9.896147752952538212e+03,3.604197768798255375e+00
9.896147775808989536e+03,3.604197793224588775e+00
9.896147798665442679e+03,3.604197817653279401e+00
9.896147821521895821e+03,3.604197842084324144e+00
9.896147844378347145e+03,3.604197866517721671e+00
9.896147867234800287e+03,3.604197890953475536e+00
9.896147890091251611e+03,3.604197915391582629e+00
9.896147912947704754e+03,3.604197939832045172e+00
9.896147935804156077e+03,3.604197964274860500e+00
9.896147958660609220e+03,3.604197988720032164e+00
9.896147981517060543e+03,3.604198013167555725e+00
9.896148004373513686e+03,3.604198037617435624e+00
9.896148027229965010e+03,3.604198062069667419e+00
9.896148050086418152e+03,3.604198086524254663e+00
9.896148072942869476e+03,3.604198110981193803e+00
9.896148095799322618e+03,3.604198135440488837e+00
9.896148118655775761e+03,3.604198159902137544e+00
9.896148141512227085e+03,3.604198184366137259e+00
9.896148164368680227e+03,3.604198208832493311e+00
9.896148187225131551e+03,3.604198233301199927e+00
9.896148210081584693e+03,3.604198257772262437e+00
9.896148232938036017e+03,3.604198282245675955e+00
9.896148255794489160e+03,3.604198306721444478e+00
9.896148278650940483e+03,3.604198331199563121e+00
9.896148301507393626e+03,3.604198355680038102e+00
9.896148324363844949e+03,3.604198380162863646e+00
9.896148347220298092e+03,3.604198404648043308e+00
9.896148370076751235e+03,3.604198429135575754e+00
9.896148392933202558e+03,3.604198453625458765e+00
9.896148415789655701e+03,3.604198478117696780e+00
9.896148438646107024e+03,3.604198502612285360e+00
9.896148461502560167e+03,3.604198527109227168e+00
9.896148484359011491e+03,3.604198551608519541e+00
9.896148507215464633e+03,3.604198576110166474e+00
9.896148530071915957e+03,3.604198600614163528e+00
9.896148552928369099e+03,3.604198625120514254e+00
9.896148575784820423e+03,3.604198649629215545e+00
9.896148598641273566e+03,3.604198674140269620e+00
9.896148621497726708e+03,3.604198698653676480e+00
9.896148644354178032e+03,3.604198723169431684e+00
9.896148667210631174e+03,3.604198747687541893e+00
9.896148690067082498e+03,3.604198772208000445e+00
9.896148712923535641e+03,3.604198796730812671e+00
9.896148735779986964e+03,3.604198821255974572e+00
9.896148758636440107e+03,3.604198845783489258e+00
9.896148781492891430e+03,3.604198870313352732e+00
9.896148804349344573e+03,3.604198894845569434e+00
9.896148827205795897e+03,3.604198919380135369e+00
9.896148850062249039e+03,3.604198943917054088e+00
9.896148872918700363e+03,3.604198968456322039e+00
9.896148895775153505e+03,3.604198992997942330e+00
9.896148918631606648e+03,3.604199017541912742e+00
9.896148941488057972e+03,3.604199042088231941e+00
9.896148964344511114e+03,3.604199066636903481e+00
9.896148987200962438e+03,3.604199091187923365e+00
9.896149010057415580e+03,3.604199115741296033e+00
9.896149032913866904e+03,3.604199140297016157e+00
9.896149055770320047e+03,3.604199164855089066e+00
9.896149078626771370e+03,3.604199189415508986e+00
9.896149101483224513e+03,3.604199213978281691e+00
9.896149124339675836e+03,3.604199238543401851e+00
