Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,2.594777707290370383e+00
1.062595906939081033e+04,2.594777722383810215e+00
1.062595908806860461e+04,2.594777737475521207e+00
1.062595910674639708e+04,2.594777752565502915e+00
1.062595912542419137e+04,2.594777767653758005e+00
1.062595914410198566e+04,2.594777782740285144e+00
1.062595916277977994e+04,2.594777797825084775e+00
1.062595918145757241e+04,2.594777812908153791e+00
1.062595920013536670e+04,2.594777827989496632e+00
1.062595921881316099e+04,2.594777843069111523e+00
1.062595923749095346e+04,2.594777858146996241e+00
1.062595925616874774e+04,2.594777873223154341e+00
1.062595927484654203e+04,2.594777888297584045e+00
1.062595929352433450e+04,2.594777903370284022e+00
1.062595931220212879e+04,2.594777918441256936e+00
1.062595933087992307e+04,2.594777933510502343e+00
1.062595934955771554e+04,2.594777948578016691e+00
1.062595936823550983e+04,2.594777963643804863e+00
1.062595938691330412e+04,2.594777978707863753e+00
1.062595940559109658e+04,2.594777993770193358e+00
1.062595942426889087e+04,2.594778008830795457e+00
1.062595944294668516e+04,2.594778023889668717e+00
1.062595946162447763e+04,2.594778038946812249e+00
1.062595948030227191e+04,2.594778054002228274e+00
1.062595949898006620e+04,2.594778069055915903e+00
1.062595951765785867e+04,2.594778084107873362e+00
1.062595953633565296e+04,2.594778099158103313e+00
1.062595955501344724e+04,2.594778114206603981e+00
1.062595957369123971e+04,2.594778129253374921e+00
1.062595959236903400e+04,2.594778144298418354e+00
1.062595961104682829e+04,2.594778159341732504e+00
1.062595962972462257e+04,2.594778174383317815e+00
1.062595964840241504e+04,2.594778189423172510e+00
1.062595966708020933e+04,2.594778204461300142e+00
1.062595968575800362e+04,2.594778219497698046e+00
1.062595970443579608e+04,2.594778234532366223e+00
1.062595972311359037e+04,2.594778249565306005e+00
1.062595974179138466e+04,2.594778264596516504e+00
1.062595976046917713e+04,2.594778279625996831e+00
1.062595977914697141e+04,2.594778294653748762e+00
1.062595979782476570e+04,2.594778309679771855e+00
1.062595981650255817e+04,2.594778324704064332e+00
1.062595983518035246e+04,2.594778339726628413e+00
1.062595985385814674e+04,2.594778354747463656e+00
1.062595987253593921e+04,2.594778369766567838e+00
1.062595989121373350e+04,2.594778384783944070e+00
1.062595990989152779e+04,2.594778399799590130e+00
1.062595992856932025e+04,2.594778414813505574e+00
1.062595994724711454e+04,2.594778429825693067e+00
1.062595996592490883e+04,2.594778444836150832e+00
1.062595998460270130e+04,2.594778459844877538e+00
1.062596000328049558e+04,2.594778474851875849e+00
1.062596002195828987e+04,2.594778489857144876e+00
1.062596004063608234e+04,2.594778504860682400e+00
1.062596005931387663e+04,2.594778519862491528e+00
1.062596007799167091e+04,2.594778534862571373e+00
1.062596009666946520e+04,2.594778549860920602e+00
1.062596011534725767e+04,2.594778564857538772e+00
1.062596013402505196e+04,2.594778579852428990e+00
1.062596015270284624e+04,2.594778594845588593e+00
1.062596017138063871e+04,2.594778609837017136e+00
1.062596019005843300e+04,2.594778624826716840e+00
1.062596020873622729e+04,2.594778639814686372e+00
1.062596022741401976e+04,2.594778654800924400e+00
1.062596024609181404e+04,2.594778669785434033e+00
1.062596026476960833e+04,2.594778684768213495e+00
1.062596028344740080e+04,2.594778699749261008e+00
1.062596030212519508e+04,2.594778714728579683e+00
1.062596032080298937e+04,2.594778729706168185e+00
1.062596033948078184e+04,2.594778744682025184e+00
1.062596035815857613e+04,2.594778759656152900e+00
1.062596037683637041e+04,2.594778774628550444e+00
1.062596039551416288e+04,2.594778789599216040e+00
1.062596041419195717e+04,2.594778804568152353e+00
1.062596043286975146e+04,2.594778819535358938e+00
1.062596045154754393e+04,2.594778834500832687e+00
1.062596047022533821e+04,2.594778849464578041e+00
1.062596048890313250e+04,2.594778864426592335e+00
1.062596050758092497e+04,2.594778879386875126e+00
1.062596052625871926e+04,2.594778894345428633e+00
1.062596054493651354e+04,2.594778909302250636e+00
1.062596056361430783e+04,2.594778924257342467e+00
1.062596058229210030e+04,2.594778939210701907e+00
1.062596060096989459e+04,2.594778954162332063e+00
1.062596061964768887e+04,2.594778969112231604e+00
1.062596063832548134e+04,2.594778984060398308e+00
1.062596065700327563e+04,2.594778999006836173e+00
1.062596067568106992e+04,2.594779013951542534e+00
1.062596069435886238e+04,2.594779028894516504e+00
1.062596071303665667e+04,2.594779043835761190e+00
1.062596073171445096e+04,2.594779058775275260e+00
1.062596075039224343e+04,2.594779073713056050e+00
1.062596076907003771e+04,2.594779088649107557e+00
1.062596078774783200e+04,2.594779103583427560e+00
1.062596080642562447e+04,2.594779118516015615e+00
1.062596082510341876e+04,2.594779133446873054e+00
1.062596084378121304e+04,2.594779148375999434e+00
1.062596086245900551e+04,2.594779163303392977e+00
1.062596088113679980e+04,2.594779178229057237e+00
1.062596089981459409e+04,2.594779193152989549e+00
1.062596091849238655e+04,2.594779208075189025e+00
1.062596093717018084e+04,2.594779222995659218e+00
1.062596095584797513e+04,2.594779237914397463e+00
1.062596097452576760e+04,2.594779252831402427e+00
1.062596099320356188e+04,2.594779267746678109e+00
1.062596101188135617e+04,2.594779282660221398e+00
1.062596103055915046e+04,2.594779297572033183e+00
1.062596104923694293e+04,2.594779312482112577e+00
1.062596106791473721e+04,2.594779327390460910e+00
1.062596108659253150e+04,2.594779342297077740e+00
1.062596110527032397e+04,2.594779357201961290e+00
1.062596112394811826e+04,2.594779372105115112e+00
1.062596114262591254e+04,2.594779387006536542e+00
1.062596116130370501e+04,2.594779401906224692e+00
1.062596117998149930e+04,2.594779416804182670e+00
1.062596119865929359e+04,2.594779431700408701e+00
1.062596121733708605e+04,2.594779446594901007e+00
1.062596123601488034e+04,2.594779461487663141e+00
1.062596125469267463e+04,2.594779476378692884e+00
1.062596127337046710e+04,2.594779491267988902e+00
1.062596129204826138e+04,2.594779506155555193e+00
1.062596131072605567e+04,2.594779521041388648e+00
1.062596132940384814e+04,2.594779535925488823e+00
1.062596134808164243e+04,2.594779550807857937e+00
1.062596136675943671e+04,2.594779565688495104e+00
1.062596138543722918e+04,2.594779580567398103e+00
1.062596140411502347e+04,2.594779595444570486e+00
1.062596142279281776e+04,2.594779610320010477e+00
1.062596144147061023e+04,2.594779625193717187e+00
1.062596146014840451e+04,2.594779640065692394e+00
1.062596147882619880e+04,2.594779654935935209e+00
1.062596149750399309e+04,2.594779669804445632e+00
1.062596151618178556e+04,2.594779684671221887e+00
1.062596153485957984e+04,2.594779699536267081e+00
1.062596155353737413e+04,2.594779714399579884e+00
1.062596157221516660e+04,2.594779729261158518e+00
1.062596159089296088e+04,2.594779744121006093e+00
1.062596160957075517e+04,2.594779758979119944e+00
1.062596162824854764e+04,2.594779773835500958e+00
1.062596164692634193e+04,2.594779788690150024e+00
1.062596166560413621e+04,2.594779803543066254e+00
1.062596168428192868e+04,2.594779818394248760e+00
1.062596170295972297e+04,2.594779833243699319e+00
1.062596172163751726e+04,2.594779848091417040e+00
1.062596174031530973e+04,2.594779862937400594e+00
1.062596175899310401e+04,2.594779877781652200e+00
1.062596177767089830e+04,2.594779892624171413e+00
1.062596179634869077e+04,2.594779907464955571e+00
1.062596181502648506e+04,2.594779922304008224e+00
1.062596183370427934e+04,2.594779937141328041e+00
1.062596185238207181e+04,2.594779951976912802e+00
1.062596187105986610e+04,2.594779966810766503e+00
1.062596188973766039e+04,2.594779981642886479e+00
1.062596190841545285e+04,2.594779996473271844e+00
1.062596192709324714e+04,2.594780011301925260e+00
1.062596194577104143e+04,2.594780026128845396e+00
1.062596196444883572e+04,2.594780040954032696e+00
1.062596198312662818e+04,2.594780055777484495e+00
1.062596200180442247e+04,2.594780070599204347e+00
1.062596202048221676e+04,2.594780085419191362e+00
1.062596203916000923e+04,2.594780100237442877e+00
1.062596205783780351e+04,2.594780115053962444e+00
1.062596207651559780e+04,2.594780129868748286e+00
1.062596209519339027e+04,2.594780144681799516e+00
1.062596211387118456e+04,2.594780159493117910e+00
1.062596213254897884e+04,2.594780174302703024e+00
1.062596215122677131e+04,2.594780189110553081e+00
1.062596216990456560e+04,2.594780203916670747e+00
1.062596218858235989e+04,2.594780218721054244e+00
1.062596220726015235e+04,2.594780233523703128e+00
1.062596222593794664e+04,2.594780248324619176e+00
1.062596224461574093e+04,2.594780263123801500e+00
1.062596226329353340e+04,2.594780277921248324e+00
1.062596228197132768e+04,2.594780292716963199e+00
1.062596230064912197e+04,2.594780307510943906e+00
1.062596231932691444e+04,2.594780322303188669e+00
1.062596233800470873e+04,2.594780337093701039e+00
1.062596235668250301e+04,2.594780351882479241e+00
1.062596237536029548e+04,2.594780366669522387e+00
1.062596239403808977e+04,2.594780381454832252e+00
1.062596241271588406e+04,2.594780396238408393e+00
1.062596243139367834e+04,2.594780411020249922e+00
1.062596245007147081e+04,2.594780425800355506e+00
1.062596246874926510e+04,2.594780440578729142e+00
1.062596248742705939e+04,2.594780455355367721e+00
1.062596250610485185e+04,2.594780470130270800e+00
1.062596252478264614e+04,2.594780484903440598e+00
1.062596254346044043e+04,2.594780499674876229e+00
1.062596256213823290e+04,2.594780514444575470e+00
1.062596258081602718e+04,2.594780529212542319e+00
1.062596259949382147e+04,2.594780543978774112e+00
1.062596261817161394e+04,2.594780558743270404e+00
1.062596263684940823e+04,2.594780573506033416e+00
1.062596265552720251e+04,2.594780588267061372e+00
1.062596267420499498e+04,2.594780603026353383e+00
1.062596269288278927e+04,2.594780617783912557e+00
1.062596271156058356e+04,2.594780632539736676e+00
1.062596273023837603e+04,2.594780647293824405e+00
1.062596274891617031e+04,2.594780662046178410e+00
1.062596276759396460e+04,2.594780676796798247e+00
1.062596278627175707e+04,2.594780691545681695e+00
1.062596280494955136e+04,2.594780706292831418e+00
1.062596282362734564e+04,2.594780721038246529e+00
1.062596284230513811e+04,2.594780735781924808e+00
1.062596286098293240e+04,2.594780750523869806e+00
1.062596287966072668e+04,2.594780765264079747e+00
1.062596289833852097e+04,2.594780780002554188e+00
1.062596291701631344e+04,2.594780794739292240e+00
1.062596293569410773e+04,2.594780809474297012e+00
1.062596295437190201e+04,2.594780824207566283e+00
1.062596297304969448e+04,2.594780838939098278e+00
1.062596299172748877e+04,2.594780853668897436e+00
1.062596301040528306e+04,2.594780868396960649e+00
1.062596302908307553e+04,2.594780883123287474e+00
1.062596304776086981e+04,2.594780897847880130e+00
1.062596306643866410e+04,2.594780912570737730e+00
1.062596308511645657e+04,2.594780927291858053e+00
1.062596310379425086e+04,2.594780942011244207e+00
1.062596312247204514e+04,2.594780956728895305e+00
1.062596314114983761e+04,2.594780971444809570e+00
1.062596315982763190e+04,2.594780986158988778e+00
1.062596317850542619e+04,2.594781000871432930e+00
1.062596319718321865e+04,2.594781015582140249e+00
1.062596321586101294e+04,2.594781030291112955e+00
1.062596323453880723e+04,2.594781044998350161e+00
1.062596325321659970e+04,2.594781059703850534e+00
1.062596327189439398e+04,2.594781074407615851e+00
1.062596329057218827e+04,2.594781089109645666e+00
1.062596330924998074e+04,2.594781103809938205e+00
1.062596332792777503e+04,2.594781118508496132e+00
1.062596334660556931e+04,2.594781133205318557e+00
1.062596336528336360e+04,2.594781147900404150e+00
1.062596338396115607e+04,2.594781162593752910e+00
1.062596340263895036e+04,2.594781177285367058e+00
1.062596342131674464e+04,2.594781191975245260e+00
1.062596343999453711e+04,2.594781206663386186e+00
1.062596345867233140e+04,2.594781221349791611e+00
1.062596347735012569e+04,2.594781236034461536e+00
1.062596349602791815e+04,2.594781250717393739e+00
1.062596351470571244e+04,2.594781265398590886e+00
1.062596353338350673e+04,2.594781280078052088e+00
1.062596355206129920e+04,2.594781294755775125e+00
1.062596357073909348e+04,2.594781309431763550e+00
1.062596358941688777e+04,2.594781324106015585e+00
1.062596360809468024e+04,2.594781338778529456e+00
1.062596362677247453e+04,2.594781353449308714e+00
1.062596364545026881e+04,2.594781368118351583e+00
1.062596366412806128e+04,2.594781382785656287e+00
1.062596368280585557e+04,2.594781397451225935e+00
1.062596370148364986e+04,2.594781412115058750e+00
1.062596372016144232e+04,2.594781426777153843e+00
1.062596373883923661e+04,2.594781441437513436e+00
1.062596375751703090e+04,2.594781456096136640e+00
1.062596377619482337e+04,2.594781470753022123e+00
1.062596379487261765e+04,2.594781485408171662e+00
1.062596381355041194e+04,2.594781500061584367e+00
1.062596383222820623e+04,2.594781514713260240e+00
1.062596385090599870e+04,2.594781529363197947e+00
1.062596386958379298e+04,2.594781544011400154e+00
1.062596388826158727e+04,2.594781558657865528e+00
1.062596390693937974e+04,2.594781573302592736e+00
1.062596392561717403e+04,2.594781587945584000e+00
1.062596394429496831e+04,2.594781602586838432e+00
1.062596396297276078e+04,2.594781617226354253e+00
1.062596398165055507e+04,2.594781631864134575e+00
1.062596400032834936e+04,2.594781646500177619e+00
1.062596401900614183e+04,2.594781661134482054e+00
1.062596403768393611e+04,2.594781675767050988e+00
1.062596405636173040e+04,2.594781690397882645e+00
1.062596407503952287e+04,2.594781705026975693e+00
1.062596409371731716e+04,2.594781719654332353e+00
1.062596411239511144e+04,2.594781734279952179e+00
1.062596413107290391e+04,2.594781748903832508e+00
1.062596414975069820e+04,2.594781763525977780e+00
1.062596416842849248e+04,2.594781778146385331e+00
1.062596418710628495e+04,2.594781792765053829e+00
1.062596420578407924e+04,2.594781807381986383e+00
1.062596422446187353e+04,2.594781821997181215e+00
1.062596424313966600e+04,2.594781836610636994e+00
1.062596426181746028e+04,2.594781851222356828e+00
1.062596428049525457e+04,2.594781865832338941e+00
1.062596429917304886e+04,2.594781880440583333e+00
1.062596431785084133e+04,2.594781895047088227e+00
1.062596433652863561e+04,2.594781909651857621e+00
1.062596435520642990e+04,2.594781924254888850e+00
1.062596437388422237e+04,2.594781938856180581e+00
1.062596439256201666e+04,2.594781953455736367e+00
1.062596441123981094e+04,2.594781968053553989e+00
1.062596442991760341e+04,2.594781982649632113e+00
1.062596444859539770e+04,2.594781997243973848e+00
1.062596446727319199e+04,2.594782011836577862e+00
1.062596448595098445e+04,2.594782026427441934e+00
1.062596450462877874e+04,2.594782041016570062e+00
1.062596452330657303e+04,2.594782055603959137e+00
1.062596454198436550e+04,2.594782070189609602e+00
1.062596456066215978e+04,2.594782084773522790e+00
1.062596457933995407e+04,2.594782099355697813e+00
1.062596459801774654e+04,2.594782113936133339e+00
1.062596461669554083e+04,2.594782128514832031e+00
1.062596463537333511e+04,2.594782143091792559e+00
1.062596465405112758e+04,2.594782157667013145e+00
1.062596467272892187e+04,2.594782172240496454e+00
1.062596469140671616e+04,2.594782186812242042e+00
1.062596471008451044e+04,2.594782201382248576e+00
1.062596472876230291e+04,2.594782215950515614e+00
1.062596474744009720e+04,2.594782230517045374e+00
1.062596476611789149e+04,2.594782245081836969e+00
1.062596478479568395e+04,2.594782259644888178e+00
1.062596480347347824e+04,2.594782274206202111e+00
1.062596482215127253e+04,2.594782288765777878e+00
1.062596484082906500e+04,2.594782303323613704e+00
1.062596485950685928e+04,2.594782317879711808e+00
1.062596487818465357e+04,2.594782332434071304e+00
1.062596489686244604e+04,2.594782346986690413e+00
1.062596491554024033e+04,2.594782361537571802e+00
1.062596493421803461e+04,2.594782376086715026e+00
1.062596495289582708e+04,2.594782390634117863e+00
1.062596497157362137e+04,2.594782405179782980e+00
1.062596499025141566e+04,2.594782419723709488e+00
1.062596500892920812e+04,2.594782434265895610e+00
