Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896290765774654574e+03,3.604328937080634176e+00
9.896290788631105897e+03,3.604328935001048340e+00
9.896290811487559040e+03,3.604328932921441186e+00
9.896290834344010364e+03,3.604328930841811829e+00
9.896290857200463506e+03,3.604328928762161599e+00
9.896290880056914830e+03,3.604328926682490053e+00
9.896290902913367972e+03,3.604328924602796747e+00
9.896290925769819296e+03,3.604328922523081680e+00
9.896290948626272439e+03,3.604328920443346185e+00
9.896290971482725581e+03,3.604328918363588485e+00
9.896290994339176905e+03,3.604328916283809914e+00
9.896291017195630047e+03,3.604328914204009138e+00
9.896291040052081371e+03,3.604328912124187934e+00
9.896291062908534514e+03,3.604328910044344969e+00
9.896291085764985837e+03,3.604328907964481132e+00
9.896291108621438980e+03,3.604328905884594647e+00
9.896291131477890303e+03,3.604328903804687734e+00
9.896291154334343446e+03,3.604328901724759060e+00
9.896291177190794770e+03,3.604328899644809070e+00
9.896291200047247912e+03,3.604328897564837764e+00
9.896291222903701055e+03,3.604328895484844697e+00
9.896291245760152378e+03,3.604328893404831202e+00
9.896291268616605521e+03,3.604328891324795059e+00
9.896291291473056845e+03,3.604328889244738487e+00
9.896291314329509987e+03,3.604328887164659712e+00
9.896291337185961311e+03,3.604328885084560508e+00
9.896291360042414453e+03,3.604328883004439099e+00
9.896291382898865777e+03,3.604328880924296818e+00
9.896291405755318920e+03,3.604328878844132777e+00
9.896291428611770243e+03,3.604328876763947420e+00
9.896291451468223386e+03,3.604328874683740302e+00
9.896291474324674709e+03,3.604328872603512313e+00
9.896291497181127852e+03,3.604328870523262562e+00
9.896291520037580995e+03,3.604328868442991496e+00
9.896291542894032318e+03,3.604328866362699557e+00
9.896291565750485461e+03,3.604328864282386302e+00
9.896291588606936784e+03,3.604328862202050843e+00
9.896291611463389927e+03,3.604328860121694067e+00
9.896291634319841251e+03,3.604328858041316863e+00
9.896291657176294393e+03,3.604328855960917455e+00
9.896291680032745717e+03,3.604328853880496730e+00
9.896291702889198859e+03,3.604328851800055133e+00
9.896291725745650183e+03,3.604328849719592220e+00
9.896291748602103326e+03,3.604328847639107103e+00
9.896291771458556468e+03,3.604328845558600669e+00
9.896291794315007792e+03,3.604328843478073807e+00
9.896291817171460934e+03,3.604328841397523853e+00
9.896291840027912258e+03,3.604328839316954358e+00
9.896291862884365401e+03,3.604328837236362215e+00
9.896291885740816724e+03,3.604328835155749644e+00
9.896291908597269867e+03,3.604328833075114868e+00
9.896291931453721190e+03,3.604328830994458777e+00
9.896291954310174333e+03,3.604328828913782257e+00
9.896291977166625657e+03,3.604328826833083532e+00
9.896292000023078799e+03,3.604328824752363492e+00
9.896292022879531942e+03,3.604328822671621690e+00
9.896292045735983265e+03,3.604328820590859461e+00
9.896292068592436408e+03,3.604328818510075472e+00
9.896292091448887732e+03,3.604328816429269722e+00
9.896292114305340874e+03,3.604328814348443100e+00
9.896292137161792198e+03,3.604328812267595161e+00
9.896292160018245340e+03,3.604328810186725462e+00
9.896292182874696664e+03,3.604328808105834892e+00
9.896292205731149807e+03,3.604328806024921672e+00
9.896292228587601130e+03,3.604328803943988024e+00
9.896292251444054273e+03,3.604328801863033505e+00
9.896292274300507415e+03,3.604328799782056336e+00
9.896292297156958739e+03,3.604328797701058740e+00
9.896292320013411882e+03,3.604328795620039383e+00
9.896292342869863205e+03,3.604328793538999154e+00
9.896292365726316348e+03,3.604328791457937609e+00
9.896292388582767671e+03,3.604328789376853859e+00
9.896292411439220814e+03,3.604328787295749237e+00
9.896292434295672138e+03,3.604328785214623299e+00
9.896292457152125280e+03,3.604328783133475600e+00
9.896292480008576604e+03,3.604328781052307473e+00
9.896292502865029746e+03,3.604328778971117142e+00
9.896292525721481070e+03,3.604328776889905495e+00
9.896292548577934213e+03,3.604328774808672531e+00
9.896292571434387355e+03,3.604328772727418695e+00
9.896292594290838679e+03,3.604328770646143099e+00
9.896292617147291821e+03,3.604328768564846186e+00
9.896292640003743145e+03,3.604328766483527513e+00
9.896292662860196288e+03,3.604328764402187968e+00
9.896292685716647611e+03,3.604328762320826662e+00
9.896292708573100754e+03,3.604328760239444041e+00
9.896292731429552077e+03,3.604328758158040547e+00
9.896292754286005220e+03,3.604328756076615736e+00
9.896292777142456544e+03,3.604328753995168722e+00
9.896292799998909686e+03,3.604328751913701279e+00
9.896292822855362829e+03,3.604328749832211187e+00
9.896292845711814152e+03,3.604328747750701556e+00
9.896292868568267295e+03,3.604328745669169276e+00
9.896292891424718619e+03,3.604328743587616124e+00
9.896292914281171761e+03,3.604328741506041212e+00
9.896292937137623085e+03,3.604328739424444983e+00
9.896292959994076227e+03,3.604328737342827438e+00
9.896292982850527551e+03,3.604328735261189021e+00
9.896293005706980694e+03,3.604328733179528399e+00
9.896293028563432017e+03,3.604328731097847349e+00
9.896293051419885160e+03,3.604328729016144539e+00
9.896293074276338302e+03,3.604328726934419969e+00
9.896293097132789626e+03,3.604328724852674970e+00
9.896293119989242768e+03,3.604328722770908211e+00
9.896293142845694092e+03,3.604328720689119692e+00
9.896293165702147235e+03,3.604328718607310300e+00
9.896293188558598558e+03,3.604328716525479592e+00
9.896293211415051701e+03,3.604328714443627124e+00
9.896293234271503025e+03,3.604328712361753784e+00
9.896293257127956167e+03,3.604328710279858239e+00
9.896293279984407491e+03,3.604328708197942266e+00
9.896293302840860633e+03,3.604328706116004533e+00
9.896293325697311957e+03,3.604328704034045483e+00
9.896293348553765099e+03,3.604328701952065117e+00
9.896293371410218242e+03,3.604328699870062991e+00
9.896293394266669566e+03,3.604328697788039992e+00
9.896293417123122708e+03,3.604328695705995234e+00
9.896293439979574032e+03,3.604328693623930047e+00
9.896293462836027174e+03,3.604328691541842211e+00
9.896293485692478498e+03,3.604328689459734836e+00
9.896293508548931641e+03,3.604328687377604368e+00
9.896293531405382964e+03,3.604328685295453472e+00
9.896293554261836107e+03,3.604328683213280815e+00
9.896293577118287430e+03,3.604328681131086842e+00
9.896293599974740573e+03,3.604328679048871997e+00
9.896293622831193716e+03,3.604328676966635392e+00
9.896293645687645039e+03,3.604328674884377026e+00
9.896293668544098182e+03,3.604328672802098232e+00
9.896293691400549505e+03,3.604328670719797678e+00
9.896293714257002648e+03,3.604328668637475364e+00
9.896293737113453972e+03,3.604328666555132177e+00
9.896293759969907114e+03,3.604328664472767674e+00
9.896293782826358438e+03,3.604328662390382298e+00
9.896293805682811580e+03,3.604328660307974275e+00
9.896293828539262904e+03,3.604328658225545823e+00
9.896293851395716047e+03,3.604328656143096499e+00
9.896293874252169189e+03,3.604328654060624526e+00
9.896293897108620513e+03,3.604328651978132569e+00
9.896293919965073655e+03,3.604328649895618408e+00
9.896293942821524979e+03,3.604328647813083375e+00
9.896293965677978122e+03,3.604328645730526581e+00
9.896293988534429445e+03,3.604328643647948027e+00
9.896294011390882588e+03,3.604328641565349045e+00
9.896294034247333911e+03,3.604328639482728303e+00
9.896294057103787054e+03,3.604328637400086688e+00
9.896294079960238378e+03,3.604328635317422869e+00
9.896294102816691520e+03,3.604328633234738177e+00
9.896294125673144663e+03,3.604328631152032614e+00
9.896294148529595986e+03,3.604328629069305734e+00
9.896294171386049129e+03,3.604328626986556650e+00
9.896294194242500453e+03,3.604328624903787137e+00
9.896294217098953595e+03,3.604328622820995420e+00
9.896294239955404919e+03,3.604328620738183275e+00
9.896294262811858061e+03,3.604328618655348926e+00
9.896294285668309385e+03,3.604328616572493704e+00
9.896294308524762528e+03,3.604328614489617166e+00
9.896294331381213851e+03,3.604328612406719312e+00
9.896294354237666994e+03,3.604328610323800142e+00
9.896294377094118317e+03,3.604328608240859211e+00
9.896294399950571460e+03,3.604328606157897852e+00
9.896294422807024603e+03,3.604328604074914288e+00
9.896294445663475926e+03,3.604328601991909853e+00
9.896294468519929069e+03,3.604328599908884101e+00
9.896294491376380392e+03,3.604328597825836589e+00
9.896294514232833535e+03,3.604328595742767760e+00
9.896294537089284859e+03,3.604328593659678059e+00
9.896294559945738001e+03,3.604328591576567042e+00
9.896294582802189325e+03,3.604328589493434709e+00
9.896294605658642467e+03,3.604328587410281060e+00
9.896294628515093791e+03,3.604328585327106094e+00
9.896294651371546934e+03,3.604328583243909812e+00
9.896294674228000076e+03,3.604328581160691325e+00
9.896294697084451400e+03,3.604328579077452854e+00
9.896294719940904542e+03,3.604328576994191735e+00
9.896294742797355866e+03,3.604328574910911076e+00
9.896294765653809009e+03,3.604328572827607768e+00
9.896294788510260332e+03,3.604328570744283589e+00
9.896294811366713475e+03,3.604328568660937648e+00
9.896294834223164798e+03,3.604328566577570392e+00
9.896294857079617941e+03,3.604328564494182263e+00
9.896294879936069265e+03,3.604328562410772374e+00
9.896294902792522407e+03,3.604328560327341613e+00
9.896294925648975550e+03,3.604328558243889535e+00
9.896294948505426873e+03,3.604328556160415697e+00
9.896294971361880016e+03,3.604328554076921431e+00
9.896294994218331340e+03,3.604328551993404961e+00
9.896295017074784482e+03,3.604328549909867174e+00
9.896295039931235806e+03,3.604328547826308515e+00
9.896295062787688948e+03,3.604328545742728540e+00
9.896295085644140272e+03,3.604328543659127249e+00
9.896295108500593415e+03,3.604328541575504641e+00
9.896295131357044738e+03,3.604328539491860273e+00
9.896295154213497881e+03,3.604328537408194588e+00
9.896295177069951023e+03,3.604328535324508032e+00
9.896295199926402347e+03,3.604328533240800603e+00
9.896295222782855490e+03,3.604328531157071414e+00
9.896295245639306813e+03,3.604328529073320908e+00
9.896295268495759956e+03,3.604328526989548198e+00
9.896295291352211279e+03,3.604328524905755504e+00
9.896295314208664422e+03,3.604328522821940606e+00
9.896295337065115746e+03,3.604328520738105279e+00
9.896295359921568888e+03,3.604328518654247748e+00
9.896295382778020212e+03,3.604328516570370233e+00
9.896295405634473354e+03,3.604328514486469626e+00
9.896295428490924678e+03,3.604328512402549478e+00
9.896295451347377821e+03,3.604328510318606682e+00
9.896295474203830963e+03,3.604328508234643014e+00
9.896295497060282287e+03,3.604328506150658029e+00
9.896295519916735429e+03,3.604328504066651728e+00
9.896295542773186753e+03,3.604328501982624555e+00
9.896295565629639896e+03,3.604328499898575178e+00
9.896295588486091219e+03,3.604328497814505372e+00
9.896295611342544362e+03,3.604328495730413362e+00
9.896295634198995685e+03,3.604328493646301368e+00
9.896295657055448828e+03,3.604328491562167169e+00
9.896295679911900152e+03,3.604328489478012543e+00
9.896295702768353294e+03,3.604328487393835267e+00
9.896295725624806437e+03,3.604328485309637120e+00
9.896295748481257760e+03,3.604328483225418100e+00
9.896295771337710903e+03,3.604328481141177765e+00
9.896295794194162227e+03,3.604328479056915668e+00
9.896295817050615369e+03,3.604328476972632700e+00
9.896295839907066693e+03,3.604328474888328415e+00
9.896295862763519835e+03,3.604328472804003258e+00
9.896295885619971159e+03,3.604328470719656341e+00
9.896295908476424302e+03,3.604328468635287663e+00
9.896295931332875625e+03,3.604328466550898558e+00
9.896295954189328768e+03,3.604328464466487691e+00
9.896295977045781910e+03,3.604328462382055065e+00
9.896295999902233234e+03,3.604328460297601566e+00
9.896296022758686377e+03,3.604328458213126751e+00
9.896296045615137700e+03,3.604328456128631064e+00
9.896296068471590843e+03,3.604328454044113617e+00
9.896296091328042166e+03,3.604328451959574853e+00
9.896296114184495309e+03,3.604328449875015217e+00
9.896296137040946633e+03,3.604328447790434264e+00
9.896296159897399775e+03,3.604328445705831552e+00
9.896296182753851099e+03,3.604328443621207523e+00
9.896296205610304241e+03,3.604328441536563066e+00
9.896296228466757384e+03,3.604328439451895960e+00
9.896296251323208708e+03,3.604328437367209315e+00
9.896296274179661850e+03,3.604328435282499576e+00
9.896296297036113174e+03,3.604328433197770298e+00
9.896296319892566316e+03,3.604328431113018372e+00
9.896296342749017640e+03,3.604328429028246017e+00
9.896296365605470783e+03,3.604328426943451458e+00
9.896296388461922106e+03,3.604328424858636470e+00
9.896296411318375249e+03,3.604328422773799723e+00
9.896296434174826572e+03,3.604328420688942547e+00
9.896296457031279715e+03,3.604328418604063611e+00
9.896296479887731039e+03,3.604328416519162914e+00
9.896296502744184181e+03,3.604328414434241346e+00
9.896296525600637324e+03,3.604328412349298016e+00
9.896296548457088647e+03,3.604328410264333371e+00
9.896296571313541790e+03,3.604328408179347853e+00
9.896296594169993114e+03,3.604328406094341908e+00
9.896296617026446256e+03,3.604328404009313758e+00
9.896296639882897580e+03,3.604328401924264291e+00
9.896296662739350722e+03,3.604328399839193953e+00
9.896296685595802046e+03,3.604328397754101854e+00
9.896296708452255189e+03,3.604328395668988438e+00
9.896296731308706512e+03,3.604328393583854151e+00
9.896296754165159655e+03,3.604328391498698103e+00
9.896296777021612797e+03,3.604328389413521627e+00
9.896296799878064121e+03,3.604328387328322947e+00
9.896296822734517264e+03,3.604328385243103838e+00
9.896296845590968587e+03,3.604328383157862969e+00
9.896296868447421730e+03,3.604328381072600784e+00
9.896296891303873053e+03,3.604328378987317727e+00
9.896296914160326196e+03,3.604328376902012909e+00
9.896296937016777520e+03,3.604328374816687219e+00
9.896296959873230662e+03,3.604328372731339769e+00
9.896296982729681986e+03,3.604328370645971891e+00
9.896297005586135128e+03,3.604328368560581364e+00
9.896297028442588271e+03,3.604328366475170853e+00
9.896297051299039595e+03,3.604328364389739026e+00
9.896297074155492737e+03,3.604328362304285438e+00
9.896297097011944061e+03,3.604328360218810090e+00
9.896297119868397203e+03,3.604328358133313870e+00
9.896297142724848527e+03,3.604328356047797222e+00
9.896297165581301670e+03,3.604328353962258813e+00
9.896297188437752993e+03,3.604328351876698644e+00
9.896297211294206136e+03,3.604328349791117603e+00
9.896297234150657459e+03,3.604328347705515245e+00
9.896297257007110602e+03,3.604328345619892016e+00
9.896297279863561926e+03,3.604328343534247026e+00
9.896297302720015068e+03,3.604328341448581163e+00
9.896297325576468211e+03,3.604328339362893097e+00
9.896297348432919534e+03,3.604328337277185046e+00
9.896297371289372677e+03,3.604328335191455235e+00
9.896297394145824001e+03,3.604328333105703663e+00
9.896297417002277143e+03,3.604328331019931664e+00
9.896297439858728467e+03,3.604328328934137904e+00
9.896297462715181609e+03,3.604328326848322384e+00
9.896297485571632933e+03,3.604328324762486435e+00
9.896297508428086076e+03,3.604328322676629170e+00
9.896297531284537399e+03,3.604328320590750590e+00
9.896297554140990542e+03,3.604328318504850692e+00
9.896297576997443684e+03,3.604328316418929479e+00
9.896297599853895008e+03,3.604328314332986949e+00
9.896297622710348151e+03,3.604328312247022659e+00
9.896297645566799474e+03,3.604328310161038385e+00
9.896297668423252617e+03,3.604328308075031906e+00
9.896297691279703940e+03,3.604328305989004555e+00
9.896297714136157083e+03,3.604328303902955444e+00
9.896297736992608407e+03,3.604328301816885460e+00
9.896297759849061549e+03,3.604328299730794605e+00
9.896297782705512873e+03,3.604328297644681545e+00
9.896297805561966015e+03,3.604328295558548056e+00
9.896297828418419158e+03,3.604328293472393252e+00
9.896297851274870482e+03,3.604328291386216687e+00
9.896297874131323624e+03,3.604328289300019694e+00
9.896297896987774948e+03,3.604328287213800941e+00
9.896297919844228090e+03,3.604328285127560871e+00
9.896297942700679414e+03,3.604328283041299485e+00
9.896297965557132557e+03,3.604328280955016783e+00
9.896297988413583880e+03,3.604328278868713209e+00
9.896298011270037023e+03,3.604328276782388318e+00
9.896298034126488346e+03,3.604328274696042111e+00
9.896298056982941489e+03,3.604328272609674588e+00
9.896298079839394632e+03,3.604328270523286193e+00
9.896298102695845955e+03,3.604328268436876481e+00
9.896298125552299098e+03,3.604328266350445009e+00
9.896298148408750421e+03,3.604328264263992221e+00
9.896298171265203564e+03,3.604328262177519004e+00
9.896298194121654888e+03,3.604328260091024472e+00
9.896298216978108030e+03,3.604328258004508179e+00
9.896298239834559354e+03,3.604328255917971013e+00
9.896298262691012496e+03,3.604328253831412088e+00
9.896298285547463820e+03,3.604328251744832290e+00
9.896298308403916963e+03,3.604328249658231176e+00
9.896298331260368286e+03,3.604328247571609189e+00
9.896298354116821429e+03,3.604328245484965443e+00
9.896298376973274571e+03,3.604328243398300380e+00
9.896298399829725895e+03,3.604328241311614001e+00
9.896298422686179038e+03,3.604328239224906305e+00
9.896298445542630361e+03,3.604328237138178626e+00
9.896298468399083504e+03,3.604328235051428742e+00
9.896298491255534827e+03,3.604328232964657985e+00
9.896298514111987970e+03,3.604328230877865469e+00
9.896298536968439294e+03,3.604328228791052080e+00
9.896298559824892436e+03,3.604328226704216931e+00
9.896298582681343760e+03,3.604328224617361354e+00
9.896298605537796902e+03,3.604328222530484016e+00
9.896298628394250045e+03,3.604328220443585806e+00
9.896298651250701369e+03,3.604328218356666280e+00
9.896298674107154511e+03,3.604328216269725438e+00
9.896298696963605835e+03,3.604328214182763279e+00
9.896298719820058977e+03,3.604328212095779804e+00
9.896298742676510301e+03,3.604328210008775013e+00
9.896298765532963444e+03,3.604328207921749794e+00
9.896298788389414767e+03,3.604328205834702814e+00
9.896298811245867910e+03,3.604328203747634074e+00
9.896298834102319233e+03,3.604328201660544906e+00
9.896298856958772376e+03,3.604328199573434421e+00
9.896298879815225519e+03,3.604328197486301733e+00
9.896298902671676842e+03,3.604328195399149504e+00
9.896298925528129985e+03,3.604328193311975070e+00
9.896298948384581308e+03,3.604328191224779321e+00
9.896298971241034451e+03,3.604328189137562699e+00
9.896298994097485775e+03,3.604328187050324317e+00
9.896299016953938917e+03,3.604328184963065507e+00
9.896299039810390241e+03,3.604328182875784492e+00
9.896299062666843383e+03,3.604328180788483049e+00
9.896299085523294707e+03,3.604328178701160290e+00
9.896299108379747850e+03,3.604328176613816215e+00
9.896299131236200992e+03,3.604328174526450823e+00
9.896299154092652316e+03,3.604328172439063671e+00
9.896299176949105458e+03,3.604328170351655647e+00
9.896299199805556782e+03,3.604328168264227195e+00
9.896299222662009925e+03,3.604328166176776538e+00
9.896299245518461248e+03,3.604328164089305453e+00
9.896299268374914391e+03,3.604328162001813052e+00
9.896299291231365714e+03,3.604328159914299334e+00
9.896299314087818857e+03,3.604328157826763412e+00
9.896299336944270181e+03,3.604328155739207507e+00
9.896299359800723323e+03,3.604328153651629840e+00
9.896299382657174647e+03,3.604328151564031302e+00
9.896299405513627789e+03,3.604328149476411447e+00
9.896299428370080932e+03,3.604328147388769832e+00
9.896299451226532256e+03,3.604328145301107345e+00
9.896299474082985398e+03,3.604328143213424429e+00
9.896299496939436722e+03,3.604328141125719309e+00
9.896299519795889864e+03,3.604328139037993317e+00
9.896299542652341188e+03,3.604328136950246009e+00
9.896299565508794331e+03,3.604328134862476940e+00
9.896299588365245654e+03,3.604328132774688331e+00
9.896299611221698797e+03,3.604328130686877074e+00
9.896299634078150120e+03,3.604328128599044945e+00
9.896299656934603263e+03,3.604328126511191499e+00
9.896299679791056406e+03,3.604328124423316737e+00
9.896299702647507729e+03,3.604328122335421547e+00
9.896299725503960872e+03,3.604328120247504597e+00
9.896299748360412195e+03,3.604328118159566330e+00
9.896299771216865338e+03,3.604328116071606747e+00
9.896299794073316662e+03,3.604328113983626736e+00
9.896299816929769804e+03,3.604328111895624520e+00
9.896299839786221128e+03,3.604328109807601876e+00
9.896299862642674270e+03,3.604328107719557917e+00
9.896299885499125594e+03,3.604328105631492196e+00
9.896299908355578737e+03,3.604328103543405604e+00
9.896299931212031879e+03,3.604328101455298139e+00
9.896299954068483203e+03,3.604328099367169358e+00
9.896299976924936345e+03,3.604328097279018817e+00
9.896299999781387669e+03,3.604328095190847403e+00
9.896300022637840812e+03,3.604328093102655117e+00
9.896300045494292135e+03,3.604328091014441515e+00
9.896300068350745278e+03,3.604328088926206153e+00
9.896300091207196601e+03,3.604328086837949918e+00
9.896300114063649744e+03,3.604328084749672811e+00
9.896300136920101068e+03,3.604328082661373944e+00
9.896300159776554210e+03,3.604328080573053761e+00
9.896300182633007353e+03,3.604328078484712705e+00
9.896300205489458676e+03,3.604328076396351221e+00
9.896300228345911819e+03,3.604328074307967533e+00
9.896300251202363143e+03,3.604328072219563417e+00
9.896300274058816285e+03,3.604328070131137540e+00
9.896300296915267609e+03,3.604328068042690791e+00
9.896300319771720751e+03,3.604328065954222726e+00
9.896300342628172075e+03,3.604328063865732901e+00
9.896300365484625218e+03,3.604328061777223091e+00
9.896300388341076541e+03,3.604328059688690633e+00
9.896300411197529684e+03,3.604328057600138191e+00
9.896300434053981007e+03,3.604328055511563544e+00
9.896300456910434150e+03,3.604328053422968914e+00
9.896300479766887292e+03,3.604328051334352079e+00
9.896300502623338616e+03,3.604328049245714816e+00
9.896300525479791759e+03,3.604328047157055348e+00
9.896300548336243082e+03,3.604328045068375896e+00
9.896300571192696225e+03,3.604328042979674684e+00
9.896300594049147549e+03,3.604328040890951712e+00
9.896300616905600691e+03,3.604328038802208312e+00
9.896300639762052015e+03,3.604328036713444039e+00
9.896300662618505157e+03,3.604328034624658006e+00
9.896300685474956481e+03,3.604328032535850213e+00
9.896300708331409623e+03,3.604328030447021991e+00
9.896300731187862766e+03,3.604328028358172897e+00
9.896300754044314090e+03,3.604328026269302043e+00
9.896300776900767232e+03,3.604328024180409429e+00
9.896300799757218556e+03,3.604328022091497274e+00
9.896300822613671698e+03,3.604328020002562472e+00
9.896300845470123022e+03,3.604328017913606796e+00
9.896300868326576165e+03,3.604328015824630249e+00
9.896300891183027488e+03,3.604328013735632386e+00
9.896300914039480631e+03,3.604328011646613650e+00
9.896300936895931954e+03,3.604328009557574042e+00
9.896300959752385097e+03,3.604328007468511785e+00
9.896300982608838240e+03,3.604328005379429545e+00
9.896301005465289563e+03,3.604328003290325988e+00
9.896301028321742706e+03,3.604328001201200671e+00
9.896301051178194029e+03,3.604327999112054925e+00
9.896301074034647172e+03,3.604327997022887864e+00
9.896301096891098496e+03,3.604327994933699486e+00
9.896301119747551638e+03,3.604327992844489348e+00
9.896301142604002962e+03,3.604327990755259226e+00
9.896301165460456104e+03,3.604327988666006455e+00
9.896301188316907428e+03,3.604327986576734144e+00
9.896301211173360571e+03,3.604327984487439185e+00
9.896301234029811894e+03,3.604327982398124242e+00
9.896301256886265037e+03,3.604327980308787538e+00
9.896301279742718179e+03,3.604327978219429518e+00
9.896301302599169503e+03,3.604327976130050626e+00
9.896301325455622646e+03,3.604327974040649973e+00
9.896301348312073969e+03,3.604327971951229337e+00
9.896301371168527112e+03,3.604327969861786496e+00
9.896301394024978435e+03,3.604327967772322783e+00
9.896301416881431578e+03,3.604327965682838197e+00
9.896301439737882902e+03,3.604327963593331852e+00
9.896301462594336044e+03,3.604327961503804634e+00
9.896301485450787368e+03,3.604327959414256100e+00
9.896301508307240510e+03,3.604327957324686693e+00
9.896301531163693653e+03,3.604327955235096415e+00
9.896301554020144977e+03,3.604327953145484820e+00
9.896301576876598119e+03,3.604327951055851020e+00
9.896301599733049443e+03,3.604327948966196793e+00
9.896301622589502585e+03,3.604327946876521693e+00
9.896301645445953909e+03,3.604327944786825277e+00
9.896301668302407052e+03,3.604327942697107989e+00
9.896301691158858375e+03,3.604327940607368497e+00
9.896301714015311518e+03,3.604327938517609020e+00
9.896301736871762841e+03,3.604327936427827339e+00
9.896301759728215984e+03,3.604327934338024786e+00
9.896301782584669127e+03,3.604327932248201805e+00
9.896301805441120450e+03,3.604327930158357063e+00
9.896301828297573593e+03,3.604327928068491005e+00
9.896301851154024916e+03,3.604327925978604519e+00
9.896301874010478059e+03,3.604327923888695828e+00
9.896301896866929383e+03,3.604327921798767154e+00
9.896301919723382525e+03,3.604327919708816719e+00
9.896301942579833849e+03,3.604327917618844523e+00
9.896301965436286991e+03,3.604327915528851900e+00
9.896301988292738315e+03,3.604327913438838404e+00
9.896302011149191458e+03,3.604327911348803148e+00
9.896302034005644600e+03,3.604327909258746576e+00
9.896302056862095924e+03,3.604327907168669576e+00
9.896302079718549066e+03,3.604327905078570371e+00
9.896302102575000390e+03,3.604327902988451182e+00
9.896302125431453533e+03,3.604327900898310233e+00
9.896302148287904856e+03,3.604327898808147967e+00
9.896302171144357999e+03,3.604327896717964830e+00
9.896302194000809322e+03,3.604327894627760820e+00
9.896302216857262465e+03,3.604327892537535050e+00
9.896302239713713789e+03,3.604327890447288407e+00
9.896302262570166931e+03,3.604327888357020448e+00
9.896302285426618255e+03,3.604327886266732506e+00
9.896302308283071397e+03,3.604327884176421914e+00
9.896302331139524540e+03,3.604327882086090895e+00
9.896302353995975864e+03,3.604327879995738559e+00
9.896302376852429006e+03,3.604327877905364907e+00
9.896302399708880330e+03,3.604327875814970383e+00
9.896302422565333472e+03,3.604327873724554543e+00
9.896302445421784796e+03,3.604327871634117386e+00
9.896302468278237939e+03,3.604327869543658913e+00
9.896302491134689262e+03,3.604327867453180456e+00
9.896302513991142405e+03,3.604327865362679351e+00
9.896302536847593728e+03,3.604327863272158705e+00
9.896302559704046871e+03,3.604327861181614967e+00
9.896302582560500014e+03,3.604327859091051689e+00
9.896302605416951337e+03,3.604327857000466651e+00
9.896302628273404480e+03,3.604327854909860296e+00
9.896302651129855803e+03,3.604327852819233069e+00
9.896302673986308946e+03,3.604327850728584526e+00
9.896302696842760270e+03,3.604327848637915555e+00
9.896302719699213412e+03,3.604327846547224379e+00
9.896302742555664736e+03,3.604327844456512775e+00
9.896302765412117878e+03,3.604327842365779855e+00
9.896302788268569202e+03,3.604327840275026062e+00
9.896302811125022345e+03,3.604327838184250510e+00
9.896302833981475487e+03,3.604327836093454529e+00
9.896302856837926811e+03,3.604327834002636788e+00
9.896302879694379953e+03,3.604327831911797730e+00
9.896302902550831277e+03,3.604327829820938689e+00
9.896302925407284420e+03,3.604327827730057443e+00
9.896302948263735743e+03,3.604327825639155769e+00
9.896302971120188886e+03,3.604327823548231891e+00
9.896302993976640209e+03,3.604327821457287584e+00
9.896303016833093352e+03,3.604327819366321961e+00
9.896303039689544676e+03,3.604327817275335910e+00
9.896303062545997818e+03,3.604327815184327655e+00
9.896303085402450961e+03,3.604327813093298527e+00
9.896303108258902284e+03,3.604327811002248527e+00
9.896303131115355427e+03,3.604327808911178099e+00
9.896303153971806751e+03,3.604327806820085467e+00
9.896303176828259893e+03,3.604327804728972406e+00
9.896303199684711217e+03,3.604327802637837586e+00
9.896303222541164359e+03,3.604327800546682337e+00
9.896303245397615683e+03,3.604327798455504883e+00
9.896303268254068826e+03,3.604327796364307002e+00
9.896303291110520149e+03,3.604327794273088248e+00
9.896303313966973292e+03,3.604327792181847734e+00
9.896303336823424615e+03,3.604327790090586792e+00
9.896303359679877758e+03,3.604327787999304533e+00
9.896303382536330901e+03,3.604327785908000958e+00
9.896303405392782224e+03,3.604327783816676067e+00
9.896303428249235367e+03,3.604327781725330748e+00
9.896303451105686690e+03,3.604327779633963669e+00
9.896303473962139833e+03,3.604327777542575273e+00
9.896303496818591157e+03,3.604327775451166005e+00
9.896303519675044299e+03,3.604327773359736309e+00
9.896303542531495623e+03,3.604327771268284408e+00
9.896303565387948765e+03,3.604327769176812080e+00
9.896303588244400089e+03,3.604327767085318879e+00
9.896303611100853232e+03,3.604327764993803918e+00
9.896303633957306374e+03,3.604327762902267196e+00
9.896303656813757698e+03,3.604327760810710934e+00
9.896303679670210840e+03,3.604327758719132913e+00
9.896303702526662164e+03,3.604327756627533130e+00
9.896303725383115307e+03,3.604327754535912476e+00
9.896303748239566630e+03,3.604327752444271393e+00
9.896303771096019773e+03,3.604327750352608994e+00
9.896303793952471096e+03,3.604327748260925279e+00
9.896303816808924239e+03,3.604327746169220248e+00
9.896303839665375563e+03,3.604327744077494788e+00
9.896303862521828705e+03,3.604327741985747124e+00
9.896303885378281848e+03,3.604327739893979032e+00
9.896303908234733171e+03,3.604327737802190068e+00
9.896303931091186314e+03,3.604327735710379788e+00
9.896303953947637638e+03,3.604327733618547747e+00
9.896303976804090780e+03,3.604327731526695278e+00
9.896303999660542104e+03,3.604327729434821936e+00
9.896304022516995246e+03,3.604327727342926835e+00
9.896304045373446570e+03,3.604327725251011305e+00
