Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903849408792959366e+03,2.593717667846159536e+00
9.903849431689925041e+03,2.593717662342264418e+00
9.903849454586890715e+03,2.593717656838101959e+00
9.903849477483856390e+03,2.593717651333671714e+00
9.903849500380822064e+03,2.593717645828973684e+00
9.903849523277787739e+03,2.593717640324007867e+00
9.903849546174753414e+03,2.593717634818774265e+00
9.903849569071719088e+03,2.593717629313272877e+00
9.903849591968684763e+03,2.593717623807504147e+00
9.903849614865650437e+03,2.593717618301467631e+00
9.903849637762616112e+03,2.593717612795163774e+00
9.903849660659581787e+03,2.593717607288591687e+00
9.903849683556547461e+03,2.593717601781752258e+00
9.903849706453513136e+03,2.593717596274645043e+00
9.903849729350478810e+03,2.593717590767270487e+00
9.903849752247444485e+03,2.593717585259627700e+00
9.903849775144410160e+03,2.593717579751717572e+00
9.903849798041374015e+03,2.593717574243540103e+00
9.903849820938339690e+03,2.593717568735094847e+00
9.903849843835305364e+03,2.593717563226381806e+00
9.903849866732271039e+03,2.593717557717401423e+00
9.903849889629236714e+03,2.593717552208152810e+00
9.903849912526202388e+03,2.593717546698637300e+00
9.903849935423168063e+03,2.593717541188853559e+00
9.903849958320133737e+03,2.593717535678802921e+00
9.903849981217099412e+03,2.593717530168484497e+00
9.903850004114065086e+03,2.593717524657898732e+00
9.903850027011030761e+03,2.593717519147044737e+00
9.903850049907996436e+03,2.593717513635923400e+00
9.903850072804962110e+03,2.593717508124534721e+00
9.903850095701927785e+03,2.593717502612878700e+00
9.903850118598893459e+03,2.593717497100954894e+00
9.903850141495859134e+03,2.593717491588764190e+00
9.903850164392824809e+03,2.593717486076304812e+00
9.903850187289790483e+03,2.593717480563578981e+00
9.903850210186756158e+03,2.593717475050584476e+00
9.903850233083721832e+03,2.593717469537323073e+00
9.903850255980687507e+03,2.593717464023794772e+00
9.903850278877653182e+03,2.593717458509998242e+00
9.903850301774618856e+03,2.593717452995934813e+00
9.903850324671584531e+03,2.593717447481603600e+00
9.903850347568550205e+03,2.593717441967004600e+00
9.903850370465515880e+03,2.593717436452139147e+00
9.903850393362481555e+03,2.593717430937005020e+00
9.903850416259447229e+03,2.593717425421603995e+00
9.903850439156412904e+03,2.593717419905935628e+00
9.903850462053378578e+03,2.593717414390000364e+00
9.903850484950344253e+03,2.593717408873796870e+00
9.903850507847309927e+03,2.593717403357326035e+00
9.903850530744275602e+03,2.593717397840587857e+00
9.903850553641241277e+03,2.593717392323582338e+00
9.903850576538206951e+03,2.593717386806309477e+00
9.903850599435170807e+03,2.593717381288769719e+00
9.903850622332136481e+03,2.593717375770962175e+00
9.903850645229102156e+03,2.593717370252887289e+00
9.903850668126067831e+03,2.593717364734544617e+00
9.903850691023033505e+03,2.593717359215935048e+00
9.903850713919999180e+03,2.593717353697058581e+00
9.903850736816964854e+03,2.593717348177913884e+00
9.903850759713930529e+03,2.593717342658502290e+00
9.903850782610896204e+03,2.593717337138822909e+00
9.903850805507861878e+03,2.593717331618876631e+00
9.903850828404827553e+03,2.593717326098663012e+00
9.903850851301793227e+03,2.593717320578182051e+00
9.903850874198758902e+03,2.593717315057433748e+00
9.903850897095724577e+03,2.593717309536418103e+00
9.903850919992690251e+03,2.593717304015135561e+00
9.903850942889655926e+03,2.593717298493585233e+00
9.903850965786621600e+03,2.593717292971768007e+00
9.903850988683587275e+03,2.593717287449683440e+00
9.903851011580552949e+03,2.593717281927331531e+00
9.903851034477518624e+03,2.593717276404711836e+00
9.903851057374484299e+03,2.593717270881825687e+00
9.903851080271449973e+03,2.593717265358671753e+00
9.903851103168415648e+03,2.593717259835250921e+00
9.903851126065381322e+03,2.593717254311563192e+00
9.903851148962346997e+03,2.593717248787607677e+00
9.903851171859312672e+03,2.593717243263385264e+00
9.903851194756278346e+03,2.593717237738895065e+00
9.903851217653244021e+03,2.593717232214138413e+00
9.903851240550209695e+03,2.593717226689113975e+00
9.903851263447175370e+03,2.593717221163822639e+00
9.903851286344141045e+03,2.593717215638264850e+00
9.903851309241106719e+03,2.593717210112439275e+00
9.903851332138072394e+03,2.593717204586346359e+00
9.903851355035038068e+03,2.593717199059986545e+00
9.903851377932003743e+03,2.593717193533358945e+00
9.903851400828967598e+03,2.593717188006465335e+00
9.903851423725933273e+03,2.593717182479304384e+00
9.903851446622898948e+03,2.593717176951875647e+00
9.903851469519864622e+03,2.593717171424180012e+00
9.903851492416830297e+03,2.593717165896217480e+00
9.903851515313795971e+03,2.593717160367987162e+00
9.903851538210761646e+03,2.593717154839490391e+00
9.903851561107727321e+03,2.593717149310727166e+00
9.903851584004692995e+03,2.593717143781695711e+00
9.903851606901658670e+03,2.593717138252397358e+00
9.903851629798624344e+03,2.593717132722832108e+00
9.903851652695590019e+03,2.593717127192999961e+00
9.903851675592555694e+03,2.593717121662900915e+00
9.903851698489521368e+03,2.593717116132534084e+00
9.903851721386487043e+03,2.593717110601900799e+00
9.903851744283452717e+03,2.593717105071000617e+00
9.903851767180418392e+03,2.593717099539833093e+00
9.903851790077384067e+03,2.593717094008398227e+00
9.903851812974349741e+03,2.593717088476696908e+00
9.903851835871315416e+03,2.593717082944728691e+00
9.903851858768281090e+03,2.593717077412493133e+00
9.903851881665246765e+03,2.593717071879990677e+00
9.903851904562212439e+03,2.593717066347221323e+00
9.903851927459178114e+03,2.593717060814184627e+00
9.903851950356143789e+03,2.593717055280881478e+00
9.903851973253109463e+03,2.593717049747310988e+00
9.903851996150075138e+03,2.593717044213473599e+00
9.903852019047040812e+03,2.593717038679369313e+00
9.903852041944006487e+03,2.593717033144997686e+00
9.903852064840972162e+03,2.593717027610360049e+00
9.903852087737937836e+03,2.593717022075454626e+00
9.903852110634903511e+03,2.593717016540282305e+00
9.903852133531869185e+03,2.593717011004843531e+00
9.903852156428834860e+03,2.593717005469137860e+00
9.903852179325800535e+03,2.593716999933165290e+00
9.903852202222764390e+03,2.593716994396925823e+00
9.903852225119730065e+03,2.593716988860419459e+00
9.903852248016695739e+03,2.593716983323645753e+00
9.903852270913661414e+03,2.593716977786605593e+00
9.903852293810627089e+03,2.593716972249298536e+00
9.903852316707592763e+03,2.593716966711724581e+00
9.903852339604558438e+03,2.593716961173883284e+00
9.903852362501524112e+03,2.593716955635776422e+00
9.903852385398489787e+03,2.593716950097401330e+00
9.903852408295455461e+03,2.593716944558760229e+00
9.903852431192421136e+03,2.593716939019851786e+00
9.903852454089386811e+03,2.593716933480677334e+00
9.903852476986352485e+03,2.593716927941235095e+00
9.903852499883318160e+03,2.593716922401526404e+00
9.903852522780283834e+03,2.593716916861550814e+00
9.903852545677249509e+03,2.593716911321308771e+00
9.903852568574215184e+03,2.593716905780799831e+00
9.903852591471180858e+03,2.593716900240023993e+00
9.903852614368146533e+03,2.593716894698981701e+00
9.903852637265112207e+03,2.593716889157672512e+00
9.903852660162077882e+03,2.593716883616096425e+00
9.903852683059043557e+03,2.593716878074252996e+00
9.903852705956009231e+03,2.593716872532144002e+00
9.903852728852974906e+03,2.593716866989767666e+00
9.903852751749940580e+03,2.593716861447124877e+00
9.903852774646906255e+03,2.593716855904215191e+00
9.903852797543871930e+03,2.593716850361038606e+00
9.903852820440837604e+03,2.593716844817595568e+00
9.903852843337803279e+03,2.593716839273885633e+00
9.903852866234768953e+03,2.593716833729909244e+00
9.903852889131734628e+03,2.593716828185665957e+00
9.903852912028700302e+03,2.593716822641156217e+00
9.903852934925665977e+03,2.593716817096379579e+00
9.903852957822631652e+03,2.593716811551336487e+00
9.903852980719597326e+03,2.593716806006026498e+00
9.903853003616561182e+03,2.593716800460450056e+00
9.903853026513526856e+03,2.593716794914607604e+00
9.903853049410492531e+03,2.593716789368497366e+00
9.903853072307458206e+03,2.593716783822121119e+00
9.903853095204423880e+03,2.593716778275477974e+00
9.903853118101389555e+03,2.593716772728568820e+00
9.903853140998355229e+03,2.593716767181392324e+00
9.903853163895320904e+03,2.593716761633949375e+00
9.903853186792286579e+03,2.593716756086239972e+00
9.903853209689252253e+03,2.593716750538263671e+00
9.903853232586217928e+03,2.593716744990021361e+00
9.903853255483183602e+03,2.593716739441512154e+00
9.903853278380149277e+03,2.593716733892736048e+00
9.903853301277114952e+03,2.593716728343693934e+00
9.903853324174080626e+03,2.593716722794384921e+00
9.903853347071046301e+03,2.593716717244809900e+00
9.903853369968011975e+03,2.593716711694967980e+00
9.903853392864977650e+03,2.593716706144859607e+00
9.903853415761943324e+03,2.593716700594484781e+00
9.903853438658908999e+03,2.593716695043843057e+00
9.903853461555874674e+03,2.593716689492934879e+00
9.903853484452840348e+03,2.593716683941760692e+00
9.903853507349806023e+03,2.593716678390319164e+00
9.903853530246771697e+03,2.593716672838611625e+00
9.903853553143737372e+03,2.593716667286637634e+00
9.903853576040703047e+03,2.593716661734397633e+00
9.903853598937668721e+03,2.593716656181890290e+00
9.903853621834634396e+03,2.593716650629116938e+00
9.903853644731600070e+03,2.593716645076077132e+00
9.903853667628565745e+03,2.593716639522770873e+00
9.903853690525531420e+03,2.593716633969198160e+00
9.903853713422497094e+03,2.593716628415358993e+00
9.903853736319462769e+03,2.593716622861253374e+00
9.903853759216428443e+03,2.593716617306881744e+00
9.903853782113394118e+03,2.593716611752243217e+00
9.903853805010357974e+03,2.593716606197339125e+00
9.903853827907323648e+03,2.593716600642167247e+00
9.903853850804289323e+03,2.593716595086729804e+00
9.903853873701254997e+03,2.593716589531026351e+00
9.903853896598220672e+03,2.593716583975055556e+00
9.903853919495186346e+03,2.593716578418819196e+00
9.903853942392152021e+03,2.593716572862315939e+00
9.903853965289117696e+03,2.593716567305546228e+00
9.903853988186083370e+03,2.593716561748510951e+00
9.903854011083049045e+03,2.593716556191208333e+00
9.903854033980014719e+03,2.593716550633640150e+00
9.903854056876980394e+03,2.593716545075805513e+00
9.903854079773946069e+03,2.593716539517703978e+00
9.903854102670911743e+03,2.593716533959336878e+00
9.903854125567877418e+03,2.593716528400702881e+00
9.903854148464843092e+03,2.593716522841802874e+00
9.903854171361808767e+03,2.593716517282636858e+00
9.903854194258774442e+03,2.593716511723204388e+00
9.903854217155740116e+03,2.593716506163505020e+00
9.903854240052705791e+03,2.593716500603540087e+00
9.903854262949671465e+03,2.593716495043308701e+00
9.903854285846637140e+03,2.593716489482810861e+00
9.903854308743602815e+03,2.593716483922047011e+00
9.903854331640568489e+03,2.593716478361017153e+00
9.903854354537534164e+03,2.593716472799720840e+00
9.903854377434499838e+03,2.593716467238158074e+00
9.903854400331465513e+03,2.593716461676328855e+00
9.903854423228431187e+03,2.593716456114234070e+00
9.903854446125396862e+03,2.593716450551872832e+00
9.903854469022362537e+03,2.593716444989245584e+00
9.903854491919328211e+03,2.593716439426351883e+00
9.903854514816293886e+03,2.593716433863191728e+00
9.903854537713259560e+03,2.593716428299766008e+00
9.903854560610225235e+03,2.593716422736073390e+00
9.903854583507190910e+03,2.593716417172115651e+00
9.903854606404154765e+03,2.593716411607891015e+00
9.903854629301120440e+03,2.593716406043400369e+00
9.903854652198086114e+03,2.593716400478644157e+00
9.903854675095051789e+03,2.593716394913620604e+00
9.903854697992017464e+03,2.593716389348331486e+00
9.903854720888983138e+03,2.593716383782776358e+00
9.903854743785948813e+03,2.593716378216955221e+00
9.903854766682914487e+03,2.593716372650867630e+00
9.903854789579880162e+03,2.593716367084514474e+00
9.903854812476845836e+03,2.593716361517894420e+00
9.903854835373811511e+03,2.593716355951009245e+00
9.903854858270777186e+03,2.593716350383857172e+00
9.903854881167742860e+03,2.593716344816439090e+00
9.903854904064708535e+03,2.593716339248755443e+00
9.903854926961674209e+03,2.593716333680805342e+00
9.903854949858639884e+03,2.593716328112589675e+00
9.903854972755605559e+03,2.593716322544107555e+00
9.903854995652571233e+03,2.593716316975359426e+00
9.903855018549536908e+03,2.593716311406345287e+00
9.903855041446502582e+03,2.593716305837065139e+00
9.903855064343468257e+03,2.593716300267518982e+00
9.903855087240433932e+03,2.593716294697706815e+00
9.903855110137399606e+03,2.593716289127628638e+00
9.903855133034365281e+03,2.593716283557284008e+00
9.903855155931330955e+03,2.593716277986673813e+00
9.903855178828296630e+03,2.593716272415797608e+00
9.903855201725262305e+03,2.593716266844655838e+00
9.903855224622227979e+03,2.593716261273247170e+00
9.903855247519193654e+03,2.593716255701573381e+00
9.903855270416159328e+03,2.593716250129633138e+00
9.903855293313125003e+03,2.593716244557427331e+00
9.903855316210090677e+03,2.593716238984955069e+00
9.903855339107056352e+03,2.593716233412217242e+00
9.903855362004022027e+03,2.593716227839213850e+00
9.903855384900987701e+03,2.593716222265944005e+00
9.903855407797951557e+03,2.593716216692409038e+00
9.903855430694917231e+03,2.593716211118607617e+00
9.903855453591882906e+03,2.593716205544540188e+00
9.903855476488848581e+03,2.593716199970206304e+00
9.903855499385814255e+03,2.593716194395607300e+00
9.903855522282779930e+03,2.593716188820742286e+00
9.903855545179745604e+03,2.593716183245611262e+00
9.903855568076711279e+03,2.593716177670214229e+00
9.903855590973676954e+03,2.593716172094551631e+00
9.903855613870642628e+03,2.593716166518623467e+00
9.903855636767608303e+03,2.593716160942429294e+00
9.903855659664573977e+03,2.593716155365968667e+00
9.903855682561539652e+03,2.593716149789242476e+00
9.903855705458505327e+03,2.593716144212251162e+00
9.903855728355471001e+03,2.593716138634993396e+00
9.903855751252436676e+03,2.593716133057470064e+00
9.903855774149402350e+03,2.593716127479680278e+00
9.903855797046368025e+03,2.593716121901625371e+00
9.903855819943333699e+03,2.593716116323304899e+00
9.903855842840299374e+03,2.593716110744718417e+00
9.903855865737265049e+03,2.593716105165865926e+00
9.903855888634230723e+03,2.593716099586747870e+00
9.903855911531196398e+03,2.593716094007363804e+00
9.903855934428162072e+03,2.593716088427713728e+00
9.903855957325127747e+03,2.593716082847798976e+00
9.903855980222093422e+03,2.593716077267617326e+00
9.903856003119059096e+03,2.593716071687170555e+00
9.903856026016024771e+03,2.593716066106458218e+00
9.903856048912990445e+03,2.593716060525479428e+00
9.903856071809956120e+03,2.593716054944235516e+00
9.903856094706921795e+03,2.593716049362726483e+00
9.903856117603887469e+03,2.593716043780950997e+00
9.903856140500853144e+03,2.593716038198909501e+00
9.903856163397818818e+03,2.593716032616602885e+00
9.903856186294784493e+03,2.593716027034030258e+00
9.903856209191748349e+03,2.593716021451192510e+00
9.903856232088714023e+03,2.593716015868088753e+00
9.903856254985679698e+03,2.593716010284719431e+00
9.903856277882645372e+03,2.593716004701084543e+00
9.903856300779611047e+03,2.593715999117183646e+00
9.903856323676576721e+03,2.593715993533017627e+00
9.903856346573542396e+03,2.593715987948585155e+00
9.903856369470508071e+03,2.593715982363888006e+00
9.903856392367473745e+03,2.593715976778924404e+00
9.903856415264439420e+03,2.593715971193696124e+00
9.903856438161405094e+03,2.593715965608201390e+00
9.903856461058370769e+03,2.593715960022441536e+00
9.903856483955336444e+03,2.593715954436416116e+00
9.903856506852302118e+03,2.593715948850125130e+00
9.903856529749267793e+03,2.593715943263568136e+00
9.903856552646233467e+03,2.593715937676746464e+00
9.903856575543199142e+03,2.593715932089658338e+00
9.903856598440164817e+03,2.593715926502305091e+00
9.903856621337130491e+03,2.593715920914685835e+00
9.903856644234096166e+03,2.593715915326801458e+00
9.903856667131061840e+03,2.593715909738651959e+00
9.903856690028027515e+03,2.593715904150236007e+00
9.903856712924993190e+03,2.593715898561554933e+00
9.903856735821958864e+03,2.593715892972608295e+00
9.903856758718924539e+03,2.593715887383396979e+00
9.903856781615890213e+03,2.593715881793919653e+00
9.903856804512855888e+03,2.593715876204176762e+00
9.903856827409821562e+03,2.593715870614168306e+00
9.903856850306787237e+03,2.593715865023893841e+00
9.903856873203752912e+03,2.593715859433354698e+00
9.903856896100718586e+03,2.593715853842549990e+00
9.903856918997684261e+03,2.593715848251479716e+00
9.903856941894649935e+03,2.593715842660143878e+00
9.903856964791615610e+03,2.593715837068542918e+00
9.903856987688581285e+03,2.593715831476676392e+00
9.903857010585545140e+03,2.593715825884544746e+00
9.903857033482510815e+03,2.593715820292147534e+00
9.903857056379476489e+03,2.593715814699484756e+00
9.903857079276442164e+03,2.593715809106555970e+00
9.903857102173407839e+03,2.593715803513362950e+00
9.903857125070373513e+03,2.593715797919903920e+00
9.903857147967339188e+03,2.593715792326179770e+00
9.903857170864304862e+03,2.593715786732190054e+00
9.903857193761270537e+03,2.593715781137934773e+00
9.903857216658236212e+03,2.593715775543414370e+00
9.903857239555201886e+03,2.593715769948628402e+00
9.903857262452167561e+03,2.593715764353577757e+00
9.903857285349133235e+03,2.593715758758261103e+00
9.903857308246098910e+03,2.593715753162679327e+00
9.903857331143064584e+03,2.593715747566831986e+00
9.903857354040030259e+03,2.593715741970719968e+00
9.903857376936995934e+03,2.593715736374341940e+00
9.903857399833961608e+03,2.593715730777699235e+00
9.903857422730927283e+03,2.593715725180790521e+00
9.903857445627892957e+03,2.593715719583617574e+00
9.903857468524858632e+03,2.593715713986178173e+00
9.903857491421824307e+03,2.593715708388474539e+00
9.903857514318789981e+03,2.593715702790504896e+00
9.903857537215755656e+03,2.593715697192270575e+00
9.903857560112721330e+03,2.593715691593770689e+00
9.903857583009687005e+03,2.593715685995005238e+00
9.903857605906652680e+03,2.593715680395974665e+00
9.903857628803618354e+03,2.593715674796678972e+00
9.903857651700584029e+03,2.593715669197118601e+00
9.903857674597549703e+03,2.593715663597292664e+00
9.903857697494515378e+03,2.593715657997201163e+00
9.903857720391481053e+03,2.593715652396844540e+00
9.903857743288446727e+03,2.593715646796222796e+00
9.903857766185412402e+03,2.593715641195335930e+00
9.903857789082378076e+03,2.593715635594183944e+00
9.903857811979341932e+03,2.593715629992767280e+00
9.903857834876307606e+03,2.593715624391085051e+00
9.903857857773273281e+03,2.593715618789137700e+00
9.903857880670238956e+03,2.593715613186924784e+00
9.903857903567204630e+03,2.593715607584447191e+00
9.903857926464170305e+03,2.593715601981704033e+00
9.903857949361135979e+03,2.593715596378696198e+00
9.903857972258101654e+03,2.593715590775423241e+00
9.903857995155067329e+03,2.593715585171884719e+00
9.903858018052033003e+03,2.593715579568081075e+00
9.903858040948998678e+03,2.593715573964012311e+00
9.903858063845964352e+03,2.593715568359678869e+00
9.903858086742930027e+03,2.593715562755080306e+00
9.903858109639895702e+03,2.593715557150216622e+00
9.903858132536861376e+03,2.593715551545087816e+00
9.903858155433827051e+03,2.593715545939693889e+00
9.903858178330792725e+03,2.593715540334034841e+00
9.903858201227758400e+03,2.593715534728110672e+00
9.903858224124724074e+03,2.593715529121921826e+00
9.903858247021689749e+03,2.593715523515467858e+00
9.903858269918655424e+03,2.593715517908748769e+00
9.903858292815621098e+03,2.593715512301764559e+00
9.903858315712586773e+03,2.593715506694515227e+00
9.903858338609552447e+03,2.593715501087001218e+00
9.903858361506518122e+03,2.593715495479222088e+00
9.903858384403483797e+03,2.593715489871177393e+00
9.903858407300449471e+03,2.593715484262868465e+00
9.903858430197415146e+03,2.593715478654294859e+00
9.903858453094380820e+03,2.593715473045455244e+00
9.903858475991346495e+03,2.593715467436351396e+00
9.903858498888312170e+03,2.593715461826981983e+00
9.903858521785277844e+03,2.593715456217348336e+00
9.903858544682243519e+03,2.593715450607449569e+00
9.903858567579209193e+03,2.593715444997285235e+00
9.903858590476174868e+03,2.593715439386856669e+00
9.903858613373138724e+03,2.593715433776163426e+00
9.903858636270104398e+03,2.593715428165204617e+00
9.903858659167070073e+03,2.593715422553981131e+00
9.903858682064035747e+03,2.593715416942492524e+00
9.903858704961001422e+03,2.593715411330739240e+00
9.903858727857967096e+03,2.593715405718720834e+00
9.903858750754932771e+03,2.593715400106437752e+00
9.903858773651898446e+03,2.593715394493889992e+00
9.903858796548864120e+03,2.593715388881077111e+00
9.903858819445829795e+03,2.593715383267999108e+00
9.903858842342795469e+03,2.593715377654656429e+00
9.903858865239761144e+03,2.593715372041049516e+00
9.903858888136726819e+03,2.593715366427177038e+00
9.903858911033692493e+03,2.593715360813039439e+00
9.903858933930658168e+03,2.593715355198638051e+00
9.903858956827623842e+03,2.593715349583971541e+00
9.903858979724589517e+03,2.593715343969039466e+00
9.903859002621555192e+03,2.593715338353843158e+00
9.903859025518520866e+03,2.593715332738381729e+00
9.903859048415486541e+03,2.593715327122656067e+00
9.903859071312452215e+03,2.593715321506665727e+00
9.903859094209417890e+03,2.593715315890409823e+00
9.903859117106383565e+03,2.593715310273889685e+00
9.903859140003349239e+03,2.593715304657104870e+00
9.903859162900314914e+03,2.593715299040054933e+00
9.903859185797280588e+03,2.593715293422740320e+00
9.903859208694246263e+03,2.593715287805161029e+00
9.903859231591211937e+03,2.593715282187317062e+00
9.903859254488177612e+03,2.593715276569208417e+00
9.903859277385143287e+03,2.593715270950834650e+00
9.903859300282108961e+03,2.593715265332197095e+00
9.903859323179074636e+03,2.593715259713293531e+00
9.903859346076040310e+03,2.593715254094126177e+00
9.903859368973005985e+03,2.593715248474693702e+00
9.903859391869971660e+03,2.593715242854996994e+00
9.903859414766935515e+03,2.593715237235035609e+00
9.903859437663901190e+03,2.593715231614809547e+00
9.903859460560866864e+03,2.593715225994318807e+00
9.903859483457832539e+03,2.593715220373562946e+00
9.903859506354798214e+03,2.593715214752542852e+00
9.903859529251763888e+03,2.593715209131258081e+00
9.903859552148729563e+03,2.593715203509708189e+00
9.903859575045695237e+03,2.593715197887894064e+00
9.903859597942660912e+03,2.593715192265815705e+00
9.903859620839626587e+03,2.593715186643472226e+00
9.903859643736592261e+03,2.593715181020864069e+00
9.903859666633557936e+03,2.593715175397991679e+00
9.903859689530523610e+03,2.593715169774854168e+00
9.903859712427489285e+03,2.593715164151452424e+00
9.903859735324454959e+03,2.593715158527786002e+00
9.903859758221420634e+03,2.593715152903855348e+00
9.903859781118386309e+03,2.593715147279660016e+00
9.903859804015351983e+03,2.593715141655200007e+00
9.903859826912317658e+03,2.593715136030475321e+00
9.903859849809283332e+03,2.593715130405485958e+00
9.903859872706249007e+03,2.593715124780232362e+00
9.903859895603214682e+03,2.593715119154714088e+00
9.903859918500180356e+03,2.593715113528931582e+00
9.903859941397146031e+03,2.593715107902884398e+00
9.903859964294111705e+03,2.593715102276572537e+00
9.903859987191077380e+03,2.593715096649996443e+00
9.903860010088043055e+03,2.593715091023155672e+00
9.903860032985008729e+03,2.593715085396050668e+00
9.903860055881974404e+03,2.593715079768680543e+00
9.903860078778940078e+03,2.593715074141046628e+00
9.903860101675905753e+03,2.593715068513148037e+00
9.903860124572871428e+03,2.593715062884984768e+00
9.903860147469837102e+03,2.593715057256557710e+00
9.903860170366802777e+03,2.593715051627865975e+00
9.903860193263768451e+03,2.593715045998909119e+00
9.903860216160732307e+03,2.593715040369688918e+00
9.903860239057697981e+03,2.593715034740204040e+00
9.903860261954663656e+03,2.593715029110454040e+00
9.903860284851629331e+03,2.593715023480440252e+00
9.903860307748595005e+03,2.593715017850161342e+00
9.903860330645560680e+03,2.593715012219618643e+00
9.903860353542526354e+03,2.593715006588811267e+00
9.903860376439492029e+03,2.593715000957739658e+00
9.903860399336457704e+03,2.593714995326403816e+00
9.903860422233423378e+03,2.593714989694803741e+00
9.903860445130389053e+03,2.593714984062938989e+00
9.903860468027354727e+03,2.593714978430809559e+00
9.903860490924320402e+03,2.593714972798416341e+00
9.903860513821286077e+03,2.593714967165758445e+00
9.903860536718251751e+03,2.593714961532836316e+00
9.903860559615217426e+03,2.593714955899650398e+00
9.903860582512183100e+03,2.593714950266199804e+00
9.903860605409148775e+03,2.593714944632484531e+00
9.903860628306114450e+03,2.593714938998505026e+00
9.903860651203080124e+03,2.593714933364261732e+00
9.903860674100045799e+03,2.593714927729754205e+00
9.903860696997011473e+03,2.593714922094982001e+00
9.903860719893977148e+03,2.593714916459945119e+00
9.903860742790942822e+03,2.593714910824644448e+00
9.903860765687908497e+03,2.593714905189079545e+00
9.903860788584874172e+03,2.593714899553250408e+00
9.903860811481839846e+03,2.593714893917157038e+00
9.903860834378805521e+03,2.593714888280799435e+00
9.903860857275771195e+03,2.593714882644177600e+00
9.903860880172736870e+03,2.593714877007291530e+00
9.903860903069702545e+03,2.593714871370141228e+00
9.903860925966668219e+03,2.593714865732726249e+00
9.903860948863633894e+03,2.593714860095047481e+00
9.903860971760599568e+03,2.593714854457104924e+00
9.903860994657563424e+03,2.593714848818898133e+00
9.903861017554529099e+03,2.593714843180427110e+00
9.903861040451494773e+03,2.593714837541691409e+00
9.903861063348460448e+03,2.593714831902691920e+00
9.903861086245426122e+03,2.593714826263427753e+00
9.903861109142391797e+03,2.593714820623899797e+00
9.903861132039357472e+03,2.593714814984108052e+00
9.903861154936323146e+03,2.593714809344051631e+00
9.903861177833288821e+03,2.593714803703731420e+00
9.903861200730254495e+03,2.593714798063146532e+00
9.903861223627220170e+03,2.593714792422298299e+00
9.903861246524185844e+03,2.593714786781185833e+00
9.903861269421151519e+03,2.593714781139809133e+00
9.903861292318117194e+03,2.593714775498167757e+00
9.903861315215082868e+03,2.593714769856262592e+00
9.903861338112048543e+03,2.593714764214093638e+00
9.903861361009014217e+03,2.593714758571660450e+00
9.903861383905979892e+03,2.593714752928963474e+00
9.903861406802945567e+03,2.593714747286002265e+00
9.903861429699911241e+03,2.593714741642777266e+00
9.903861452596876916e+03,2.593714735999287591e+00
9.903861475493842590e+03,2.593714730355534126e+00
9.903861498390808265e+03,2.593714724711516872e+00
9.903861521287773940e+03,2.593714719067235386e+00
9.903861544184739614e+03,2.593714713422689666e+00
9.903861567081705289e+03,2.593714707777880601e+00
9.903861589978670963e+03,2.593714702132806860e+00
9.903861612875636638e+03,2.593714696487469329e+00
9.903861635772602312e+03,2.593714690841868009e+00
9.903861658669567987e+03,2.593714685196002456e+00
9.903861681566533662e+03,2.593714679549873559e+00
9.903861704463499336e+03,2.593714673903479984e+00
9.903861727360465011e+03,2.593714668256822620e+00
9.903861750257430685e+03,2.593714662609901467e+00
9.903861773154396360e+03,2.593714656962716081e+00
9.903861796051360216e+03,2.593714651315267350e+00
9.903861818948325890e+03,2.593714645667554386e+00
9.903861841845291565e+03,2.593714640019577189e+00
9.903861864742257239e+03,2.593714634371336647e+00
9.903861887639222914e+03,2.593714628722831872e+00
9.903861910536188589e+03,2.593714623074063308e+00
9.903861933433154263e+03,2.593714617425030067e+00
9.903861956330119938e+03,2.593714611775733925e+00
9.903861979227085612e+03,2.593714606126173550e+00
9.903862002124051287e+03,2.593714600476348942e+00
9.903862025021016962e+03,2.593714594826261433e+00
9.903862047917982636e+03,2.593714589175909246e+00
9.903862070814948311e+03,2.593714583525293271e+00
9.903862093711913985e+03,2.593714577874413507e+00
9.903862116608879660e+03,2.593714572223270398e+00
9.903862139505845334e+03,2.593714566571862612e+00
9.903862162402811009e+03,2.593714560920191481e+00
9.903862185299776684e+03,2.593714555268256561e+00
9.903862208196742358e+03,2.593714549616057408e+00
9.903862231093708033e+03,2.593714543963594910e+00
9.903862253990673707e+03,2.593714538310869067e+00
9.903862276887639382e+03,2.593714532657878991e+00
9.903862299784605057e+03,2.593714527004624681e+00
9.903862322681570731e+03,2.593714521351107472e+00
9.903862345578536406e+03,2.593714515697325584e+00
9.903862368475502080e+03,2.593714510043280352e+00
9.903862391372467755e+03,2.593714504388970887e+00
9.903862414269433430e+03,2.593714498734398965e+00
9.903862437166399104e+03,2.593714493079562367e+00
9.903862460063364779e+03,2.593714487424461979e+00
9.903862482960330453e+03,2.593714481769097802e+00
9.903862505857296128e+03,2.593714476113470280e+00
9.903862528754261803e+03,2.593714470457578969e+00
9.903862551651227477e+03,2.593714464801423869e+00
9.903862574548193152e+03,2.593714459145004980e+00
9.903862597445157007e+03,2.593714453488323191e+00
9.903862620342122682e+03,2.593714447831377168e+00
9.903862643239088356e+03,2.593714442174166912e+00
9.903862666136054031e+03,2.593714436516693755e+00
9.903862689033019706e+03,2.593714430858956810e+00
9.903862711929985380e+03,2.593714425200956075e+00
