Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065032077688337085e+04,3.066081666723292187e+02
1.065032079817369413e+04,3.066080206026990709e+02
1.065032081946401740e+04,3.066078746249669962e+02
1.065032084075434068e+04,3.066077287391335062e+02
1.065032086204466395e+04,3.066075829451992263e+02
1.065032088333498723e+04,3.066074372431648953e+02
1.065032090462531232e+04,3.066072916330184626e+02
1.065032092591563560e+04,3.066071461147853938e+02
1.065032094720595887e+04,3.066070006884539225e+02
1.065032096849628215e+04,3.066068553540246171e+02
1.065032098978660542e+04,3.066067101114980460e+02
1.065032101107692870e+04,3.066065649608746639e+02
1.065032103236725197e+04,3.066064199021552099e+02
1.065032105365757525e+04,3.066062749353401387e+02
1.065032107494789852e+04,3.066061300604300754e+02
1.065032109623822362e+04,3.066059852774133674e+02
1.065032111752854689e+04,3.066058405863150824e+02
1.065032113881887017e+04,3.066056959871236245e+02
1.065032116010919344e+04,3.066055514798395052e+02
1.065032118139951672e+04,3.066054070644631793e+02
1.065032120268983999e+04,3.066052627409953857e+02
1.065032122398016327e+04,3.066051185094366929e+02
1.065032124527048654e+04,3.066049743697876124e+02
1.065032126656080982e+04,3.066048303220487128e+02
1.065032128785113491e+04,3.066046863662083410e+02
1.065032130914145819e+04,3.066045425022915651e+02
1.065032133043178146e+04,3.066043987302868459e+02
1.065032135172210474e+04,3.066042550501945811e+02
1.065032137301242801e+04,3.066041114620153394e+02
1.065032139430275129e+04,3.066039679657498596e+02
1.065032141559307456e+04,3.066038245613986533e+02
1.065032143688339784e+04,3.066036812489621184e+02
1.065032145817372111e+04,3.066035380284410508e+02
1.065032147946404621e+04,3.066033948998237406e+02
1.065032150075436948e+04,3.066032518631351991e+02
1.065032152204469276e+04,3.066031089183637732e+02
1.065032154333501603e+04,3.066029660655100315e+02
1.065032156462533931e+04,3.066028233045745992e+02
1.065032158591566258e+04,3.066026806355579879e+02
1.065032160720598586e+04,3.066025380584607660e+02
1.065032162849630913e+04,3.066023955732835020e+02
1.065032164978663241e+04,3.066022531800268780e+02
1.065032167107695750e+04,3.066021108786791842e+02
1.065032169236728078e+04,3.066019686692654318e+02
1.065032171365760405e+04,3.066018265517740247e+02
1.065032173494792733e+04,3.066016845262053607e+02
1.065032175623825060e+04,3.066015425925601221e+02
1.065032177752857388e+04,3.066014007508389341e+02
1.065032179881889715e+04,3.066012590010423651e+02
1.065032182010922043e+04,3.066011173431709267e+02
1.065032184139954370e+04,3.066009757772252442e+02
1.065032186268986879e+04,3.066008343031936647e+02
1.065032188398019207e+04,3.066006929211011993e+02
1.065032190527051534e+04,3.066005516309361383e+02
1.065032192656083862e+04,3.066004104326991069e+02
1.065032194785116189e+04,3.066002693263906167e+02
1.065032196914148517e+04,3.066001283120113499e+02
1.065032199043180844e+04,3.065999873895618180e+02
1.065032201172213172e+04,3.065998465590426463e+02
1.065032203301245499e+04,3.065997058204542327e+02
1.065032205430278009e+04,3.065995651737853791e+02
1.065032207559310336e+04,3.065994246190605850e+02
1.065032209688342664e+04,3.065992841562684248e+02
1.065032211817374991e+04,3.065991437854092965e+02
1.065032213946407319e+04,3.065990035064839390e+02
1.065032216075439646e+04,3.065988633194929776e+02
1.065032218204471974e+04,3.065987232244369238e+02
1.065032220333504301e+04,3.065985832213162894e+02
1.065032222462536629e+04,3.065984433101316995e+02
1.065032224591569138e+04,3.065983034908718423e+02
1.065032226720601466e+04,3.065981637635610468e+02
1.065032228849633793e+04,3.065980241281880012e+02
1.065032230978666121e+04,3.065978845847532170e+02
1.065032233107698448e+04,3.065977451332574333e+02
1.065032235236730776e+04,3.065976057737009910e+02
1.065032237365763103e+04,3.065974665060847428e+02
1.065032239494795431e+04,3.065973273304090299e+02
1.065032241623827758e+04,3.065971882466744205e+02
1.065032243752860268e+04,3.065970492548697166e+02
1.065032245881892595e+04,3.065969103550193040e+02
1.065032248010924923e+04,3.065967715471117572e+02
1.065032250139957250e+04,3.065966328311475309e+02
1.065032252268989578e+04,3.065964942071274209e+02
1.065032254398021905e+04,3.065963556750518819e+02
1.065032256527054233e+04,3.065962172349215393e+02
1.065032258656086560e+04,3.065960788867369615e+02
1.065032260785118888e+04,3.065959406304986601e+02
1.065032262914151397e+04,3.065958024661953232e+02
1.065032265043183725e+04,3.065956643938513935e+02
1.065032267172216052e+04,3.065955264134554454e+02
1.065032269301248380e+04,3.065953885250080475e+02
1.065032271430280707e+04,3.065952507285097681e+02
1.065032273559313035e+04,3.065951130239612894e+02
1.065032275688345362e+04,3.065949754113630092e+02
1.065032277817377690e+04,3.065948378907156666e+02
1.065032279946410017e+04,3.065947004620197163e+02
1.065032282075442527e+04,3.065945631252640169e+02
1.065032284204474854e+04,3.065944258804726132e+02
1.065032286333507182e+04,3.065942887276343640e+02
1.065032288462539509e+04,3.065941516667498377e+02
1.065032290591571837e+04,3.065940146978195457e+02
1.065032292720604164e+04,3.065938778208441136e+02
1.065032294849636492e+04,3.065937410358241095e+02
1.065032296978668819e+04,3.065936043427599316e+02
1.065032299107701147e+04,3.065934677416524323e+02
1.065032301236733656e+04,3.065933312324904136e+02
1.065032303365765983e+04,3.065931948152976361e+02
1.065032305494798311e+04,3.065930584900631288e+02
1.065032307623830638e+04,3.065929222567874604e+02
1.065032309752862966e+04,3.065927861154711422e+02
1.065032311881895293e+04,3.065926500661147429e+02
1.065032314010927621e+04,3.065925141087188877e+02
1.065032316139959948e+04,3.065923782432841449e+02
1.065032318268992276e+04,3.065922424698109126e+02
1.065032320398024785e+04,3.065921067882884472e+02
1.065032322527057113e+04,3.065919711987402252e+02
1.065032324656089440e+04,3.065918357011554463e+02
1.065032326785121768e+04,3.065917002955345652e+02
1.065032328914154095e+04,3.065915649818780935e+02
1.065032331043186423e+04,3.065914297601867133e+02
1.065032333172218750e+04,3.065912946304609932e+02
1.065032335301251078e+04,3.065911595927013309e+02
1.065032337430283405e+04,3.065910246469084655e+02
1.065032339559315915e+04,3.065908897930713692e+02
1.065032341688348242e+04,3.065907550312138028e+02
1.065032343817380570e+04,3.065906203613245111e+02
1.065032345946412897e+04,3.065904857834042332e+02
1.065032348075445225e+04,3.065903512974535374e+02
1.065032350204477552e+04,3.065902169034730491e+02
1.065032352333509880e+04,3.065900826014631093e+02
1.065032354462542207e+04,3.065899483914245138e+02
1.065032356591574535e+04,3.065898142733577743e+02
1.065032358720607044e+04,3.065896802472519198e+02
1.065032360849639372e+04,3.065895463131305405e+02
1.065032362978671699e+04,3.065894124709826087e+02
1.065032365107704027e+04,3.065892787208088066e+02
1.065032367236736354e+04,3.065891450626096457e+02
1.065032369365768682e+04,3.065890114963856945e+02
1.065032371494801009e+04,3.065888780221374645e+02
1.065032373623833337e+04,3.065887446398655811e+02
1.065032375752865664e+04,3.065886113495707264e+02
1.065032377881898174e+04,3.065884781512418158e+02
1.065032380010930501e+04,3.065883450449024394e+02
1.065032382139962829e+04,3.065882120305415697e+02
1.065032384268995156e+04,3.065880791081598886e+02
1.065032386398027484e+04,3.065879462777578510e+02
1.065032388527059811e+04,3.065878135393362527e+02
1.065032390656092139e+04,3.065876808928953778e+02
1.065032392785124466e+04,3.065875483384359086e+02
1.065032394914156794e+04,3.065874158759585271e+02
1.065032397043189303e+04,3.065872835054523193e+02
1.065032399172221631e+04,3.065871512269404207e+02
1.065032401301253958e+04,3.065870190404122582e+02
1.065032403430286286e+04,3.065868869458682866e+02
1.065032405559318613e+04,3.065867549433091881e+02
1.065032407688350941e+04,3.065866230327354174e+02
1.065032409817383268e+04,3.065864912141474861e+02
1.065032411946415596e+04,3.065863594875460763e+02
1.065032414075447923e+04,3.065862278529316995e+02
1.065032416204480432e+04,3.065860963102936125e+02
1.065032418333512760e+04,3.065859648596550073e+02
1.065032420462545088e+04,3.065858335010050837e+02
1.065032422591577415e+04,3.065857022343444100e+02
1.065032424720609743e+04,3.065855710596736685e+02
1.065032426849642070e+04,3.065854399769932570e+02
1.065032428978674398e+04,3.065853089863038008e+02
1.065032431107706725e+04,3.065851780876058115e+02
1.065032433236739053e+04,3.065850472808999712e+02
1.065032435365771562e+04,3.065849165661757070e+02
1.065032437494803889e+04,3.065847859434556995e+02
1.065032439623836217e+04,3.065846554127294894e+02
1.065032441752868544e+04,3.065845249739975884e+02
1.065032443881900872e+04,3.065843946272606217e+02
1.065032446010933199e+04,3.065842643725191010e+02
1.065032448139965527e+04,3.065841342097734810e+02
1.065032450268997854e+04,3.065840041390245005e+02
1.065032452398030182e+04,3.065838741602726714e+02
1.065032454527062691e+04,3.065837442735074205e+02
1.065032456656095019e+04,3.065836144787515423e+02
1.065032458785127346e+04,3.065834847759944068e+02
1.065032460914159674e+04,3.065833551652366396e+02
1.065032463043192001e+04,3.065832256464788657e+02
1.065032465172224329e+04,3.065830962197214831e+02
1.065032467301256656e+04,3.065829668849652307e+02
1.065032469430288984e+04,3.065828376422105634e+02
1.065032471559321311e+04,3.065827084914579927e+02
1.065032473688353821e+04,3.065825794326971163e+02
1.065032475817386148e+04,3.065824504659506147e+02
1.065032477946418476e+04,3.065823215912079718e+02
1.065032480075450803e+04,3.065821928084696424e+02
1.065032482204483131e+04,3.065820641177363655e+02
1.065032484333515458e+04,3.065819355190084821e+02
1.065032486462547786e+04,3.065818070122867312e+02
1.065032488591580113e+04,3.065816785975716243e+02
1.065032490720612441e+04,3.065815502748636732e+02
1.065032492849644950e+04,3.065814220441525322e+02
1.065032494978677278e+04,3.065812939054607114e+02
1.065032497107709605e+04,3.065811658587776378e+02
1.065032499236741933e+04,3.065810379041039937e+02
1.065032501365774260e+04,3.065809100414403474e+02
1.065032503494806588e+04,3.065807822707872106e+02
1.065032505623838915e+04,3.065806545921452653e+02
1.065032507752871243e+04,3.065805270055149094e+02
1.065032509881903570e+04,3.065803995108967115e+02
1.065032512010936080e+04,3.065802721082803828e+02
1.065032514139968407e+04,3.065801447976882628e+02
1.065032516269000735e+04,3.065800175791101196e+02
1.065032518398033062e+04,3.065798904525463513e+02
1.065032520527065390e+04,3.065797634179975830e+02
1.065032522656097717e+04,3.065796364754642127e+02
1.065032524785130045e+04,3.065795096249470930e+02
1.065032526914162372e+04,3.065793828664466218e+02
1.065032529043194700e+04,3.065792561999632539e+02
1.065032531172227209e+04,3.065791296254869849e+02
1.065032533301259537e+04,3.065790031430397562e+02
1.065032535430291864e+04,3.065788767526114498e+02
1.065032537559324192e+04,3.065787504542025772e+02
1.065032539688356519e+04,3.065786242478136501e+02
1.065032541817388847e+04,3.065784981334452368e+02
1.065032543946421174e+04,3.065783721110980196e+02
1.065032546075453502e+04,3.065782461807724530e+02
1.065032548204485829e+04,3.065781203424691057e+02
1.065032550333518338e+04,3.065779945961776889e+02
1.065032552462550666e+04,3.065778689419203715e+02
1.065032554591582993e+04,3.065777433796869218e+02
1.065032556720615321e+04,3.065776179094779650e+02
1.065032558849647648e+04,3.065774925312939558e+02
1.065032560978679976e+04,3.065773672451354628e+02
1.065032563107712303e+04,3.065772420510029974e+02
1.065032565236744631e+04,3.065771169488973555e+02
1.065032567365776958e+04,3.065769919388187645e+02
1.065032569494809468e+04,3.065768670207573336e+02
1.065032571623841795e+04,3.065767421947348907e+02
1.065032573752874123e+04,3.065766174607412040e+02
1.065032575881906450e+04,3.065764928187770693e+02
1.065032578010938778e+04,3.065763682688428844e+02
1.065032580139971105e+04,3.065762438109391610e+02
1.065032582269003433e+04,3.065761194450665243e+02
1.065032584398035760e+04,3.065759951712254860e+02
1.065032586527068088e+04,3.065758709894166714e+02
1.065032588656100597e+04,3.065757468996299622e+02
1.065032590785132925e+04,3.065756229018871295e+02
1.065032592914165252e+04,3.065754989961781689e+02
1.065032595043197580e+04,3.065753751825037057e+02
1.065032597172229907e+04,3.065752514608640809e+02
1.065032599301262235e+04,3.065751278312599197e+02
1.065032601430294562e+04,3.065750042936919044e+02
1.065032603559326890e+04,3.065748808481604897e+02
1.065032605688359217e+04,3.065747574946660734e+02
1.065032607817391545e+04,3.065746342332095651e+02
1.065032609946424054e+04,3.065745110637806192e+02
1.065032612075456382e+04,3.065743879864011205e+02
1.065032614204488709e+04,3.065742650010610078e+02
1.065032616333521037e+04,3.065741421077606788e+02
1.065032618462553364e+04,3.065740193065008725e+02
1.065032620591585692e+04,3.065738965972821575e+02
1.065032622720618019e+04,3.065737739801049315e+02
1.065032624849650347e+04,3.065736514549698200e+02
1.065032626978682674e+04,3.065735290218774480e+02
1.065032629107715184e+04,3.065734066808178113e+02
1.065032631236747511e+04,3.065732844318123966e+02
1.065032633365779839e+04,3.065731622748512564e+02
1.065032635494812166e+04,3.065730402099350158e+02
1.065032637623844494e+04,3.065729182370642434e+02
1.065032639752876821e+04,3.065727963562393938e+02
1.065032641881909149e+04,3.065726745674610925e+02
1.065032644010941476e+04,3.065725528707298508e+02
1.065032646139973804e+04,3.065724312660462942e+02
1.065032648269006313e+04,3.065723097534004182e+02
1.065032650398038641e+04,3.065721883328137096e+02
1.065032652527070968e+04,3.065720670042762208e+02
1.065032654656103296e+04,3.065719457677886908e+02
1.065032656785135623e+04,3.065718246233514606e+02
1.065032658914167951e+04,3.065717035709651554e+02
1.065032661043200278e+04,3.065715826106302302e+02
1.065032663172232606e+04,3.065714617423474806e+02
1.065032665301264933e+04,3.065713409661171909e+02
1.065032667430297442e+04,3.065712202819297545e+02
1.065032669559329770e+04,3.065710996898063172e+02
1.065032671688362097e+04,3.065709791897370451e+02
1.065032673817394425e+04,3.065708587817226203e+02
1.065032675946426752e+04,3.065707384657633838e+02
1.065032678075459080e+04,3.065706182418600747e+02
1.065032680204491407e+04,3.065704981100132613e+02
1.065032682333523735e+04,3.065703780702232280e+02
1.065032684462556062e+04,3.065702581224908840e+02
1.065032686591588572e+04,3.065701382668061683e+02
1.065032688720620899e+04,3.065700185031904539e+02
1.065032690849653227e+04,3.065698988316338500e+02
1.065032692978685554e+04,3.065697792521368683e+02
1.065032695107717882e+04,3.065696597647002477e+02
1.065032697236750209e+04,3.065695403693243293e+02
1.065032699365782537e+04,3.065694210660097383e+02
1.065032701494814864e+04,3.065693018547571000e+02
1.065032703623847192e+04,3.065691827355668693e+02
1.065032705752879701e+04,3.065690637084294963e+02
1.065032707881912029e+04,3.065689447733657289e+02
1.065032710010944356e+04,3.065688259303661312e+02
1.065032712139976684e+04,3.065687071794311578e+02
1.065032714269009011e+04,3.065685885205613204e+02
1.065032716398041339e+04,3.065684699537571873e+02
1.065032718527073666e+04,3.065683514790193271e+02
1.065032720656105994e+04,3.065682330963482514e+02
1.065032722785138321e+04,3.065681148057445284e+02
1.065032724914170831e+04,3.065679966071986655e+02
1.065032727043203158e+04,3.065678785007312968e+02
1.065032729172235486e+04,3.065677604863329293e+02
1.065032731301267813e+04,3.065676425640040748e+02
1.065032733430300141e+04,3.065675247337454152e+02
1.065032735559332468e+04,3.065674069955572349e+02
1.065032737688364796e+04,3.065672893494402729e+02
1.065032739817397123e+04,3.065671717953950406e+02
1.065032741946429451e+04,3.065670543334221065e+02
1.065032744075461960e+04,3.065669369635119210e+02
1.065032746204494288e+04,3.065668196856851182e+02
1.065032748333526615e+04,3.065667024999323189e+02
1.065032750462558943e+04,3.065665854062538074e+02
1.065032752591591270e+04,3.065664684046503226e+02
