Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136856424175130e+04,3.604086651609173853e+00
1.027136872951290934e+04,3.604086648580175023e+00
1.027136889478406556e+04,3.604086645552005308e+00
1.027136906005522178e+04,3.604086642524664263e+00
1.027136922532637800e+04,3.604086639498151445e+00
1.027136939059753604e+04,3.604086636472467298e+00
1.027136955586869226e+04,3.604086633447611820e+00
1.027136972113984848e+04,3.604086630423585014e+00
1.027136988641100652e+04,3.604086627400385989e+00
1.027137005168216274e+04,3.604086624378016968e+00
1.027137021695331896e+04,3.604086621356475728e+00
1.027137038222447518e+04,3.604086618335763159e+00
1.027137054749563322e+04,3.604086615315879705e+00
1.027137071276678944e+04,3.604086612296825365e+00
1.027137087803794566e+04,3.604086609278598807e+00
1.027137104330910370e+04,3.604086606261201808e+00
1.027137120858025992e+04,3.604086603244633036e+00
1.027137137385141614e+04,3.604086600228893822e+00
1.027137153912257418e+04,3.604086597213983278e+00
1.027137170439373040e+04,3.604086594199900961e+00
1.027137186966488662e+04,3.604086591186648203e+00
1.027137203493604284e+04,3.604086588174224115e+00
1.027137220020720088e+04,3.604086585162628698e+00
1.027137236547835710e+04,3.604086582151862395e+00
1.027137253074951332e+04,3.604086579141925650e+00
1.027137269602067136e+04,3.604086576132816688e+00
1.027137286129182758e+04,3.604086573124537729e+00
1.027137302656298380e+04,3.604086570117087884e+00
1.027137319183414002e+04,3.604086567110466266e+00
1.027137335710529806e+04,3.604086564104674650e+00
1.027137352237645428e+04,3.604086561099711261e+00
1.027137368764761050e+04,3.604086558095577875e+00
1.027137385291876853e+04,3.604086555092273603e+00
1.027137401818992475e+04,3.604086552089798001e+00
1.027137418346108097e+04,3.604086549088151958e+00
1.027137434873223719e+04,3.604086546087334586e+00
1.027137451400339523e+04,3.604086543087346328e+00
1.027137467927455145e+04,3.604086540088188073e+00
1.027137484454570767e+04,3.604086537089858933e+00
1.027137500981686571e+04,3.604086534092358907e+00
1.027137517508802193e+04,3.604086531095688439e+00
1.027137534035917815e+04,3.604086528099846642e+00
1.027137550563033437e+04,3.604086525104834404e+00
1.027137567090149241e+04,3.604086522110652169e+00
1.027137583617264863e+04,3.604086519117299048e+00
1.027137600144380485e+04,3.604086516124775041e+00
1.027137616671496289e+04,3.604086513133081038e+00
1.027137633198611911e+04,3.604086510142215705e+00
1.027137649725727533e+04,3.604086507152180818e+00
1.027137666252843155e+04,3.604086504162975491e+00
1.027137682779958959e+04,3.604086501174598833e+00
1.027137699307074581e+04,3.604086498187051735e+00
1.027137715834190203e+04,3.604086495200334639e+00
1.027137732361306007e+04,3.604086492214447102e+00
1.027137748888421629e+04,3.604086489229389567e+00
1.027137765415537251e+04,3.604086486245161147e+00
1.027137781942652873e+04,3.604086483261762286e+00
1.027137798469768677e+04,3.604086480279192983e+00
1.027137814996884299e+04,3.604086477297454127e+00
1.027137831523999921e+04,3.604086474316544386e+00
1.027137848051115725e+04,3.604086471336464204e+00
1.027137864578231347e+04,3.604086468357214468e+00
1.027137881105346969e+04,3.604086465378794291e+00
1.027137897632462591e+04,3.604086462401203228e+00
1.027137914159578395e+04,3.604086459424442612e+00
1.027137930686694017e+04,3.604086456448511999e+00
1.027137947213809639e+04,3.604086453473410501e+00
1.027137963740925443e+04,3.604086450499139893e+00
1.027137980268041065e+04,3.604086447525698844e+00
1.027137996795156687e+04,3.604086444553087354e+00
1.027138013322272491e+04,3.604086441581306310e+00
1.027138029849388113e+04,3.604086438610354826e+00
1.027138046376503735e+04,3.604086435640233343e+00
1.027138062903619357e+04,3.604086432670941864e+00
1.027138079430735161e+04,3.604086429702481276e+00
1.027138095957850783e+04,3.604086426734850246e+00
1.027138112484966405e+04,3.604086423768048331e+00
1.027138129012082209e+04,3.604086420802077750e+00
1.027138145539197831e+04,3.604086417836936729e+00
1.027138162066313453e+04,3.604086414872625710e+00
1.027138178593429075e+04,3.604086411909145138e+00
1.027138195120544879e+04,3.604086408946495013e+00
1.027138211647660501e+04,3.604086405984674890e+00
1.027138228174776123e+04,3.604086403023684326e+00
1.027138244701891927e+04,3.604086400063524653e+00
1.027138261229007549e+04,3.604086397104194983e+00
1.027138277756123171e+04,3.604086394145695760e+00
1.027138294283238793e+04,3.604086391188027427e+00
1.027138310810354596e+04,3.604086388231189098e+00
1.027138327337470218e+04,3.604086385275180326e+00
1.027138343864585840e+04,3.604086382320002446e+00
1.027138360391701644e+04,3.604086379365655013e+00
1.027138376918817266e+04,3.604086376412138470e+00
1.027138393445932888e+04,3.604086373459451487e+00
1.027138409973048510e+04,3.604086370507595394e+00
1.027138426500164314e+04,3.604086367556569304e+00
1.027138443027279936e+04,3.604086364606374548e+00
1.027138459554395558e+04,3.604086361657009796e+00
1.027138476081511362e+04,3.604086358708475490e+00
1.027138492608626984e+04,3.604086355760772076e+00
1.027138509135742606e+04,3.604086352813899108e+00
1.027138525662858228e+04,3.604086349867857031e+00
1.027138542189974032e+04,3.604086346922644513e+00
1.027138558717089654e+04,3.604086343978263773e+00
1.027138575244205276e+04,3.604086341034713037e+00
1.027138591771321080e+04,3.604086338091993635e+00
1.027138608298436702e+04,3.604086335150103793e+00
1.027138624825552324e+04,3.604086332209045729e+00
1.027138641352667946e+04,3.604086329268818556e+00
1.027138657879783750e+04,3.604086326329421386e+00
1.027138674406899372e+04,3.604086323390855551e+00
1.027138690934014994e+04,3.604086320453120162e+00
1.027138707461130798e+04,3.604086317516215221e+00
1.027138723988246420e+04,3.604086314580142059e+00
1.027138740515362042e+04,3.604086311644899787e+00
1.027138757042477846e+04,3.604086308710487963e+00
1.027138773569593468e+04,3.604086305776906585e+00
1.027138790096709090e+04,3.604086302844156986e+00
1.027138806623824712e+04,3.604086299912237834e+00
1.027138823150940516e+04,3.604086296981149573e+00
1.027138839678056138e+04,3.604086294050892647e+00
1.027138856205171760e+04,3.604086291121466168e+00
1.027138872732287564e+04,3.604086288192871468e+00
1.027138889259403186e+04,3.604086285265107659e+00
1.027138905786518808e+04,3.604086282338174296e+00
1.027138922313634430e+04,3.604086279412073157e+00
1.027138938840750234e+04,3.604086276486801577e+00
1.027138955367865856e+04,3.604086273562362663e+00
1.027138971894981478e+04,3.604086270638753753e+00
1.027138988422097282e+04,3.604086267715977066e+00
1.027139004949212904e+04,3.604086264794030825e+00
1.027139021476328526e+04,3.604086261872916364e+00
1.027139038003444148e+04,3.604086258952632793e+00
1.027139054530559952e+04,3.604086256033180558e+00
1.027139071057675574e+04,3.604086253114559657e+00
1.027139087584791196e+04,3.604086250196770091e+00
1.027139104111907000e+04,3.604086247279810973e+00
1.027139120639022622e+04,3.604086244363684521e+00
1.027139137166138244e+04,3.604086241448388517e+00
1.027139153693253866e+04,3.604086238533924291e+00
1.027139170220369670e+04,3.604086235620291845e+00
1.027139186747485292e+04,3.604086232707490733e+00
1.027139203274600914e+04,3.604086229795520513e+00
1.027139219801716717e+04,3.604086226884382071e+00
1.027139236328832339e+04,3.604086223974074965e+00
1.027139252855947962e+04,3.604086221064599194e+00
1.027139269383063584e+04,3.604086218155955201e+00
1.027139285910179387e+04,3.604086215248142544e+00
1.027139302437295009e+04,3.604086212341162554e+00
1.027139318964410631e+04,3.604086209435012567e+00
1.027139335491526435e+04,3.604086206529695247e+00
1.027139352018642057e+04,3.604086203625209262e+00
1.027139368545757679e+04,3.604086200721555056e+00
1.027139385072873301e+04,3.604086197818732185e+00
1.027139401599989105e+04,3.604086194916741537e+00
1.027139418127104727e+04,3.604086192015582224e+00
1.027139434654220349e+04,3.604086189115254246e+00
1.027139451181336153e+04,3.604086186215758048e+00
1.027139467708451775e+04,3.604086183317094072e+00
1.027139484235567397e+04,3.604086180419262764e+00
1.027139500762683201e+04,3.604086177522261458e+00
1.027139517289798823e+04,3.604086174626093708e+00
1.027139533816914445e+04,3.604086171730756405e+00
1.027139550344030067e+04,3.604086168836252213e+00
1.027139566871145871e+04,3.604086165942578912e+00
1.027139583398261493e+04,3.604086163049738278e+00
1.027139599925377115e+04,3.604086160157728536e+00
1.027139616452492919e+04,3.604086157266551904e+00
1.027139632979608541e+04,3.604086154376206608e+00
1.027139649506724163e+04,3.604086151486693979e+00
1.027139666033839785e+04,3.604086148598012240e+00
1.027139682560955589e+04,3.604086145710163169e+00
1.027139699088071211e+04,3.604086142823146321e+00
1.027139715615186833e+04,3.604086139936961697e+00
1.027139732142302637e+04,3.604086137051608407e+00
1.027139748669418259e+04,3.604086134167088673e+00
1.027139765196533881e+04,3.604086131283399830e+00
1.027139781723649503e+04,3.604086128400543654e+00
1.027139798250765307e+04,3.604086125518518813e+00
1.027139814777880929e+04,3.604086122637327083e+00
1.027139831304996551e+04,3.604086119756967577e+00
1.027139847832112355e+04,3.604086116877439849e+00
1.027139864359227977e+04,3.604086113998744789e+00
1.027139880886343599e+04,3.604086111120881952e+00
1.027139897413459221e+04,3.604086108243850894e+00
1.027139913940575025e+04,3.604086105367652948e+00
1.027139930467690647e+04,3.604086102492287225e+00
1.027139946994806269e+04,3.604086099617753725e+00
1.027139963521922073e+04,3.604086096744052448e+00
1.027139980049037695e+04,3.604086093871183394e+00
1.027139996576153317e+04,3.604086090999146563e+00
1.027140013103268939e+04,3.604086088127943288e+00
1.027140029630384743e+04,3.604086085257571792e+00
1.027140046157500365e+04,3.604086082388032519e+00
1.027140062684615987e+04,3.604086079519325914e+00
1.027140079211731791e+04,3.604086076651452419e+00
1.027140095738847413e+04,3.604086073784410704e+00
1.027140112265963035e+04,3.604086070918202545e+00
1.027140128793078657e+04,3.604086068052825720e+00
1.027140145320194461e+04,3.604086065188282451e+00
1.027140161847310083e+04,3.604086062324570960e+00
1.027140178374425705e+04,3.604086059461692582e+00
1.027140194901541508e+04,3.604086056599647314e+00
1.027140211428657130e+04,3.604086053738434270e+00
1.027140227955772752e+04,3.604086050878054337e+00
1.027140244482888374e+04,3.604086048018506627e+00
1.027140261010004178e+04,3.604086045159792029e+00
1.027140277537119800e+04,3.604086042301910098e+00
1.027140294064235422e+04,3.604086039444860834e+00
1.027140310591351226e+04,3.604086036588644681e+00
1.027140327118466848e+04,3.604086033733260752e+00
1.027140343645582470e+04,3.604086030878709934e+00
1.027140360172698274e+04,3.604086028024992228e+00
1.027140376699813896e+04,3.604086025172107632e+00
1.027140393226929518e+04,3.604086022320055704e+00
1.027140409754045140e+04,3.604086019468836444e+00
1.027140426281160944e+04,3.604086016618450294e+00
1.027140442808276566e+04,3.604086013768897256e+00
1.027140459335392188e+04,3.604086010920176886e+00
1.027140475862507992e+04,3.604086008072290070e+00
1.027140492389623614e+04,3.604086005225235922e+00
1.027140508916739236e+04,3.604086002379015330e+00
1.027140525443854858e+04,3.604085999533627405e+00
1.027140541970970662e+04,3.604085996689072591e+00
1.027140558498086284e+04,3.604085993845350000e+00
1.027140575025201906e+04,3.604085991002461409e+00
1.027140591552317710e+04,3.604085988160406817e+00
1.027140608079433332e+04,3.604085985319184449e+00
1.027140624606548954e+04,3.604085982478795191e+00
1.027140641133664576e+04,3.604085979639239490e+00
1.027140657660780380e+04,3.604085976800516455e+00
1.027140674187896002e+04,3.604085973962627421e+00
1.027140690715011624e+04,3.604085971125571053e+00
1.027140707242127428e+04,3.604085968289348685e+00
1.027140723769243050e+04,3.604085965453959428e+00
1.027140740296358672e+04,3.604085962619403283e+00
1.027140756823474294e+04,3.604085959785680249e+00
1.027140773350590098e+04,3.604085956952790770e+00
1.027140789877705720e+04,3.604085954120734847e+00
1.027140806404821342e+04,3.604085951289512479e+00
1.027140822931937146e+04,3.604085948459123223e+00
1.027140839459052768e+04,3.604085945629567078e+00
1.027140855986168390e+04,3.604085942800844933e+00
1.027140872513284012e+04,3.604085939972956343e+00
1.027140889040399816e+04,3.604085937145901308e+00
1.027140905567515438e+04,3.604085934319679829e+00
1.027140922094631060e+04,3.604085931494291462e+00
1.027140938621746864e+04,3.604085928669737093e+00
1.027140955148862486e+04,3.604085925846015392e+00
1.027140971675978108e+04,3.604085923023129023e+00
1.027140988203093730e+04,3.604085920201075322e+00
1.027141004730209534e+04,3.604085917379854731e+00
1.027141021257325156e+04,3.604085914559469028e+00
1.027141037784440778e+04,3.604085911739915993e+00
1.027141054311556582e+04,3.604085908921196957e+00
1.027141070838672204e+04,3.604085906103311920e+00
1.027141087365787826e+04,3.604085903286259995e+00
1.027141103892903629e+04,3.604085900470042958e+00
1.027141120420019251e+04,3.604085897654658588e+00
1.027141136947134873e+04,3.604085894840109106e+00
1.027141153474250495e+04,3.604085892026392735e+00
1.027141170001366299e+04,3.604085889213510363e+00
1.027141186528481921e+04,3.604085886401461547e+00
1.027141203055597543e+04,3.604085883590247619e+00
1.027141219582713347e+04,3.604085880779866358e+00
1.027141236109828969e+04,3.604085877970319540e+00
1.027141252636944591e+04,3.604085875161607166e+00
1.027141269164060213e+04,3.604085872353727904e+00
1.027141285691176017e+04,3.604085869546683085e+00
1.027141302218291639e+04,3.604085866740472266e+00
1.027141318745407261e+04,3.604085863935095446e+00
1.027141335272523065e+04,3.604085861130552626e+00
1.027141351799638687e+04,3.604085858326844249e+00
1.027141368326754309e+04,3.604085855523969872e+00
1.027141384853869931e+04,3.604085852721929495e+00
1.027141401380985735e+04,3.604085849920722673e+00
1.027141417908101357e+04,3.604085847120350738e+00
1.027141434435216979e+04,3.604085844320812360e+00
1.027141450962332783e+04,3.604085841522109313e+00
1.027141467489448405e+04,3.604085838724239377e+00
1.027141484016564027e+04,3.604085835927203885e+00
1.027141500543679649e+04,3.604085833131002836e+00
1.027141517070795453e+04,3.604085830335636675e+00
1.027141533597911075e+04,3.604085827541104070e+00
1.027141550125026697e+04,3.604085824747405464e+00
1.027141566652142501e+04,3.604085821954541746e+00
1.027141583179258123e+04,3.604085819162512472e+00
1.027141599706373745e+04,3.604085816371317197e+00
1.027141616233489367e+04,3.604085813580956366e+00
1.027141632760605171e+04,3.604085810791429534e+00
1.027141649287720793e+04,3.604085808002738478e+00
1.027141665814836415e+04,3.604085805214880089e+00
1.027141682341952219e+04,3.604085802427857477e+00
1.027141698869067841e+04,3.604085799641669308e+00
1.027141715396183463e+04,3.604085796856315138e+00
1.027141731923299085e+04,3.604085794071795856e+00
1.027141748450414889e+04,3.604085791288111018e+00
1.027141764977530511e+04,3.604085788505259735e+00
1.027141781504646133e+04,3.604085785723244229e+00
1.027141798031761937e+04,3.604085782942062721e+00
1.027141814558877559e+04,3.604085780161716546e+00
1.027141831085993181e+04,3.604085777382204370e+00
1.027141847613108985e+04,3.604085774603527526e+00
1.027141864140224607e+04,3.604085771825684681e+00
1.027141880667340229e+04,3.604085769048677168e+00
1.027141897194455851e+04,3.604085766272503655e+00
1.027141913721571655e+04,3.604085763497165917e+00
1.027141930248687277e+04,3.604085760722661735e+00
1.027141946775802899e+04,3.604085757948992885e+00
1.027141963302918703e+04,3.604085755176158923e+00
1.027141979830034325e+04,3.604085752404159404e+00
1.027141996357149947e+04,3.604085749632995661e+00
1.027142012884265569e+04,3.604085746862665918e+00
1.027142029411381372e+04,3.604085744093171062e+00
1.027142045938496994e+04,3.604085741324511538e+00
1.027142062465612617e+04,3.604085738556686902e+00
1.027142078992728420e+04,3.604085735789696709e+00
1.027142095519844042e+04,3.604085733023541849e+00
1.027142112046959664e+04,3.604085730258222320e+00
1.027142128574075286e+04,3.604085727493737235e+00
1.027142145101191090e+04,3.604085724730087037e+00
1.027142161628306712e+04,3.604085721967272615e+00
1.027142178155422334e+04,3.604085719205292637e+00
1.027142194682538138e+04,3.604085716444147991e+00
