Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061401516905161589e+04,3.007936248205992342e+02
1.061401518500691600e+04,3.007937658988803946e+02
1.061401520096221429e+04,3.007939070279861653e+02
1.061401521691751441e+04,3.007940482079486060e+02
1.061401523287281270e+04,3.007941894387354864e+02
1.061401524882811282e+04,3.007943307203789800e+02
1.061401526478341111e+04,3.007944720528467997e+02
1.061401528073871123e+04,3.007946134361710619e+02
1.061401529669400952e+04,3.007947548703195935e+02
1.061401531264930964e+04,3.007948963553246244e+02
1.061401532860460793e+04,3.007950378911537541e+02
1.061401534455990804e+04,3.007951794778393264e+02
1.061401536051520634e+04,3.007953211153488837e+02
1.061401537647050645e+04,3.007954628037146563e+02
1.061401539242580475e+04,3.007956045429044138e+02
1.061401540838110486e+04,3.007957463329503298e+02
1.061401542433640498e+04,3.007958881738363175e+02
1.061401544029170327e+04,3.007960300655461197e+02
1.061401545624700339e+04,3.007961720081119097e+02
1.061401547220230168e+04,3.007963140015014574e+02
1.061401548815760179e+04,3.007964560457469929e+02
1.061401550411290009e+04,3.007965981408160019e+02
1.061401552006820020e+04,3.007967402867411124e+02
1.061401553602349850e+04,3.007968824834895827e+02
1.061401555197879861e+04,3.007970247310939840e+02
1.061401556793409691e+04,3.007971670295216882e+02
1.061401558388939702e+04,3.007973093788052665e+02
1.061401559984469532e+04,3.007974517789119773e+02
1.061401561579999543e+04,3.007975942298744485e+02
1.061401563175529373e+04,3.007977367316601089e+02
1.061401564771059384e+04,3.007978792843013025e+02
1.061401566366589213e+04,3.007980218877655716e+02
1.061401567962119225e+04,3.007981645420854306e+02
1.061401569557649054e+04,3.007983072472283084e+02
1.061401571153179066e+04,3.007984500032265487e+02
1.061401572748708895e+04,3.007985928100476940e+02
1.061401574344238907e+04,3.007987356677241451e+02
1.061401575939768736e+04,3.007988785762234443e+02
1.061401577535298748e+04,3.007990215355779355e+02
1.061401579130828577e+04,3.007991645457552181e+02
1.061401580726358588e+04,3.007993076067875791e+02
1.061401582321888418e+04,3.007994507186425039e+02
1.061401583917418429e+04,3.007995938813526209e+02
1.061401585512948259e+04,3.007997370948851881e+02
1.061401587108478270e+04,3.007998803592727199e+02
1.061401588704008100e+04,3.008000236744827021e+02
1.061401590299538111e+04,3.008001670405476489e+02
1.061401591895068123e+04,3.008003104574511326e+02
1.061401593490597952e+04,3.008004539251767824e+02
1.061401595086127963e+04,3.008005974437573400e+02
1.061401596681657793e+04,3.008007410131598931e+02
1.061401598277187804e+04,3.008008846334172972e+02
1.061401599872717634e+04,3.008010283044966968e+02
1.061401601468247645e+04,3.008011720264307769e+02
1.061401603063777475e+04,3.008013157991866251e+02
1.061401604659307486e+04,3.008014596227972106e+02
1.061401606254837316e+04,3.008016034972295074e+02
1.061401607850367327e+04,3.008017474225163141e+02
1.061401609445897157e+04,3.008018913986248322e+02
1.061401611041427168e+04,3.008020354255877464e+02
1.061401612636956997e+04,3.008021795033722583e+02
1.061401614232487009e+04,3.008023236320111664e+02
1.061401615828016838e+04,3.008024678114714447e+02
1.061401617423546850e+04,3.008026120417860056e+02
1.061401619019076679e+04,3.008027563229219936e+02
1.061401620614606691e+04,3.008029006549120936e+02
1.061401622210136520e+04,3.008030450377235638e+02
1.061401623805666532e+04,3.008031894713890324e+02
1.061401625401196361e+04,3.008033339558757007e+02
1.061401626996726372e+04,3.008034784912163673e+02
1.061401628592256202e+04,3.008036230773780630e+02
1.061401630187786213e+04,3.008037677143937572e+02
1.061401631783316043e+04,3.008039124022303668e+02
1.061401633378846054e+04,3.008040571409209178e+02
1.061401634974375884e+04,3.008042019304321002e+02
1.061401636569905895e+04,3.008043467707972241e+02
1.061401638165435725e+04,3.008044916619830360e+02
1.061401639760965736e+04,3.008046366040225621e+02
1.061401641356495747e+04,3.008047815968992040e+02
1.061401642952025577e+04,3.008049266405964772e+02
1.061401644547555588e+04,3.008050717351472372e+02
1.061401646143085418e+04,3.008052168805184579e+02
1.061401647738615429e+04,3.008053620767431653e+02
1.061401649334145259e+04,3.008055073237882766e+02
1.061401650929675270e+04,3.008056526216868178e+02
1.061401652525205100e+04,3.008057979704055356e+02
1.061401654120735111e+04,3.008059433699775695e+02
1.061401655716264941e+04,3.008060888203697800e+02
1.061401657311794952e+04,3.008062343216152499e+02
1.061401658907324781e+04,3.008063798736807257e+02
1.061401660502854793e+04,3.008065254765994041e+02
1.061401662098384622e+04,3.008066711303379748e+02
1.061401663693914634e+04,3.008068168349295775e+02
1.061401665289444463e+04,3.008069625903410724e+02
1.061401666884974475e+04,3.008071083966054289e+02
1.061401668480504304e+04,3.008072542536896208e+02
1.061401670076034316e+04,3.008074001616266742e+02
1.061401671671564145e+04,3.008075461203833925e+02
1.061401673267094156e+04,3.008076921299928017e+02
1.061401674862623986e+04,3.008078381904218190e+02
1.061401676458153997e+04,3.008079843017035842e+02
1.061401678053683827e+04,3.008081304638046163e+02
1.061401679649213838e+04,3.008082766767583962e+02
1.061401681244743668e+04,3.008084229405315000e+02
1.061401682840273679e+04,3.008085692551570673e+02
1.061401684435803509e+04,3.008087156206019017e+02
1.061401686031333520e+04,3.008088620368991428e+02
1.061401687626863350e+04,3.008090085040155373e+02
1.061401689222393361e+04,3.008091550219842247e+02
1.061401690817923372e+04,3.008093015907886070e+02
1.061401692413453202e+04,3.008094482104119720e+02
1.061401694008983213e+04,3.008095948808874596e+02
1.061401695604513043e+04,3.008097416021818731e+02
1.061401697200043054e+04,3.008098883743284091e+02
1.061401698795572884e+04,3.008100351972935869e+02
1.061401700391102895e+04,3.008101820711109440e+02
1.061401701986632725e+04,3.008103289957469428e+02
1.061401703582162736e+04,3.008104759712348368e+02
1.061401705177692565e+04,3.008106229975412589e+02
1.061401706773222577e+04,3.008107700746995761e+02
1.061401708368752406e+04,3.008109172026762508e+02
1.061401709964282418e+04,3.008110643815048206e+02
1.061401711559812247e+04,3.008112116111515775e+02
1.061401713155342259e+04,3.008113588916501158e+02
1.061401714750872088e+04,3.008115062229667274e+02
1.061401716346402100e+04,3.008116536051351204e+02
1.061401717941931929e+04,3.008118010381215868e+02
1.061401719537461940e+04,3.008119485219595504e+02
1.061401721132991770e+04,3.008120960566154167e+02
1.061401722728521781e+04,3.008122436421227803e+02
1.061401724324051611e+04,3.008123912784480467e+02
1.061401725919581622e+04,3.008125389656246966e+02
1.061401727515111452e+04,3.008126867036189651e+02
1.061401729110641463e+04,3.008128344924646171e+02
1.061401730706171293e+04,3.008129823321278877e+02
1.061401732301701304e+04,3.008131302226423713e+02
1.061401733897231134e+04,3.008132781639743030e+02
1.061401735492761145e+04,3.008134261561575045e+02
1.061401737088290974e+04,3.008135741991579835e+02
1.061401738683820986e+04,3.008137222930095618e+02
1.061401740279350997e+04,3.008138704376953001e+02
1.061401741874880827e+04,3.008140186331981454e+02
1.061401743470410838e+04,3.008141668795520900e+02
1.061401745065940668e+04,3.008143151767230279e+02
1.061401746661470679e+04,3.008144635247448377e+02
1.061401748257000509e+04,3.008146119235835840e+02
1.061401749852530520e+04,3.008147603732731454e+02
1.061401751448060350e+04,3.008149088737795864e+02
1.061401753043590361e+04,3.008150574251366152e+02
1.061401754639120190e+04,3.008152060273104667e+02
1.061401756234650202e+04,3.008153546803349627e+02
1.061401757830180031e+04,3.008155033841760542e+02
1.061401759425710043e+04,3.008156521388677334e+02
1.061401761021239872e+04,3.008158009443757805e+02
1.061401762616769884e+04,3.008159498007343586e+02
1.061401764212299713e+04,3.008160987079093616e+02
1.061401765807829725e+04,3.008162476659347249e+02
1.061401767403359554e+04,3.008163966747762856e+02
1.061401768998889565e+04,3.008165457344681499e+02
1.061401770594419395e+04,3.008166948449762117e+02
1.061401772189949406e+04,3.008168440063344633e+02
1.061401773785479236e+04,3.008169932185087418e+02
1.061401775381009247e+04,3.008171424815330397e+02
1.061401776976539077e+04,3.008172917953734213e+02
1.061401778572069088e+04,3.008174411600637654e+02
1.061401780167598918e+04,3.008175905755698523e+02
1.061401781763128929e+04,3.008177400419260152e+02
1.061401783358658759e+04,3.008178895590978641e+02
1.061401784954188770e+04,3.008180391271193912e+02
1.061401786549718599e+04,3.008181887459566610e+02
1.061401788145248611e+04,3.008183384156436659e+02
1.061401789740778622e+04,3.008184881361631824e+02
1.061401791336308452e+04,3.008186379074982142e+02
1.061401792931838463e+04,3.008187877296828674e+02
1.061401794527368293e+04,3.008189376026829223e+02
1.061401796122898304e+04,3.008190875265323143e+02
1.061401797718428134e+04,3.008192375011969943e+02
1.061401799313958145e+04,3.008193875267110684e+02
1.061401800909487974e+04,3.008195376030403736e+02
1.061401802505017986e+04,3.008196877302188454e+02
1.061401804100547815e+04,3.008198379082124347e+02
1.061401805696077827e+04,3.008199881370552475e+02
1.061401807291607656e+04,3.008201384167128936e+02
1.061401808887137668e+04,3.008202887472197062e+02
1.061401810482667497e+04,3.008204391285412953e+02
1.061401812078197509e+04,3.008205895607119373e+02
1.061401813673727338e+04,3.008207400436972421e+02
1.061401815269257349e+04,3.008208905775314861e+02
1.061401816864787179e+04,3.008210411621803360e+02
1.061401818460317190e+04,3.008211917976779546e+02
1.061401820055847020e+04,3.008213424839901222e+02
1.061401821651377031e+04,3.008214932211510018e+02
1.061401823246906861e+04,3.008216440091262029e+02
1.061401824842436872e+04,3.008217948479501729e+02
1.061401826437966702e+04,3.008219457375882939e+02
1.061401828033496713e+04,3.008220966780749563e+02
1.061401829629026543e+04,3.008222476693758267e+02
1.061401831224556554e+04,3.008223987115251248e+02
1.061401832820086383e+04,3.008225498044885171e+02
1.061401834415616395e+04,3.008227009483001098e+02
1.061401836011146224e+04,3.008228521429256830e+02
1.061401837606676236e+04,3.008230033883996839e+02
1.061401839202206247e+04,3.008231546847046047e+02
1.061401840797736077e+04,3.008233060318232219e+02
1.061401842393266088e+04,3.008234574297899826e+02
1.061401843988795918e+04,3.008236088785704965e+02
1.061401845584325929e+04,3.008237603781989264e+02
1.061401847179855758e+04,3.008239119286409391e+02
1.061401848775385770e+04,3.008240635299308678e+02
1.061401850370915599e+04,3.008242151820341519e+02
1.061401851966445611e+04,3.008243668849853520e+02
1.061401853561975440e+04,3.008245186387497938e+02
1.061401855157505452e+04,3.008246704433620380e+02
1.061401856753035281e+04,3.008248222987875806e+02
1.061401858348565293e+04,3.008249742050605846e+02
1.061401859944095122e+04,3.008251261621467734e+02
1.061401861539625133e+04,3.008252781700804803e+02
1.061401863135154963e+04,3.008254302288271447e+02
1.061401864730684974e+04,3.008255823384213272e+02
1.061401866326214804e+04,3.008257344988282966e+02
1.061401867921744815e+04,3.008258867100827274e+02
1.061401869517274645e+04,3.008260389721498314e+02
1.061401871112804656e+04,3.008261912850642261e+02
1.061401872708334486e+04,3.008263436487911804e+02
1.061401874303864497e+04,3.008264960633653686e+02
1.061401875899394327e+04,3.008266485287520595e+02
1.061401877494924338e+04,3.008268010449859275e+02
1.061401879090454167e+04,3.008269536120320140e+02
1.061401880685984179e+04,3.008271062299253344e+02
1.061401882281514008e+04,3.008272588986307028e+02
1.061401883877044020e+04,3.008274116181830209e+02
1.061401885472573849e+04,3.008275643885475006e+02
1.061401887068103861e+04,3.008277172097588164e+02
1.061401888663633872e+04,3.008278700817996310e+02
1.061401890259163702e+04,3.008280230046522661e+02
1.061401891854693713e+04,3.008281759783517941e+02
1.061401893450223542e+04,3.008283290028628585e+02
1.061401895045753554e+04,3.008284820782207589e+02
1.061401896641283383e+04,3.008286352043903662e+02
1.061401898236813395e+04,3.008287883814064116e+02
1.061401899832343224e+04,3.008289416092340502e+02
1.061401901427873236e+04,3.008290948879081270e+02
1.061401903023403065e+04,3.008292482173936833e+02
1.061401904618933077e+04,3.008294015977256208e+02
1.061401906214462906e+04,3.008295550288688673e+02
1.061401907809992917e+04,3.008297085108583246e+02
1.061401909405522747e+04,3.008298620436590909e+02
1.061401911001052758e+04,3.008300156273059542e+02
1.061401912596582588e+04,3.008301692617639560e+02
1.061401914192112599e+04,3.008303229470679412e+02
1.061401915787642429e+04,3.008304766831829511e+02
1.061401917383172440e+04,3.008306304701440013e+02
1.061401918978702270e+04,3.008307843079159056e+02
1.061401920574232281e+04,3.008309381965336229e+02
1.061401922169762111e+04,3.008310921359620806e+02
1.061401923765292122e+04,3.008312461262364081e+02
1.061401925360821951e+04,3.008314001673213056e+02
1.061401926956351963e+04,3.008315542592519023e+02
1.061401928551881792e+04,3.008317084019930689e+02
1.061401930147411804e+04,3.008318625955797074e+02
1.061401931742941633e+04,3.008320168399768590e+02
1.061401933338471645e+04,3.008321711352194257e+02
1.061401934934001474e+04,3.008323254812722780e+02
1.061401936529531486e+04,3.008324798781705454e+02
1.061401938125061497e+04,3.008326343258966062e+02
1.061401939720591326e+04,3.008327888244327255e+02
1.061401941316121338e+04,3.008329433738141461e+02
1.061401942911651167e+04,3.008330979740055113e+02
1.061401944507181179e+04,3.008332526250420074e+02
1.061401946102711008e+04,3.008334073268883913e+02
1.061401947698241020e+04,3.008335620795799059e+02
1.061401949293770849e+04,3.008337168830811379e+02
1.061401950889300861e+04,3.008338717374272164e+02
1.061401952484830690e+04,3.008340266425830123e+02
1.061401954080360701e+04,3.008341815985836547e+02
1.061401955675890531e+04,3.008343366053937871e+02
1.061401957271420542e+04,3.008344916630487660e+02
1.061401958866950372e+04,3.008346467715130643e+02
1.061401960462480383e+04,3.008348019308220955e+02
1.061401962058010213e+04,3.008349571409402188e+02
1.061401963653540224e+04,3.008351124019031317e+02
1.061401965249070054e+04,3.008352677136750799e+02
1.061401966844600065e+04,3.008354230762915904e+02
1.061401968440129895e+04,3.008355784897170224e+02
1.061401970035659906e+04,3.008357339539869599e+02
1.061401971631189735e+04,3.008358894690657053e+02
1.061401973226719747e+04,3.008360450349887856e+02
1.061401974822249576e+04,3.008362006517206169e+02
1.061401976417779588e+04,3.008363563192966126e+02
1.061401978013309417e+04,3.008365120376813024e+02
1.061401979608839429e+04,3.008366678069100999e+02
1.061401981204369258e+04,3.008368236269473641e+02
1.061401982799899270e+04,3.008369794978287928e+02
1.061401984395429099e+04,3.008371354195185745e+02
1.061401985990959110e+04,3.008372913920522365e+02
1.061401987586489122e+04,3.008374474154119298e+02
1.061401989182018951e+04,3.008376034895798625e+02
1.061401990777548963e+04,3.008377596145915618e+02
1.061401992373078792e+04,3.008379157904114436e+02
1.061401993968608804e+04,3.008380720170749214e+02
1.061401995564138633e+04,3.008382282945463544e+02
1.061401997159668645e+04,3.008383846228614402e+02
1.061401998755198474e+04,3.008385410019843675e+02
1.061402000350728486e+04,3.008386974319507203e+02
1.061402001946258315e+04,3.008388539127249715e+02
1.061402003541788326e+04,3.008390104443423638e+02
1.061402005137318156e+04,3.008391670267674840e+02
1.061402006732848167e+04,3.008393236600358591e+02
1.061402008328377997e+04,3.008394803441117347e+02
1.061402009923908008e+04,3.008396370790308083e+02
1.061402011519437838e+04,3.008397938647572687e+02
1.061402013114967849e+04,3.008399507013268135e+02
1.061402014710497679e+04,3.008401075887035745e+02
1.061402016306027690e+04,3.008402645269232494e+02
1.061402017901557520e+04,3.008404215159501973e+02
1.061402019497087531e+04,3.008405785558198318e+02
1.061402021092617360e+04,3.008407356464966256e+02
1.061402022688147372e+04,3.008408927880161627e+02
