Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014847229255321872e+04,2.558435432341244375e+00
1.014847231342799205e+04,2.558435474441865143e+00
1.014847233430276356e+04,2.558435516542103105e+00
1.014847235517753688e+04,2.558435558641964924e+00
1.014847237605231021e+04,2.558435600741447491e+00
1.014847239692708172e+04,2.558435642840546809e+00
1.014847241780185504e+04,2.558435684939269539e+00
1.014847243867662837e+04,2.558435727037612128e+00
1.014847245955139988e+04,2.558435769135571025e+00
1.014847248042617321e+04,2.558435811233153334e+00
1.014847250130094653e+04,2.558435853330355059e+00
1.014847252217571804e+04,2.558435895427173090e+00
1.014847254305049137e+04,2.558435937523614090e+00
1.014847256392526288e+04,2.558435979619670508e+00
1.014847258480003620e+04,2.558436021715349451e+00
1.014847260567480953e+04,2.558436063810647809e+00
1.014847262654958104e+04,2.558436105905561142e+00
1.014847264742435436e+04,2.558436148000096999e+00
1.014847266829912769e+04,2.558436190094250939e+00
1.014847268917389920e+04,2.558436232188020298e+00
1.014847271004867252e+04,2.558436274281411738e+00
1.014847273092344403e+04,2.558436316374417707e+00
1.014847275179821736e+04,2.558436358467045313e+00
1.014847277267299069e+04,2.558436400559290558e+00
1.014847279354776219e+04,2.558436442651150333e+00
1.014847281442253552e+04,2.558436484742631745e+00
1.014847283529730885e+04,2.558436526833730795e+00
1.014847285617208036e+04,2.558436568924443488e+00
1.014847287704685368e+04,2.558436611014776929e+00
1.014847289792162701e+04,2.558436653104728009e+00
1.014847291879639852e+04,2.558436695194292732e+00
1.014847293967117184e+04,2.558436737283478202e+00
1.014847296054594335e+04,2.558436779372276426e+00
1.014847298142071668e+04,2.558436821460695398e+00
1.014847300229549001e+04,2.558436863548730678e+00
1.014847302317026151e+04,2.558436905636379155e+00
1.014847304404503484e+04,2.558436947723647492e+00
1.014847306491980817e+04,2.558436989810532136e+00
1.014847308579457967e+04,2.558437031897029534e+00
1.014847310666935300e+04,2.558437073983146348e+00
1.014847312754412633e+04,2.558437116068879025e+00
1.014847314841889784e+04,2.558437158154224456e+00
1.014847316929367116e+04,2.558437200239188414e+00
1.014847319016844267e+04,2.558437242323764238e+00
1.014847321104321600e+04,2.558437284407959478e+00
1.014847323191798932e+04,2.558437326491770136e+00
1.014847325279276083e+04,2.558437368575192217e+00
1.014847327366753416e+04,2.558437410658232825e+00
1.014847329454230749e+04,2.558437452740888407e+00
1.014847331541707899e+04,2.558437494823154967e+00
1.014847333629185232e+04,2.558437536905040055e+00
1.014847335716662565e+04,2.558437578986540117e+00
1.014847337804139715e+04,2.558437621067650269e+00
1.014847339891617048e+04,2.558437663148378505e+00
1.014847341979094199e+04,2.558437705228717718e+00
1.014847344066571532e+04,2.558437747308674126e+00
1.014847346154048864e+04,2.558437789388244177e+00
1.014847348241526015e+04,2.558437831467424761e+00
1.014847350329003348e+04,2.558437873546222985e+00
1.014847352416480680e+04,2.558437915624634851e+00
1.014847354503957831e+04,2.558437957702655918e+00
1.014847356591435164e+04,2.558437999780294181e+00
1.014847358678912497e+04,2.558438041857545642e+00
1.014847360766389647e+04,2.558438083934406748e+00
1.014847362853866980e+04,2.558438126010884162e+00
1.014847364941344131e+04,2.558438168086970332e+00
1.014847367028821463e+04,2.558438210162673254e+00
1.014847369116298796e+04,2.558438252237988930e+00
1.014847371203775947e+04,2.558438294312913364e+00
1.014847373291253280e+04,2.558438336387454104e+00
1.014847375378730612e+04,2.558438378461606710e+00
1.014847377466207763e+04,2.558438420535367630e+00
1.014847379553685096e+04,2.558438462608743968e+00
1.014847381641162428e+04,2.558438504681732173e+00
1.014847383728639579e+04,2.558438546754328691e+00
1.014847385816116912e+04,2.558438588826540627e+00
1.014847387903594063e+04,2.558438630898360433e+00
1.014847389991071395e+04,2.558438672969794325e+00
1.014847392078548728e+04,2.558438715040840084e+00
1.014847394166025879e+04,2.558438757111493711e+00
1.014847396253503211e+04,2.558438799181761425e+00
1.014847398340980544e+04,2.558438841251640117e+00
1.014847400428457695e+04,2.558438883321125346e+00
1.014847402515935028e+04,2.558438925390225549e+00
1.014847404603412178e+04,2.558438967458932289e+00
1.014847406690889511e+04,2.558439009527253116e+00
1.014847408778366844e+04,2.558439051595184033e+00
1.014847410865843995e+04,2.558439093662721486e+00
1.014847412953321327e+04,2.558439135729872582e+00
1.014847415040798660e+04,2.558439177796633324e+00
1.014847417128275811e+04,2.558439219863001046e+00
1.014847419215753143e+04,2.558439261928981079e+00
1.014847421303230476e+04,2.558439303994570757e+00
1.014847423390707627e+04,2.558439346059766084e+00
1.014847425478184960e+04,2.558439388124574609e+00
1.014847427565662110e+04,2.558439430188988339e+00
1.014847429653139443e+04,2.558439472253014824e+00
1.014847431740616776e+04,2.558439514316650509e+00
1.014847433828093926e+04,2.558439556379890512e+00
1.014847435915571259e+04,2.558439598442743712e+00
1.014847438003048592e+04,2.558439640505204782e+00
1.014847440090525743e+04,2.558439682567270612e+00
1.014847442178003075e+04,2.558439724628948309e+00
1.014847444265480408e+04,2.558439766690234318e+00
1.014847446352957559e+04,2.558439808751124644e+00
1.014847448440434891e+04,2.558439850811626837e+00
1.014847450527912042e+04,2.558439892871732901e+00
1.014847452615389375e+04,2.558439934931449944e+00
1.014847454702866708e+04,2.558439976990774412e+00
1.014847456790343858e+04,2.558440019049703196e+00
1.014847458877821191e+04,2.558440061108242514e+00
1.014847460965298524e+04,2.558440103166389257e+00
1.014847463052775674e+04,2.558440145224139428e+00
1.014847465140253007e+04,2.558440187281499689e+00
1.014847467227730340e+04,2.558440229338466931e+00
1.014847469315207491e+04,2.558440271395037602e+00
1.014847471402684823e+04,2.558440313451217918e+00
1.014847473490161974e+04,2.558440355507001218e+00
1.014847475577639307e+04,2.558440397562394164e+00
1.014847477665116639e+04,2.558440439617393647e+00
1.014847479752593790e+04,2.558440481671995226e+00
1.014847481840071123e+04,2.558440523726206450e+00
1.014847483927548456e+04,2.558440565780023324e+00
1.014847486015025606e+04,2.558440607833442293e+00
1.014847488102502939e+04,2.558440649886470464e+00
1.014847490189980272e+04,2.558440691939104283e+00
1.014847492277457422e+04,2.558440733991339311e+00
1.014847494364934755e+04,2.558440776043183984e+00
1.014847496452411906e+04,2.558440818094629421e+00
1.014847498539889239e+04,2.558440860145683171e+00
1.014847500627366571e+04,2.558440902196342126e+00
1.014847502714843722e+04,2.558440944246602289e+00
1.014847504802321055e+04,2.558440986296470321e+00
1.014847506889798387e+04,2.558441028345942669e+00
1.014847508977275538e+04,2.558441070395016226e+00
1.014847511064752871e+04,2.558441112443696763e+00
1.014847513152230022e+04,2.558441154491978509e+00
1.014847515239707354e+04,2.558441196539867679e+00
1.014847517327184687e+04,2.558441238587360278e+00
1.014847519414661838e+04,2.558441280634452752e+00
1.014847521502139170e+04,2.558441322681153096e+00
1.014847523589616503e+04,2.558441364727456424e+00
1.014847525677093654e+04,2.558441406773360072e+00
1.014847527764570987e+04,2.558441448818869812e+00
1.014847529852048319e+04,2.558441490863982981e+00
1.014847531939525470e+04,2.558441532908695581e+00
1.014847534027002803e+04,2.558441574953014275e+00
1.014847536114479954e+04,2.558441616996932400e+00
1.014847538201957286e+04,2.558441659040456173e+00
1.014847540289434619e+04,2.558441701083583375e+00
1.014847542376911770e+04,2.558441743126308676e+00
1.014847544464389102e+04,2.558441785168640070e+00
1.014847546551866435e+04,2.558441827210573116e+00
1.014847548639343586e+04,2.558441869252104262e+00
1.014847550726820918e+04,2.558441911293241500e+00
1.014847552814298251e+04,2.558441953333980390e+00
1.014847554901775402e+04,2.558441995374317379e+00
1.014847556989252735e+04,2.558442037414259129e+00
1.014847559076729885e+04,2.558442079453798534e+00
1.014847561164207218e+04,2.558442121492943144e+00
1.014847563251684551e+04,2.558442163531688518e+00
1.014847565339161702e+04,2.558442205570031103e+00
1.014847567426639034e+04,2.558442247607978448e+00
1.014847569514116367e+04,2.558442289645526557e+00
1.014847571601593518e+04,2.558442331682671878e+00
1.014847573689070850e+04,2.558442373719421070e+00
1.014847575776548183e+04,2.558442415755770583e+00
1.014847577864025334e+04,2.558442457791716862e+00
1.014847579951502667e+04,2.558442499827266570e+00
1.014847582038979817e+04,2.558442541862413044e+00
1.014847584126457150e+04,2.558442583897162503e+00
1.014847586213934483e+04,2.558442625931512282e+00
1.014847588301411633e+04,2.558442667965457495e+00
1.014847590388888966e+04,2.558442709999006137e+00
1.014847592476366299e+04,2.558442752032154210e+00
1.014847594563843450e+04,2.558442794064897274e+00
1.014847596651320782e+04,2.558442836097244211e+00
1.014847598738798115e+04,2.558442878129189246e+00
1.014847600826275266e+04,2.558442920160729717e+00
1.014847602913752598e+04,2.558442962191872727e+00
1.014847605001229749e+04,2.558443004222610728e+00
1.014847607088707082e+04,2.558443046252951270e+00
1.014847609176184415e+04,2.558443088282889466e+00
1.014847611263661565e+04,2.558443130312422653e+00
1.014847613351138898e+04,2.558443172341557492e+00
1.014847615438616231e+04,2.558443214370290875e+00
1.014847617526093381e+04,2.558443256398617471e+00
1.014847619613570714e+04,2.558443298426546164e+00
1.014847621701047865e+04,2.558443340454068959e+00
1.014847623788525198e+04,2.558443382481192963e+00
1.014847625876002530e+04,2.558443424507914177e+00
1.014847627963479681e+04,2.558443466534229049e+00
1.014847630050957014e+04,2.558443508560144242e+00
1.014847632138434346e+04,2.558443550585657089e+00
1.014847634225911497e+04,2.558443592610763151e+00
1.014847636313388830e+04,2.558443634635469532e+00
1.014847638400866163e+04,2.558443676659772237e+00
1.014847640488343313e+04,2.558443718683668155e+00
1.014847642575820646e+04,2.558443760707163950e+00
1.014847644663297797e+04,2.558443802730252958e+00
1.014847646750775129e+04,2.558443844752940954e+00
1.014847648838252462e+04,2.558443886775225273e+00
1.014847650925729613e+04,2.558443928797102362e+00
1.014847653013206946e+04,2.558443970818578439e+00
1.014847655100684278e+04,2.558444012839650838e+00
1.014847657188161429e+04,2.558444054860314232e+00
1.014847659275638762e+04,2.558444096880577057e+00
1.014847661363116094e+04,2.558444138900435316e+00
1.014847663450593245e+04,2.558444180919884570e+00
1.014847665538070578e+04,2.558444222938933255e+00
1.014847667625547729e+04,2.558444264957573377e+00
1.014847669713025061e+04,2.558444306975811156e+00
1.014847671800502394e+04,2.558444348993643924e+00
1.014847673887979545e+04,2.558444391011067687e+00
1.014847675975456877e+04,2.558444433028089549e+00
1.014847678062934210e+04,2.558444475044705513e+00
1.014847680150411361e+04,2.558444517060912471e+00
1.014847682237888694e+04,2.558444559076717084e+00
1.014847684325366026e+04,2.558444601092115356e+00
1.014847686412843177e+04,2.558444643107103733e+00
1.014847688500320510e+04,2.558444685121689766e+00
1.014847690587797661e+04,2.558444727135865460e+00
1.014847692675274993e+04,2.558444769149638365e+00
1.014847694762752326e+04,2.558444811163004928e+00
1.014847696850229477e+04,2.558444853175960709e+00
1.014847698937706809e+04,2.558444895188513701e+00
1.014847701025184142e+04,2.558444937200659020e+00
1.014847703112661293e+04,2.558444979212393555e+00
1.014847705200138626e+04,2.558445021223724414e+00
1.014847707287615958e+04,2.558445063234648487e+00
1.014847709375093109e+04,2.558445105245160889e+00
1.014847711462570442e+04,2.558445147255269170e+00
1.014847713550047592e+04,2.558445189264966668e+00
1.014847715637524925e+04,2.558445231274259601e+00
1.014847717725002258e+04,2.558445273283144417e+00
1.014847719812479409e+04,2.558445315291617117e+00
1.014847721899956741e+04,2.558445357299685252e+00
1.014847723987434074e+04,2.558445399307345713e+00
1.014847726074911225e+04,2.558445441314593172e+00
1.014847728162388557e+04,2.558445483321436509e+00
1.014847730249865890e+04,2.558445525327870840e+00
1.014847732337343041e+04,2.558445567333892168e+00
1.014847734424820374e+04,2.558445609339508042e+00
1.014847736512297524e+04,2.558445651344711802e+00
1.014847738599774857e+04,2.558445693349509664e+00
1.014847740687252190e+04,2.558445735353898520e+00
1.014847742774729340e+04,2.558445777357873485e+00
1.014847744862206673e+04,2.558445819361442997e+00
1.014847746949684006e+04,2.558445861364602170e+00
1.014847749037161157e+04,2.558445903367348340e+00
1.014847751124638489e+04,2.558445945369688168e+00
1.014847753212115640e+04,2.558445987371614105e+00
1.014847755299592973e+04,2.558446029373133701e+00
1.014847757387070305e+04,2.558446071374242514e+00
1.014847759474547456e+04,2.558446113374936992e+00
1.014847761562024789e+04,2.558446155375225128e+00
1.014847763649502122e+04,2.558446197375102926e+00
1.014847765736979272e+04,2.558446239374565057e+00
1.014847767824456605e+04,2.558446281373620401e+00
1.014847769911933938e+04,2.558446323372264963e+00
1.014847771999411088e+04,2.558446365370493858e+00
1.014847774086888421e+04,2.558446407368315967e+00
1.014847776174365572e+04,2.558446449365722408e+00
1.014847778261842905e+04,2.558446491362720732e+00
1.014847780349320237e+04,2.558446533359307828e+00
1.014847782436797388e+04,2.558446575355479258e+00
1.014847784524274721e+04,2.558446617351242569e+00
1.014847786611752053e+04,2.558446659346593766e+00
1.014847788699229204e+04,2.558446701341528851e+00
1.014847790786706537e+04,2.558446743336055373e+00
1.014847792874183870e+04,2.558446785330169337e+00
1.014847794961661020e+04,2.558446827323867190e+00
1.014847797049138353e+04,2.558446869317155592e+00
1.014847799136615504e+04,2.558446911310027438e+00
1.014847801224092836e+04,2.558446953302490723e+00
1.014847803311570169e+04,2.558446995294540560e+00
1.014847805399047320e+04,2.558447037286173398e+00
1.014847807486524653e+04,2.558447079277397229e+00
1.014847809574001985e+04,2.558447121268206725e+00
1.014847811661479136e+04,2.558447163258599222e+00
1.014847813748956469e+04,2.558447205248582268e+00
1.014847815836433801e+04,2.558447247238151423e+00
1.014847817923910952e+04,2.558447289227302246e+00
1.014847820011388285e+04,2.558447331216043619e+00
1.014847822098865436e+04,2.558447373204366215e+00
1.014847824186342768e+04,2.558447415192278473e+00
1.014847826273820101e+04,2.558447457179776841e+00
1.014847828361297252e+04,2.558447499166856431e+00
1.014847830448774585e+04,2.558447541153525240e+00
1.014847832536251917e+04,2.558447583139779269e+00
1.014847834623729068e+04,2.558447625125614522e+00
1.014847836711206401e+04,2.558447667111038104e+00
1.014847838798683733e+04,2.558447709096047351e+00
1.014847840886160884e+04,2.558447751080636934e+00
1.014847842973638217e+04,2.558447793064815290e+00
1.014847845061115368e+04,2.558447835048573982e+00
1.014847847148592700e+04,2.558447877031921003e+00
1.014847849236070033e+04,2.558447919014852356e+00
1.014847851323547184e+04,2.558447960997363602e+00
1.014847853411024516e+04,2.558448002979462732e+00
1.014847855498501849e+04,2.558448044961146195e+00
1.014847857585979000e+04,2.558448086942409105e+00
1.014847859673456333e+04,2.558448128923259457e+00
1.014847861760933483e+04,2.558448170903689700e+00
1.014847863848410816e+04,2.558448212883706940e+00
1.014847865935888149e+04,2.558448254863307625e+00
1.014847868023365299e+04,2.558448296842487313e+00
1.014847870110842632e+04,2.558448338821253998e+00
1.014847872198319965e+04,2.558448380799603683e+00
1.014847874285797116e+04,2.558448422777531928e+00
1.014847876373274448e+04,2.558448464755046725e+00
1.014847878460751781e+04,2.558448506732144079e+00
1.014847880548228932e+04,2.558448548708819548e+00
1.014847882635706264e+04,2.558448590685081570e+00
1.014847884723183415e+04,2.558448632660921707e+00
1.014847886810660748e+04,2.558448674636347953e+00
1.014847888898138081e+04,2.558448716611355866e+00
1.014847890985615231e+04,2.558448758585941896e+00
1.014847893073092564e+04,2.558448800560113146e+00
1.014847895160569897e+04,2.558448842533865619e+00
