Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014851374985172697e+04,9.272924027148219395e+00
1.014851377072649848e+04,9.272087509450873455e+00
1.014851379160127181e+04,9.271251027270247747e+00
1.014851381247604513e+04,9.270414580679608108e+00
1.014851383335081664e+04,9.269578169752255903e+00
1.014851385422558997e+04,9.268741794342801654e+00
1.014851387510036329e+04,9.267905454524500541e+00
1.014851389597513480e+04,9.267069150370627284e+00
1.014851391684990813e+04,9.266232881735808391e+00
1.014851393772468145e+04,9.265396648693302595e+00
1.014851395859945296e+04,9.264560451316400602e+00
1.014851397947422629e+04,9.263724289459695171e+00
1.014851400034899780e+04,9.262888163269343167e+00
1.014851402122377112e+04,9.262052072599997743e+00
1.014851404209854445e+04,9.261216017524919408e+00
1.014851406297331596e+04,9.260379998117322486e+00
1.014851408384808929e+04,9.259544014231900988e+00
1.014851410472286261e+04,9.258708065941885224e+00
1.014851412559763412e+04,9.257872153320539255e+00
1.014851414647240745e+04,9.257036276222509130e+00
1.014851416734717895e+04,9.256200434793896648e+00
1.014851418822195228e+04,9.255364628889413581e+00
1.014851420909672561e+04,9.254528858582286688e+00
1.014851422997149712e+04,9.253693123945707200e+00
1.014851425084627044e+04,9.252857424834425970e+00
1.014851427172104377e+04,9.252021761321641335e+00
1.014851429259581528e+04,9.251186133480581830e+00
1.014851431347058860e+04,9.250350541165968110e+00
1.014851433434536193e+04,9.249514984451030486e+00
1.014851435522013344e+04,9.248679463408945978e+00
1.014851437609490677e+04,9.247843977894504519e+00
1.014851439696967827e+04,9.247008528053674681e+00
1.014851441784445160e+04,9.246173113741244620e+00
1.014851443871922493e+04,9.245337735030432214e+00
1.014851445959399643e+04,9.244502391994389612e+00
1.014851448046876976e+04,9.243667084487926289e+00
1.014851450134354309e+04,9.242831812584217488e+00
1.014851452221831460e+04,9.241996576356429571e+00
1.014851454309308792e+04,9.241161375659395105e+00
1.014851456396786125e+04,9.240326210566268017e+00
1.014851458484263276e+04,9.239491081150218221e+00
1.014851460571740608e+04,9.238655987266062297e+00
1.014851462659217759e+04,9.237820929059759933e+00
1.014851464746695092e+04,9.236985906386156131e+00
1.014851466834172425e+04,9.236150919318401264e+00
1.014851468921649575e+04,9.235315967929620840e+00
1.014851471009126908e+04,9.234481052074714924e+00
1.014851473096604241e+04,9.233646171826791260e+00
1.014851475184081391e+04,9.232811327259026868e+00
1.014851477271558724e+04,9.231976518226268524e+00
1.014851479359036057e+04,9.231141744801687921e+00
1.014851481446513208e+04,9.230307007058385693e+00
1.014851483533990540e+04,9.229472304851288555e+00
1.014851485621467691e+04,9.228637638326226522e+00
1.014851487708945024e+04,9.227803007338154728e+00
1.014851489796422356e+04,9.226968411960163152e+00
1.014851491883899507e+04,9.226133852265357760e+00
1.014851493971376840e+04,9.225299328108709673e+00
1.014851496058854173e+04,9.224464839563312424e+00
1.014851498146331323e+04,9.223630386702257766e+00
1.014851500233808656e+04,9.222795969380509717e+00
1.014851502321285989e+04,9.221961587671160032e+00
1.014851504408763140e+04,9.221127241647332440e+00
1.014851506496240472e+04,9.220292931163960759e+00
1.014851508583717623e+04,9.219458656366837701e+00
1.014851510671194956e+04,9.218624417110982350e+00
1.014851512758672288e+04,9.217790213469459815e+00
1.014851514846149439e+04,9.216956045515347640e+00
1.014851516933626772e+04,9.216121913103650698e+00
1.014851519021104104e+04,9.215287816307437652e+00
1.014851521108581255e+04,9.214453755199809137e+00
1.014851523196058588e+04,9.213619729635727396e+00
1.014851525283535921e+04,9.212785739688316156e+00
1.014851527371013071e+04,9.211951785430610329e+00
1.014851529458490404e+04,9.211117866717659197e+00
1.014851531545967555e+04,9.210283983695168430e+00
1.014851533633444888e+04,9.209450136218208627e+00
1.014851535720922220e+04,9.208616324359812921e+00
1.014851537808399371e+04,9.207782548193058858e+00
1.014851539895876704e+04,9.206948807572970850e+00
1.014851541983354036e+04,9.206115102572637099e+00
1.014851544070831187e+04,9.205281433265064095e+00
1.014851546158308520e+04,9.204447799505345529e+00
1.014851548245785671e+04,9.203614201439163978e+00
1.014851550333263003e+04,9.202780638921613132e+00
1.014851552420740336e+04,9.201947112025711917e+00
1.014851554508217487e+04,9.201113620824513006e+00
1.014851556595694819e+04,9.200280165173095881e+00
1.014851558683172152e+04,9.199446745144504334e+00
1.014851560770649303e+04,9.198613360811725315e+00
1.014851562858126636e+04,9.197780012029936003e+00
1.014851564945603968e+04,9.196946698872102033e+00
1.014851567033081119e+04,9.196113421411240552e+00
1.014851569120558452e+04,9.195280179502503870e+00
1.014851571208035602e+04,9.194446973291508840e+00
1.014851573295512935e+04,9.193613802633423759e+00
1.014851575382990268e+04,9.192780667601248012e+00
1.014851577470467419e+04,9.191947568267941904e+00
1.014851579557944751e+04,9.191114504488714587e+00
1.014851581645422084e+04,9.190281476336544131e+00
1.014851583732899235e+04,9.189448483884392616e+00
1.014851585820376567e+04,9.188615526987470972e+00
1.014851587907853900e+04,9.187782605718783913e+00
1.014851589995331051e+04,9.186949720151252663e+00
1.014851592082808384e+04,9.186116870140139667e+00
1.014851594170285534e+04,9.185284055830956973e+00
1.014851596257762867e+04,9.184451277078958142e+00
1.014851598345240200e+04,9.183618533957089269e+00
1.014851600432717350e+04,9.182785826538303553e+00
1.014851602520194683e+04,9.181953154677847451e+00
1.014851604607672016e+04,9.181120518448711465e+00
1.014851606695149167e+04,9.180287917923784846e+00
1.014851608782626499e+04,9.179455352958378000e+00
1.014851610870103832e+04,9.178622823625419258e+00
1.014851612957580983e+04,9.177790329997831620e+00
1.014851615045058315e+04,9.176957871930918387e+00
1.014851617132535466e+04,9.176125449570124104e+00
1.014851619220012799e+04,9.175293062770789376e+00
1.014851621307490132e+04,9.174460711605838981e+00
1.014851623394967282e+04,9.173628396148163944e+00
1.014851625482444615e+04,9.172796116253099541e+00
1.014851627569921948e+04,9.171963871993556339e+00
1.014851629657399099e+04,9.171131663442457338e+00
1.014851631744876431e+04,9.170299490455137814e+00
1.014851633832353764e+04,9.169467353104469254e+00
1.014851635919830915e+04,9.168635251463392422e+00
1.014851638007308247e+04,9.167803185387255027e+00
1.014851640094785398e+04,9.166971155021455431e+00
1.014851642182262731e+04,9.166139160221367987e+00
1.014851644269740063e+04,9.165307201059896158e+00
1.014851646357217214e+04,9.164475277609893666e+00
1.014851648444694547e+04,9.163643389726763289e+00
1.014851650532171880e+04,9.162811537483404933e+00
1.014851652619649030e+04,9.161979720952665218e+00
1.014851654707126363e+04,9.161147939989975342e+00
1.014851656794603514e+04,9.160316194740667939e+00
1.014851658882080847e+04,9.159484485060186643e+00
1.014851660969558179e+04,9.158652811021383400e+00
1.014851663057035330e+04,9.157821172697111933e+00
1.014851665144512663e+04,9.156989569942806995e+00
1.014851667231989995e+04,9.156158002831356058e+00
1.014851669319467146e+04,9.155326471435570213e+00
1.014851671406944479e+04,9.154494975610942831e+00
1.014851673494421811e+04,9.153663515430293884e+00
1.014851675581898962e+04,9.152832090966475320e+00
1.014851677669376295e+04,9.152000702074937877e+00
1.014851679756853446e+04,9.151169348901017742e+00
1.014851681844330778e+04,9.150338031300151442e+00
1.014851683931808111e+04,9.149506749345217571e+00
1.014851686019285262e+04,9.148675503109000573e+00
1.014851688106762595e+04,9.147844292447036452e+00
1.014851690194239927e+04,9.147013117432130969e+00
1.014851692281717078e+04,9.146181978137093438e+00
1.014851694369194411e+04,9.145350874417458087e+00
1.014851696456671743e+04,9.144519806346050217e+00
1.014851698544148894e+04,9.143688773995647168e+00
1.014851700631626227e+04,9.142857777221825799e+00
1.014851702719103378e+04,9.142026816169774861e+00
1.014851704806580710e+04,9.141195890695069437e+00
1.014851706894058043e+04,9.140365000870497525e+00
1.014851708981535194e+04,9.139534146768847123e+00
1.014851711069012526e+04,9.138703328245691537e+00
1.014851713156489859e+04,9.137872545373847188e+00
1.014851715243967010e+04,9.137041798226052336e+00
1.014851717331444343e+04,9.136211086657938907e+00
1.014851719418921675e+04,9.135380410742259372e+00
1.014851721506398826e+04,9.134549770551785741e+00
1.014851723593876159e+04,9.133719165942144613e+00
1.014851725681353309e+04,9.132888597058469671e+00
1.014851727768830642e+04,9.132058063756382182e+00
1.014851729856307975e+04,9.131227566108677252e+00
1.014851731943785126e+04,9.130397104188078927e+00
1.014851734031262458e+04,9.129566677850245782e+00
1.014851736118739791e+04,9.128736287167926733e+00
1.014851738206216942e+04,9.127905932213860041e+00
1.014851740293694274e+04,9.127075612843727370e+00
1.014851742381171607e+04,9.126245329130240336e+00
1.014851744468648758e+04,9.125415081146163843e+00
1.014851746556126091e+04,9.124584868747179556e+00
1.014851748643603241e+04,9.123754692078344775e+00
1.014851750731080574e+04,9.122924550995378468e+00
1.014851752818557907e+04,9.122094445570999355e+00
1.014851754906035058e+04,9.121264375877917274e+00
1.014851756993512390e+04,9.120434341771835207e+00
1.014851759080989723e+04,9.119604343325516282e+00
1.014851761168466874e+04,9.118774380611636587e+00
1.014851763255944206e+04,9.117944453485939960e+00
1.014851765343421539e+04,9.117114562021130908e+00
1.014851767430898690e+04,9.116284706289897954e+00
1.014851769518376022e+04,9.115454886148016911e+00
1.014851771605853173e+04,9.114625101740481128e+00
1.014851773693330506e+04,9.113795352923043325e+00
1.014851775780807839e+04,9.112965639768425774e+00
1.014851777868284989e+04,9.112135962349299234e+00
1.014851779955762322e+04,9.111306320521451951e+00
1.014851782043239655e+04,9.110476714357563566e+00
1.014851784130716806e+04,9.109647143930295954e+00
1.014851786218194138e+04,9.108817609095464007e+00
1.014851788305671289e+04,9.107988109998030879e+00
1.014851790393148622e+04,9.107158646493799026e+00
1.014851792480625954e+04,9.106329218655432101e+00
1.014851794568103105e+04,9.105499826555609744e+00
1.014851796655580438e+04,9.104670470050159281e+00
1.014851798743057770e+04,9.103841149211740813e+00
1.014851800830534921e+04,9.103011864112989571e+00
1.014851802918012254e+04,9.102182614609747091e+00
1.014851805005489587e+04,9.101353400774705449e+00
1.014851807092966737e+04,9.100524222680469677e+00
1.014851809180444070e+04,9.099695080182929274e+00
1.014851811267921221e+04,9.098865973426953246e+00
1.014851813355398554e+04,9.098036902268448856e+00
1.014851815442875886e+04,9.097207866780040675e+00
1.014851817530353037e+04,9.096378867034335514e+00
1.014851819617830370e+04,9.095549902887240634e+00
1.014851821705307702e+04,9.094720974411410808e+00
1.014851823792784853e+04,9.093892081679422645e+00
1.014851825880262186e+04,9.093063224547233148e+00
1.014851827967739518e+04,9.092234403087427808e+00
1.014851830055216669e+04,9.091405617372613435e+00
1.014851832142694002e+04,9.090576867258745253e+00
1.014851834230171153e+04,9.089748152890624766e+00
1.014851836317648485e+04,9.088919474124208975e+00
1.014851838405125818e+04,9.088090831032111794e+00
1.014851840492602969e+04,9.087262223686911611e+00
1.014851842580080302e+04,9.086433651944592071e+00
1.014851844667557634e+04,9.085605115877729787e+00
1.014851846755034785e+04,9.084776615558894264e+00
1.014851848842512118e+04,9.083948150844088687e+00
1.014851850929989450e+04,9.083119721805882563e+00
1.014851853017466601e+04,9.082291328516859608e+00
1.014851855104943934e+04,9.081462970833033665e+00
1.014851857192421085e+04,9.080634648899140515e+00
1.014851859279898417e+04,9.079806362571202882e+00
1.014851861367375750e+04,9.078978111921795602e+00
1.014851863454852901e+04,9.078149897023459758e+00
1.014851865542330233e+04,9.077321717732248274e+00
1.014851867629807566e+04,9.076493574120686247e+00
1.014851869717284717e+04,9.075665466261355618e+00
1.014851871804762050e+04,9.074837394010295100e+00
1.014851873892239382e+04,9.074009357440065315e+00
1.014851875979716533e+04,9.073181356623186034e+00
1.014851878067193866e+04,9.072353391415745705e+00
1.014851880154671016e+04,9.071525461962410830e+00
1.014851882242148349e+04,9.070697568119291176e+00
1.014851884329625682e+04,9.069869709958888748e+00
1.014851886417102833e+04,9.069041887553749959e+00
1.014851888504580165e+04,9.068214100759977470e+00
1.014851890592057498e+04,9.067386349650096378e+00
1.014851892679534649e+04,9.066558634296590924e+00
1.014851894767011981e+04,9.065730954555618837e+00
1.014851896854489132e+04,9.064903310571796879e+00
1.014851898941966465e+04,9.064075702201265017e+00
1.014851901029443798e+04,9.063248129516511042e+00
1.014851903116920948e+04,9.062420592590067159e+00
1.014851905204398281e+04,9.061593091278082213e+00
1.014851907291875614e+04,9.060765625653033339e+00
1.014851909379352765e+04,9.059938195787404780e+00
1.014851911466830097e+04,9.059110801537393343e+00
1.014851913554307430e+04,9.058283442975458399e+00
1.014851915641784581e+04,9.057456120174121494e+00
1.014851917729261913e+04,9.056628832989520816e+00
1.014851919816739064e+04,9.055801581566253589e+00
1.014851921904216397e+04,9.054974365760529054e+00
1.014851923991693729e+04,9.054147185644804807e+00
1.014851926079170880e+04,9.053320041291545550e+00
1.014851928166648213e+04,9.052492932556965854e+00
1.014851930254125546e+04,9.051665859513548185e+00
1.014851932341602696e+04,9.050838822233734149e+00
1.014851934429080029e+04,9.050011820573777399e+00
1.014851936516557362e+04,9.049184854606119544e+00
1.014851938604034513e+04,9.048357924403187980e+00
1.014851940691511845e+04,9.047531029821280768e+00
1.014851942778988996e+04,9.046704171004853023e+00
1.014851944866466329e+04,9.045877347810209912e+00
1.014851946953943661e+04,9.045050560309769949e+00
1.014851949041420812e+04,9.044223808575971191e+00
1.014851951128898145e+04,9.043397092465111697e+00
1.014851953216375477e+04,9.042570412049606432e+00
1.014851955303852628e+04,9.041743767401870358e+00
1.014851957391329961e+04,9.040917158378233509e+00
1.014851959478807294e+04,9.040090585051082428e+00
1.014851961566284444e+04,9.039264047492867604e+00
1.014851963653761777e+04,9.038437545559871111e+00
1.014851965741238928e+04,9.037611079396558722e+00
1.014851967828716261e+04,9.036784648859260471e+00
1.014851969916193593e+04,9.035958254020380664e+00
1.014851972003670744e+04,9.035131894952305842e+00
1.014851974091148077e+04,9.034305571511403343e+00
1.014851976178625409e+04,9.033479283770057933e+00
1.014851978266102560e+04,9.032653031800636612e+00
1.014851980353579893e+04,9.031826815459567115e+00
1.014851982441057226e+04,9.031000634819204009e+00
1.014851984528534376e+04,9.030174489951912520e+00
1.014851986616011709e+04,9.029348380714111499e+00
1.014851988703488860e+04,9.028522307250140599e+00
1.014851990790966192e+04,9.027696269416434660e+00
1.014851992878443525e+04,9.026870267285323379e+00
1.014851994965920676e+04,9.026044300929198627e+00
1.014851997053398009e+04,9.025218370204477480e+00
1.014851999140875341e+04,9.024392475183528717e+00
1.014852001228352492e+04,9.023566615938689139e+00
1.014852003315829825e+04,9.022740792326411352e+00
1.014852005403307157e+04,9.021915004419025053e+00
1.014852007490784308e+04,9.021089252288915006e+00
1.014852009578261641e+04,9.020263535792489407e+00
1.014852011665738792e+04,9.019437855074086130e+00
1.014852013753216124e+04,9.018612209990170214e+00
1.014852015840693457e+04,9.017786600613080239e+00
1.014852017928170608e+04,9.016961027015113928e+00
1.014852020015647940e+04,9.016135489052794938e+00
1.014852022103125273e+04,9.015309986798429875e+00
1.014852024190602424e+04,9.014484520324367978e+00
1.014852026278079757e+04,9.013659089487070730e+00
1.014852028365556907e+04,9.012833694430813836e+00
1.014852030453034240e+04,9.012008335012138716e+00
1.014852032540511573e+04,9.011183011303321777e+00
1.014852034627988724e+04,9.010357723376674954e+00
1.014852036715466056e+04,9.009532471088757433e+00
